iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
620,0.1557484269142151,0.8275055885314941,0.7970367670059204,0.4275611639022827,SGD_Momentum_start3,0.62,0.01
625,5.021041393280029,0.795871913433075,0.6685490012168884,0.3919964432716369,SGD_Momentum_start3,0.625,0.01
630,8.372701644897461,0.5931329131126404,0.4236422479152679,0.4202395379543304,SGD_Momentum_start3,0.63,0.01
635,2.9432373046875,0.5535438656806946,0.5677458047866821,0.1191991567611694,SGD_Momentum_start3,0.635,0.01
640,0.3764126598834991,0.4274916648864746,0.3733493685722351,0.2080908119678497,SGD_Momentum_start3,0.64,0.01
645,0.3963283002376556,0.3770630359649658,0.4048261344432831,0.1013583540916442,SGD_Momentum_start3,0.645,0.01
650,0.4703245460987091,0.3966237008571625,0.369245320558548,0.1693187803030014,SGD_Momentum_start3,0.65,0.01
655,0.3936598300933838,0.4079351723194122,0.4310433864593506,0.1376002877950668,SGD_Momentum_start3,0.655,0.01
660,0.3460986912250519,0.4397789239883423,0.419212281703949,0.2103093862533569,SGD_Momentum_start3,0.66,0.01
665,0.2900482416152954,0.5075889825820923,0.4983088374137878,0.252480000257492,SGD_Momentum_start3,0.665,0.01
670,0.1739557087421417,0.6410185694694519,0.6384651064872742,0.365090012550354,SGD_Momentum_start3,0.67,0.01
675,0.1082377731800079,0.8533333539962769,0.7487188577651978,0.5520575046539307,SGD_Momentum_start3,0.675,0.01
680,0.0341424867510795,0.214401364326477,0.8342536091804504,0.6945273876190186,SGD_Momentum_start3,0.68,0.01
685,1.542321801185608,1.1401221752166748,0.8560724854469299,0.8734780550003052,SGD_Momentum_start3,0.685,0.01
690,3.659925699234009,1.270028829574585,0.9450947642326356,0.9093695282936096,SGD_Momentum_start3,0.69,0.01
695,0.3642217218875885,1.2780386209487915,0.9643198251724244,0.929940104484558,SGD_Momentum_start3,0.695,0.01
700,0.0661175101995468,1.2909526824951172,0.9363391995429992,0.9667242765426636,SGD_Momentum_start3,0.7,0.01
705,0.006036982871592,1.292227029800415,0.9801576733589172,0.9466938376426696,SGD_Momentum_start3,0.705,0.01
710,0.9297635555267334,1.2997087240219116,0.9530473351478576,0.9481744170188904,SGD_Momentum_start3,0.71,0.01
715,0.0133868353441357,1.2662750482559204,0.9594501852989196,0.9213196039199828,SGD_Momentum_start3,0.715,0.01
720,0.4665342271327972,1.246286392211914,0.9494486451148988,0.9135321974754332,SGD_Momentum_start3,0.72,0.01
725,1.9561082124710083,1.2197974920272827,0.8514864444732666,0.9390096664428712,SGD_Momentum_start3,0.725,0.01
730,0.3161408603191376,1.193694829940796,0.9154712557792664,0.8582243323326111,SGD_Momentum_start3,0.73,0.01
735,3.2886087894439697,1.1446446180343628,0.792299747467041,0.8833522200584412,SGD_Momentum_start3,0.735,0.01
740,9.18099594116211,1.1691893339157104,0.9899411201477052,0.701870322227478,SGD_Momentum_start3,0.74,0.01
745,3.379430055618286,1.0218266248703003,0.8002989292144775,0.7172471284866333,SGD_Momentum_start3,0.745,0.01
750,0.1750018298625946,0.98449444770813,0.7202026844024658,0.6790832877159119,SGD_Momentum_start3,0.75,0.01
755,0.0801398381590843,0.8983793258666992,0.8440402150154114,0.497080534696579,SGD_Momentum_start3,0.755,0.01
760,1.6672685146331787,0.8537839651107788,0.6647421717643738,0.5135738253593445,SGD_Momentum_start3,0.76,0.01
765,0.6681438684463501,0.7232351303100586,0.6720424294471741,0.3825883865356445,SGD_Momentum_start3,0.765,0.01
770,0.2548473477363586,0.6616017818450928,0.5589809417724609,0.3821853399276733,SGD_Momentum_start3,0.77,0.01
775,0.5250638127326965,0.6819679141044617,0.6168555617332458,0.3712781071662903,SGD_Momentum_start3,0.775,0.01
780,0.2063553035259246,0.7390117645263672,0.713738203048706,0.4007318913936615,SGD_Momentum_start3,0.78,0.01
785,0.6270431280136108,0.7650229930877686,0.6160067915916443,0.5088183283805847,SGD_Momentum_start3,0.785,0.01
790,1.790701985359192,0.8098021745681763,0.7300240993499756,0.426490843296051,SGD_Momentum_start3,0.79,0.01
795,3.645369291305542,0.7478315830230713,0.6124112010002136,0.5006368160247803,SGD_Momentum_start3,0.795,0.01
800,7.811966419219971,0.8235026597976685,0.7601327896118164,0.3651436567306518,SGD_Momentum_start3,0.8,0.01
805,3.869658946990967,0.6889501214027405,0.5491129159927368,0.4613270163536072,SGD_Momentum_start3,0.805,0.01
810,1.332208514213562,0.6934214234352112,0.6229464411735535,0.3351060152053833,SGD_Momentum_start3,0.81,0.01
815,0.2163184732198715,0.6301896572113037,0.6167803406715393,0.2956410348415375,SGD_Momentum_start3,0.815,0.01
820,0.4905054867267608,0.606877863407135,0.5137660503387451,0.3610284924507141,SGD_Momentum_start3,0.82,0.01
825,0.7034855484962463,0.619955837726593,0.5818615555763245,0.2827543914318084,SGD_Momentum_start3,0.825,0.01
830,0.1837872117757797,0.5930504202842712,0.5836370587348938,0.3652307093143463,SGD_Momentum_start3,0.83,0.01
835,0.0912038683891296,0.8333590030670166,0.7835257053375244,0.5222142934799194,SGD_Momentum_start3,0.835,0.01
840,3.271637201309204,0.9792938232421876,0.7702329158782959,0.7301143407821655,SGD_Momentum_start3,0.84,0.01
845,1.369296669960022,1.123780369758606,0.8512505888938904,0.7963912487030029,SGD_Momentum_start3,0.845,0.01
850,2.062330484390259,1.1745871305465698,0.9247459769248962,0.8033268451690674,SGD_Momentum_start3,0.85,0.01
855,0.0517121888697147,1.1603518724441528,0.9264639616012572,0.8019537329673767,SGD_Momentum_start3,0.855,0.01
860,0.1406685560941696,1.1470298767089844,0.9520269632339478,0.7836310267448425,SGD_Momentum_start3,0.86,0.01
865,5.681798934936523,1.1100966930389404,0.8062741160392761,0.8441355228424072,SGD_Momentum_start3,0.865,0.01
870,9.656689643859863,1.1567825078964231,0.93720281124115,0.7136621475219727,SGD_Momentum_start3,0.87,0.01
875,0.2200546860694885,1.0334771871566772,0.9019568562507628,0.6511572003364563,SGD_Momentum_start3,0.875,0.01
880,1.8466955423355105,0.9576928615570068,0.6897802352905273,0.6975694298744202,SGD_Momentum_start3,0.88,0.01
885,0.6442760825157166,0.919484555721283,0.7733433842658997,0.5519004464149475,SGD_Momentum_start3,0.885,0.01
890,1.312368869781494,0.8804382681846619,0.7954298257827759,0.4794609546661377,SGD_Momentum_start3,0.89,0.01
895,0.0866682976484298,0.8319610953330994,0.7031233310699463,0.5173082947731018,SGD_Momentum_start3,0.895,0.01
900,0.0763679593801498,0.8549032807350159,0.7539160847663879,0.5294895172119141,SGD_Momentum_start3,0.9,0.01
905,0.0968350321054458,0.9492825865745544,0.7817927598953247,0.6404651999473572,SGD_Momentum_start3,0.905,0.01
910,0.2916636765003204,1.029741883277893,0.846956729888916,0.7186030745506287,SGD_Momentum_start3,0.91,0.01
915,3.8740739822387695,1.1013929843902588,0.7733263373374939,0.8694726228713989,SGD_Momentum_start3,0.915,0.01
920,7.617604255676269,1.2040281295776367,1.0036418437957764,0.7624374032020569,SGD_Momentum_start3,0.92,0.01
925,6.48859453201294,1.1025493144989014,0.8263214826583862,0.8211028575897217,SGD_Momentum_start3,0.925,0.01
930,0.0475311167538166,1.0836493968963623,0.8431739807128906,0.7490962743759155,SGD_Momentum_start3,0.93,0.01
935,1.5589560270309448,1.031606674194336,0.8237065672874451,0.7165813446044922,SGD_Momentum_start3,0.935,0.01
940,0.031183797866106,0.6999334692955017,0.7940599918365479,0.6977224946022034,SGD_Momentum_start3,0.94,0.01
945,0.1306533515453338,1.0178974866867063,0.7595362663269043,0.7142036557197571,SGD_Momentum_start3,0.945,0.01
950,3.4346859455108643,1.0269911289215088,0.9296248555183412,0.5800162553787231,SGD_Momentum_start3,0.95,0.01
955,1.8813228607177728,0.9303425550460817,0.7233338356018066,0.646367073059082,SGD_Momentum_start3,0.955,0.01
960,3.338677167892456,0.9389297366142272,0.7818995118141174,0.545465886592865,SGD_Momentum_start3,0.96,0.01
965,1.4740257263183594,0.8278228640556335,0.7238757610321045,0.5049580335617065,SGD_Momentum_start3,0.965,0.01
970,0.5742129683494568,0.7917968034744263,0.683228611946106,0.4826318919658661,SGD_Momentum_start3,0.97,0.01
975,0.1134360954165458,0.7793932557106018,0.662108302116394,0.4740611910820007,SGD_Momentum_start3,0.975,0.01
980,0.0965893790125846,0.8110228776931763,0.7266126871109009,0.4915546476840973,SGD_Momentum_start3,0.98,0.01
985,0.0948557779192924,0.9157525300979614,0.7829674482345581,0.5961891412734985,SGD_Momentum_start3,0.985,0.01
990,0.0799275338649749,1.0021263360977173,0.7871344685554504,0.6983599662780762,SGD_Momentum_start3,0.99,0.01
995,0.8782220482826233,1.038643479347229,0.8105489611625671,0.7465778589248657,SGD_Momentum_start3,0.995,0.01
1000,1.1986650228500366,1.077666163444519,0.8728049397468567,0.7620192766189575,SGD_Momentum_start3,1.0,0.01
1005,3.5480945110321045,1.1096245050430298,0.776309072971344,0.8661296963691711,SGD_Momentum_start3,1.005,0.01
1010,7.550110340118408,1.178878664970398,0.9885106682777404,0.7315937280654907,SGD_Momentum_start3,1.01,0.01
1015,5.452611923217773,1.0606290102005005,0.8068151473999023,0.7741400599479675,SGD_Momentum_start3,1.015,0.01
1020,0.0333384871482849,1.0334092378616333,0.8186464905738831,0.6977788805961609,SGD_Momentum_start3,1.02,0.01
1025,1.215038537979126,0.9852574467658995,0.8005883693695068,0.6692874431610107,SGD_Momentum_start3,1.025,0.01
1030,0.041980180889368,0.9720555543899536,0.7036975622177124,0.6961339116096497,SGD_Momentum_start3,1.03,0.01
1035,0.7367240786552429,0.9248974919319152,0.8373441100120544,0.5557761788368225,SGD_Momentum_start3,1.035,0.01
1040,0.1986273229122162,0.8865023255348206,0.6532971858978271,0.5956690907478333,SGD_Momentum_start3,1.04,0.01
1045,2.8384149074554443,0.7678334712982178,0.6696131825447083,0.4617297947406769,SGD_Momentum_start3,1.045,0.01
1050,10.154414176940918,0.7935332655906677,0.722589910030365,0.3127435743808746,SGD_Momentum_start3,1.05,0.01
1055,7.098512649536133,0.5843857526779175,0.409966230392456,0.4249776303768158,SGD_Momentum_start3,1.055,0.01
1060,0.8919654488563538,0.5228983759880066,0.5446211695671082,0.134671151638031,SGD_Momentum_start3,1.06,0.01
1065,0.8060135841369629,0.4521955251693725,0.4000816941261291,0.1784683763980865,SGD_Momentum_start3,1.065,0.01
1070,0.7172060608863831,0.3704583346843719,0.3661108613014221,0.139797955751419,SGD_Momentum_start3,1.07,0.01
1075,0.9968298077583312,0.3997673094272613,0.3912824988365173,0.1166551113128662,SGD_Momentum_start3,1.075,0.01
1080,0.6421886682510376,0.3861155211925506,0.3876571655273437,0.1588734239339828,SGD_Momentum_start3,1.08,0.01
1085,0.5541098117828369,0.4434918165206909,0.4210315942764282,0.185483306646347,SGD_Momentum_start3,1.085,0.01
1090,0.2985255718231201,0.499123603105545,0.4807403683662414,0.244820088148117,SGD_Momentum_start3,1.09,0.01
1095,0.1953822821378708,0.608981728553772,0.583327054977417,0.339299201965332,SGD_Momentum_start3,1.095,0.01
1100,0.7964070439338684,0.8229186534881592,0.7332626581192017,0.5561789274215698,SGD_Momentum_start3,1.1,0.01
1105,0.0578165128827095,0.9906343221664428,0.8043016195297241,0.6923235654830933,SGD_Momentum_start3,1.105,0.01
1110,0.0275124348700046,1.0891507863998413,0.8141999244689941,0.7990630269050598,SGD_Momentum_start3,1.11,0.01
1115,3.083548069000244,1.1695500612258911,0.9404873251914978,0.7812400460243225,SGD_Momentum_start3,1.115,0.01
1120,1.8272793292999268,1.171597242355347,0.9747930765151978,0.7670846581459045,SGD_Momentum_start3,1.12,0.01
1125,0.7341536283493042,1.1213867664337158,0.9249985814094543,0.7681695818901062,SGD_Momentum_start3,1.125,0.01
1130,3.849208831787109,1.0773189067840576,0.8076750636100769,0.7939902544021606,SGD_Momentum_start3,1.13,0.01
1135,0.0215168669819831,1.070750117301941,0.826339066028595,0.7516412734985352,SGD_Momentum_start3,1.135,0.01
1140,0.1662752777338028,1.0783964395523071,0.790593147277832,0.7715753316879272,SGD_Momentum_start3,1.14,0.01
1145,4.226568222045898,1.087899088859558,0.9729662537574768,0.6324491500854492,SGD_Momentum_start3,1.145,0.01
1150,2.113793134689331,0.9841026663780212,0.7523024082183838,0.6971195340156555,SGD_Momentum_start3,1.15,0.01
1155,4.059211730957031,0.9906768798828124,0.8146935701370239,0.5889161229133606,SGD_Momentum_start3,1.155,0.01
1160,1.6201305389404297,0.8698664903640747,0.7515905499458313,0.5421965718269348,SGD_Momentum_start3,1.16,0.01
1165,0.5920840501785278,0.8262578248977661,0.705211877822876,0.5121311545372009,SGD_Momentum_start3,1.165,0.01
1170,0.0973188504576683,0.8075780868530273,0.6806345582008362,0.4980770945549011,SGD_Momentum_start3,1.17,0.01
1175,0.1019937396049499,0.8227681517601013,0.7283961772918701,0.5000489354133606,SGD_Momentum_start3,1.175,0.01
1180,0.2043181955814361,0.8956331610679626,0.7579084634780884,0.580039918422699,SGD_Momentum_start3,1.18,0.01
1185,0.0619995146989822,0.9841815233230592,0.8330333828926086,0.6604766249656677,SGD_Momentum_start3,1.185,0.01
1190,0.0937918275594711,1.068029761314392,0.8456879258155823,0.745871901512146,SGD_Momentum_start3,1.19,0.01
1195,0.2038954645395279,1.1105639934539795,0.8921627998352051,0.7825437188148499,SGD_Momentum_start3,1.195,0.01
1200,0.0094322087243199,0.4242888987064361,0.9140133261680604,0.8234530687332153,SGD_Momentum_start3,1.2,0.01
1205,0.4042621850967407,1.2077686786651611,0.9016948342323304,0.8755701780319214,SGD_Momentum_start3,1.205,0.01
