iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3600,0.1864859759807586,0.9215485453605652,0.7967256307601929,0.585362434387207,SAM_SGD_start8,3.6,0.01
3605,0.2475264966487884,0.940910577774048,0.7545977830886841,0.6108506917953491,SAM_SGD_start8,3.605,0.01
3610,0.2651210427284241,0.9178876280784608,0.7907376289367676,0.5860199332237244,SAM_SGD_start8,3.61,0.01
3615,0.1692539453506469,0.9366644024848938,0.7490019798278809,0.6116138100624084,SAM_SGD_start8,3.615,0.01
3620,0.3577699363231659,0.9144208431243896,0.7849828004837036,0.5867522954940796,SAM_SGD_start8,3.62,0.01
3625,0.1128794178366661,0.9327208399772644,0.7437062859535217,0.6125725507736206,SAM_SGD_start8,3.625,0.01
3630,0.462765485048294,0.9114123582839966,0.7796269655227661,0.5877882838249207,SAM_SGD_start8,3.63,0.01
3635,0.0762797072529792,0.9293181300163268,0.7389042973518372,0.6140053272247314,SAM_SGD_start8,3.635,0.01
3640,0.5781640410423279,0.9092329740524292,0.7749230265617371,0.5894429087638855,SAM_SGD_start8,3.64,0.01
3645,0.0572236105799675,0.9266199469566344,0.7349483370780945,0.6163462400436401,SAM_SGD_start8,3.645,0.01
3650,0.698835015296936,0.9086096882820128,0.7714377641677856,0.5922645330429077,SAM_SGD_start8,3.65,0.01
3655,0.0521000586450099,0.9165074229240416,0.8147250413894653,0.5785619020462036,SAM_SGD_start8,3.655,0.01
3660,0.6836963295936584,0.9520864486694336,0.7721142768859863,0.604824960231781,SAM_SGD_start8,3.66,0.01
3665,0.06962501257658,0.9273216128349304,0.8093146681785583,0.5812528729438782,SAM_SGD_start8,3.665,0.01
3670,0.5175049901008606,0.9487760663032532,0.7666919231414795,0.6069627404212952,SAM_SGD_start8,3.67,0.01
3675,0.109267309308052,0.9244202971458436,0.8034180998802185,0.5827167630195618,SAM_SGD_start8,3.675,0.01
3680,0.3816052675247192,0.9447538256645204,0.7609889507293701,0.6082298159599304,SAM_SGD_start8,3.68,0.01
3685,0.167169988155365,0.9209358096122742,0.7973752021789551,0.5836411118507385,SAM_SGD_start8,3.685,0.01
3690,0.2727041244506836,0.9404814839363098,0.7552471160888672,0.6091163158416748,SAM_SGD_start8,3.69,0.01
3695,0.241289272904396,0.9173057675361632,0.7913778424263,0.5843526124954224,SAM_SGD_start8,3.695,0.01
3700,0.1883831471204757,0.9362307786941528,0.7496224641799927,0.6099035739898682,SAM_SGD_start8,3.7,0.01
3705,0.3298454880714416,0.9138017296791076,0.7855735421180725,0.5850796103477478,SAM_SGD_start8,3.705,0.01
3710,0.1264538466930389,0.9322222471237184,0.7442560791969299,0.6108213663101196,SAM_SGD_start8,3.71,0.01
3715,0.4311688244342804,0.9106780290603638,0.7801183462142944,0.5860425233840942,SAM_SGD_start8,3.715,0.01
3720,0.0847969502210617,0.9286863207817078,0.739322304725647,0.6121274828910828,SAM_SGD_start8,3.72,0.01
3725,0.5434699058532715,0.9082645773887634,0.7752323150634766,0.5875242352485657,SAM_SGD_start8,3.725,0.01
3730,0.0612429976463317,0.925855040550232,0.7351102828979492,0.6141989827156067,SAM_SGD_start8,3.73,0.01
3735,0.6634526252746582,0.9071345925331116,0.7713377475738525,0.5899824500083923,SAM_SGD_start8,3.735,0.01
3740,0.0531374178826808,0.9200048446655272,0.7327873706817627,0.6180022954940796,SAM_SGD_start8,3.74,0.01
3745,0.7081471085548401,0.9509822726249696,0.7719886898994446,0.6030155420303345,SAM_SGD_start8,3.745,0.01
3750,0.0658413395285606,0.9262068271636964,0.8092178106307983,0.5796356797218323,SAM_SGD_start8,3.75,0.01
3755,0.5377442836761475,0.9478836059570312,0.7666667103767395,0.6053938269615173,SAM_SGD_start8,3.755,0.01
3760,0.1024978309869766,0.9234983325004578,0.8033933639526367,0.5812548995018005,SAM_SGD_start8,3.76,0.01
3765,0.3982833623886108,0.9439657926559448,0.7610114216804504,0.6067826747894287,SAM_SGD_start8,3.765,0.01
3770,0.1576990783214569,0.9201003313064576,0.7973837852478027,0.5822656154632568,SAM_SGD_start8,3.77,0.01
3775,0.2861084342002868,0.9397456645965576,0.7552884817123413,0.6077366471290588,SAM_SGD_start8,3.775,0.01
3780,0.2293464243412017,0.916507601737976,0.7913955450057983,0.5830236077308655,SAM_SGD_start8,3.78,0.01
3785,0.1987507939338684,0.935512125492096,0.7496618628501892,0.608555018901825,SAM_SGD_start8,3.785,0.01
3790,0.3156373202800751,0.9130046367645264,0.7855796217918396,0.5837659239768982,SAM_SGD_start8,3.79,0.01
3795,0.1340079754590988,0.9314894676208496,0.744272768497467,0.6094709634780884,SAM_SGD_start8,3.795,0.01
3800,0.4148973822593689,0.9098440408706664,0.7800888419151306,0.584710955619812,SAM_SGD_start8,3.8,0.01
3805,0.0897643417119979,0.9279056191444396,0.7392883896827698,0.6107345223426819,SAM_SGD_start8,3.805,0.01
3810,0.5253824591636658,0.907339334487915,0.7751305103302002,0.5861284136772156,SAM_SGD_start8,3.81,0.01
3815,0.0638737678527832,0.9250041246414183,0.734973669052124,0.6126990914344788,SAM_SGD_start8,3.815,0.01
3820,0.6442758440971375,0.9060106873512268,0.7710801959037781,0.5884410738945007,SAM_SGD_start8,3.82,0.01
3825,0.0538331866264343,0.921442687511444,0.7320600748062134,0.6160370707511902,SAM_SGD_start8,3.825,0.01
3830,0.7645862102508545,0.9483022093772888,0.771589994430542,0.5987528562545776,SAM_SGD_start8,3.83,0.01
3835,0.0592369176447391,0.9234959483146667,0.8089020848274231,0.5759023427963257,SAM_SGD_start8,3.835,0.01
3840,0.5838190317153931,0.9457790851593018,0.7665319442749023,0.6017975807189941,SAM_SGD_start8,3.84,0.01
3845,0.0891760513186454,0.9213417172431946,0.803268551826477,0.5779258608818054,SAM_SGD_start8,3.845,0.01
3850,0.4363903999328613,0.9421334266662598,0.7610040307044983,0.6034992933273315,SAM_SGD_start8,3.85,0.01
3855,0.1383310258388519,0.9181732535362244,0.7973499894142151,0.5791558623313904,SAM_SGD_start8,3.855,0.01
3860,0.3169482946395874,0.938051700592041,0.7553364038467407,0.6046261191368103,SAM_SGD_start8,3.86,0.01
3865,0.2044526785612106,0.914685606956482,0.7913941144943237,0.5800354480743408,SAM_SGD_start8,3.865,0.01
3870,0.2228580713272094,0.9338736534118652,0.7497168183326721,0.6055312752723694,SAM_SGD_start8,3.87,0.01
3875,0.2856728732585907,0.9112040400505066,0.7855642437934875,0.5808278322219849,SAM_SGD_start8,3.875,0.01
3880,0.1518714874982834,0.9298372268676758,0.7442898750305176,0.6064609885215759,SAM_SGD_start8,3.88,0.01
3885,0.3803012073040008,0.907983660697937,0.7800094485282898,0.5817521214485168,SAM_SGD_start8,3.885,0.01
3890,0.1018688678741455,0.9261664748191832,0.7392109632492065,0.607654869556427,SAM_SGD_start8,3.89,0.01
3895,0.4866611361503601,0.905311405658722,0.7749147415161133,0.5830562710762024,SAM_SGD_start8,3.895,0.01
3900,0.0707438811659812,0.9231097102165222,0.7347046136856079,0.6094242334365845,SAM_SGD_start8,3.9,0.01
3905,0.6025369763374329,0.9036205410957336,0.7705832719802856,0.585101306438446,SAM_SGD_start8,3.905,0.01
3910,0.0561934374272823,0.9205945730209352,0.7312318086624146,0.6122841835021973,SAM_SGD_start8,3.91,0.01
3915,0.7167321443557739,0.9040839672088624,0.768021285533905,0.5886774063110352,SAM_SGD_start8,3.915,0.01
3920,0.0516397766768932,0.924994170665741,0.7357473373413086,0.6231374144554138,SAM_SGD_start8,3.92,0.01
3925,0.7393349409103394,0.9532849192619324,0.7738653421401978,0.6043646931648254,SAM_SGD_start8,3.925,0.01
3930,0.0618091002106666,0.9284054040908812,0.8112632036209106,0.5811019539833069,SAM_SGD_start8,3.93,0.01
3935,0.5629069805145264,0.9503209590911864,0.7685866951942444,0.6069169640541077,SAM_SGD_start8,3.935,0.01
3940,0.0957645624876022,0.9258200526237488,0.8054519295692444,0.5828062295913696,SAM_SGD_start8,3.94,0.01
3945,0.418472409248352,0.9464296698570251,0.76292484998703,0.6083565354347229,SAM_SGD_start8,3.945,0.01
3950,0.1486755907535553,0.9224318265914916,0.7994189262390137,0.5838340520858765,SAM_SGD_start8,3.95,0.01
3955,0.3018605709075928,0.94218510389328,0.7571679949760437,0.6093084812164307,SAM_SGD_start8,3.955,0.01
3960,0.2183759659528732,0.9188010692596436,0.7933839559555054,0.5845710635185242,SAM_SGD_start8,3.96,0.01
3965,0.2105283588171005,0.937893271446228,0.7514873147010803,0.6100897192955017,SAM_SGD_start8,3.965,0.01
3970,0.3030236661434173,0.915224015712738,0.7875005602836609,0.5852616429328918,SAM_SGD_start8,3.97,0.01
3975,0.1422366946935653,0.9337807893753052,0.7460227012634277,0.6109354496002197,SAM_SGD_start8,3.975,0.01
3980,0.4009332060813904,0.9119496941566468,0.781917154788971,0.5861210823059082,SAM_SGD_start8,3.98,0.01
3985,0.0948566943407058,0.9300705194473268,0.7409329414367676,0.612087070941925,SAM_SGD_start8,3.985,0.01
3990,0.5103957056999207,0.9092749357223512,0.7768270373344421,0.5874054431915283,SAM_SGD_start8,3.99,0.01
3995,0.0662508457899093,0.927008867263794,0.7364596128463745,0.6138741374015808,SAM_SGD_start8,3.995,0.01
4000,0.6289374828338623,0.90767103433609,0.7725646495819092,0.5895035862922668,SAM_SGD_start8,4.0,0.01
4005,0.0540177635848522,0.9241369366645812,0.7331600189208984,0.6168714165687561,SAM_SGD_start8,4.005,0.01
4010,0.7288159132003784,0.9112077355384828,0.7724277973175049,0.5953859090805054,SAM_SGD_start8,4.01,0.01
4015,0.050368346273899,0.9227594137191772,0.818027675151825,0.5824441313743591,SAM_SGD_start8,4.015,0.01
4020,0.706020176410675,0.9567964673042296,0.7751550674438477,0.6087784767150879,SAM_SGD_start8,4.02,0.01
4025,0.0664522945880889,0.931883692741394,0.8125788569450378,0.5851610898971558,SAM_SGD_start8,4.025,0.01
4030,0.5351278781890869,0.9534457325935364,0.7696849703788757,0.6108993291854858,SAM_SGD_start8,4.03,0.01
4035,0.1049901694059372,0.9289363026618958,0.8066203594207764,0.5865796804428101,SAM_SGD_start8,4.035,0.01
4040,0.3952090740203857,0.9493454694747924,0.7639169692993164,0.6121076345443726,SAM_SGD_start8,4.04,0.01
4045,0.1621222794055938,0.9253671169281006,0.8005020618438721,0.5874342918395996,SAM_SGD_start8,4.045,0.01
4050,0.2827990353107452,0.9449754357337952,0.7580991983413696,0.6129151582717896,SAM_SGD_start8,4.05,0.01
4055,0.2357625365257263,0.9216324687004088,0.79441899061203,0.5880598425865173,SAM_SGD_start8,4.055,0.01
4060,0.1954388320446014,0.9406107068061828,0.7523884773254395,0.613606870174408,SAM_SGD_start8,4.06,0.01
4065,0.3241020739078522,0.9180046916007996,0.78851717710495,0.5886847376823425,SAM_SGD_start8,4.065,0.01
4070,0.1309057176113128,0.9364693760871888,0.7469223737716675,0.6144097447395325,SAM_SGD_start8,4.07,0.01
4075,0.4254617691040039,0.914732038974762,0.7829471826553345,0.5895242691040039,SAM_SGD_start8,4.075,0.01
4080,0.0870600044727325,0.9327766299247742,0.7418674230575562,0.6155729293823242,SAM_SGD_start8,4.08,0.01
4085,0.5380732417106628,0.9121285676956176,0.7779173254966736,0.5908492803573608,SAM_SGD_start8,4.085,0.01
4090,0.0617303252220153,0.9297709465026855,0.7374932169914246,0.6174546480178833,SAM_SGD_start8,4.09,0.01
4095,0.6589820981025696,0.9107280373573304,0.7738141417503357,0.5930915474891663,SAM_SGD_start8,4.095,0.01
4100,0.0523502528667449,0.925499439239502,0.7346271276473999,0.6207831501960754,SAM_SGD_start8,4.1,0.01
4105,0.7434052228927612,0.9172646999359132,0.7760640382766724,0.6012036204338074,SAM_SGD_start8,4.105,0.01
4110,0.1592410653829574,0.9520994424819946,0.7571860551834106,0.6269453167915344,SAM_SGD_start8,4.11,0.01
4115,0.3876498341560364,0.9295670986175536,0.7938121557235718,0.6016908288002014,SAM_SGD_start8,4.115,0.01
4120,0.1038368344306945,0.9478124976158142,0.751668393611908,0.6275792717933655,SAM_SGD_start8,4.12,0.01
4125,0.4992349147796631,0.9262373447418212,0.7882283329963684,0.602423906326294,SAM_SGD_start8,4.125,0.01
4130,0.068757064640522,0.944092869758606,0.7466670870780945,0.6287286281585693,SAM_SGD_start8,4.13,0.01
4135,0.6212133169174194,0.9237882494926452,0.7833276987075806,0.603822648525238,SAM_SGD_start8,4.135,0.01
4140,0.0516644939780235,0.9410073757171632,0.742569625377655,0.6308571100234985,SAM_SGD_start8,4.14,0.01
4145,0.7460191249847412,0.9230899214744568,0.7798209190368652,0.6065106391906738,SAM_SGD_start8,4.145,0.01
4150,0.0489695109426975,0.9370128512382508,0.8203052282333374,0.5870749354362488,SAM_SGD_start8,4.15,0.01
4155,0.6911239624023438,0.9609425067901612,0.7771409153938293,0.613284707069397,SAM_SGD_start8,4.155,0.01
4160,0.0692052319645881,0.9359526634216307,0.8146726489067078,0.5894287824630737,SAM_SGD_start8,4.16,0.01
4165,0.5222101211547852,0.957335650920868,0.7715323567390442,0.6151325106620789,SAM_SGD_start8,4.165,0.01
4170,0.1105713844299316,0.9327685832977296,0.8085978031158447,0.5906476974487305,SAM_SGD_start8,4.17,0.01
4175,0.3840082287788391,0.9530726671218872,0.7656731009483337,0.6161695718765259,SAM_SGD_start8,4.175,0.01
4180,0.1704072505235672,0.9290529489517212,0.8023977279663086,0.5913633704185486,SAM_SGD_start8,4.18,0.01
4185,0.2733019590377807,0.9485856294631958,0.7597893476486206,0.6168535947799683,SAM_SGD_start8,4.185,0.01
4190,0.2466624975204467,0.9252138137817384,0.7962535619735718,0.5918844938278198,SAM_SGD_start8,4.19,0.01
4195,0.1876520663499832,0.944133162498474,0.7540295124053955,0.6174524426460266,SAM_SGD_start8,4.195,0.01
4200,0.3375412821769714,0.9215106964111328,0.790306568145752,0.5924305319786072,SAM_SGD_start8,4.2,0.01
4205,0.1248331218957901,0.9399282932281494,0.7485296130180359,0.6181884407997131,SAM_SGD_start8,4.205,0.01
4210,0.4413540065288543,0.9181907176971436,0.7847084403038025,0.5932163596153259,SAM_SGD_start8,4.21,0.01
4215,0.0826925411820411,0.9361963272094728,0.7434602975845337,0.6193147897720337,SAM_SGD_start8,4.215,0.01
4220,0.5562958121299744,0.9155787229537964,0.7796757221221924,0.5945212841033936,SAM_SGD_start8,4.22,0.01
4225,0.0590269044041633,0.9331637620925904,0.7391078472137451,0.6212062239646912,SAM_SGD_start8,4.225,0.01
4230,0.6790108680725098,0.9142475724220276,0.7756295800209045,0.5968030691146851,SAM_SGD_start8,4.23,0.01
4235,0.051130685955286,0.9263049960136414,0.7367825508117676,0.6249527931213379,SAM_SGD_start8,4.235,0.01
4240,0.746954083442688,0.954224407672882,0.774529218673706,0.6050682663917542,SAM_SGD_start8,4.24,0.01
4245,0.0609071105718612,0.929310142993927,0.8119810819625854,0.5818204879760742,SAM_SGD_start8,4.245,0.01
4250,0.5689820051193237,0.9512786269187928,0.7692518830299377,0.6076486110687256,SAM_SGD_start8,4.25,0.01
4255,0.0943192541599273,0.9267415404319764,0.8061646819114685,0.5835332870483398,SAM_SGD_start8,4.255,0.01
4260,0.4232924580574035,0.9473822712898254,0.763581395149231,0.6090894341468811,SAM_SGD_start8,4.26,0.01
4265,0.146790862083435,0.9233453273773192,0.8001192212104797,0.5845555663108826,SAM_SGD_start8,4.265,0.01
4270,0.3055729568004608,0.9431226849555968,0.7578104138374329,0.6100317239761353,SAM_SGD_start8,4.27,0.01
4275,0.2161393463611602,0.9196964502334596,0.7940670251846313,0.5852792859077454,SAM_SGD_start8,4.275,0.01
4280,0.2132592052221298,0.9388085603713988,0.7521113753318787,0.6107962131500244,SAM_SGD_start8,4.28,0.01
4285,0.3005168735980987,0.9160937666893004,0.7881619334220886,0.5859501361846924,SAM_SGD_start8,4.285,0.01
4290,0.1441049575805664,0.9346669912338256,0.7466237545013428,0.6116181015968323,SAM_SGD_start8,4.29,0.01
4295,0.398229718208313,0.9127854704856871,0.7825514078140259,0.586782693862915,SAM_SGD_start8,4.295,0.01
4300,0.0959766507148742,0.9309196472167968,0.7415046095848083,0.6127371191978455,SAM_SGD_start8,4.3,0.01
4305,0.5075742602348328,0.9100646376609802,0.7774258255958557,0.5880299210548401,SAM_SGD_start8,4.305,0.01
4310,0.0667364373803138,0.9278128743171692,0.7369905114173889,0.614477276802063,SAM_SGD_start8,4.31,0.01
4315,0.6261387467384338,0.9083922505378724,0.7731109857559204,0.5900734663009644,SAM_SGD_start8,4.315,0.01
4320,0.0539972819387912,0.9249956607818604,0.7336127161979675,0.6173985004425049,SAM_SGD_start8,4.32,0.01
4325,0.7323651313781738,0.9103304743766784,0.771766185760498,0.5946903824806213,SAM_SGD_start8,4.325,0.01
4330,0.0560475848615169,0.9285974502563475,0.8127050995826721,0.5802273750305176,SAM_SGD_start8,4.33,0.01
4335,0.609166145324707,0.9511123895645142,0.7700351476669312,0.606179416179657,SAM_SGD_start8,4.335,0.01
4340,0.0841201692819595,0.926497519016266,0.807022750377655,0.5822499394416809,SAM_SGD_start8,4.34,0.01
4345,0.4563278555870056,0.9474096298217772,0.7644475102424622,0.6078503727912903,SAM_SGD_start8,4.345,0.01
4350,0.1318708956241607,0.9232613444328308,0.8010284900665283,0.5834237933158875,SAM_SGD_start8,4.35,0.01
4355,0.3321644961833954,0.9432324171066284,0.7587003111839294,0.6089058518409729,SAM_SGD_start8,4.355,0.01
4360,0.1969747394323349,0.9196686148643494,0.7949802279472351,0.5842192769050598,SAM_SGD_start8,4.36,0.01
4365,0.2339459955692291,0.9389337301254272,0.752986490726471,0.6097140908241272,SAM_SGD_start8,4.365,0.01
4370,0.277521014213562,0.9160553216934204,0.789042592048645,0.5849050283432007,SAM_SGD_start8,4.37,0.01
4375,0.1593756228685379,0.9347528219223022,0.7474491000175476,0.610522449016571,SAM_SGD_start8,4.375,0.01
4380,0.3717954754829407,0.912672996520996,0.7833606600761414,0.5856974720954895,SAM_SGD_start8,4.38,0.01
4385,0.1063056737184524,0.9309084415435792,0.7422367930412292,0.611563503742218,SAM_SGD_start8,4.385,0.01
4390,0.4781250357627868,0.9097960591316224,0.7781090140342712,0.5868338942527771,SAM_SGD_start8,4.39,0.01
4395,0.0726168155670166,0.9276437759399414,0.7375580072402954,0.6131314635276794,SAM_SGD_start8,4.395,0.01
4400,0.5944362878799438,0.907825767993927,0.7735649943351746,0.5886522531509399,SAM_SGD_start8,4.4,0.01
4405,0.0560364685952663,0.9250293970108032,0.7338161468505859,0.6157009601593018,SAM_SGD_start8,4.405,0.01
4410,0.7133012413978577,0.9076492190361024,0.7704554200172424,0.5917854905128479,SAM_SGD_start8,4.41,0.01
4415,0.0530638583004474,0.9240940809249878,0.811470627784729,0.5752765536308289,SAM_SGD_start8,4.415,0.01
4420,0.654119074344635,0.9476996064186096,0.7690873742103577,0.6014333963394165,SAM_SGD_start8,4.42,0.01
4425,0.0743388533592224,0.9230883717536926,0.8060566186904907,0.5778534412384033,SAM_SGD_start8,4.425,0.01
4430,0.49387127161026,0.9443719387054444,0.7636853456497192,0.6035224199295044,SAM_SGD_start8,4.43,0.01
4435,0.116019994020462,0.9201828837394714,0.8002029061317444,0.5793185830116272,SAM_SGD_start8,4.435,0.01
4440,0.3630945384502411,0.9403992295265198,0.7580353617668152,0.6048136949539185,SAM_SGD_start8,4.44,0.01
4445,0.1755426824092865,0.9167601466178894,0.7942277193069458,0.5802887082099915,SAM_SGD_start8,4.445,0.01
4450,0.2587155699729919,0.9362121820449828,0.7523663640022278,0.6057615280151367,SAM_SGD_start8,4.45,0.01
4455,0.250918298959732,0.9132277369499208,0.7883167266845703,0.5810749530792236,SAM_SGD_start8,4.455,0.01
4460,0.1783782988786697,0.9320751428604126,0.7468323707580566,0.6066387891769409,SAM_SGD_start8,4.46,0.01
4465,0.3404019474983215,0.9098533987998962,0.7826182246208191,0.5819041132926941,SAM_SGD_start8,4.465,0.01
4470,0.1199207082390785,0.928209900856018,0.7415779232978821,0.6076781749725342,SAM_SGD_start8,4.47,0.01
4475,0.4423369467258453,0.9068992733955384,0.7772954702377319,0.5830032229423523,SAM_SGD_start8,4.475,0.01
4480,0.0812473371624946,0.924854040145874,0.7367894649505615,0.6091500520706177,SAM_SGD_start8,4.48,0.01
4485,0.5548664927482605,0.9047186970710754,0.7725870609283447,0.5846730470657349,SAM_SGD_start8,4.485,0.01
4490,0.0601770356297493,0.9222168922424316,0.7327885031700134,0.6114611625671387,SAM_SGD_start8,4.49,0.01
4495,0.6739740967750549,0.9039556980133056,0.7689805626869202,0.5874149203300476,SAM_SGD_start8,4.495,0.01
4500,0.0538156479597091,0.911807656288147,0.7346592545509338,0.6198514699935913,SAM_SGD_start8,4.5,0.01
4505,0.0491180382668972,0.937509298324585,0.7411376237869263,0.6320620775222778,SAM_SGD_start8,4.505,0.01
4510,0.7707408666610718,0.9282234907150269,0.7826055884361267,0.6117520928382874,SAM_SGD_start8,4.51,0.01
4515,0.0500842966139316,0.9412537813186646,0.8218012452125549,0.5913130044937134,SAM_SGD_start8,4.515,0.01
4520,0.6626858711242676,0.9642483592033386,0.7783828377723694,0.6173759698867798,SAM_SGD_start8,4.52,0.01
4525,0.0749104619026184,0.9392253160476683,0.81596839427948,0.5932580828666687,SAM_SGD_start8,4.525,0.01
4530,0.4982128739356994,0.9603601694107056,0.7726313471794128,0.6189149618148804,SAM_SGD_start8,4.53,0.01
4535,0.12040576338768,0.9357885122299194,0.809780478477478,0.5942579507827759,SAM_SGD_start8,4.535,0.01
4540,0.3639580011367798,0.9559339880943298,0.7666893005371094,0.6197705268859863,SAM_SGD_start8,4.54,0.01
4545,0.1840841770172119,0.9319320917129515,0.8035123348236084,0.5948336124420166,SAM_SGD_start8,4.545,0.01
4550,0.2569751739501953,0.9513450264930724,0.7607567310333252,0.6203368902206421,SAM_SGD_start8,4.55,0.01
4555,0.2639484405517578,0.9280100464820862,0.7973293662071228,0.5952627658843994,SAM_SGD_start8,4.555,0.01
4560,0.1748642921447754,0.9468335509300232,0.7549735307693481,0.6208625435829163,SAM_SGD_start8,4.56,0.01
4565,0.3582190275192261,0.9242684245109558,0.7913691997528076,0.5957558751106262,SAM_SGD_start8,4.565,0.01
4570,0.1154044270515441,0.9426082968711852,0.7494761347770691,0.6215670108795166,SAM_SGD_start8,4.57,0.01
4575,0.4652059674263,0.9209580421447754,0.7857881188392639,0.5965311527252197,SAM_SGD_start8,4.575,0.01
4580,0.0764285549521446,0.9388977289199828,0.7444456219673157,0.6227149367332458,SAM_SGD_start8,4.58,0.01
4585,0.5830127000808716,0.9184280633926392,0.7808212637901306,0.5978870987892151,SAM_SGD_start8,4.585,0.01
4590,0.0556848123669624,0.9358917474746704,0.7402051687240601,0.6247158646583557,SAM_SGD_start8,4.59,0.01
4595,0.7072348594665527,0.9173400402069092,0.7769725322723389,0.6003358960151672,SAM_SGD_start8,4.595,0.01
4600,0.0500224977731704,0.923986792564392,0.8182314038276672,0.5822972655296326,SAM_SGD_start8,4.6,0.01
4605,0.7134391665458679,0.9569134712219238,0.775364875793457,0.608676016330719,SAM_SGD_start8,4.605,0.01
4610,0.0653564408421516,0.931986689567566,0.8128125667572021,0.5850989818572998,SAM_SGD_start8,4.61,0.01
4615,0.5412021279335022,0.9536077976226808,0.7699136734008789,0.6108505129814148,SAM_SGD_start8,4.615,0.01
4620,0.1031218320131301,0.9290798306465148,0.8068655133247375,0.5865495204925537,SAM_SGD_start8,4.62,0.01
4625,0.4001470804214477,0.9495253562927246,0.7641514539718628,0.6120820641517639,SAM_SGD_start8,4.625,0.01
4630,0.1595720648765564,0.9255239367485046,0.8007490038871765,0.5874183773994446,SAM_SGD_start8,4.63,0.01
4635,0.2867070734500885,0.9451594948768616,0.7583321928977966,0.6128988862037659,SAM_SGD_start8,4.635,0.01
4640,0.2326053380966186,0.9217897653579712,0.7946615219116211,0.588047981262207,SAM_SGD_start8,4.64,0.01
4645,0.1984096318483352,0.9407901763916016,0.7526144981384277,0.61359041929245,SAM_SGD_start8,4.645,0.01
4650,0.3204064071178436,0.9181528687477112,0.7887495756149292,0.5886686444282532,SAM_SGD_start8,4.65,0.01
4655,0.1330219656229019,0.9366357922554016,0.7471356987953186,0.6143842935562134,SAM_SGD_start8,4.655,0.01
4660,0.421294093132019,0.9148604869842528,0.7831628918647766,0.5894949436187744,SAM_SGD_start8,4.66,0.01
4665,0.0884069353342056,0.9329204559326172,0.7420603632926941,0.6155275702476501,SAM_SGD_start8,4.665,0.01
4670,0.5335128307342529,0.9122229218482972,0.7781062722206116,0.5907942652702332,SAM_SGD_start8,4.67,0.01
4675,0.0623968765139579,0.9298849701881408,0.737651526927948,0.6173716187477112,SAM_SGD_start8,4.675,0.01
4680,0.6542197465896606,0.9107591509819032,0.7739539742469788,0.5929885506629944,SAM_SGD_start8,4.68,0.01
4685,0.0524615906178951,0.9260508418083192,0.73465496301651,0.6205968260765076,SAM_SGD_start8,4.685,0.01
4690,0.7724727392196655,0.95398211479187,0.7748768925666809,0.6041067242622375,SAM_SGD_start8,4.69,0.01
4695,0.058197546750307,0.929029107093811,0.8123984336853027,0.5810641050338745,SAM_SGD_start8,4.695,0.01
4700,0.5896092653274536,0.9512584805488586,0.7696942090988159,0.6069521307945251,SAM_SGD_start8,4.7,0.01
4705,0.088876873254776,0.9266784191131592,0.8066465854644775,0.5829277634620667,SAM_SGD_start8,4.705,0.01
4710,0.4402260780334472,0.9474557638168336,0.7640629410743713,0.6085052490234375,SAM_SGD_start8,4.71,0.01
4715,0.1389302909374237,0.9233587980270386,0.8006246089935303,0.5840237736701965,SAM_SGD_start8,4.715,0.01
4720,0.3191709816455841,0.9432347416877748,0.7583019137382507,0.6095021367073059,SAM_SGD_start8,4.72,0.01
4725,0.2061069458723068,0.9197351336479188,0.7945721745491028,0.5847814083099365,SAM_SGD_start8,4.725,0.01
4730,0.2238029837608337,0.9389255046844482,0.7525931596755981,0.6102861166000366,SAM_SGD_start8,4.73,0.01
4735,0.2885251939296722,0.9161235094070436,0.7886481881141663,0.5854570269584656,SAM_SGD_start8,4.735,0.01
4740,0.1518498510122299,0.9347605109214784,0.7470778226852417,0.6110979914665222,SAM_SGD_start8,4.74,0.01
4745,0.3844822347164154,0.912773847579956,0.7829985022544861,0.5862658023834229,SAM_SGD_start8,4.745,0.01
4750,0.1011716946959495,0.9309597611427308,0.7419080138206482,0.6121730804443359,SAM_SGD_start8,4.75,0.01
4755,0.4922934174537658,0.9099674820899964,0.7778046727180481,0.5874518156051636,SAM_SGD_start8,4.755,0.01
4760,0.0696399584412574,0.9277687668800354,0.7373048067092896,0.6138191223144531,SAM_SGD_start8,4.76,0.01
4765,0.6097480058670044,0.9081333875656128,0.773365318775177,0.5893728137016296,SAM_SGD_start8,4.765,0.01
4770,0.0549334660172462,0.9251176118850708,0.7337227463722229,0.6165474653244019,SAM_SGD_start8,4.77,0.01
4775,0.7256059646606445,0.908435881137848,0.7706791162490845,0.5928142070770264,SAM_SGD_start8,4.775,0.01
4780,0.0510381907224655,0.9369275569915771,0.740136981010437,0.6283320188522339,SAM_SGD_start8,4.78,0.01
4785,0.7552953362464905,0.9208595752716064,0.7781440615653992,0.6047378182411194,SAM_SGD_start8,4.785,0.01
4790,0.0519819445908069,0.9343950152397156,0.8173199892044067,0.5850290060043335,SAM_SGD_start8,4.79,0.01
4795,0.6482168436050415,0.9573786854743958,0.7743125557899475,0.6110842227935791,SAM_SGD_start8,4.795,0.01
4800,0.0767265707254409,0.9325438737869264,0.811615526676178,0.5871316194534302,SAM_SGD_start8,4.8,0.01
4805,0.4874314069747925,0.953659176826477,0.768677294254303,0.612777054309845,SAM_SGD_start8,4.805,0.01
