iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
215,0.0242946688085794,1.2441082000732422,0.9456877112388612,0.9055505394935608,Adam_start2,0.215,0.01
220,0.0722480416297912,1.247472643852234,0.9568389058113098,0.899576723575592,Adam_start2,0.22,0.01
225,0.0399100892245769,1.2499239444732666,0.9619122743606568,0.8988765478134155,Adam_start2,0.225,0.01
230,0.0080189984291791,1.2516123056411743,0.9604862332344056,0.903839647769928,Adam_start2,0.23,0.01
235,0.0388062894344329,1.2537351846694946,0.9520338773727416,0.9150294065475464,Adam_start2,0.235,0.01
240,0.019842255860567,1.2561116218566897,0.9490562081336976,0.921007513999939,Adam_start2,0.24,0.01
245,0.0156167559325695,1.2588520050048828,0.9521256685256958,0.921116828918457,Adam_start2,0.245,0.01
250,0.0464531183242797,1.2610357999801636,0.9619047045707704,0.9147859215736388,Adam_start2,0.25,0.01
255,0.0187974646687507,1.2625737190246582,0.9661069512367249,0.913497030735016,Adam_start2,0.255,0.01
260,0.0217477567493915,1.263601303100586,0.9641745686531068,0.9177895784378052,Adam_start2,0.26,0.01
265,0.0677659586071968,1.2650814056396484,0.9555141925811768,0.9283652901649476,Adam_start2,0.265,0.01
270,0.0415595732629299,1.2669206857681274,0.952360451221466,0.933881938457489,Adam_start2,0.27,0.01
275,0.0037664729170501,1.269231200218201,0.9552762508392334,0.93379008769989,Adam_start2,0.275,0.01
280,0.021255936473608,1.2714049816131592,0.9649133682250975,0.9275367856025696,Adam_start2,0.28,0.01
285,0.0047833141870796,1.2733964920043943,0.9692482948303224,0.9268356561660768,Adam_start2,0.285,0.01
290,0.0022065588273108,1.2758039236068726,0.9758861064910888,0.9248141050338744,Adam_start2,0.29,0.01
295,0.080678254365921,1.2779070138931274,0.9518301486968994,0.9506601691246032,Adam_start2,0.295,0.01
300,0.0416962653398513,1.280346393585205,0.973401427268982,0.9322804808616638,Adam_start2,0.3,0.01
305,0.0014208735665306,0.9127098321914672,0.9644619226455688,0.9432217478752136,Adam_start2,0.305,0.01
310,0.0054924772121012,1.283761978149414,0.968719720840454,0.9430387020111084,Adam_start2,0.31,0.01
315,0.0010635151993483,0.7027550339698792,0.9749626517295836,0.9417087435722352,Adam_start2,0.315,0.01
320,0.011761481873691,1.2908562421798706,0.9779251217842102,0.9444971084594728,Adam_start2,0.32,0.01
325,0.0006086166831664,0.0304647982120513,0.9732566475868224,0.9544161558151244,Adam_start2,0.325,0.01
330,0.001164918532595,1.1343355178833008,0.9797183871269226,0.954836130142212,Adam_start2,0.33,0.01
335,0.0031544971279799,1.3033207654953003,0.9794347882270812,0.9617565870285034,Adam_start2,0.335,0.01
340,0.0020089589525014,1.3076202869415283,0.9849748015403748,0.9631428122520448,Adam_start2,0.34,0.01
345,0.0005432325997389,0.7619574069976807,0.9853196740150452,0.968824565410614,Adam_start2,0.345,0.01
350,0.0027448029723018,1.3159418106079102,0.9853959083557128,0.9743685722351074,Adam_start2,0.35,0.01
355,0.0036338199861347,1.3192014694213867,0.9888336062431335,0.9760988354682922,Adam_start2,0.355,0.01
360,0.0004611922195181,0.834554135799408,0.9950633645057678,0.9749000072479248,Adam_start2,0.36,0.01
365,0.014841241762042,1.325241208076477,0.994623839855194,0.9786648154258728,Adam_start2,0.365,0.01
370,0.0075523313134908,1.3268425464630127,0.9884118437767028,0.9866780638694764,Adam_start2,0.37,0.01
375,0.0120807373896241,1.327608346939087,0.988753378391266,0.9878623485565186,Adam_start2,0.375,0.01
380,0.0122641725465655,1.3283759355545044,0.9949404001235962,0.9831376671791076,Adam_start2,0.38,0.01
385,0.0038710145745426,1.329224705696106,0.9946478009223938,0.9841844439506532,Adam_start2,0.385,0.01
390,0.0022546604741364,1.329646348953247,0.9885672330856324,0.9905120730400084,Adam_start2,0.39,0.01
395,0.0185110606253147,1.3297622203826904,0.9889527559280396,0.9907228350639344,Adam_start2,0.395,0.01
400,0.016926385462284,1.3301472663879397,0.9951182007789612,0.9854823350906372,Adam_start2,0.4,0.01
405,0.0020525217987596,1.330777287483215,0.994867205619812,0.986255705356598,Adam_start2,0.405,0.01
410,0.0010770448716357,1.3311349153518677,0.9888837337493896,0.9924521446228028,Adam_start2,0.41,0.01
415,0.0215502884238958,1.3312933444976809,0.9894094467163086,0.9925578832626344,Adam_start2,0.415,0.01
420,0.0181015823036432,1.3317244052886963,0.9957366585731506,0.9871944785118104,Adam_start2,0.42,0.01
425,0.0018811479676514,1.3323545455932615,0.9956125020980836,0.9878619313240052,Adam_start2,0.425,0.01
430,0.0011147013865411,1.3326914310455322,0.989738702774048,0.9939211010932922,Adam_start2,0.43,0.01
435,0.02095309458673,1.3327945470809937,0.9901745319366456,0.9939932823181152,Adam_start2,0.435,0.01
440,0.0188117269426584,1.3331246376037598,0.996268630027771,0.9886959791183472,Adam_start2,0.44,0.01
445,0.0029874914325773,1.3336880207061768,0.99680095911026,0.9886401295661926,Adam_start2,0.445,0.01
450,0.003981290385127,1.3339288234710691,0.99146831035614,0.9939823150634766,Adam_start2,0.45,0.01
455,0.0104567315429449,1.3338371515274048,0.9921547174453736,0.9935001134872437,Adam_start2,0.455,0.01
460,0.007596265990287,1.3339154720306396,0.9983143210411072,0.9877515435218812,Adam_start2,0.46,0.01
465,0.0083034699782729,1.3341723680496216,0.9980984330177308,0.98796546459198,Adam_start2,0.465,0.01
470,0.0069798440672457,1.3341481685638428,0.9922057390213012,0.9935205578804016,Adam_start2,0.47,0.01
475,0.0081186359748244,1.333895206451416,0.9925316572189332,0.9931724667549132,Adam_start2,0.475,0.01
480,0.0064930859953165,1.3338741064071655,0.998437225818634,0.9875263571739196,Adam_start2,0.48,0.01
485,0.0087179169058799,1.3340635299682615,0.9981019496917723,0.987789273262024,Adam_start2,0.485,0.01
490,0.0070436210371553,1.3340128660202026,0.992182195186615,0.9933584332466124,Adam_start2,0.49,0.01
495,0.0080706914886832,1.3337633609771729,0.992466926574707,0.9930388927459716,Adam_start2,0.495,0.01
500,0.0065716430544853,1.3337414264678955,0.9983116984367372,0.9874347448349,Adam_start2,0.5,0.01
505,0.0083677219226956,1.3339225053787231,0.9979693293571472,0.9877153038978576,Adam_start2,0.505,0.01
510,0.0066967783495783,1.33388090133667,0.992084801197052,0.9932827353477478,Adam_start2,0.51,0.01
515,0.0083084451034665,1.3336552381515503,0.9923674464225768,0.9929797649383544,Adam_start2,0.515,0.01
520,0.0068128611892461,1.3336435556411743,0.9981779456138612,0.9874075055122375,Adam_start2,0.52,0.01
525,0.0079275704920291,1.3338228464126587,0.9978412389755248,0.9877001643180848,Adam_start2,0.525,0.01
530,0.006305138580501,1.3337934017181396,0.9919953942298888,0.9932630062103271,Adam_start2,0.53,0.01
535,0.0086049027740955,1.3335905075073242,0.9922801852226256,0.9929726123809814,Adam_start2,0.535,0.01
540,0.0070948638021945,1.3335882425308228,0.9980617165565492,0.9874273538589478,Adam_start2,0.54,0.01
545,0.0074844476766884,1.3337655067443848,0.9977311491966248,0.9877292513847352,Adam_start2,0.545,0.01
550,0.0059161172248423,1.3337458372116089,0.9919208884239196,0.993286430835724,Adam_start2,0.55,0.01
555,0.0089289806783199,1.3335630893707275,0.992207646369934,0.9930060505867004,Adam_start2,0.555,0.01
560,0.0073988991789519,1.3335686922073364,0.9979631304740906,0.987484097480774,Adam_start2,0.56,0.01
565,0.0070529524236917,1.3337430953979492,0.9976380467414856,0.987793266773224,Adam_start2,0.565,0.01
570,0.00553884729743,1.3337318897247314,0.9918599724769592,0.9933441281318665,Adam_start2,0.57,0.01
575,0.0092713059857487,1.3335669040679932,0.992148458957672,0.993071973323822,Adam_start2,0.575,0.01
580,0.0077191409654915,1.3335784673690796,0.9978798031806946,0.987570345401764,Adam_start2,0.58,0.01
585,0.0066359019838273,1.3337498903274536,0.9975594878196716,0.9878852963447572,Adam_start2,0.585,0.01
590,0.0051758764311671,1.333745360374451,0.9918105602264404,0.9934295415878296,Adam_start2,0.59,0.01
595,0.0096288807690143,1.333595633506775,0.9921004176139832,0.9931641221046448,Adam_start2,0.595,0.01
600,0.0080527318641543,1.3336127996444702,0.9978095293045044,0.9876805543899536,Adam_start2,0.6,0.01
605,0.0062354975380003,1.3337807655334473,0.9974934458732604,0.988000214099884,Adam_start2,0.605,0.01
610,0.0048279264010488,1.3337819576263428,0.9917710423469543,0.9935378432273864,Adam_start2,0.61,0.01
615,0.009999381378293,1.333645939826965,0.992061972618103,0.9932782053947448,Adam_start2,0.615,0.01
620,0.008398157544434,1.333667516708374,0.9977505207061768,0.9878108501434326,Adam_start2,0.62,0.01
625,0.0058511849492788,1.3338319063186646,0.9974381327629088,0.9881344437599182,Adam_start2,0.625,0.01
630,0.0044951867312192,1.3338379859924316,0.9917400479316713,0.9936656951904296,Adam_start2,0.63,0.01
635,0.0103816082701087,1.3337146043777466,0.9920318722724916,0.993411123752594,Adam_start2,0.635,0.01
640,0.0087547404691576,1.333739995956421,0.9977014660835266,0.9879584908485411,Adam_start2,0.64,0.01
645,0.0054827001877129,1.333900809288025,0.9973924160003662,0.988285481929779,Adam_start2,0.645,0.01
650,0.004177551716566,1.3339115381240845,0.991716742515564,0.993810534477234,Adam_start2,0.65,0.01
655,0.0107739921659231,1.3337994813919067,0.9920095205307008,0.9935604929924012,Adam_start2,0.655,0.01
660,0.0091203534975647,1.3338284492492676,0.997661590576172,0.9881214499473572,Adam_start2,0.66,0.01
665,0.0051306211389601,1.3339858055114746,0.9973556399345398,0.9884514808654784,Adam_start2,0.665,0.01
670,0.0038751037791371,1.3340007066726685,0.9917007088661194,0.9939706921577454,Adam_start2,0.67,0.01
675,0.0111757088452577,1.3338991403579712,0.9919942021369934,0.9937247037887572,Adam_start2,0.675,0.01
680,0.0094951130449771,1.3339314460754397,0.9976300001144408,0.9882981181144714,Adam_start2,0.68,0.01
685,0.0047939252108335,1.3340853452682495,0.9973268508911132,0.9886309504508972,Adam_start2,0.685,0.01
690,0.0035865092650055,1.334104299545288,0.9916910529136658,0.9941447973251344,Adam_start2,0.69,0.01
695,0.0115875247865915,1.334012508392334,0.9919852614402772,0.9939027428627014,Adam_start2,0.695,0.01
700,0.0098797222599387,1.334047794342041,0.9976060390472412,0.9884878993034364,Adam_start2,0.7,0.01
705,0.004471430554986,1.3341985940933228,0.9973055720329284,0.988823413848877,Adam_start2,0.705,0.01
710,0.0033113360404968,1.334221124649048,0.991687536239624,0.9943323135375975,Adam_start2,0.71,0.01
715,0.0120090749114751,1.3341387510299685,0.9919824600219728,0.9940938353538512,Adam_start2,0.715,0.01
720,0.0102733597159385,1.3341768980026243,0.997589349746704,0.9886900782585144,Adam_start2,0.72,0.01
725,0.0041629178449511,1.3343251943588257,0.9972914457321168,0.9890282154083252,Adam_start2,0.725,0.01
730,0.0030493733938783,1.3343509435653689,0.9916900396347046,0.994532585144043,Adam_start2,0.73,0.01
735,0.0124404886737465,1.334277868270874,0.9919856190681458,0.994297742843628,Adam_start2,0.735,0.01
740,0.0106773441657423,1.33431875705719,0.9975794553756714,0.9889044165611268,Adam_start2,0.74,0.01
745,0.0038671239744871,1.3344646692276,0.9972839951515198,0.9892451167106628,Adam_start2,0.745,0.01
750,0.0027996469289064,1.33449387550354,0.9916982650756836,0.994745433330536,Adam_start2,0.75,0.01
755,0.012881894595921,1.3344290256500244,0.9919946193695068,0.9945141077041626,Adam_start2,0.755,0.01
760,0.0110908290371298,1.33447265625,0.9975763559341432,0.9891307950019836,Adam_start2,0.76,0.01
765,0.0035834996961057,1.3346163034439087,0.997283101081848,0.98947411775589,Adam_start2,0.765,0.01
770,0.0025610043667256,1.3346487283706665,0.991711974143982,0.9949710369110109,Adam_start2,0.77,0.01
775,0.0133356191217899,1.3345924615859983,0.9920090436935424,0.994743287563324,Adam_start2,0.775,0.01
780,0.0115167275071144,1.334639072418213,0.9975796341896056,0.9893696308135986,Adam_start2,0.78,0.01
785,0.0033108682837337,1.3347806930541992,0.9972885251045228,0.9897157549858092,Adam_start2,0.785,0.01
790,0.0023328133393079,1.334816575050354,0.99173104763031,0.9952097535133362,Adam_start2,0.79,0.01
795,0.0138033060356974,1.3347684144973757,0.9920288920402528,0.9949856996536256,Adam_start2,0.795,0.01
800,0.011955945752561,1.3348180055618286,0.997589111328125,0.98962140083313,Adam_start2,0.8,0.01
805,0.0030484169255942,1.33495831489563,0.9973002076148988,0.9899705052375792,Adam_start2,0.805,0.01
810,0.0021149341482669,1.3349977731704712,0.9917558431625366,0.9954621195793152,Adam_start2,0.81,0.01
815,0.0142845539376139,1.334957718849182,0.992054522037506,0.9952419400215148,Adam_start2,0.815,0.01
820,0.0124087817966938,1.335010290145874,0.9976052045822144,0.9898868203163148,Adam_start2,0.82,0.01
825,0.0027962818276137,1.3351495265960691,0.9973185658454896,0.990239143371582,Adam_start2,0.825,0.01
830,0.0019067408284172,1.3351925611495972,0.9917864799499512,0.9957290291786194,Adam_start2,0.83,0.01
835,0.0147821055725216,1.335160732269287,0.9920861124992372,0.995513081550598,Adam_start2,0.835,0.01
840,0.0128775564953684,1.335216760635376,0.9976279735565186,0.9901671409606934,Adam_start2,0.84,0.01
845,0.0025529060512781,1.3353554010391235,0.997343361377716,0.9905229806900024,Adam_start2,0.845,0.01
850,0.0017074580537155,1.335402488708496,0.9918229579925536,0.9960118532180786,Adam_start2,0.85,0.01
855,0.0152984345331788,1.3353785276412964,0.9921236634254456,0.9958003163337708,Adam_start2,0.855,0.01
860,0.0133651653304696,1.3354383707046509,0.9976573586463928,0.9904635548591614,Adam_start2,0.86,0.01
865,0.0023178390692919,1.3355768918991089,0.9973750114440918,0.9908233880996704,Adam_start2,0.865,0.01
870,0.0015165699878707,1.3356281518936155,0.9918657541275024,0.9963120222091676,Adam_start2,0.87,0.01
875,0.0158366076648235,1.335612654685974,0.992167592048645,0.9961054921150208,Adam_start2,0.875,0.01
880,0.0138751110062003,1.3356767892837524,0.99769389629364,0.9907782077789308,Adam_start2,0.88,0.01
885,0.0020901828538626,1.3358157873153689,0.9974138140678406,0.9911425709724426,Adam_start2,0.885,0.01
890,0.0013336407719179,1.335871696472168,0.9919152855873108,0.9966318607330322,Adam_start2,0.89,0.01
895,0.0164007991552352,1.3358649015426636,0.9922184944152832,0.9964309334754944,Adam_start2,0.895,0.01
900,0.0144108431413769,1.335933804512024,0.9977380633354188,0.991113543510437,Adam_start2,0.9,0.01
905,0.0018691201694309,1.3360741138458252,0.9974604249000548,0.9914832711219788,Adam_start2,0.905,0.01
910,0.0011580022983253,1.3361353874206543,0.9919722080230712,0.9969744682312012,Adam_start2,0.91,0.01
915,0.0169963706284761,1.3361382484436035,0.9922771453857422,0.9967799782752992,Adam_start2,0.915,0.01
920,0.014976616948843,1.3362128734588623,0.9977909326553344,0.9914730191230774,Adam_start2,0.92,0.01
925,0.0016546652186661,1.336355209350586,0.9975159168243408,0.99184912443161,Adam_start2,0.925,0.01
930,0.0009899951983243,1.3364228010177612,0.9920378923416138,0.9973435401916504,Adam_start2,0.93,0.01
935,0.0176291968673467,1.3364360332489014,0.992344617843628,0.997156858444214,Adam_start2,0.935,0.01
940,0.0155814439058303,1.336517333984375,0.9978532791137696,0.9918614029884338,Adam_start2,0.94,0.01
945,0.0017484314739704,1.3366657495498655,0.9977434873580932,0.9920846819877625,Adam_start2,0.945,0.01
950,0.0013578926445916,1.3367266654968262,0.9923945665359496,0.9974297881126404,Adam_start2,0.95,0.01
955,0.0154994847252964,1.3367024660110474,0.9927634000778198,0.9971204996109008,Adam_start2,0.955,0.01
960,0.0131671242415905,1.336723804473877,0.9982905387878418,0.9917141199111938,Adam_start2,0.96,0.01
965,0.0024205821100622,1.3367958068847656,0.9980201125144958,0.9919767379760742,Adam_start2,0.965,0.01
970,0.0016791605157777,1.336780309677124,0.9925448894500732,0.9973403215408324,Adam_start2,0.97,0.01
975,0.0148852448910474,1.3366984128952026,0.9928311109542848,0.997032880783081,Adam_start2,0.975,0.01
980,0.0128419548273086,1.3366798162460327,0.9983003735542296,0.9916269779205322,Adam_start2,0.98,0.01
985,0.0024804940912872,1.336724877357483,0.9980006814002992,0.9918851852416992,Adam_start2,0.985,0.01
990,0.0016999985091388,1.3366951942443848,0.9925164580345154,0.9972428679466248,Adam_start2,0.99,0.01
995,0.0148274879902601,1.3366090059280396,0.9927929043769836,0.9969375729560852,Adam_start2,0.995,0.01
1000,0.0128239635378122,1.336589813232422,0.9982495903968812,0.9915406107902528,Adam_start2,1.0,0.01
1005,0.0024581195320934,1.3366352319717407,0.9979488253593444,0.9918048977851868,Adam_start2,1.005,0.01
1010,0.0016762390732765,1.3366106748580933,0.9924725890159608,0.9971660375595092,Adam_start2,1.01,0.01
1015,0.0148652466014027,1.3365330696105957,0.9927498698234558,0.9968695044517516,Adam_start2,1.015,0.01
1020,0.0128739215433597,1.3365209102630615,0.99820077419281,0.991485595703125,Adam_start2,1.02,0.01
1025,0.0024126661010086,1.3365713357925415,0.9979025721549988,0.9917587637901306,Adam_start2,1.025,0.01
1030,0.0016363541362807,1.3365548849105835,0.9924362897872924,0.9971250891685486,Adam_start2,1.03,0.01
1035,0.0149498786777257,1.3364875316619873,0.9927156567573548,0.9968377947807312,Adam_start2,1.035,0.01
1040,0.0129640409722924,1.3364827632904053,0.9981618523597716,0.9914665222167968,Adam_start2,1.04,0.01
1045,0.0023529652971774,1.3365384340286257,0.9978665709495544,0.991748034954071,Adam_start2,1.045,0.01
1050,0.0015852826181799,1.33652925491333,0.9924095869064332,0.9971190690994264,Adam_start2,1.05,0.01
1055,0.0150724155828356,1.3364711999893188,0.9926908612251282,0.9968401789665222,Adam_start2,1.055,0.01
1060,0.0130884768441319,1.3364733457565308,0.9981326460838318,0.9914804100990297,Adam_start2,1.06,0.01
1065,0.0022811654489487,1.3365334272384644,0.9978399276733398,0.991769313812256,Adam_start2,1.065,0.01
1070,0.0015248410636559,1.336530685424805,0.9923915863037108,0.9971442818641664,Adam_start2,1.07,0.01
1075,0.0152284875512123,1.3364810943603516,0.9926745891571044,0.9968727827072144,Adam_start2,1.075,0.01
1080,0.0132428044453263,1.336489200592041,0.998112142086029,0.9915233254432678,Adam_start2,1.08,0.01
1085,0.0022001035977154,1.3365530967712402,0.9978218674659728,0.9918187260627748,Adam_start2,1.085,0.01
1090,0.001457447418943,1.336556077003479,0.9923815727233888,0.9971970319747924,Adam_start2,1.09,0.01
1095,0.015413743443787,1.336514234542847,0.9926660656929016,0.996932089328766,Adam_start2,1.095,0.01
1100,0.013422998599708,1.3365278244018557,0.9980996251106262,0.9915919899940492,Adam_start2,1.1,0.01
1105,0.0021114989649504,1.3365947008132937,0.9978114366531372,0.9918931126594543,Adam_start2,1.105,0.01
1110,0.0013845033245161,1.3366029262542725,0.9923786520957948,0.9972741603851318,Adam_start2,1.11,0.01
1115,0.015624395571649,1.3365683555603027,0.992664635181427,0.997015118598938,Adam_start2,1.115,0.01
1120,0.013627084903419,1.3365862369537354,0.9980941414833068,0.9916834831237792,Adam_start2,1.12,0.01
1125,0.0020169303752481,1.3366562128067017,0.9978078603744508,0.9919898509979248,Adam_start2,1.125,0.01
1130,0.0013074229937046,1.3366690874099731,0.9923822283744812,0.9973734617233276,Adam_start2,1.13,0.01
1135,0.0158593077212572,1.3366411924362185,0.9926695227622986,0.9971197247505188,Adam_start2,1.135,0.01
1140,0.0138529185205698,1.3366637229919434,0.9980953335762024,0.9917959570884703,Adam_start2,1.14,0.01
1145,0.0019181394018232,1.336735725402832,0.9978108406066896,0.9921069741249084,Adam_start2,1.145,0.01
1150,0.0012271909508854,1.336753010749817,0.9923917055130004,0.9974926710128784,Adam_start2,1.15,0.01
1155,0.0161167290061712,1.336731195449829,0.9926801919937134,0.9972439408302308,Adam_start2,1.155,0.01
1160,0.0140994610264897,1.336757779121399,0.9981024861335754,0.991927444934845,Adam_start2,1.16,0.01
1165,0.0018157156882807,1.3368316888809204,0.997819721698761,0.9922429323196412,Adam_start2,1.165,0.01
1170,0.0011451292084529,1.336853265762329,0.992406964302063,0.9976307153701782,Adam_start2,1.17,0.01
1175,0.0163944270461797,1.3368375301361084,0.9926965236663818,0.9973865747451782,Adam_start2,1.175,0.01
1180,0.0143650723621249,1.3368679285049438,0.9981154799461364,0.9920769929885864,Adam_start2,1.18,0.01
1185,0.0017109081381931,1.3369439840316772,0.997834324836731,0.9923966526985168,Adam_start2,1.185,0.01
1190,0.0010616625659167,1.3369688987731934,0.9924275279045104,0.9977864623069764,Adam_start2,1.19,0.01
1195,0.0166928768157959,1.3369592428207395,0.9927181601524352,0.9975467920303344,Adam_start2,1.195,0.01
1200,0.0146496584638953,1.3369934558868408,0.9981340765953064,0.9922438263893129,Adam_start2,1.2,0.01
1205,0.0016043303767219,1.3370709419250488,0.997854471206665,0.992567539215088,Adam_start2,1.205,0.01
1210,0.0009774315403774,1.3371001482009888,0.9924533367156982,0.9979594349861144,Adam_start2,1.21,0.01
1215,0.0170114897191524,1.3370962142944336,0.9927451014518738,0.9977242350578308,Adam_start2,1.215,0.01
1220,0.0149534167721867,1.3371338844299316,0.9981580972671508,0.9924276471138,Adam_start2,1.22,0.01
1225,0.0014964147703722,1.3372132778167725,0.9978800415992736,0.99275541305542,Adam_start2,1.225,0.01
1230,0.0008931103511713,1.327113389968872,0.9925232529640198,0.9981109499931335,Adam_start2,1.23,0.01
1235,0.0161165371537208,1.3372446298599243,0.992957890033722,0.9977304935455322,Adam_start2,1.235,0.01
1240,0.0134339081123471,1.3372653722763062,0.998445987701416,0.992329478263855,Adam_start2,1.24,0.01
1245,0.002192796440795,1.3373112678527832,0.9982060790061952,0.99256032705307,Adam_start2,1.245,0.01
1250,0.0015443473821505,1.3372920751571655,0.9928260445594788,0.9978527426719666,Adam_start2,1.25,0.01
1255,0.0146962394937872,1.337224006652832,0.9931155443191528,0.9975254535675048,Adam_start2,1.255,0.01
1260,0.0126227140426635,1.337192177772522,0.998509645462036,0.9921436309814452,Adam_start2,1.26,0.01
1265,0.0024026399478316,1.3372000455856323,0.9982151389122008,0.9923763275146484,Adam_start2,1.265,0.01
1270,0.0016624666750431,1.337156057357788,0.9928070902824402,0.997664749622345,Adam_start2,1.27,0.01
1275,0.0144117828458547,1.3370739221572876,0.9930772185325624,0.9973379373550416,Adam_start2,1.275,0.01
1280,0.0124190067872405,1.3370352983474731,0.9984556436538696,0.9919614791870116,Adam_start2,1.28,0.01
1285,0.0024634124711155,1.337040901184082,0.998155951499939,0.9921987652778624,Adam_start2,1.285,0.01
1290,0.0017040739767253,1.3369991779327393,0.9927505254745485,0.9974908828735352,Adam_start2,1.29,0.01
1295,0.0142817674204707,1.3369228839874268,0.9930201172828674,0.997171938419342,Adam_start2,1.295,0.01
1300,0.0123154018074274,1.3368902206420898,0.9983946084976196,0.9918065667152404,Adam_start2,1.3,0.01
1305,0.0024920103605836,1.3369017839431765,0.9980968236923218,0.9920525550842284,Adam_start2,1.305,0.01
1310,0.001724308473058,1.3368672132492063,0.9926980137825012,0.9973511099815368,Adam_start2,1.31,0.01
1315,0.0142069580033421,1.3367996215820312,0.9929695129394532,0.9970413446426392,Adam_start2,1.315,0.01
1320,0.0122579298913478,1.336774230003357,0.9983417987823486,0.9916874170303344,Adam_start2,1.32,0.01
