iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
450,0.1659896969795227,0.6848697662353516,0.5953837037086487,0.3935290873050689,SGD_start5,0.45,0.01
455,0.3221697807312011,0.6863255500793457,0.6279683113098145,0.3803461194038391,SGD_start5,0.455,0.01
460,0.1528360247611999,0.7058077454566956,0.608724057674408,0.4128476679325104,SGD_start5,0.46,0.01
465,0.339222252368927,0.706993043422699,0.6421188116073608,0.399188220500946,SGD_start5,0.465,0.01
470,0.1404455155134201,0.726586639881134,0.6217670440673828,0.4321784675121307,SGD_start5,0.47,0.01
475,0.3591780066490173,0.7275965809822083,0.656032919883728,0.4181159138679504,SGD_start5,0.475,0.01
480,0.1287585198879242,0.7473728656768799,0.6346307396888733,0.4516462683677673,SGD_start5,0.48,0.01
485,0.3819807171821594,0.748278021812439,0.6698198914527893,0.4372375607490539,SGD_start5,0.485,0.01
490,0.1177254468202591,0.7682923674583435,0.6474000215530396,0.4713476300239563,SGD_start5,0.49,0.01
495,0.4076336324214935,0.7691409587860107,0.683556318283081,0.4566357135772705,SGD_start5,0.495,0.01
500,0.1073033362627029,0.7894355058670044,0.6601324677467346,0.4913540184497833,SGD_start5,0.5,0.01
505,0.4361940324306488,0.7902588248252869,0.6972926259040833,0.4763703346252441,SGD_start5,0.505,0.01
510,0.0974547863006591,0.8108639717102051,0.6728639006614685,0.5117162466049194,SGD_start5,0.51,0.01
515,0.4677694439888,0.8116798400878906,0.7110593914985657,0.4964832663536072,SGD_start5,0.515,0.01
520,0.0881489664316177,0.8326179385185242,0.6856150031089783,0.5324689149856567,SGD_start5,0.52,0.01
525,0.5025167465209961,0.8334355354309082,0.7248733639717102,0.5170034766197205,SGD_start5,0.525,0.01
530,0.0793591663241386,0.8547239899635315,0.6983976364135742,0.5536378026008606,SGD_start5,0.53,0.01
535,0.5406192541122437,0.8555490374565125,0.7387447357177734,0.5379527807235718,SGD_start5,0.535,0.01
540,0.0710650756955146,0.8772018551826477,0.7112187147140503,0.5752424001693726,SGD_start5,0.54,0.01
545,0.5822802782058716,0.8780372142791748,0.7526794075965881,0.5593482851982117,SGD_start5,0.545,0.01
550,0.0632508993148803,0.9000662565231323,0.7240825295448303,0.5972988605499268,SGD_start5,0.55,0.01
555,0.627727746963501,0.9009150862693788,0.7666813731193542,0.5812049508094788,SGD_start5,0.555,0.01
560,0.055904421955347,0.9233314990997314,0.7369927167892456,0.6198225021362305,SGD_start5,0.56,0.01
565,0.677200198173523,0.9241968393325806,0.780754566192627,0.6035371422767639,SGD_start5,0.565,0.01
570,0.0490170195698738,0.947010576725006,0.7499523162841797,0.6428272724151611,SGD_start5,0.57,0.01
575,0.7309523820877075,0.9478955268859864,0.7949017882347107,0.6263580322265625,SGD_start5,0.575,0.01
580,0.0425822474062442,0.9711173176765442,0.7629643082618713,0.6663275957107544,SGD_start5,0.58,0.01
585,0.7892541885375977,0.9720248579978944,0.8091263175010681,0.6496809720993042,SGD_start5,0.585,0.01
590,0.0365965999662876,0.9956628680229188,0.7760303020477295,0.6903350949287415,SGD_start5,0.59,0.01
595,0.8523906469345093,0.9965956211090088,0.8234299421310425,0.6735172271728516,SGD_start5,0.595,0.01
600,0.0310576409101486,1.0206588506698608,0.7891520261764526,0.714862048625946,SGD_start5,0.6,0.01
605,0.920665681362152,1.021620512008667,0.8378146886825562,0.6978787183761597,SGD_start5,0.605,0.01
610,0.025964293628931,1.046117067337036,0.8023316264152527,0.7399212121963501,SGD_start5,0.61,0.01
615,0.9944028258323668,1.0471111536026,0.8522830009460449,0.7227776050567627,SGD_start5,0.615,0.01
620,0.0213173609226942,1.0720487833023071,0.8155698776245117,0.7655231952667236,SGD_start5,0.62,0.01
625,1.062070369720459,1.0731242895126345,0.867082417011261,0.7480457425117493,SGD_start5,0.625,0.01
630,0.0173599943518638,1.0115891695022583,0.8314669132232666,0.7875151634216309,SGD_start5,0.63,0.01
635,1.0111093521118164,1.0885660648345947,0.87748783826828,0.761371910572052,SGD_start5,0.635,0.01
640,0.0184809919446706,1.1053980588912964,0.8310903906822205,0.7941267490386963,SGD_start5,0.64,0.01
645,1.1502289772033691,1.0980359315872192,0.8807294368743896,0.7726779580116272,SGD_start5,0.645,0.01
650,0.024735689163208,1.118876338005066,0.838653028011322,0.8039854764938354,SGD_start5,0.65,0.01
655,1.0997861623764038,1.1047693490982056,0.885718047618866,0.778028130531311,SGD_start5,0.655,0.01
660,0.0144598055630922,1.1229020357131958,0.8398829102516174,0.8132013082504272,SGD_start5,0.66,0.01
665,1.087177872657776,1.115609884262085,0.8925056457519531,0.7878749370574951,SGD_start5,0.665,0.01
670,0.0149670476093888,1.1320273876190186,0.8440986275672913,0.8200695514678955,SGD_start5,0.67,0.01
675,1.238803505897522,1.1235501766204834,0.8946532607078552,0.7978594303131104,SGD_start5,0.675,0.01
680,0.0912113338708877,1.146085500717163,0.8575510382652283,0.822893500328064,SGD_start5,0.68,0.01
685,0.8428126573562622,1.12749445438385,0.9043139815330504,0.7943395972251892,SGD_start5,0.685,0.01
690,0.0494320169091224,1.1419144868850708,0.8526841402053833,0.8224257826805115,SGD_start5,0.69,0.01
695,0.9915819764137268,1.1243871450424194,0.8995500802993774,0.7943118810653687,SGD_start5,0.695,0.01
700,0.0238186288625001,1.1392700672149658,0.8488450646400452,0.8236078023910522,SGD_start5,0.7,0.01
705,1.1491706371307373,1.1240259408950806,0.8964799046516418,0.796789824962616,SGD_start5,0.705,0.01
710,0.0123859569430351,1.1414029598236084,0.8487203121185303,0.830832302570343,SGD_start5,0.71,0.01
715,1.129530906677246,1.132641077041626,0.9020013213157654,0.8044756054878235,SGD_start5,0.715,0.01
720,0.0134094143286347,1.1486541032791138,0.8521639704704285,0.8360211253166199,SGD_start5,0.72,0.01
725,1.290622353553772,1.1386281251907349,0.902848184108734,0.8127289414405823,SGD_start5,0.725,0.01
730,0.1232324168086052,1.1616379022598269,0.8668671250343323,0.8361457586288452,SGD_start5,0.73,0.01
735,0.791424036026001,1.1423087120056152,0.9142208695411682,0.8071752190589905,SGD_start5,0.735,0.01
740,0.0703263655304908,1.1566816568374634,0.8614973425865173,0.8349101543426514,SGD_start5,0.74,0.01
745,0.939486026763916,1.1381609439849854,0.9087924361228944,0.8062045574188232,SGD_start5,0.745,0.01
750,0.0350155569612979,1.152664065361023,0.856749415397644,0.8346348404884338,SGD_start5,0.75,0.01
755,1.0969706773757937,1.1354966163635254,0.9042894244194032,0.8065736889839172,SGD_start5,0.755,0.01
760,0.0156950000673532,1.1508890390396118,0.853568434715271,0.8369405269622803,SGD_start5,0.76,0.01
765,1.2618262767791748,1.137784481048584,0.9028202295303344,0.8114794492721558,SGD_start5,0.765,0.01
770,0.095595508813858,1.1632778644561768,0.8662444353103638,0.8395128846168518,SGD_start5,0.77,0.01
775,0.8713394999504089,1.1441997289657593,0.9137238264083862,0.8105512261390686,SGD_start5,0.775,0.01
780,0.0509691014885902,1.1585862636566162,0.8610557913780212,0.8385444283485413,SGD_start5,0.78,0.01
785,1.0254632234573364,1.140491247177124,0.9085709452629088,0.8099700212478638,SGD_start5,0.785,0.01
790,0.0233933981508016,1.15523362159729,0.8567639589309692,0.8390173316001892,SGD_start5,0.79,0.01
795,1.1888622045516968,1.139169692993164,0.9048827290534972,0.8115692734718323,SGD_start5,0.795,0.01
800,0.0109478086233139,1.1560161113739014,0.8556656241416931,0.8447669148445129,SGD_start5,0.8,0.01
805,1.2165342569351196,1.1461223363876345,0.908567190170288,0.8185133934020996,SGD_start5,0.805,0.01
810,0.0100242048501968,1.1630176305770874,0.8590327501296997,0.8518811464309692,SGD_start5,0.81,0.01
815,1.011183500289917,1.1536016464233398,0.9166436195373536,0.8219829797744751,SGD_start5,0.815,0.01
820,0.0289724469184875,1.1681233644485474,0.8637664318084717,0.8505309224128723,SGD_start5,0.82,0.01
825,1.176614761352539,1.1508194208145142,0.9120482206344604,0.8222395181655884,SGD_start5,0.825,0.01
830,0.011965038254857,1.166465163230896,0.8607560992240906,0.8531793355941772,SGD_start5,0.83,0.01
835,1.34724760055542,1.1548458337783811,0.9116120934486388,0.828736424446106,SGD_start5,0.835,0.01
840,0.1511090844869613,1.1781089305877686,0.8761410117149353,0.8509223461151123,SGD_start5,0.84,0.01
845,0.7661066651344299,1.1581897735595703,0.9241769313812256,0.8215793371200562,SGD_start5,0.845,0.01
850,0.089050069451332,1.1725910902023315,0.8704174757003784,0.8491526246070862,SGD_start5,0.85,0.01
855,0.9154027700424194,1.1533666849136353,0.9183116555213928,0.8199968338012695,SGD_start5,0.855,0.01
860,0.045842133462429,1.1677546501159668,0.8651473522186279,0.8480531573295593,SGD_start5,0.86,0.01
865,1.0744261741638184,1.1495555639266968,0.9130877256393432,0.8193152546882629,SGD_start5,0.865,0.01
870,0.0199355967342853,1.1643577814102173,0.8608472943305969,0.8485314249992371,SGD_start5,0.87,0.01
875,1.242810845375061,1.148450255393982,0.9095139503479004,0.8211145401000977,SGD_start5,0.875,0.01
880,0.0092332130298018,1.1659973859786987,0.8606704473495483,0.8558129668235779,SGD_start5,0.88,0.01
885,0.6142554879188538,1.1601638793945312,0.928706169128418,0.8201254606246948,SGD_start5,0.885,0.01
890,0.1540127545595169,1.174739956855774,0.8746353387832642,0.847429096698761,SGD_start5,0.89,0.01
895,0.7515805959701538,1.1548759937286377,0.922522246837616,0.8181585073471069,SGD_start5,0.895,0.01
900,0.0914980694651603,1.169280767440796,0.8689450621604919,0.8457155823707581,SGD_start5,0.9,0.01
905,0.8991202116012573,1.1501065492630005,0.9166913628578186,0.8166282773017883,SGD_start5,0.905,0.01
910,0.0477331727743148,1.1644935607910156,0.8637023568153381,0.8446602821350098,SGD_start5,0.91,0.01
915,1.056364893913269,1.1463276147842407,0.9114900827407836,0.8159785866737366,SGD_start5,0.915,0.01
920,0.0211834106594324,1.1611051559448242,0.8593997359275818,0.8451274037361145,SGD_start5,0.92,0.01
925,1.2229458093643188,1.145123839378357,0.9078625440597534,0.8176867365837097,SGD_start5,0.925,0.01
930,0.0098256450146436,1.162372589111328,0.858817458152771,0.8517419099807739,SGD_start5,0.93,0.01
935,0.7976958751678467,1.1547576189041138,0.9214866161346436,0.8189978003501892,SGD_start5,0.935,0.01
940,0.0765221342444419,1.1691356897354126,0.8679900169372559,0.8466636538505554,SGD_start5,0.94,0.01
945,0.9486783742904664,1.1501784324645996,0.9157793521881104,0.8176314830780029,SGD_start5,0.945,0.01
950,0.0379617698490619,1.1646137237548828,0.8629246354103088,0.8458869457244873,SGD_start5,0.95,0.01
955,1.109294056892395,1.1468505859375,0.9108554124832152,0.817390501499176,SGD_start5,0.955,0.01
960,0.0161789469420909,1.1619436740875244,0.8591330647468567,0.847210168838501,SGD_start5,0.96,0.01
965,1.2786009311676023,1.1474030017852783,0.9082939624786376,0.8207138180732727,SGD_start5,0.965,0.01
970,0.0181910283863544,1.1686193943023682,0.8627177476882935,0.8530369400978088,SGD_start5,0.97,0.01
975,1.2709685564041138,1.1528737545013428,0.911681830883026,0.8256964683532715,SGD_start5,0.975,0.01
980,0.0084721473976969,0.9808412194252014,0.871252715587616,0.8563364744186401,SGD_start5,0.98,0.01
985,1.026746153831482,1.1588497161865234,0.9194727540016174,0.8271797895431519,SGD_start5,0.985,0.01
990,0.0284169055521488,1.173356294631958,0.8662751913070679,0.855705738067627,SGD_start5,0.99,0.01
995,1.1943063735961914,1.1558936834335327,0.9147650003433228,0.8272751569747925,SGD_start5,0.995,0.01
1000,0.0113683706149458,1.171504020690918,0.8631460666656494,0.8581740260124207,SGD_start5,1.0,0.01
1005,1.3671493530273438,1.1598007678985596,0.9142407178878784,0.8336668610572815,SGD_start5,1.005,0.01
1010,0.1961605250835418,1.1838494539260864,0.8807178139686584,0.8544667959213257,SGD_start5,1.01,0.01
1015,0.6900084614753723,1.1635446548461914,0.928979754447937,0.8250128030776978,SGD_start5,1.015,0.01
1020,0.1222861260175705,1.178033471107483,0.874793529510498,0.8524248003959656,SGD_start5,1.02,0.01
1025,0.8343552350997925,1.1583337783813477,0.9228565096855164,0.8230944871902466,SGD_start5,1.025,0.01
1030,0.0682363063097,1.172701716423035,0.8691990375518799,0.850832462310791,SGD_start5,1.03,0.01
1035,0.9887173175811768,1.1537951231002808,0.9171748757362366,0.8217581510543823,SGD_start5,1.035,0.01
1040,0.0324999243021011,1.1682689189910889,0.8641999959945679,0.8501632809638977,SGD_start5,1.04,0.01
1045,1.1527321338653564,1.15069580078125,0.9123864769935608,0.8217241168022156,SGD_start5,1.045,0.01
1050,0.013417737558484,1.1660504341125488,0.8607583045959473,0.8520867228507996,SGD_start5,1.05,0.01
1055,1.3242957592010498,1.1528124809265137,0.9107717871665956,0.8264822363853455,SGD_start5,1.055,0.01
1060,0.0125972293317317,1.171965479850769,0.8635498881340027,0.8579935431480408,SGD_start5,1.06,0.01
1065,1.348979949951172,1.1586707830429075,0.9138599038124084,0.8323329091072083,SGD_start5,1.065,0.01
1070,0.032318215817213,1.1784940958023071,0.8691859245300293,0.8601630330085754,SGD_start5,1.07,0.01
1075,1.1811704635620115,1.1605666875839231,0.9177640676498412,0.8314297199249268,SGD_start5,1.075,0.01
1080,0.0126137100160121,1.1758031845092771,0.8654379844665527,0.8616015315055847,SGD_start5,1.08,0.01
1085,1.357151985168457,1.1619958877563477,0.9157044887542723,0.835563600063324,SGD_start5,1.085,0.01
1090,0.0159872472286224,1.1810307502746582,0.8685082793235779,0.8655186891555786,SGD_start5,1.09,0.01
1095,1.3258119821548462,1.1650971174240112,0.9180482625961304,0.8379783630371094,SGD_start5,1.095,0.01
1100,0.0070754974149167,0.75833660364151,0.8873945474624634,0.863244354724884,SGD_start5,1.1,0.01
1105,0.640629231929779,1.17378568649292,0.9361152052879332,0.8335946202278137,SGD_start5,1.105,0.01
1110,0.1551562249660492,1.1883811950683594,0.8812651634216309,0.8609200119972229,SGD_start5,1.11,0.01
1115,0.7827436923980713,1.1682100296020508,0.929746150970459,0.8313571810722351,SGD_start5,1.115,0.01
1120,0.0910887271165847,1.1826214790344238,0.8753957748413086,0.8589203357696533,SGD_start5,1.12,0.01
1125,0.9352649450302124,1.1631275415420532,0.9237135052680968,0.829533040523529,SGD_start5,1.125,0.01
1130,0.0464089550077915,1.177499532699585,0.8699519038200378,0.8575448393821716,SGD_start5,1.13,0.01
1135,1.0976593494415283,1.1589877605438232,0.9182795286178588,0.8285468816757202,SGD_start5,1.135,0.01
1140,0.019541498273611,1.1737163066864014,0.8654077649116516,0.8576337695121765,SGD_start5,1.14,0.01
1145,1.2696523666381836,1.1573569774627686,0.9143711924552916,0.8298627138137817,SGD_start5,1.145,0.01
1150,0.008423862978816,1.174611210823059,0.8646996021270752,0.864109218120575,SGD_start5,1.15,0.01
1155,0.5878089070320129,1.1685606241226196,0.9342769980430604,0.8274427652359009,SGD_start5,1.155,0.01
1160,0.1772217601537704,1.1832151412963867,0.8796825408935547,0.8547061681747437,SGD_start5,1.16,0.01
1165,0.7242835164070129,1.1630244255065918,0.927924633026123,0.8252578377723694,SGD_start5,1.165,0.01
1170,0.1079958975315094,1.1774741411209106,0.873812198638916,0.8527297973632812,SGD_start5,1.17,0.01
1175,0.8712844848632812,1.1579188108444214,0.9218732118606568,0.8234268426895142,SGD_start5,1.175,0.01
1180,0.0582830160856246,1.1722829341888428,0.8683120608329773,0.8512758612632751,SGD_start5,1.18,0.01
1185,1.0281882286071775,1.153594732284546,0.9163272976875304,0.8222807049751282,SGD_start5,1.185,0.01
1190,0.0265558660030365,1.168159246444702,0.8635214567184448,0.8509464859962463,SGD_start5,1.19,0.01
1195,1.194698929786682,1.1510779857635498,0.9118927717208862,0.8227808475494385,SGD_start5,1.195,0.01
1200,0.0110415490344166,1.1669950485229492,0.8609067797660828,0.8542580008506775,SGD_start5,1.2,0.01
1205,1.0316104888916016,1.1585032939910889,0.9191786050796508,0.8269414305686951,SGD_start5,1.205,0.01
1210,0.0276030041277408,1.1730241775512695,0.8660251498222351,0.8555070161819458,SGD_start5,1.21,0.01
1215,1.199405550956726,1.155644178390503,0.9145299792289734,0.8271257877349854,SGD_start5,1.215,0.01
1220,0.0110786221921443,1.1713427305221558,0.8630296587944031,0.8581991195678711,SGD_start5,1.22,0.01
1225,1.284072756767273,1.1605620384216309,0.916037619113922,0.833086371421814,SGD_start5,1.225,0.01
1230,0.008026810362935,1.1424683332443235,0.8678010106086731,0.8665992021560669,SGD_start5,1.23,0.01
1235,1.377835035324097,1.1669193506240845,0.918295443058014,0.8404787182807922,SGD_start5,1.235,0.01
1240,0.0330786295235157,1.1866031885147097,0.8732049465179443,0.8679934740066528,SGD_start5,1.24,0.01
1245,1.1986215114593506,1.1683536767959597,0.922080099582672,0.8390069007873535,SGD_start5,1.245,0.01
1250,0.0123910373076796,1.1834557056427002,0.8691525459289551,0.8689373731613159,SGD_start5,1.25,0.01
1255,1.377971053123474,1.168942093849182,0.9194915890693665,0.8423713445663452,SGD_start5,1.255,0.01
1260,0.0073553039692342,1.188021540641785,0.8708983063697815,0.8768208026885986,SGD_start5,1.26,0.01
1265,0.6273182034492493,1.1807442903518677,0.9405001401901244,0.8398786187171936,SGD_start5,1.265,0.01
1270,0.1696801036596298,1.1953924894332886,0.8852273225784302,0.8671838045120239,SGD_start5,1.27,0.01
1275,0.7695500254631042,1.174983024597168,0.9340068101882936,0.8374754190444946,SGD_start5,1.275,0.01
1280,0.1011959984898567,1.1894246339797974,0.8792273998260498,0.8649892807006836,SGD_start5,1.28,0.01
1285,0.9224084615707396,1.169657826423645,0.9278161525726318,0.8354320526123047,SGD_start5,1.285,0.01
1290,0.0526629574596881,1.1840157508850098,0.8736027479171753,0.8633301854133606,SGD_start5,1.29,0.01
1295,1.0852726697921753,1.1651380062103271,0.9221429824829102,0.8340980410575867,SGD_start5,1.295,0.01
1300,0.0225021820515394,1.1797252893447876,0.86872398853302,0.862869143486023,SGD_start5,1.3,0.01
1305,1.2579127550125122,1.1625992059707642,0.9176783561706544,0.834575891494751,SGD_start5,1.305,0.01
1310,0.0088310344144701,1.178873896598816,0.8664887547492981,0.8668639063835144,SGD_start5,1.31,0.01
1315,1.2502508163452148,1.1673907041549685,0.9206445813179016,0.8389366865158081,SGD_start5,1.315,0.01
