iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3365,0.199886754155159,1.1789467334747314,0.8784943222999573,0.8494201302528381,SGD_start4,3.365,0.01
3370,0.6718333959579468,1.1587274074554443,0.9265401363372804,0.8200718760490417,SGD_start4,3.37,0.01
3375,0.1256278306245803,1.1732211112976074,0.8726214170455933,0.8474650979042053,SGD_start4,3.375,0.01
3380,0.8137840032577515,1.1536033153533936,0.9204716682434082,0.8182375431060791,SGD_start4,3.38,0.01
3385,0.0710246711969375,1.1679744720458984,0.8670755624771118,0.8459533452987671,SGD_start4,3.385,0.01
3390,0.9657124280929564,1.1491410732269287,0.9148396849632264,0.8169752359390259,SGD_start4,3.39,0.01
3395,0.0345833152532577,1.1636091470718384,0.8621132373809814,0.8453409671783447,SGD_start4,3.395,0.01
3400,1.1272364854812622,1.1460707187652588,0.9100744128227234,0.8169693350791931,SGD_start4,3.4,0.01
3405,0.0146793704479932,1.1613508462905884,0.8586202263832092,0.8471624255180359,SGD_start4,3.405,0.01
3410,1.2967149019241333,1.1477149724960327,0.9081819653511048,0.8212932348251343,SGD_start4,3.41,0.01
3415,0.1364508271217346,1.1739321947097778,0.8734699487686157,0.8475611805915833,SGD_start4,3.415,0.01
3420,0.7892326712608337,1.154211401939392,0.9213380813598632,0.818311870098114,SGD_start4,3.42,0.01
3425,0.0787354484200477,1.1685926914215088,0.8678613901138306,0.8459599018096924,SGD_start4,3.425,0.01
3430,0.9394785165786744,1.149614334106445,0.9156193137168884,0.8169308304786682,SGD_start4,3.43,0.01
3435,0.0394211187958717,1.1640406847000122,0.8627751469612122,0.8451496958732605,SGD_start4,3.435,0.01
3440,1.0993572473526,1.1462244987487793,0.9106581211090088,0.8166337609291077,SGD_start4,3.44,0.01
3445,0.016927745193243,1.1612608432769775,0.8589019775390625,0.8463342189788818,SGD_start4,3.445,0.01
3450,1.26808762550354,1.146457552909851,0.9079036116600036,0.8196635246276855,SGD_start4,3.45,0.01
3455,0.0087460298091173,0.7803729176521301,0.8773637413978577,0.8469644784927368,SGD_start4,3.455,0.01
3460,0.6644087433815002,1.1563527584075928,0.9253031611442566,0.8176682591438293,SGD_start4,3.46,0.01
3465,0.1266691386699676,1.1708468198776243,0.8715181350708008,0.8450546264648438,SGD_start4,3.465,0.01
3470,0.8053010106086731,1.1512749195098877,0.919264316558838,0.8158782124519348,SGD_start4,3.47,0.01
3475,0.0719750076532363,1.165647029876709,0.8659996390342712,0.8435870409011841,SGD_start4,3.475,0.01
3480,0.9561488032341005,1.146857738494873,0.9136615991592408,0.8146587610244751,SGD_start4,3.48,0.01
3485,0.0353551022708416,1.161325454711914,0.86106276512146,0.8430142998695374,SGD_start4,3.485,0.01
3490,1.116557478904724,1.1438212394714355,0.9089199900627136,0.814685046672821,SGD_start4,3.49,0.01
3495,0.0151987439021468,1.159083366394043,0.8575720191001892,0.8448320627212524,SGD_start4,3.495,0.01
3500,1.2849960327148438,1.1453580856323242,0.9069672226905824,0.8189091682434082,SGD_start4,3.5,0.01
3505,0.0959503874182701,1.1704466342926023,0.8697603344917297,0.8465625047683716,SGD_start4,3.505,0.01
3510,0.8883812427520752,1.1511893272399902,0.9175449013710022,0.8174378871917725,SGD_start4,3.51,0.01
3515,0.0506271384656429,1.165567398071289,0.8644579648971558,0.8454148769378662,SGD_start4,3.515,0.01
3520,1.0451058149337769,1.1472759246826172,0.91225928068161,0.8166661858558655,SGD_start4,3.52,0.01
3525,0.0226864125579595,1.1619861125946045,0.8600242137908936,0.8456660509109497,SGD_start4,3.525,0.01
3530,1.2112514972686768,1.1456873416900637,0.9083969593048096,0.8180205821990967,SGD_start4,3.53,0.01
3535,0.0102006662636995,1.1624698638916016,0.8587482571601868,0.851161003112793,SGD_start4,3.535,0.01
3540,1.119463562965393,1.1524277925491333,0.9139978885650636,0.8227797150611877,SGD_start4,3.54,0.01
3545,0.0161809790879488,1.1674295663833618,0.861847460269928,0.8524336814880371,SGD_start4,3.545,0.01
3550,1.290883183479309,1.1524242162704468,0.9110859036445618,0.825593888759613,SGD_start4,3.55,0.01
3555,0.0093198083341121,1.1723098754882812,0.8633978366851807,0.8606206178665161,SGD_start4,3.555,0.01
3560,1.159084439277649,1.1615281105041504,0.918713390827179,0.831963837146759,SGD_start4,3.56,0.01
3565,0.0143504431471228,1.1765456199645996,0.8660677075386047,0.861688494682312,SGD_start4,3.565,0.01
3570,1.334872841835022,1.1615777015686035,0.9158139824867249,0.8348297476768494,SGD_start4,3.57,0.01
3575,0.082643449306488,1.1854125261306765,0.8762586116790771,0.86226886510849,SGD_start4,3.575,0.01
3580,0.9706003665924072,1.1659570932388306,0.9247183203697203,0.8328406810760498,SGD_start4,3.58,0.01
3585,0.0406568273901939,1.1803419589996338,0.870854377746582,0.8609529137611389,SGD_start4,3.585,0.01
3590,1.135964274406433,1.1619486808776855,0.9193631410598756,0.8319708108901978,SGD_start4,3.59,0.01
3595,0.0163805317133665,1.1768059730529783,0.8664933443069458,0.861356258392334,SGD_start4,3.595,0.01
3600,1.3108166456222534,1.1610373258590698,0.9158827662467957,0.833950936794281,SGD_start4,3.6,0.01
3605,0.0074607655405998,0.7883694171905518,0.884037435054779,0.8601226806640625,SGD_start4,3.605,0.01
3610,0.6863277554512024,1.1694918870925903,0.9325649738311768,0.8305450677871704,SGD_start4,3.61,0.01
3615,0.1294445097446441,1.1840070486068726,0.8780182600021362,0.8579390645027161,SGD_start4,3.615,0.01
3620,0.831502377986908,1.164113163948059,0.9263314008712769,0.8284744024276733,SGD_start4,3.62,0.01
3625,0.0728165879845619,1.178486943244934,0.8723065853118896,0.8561660051345825,SGD_start4,3.625,0.01
3630,0.9868170022964478,1.1593501567840576,0.9205058217048644,0.8269327878952026,SGD_start4,3.63,0.01
3635,0.0349144004285335,1.173783302307129,0.8671360015869141,0.8552223443984985,SGD_start4,3.635,0.01
3640,1.1518744230270386,1.1558696031570437,0.915479063987732,0.8265476822853088,SGD_start4,3.64,0.01
3645,0.0140964947640895,1.171014666557312,0.8633083701133728,0.8565115332603455,SGD_start4,3.645,0.01
3650,1.325537085533142,1.156705617904663,0.9130694270133972,0.830134928226471,SGD_start4,3.65,0.01
3655,0.1440032571554184,1.182625412940979,0.8780120611190796,0.8557772636413574,SGD_start4,3.655,0.01
3660,0.7932618856430054,1.1626548767089844,0.926250696182251,0.8263378143310547,SGD_start4,3.66,0.01
3665,0.0834427550435066,1.177046775817871,0.8722565770149231,0.853948712348938,SGD_start4,3.665,0.01
3670,0.9454728960990906,1.157787203788757,0.9203572273254396,0.8247081637382507,SGD_start4,3.67,0.01
3675,0.0418134666979312,1.17218279838562,0.8669756650924683,0.8528302311897278,SGD_start4,3.675,0.01
3680,1.1074531078338623,1.1539984941482544,0.9151434898376464,0.8240438103675842,SGD_start4,3.68,0.01
3685,0.0175319574773311,1.1688817739486694,0.862756073474884,0.8534536957740784,SGD_start4,3.685,0.01
3690,1.2787467241287231,1.1533039808273315,0.911809742450714,0.8262224793434143,SGD_start4,3.69,0.01
3695,0.0082997540012001,0.8938654065132141,0.8754183053970337,0.8550684452056885,SGD_start4,3.695,0.01
3700,0.8624486923217773,1.1605181694030762,0.9235870838165284,0.825698733329773,SGD_start4,3.7,0.01
3705,0.0620449222624301,1.1748818159103394,0.8698427677154541,0.853498637676239,SGD_start4,3.705,0.01
3710,1.019253849983215,1.1560388803482056,0.9179425835609436,0.8244116902351379,SGD_start4,3.71,0.01
3715,0.0285861697047948,1.1705557107925415,0.8649200201034546,0.8529550433158875,SGD_start4,3.715,0.01
3720,1.1857233047485352,1.1531888246536257,0.9133026003837584,0.824604868888855,SGD_start4,3.72,0.01
3725,0.0116362804546952,1.1688302755355835,0.8618725538253784,0.855550229549408,SGD_start4,3.725,0.01
3730,1.3573086261749268,1.157245635986328,0.9128788113594056,0.8311309218406677,SGD_start4,3.73,0.01
3735,0.1792153716087341,1.1810286045074463,0.8787074089050293,0.8524373173713684,SGD_start4,3.735,0.01
3740,0.7151350378990173,1.1608738899230957,0.926852822303772,0.8230360746383667,SGD_start4,3.74,0.01
3745,0.1097103208303451,1.175326228141785,0.8728588819503784,0.8504981994628906,SGD_start4,3.745,0.01
3750,0.8609967231750488,1.1558042764663696,0.9208243489265442,0.8212404251098633,SGD_start4,3.75,0.01
3755,0.0596481971442699,1.1701693534851074,0.8673781752586365,0.8490762710571289,SGD_start4,3.755,0.01
3760,1.0167455673217771,1.15150785446167,0.915296733379364,0.8201213479042053,SGD_start4,3.76,0.01
3765,0.027510916814208,1.1660652160644531,0.862596333026886,0.8487589955329895,SGD_start4,3.765,0.01
3770,1.1820735931396484,1.1489765644073486,0.9108564257621764,0.8206084966659546,SGD_start4,3.77,0.01
3775,0.0115514118224382,1.1648176908493042,0.8598986864089966,0.8519229292869568,SGD_start4,3.775,0.01
3780,1.2228436470031738,1.154867172241211,0.9136714935302734,0.826782763004303,SGD_start4,3.78,0.01
3785,0.0099513614550232,1.1710431575775146,0.8627845644950867,0.858802318572998,SGD_start4,3.785,0.01
3790,0.644530177116394,1.1663249731063845,0.9316390156745912,0.8266324996948242,SGD_start4,3.79,0.01
3795,0.1454533040523529,1.1808829307556152,0.8772350549697876,0.853971004486084,SGD_start4,3.795,0.01
3800,0.7856025099754333,1.1609408855438232,0.9253965020179749,0.8245689272880554,SGD_start4,3.8,0.01
3805,0.0846560895442962,1.1753345727920532,0.8714967370033264,0.8521715402603149,SGD_start4,3.805,0.01
3810,0.9369011521339417,1.1561009883880615,0.9195207357406616,0.8229662179946899,SGD_start4,3.81,0.01
3815,0.0427370071411132,1.1704955101013184,0.8662296533584595,0.8510753512382507,SGD_start4,3.815,0.01
3820,1.0979541540145874,1.1523277759552002,0.914318025112152,0.8223171234130859,SGD_start4,3.82,0.01
3825,0.0181221570819616,1.1671955585479736,0.8620055913925171,0.8516871929168701,SGD_start4,3.825,0.01
3830,1.268312692642212,1.1515611410140991,0.9109439849853516,0.824428915977478,SGD_start4,3.83,0.01
3835,0.0085641657933592,0.9619423747062684,0.8714627027511597,0.8547795414924622,SGD_start4,3.835,0.01
3840,0.9885877370834352,1.1578837633132937,0.9196036458015442,0.8255894780158997,SGD_start4,3.84,0.01
3845,0.034043725579977,1.1723285913467407,0.8663411736488342,0.853914737701416,SGD_start4,3.845,0.01
3850,1.1534584760665894,1.1545146703720093,0.9146462082862854,0.8253067135810852,SGD_start4,3.85,0.01
3855,0.0138064697384834,1.1697229146957395,0.8626279234886169,0.8553930521011353,SGD_start4,3.855,0.01
3860,1.3266515731811523,1.155737280845642,0.9124751687049866,0.829248309135437,SGD_start4,3.86,0.01
3865,0.1902010440826416,1.1828900575637815,0.8800303936004639,0.8537808060646057,SGD_start4,3.865,0.01
3870,0.6986953616142273,1.162636160850525,0.9282524585723876,0.8243443369865417,SGD_start4,3.87,0.01
3875,0.1178431063890457,1.1771118640899658,0.8741313815116882,0.8517729043960571,SGD_start4,3.875,0.01
3880,0.8435763120651245,1.1574723720550537,0.922160804271698,0.8224665522575378,SGD_start4,3.88,0.01
3885,0.0651795715093612,1.1718382835388184,0.8685746192932129,0.8502366542816162,SGD_start4,3.885,0.01
3890,0.9984269738197328,1.1530131101608276,0.9165298342704772,0.8212013840675354,SGD_start4,3.89,0.01
3895,0.0306955315172672,1.1675121784210205,0.8636459112167358,0.8496811389923096,SGD_start4,3.895,0.01
3900,1.1629101037979126,1.1500948667526243,0.9118524193763732,0.8213332891464233,SGD_start4,3.9,0.01
3905,0.0127077158540487,1.165595531463623,0.8604307770729065,0.8519832491874695,SGD_start4,3.905,0.01
3910,1.3339341878890991,1.1531407833099363,0.9108113050460817,0.8269389867782593,SGD_start4,3.91,0.01
3915,0.0621570758521556,1.1741619110107422,0.8695001006126404,0.8527806997299194,SGD_start4,3.915,0.01
3920,1.0168670415878296,1.1553363800048828,0.9175692200660706,0.8237102627754211,SGD_start4,3.92,0.01
3925,0.0287055019289255,1.1698542833328247,0.8645883202552795,0.8522545695304871,SGD_start4,3.925,0.01
3930,1.183031439781189,1.1525046825408936,0.912941575050354,0.8239209651947021,SGD_start4,3.93,0.01
3935,0.0117338504642248,1.1681466102600098,0.8615504503250122,0.854863166809082,SGD_start4,3.935,0.01
3940,1.3543457984924316,1.156546711921692,0.9125103950500488,0.8304329514503479,SGD_start4,3.94,0.01
3945,0.1703381240367889,1.1801691055297852,0.877938449382782,0.8520066142082214,SGD_start4,3.945,0.01
3950,0.7306346893310547,1.160083532333374,0.9260510206222534,0.8226211667060852,SGD_start4,3.95,0.01
3955,0.1031236872076988,1.1745187044143677,0.8721254467964172,0.8501145839691162,SGD_start4,3.955,0.01
3960,0.8775681257247925,1.1550830602645874,0.9200685620307922,0.820884644985199,SGD_start4,3.96,0.01
3965,0.0551735386252403,1.169450759887695,0.8667032122612,0.8487811088562012,SGD_start4,3.965,0.01
3970,1.0343366861343384,1.1509186029434204,0.914624035358429,0.8198840618133545,SGD_start4,3.97,0.01
3975,0.0249637532979249,1.1655348539352417,0.8620482087135315,0.8486718535423279,SGD_start4,3.975,0.01
3980,1.2006489038467407,1.1487451791763306,0.9104013442993164,0.8207002282142639,SGD_start4,3.98,0.01
3985,0.0106719247996807,1.1649572849273682,0.8598961234092712,0.8527424335479736,SGD_start4,3.985,0.01
3990,0.7425627708435059,1.159507155418396,0.9254547953605652,0.8223294615745544,SGD_start4,3.99,0.01
3995,0.0982753187417984,1.1739299297332764,0.8715806007385254,0.8498481512069702,SGD_start4,3.995,0.01
4000,0.8903151154518127,1.1545616388320925,0.9195087552070618,0.8206403255462646,SGD_start4,4.0,0.01
4005,0.0519171953201293,1.168933391571045,0.8662053942680359,0.8485865592956543,SGD_start4,4.005,0.01
4010,1.0478692054748535,1.1505051851272583,0.9141318798065186,0.8197371363639832,SGD_start4,4.01,0.01
4015,0.0231585633009672,1.1651747226715088,0.8616568446159363,0.8486530780792236,SGD_start4,4.015,0.01
4020,1.2149215936660769,1.148642897605896,0.9100982546806335,0.8208396434783936,SGD_start4,4.02,0.01
4025,0.0101042222231626,1.1652092933654783,0.8600257039070129,0.8535819053649902,SGD_start4,4.025,0.01
4030,1.271522045135498,1.1547033786773682,0.912761926651001,0.82741379737854,SGD_start4,4.03,0.01
4035,0.0084174210205674,1.05403733253479,0.8688574433326721,0.8594474792480469,SGD_start4,4.035,0.01
4040,1.1780928373336792,1.1598724126815796,0.9174047112464904,0.8307291865348816,SGD_start4,4.04,0.01
4045,0.0127393724396824,1.175106644630432,0.865115225315094,0.8608933091163635,SGD_start4,4.045,0.01
4050,1.3537583351135254,1.161283254623413,0.9153355360031128,0.8348458409309387,SGD_start4,4.05,0.01
4055,0.0130203180015087,1.1802250146865845,0.8676695227622986,0.8656384944915771,SGD_start4,4.055,0.01
4060,1.3614256381988523,1.1656371355056765,0.917796552181244,0.8390308618545532,SGD_start4,4.06,0.01
4065,0.2332571148872375,1.1931664943695068,0.8865172266960144,0.8621786236763,SGD_start4,4.065,0.01
4070,0.6484813690185547,1.172497034072876,0.9351795315742492,0.832551896572113,SGD_start4,4.07,0.01
4075,0.14992256462574,1.1870752573013306,0.8804135918617249,0.8598885536193848,SGD_start4,4.075,0.01
4080,0.7910364270210266,1.1669665575027466,0.9288413524627686,0.830353319644928,SGD_start4,4.08,0.01
4085,0.0873658582568168,1.181368708610535,0.8745787143707275,0.8579387068748474,SGD_start4,4.085,0.01
4090,0.9439349174499512,1.1619508266448977,0.9228523969650269,0.8285887241363525,SGD_start4,4.09,0.01
4095,0.044046513736248,1.1763309240341189,0.8691890835762024,0.8566480278968811,SGD_start4,4.095,0.01
4100,1.1066731214523315,1.157934308052063,0.9174951314926147,0.8277146220207214,SGD_start4,4.1,0.01
4105,0.0183827690780162,1.1727253198623655,0.8647662997245789,0.8569387197494507,SGD_start4,4.105,0.01
4110,1.2789263725280762,1.1566749811172483,0.9138126969337464,0.8293731808662415,SGD_start4,4.11,0.01
4115,0.0082093244418501,1.0356463193893433,0.8706574440002441,0.8608784675598145,SGD_start4,4.115,0.01
4120,1.141658902168274,1.1617950201034546,0.919173002243042,0.8319224119186401,SGD_start4,4.12,0.01
4125,0.0158445239067077,1.1766891479492188,0.8663589954376221,0.8613872528076172,SGD_start4,4.125,0.01
4130,1.3167582750320437,1.1611034870147705,0.9158254861831664,0.834105372428894,SGD_start4,4.13,0.01
4135,0.0073584760539233,0.7224005460739136,0.8871427178382874,0.8590517044067383,SGD_start4,4.135,0.01
4140,0.5829838514328003,1.1708444356918335,0.9357345104217528,0.8294895887374878,SGD_start4,4.14,0.01
4145,0.1825743615627288,1.1855179071426392,0.8810012340545654,0.8567467927932739,SGD_start4,4.145,0.01
4150,0.7194250226020813,1.1652483940124512,0.9293416142463684,0.8272514939308167,SGD_start4,4.15,0.01
4155,0.1118079125881195,1.1797102689743042,0.8750886917114258,0.8547083735466003,SGD_start4,4.155,0.01
4160,0.8664659261703491,1.16006600856781,0.9232396483421326,0.8253512382507324,SGD_start4,4.16,0.01
4165,0.0607416257262229,1.1744290590286257,0.8695317506790161,0.8531666994094849,SGD_start4,4.165,0.01
4170,1.023467183113098,1.15562641620636,0.9176203012466432,0.8241000175476074,SGD_start4,4.17,0.01
4175,0.027844687923789,1.170156955718994,0.8646445870399475,0.8526811599731445,SGD_start4,4.175,0.01
4180,1.190122127532959,1.1528701782226562,0.913037896156311,0.8243798613548279,SGD_start4,4.18,0.01
4185,0.0113778132945299,1.1685954332351685,0.8617245554924011,0.855489194393158,SGD_start4,4.185,0.01
4190,1.3238399028778076,1.1576701402664185,0.913670539855957,0.8310089111328125,SGD_start4,4.19,0.01
4195,0.0965824276208877,1.1821531057357788,0.8754727840423584,0.8580893278121948,SGD_start4,4.195,0.01
4200,0.9169013500213624,1.1626068353652954,0.9237576723098756,0.8287009596824646,SGD_start4,4.2,0.01
4205,0.0501189418137073,1.1769732236862185,0.8699890375137329,0.8566531538963318,SGD_start4,4.205,0.01
4210,1.0779308080673218,1.1583638191223145,0.918260097503662,0.8276222348213196,SGD_start4,4.21,0.01
4215,0.0215851664543151,1.1730235815048218,0.8653281331062317,0.856545627117157,SGD_start4,4.215,0.01
4220,1.2485980987548828,1.15634286403656,0.9141176342964172,0.8285781741142273,SGD_start4,4.22,0.01
4225,0.0090388422831892,1.1730185747146606,0.863763689994812,0.8616214394569397,SGD_start4,4.225,0.01
4230,0.9644330143928528,1.163425326347351,0.9233373403549194,0.8303505182266235,SGD_start4,4.23,0.01
4235,0.0406901352107524,1.1778148412704468,0.869627058506012,0.8584727048873901,SGD_start4,4.235,0.01
4240,1.1288537979125977,1.159499168395996,0.9180344939231871,0.8295570015907288,SGD_start4,4.24,0.01
4245,0.016572531312704,1.1743746995925903,0.8653261065483093,0.8589717745780945,SGD_start4,4.245,0.01
4250,1.3026907444000244,1.1587131023406982,0.9146345257759094,0.8316522240638733,SGD_start4,4.25,0.01
4255,0.0076791523024439,0.800594687461853,0.8823436498641968,0.8582481145858765,SGD_start4,4.255,0.01
4260,0.704877495765686,1.1671297550201416,0.9307665824890136,0.8287155032157898,SGD_start4,4.26,0.01
4265,0.1193553060293197,1.1816140413284302,0.8763827085494995,0.8561432957649231,SGD_start4,4.265,0.01
4270,0.851112425327301,1.1618573665618896,0.9246047139167786,0.826737105846405,SGD_start4,4.27,0.01
4275,0.0658644065260887,1.1762229204177856,0.8707547783851624,0.8544947504997253,SGD_start4,4.275,0.01
4280,1.007386565208435,1.1572678089141846,0.9188899993896484,0.8253509402275085,SGD_start4,4.28,0.01
4285,0.0307883154600858,1.1717489957809448,0.8657346367835999,0.8537932634353638,SGD_start4,4.285,0.01
4290,1.1733512878417969,1.1541656255722046,0.91409569978714,0.825312614440918,SGD_start4,4.29,0.01
4295,0.0124405389651656,1.1695960760116575,0.862361490726471,0.8558439016342163,SGD_start4,4.295,0.01
4300,1.3463104963302612,1.1568059921264648,0.912793755531311,0.8305509686470032,SGD_start4,4.3,0.01
4305,0.0605119504034519,1.1776957511901855,0.8711045980453491,0.8564006686210632,SGD_start4,4.305,0.01
4310,1.033230900764465,1.1588095426559448,0.919330596923828,0.8272570967674255,SGD_start4,4.31,0.01
4315,0.0274711474776268,1.1733311414718628,0.8661612272262573,0.8558260202407837,SGD_start4,4.315,0.01
4320,1.2011971473693848,1.1559505462646484,0.9146816730499268,0.8274415731430054,SGD_start4,4.32,0.01
4325,0.0110065219923853,1.1716578006744385,0.8631743788719177,0.8585337996482849,SGD_start4,4.325,0.01
4330,1.2550594806671145,1.1610770225524902,0.9168224930763244,0.8331068754196167,SGD_start4,4.33,0.01
4335,0.0088960770517587,1.1774283647537231,0.8658102750778198,0.8655372262001038,SGD_start4,4.335,0.01
4340,1.1915438175201416,1.166221261024475,0.92093825340271,0.8368939757347107,SGD_start4,4.34,0.01
4345,0.0126034840941429,1.1813390254974363,0.8681503534317017,0.8668481707572937,SGD_start4,4.345,0.01
4350,1.3699378967285156,1.166906237602234,0.9184131622314452,0.84034663438797,SGD_start4,4.35,0.01
4355,0.0067314165644347,0.7031012177467346,0.8915371298789978,0.8652182817459106,SGD_start4,4.355,0.01
4360,0.5579822063446045,1.1778539419174194,0.9404495358467102,0.8355317115783691,SGD_start4,4.36,0.01
4365,0.205925852060318,1.1926056146621704,0.8852829933166504,0.8627623915672302,SGD_start4,4.365,0.01
4370,0.6933261156082153,1.17206871509552,0.9339263439178468,0.833129346370697,SGD_start4,4.37,0.01
4375,0.1288692355155944,1.1865851879119873,0.8792335391044617,0.8605290055274963,SGD_start4,4.375,0.01
4380,0.839563250541687,1.1666377782821655,0.9276594519615172,0.8310088515281677,SGD_start4,4.38,0.01
4385,0.0721854642033577,1.1810109615325928,0.8734901547431946,0.8587042689323425,SGD_start4,4.385,0.01
4390,0.9959709644317628,1.1618196964263916,0.921798586845398,0.8294153213500977,SGD_start4,4.39,0.01
4395,0.0343315228819847,1.1762503385543823,0.8682860136032104,0.8577072620391846,SGD_start4,4.395,0.01
4400,1.1621549129486084,1.158284306526184,0.916735827922821,0.8289787173271179,SGD_start4,4.4,0.01
4405,0.0136589854955673,1.1734328269958496,0.8644327521324158,0.8589603900909424,SGD_start4,4.405,0.01
4410,1.3369457721710205,1.1591439247131348,0.9143347144126892,0.8325885534286499,SGD_start4,4.41,0.01
4415,0.1854785233736038,1.1859781742095947,0.8813353180885315,0.8570709228515625,SGD_start4,4.415,0.01
4420,0.7149718403816223,1.1656835079193115,0.9296945929527284,0.8275670409202576,SGD_start4,4.42,0.01
4425,0.1139587014913559,1.180151343345642,0.8754099607467651,0.8550150990486145,SGD_start4,4.425,0.01
4430,0.8617413640022278,1.1604769229888916,0.9235765337944032,0.8256459832191467,SGD_start4,4.43,0.01
4435,0.0622025430202484,1.1748403310775757,0.8698334693908691,0.8534442186355591,SGD_start4,4.435,0.01
4440,1.0184955596923828,1.1559953689575195,0.917930543422699,0.8243571519851685,SGD_start4,4.44,0.01
4445,0.0286822188645601,1.1705107688903809,0.8649080991744995,0.8528966307640076,SGD_start4,4.445,0.01
4450,1.1849108934402466,1.1531373262405396,0.9132859110832214,0.824543297290802,SGD_start4,4.45,0.01
4455,0.0116771683096885,1.1687700748443604,0.8618485331535339,0.8554711937904358,SGD_start4,4.455,0.01
4460,1.3565306663513184,1.1571321487426758,0.9128237366676332,0.831013023853302,SGD_start4,4.46,0.01
4465,0.1730386018753051,1.1807949542999268,0.8783493041992188,0.8524987697601318,SGD_start4,4.465,0.01
4470,0.7267284393310547,1.1606804132461548,0.9264877438545228,0.8231006860733032,SGD_start4,4.47,0.01
4475,0.1050873398780822,1.1751207113265991,0.8725206851959229,0.8505846858024597,SGD_start4,4.475,0.01
4480,0.8734686970710754,1.155650615692139,0.9204858541488647,0.8213381171226501,SGD_start4,4.48,0.01
4485,0.0564727261662483,1.1700166463851929,0.8670751452445984,0.8492153286933899,SGD_start4,4.485,0.01
4490,1.0300626754760742,1.1514352560043335,0.9150094389915466,0.8202917575836182,SGD_start4,4.49,0.01
4495,0.0256694145500659,1.1660313606262207,0.8623740077018738,0.8490307331085205,SGD_start4,4.495,0.01
4500,1.196223497390747,1.1491367816925049,0.9107102751731871,0.8209929466247559,SGD_start4,4.5,0.01
4505,0.0108806565403938,1.1652251482009888,0.8600358366966248,0.8527941703796387,SGD_start4,4.505,0.01
4510,0.8582537174224854,1.1584933996200562,0.9224718809127808,0.8237136006355286,SGD_start4,4.51,0.01
4515,0.0619216486811637,1.1728572845458984,0.8688483834266663,0.8515179753303528,SGD_start4,4.515,0.01
4520,1.0143603086471558,1.154071807861328,0.9168644547462464,0.8224804997444153,SGD_start4,4.52,0.01
4525,0.0286604948341846,1.168596267700195,0.863965630531311,0.8510382175445557,SGD_start4,4.525,0.01
4530,1.180092453956604,1.151300311088562,0.9122748970985411,0.8227465748786926,SGD_start4,4.53,0.01
4535,0.0118076922371983,1.1669684648513794,0.8609824776649475,0.8537338972091675,SGD_start4,4.535,0.01
4540,1.350761651992798,1.1554943323135376,0.911941647529602,0.8293957710266113,SGD_start4,4.54,0.01
4545,0.1707973182201385,1.1791505813598633,0.8774654269218445,0.8509721755981445,SGD_start4,4.545,0.01
4550,0.7272616624832153,1.159084677696228,0.9255332350730896,0.8216086626052856,SGD_start4,4.55,0.01
4555,0.1035644188523292,1.1735200881958008,0.8716638684272766,0.8490991592407227,SGD_start4,4.555,0.01
4560,0.8737358450889587,1.1541037559509275,0.9195632934570312,0.8198906779289246,SGD_start4,4.56,0.01
4565,0.0555576384067535,1.1684716939926147,0.8662530779838562,0.8477840423583984,SGD_start4,4.565,0.01
4570,1.0300391912460327,1.1499571800231934,0.9141305685043336,0.8189074397087097,SGD_start4,4.57,0.01
4575,0.0252554025501012,1.1645723581314087,0.8616073131561279,0.8476887345314026,SGD_start4,4.575,0.01
4580,1.1958680152893066,1.1477911472320557,0.9099138379096984,0.819730281829834,SGD_start4,4.58,0.01
4585,0.0108449710533022,1.163979411125183,0.8594334721565247,0.8517186641693115,SGD_start4,4.585,0.01
4590,0.7855744361877441,1.158111333847046,0.9237236380577089,0.8219054937362671,SGD_start4,4.59,0.01
4595,0.0826167687773704,1.1725001335144043,0.8699986338615417,0.8495227098464966,SGD_start4,4.595,0.01
4600,0.9363203048706056,1.1533652544021606,0.917908489704132,0.820388913154602,SGD_start4,4.6,0.01
4605,0.0416273102164268,1.1677703857421875,0.8648000359535217,0.8485347628593445,SGD_start4,4.605,0.01
4610,1.096759796142578,1.1497337818145752,0.9127954244613647,0.8198700547218323,SGD_start4,4.61,0.01
4615,0.0177544727921485,1.1646571159362793,0.8607003688812256,0.8493488430976868,SGD_start4,4.615,0.01
4620,1.266370177268982,1.1493046283721924,0.9096310138702391,0.8222917914390564,SGD_start4,4.62,0.01
4625,0.0086727188900113,0.8970382809638977,0.873314380645752,0.8515154123306274,SGD_start4,4.625,0.01
4630,0.8650080561637878,1.1567813158035278,0.9213235974311828,0.8222362995147705,SGD_start4,4.63,0.01
4635,0.0591987967491149,1.1711459159851074,0.8678227663040161,0.8500759601593018,SGD_start4,4.635,0.01
4640,1.0212414264678955,1.1524677276611328,0.9157847762107848,0.8211009502410889,SGD_start4,4.64,0.01
4645,0.0271745957434177,1.167026162147522,0.8630325198173523,0.84974604845047,SGD_start4,4.645,0.01
4650,1.1870667934417725,1.149930477142334,0.9113394618034364,0.8215824961662292,SGD_start4,4.65,0.01
4655,0.0113539053127169,1.1657930612564087,0.8603532910346985,0.8529448509216309,SGD_start4,4.655,0.01
4660,1.154567837715149,1.1563314199447632,0.9157068729400636,0.8270248174667358,SGD_start4,4.66,0.01
4665,0.0139579642564058,1.1714833974838257,0.8635184168815613,0.8570050001144409,SGD_start4,4.665,0.01
