iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3130,0.0521345622837543,1.1781439781188965,0.8707130551338196,0.8576073050498962,SGD_start6,3.13,0.01
3135,1.0715746879577637,1.1594452857971191,0.9190151691436768,0.8285253047943115,SGD_start6,3.135,0.01
3140,0.0226188562810421,1.1740666627883911,0.8659669160842896,0.8573595285415649,SGD_start6,3.14,0.01
3145,1.242098689079285,1.157185673713684,0.9147272109985352,0.8292612433433533,SGD_start6,3.145,0.01
3150,0.0092744305729866,1.173596739768982,0.8639996647834778,0.8617749810218811,SGD_start6,3.15,0.01
3155,1.2255048751831057,1.1624958515167236,0.9181575179100036,0.8339588046073914,SGD_start6,3.155,0.01
3160,0.0102137988433241,1.1781713962554932,0.8662468791007996,0.8650286197662354,SGD_start6,3.16,0.01
3165,1.097429275512695,1.168463110923767,0.9238940477371216,0.8374246954917908,SGD_start6,3.165,0.01
3170,0.021950177848339,1.1830432415008545,0.8702776432037354,0.8661907911300659,SGD_start6,3.17,0.01
3175,1.2715632915496826,1.165837645530701,0.9193723201751708,0.8378217220306396,SGD_start6,3.175,0.01
3180,0.0084284022450447,1.182127594947815,0.8680266737937927,0.8701732158660889,SGD_start6,3.18,0.01
3185,1.1350692510604858,1.1709527969360352,0.9247057437896729,0.840394914150238,SGD_start6,3.185,0.01
3190,0.0183665454387664,1.185623288154602,0.8710813522338867,0.8693946599960327,SGD_start6,3.19,0.01
3195,1.312079668045044,1.1688485145568848,0.9204928278923036,0.8412736654281616,SGD_start6,3.195,0.01
3200,0.0072736274451017,1.1196599006652832,0.8729146718978882,0.8737286329269409,SGD_start6,3.2,0.01
3205,1.3378260135650637,1.1730670928955078,0.9225723147392272,0.8456181883811951,SGD_start6,3.205,0.01
3210,0.00666273990646,0.9367433786392212,0.883171021938324,0.8738793730735779,SGD_start6,3.21,0.01
3215,0.9592119455337524,1.1781909465789795,0.9321431517601012,0.8441370725631714,SGD_start6,3.215,0.01
3220,0.049087107181549,1.1925442218780518,0.8774523735046387,0.8720647096633911,SGD_start6,3.22,0.01
3225,1.1263666152954102,1.1735196113586426,0.9263721108436584,0.8426573276519775,SGD_start6,3.225,0.01
3230,0.0199466086924076,1.1881191730499268,0.8725023865699768,0.8714948296546936,SGD_start6,3.23,0.01
3235,1.3034253120422363,1.1709544658660889,0.9218793511390686,0.8431097269058228,SGD_start6,3.235,0.01
3240,0.0075029162690043,1.187537670135498,0.8706356287002563,0.8761394023895264,SGD_start6,3.24,0.01
3245,0.7141962051391602,1.1793875694274902,0.9377683401107788,0.8404875993728638,SGD_start6,3.245,0.01
3250,0.1269558221101761,1.193906545639038,0.8826617002487183,0.8679042458534241,SGD_start6,3.25,0.01
3255,0.8635352849960327,1.1738100051879885,0.9314083456993104,0.8382271528244019,SGD_start6,3.255,0.01
3260,0.0702028349041938,1.188180923461914,0.876829981803894,0.8659347891807556,SGD_start6,3.26,0.01
3265,1.023115634918213,1.1688390970230105,0.9254498481750488,0.8364884853363037,SGD_start6,3.265,0.01
3270,0.0325761772692203,1.1832633018493652,0.871533989906311,0.8647904396057129,SGD_start6,3.27,0.01
3275,1.1925655603408811,1.165155053138733,0.9202896952629088,0.83591228723526,SGD_start6,3.275,0.01
3280,0.0123974811285734,1.1803207397460938,0.8676196336746216,0.8659601211547852,SGD_start6,3.28,0.01
3285,1.370560884475708,1.1661477088928225,0.917953610420227,0.839647114276886,SGD_start6,3.285,0.01
3290,0.0123156337067484,1.1849502325057983,0.869871199131012,0.8703863024711609,SGD_start6,3.29,0.01
3295,1.3826032876968384,1.170330286026001,0.920240044593811,0.8437393307685852,SGD_start6,3.295,0.01
3300,0.0069773853756487,1.1244302988052368,0.8745025992393494,0.8771759867668152,SGD_start6,3.3,0.01
3305,1.3531653881072998,1.1764287948608398,0.9243122935295104,0.8489989638328552,SGD_start6,3.305,0.01
3310,0.006309968419373,0.8727653622627258,0.8876989483833313,0.8756860494613647,SGD_start6,3.31,0.01
3315,0.8423423767089844,1.182295799255371,0.9368142485618592,0.8458183407783508,SGD_start6,3.315,0.01
3320,0.0825409516692161,1.1966952085494995,0.8816823959350586,0.8734362125396729,SGD_start6,3.32,0.01
3325,1.002121090888977,1.176965594291687,0.9306251406669616,0.8437538743019104,SGD_start6,3.325,0.01
3330,0.0397496558725833,1.19133460521698,0.8761047720909119,0.8718403577804565,SGD_start6,3.33,0.01
3335,1.1718981266021729,1.172637104988098,0.9250659346580504,0.8425847887992859,SGD_start6,3.335,0.01
3340,0.0151879712939262,1.1874405145645142,0.8715246915817261,0.8718951940536499,SGD_start6,3.34,0.01
3345,1.3514193296432495,1.1713238954544067,0.921323835849762,0.8441949486732483,SGD_start6,3.345,0.01
3350,0.0064694141037762,0.6843984127044678,0.8938344717025757,0.8675554990768433,SGD_start6,3.35,0.01
3355,0.5321053862571716,1.1809360980987549,0.942891240119934,0.8378262519836426,SGD_start6,3.355,0.01
3360,0.2265618741512298,1.195752739906311,0.8875229358673096,0.8650335669517517,SGD_start6,3.36,0.01
3365,0.6654800176620483,1.1750580072402954,0.9363001585006714,0.8353481292724609,SGD_start6,3.365,0.01
3370,0.1444478183984756,1.189623236656189,0.8813999891281128,0.8627044558525085,SGD_start6,3.37,0.01
3375,0.8099600672721863,1.1694951057434082,0.9299434423446656,0.8331150412559509,SGD_start6,3.375,0.01
3380,0.083143413066864,1.183889627456665,0.8755522966384888,0.8607279062271118,SGD_start6,3.38,0.01
3385,0.9647737741470336,1.1644645929336548,0.9239454865455629,0.8313327431678772,SGD_start6,3.385,0.01
3390,0.0410953760147094,1.1788504123687744,0.8701664805412292,0.8594418168067932,SGD_start6,3.39,0.01
3395,1.1294403076171875,1.160486340522766,0.918609857559204,0.830491304397583,SGD_start6,3.395,0.01
3400,0.0167029816657304,1.1753416061401367,0.8658198714256287,0.8598661422729492,SGD_start6,3.4,0.01
3405,1.3035664558410645,1.1595741510391235,0.9151317477226256,0.832470178604126,SGD_start6,3.405,0.01
3410,0.0076360222883522,0.8222985863685608,0.881761908531189,0.8594140410423279,SGD_start6,3.41,0.01
3415,0.7416855096817017,1.1675258874893188,0.9302061796188354,0.829867422580719,SGD_start6,3.415,0.01
3420,0.1051963046193122,1.1819720268249512,0.8758435249328613,0.8573563694953918,SGD_start6,3.42,0.01
3425,0.8909158110618591,1.1623393297195437,0.9241034984588624,0.8279578685760498,SGD_start6,3.425,0.01
3430,0.0559895187616348,1.1767011880874634,0.8702979683876038,0.8558274507522583,SGD_start6,3.43,0.01
3435,1.050095558166504,1.1579450368881226,0.9185118079185486,0.8267442584037781,SGD_start6,3.435,0.01
3440,0.0249065160751342,1.1725198030471802,0.8654772043228149,0.8554539084434509,SGD_start6,3.44,0.01
3445,1.218947172164917,1.1554272174835205,0.9140702486038208,0.8272427320480347,SGD_start6,3.445,0.01
3450,0.0101366937160491,1.1714777946472168,0.86300128698349,0.8590156435966492,SGD_start6,3.45,0.01
3455,0.7487114071846008,1.1654850244522097,0.9288536310195924,0.8280898928642273,SGD_start6,3.455,0.01
3460,0.100886546075344,1.17991840839386,0.874623715877533,0.8555983304977417,SGD_start6,3.46,0.01
3465,0.8980959057807922,1.1603784561157229,0.922803521156311,0.8262519240379333,SGD_start6,3.465,0.01
3470,0.0532107837498188,1.174743413925171,0.8691391944885254,0.8541637659072876,SGD_start6,3.47,0.01
3475,1.057369351387024,1.1561126708984375,0.9172929525375366,0.8251551389694214,SGD_start6,3.475,0.01
3480,0.0234652161598205,1.1707333326339722,0.8644314408302307,0.8539749383926392,SGD_start6,3.48,0.01
3485,1.2262712717056274,1.1538947820663452,0.9130352735519408,0.8259298801422119,SGD_start6,3.485,0.01
3490,0.0097865713760256,1.1702340841293335,0.862399697303772,0.8582683801651001,SGD_start6,3.49,0.01
3495,0.5488138198852539,1.1669121980667114,0.9342530965805054,0.8249503970146179,SGD_start6,3.495,0.01
3500,0.1980484127998352,1.1816264390945437,0.8797178864479065,0.8521690964698792,SGD_start6,3.5,0.01
3505,0.6813631653785706,1.161359429359436,0.9278817176818848,0.8227631449699402,SGD_start6,3.505,0.01
3510,0.1239506676793098,1.175850510597229,0.8738164305686951,0.8501660823822021,SGD_start6,3.51,0.01
3515,0.8245911598205566,1.1561869382858276,0.9217827320098876,0.820882260799408,SGD_start6,3.515,0.01
3520,0.0696045905351638,1.1705565452575684,0.8682432174682617,0.848609209060669,SGD_start6,3.52,0.01
3525,0.9778215885162354,1.1516809463500977,0.9161223769187928,0.8195779323577881,SGD_start6,3.525,0.01
3530,0.0335051007568836,1.166151523590088,0.863258957862854,0.8479627370834351,SGD_start6,3.53,0.01
3535,1.1406710147857666,1.1485893726348877,0.9113412499427797,0.8195517063140869,SGD_start6,3.535,0.01
3540,0.0140113979578018,1.163904905319214,0.8597860932350159,0.8498266339302063,SGD_start6,3.54,0.01
3545,1.3113062381744385,1.1504530906677246,0.9095768332481384,0.8240774869918823,SGD_start6,3.545,0.01
3550,0.2006836980581283,1.1782028675079346,0.8781648278236389,0.8486441969871521,SGD_start6,3.55,0.01
3555,0.6686990261077881,1.157995343208313,0.9261777997016908,0.8193122148513794,SGD_start6,3.555,0.01
3560,0.1263123154640197,1.1724900007247925,0.8722991943359375,0.846701979637146,SGD_start6,3.56,0.01
3565,0.8102568984031677,1.1528834104537964,0.9201169013977052,0.8174899220466614,SGD_start6,3.565,0.01
3570,0.071576178073883,1.167255163192749,0.8667598366737366,0.8452011346817017,SGD_start6,3.57,0.01
3575,0.9617854356765748,1.1484307050704956,0.9144911766052246,0.8162369728088379,SGD_start6,3.575,0.01
3580,0.0349831692874431,1.1628968715667725,0.8618012070655823,0.8445941805839539,SGD_start6,3.58,0.01
3585,1.12289559841156,1.1453593969345093,0.9097263216972352,0.8162307143211365,SGD_start6,3.585,0.01
3590,0.0149127887561917,1.160624384880066,0.8582945466041565,0.846390426158905,SGD_start6,3.59,0.01
3595,1.2920308113098145,1.1469134092330933,0.9077803492546082,0.8204714059829712,SGD_start6,3.595,0.01
3600,0.1155129075050354,1.1725513935089111,0.8718046545982361,0.8473985195159912,SGD_start6,3.6,0.01
3605,0.8382180333137512,1.1530390977859497,0.9196407198905944,0.8181949257850647,SGD_start6,3.605,0.01
3610,0.0639276802539825,1.1674054861068726,0.866326093673706,0.8459848165512085,SGD_start6,3.61,0.01
3615,0.9917922019958496,1.148725509643555,0.9141034483909608,0.8170642852783203,SGD_start6,3.615,0.01
3620,0.0302684158086776,1.1632492542266846,0.8615036606788635,0.8455983996391296,SGD_start6,3.62,0.01
3625,1.1549280881881714,1.146029710769653,0.9095670580863952,0.8174013495445251,SGD_start6,3.625,0.01
3630,0.0128454519435763,1.1616346836090088,0.858497679233551,0.848235547542572,SGD_start6,3.63,0.01
3635,1.3238537311553955,1.1496936082839966,0.908919632434845,0.8235663175582886,SGD_start6,3.635,0.01
3640,0.0780136361718177,1.171272873878479,0.8691235780715942,0.8486552834510803,SGD_start6,3.64,0.01
3645,0.9489697813987732,1.1522374153137207,0.916997492313385,0.819567084312439,SGD_start6,3.645,0.01
3650,0.0387515351176261,1.1666616201400757,0.8640022277832031,0.8477896451950073,SGD_start6,3.65,0.01
3655,1.1100270748138428,1.148790717124939,0.9119988083839417,0.819216787815094,SGD_start6,3.655,0.01
3660,0.0164111498743295,1.163830041885376,0.8601009249687195,0.8489341735839844,SGD_start6,3.66,0.01
3665,1.2799642086029053,1.1490254402160645,0.909239649772644,0.8222490549087524,SGD_start6,3.665,0.01
3670,0.0095390565693378,1.1690305471420288,0.8618590235710144,0.8575611114501953,SGD_start6,3.67,0.01
3675,1.084192156791687,1.158824801445007,0.918421983718872,0.8281624913215637,SGD_start6,3.675,0.01
3680,0.0209814701229333,1.1735007762908936,0.8654870390892029,0.8571265339851379,SGD_start6,3.68,0.01
3685,1.2553482055664062,1.1568927764892578,0.9143322706222534,0.8292003870010376,SGD_start6,3.685,0.01
3690,0.0088297938928008,1.1737079620361328,0.864124059677124,0.862535297870636,SGD_start6,3.69,0.01
3695,0.8390312790870667,1.1651053428649902,0.9267656803131104,0.8295562863349915,SGD_start6,3.695,0.01
3700,0.0713136941194534,1.1794770956039429,0.8726912140846252,0.8572601675987244,SGD_start6,3.7,0.01
3705,0.9950933456420898,1.1603398323059082,0.9209384322166444,0.8280109167098999,SGD_start6,3.705,0.01
3710,0.033901609480381,1.1747784614562988,0.8675256967544556,0.8563249707221985,SGD_start6,3.71,0.01
3715,1.1609081029891968,1.156887173652649,0.9159275889396667,0.8276507258415222,SGD_start6,3.715,0.01
3720,0.0135696167126297,1.172075271606445,0.8637511134147644,0.8577069640159607,SGD_start6,3.72,0.01
3725,1.335145115852356,1.1579906940460205,0.9136782884597778,0.8314839005470276,SGD_start6,3.725,0.01
3730,0.2071663290262222,1.1854071617126465,0.8818743228912354,0.8555330634117126,SGD_start6,3.73,0.01
3735,0.6740630269050598,1.1650153398513794,0.9302010536193848,0.8260520696640015,SGD_start6,3.735,0.01
3740,0.130554974079132,1.1795289516448977,0.8759080171585083,0.8534358143806458,SGD_start6,3.74,0.01
3745,0.817374587059021,1.1597275733947754,0.924025535583496,0.8240676522254944,SGD_start6,3.745,0.01
3750,0.073998637497425,1.1741024255752563,0.8702513575553894,0.851751983165741,SGD_start6,3.75,0.01
3755,0.9707875847816468,1.1550586223602295,0.9182604551315308,0.822615385055542,SGD_start6,3.755,0.01
3760,0.0359844826161861,1.1694952249526978,0.8651377558708191,0.8508990406990051,SGD_start6,3.76,0.01
3765,1.133889079093933,1.1516700983047483,0.9132944345474244,0.8223166465759277,SGD_start6,3.765,0.01
3770,0.0148936342447996,1.1668071746826172,0.8613513708114624,0.8522453308105469,SGD_start6,3.77,0.01
3775,1.30558979511261,1.1524598598480225,0.9108662605285645,0.8258596062660217,SGD_start6,3.775,0.01
3780,0.0822345986962318,1.1767123937606812,0.8720227479934692,0.8537061810493469,SGD_start6,3.78,0.01
3785,0.9486789107322692,1.1574777364730835,0.92011296749115,0.8244773149490356,SGD_start6,3.785,0.01
3790,0.0410540513694286,1.1718772649765017,0.866760790348053,0.852617621421814,SGD_start6,3.79,0.01
3795,1.110807180404663,1.1537339687347412,0.9149270057678224,0.8238536715507507,SGD_start6,3.795,0.01
3800,0.0171721018850803,1.168643593788147,0.8625882863998413,0.8533193469047546,SGD_start6,3.8,0.01
3805,1.2821916341781616,1.1531932353973389,0.9116870164871216,0.8261738419532776,SGD_start6,3.805,0.01
3810,0.0082369390875101,0.846104085445404,0.8775565028190613,0.8540936708450317,SGD_start6,3.81,0.01
3815,0.7778723239898682,1.1612310409545898,0.9257287979125975,0.8246842622756958,SGD_start6,3.815,0.01
3820,0.0873987823724746,1.1756304502487185,0.8717995285987854,0.852268636226654,SGD_start6,3.82,0.01
3825,0.9286569952964784,1.1563528776168823,0.9198279976844788,0.8230485916137695,SGD_start6,3.825,0.01
3830,0.0445123240351676,1.1707403659820557,0.8664987087249756,0.851119875907898,SGD_start6,3.83,0.01
3835,1.0892014503479004,1.1524977684020996,0.9145745635032654,0.8223249912261963,SGD_start6,3.835,0.01
3840,0.0190217699855566,1.1673141717910769,0.8621862530708313,0.8515838980674744,SGD_start6,3.84,0.01
3845,1.2591335773468018,1.1514396667480469,0.9110239148139954,0.8241682052612305,SGD_start6,3.845,0.01
3850,0.008772887289524,1.0873796939849854,0.8657469153404236,0.8571393489837646,SGD_start6,3.85,0.01
3855,1.2456653118133545,1.156947135925293,0.914525866508484,0.8290957808494568,SGD_start6,3.855,0.01
3860,0.0091446433216333,1.173474907875061,0.8639553785324097,0.8618440628051758,SGD_start6,3.86,0.01
3865,1.095442771911621,1.1629700660705566,0.9206792712211608,0.832240104675293,SGD_start6,3.865,0.01
3870,0.0207342058420181,1.1776221990585327,0.867477297782898,0.8611633777618408,SGD_start6,3.87,0.01
3875,1.268226981163025,1.1608470678329468,0.9164679050445556,0.8331016302108765,SGD_start6,3.875,0.01
3880,0.008459567092359,1.1775819063186646,0.8659492135047913,0.8663205504417419,SGD_start6,3.88,0.01
3885,0.8147909641265869,1.168995976448059,0.9295507073402404,0.8327406644821167,SGD_start6,3.885,0.01
3890,0.0812587738037109,1.1833858489990234,0.8751972913742065,0.8603662252426147,SGD_start6,3.89,0.01
3895,0.9698609709739684,1.163999080657959,0.9235746264457704,0.8309881687164307,SGD_start6,3.895,0.01
3900,0.0399148538708686,1.1783907413482666,0.8698399066925049,0.859125018119812,SGD_start6,3.9,0.01
3905,1.1347711086273191,1.160088300704956,0.9182807803153992,0.8302085399627686,SGD_start6,3.905,0.01
3910,0.0161478947848081,1.1749842166900637,0.8655651211738586,0.8596698641777039,SGD_start6,3.91,0.01
3915,1.3090628385543823,1.159417748451233,0.9149494767189026,0.832410454750061,SGD_start6,3.915,0.01
3920,0.0075451000593602,0.7512121200561523,0.8849799633026123,0.8580246567726135,SGD_start6,3.92,0.01
3925,0.6261585354804993,1.1687244176864624,0.9334731101989746,0.828484058380127,SGD_start6,3.925,0.01
3930,0.157012939453125,1.183319091796875,0.8789075016975403,0.8557952046394348,SGD_start6,3.93,0.01
3935,0.7660872936248779,1.163246750831604,0.9271661043167114,0.8263405561447144,SGD_start6,3.935,0.01
3940,0.0929202958941459,1.177659511566162,0.8730961680412292,0.8538913130760193,SGD_start6,3.94,0.01
3945,0.9163749814033508,1.1582633256912231,0.921196699142456,0.8246113061904907,SGD_start6,3.945,0.01
3950,0.0480166673660278,1.172638177871704,0.8677110075950623,0.85261070728302,SGD_start6,3.95,0.01
3955,1.0764778852462769,1.154219150543213,0.9158250093460084,0.8237154483795166,SGD_start6,3.955,0.01
3960,0.0207471922039985,1.1689419746398926,0.8632147312164307,0.8527708649635315,SGD_start6,3.96,0.01
3965,1.246104121208191,1.152612566947937,0.9119396209716796,0.8250535130500793,SGD_start6,3.965,0.01
3970,0.0091033745557069,1.1696702241897583,0.8622622489929199,0.8588270545005798,SGD_start6,3.97,0.01
3975,0.7655914425849915,1.161962389945984,0.9264180064201356,0.8251206278800964,SGD_start6,3.975,0.01
3980,0.0920954570174217,1.1763722896575928,0.8724260330200195,0.85267573595047,SGD_start6,3.98,0.01
3985,0.915586233139038,1.157017469406128,0.920473575592041,0.8234265446662903,SGD_start6,3.985,0.01
3990,0.0475676879286766,1.1713947057724,0.8670679926872253,0.8514379262924194,SGD_start6,3.99,0.01
3995,1.0753767490386963,1.1530272960662842,0.915136218070984,0.8225805759429932,SGD_start6,3.995,0.01
4000,0.0205942653119564,1.1677666902542114,0.8626159429550171,0.8516695499420166,SGD_start6,4.0,0.01
4005,1.2446569204330444,1.1515295505523682,0.9113187789916992,0.8240189552307129,SGD_start6,4.005,0.01
4010,0.0091499192640185,1.1686841249465942,0.8618201613426208,0.8579738140106201,SGD_start6,4.01,0.01
4015,0.7317948937416077,1.161368489265442,0.9267851114273072,0.823855996131897,SGD_start6,4.015,0.01
4020,0.1037506088614463,1.175805926322937,0.8727829456329346,0.8513472080230713,SGD_start6,4.02,0.01
4025,0.8790649175643921,1.156333088874817,0.9207801818847656,0.8220875263214111,SGD_start6,4.025,0.01
4030,0.055498082190752,1.1706993579864502,0.8673371076583862,0.8499765992164612,SGD_start6,4.03,0.01
4035,1.0361944437026978,1.1521236896514893,0.915306806564331,0.8210453987121582,SGD_start6,4.035,0.01
4040,0.0250589735805988,1.1667299270629885,0.8626481294631958,0.8498128652572632,SGD_start6,4.04,0.01
4045,1.2028861045837402,1.1498751640319824,0.9110367894172668,0.8217923045158386,SGD_start6,4.045,0.01
4050,0.0106153693050146,1.1660412549972534,0.8604143261909485,0.8537530303001404,SGD_start6,4.05,0.01
4055,0.7599104046821594,1.1603124141693115,0.925562620162964,0.8234493732452393,SGD_start6,4.055,0.01
4060,0.0927798971533775,1.1747229099273682,0.8716637492179871,0.8509999513626099,SGD_start6,4.06,0.01
4065,0.9091463685035706,1.1553996801376345,0.9196390509605408,0.8217862844467163,SGD_start6,4.065,0.01
4070,0.0481552332639694,1.1697781085968018,0.8663246631622314,0.8497925996780396,SGD_start6,4.07,0.01
4075,1.0681673288345337,1.1514396667480469,0.9143213033676147,0.8209686875343323,SGD_start6,4.075,0.01
4080,0.0210275817662477,1.1661760807037354,0.8618866801261902,0.8500446081161499,SGD_start6,4.08,0.01
4085,1.2366474866867063,1.1499440670013428,0.9105080366134644,0.82240891456604,SGD_start6,4.085,0.01
4090,0.0093913078308105,1.167027711868286,0.8610034584999084,0.8561992049217224,SGD_start6,4.09,0.01
4095,0.8008981943130493,1.159125804901123,0.924006998538971,0.8231709003448486,SGD_start6,4.095,0.01
4100,0.0785398483276367,1.173507809638977,0.8702434301376343,0.8508185148239136,SGD_start6,4.1,0.01
4105,0.9529813528060912,1.154407262802124,0.9182100296020508,0.8216766119003296,SGD_start6,4.105,0.01
4110,0.0389165170490741,1.168825387954712,0.8650782108306885,0.8498834371566772,SGD_start6,4.11,0.01
4115,1.1147592067718506,1.1508750915527344,0.9131566882133484,0.8212471008300781,SGD_start6,4.115,0.01
4120,0.0163355693221092,1.1658880710601809,0.8611080646514893,0.8509179949760437,SGD_start6,4.12,0.01
4125,1.2855161428451538,1.1509453058242798,0.91029292345047,0.8241286873817444,SGD_start6,4.125,0.01
4130,0.0087473075836896,1.1706994771957395,0.8629019856452942,0.8604472279548645,SGD_start6,4.13,0.01
4135,0.5736039876937866,1.1650762557983398,0.9325678944587708,0.8238118886947632,SGD_start6,4.135,0.01
4140,0.1812390089035034,1.1797384023666382,0.878164529800415,0.8510593771934509,SGD_start6,4.14,0.01
4145,0.7081531882286072,1.1596002578735352,0.926252543926239,0.8216862678527832,SGD_start6,4.145,0.01
4150,0.1113627478480339,1.174056053161621,0.872326672077179,0.8491396307945251,SGD_start6,4.15,0.01
4155,0.8532123565673828,1.1545476913452148,0.9202345609664916,0.8199077248573303,SGD_start6,4.155,0.01
4160,0.0609023608267307,1.1689132452011108,0.8668532371520996,0.8477305173873901,SGD_start6,4.16,0.01
4165,1.0081576108932495,1.1502578258514404,0.914711594581604,0.8187960982322693,SGD_start6,4.165,0.01
4170,0.0283445976674556,1.1648061275482178,0.8620668649673462,0.8474046587944031,SGD_start6,4.17,0.01
4175,1.172675371170044,1.1476906538009644,0.910251259803772,0.8192508220672607,SGD_start6,4.175,0.01
4180,0.0119633032009005,1.1634609699249268,0.8592821955680847,0.850418210029602,SGD_start6,4.18,0.01
4185,1.3412232398986816,1.1524924039840698,0.9103073477745056,0.8264476656913757,SGD_start6,4.185,0.01
4190,0.1823260635137558,1.1764485836029053,0.8766180276870728,0.8477375507354736,SGD_start6,4.19,0.01
4195,0.6983049511909485,1.1563754081726074,0.9245616793632508,0.81843501329422,SGD_start6,4.195,0.01
4200,0.1125052347779274,1.170831322669983,0.8708182573318481,0.8458802700042725,SGD_start6,4.2,0.01
4205,0.8419674038887024,1.1513876914978027,0.9185851812362672,0.8167182803153992,SGD_start6,4.205,0.01
4210,0.0619676820933818,1.165755033493042,0.865383505821228,0.8445338010787964,SGD_start6,4.21,0.01
4215,0.995478630065918,1.1471621990203855,0.9131041765213012,0.8156676888465881,SGD_start6,4.215,0.01
4220,0.0292143188416957,1.1617107391357422,0.8606338500976562,0.8442642688751221,SGD_start6,4.22,0.01
4225,1.1585140228271484,1.1446422338485718,0.9086768627166748,0.8161662220954895,SGD_start6,4.225,0.01
4230,0.0125352758914232,1.160376787185669,0.8578375577926636,0.8472460508346558,SGD_start6,4.23,0.01
4235,1.3261672258377075,1.1491272449493408,0.90854412317276,0.823074460029602,SGD_start6,4.235,0.01
4240,0.1283315271139145,1.1720157861709597,0.8721643090248108,0.8461167812347412,SGD_start6,4.24,0.01
4245,0.8040812015533447,1.1524031162261963,0.9199588894844056,0.8169137239456177,SGD_start6,4.245,0.01
4250,0.0730598196387291,1.1667766571044922,0.8666209578514099,0.844611644744873,SGD_start6,4.25,0.01
4255,0.9550659656524658,1.1479384899139404,0.914325475692749,0.8156510591506958,SGD_start6,4.255,0.01
4260,0.0359505265951156,1.162397027015686,0.8616471886634827,0.8439801335334778,SGD_start6,4.26,0.01
4265,1.1156284809112549,1.1448196172714231,0.9095322489738464,0.8156017065048218,SGD_start6,4.265,0.01
4270,0.0153937106952071,1.1600359678268433,0.8580729961395264,0.8456615209579468,SGD_start6,4.27,0.01
4275,1.2844266891479492,1.146088480949402,0.9074128270149232,0.8195808529853821,SGD_start6,4.275,0.01
4280,0.0731885135173797,1.170318841934204,0.86835777759552,0.8480883240699768,SGD_start6,4.28,0.01
4285,0.9638030529022216,1.151386260986328,0.9162108302116394,0.8190439343452454,SGD_start6,4.285,0.01
4290,0.0357614681124687,1.165835738182068,0.8633207678794861,0.847356915473938,SGD_start6,4.29,0.01
4295,1.1256706714630127,1.1481491327285769,0.9113411903381348,0.8188850283622742,SGD_start6,4.295,0.01
4300,0.0150544950738549,1.163336992263794,0.8596590757369995,0.8489021062850952,SGD_start6,4.3,0.01
4305,1.2959109544754028,1.149246335029602,0.9091089367866516,0.8227087259292603,SGD_start6,4.305,0.01
4310,0.0859564393758773,1.1737889051437378,0.8708216547966003,0.8505532145500183,SGD_start6,4.31,0.01
4315,0.9285548329353333,1.1545759439468384,0.9187759160995485,0.8213791847229004,SGD_start6,4.315,0.01
4320,0.0437090508639812,1.1689695119857788,0.8655650019645691,0.8494739532470703,SGD_start6,4.32,0.01
4325,1.0887233018875122,1.1508115530014038,0.9135799407958984,0.8207390904426575,SGD_start6,4.325,0.01
4330,0.018731391057372,1.165662169456482,0.8613313436508179,0.8500661849975586,SGD_start6,4.33,0.01
4335,1.258204221725464,1.1499638557434082,0.9101596474647522,0.8227756023406982,SGD_start6,4.335,0.01
4340,0.0088275177404284,1.034715175628662,0.8673845529556274,0.8547459244728088,SGD_start6,4.34,0.01
4345,1.1326569318771362,1.1556249856948853,0.9156678318977356,0.8259950280189514,SGD_start6,4.345,0.01
4350,0.0155769353732466,1.1706278324127195,0.8633377552032471,0.8556644320487976,SGD_start6,4.35,0.01
4355,1.3055860996246338,1.1556100845336914,0.9127420783042908,0.8287999033927917,SGD_start6,4.355,0.01
4360,0.020309567451477,1.1767147779464722,0.8669787049293518,0.8603700995445251,SGD_start6,4.36,0.01
4365,1.269860029220581,1.1600552797317505,0.9159708023071288,0.8323874473571777,SGD_start6,4.365,0.01
4370,0.0084078907966613,1.1769404411315918,0.8656851649284363,0.8659080862998962,SGD_start6,4.37,0.01
4375,0.7274935245513916,1.1692148447036743,0.9315046072006226,0.8311629295349121,SGD_start6,4.375,0.01
4380,0.112111710011959,1.183680772781372,0.8770223259925842,0.8586224913597107,SGD_start6,4.38,0.01
4385,0.8759406805038452,1.1639416217803955,0.9253443479537964,0.8291778564453125,SGD_start6,4.385,0.01
4390,0.0606248490512371,1.1783031225204468,0.8714075684547424,0.8569885492324829,SGD_start6,4.39,0.01
4395,1.034398078918457,1.159398078918457,0.9196583032608032,0.8278294801712036,SGD_start6,4.395,0.01
4400,0.0274943206459283,1.1739164590835571,0.8664505481719971,0.8563919067382812,SGD_start6,4.4,0.01
4405,1.2025656700134275,1.1565104722976685,0.9149913191795348,0.8279876112937927,SGD_start6,4.405,0.01
4410,0.0109734125435352,1.1722047328948977,0.8634370565414429,0.8590571284294128,SGD_start6,4.41,0.01
4415,1.2635488510131836,1.1615300178527832,0.9169505834579468,0.8336657881736755,SGD_start6,4.415,0.01
4420,0.0086145447567105,1.1780530214309692,0.8661282062530518,0.8664542436599731,SGD_start6,4.42,0.01
4425,0.983926236629486,1.168063998222351,0.9257141351699828,0.8350611329078674,SGD_start6,4.425,0.01
4430,0.0390917360782623,1.182451248168945,0.871742844581604,0.8631982803344727,SGD_start6,4.43,0.01
4435,1.1506229639053345,1.1640548706054688,0.920356810092926,0.8341890573501587,SGD_start6,4.435,0.01
