iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4645,0.111483097076416,1.1741074323654177,0.8723577260971069,0.8491831421852112,SGD_start9,4.645,0.01
4650,0.8530147671699524,1.1545968055725098,0.9202675819396972,0.8199499249458313,SGD_start9,4.65,0.01
4655,0.0609814375638961,1.1689622402191162,0.8668826818466187,0.8477717041969299,SGD_start9,4.655,0.01
4660,1.0079565048217771,1.1503037214279177,0.9147427082061768,0.8188354969024658,SGD_start9,4.66,0.01
4665,0.0283883232623338,1.1648513078689575,0.8620938062667847,0.8474414944648743,SGD_start9,4.665,0.01
4670,1.1724661588668823,1.1477298736572266,0.9102782011032104,0.8192838430404663,SGD_start9,4.67,0.01
4675,0.0119770346209406,1.1634944677352903,0.8593002557754517,0.8504403233528137,SGD_start9,4.675,0.01
4680,1.3410741090774536,1.1524937152862549,0.910310447216034,0.826446533203125,SGD_start9,4.68,0.01
4685,0.1798721402883529,1.1764017343521118,0.8764989972114563,0.8478062748908997,SGD_start9,4.685,0.01
4690,0.702887773513794,1.1563431024551392,0.9244418740272522,0.8185039162635803,SGD_start9,4.69,0.01
4695,0.1106558665633201,1.1707942485809326,0.8707064986228943,0.8459576368331909,SGD_start9,4.695,0.01
4700,0.8469059467315674,1.151369571685791,0.9184751510620116,0.8167989253997803,SGD_start9,4.7,0.01
4705,0.0606827326118946,1.1657367944717407,0.8652846813201904,0.8446300625801086,SGD_start9,4.705,0.01
4710,1.000767469406128,1.1471738815307615,0.9130128622055054,0.81577467918396,SGD_start9,4.71,0.01
4715,0.028450533747673,1.1617361307144165,0.8605644106864929,0.8444085717201233,SGD_start9,4.715,0.01
4720,1.1641392707824707,1.1447370052337646,0.9086360931396484,0.8163495063781738,SGD_start9,4.72,0.01
4725,0.0122336130589246,1.16055428981781,0.8578883409500122,0.8475911617279053,SGD_start9,4.725,0.01
4730,1.331220626831055,1.149775743484497,0.9088491201400756,0.8237582445144653,SGD_start9,4.73,0.01
4735,0.1700564175844192,1.1735514402389526,0.8747274279594421,0.8454459309577942,SGD_start9,4.735,0.01
4740,0.7154107093811035,1.1536121368408203,0.922551453113556,0.8162021040916443,SGD_start9,4.74,0.01
4745,0.1035461127758026,1.1680434942245483,0.868999183177948,0.8436890840530396,SGD_start9,4.745,0.01
4750,0.8599027395248413,1.148758053779602,0.9166635274887084,0.8146029710769653,SGD_start9,4.75,0.01
4755,0.0559955947101116,1.1631301641464231,0.8636696934700012,0.842502772808075,SGD_start9,4.755,0.01
4760,1.014151692390442,1.1447560787200928,0.9113244414329528,0.8137544393539429,SGD_start9,4.76,0.01
4765,0.0259017255157232,1.159388542175293,0.8591204881668091,0.842558741569519,SGD_start9,4.765,0.01
4770,1.1778390407562256,1.142764449119568,0.907221794128418,0.8147382140159607,SGD_start9,4.77,0.01
4775,0.0114650130271911,1.158979415893555,0.8570526242256165,0.8467408418655396,SGD_start9,4.775,0.01
4780,0.8748229742050171,1.1525052785873413,0.9185932278633118,0.8184109926223755,SGD_start9,4.78,0.01
4785,0.0544363893568515,1.1668757200241089,0.8653891682624817,0.8463243246078491,SGD_start9,4.785,0.01
4790,1.0308756828308103,1.1484365463256836,0.9132100343704224,0.8174988627433777,SGD_start9,4.79,0.01
4795,0.0247307829558849,1.163074970245361,0.8608074188232422,0.8463325500488281,SGD_start9,4.795,0.01
4800,1.1964192390441897,1.1464277505874634,0.909091055393219,0.8184664845466614,SGD_start9,4.8,0.01
4805,0.0107783237472176,1.162744402885437,0.8588396310806274,0.8506966233253479,SGD_start9,4.805,0.01
4810,0.7038660645484924,1.1579291820526123,0.9253585338592528,0.8200193047523499,SGD_start9,4.81,0.01
4815,0.1116246879100799,1.1723843812942505,0.8715282678604126,0.8474699854850769,SGD_start9,4.815,0.01
4820,0.8482685089111328,1.152912735939026,0.9193636178970336,0.8182747960090637,SGD_start9,4.82,0.01
4825,0.0612224377691745,1.1672791242599487,0.8660770058631897,0.8460966348648071,SGD_start9,4.825,0.01
4830,1.0025386810302734,1.1486610174179075,0.9138655066490172,0.8171993494033813,SGD_start9,4.83,0.01
4835,0.0286562144756317,1.1632119417190552,0.8613147139549255,0.8458082675933838,SGD_start9,4.835,0.01
4840,1.1663494110107422,1.1461329460144043,0.9094310998916626,0.8176901340484619,SGD_start9,4.84,0.01
4845,0.0122030153870582,1.1618993282318115,0.8585448861122131,0.8488404750823975,SGD_start9,4.845,0.01
4850,1.3343513011932373,1.1508654356002808,0.9094484448432922,0.8248233795166016,SGD_start9,4.85,0.01
4855,0.1612918674945831,1.1744356155395508,0.8747951984405518,0.8467575311660767,SGD_start9,4.855,0.01
4860,0.7354077100753784,1.1545310020446775,0.9226634502410888,0.8174935579299927,SGD_start9,4.86,0.01
4865,0.0969181507825851,1.168947458267212,0.8690835237503052,0.845017671585083,SGD_start9,4.865,0.01
4870,0.88163822889328,1.1497151851654053,0.9168016314506532,0.8159246444702148,SGD_start9,4.87,0.01
4875,0.0514022894203662,1.1640934944152832,0.8637955188751221,0.8438931703567505,SGD_start9,4.875,0.01
4880,1.0375983715057373,1.1458218097686768,0.911529541015625,0.8151723146438599,SGD_start9,4.88,0.01
4885,0.0232257433235645,1.1605254411697388,0.8593673706054688,0.8441509008407593,SGD_start9,4.885,0.01
4890,1.2029560804367063,1.1442153453826904,0.9076588153839112,0.8165099620819092,SGD_start9,4.89,0.01
4895,0.0104810828343033,1.16091787815094,0.8579928278923035,0.8494777083396912,SGD_start9,4.895,0.01
4900,1.23571515083313,1.1506695747375488,0.9109559655189514,0.8230709433555603,SGD_start9,4.9,0.01
4905,0.009418511763215,1.167626142501831,0.8612545728683472,0.8566153645515442,SGD_start9,4.905,0.01
4910,0.8678744435310364,1.1590890884399414,0.9226336479187012,0.824460506439209,SGD_start9,4.91,0.01
4915,0.0598111785948276,1.1734524965286257,0.8689907193183899,0.852288544178009,SGD_start9,4.915,0.01
4920,1.0247806310653689,1.1546969413757324,0.917044460773468,0.8232526183128357,SGD_start9,4.92,0.01
4925,0.0273658297955989,1.1692403554916382,0.8641423583030701,0.8518657088279724,SGD_start9,4.925,0.01
4930,1.1913130283355713,1.1520347595214844,0.9125202894210817,0.8236188888549805,SGD_start9,4.93,0.01
4935,0.0112629691138863,1.1678307056427002,0.8613373637199402,0.8548630475997925,SGD_start9,4.935,0.01
4940,1.2085487842559814,1.1578209400177002,0.9156686663627625,0.8293108940124512,SGD_start9,4.94,0.01
4945,0.0107542127370834,1.173526167869568,0.8640541434288025,0.8604103922843933,SGD_start9,4.945,0.01
4950,1.195406794548035,1.1632992029190063,0.919141948223114,0.834221363067627,SGD_start9,4.95,0.01
4955,0.0119918091222643,1.1785650253295898,0.8666965961456299,0.8644654750823975,SGD_start9,4.955,0.01
4960,1.372628092765808,1.164945125579834,0.9172077178955078,0.8385549187660217,SGD_start9,4.96,0.01
4965,0.0448562018573284,1.1851258277893066,0.8735300898551941,0.8651931285858154,SGD_start9,4.965,0.01
4970,1.126685380935669,1.1664384603500366,0.9221833348274232,0.836021363735199,SGD_start9,4.97,0.01
4975,0.0181949380785226,1.18115496635437,0.8688759803771973,0.8651108145713806,SGD_start9,4.975,0.01
4980,1.3021398782730105,1.164657473564148,0.9181718826293944,0.8371989727020264,SGD_start9,4.98,0.01
4985,0.0075490903109312,1.0654226541519165,0.8732641935348511,0.8687743544578552,SGD_start9,4.985,0.01
4990,1.2133499383926392,1.1689780950546265,0.9222006797790528,0.8398306965827942,SGD_start9,4.99,0.01
4995,0.0114883938804268,1.1841870546340942,0.869367778301239,0.8699862360954285,SGD_start9,4.995,0.01
5000,1.393143892288208,1.170297145843506,0.920053780078888,0.8438668251037598,SGD_start9,5.0,0.01
5005,0.0588294714689254,1.190846562385559,0.8773521780967712,0.8695016503334045,SGD_start9,5.005,0.01
5010,1.076789140701294,1.1716424226760864,0.926137387752533,0.8400551080703735,SGD_start9,5.01,0.01
5015,0.0255525968968868,1.1861354112625122,0.8722012042999268,0.8685952425003052,SGD_start9,5.015,0.01
5020,1.2503122091293335,1.1684167385101318,0.9212508797645568,0.8398982882499695,SGD_start9,5.02,0.01
5025,0.0094052506610751,1.1841005086898804,0.8690201044082642,0.8710225820541382,SGD_start9,5.025,0.01
5030,0.8948010802268982,1.1758025884628296,0.9319683313369752,0.8406987190246582,SGD_start9,5.03,0.01
5035,0.0630593970417976,1.1901637315750122,0.877315104007721,0.8684686422348022,SGD_start9,5.035,0.01
5040,1.057013988494873,1.170894980430603,0.926049828529358,0.8390121459960938,SGD_start9,5.04,0.01
5045,0.0280944816768169,1.185356378555298,0.8720976114273071,0.8674525022506714,SGD_start9,5.045,0.01
5050,1.2291051149368286,1.1674630641937256,0.9210398197174072,0.838665783405304,SGD_start9,5.05,0.01
5055,0.0104061607271432,1.1829105615615845,0.8685784935951233,0.8693023324012756,SGD_start9,5.055,0.01
5060,1.4075642824172974,1.1704885959625244,0.9199403524398804,0.8442621827125549,SGD_start9,5.06,0.01
5065,0.2512498199939728,1.1952550411224363,0.8881195783615112,0.8635505437850952,SGD_start9,5.065,0.01
5070,0.6251776814460754,1.1744701862335205,0.9368717670440674,0.833893895149231,SGD_start9,5.07,0.01
5075,0.1637587547302246,1.1890921592712402,0.8819658756256104,0.8611996173858643,SGD_start9,5.075,0.01
5080,0.7660764455795288,1.1688525676727295,0.9304724335670472,0.8316228985786438,SGD_start9,5.08,0.01
5085,0.0973795279860496,1.183279514312744,0.8760605454444885,0.8591516613960266,SGD_start9,5.085,0.01
5090,0.9174597859382628,1.1636980772018433,0.9243921637535096,0.8297367691993713,SGD_start9,5.09,0.01
5095,0.0505670420825481,1.1780626773834229,0.870553731918335,0.8576791286468506,SGD_start9,5.095,0.01
5100,1.0787502527236938,1.1594091653823853,0.9188655614852904,0.8286158442497253,SGD_start9,5.1,0.01
5105,0.0217548627406358,1.174055814743042,0.8658559918403625,0.8575118184089661,SGD_start9,5.105,0.01
5110,1.2497104406356812,1.157298564910889,0.9146673679351808,0.8294892311096191,SGD_start9,5.11,0.01
5115,0.0090130940079689,1.1738994121551514,0.8641687631607056,0.8623902797698975,SGD_start9,5.115,0.01
5120,1.0114566087722778,1.163919448852539,0.922755479812622,0.8316630721092224,SGD_start9,5.12,0.01
5125,0.0325782038271427,1.1783584356307983,0.8691452145576477,0.8599958419799805,SGD_start9,5.125,0.01
5130,1.1791013479232788,1.160420060157776,0.9177124500274658,0.8312584161758423,SGD_start9,5.13,0.01
5135,0.0127356452867388,1.175642490386963,0.8653777837753296,0.8614010214805603,SGD_start9,5.135,0.01
5140,1.3550115823745728,1.161757469177246,0.9155970811843872,0.8353079557418823,SGD_start9,5.14,0.01
5145,0.0118980500847101,1.1806621551513672,0.8677089810371399,0.8664840459823608,SGD_start9,5.145,0.01
5150,1.378791093826294,1.1668552160263062,0.9182422757148744,0.8404331803321838,SGD_start9,5.15,0.01
5155,0.0409792102873325,1.1868518590927124,0.8740420341491699,0.8673027157783508,SGD_start9,5.155,0.01
5160,1.1523029804229736,1.168245553970337,0.9228078722953796,0.8381439447402954,SGD_start9,5.16,0.01
5165,0.0160966515541076,1.1830462217330933,0.8695101737976074,0.8674304485321045,SGD_start9,5.165,0.01
5170,1.3296446800231934,1.1669480800628662,0.9190833568572998,0.8397681713104248,SGD_start9,5.17,0.01
5175,0.0069546909071505,0.7820286750793457,0.887200117111206,0.865339457988739,SGD_start9,5.175,0.01
5180,0.6797184348106384,1.1750478744506836,0.9359769225120544,0.8356491923332214,SGD_start9,5.18,0.01
5185,0.1378465145826339,1.18959379196167,0.8810921311378479,0.8630247116088867,SGD_start9,5.185,0.01
5190,0.8253926038742065,1.169512152671814,0.9296399354934692,0.833436906337738,SGD_start9,5.19,0.01
5195,0.0783649384975433,1.183896780014038,0.8752703070640564,0.861082911491394,SGD_start9,5.195,0.01
5200,0.9813469052314758,1.164538025856018,0.9236786365509032,0.8317028880119324,SGD_start9,5.2,0.01
5205,0.0380195081233978,1.1789377927780151,0.86993807554245,0.8598812818527222,SGD_start9,5.205,0.01
5210,1.1471350193023682,1.1606993675231934,0.918428361415863,0.8309882879257202,SGD_start9,5.21,0.01
5215,0.0151882898062467,1.1756573915481567,0.8657562136650085,0.8605847358703613,SGD_start9,5.215,0.01
5220,1.3221808671951294,1.1603941917419434,0.9153162240982056,0.8335270881652832,SGD_start9,5.22,0.01
5225,0.0244322046637535,1.181630253791809,0.8698805570602417,0.8643872737884521,SGD_start9,5.225,0.01
5230,1.2468880414962769,1.164201021194458,0.9188111424446106,0.8358980417251587,SGD_start9,5.23,0.01
5235,0.0093252453953027,1.1801153421401978,0.8670929670333862,0.867463231086731,SGD_start9,5.235,0.01
5240,0.6886508464813232,1.1741927862167358,0.9352774024009703,0.8350347280502319,SGD_start9,5.24,0.01
5245,0.132985383272171,1.1887235641479492,0.8804528713226318,0.8624240159988403,SGD_start9,5.245,0.01
5250,0.834907054901123,1.1686971187591553,0.9289674758911132,0.8328561782836914,SGD_start9,5.25,0.01
5255,0.0749446004629135,1.183074951171875,0.8746627569198608,0.8605282306671143,SGD_start9,5.255,0.01
5260,0.991390585899353,1.163787603378296,0.9230480790138244,0.8311798572540283,SGD_start9,5.26,0.01
5265,0.0359101556241512,1.1782015562057495,0.8693865537643433,0.8594159483909607,SGD_start9,5.265,0.01
5270,1.1576905250549316,1.160086989402771,0.9178826212882996,0.8305913805961609,SGD_start9,5.27,0.01
5275,0.0142442546784877,1.1751384735107422,0.8653603196144104,0.8603813052177429,SGD_start9,5.275,0.01
5280,1.332970380783081,1.1603490114212036,0.9151150584220886,0.8336526155471802,SGD_start9,5.28,0.01
5285,0.1013812944293022,1.1848536729812622,0.877034604549408,0.8604506254196167,SGD_start9,5.285,0.01
5290,0.9096394777297974,1.1651920080184937,0.9254258871078492,0.8309940695762634,SGD_start9,5.29,0.01
5295,0.0531508885324001,1.1795527935028076,0.8714744448661804,0.8588955402374268,SGD_start9,5.295,0.01
5300,1.0707032680511477,1.1607879400253296,0.9198268055915833,0.8297684788703918,SGD_start9,5.3,0.01
5305,0.0230893846601247,1.175388216972351,0.8666713833808899,0.8585548400878906,SGD_start9,5.305,0.01
5310,1.2414742708206177,1.1583843231201172,0.9154497981071472,0.8303714990615845,SGD_start9,5.31,0.01
5315,0.0093262083828449,1.174666404724121,0.8644989132881165,0.8626353740692139,SGD_start9,5.315,0.01
5320,1.3659446239471436,1.1642025709152222,0.9168736338615416,0.8377593755722046,SGD_start9,5.32,0.01
5325,0.0203865319490432,1.183387041091919,0.8702520132064819,0.8668174743652344,SGD_start9,5.325,0.01
5330,1.2865943908691406,1.1663832664489746,0.9194484949111938,0.8385691046714783,SGD_start9,5.33,0.01
5335,0.0079520074650645,1.1830112934112549,0.8685020208358765,0.8716347813606262,SGD_start9,5.335,0.01
5340,0.7777439951896667,1.17448627948761,0.9335441589355468,0.8371732234954834,SGD_start9,5.34,0.01
5345,0.0978462547063827,1.188918948173523,0.8788050413131714,0.8647031188011169,SGD_start9,5.345,0.01
5350,0.9311316013336182,1.169198513031006,0.9273784160614014,0.835162341594696,SGD_start9,5.35,0.01
5355,0.0504365302622318,1.1835581064224243,0.8732120394706726,0.8630926012992859,SGD_start9,5.355,0.01
5360,1.0944997072219849,1.1647515296936035,0.9217506647109984,0.8338937759399414,SGD_start9,5.36,0.01
5365,0.021298348903656,1.1793735027313232,0.8684049844741821,0.8627505898475647,SGD_start9,5.365,0.01
5370,1.267624855041504,1.1624270677566528,0.91741544008255,0.8345693945884705,SGD_start9,5.37,0.01
5375,0.0084947701543569,1.178964376449585,0.8665629625320435,0.8673972487449646,SGD_start9,5.375,0.01
5380,0.9479609727859496,1.169200420379639,0.9270597100257874,0.8354746699333191,SGD_start9,5.38,0.01
5385,0.0467815697193145,1.18356454372406,0.8729286789894104,0.8634611368179321,SGD_start9,5.385,0.01
5390,1.112476825714111,1.1648623943328855,0.9214993715286256,0.8343039751052856,SGD_start9,5.39,0.01
5395,0.0193176679313182,1.179548263549805,0.868238627910614,0.8633155226707458,SGD_start9,5.395,0.01
5400,1.2867207527160645,1.1629172563552856,0.9173918962478638,0.8353297114372253,SGD_start9,5.4,0.01
5405,0.0079409275203943,1.1799983978271484,0.8672125339508057,0.8693034052848816,SGD_start9,5.405,0.01
5410,0.5723782181739807,1.173809051513672,0.93772953748703,0.832044243812561,SGD_start9,5.41,0.01
5415,0.1922339349985122,1.1885148286819458,0.8828123807907104,0.859289288520813,SGD_start9,5.415,0.01
5420,0.7083695530891418,1.1681309938430786,0.9312801957130432,0.8297349810600281,SGD_start9,5.42,0.01
5425,0.1188277974724769,1.18261456489563,0.8768402338027954,0.8571659326553345,SGD_start9,5.425,0.01
5430,0.8550836443901062,1.1628397703170776,0.9251062273979188,0.8277384042739868,SGD_start9,5.43,0.01
5435,0.0654083788394928,1.1772046089172363,0.8712013959884644,0.8554995656013489,SGD_start9,5.435,0.01
5440,1.0118390321731567,1.1582324504852295,0.9193800687789916,0.8263351917266846,SGD_start9,5.44,0.01
5445,0.0304390098899602,1.172714114189148,0.8661718368530273,0.8547834157943726,SGD_start9,5.445,0.01
5450,1.1783002614974976,1.155119776725769,0.9145782589912416,0.8262870907783508,SGD_start9,5.45,0.01
5455,0.0122267212718725,1.1705639362335205,0.8628059029579163,0.8568496704101562,SGD_start9,5.455,0.01
5460,1.3516303300857544,1.157861351966858,0.9133360981941224,0.8316182494163513,SGD_start9,5.46,0.01
5465,0.0766477510333061,1.1792232990264893,0.8729028701782227,0.8565982580184937,SGD_start9,5.465,0.01
5470,0.9748497009277344,1.1600072383880615,0.9211185574531556,0.8273319602012634,SGD_start9,5.47,0.01
5475,0.0372751802206039,1.174421787261963,0.8676678538322449,0.8555520176887512,SGD_start9,5.475,0.01
5480,1.1392582654953003,1.156365156173706,0.9159926176071168,0.8267992734909058,SGD_start9,5.48,0.01
5485,0.0151489153504371,1.1713939905166626,0.8636524081230164,0.8565254211425781,SGD_start9,5.485,0.01
5490,1.3126736879348757,1.1564991474151611,0.913155436515808,0.8297411799430847,SGD_start9,5.49,0.01
5495,0.0406199991703033,1.1788374185562134,0.8701189160346985,0.8594824075698853,SGD_start9,5.495,0.01
5500,1.1320399045944214,1.1604924201965332,0.9185680150985718,0.8305407762527466,SGD_start9,5.5,0.01
5505,0.0164665486663579,1.175362229347229,0.8657964468002319,0.8599474430084229,SGD_start9,5.505,0.01
5510,1.3063017129898071,1.159665822982788,0.9151417016983032,0.8325988054275513,SGD_start9,5.51,0.01
5515,0.0075842454098165,0.7921661734580994,0.8831959366798401,0.8589556217193604,SGD_start9,5.515,0.01
5520,0.6916530132293701,1.168161392211914,0.931664228439331,0.829404354095459,SGD_start9,5.52,0.01
5525,0.1258751004934311,1.1826648712158203,0.877203106880188,0.8568090200424194,SGD_start9,5.525,0.01
5530,0.8370093703269958,1.162829875946045,0.925462245941162,0.8273753523826599,SGD_start9,5.53,0.01
5535,0.0703884363174438,1.1772000789642334,0.8715267777442932,0.8550890684127808,SGD_start9,5.535,0.01
5540,0.9924657344818116,1.1581372022628784,0.9196819067001344,0.8258974552154541,SGD_start9,5.54,0.01
5545,0.0334953293204307,1.172586441040039,0.8664142489433289,0.8542385101318359,SGD_start9,5.545,0.01
5550,1.157642841339111,1.154795527458191,0.9147409200668336,0.8256396651268005,SGD_start9,5.55,0.01
5555,0.0135441981256008,1.1700325012207031,0.8627411127090454,0.8557852506637573,SGD_start9,5.555,0.01
5560,1.3310019969940186,1.1561967134475708,0.9126782417297364,0.8297450542449951,SGD_start9,5.56,0.01
5565,0.2243033945560455,1.184124231338501,0.8818696737289429,0.8535252809524536,SGD_start9,5.565,0.01
5570,0.6421302556991577,1.1636810302734375,0.93013596534729,0.82408207654953,SGD_start9,5.57,0.01
5575,0.1439225077629089,1.1782313585281372,0.8758866190910339,0.8514207005500793,SGD_start9,5.575,0.01
5580,0.7825095653533936,1.158359169960022,0.9239339828491212,0.8220759630203247,SGD_start9,5.58,0.01
5585,0.0837781056761741,1.1727501153945925,0.8701890110969543,0.8496847748756409,SGD_start9,5.585,0.01
5590,0.9330679178237916,1.153592586517334,0.9181057810783386,0.8205413818359375,SGD_start9,5.59,0.01
5595,0.0423643365502357,1.1679937839508057,0.8649730086326599,0.8486694097518921,SGD_start9,5.595,0.01
5600,1.093335747718811,1.1499193906784058,0.9129668474197388,0.8199845552444458,SGD_start9,5.6,0.01
5605,0.0181120373308658,1.1648175716400146,0.8608291745185852,0.8494098782539368,SGD_start9,5.605,0.01
5610,1.2628254890441897,1.1493455171585083,0.9097142219543456,0.8222730159759521,SGD_start9,5.61,0.01
5615,0.0087438430637121,0.9448073506355286,0.8711516857147217,0.8524444103240967,SGD_start9,5.615,0.01
5620,0.9537222981452942,1.1560791730880735,0.9191879034042358,0.8232583999633789,SGD_start9,5.62,0.01
5625,0.0394875630736351,1.17048978805542,0.8659443855285645,0.8514423370361328,SGD_start9,5.625,0.01
5630,1.115896463394165,1.1524587869644165,0.9140790104866028,0.8227477669715881,SGD_start9,5.63,0.01
5635,0.016494758427143,1.1674349308013916,0.8618952631950378,0.8523485064506531,SGD_start9,5.635,0.01
5640,1.2871713638305664,1.1523078680038452,0.911077618598938,0.825426459312439,SGD_start9,5.64,0.01
5645,0.0081791821867227,0.7589800357818604,0.8811900019645691,0.8518149852752686,SGD_start9,5.645,0.01
5650,0.6341601610183716,1.1620978116989136,0.9293853044509888,0.8224073648452759,SGD_start9,5.65,0.01
5655,0.1461538076400756,1.176653265953064,0.8752214312553406,0.8497366905212402,SGD_start9,5.655,0.01
5660,0.7735655903816223,1.1568002700805664,0.923198103904724,0.8204256892204285,SGD_start9,5.66,0.01
5665,0.0855477452278137,1.1711939573287964,0.8695356249809265,0.8480222821235657,SGD_start9,5.665,0.01
5670,0.9231520295143129,1.1520509719848633,0.917380690574646,0.8189087510108948,SGD_start9,5.67,0.01
5675,0.0436436049640178,1.1664493083953855,0.8643247485160828,0.8470154404640198,SGD_start9,5.675,0.01
5680,1.0824313163757324,1.148372769355774,0.9122399687767028,0.8183484673500061,SGD_start9,5.68,0.01
5685,0.0188796706497669,1.1632434129714966,0.8601552844047546,0.8477094769477844,SGD_start9,5.685,0.01
5690,1.2509576082229614,1.1476616859436035,0.908907413482666,0.8205106258392334,SGD_start9,5.69,0.01
5695,0.0090503972023725,1.0375877618789673,0.8661174774169922,0.852709174156189,SGD_start9,5.695,0.01
5700,1.1361727714538574,1.1534937620162964,0.914339542388916,0.8240607976913452,SGD_start9,5.7,0.01
5705,0.0149703072383999,1.168588638305664,0.862242579460144,0.8539117574691772,SGD_start9,5.705,0.01
5710,1.3085609674453735,1.1540307998657229,0.9117534160614014,0.8273724317550659,SGD_start9,5.71,0.01
5715,0.0662395134568214,1.1776126623153689,0.871455192565918,0.8558323979377747,SGD_start9,5.715,0.01
5720,1.0096367597579956,1.158613920211792,0.9196468591690063,0.8266535401344299,SGD_start9,5.72,0.01
5725,0.0309143662452697,1.173088312149048,0.8664036989212036,0.8550808429718018,SGD_start9,5.725,0.01
5730,1.1760332584381104,1.1554464101791382,0.9148113131523132,0.8265549540519714,SGD_start9,5.73,0.01
5735,0.0123974354937672,1.170848727226257,0.8629709482192993,0.8570355772972107,SGD_start9,5.735,0.01
5740,1.34961199760437,1.1579139232635498,0.9133998155593872,0.8316361904144287,SGD_start9,5.74,0.01
5745,0.0560269355773925,1.178632736206055,0.8712397217750549,0.8577232360839844,SGD_start9,5.745,0.01
5750,1.0551735162734983,1.1598221063613892,0.9195332527160645,0.8285924792289734,SGD_start9,5.75,0.01
5755,0.024790022522211,1.1743886470794678,0.8663803339004517,0.8572880625724792,SGD_start9,5.755,0.01
5760,1.224757432937622,1.1572281122207642,0.9150430560112,0.8290205001831055,SGD_start9,5.76,0.01
5765,0.0099613517522811,1.1732527017593384,0.8638432025909424,0.8607551455497742,SGD_start9,5.765,0.01
5770,0.7339045405387878,1.1673003435134888,0.9302395582199096,0.8294920921325684,SGD_start9,5.77,0.01
5775,0.107957437634468,1.181753635406494,0.8758806586265564,0.8569680452346802,SGD_start9,5.775,0.01
5780,0.8824859857559204,1.1620986461639404,0.9241263270378112,0.8275706768035889,SGD_start9,5.78,0.01
5785,0.0579062514007091,1.1764603853225708,0.8703195452690125,0.8554165363311768,SGD_start9,5.785,0.01
5790,1.041028380393982,1.1576658487319946,0.9185104370117188,0.8263228535652161,SGD_start9,5.79,0.01
5795,0.0260326396673917,1.1722187995910645,0.8654572367668152,0.8549739122390747,SGD_start9,5.795,0.01
5800,1.209242343902588,1.1550198793411257,0.913991928100586,0.8267034292221069,SGD_start9,5.8,0.01
5805,0.0105550959706306,1.1709192991256714,0.8627650737762451,0.8581724762916565,SGD_start9,5.805,0.01
5810,0.9456934332847596,1.1629630327224731,0.923417866230011,0.8295719027519226,SGD_start9,5.81,0.01
5815,0.0441724397242069,1.177341341972351,0.8696917295455933,0.8576250672340393,SGD_start9,5.815,0.01
5820,1.1087579727172852,1.1589094400405884,0.9180370569229126,0.8286634087562561,SGD_start9,5.82,0.01
5825,0.0183774027973413,1.1736907958984375,0.8652402758598328,0.8578695058822632,SGD_start9,5.825,0.01
5830,1.281370759010315,1.157583713531494,0.9143127202987672,0.8302608132362366,SGD_start9,5.83,0.01
5835,0.0081362882629036,1.0414916276931765,0.8708436489105225,0.8618245124816895,SGD_start9,5.835,0.01
5840,1.154823899269104,1.162590742111206,0.9194167256355286,0.8328876495361328,SGD_start9,5.84,0.01
5845,0.0148612335324287,1.1775473356246948,0.8666359186172485,0.8624888062477112,SGD_start9,5.845,0.01
5850,1.3307605981826782,1.162267565727234,0.9162898063659668,0.835410475730896,SGD_start9,5.85,0.01
5855,0.0367199927568435,1.1841684579849243,0.8723641633987427,0.8651588559150696,SGD_start9,5.855,0.01
5860,1.1692532300949097,1.1658200025558472,0.9210811853408812,0.8361517190933228,SGD_start9,5.86,0.01
5865,0.0142125561833381,1.1807820796966553,0.8681250214576721,0.8657780885696411,SGD_start9,5.865,0.01
5870,1.346767783164978,1.1655179262161257,0.917960286140442,0.8386948704719543,SGD_start9,5.87,0.01
5875,0.074465624988079,1.1888885498046875,0.8774405717849731,0.8663052916526794,SGD_start9,5.875,0.01
5880,1.0090928077697754,1.1694622039794922,0.9260745048522948,0.8368252515792847,SGD_start9,5.88,0.01
5885,0.0351803787052631,1.1838665008544922,0.8720755577087402,0.865050196647644,SGD_start9,5.885,0.01
5890,1.1777483224868774,1.1656007766723633,0.9208059906959534,0.8360864520072937,SGD_start9,5.89,0.01
5895,0.013519681058824,1.180629849433899,0.8679448962211609,0.8658530116081238,SGD_start9,5.895,0.01
5900,1.3555229902267456,1.165716290473938,0.9179376363754272,0.8390144109725952,SGD_start9,5.9,0.01
5905,0.156296819448471,1.191473364830017,0.8827980160713196,0.8639375567436218,SGD_start9,5.905,0.01
5910,0.7880631685256958,1.1712279319763184,0.931413471698761,0.8343090415000916,SGD_start9,5.91,0.01
5915,0.0916454643011093,1.1856424808502195,0.8768858313560486,0.8618701696395874,SGD_start9,5.915,0.01
5920,0.9415851831436156,1.1660689115524292,0.9253317713737488,0.8324138522148132,SGD_start9,5.92,0.01
5925,0.0465449653565883,1.1804369688034058,0.8713915348052979,0.8604139089584351,SGD_start9,5.925,0.01
5930,1.1050152778625488,1.1618341207504272,0.919837236404419,0.8313391804695129,SGD_start9,5.93,0.01
5935,0.0194087401032447,1.1765426397323608,0.8667778372764587,0.8603911399841309,SGD_start9,5.935,0.01
5940,1.2781068086624146,1.1600548028945925,0.915834665298462,0.8325181603431702,SGD_start9,5.94,0.01
5945,0.0081820394843816,1.1772321462631226,0.8659259080886841,0.8666477203369141,SGD_start9,5.945,0.01
5950,0.5768288969993591,1.171155333518982,0.9360646605491638,0.8296382427215576,SGD_start9,5.95,0.01
