iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14098,0.0048749549314379,9.999998092651367,SAM_Adam_start9,14.098,0.5
14099,0.0191153213381767,9.999998092651367,SAM_Adam_start9,14.099,0.5
14100,0.0172360800206661,9.999998092651367,SAM_Adam_start9,14.1,0.5
14101,0.005384299904108,9.999999046325684,SAM_Adam_start9,14.101,0.5
14102,0.0048752739094197,9.999998092651367,SAM_Adam_start9,14.102,0.5
14103,0.0191143490374088,9.999999046325684,SAM_Adam_start9,14.103,0.5
14104,0.0172351747751235,9.999998092651367,SAM_Adam_start9,14.104,0.5
14105,0.0053846938535571,9.999999046325684,SAM_Adam_start9,14.105,0.5
14106,0.0048755565658211,9.999998092651367,SAM_Adam_start9,14.106,0.5
14107,0.0191132351756095,9.999999046325684,SAM_Adam_start9,14.107,0.5
14108,0.0172341354191303,9.999999046325684,SAM_Adam_start9,14.108,0.5
14109,0.0053850430995225,9.999998092651367,SAM_Adam_start9,14.109,0.5
14110,0.0048758760094642,10.0,SAM_Adam_start9,14.11,0.5
14111,0.0191121194511652,10.0,SAM_Adam_start9,14.111,0.5
14112,0.0172332301735878,9.999998092651367,SAM_Adam_start9,14.112,0.5
14113,0.0053854375146329,9.999998092651367,SAM_Adam_start9,14.113,0.5
14114,0.0048761586658656,9.999998092651367,SAM_Adam_start9,14.114,0.5
14115,0.0191111490130424,9.999998092651367,SAM_Adam_start9,14.115,0.5
14116,0.0172321908175945,10.0,SAM_Adam_start9,14.116,0.5
14117,0.0053857862949371,9.999999046325684,SAM_Adam_start9,14.117,0.5
14118,0.0048764776438474,9.999999046325684,SAM_Adam_start9,14.118,0.5
14119,0.0191100351512432,10.0,SAM_Adam_start9,14.119,0.5
14120,0.0172311514616012,9.999998092651367,SAM_Adam_start9,14.12,0.5
14121,0.00538618164137,10.0,SAM_Adam_start9,14.121,0.5
14122,0.0048767607659101,9.999999046325684,SAM_Adam_start9,14.122,0.5
14123,0.0191090628504753,10.0,SAM_Adam_start9,14.123,0.5
14124,0.0172302462160587,10.0,SAM_Adam_start9,14.124,0.5
14125,0.0053865304216742,9.999999046325684,SAM_Adam_start9,14.125,0.5
14126,0.0048770797438919,9.999999046325684,SAM_Adam_start9,14.126,0.5
14127,0.019107948988676,9.999999046325684,SAM_Adam_start9,14.127,0.5
14128,0.0172292068600654,10.0,SAM_Adam_start9,14.128,0.5
14129,0.0053869253024458,9.999999046325684,SAM_Adam_start9,14.129,0.5
14130,0.0048773628659546,9.999999046325684,SAM_Adam_start9,14.13,0.5
14131,0.0191069766879081,9.999999046325684,SAM_Adam_start9,14.131,0.5
14132,0.017228303477168,10.0,SAM_Adam_start9,14.132,0.5
14133,0.0053872745484113,10.0,SAM_Adam_start9,14.133,0.5
14134,0.0048776818439364,9.999999046325684,SAM_Adam_start9,14.134,0.5
14135,0.0191058628261089,9.999999046325684,SAM_Adam_start9,14.135,0.5
14136,0.0172272641211748,10.0,SAM_Adam_start9,14.136,0.5
14137,0.005387669429183,9.999998092651367,SAM_Adam_start9,14.137,0.5
14138,0.0048779654316604,9.999999046325684,SAM_Adam_start9,14.138,0.5
14139,0.0191048942506313,10.000000953674316,SAM_Adam_start9,14.139,0.5
14140,0.0172263570129871,9.999999046325684,SAM_Adam_start9,14.14,0.5
14141,0.0053880182094872,9.999998092651367,SAM_Adam_start9,14.141,0.5
14142,0.0048782844096422,10.0,SAM_Adam_start9,14.142,0.5
14143,0.0191037785261869,9.999998092651367,SAM_Adam_start9,14.143,0.5
14144,0.017225319519639,9.999999046325684,SAM_Adam_start9,14.144,0.5
14145,0.0053884130902588,9.999999046325684,SAM_Adam_start9,14.145,0.5
14146,0.0048785675317049,9.999998092651367,SAM_Adam_start9,14.146,0.5
14147,0.019102806225419,9.999998092651367,SAM_Adam_start9,14.147,0.5
14148,0.0172244142740964,10.0,SAM_Adam_start9,14.148,0.5
14149,0.0053887623362243,9.999999046325684,SAM_Adam_start9,14.149,0.5
14150,0.0048788874410092,9.999998092651367,SAM_Adam_start9,14.15,0.5
14151,0.0191016923636198,10.0,SAM_Adam_start9,14.151,0.5
14152,0.0172233749181032,9.999998092651367,SAM_Adam_start9,14.152,0.5
14153,0.0053891576826572,9.999998092651367,SAM_Adam_start9,14.153,0.5
14154,0.0048791705630719,9.999999046325684,SAM_Adam_start9,14.154,0.5
14155,0.0191005785018205,9.999998092651367,SAM_Adam_start9,14.155,0.5
14156,0.0172224715352058,9.999998092651367,SAM_Adam_start9,14.156,0.5
14157,0.0053895069286227,9.999999046325684,SAM_Adam_start9,14.157,0.5
14158,0.004879490006715,10.0,SAM_Adam_start9,14.158,0.5
14159,0.0190996080636978,9.999999046325684,SAM_Adam_start9,14.159,0.5
14160,0.0172214321792125,9.999998092651367,SAM_Adam_start9,14.16,0.5
14161,0.0053899022750556,10.0,SAM_Adam_start9,14.161,0.5
14162,0.004879773594439,9.999998092651367,SAM_Adam_start9,14.162,0.5
14163,0.0190984942018985,10.0,SAM_Adam_start9,14.163,0.5
14164,0.0172203928232193,9.999999046325684,SAM_Adam_start9,14.164,0.5
14165,0.0053902515210211,9.999999046325684,SAM_Adam_start9,14.165,0.5
14166,0.0048800925724208,9.999999046325684,SAM_Adam_start9,14.166,0.5
14167,0.0190975219011306,9.999998092651367,SAM_Adam_start9,14.167,0.5
14168,0.0172194894403219,9.999999046325684,SAM_Adam_start9,14.168,0.5
14169,0.005390646867454,9.999999046325684,SAM_Adam_start9,14.169,0.5
14170,0.004880376625806,9.999999046325684,SAM_Adam_start9,14.17,0.5
14171,0.0190964099019765,9.999999046325684,SAM_Adam_start9,14.171,0.5
14172,0.0172185841947793,9.999999046325684,SAM_Adam_start9,14.172,0.5
14173,0.0053909504786133,9.999999046325684,SAM_Adam_start9,14.173,0.5
14174,0.0048806597478687,9.999999046325684,SAM_Adam_start9,14.174,0.5
14175,0.0190955828875303,9.999999046325684,SAM_Adam_start9,14.175,0.5
14176,0.017217680811882,10.0,SAM_Adam_start9,14.176,0.5
14177,0.0053913458250463,9.999999046325684,SAM_Adam_start9,14.177,0.5
14178,0.0048809433355927,9.999999046325684,SAM_Adam_start9,14.178,0.5
14179,0.0190944671630859,10.0,SAM_Adam_start9,14.179,0.5
14180,0.0172166414558887,9.999999046325684,SAM_Adam_start9,14.18,0.5
14181,0.005391695536673,9.999999046325684,SAM_Adam_start9,14.181,0.5
14182,0.0048812632448971,9.999998092651367,SAM_Adam_start9,14.182,0.5
14183,0.0190934985876083,9.999999046325684,SAM_Adam_start9,14.183,0.5
14184,0.0172158703207969,9.999999046325684,SAM_Adam_start9,14.184,0.5
14185,0.0053920452482998,9.999999046325684,SAM_Adam_start9,14.185,0.5
14186,0.0048815105110406,9.999998092651367,SAM_Adam_start9,14.186,0.5
14187,0.0190925262868404,9.999998092651367,SAM_Adam_start9,14.187,0.5
14188,0.0172149650752544,9.999999046325684,SAM_Adam_start9,14.188,0.5
14189,0.0053923493251204,10.0,SAM_Adam_start9,14.189,0.5
14190,0.0048817940987646,9.999998092651367,SAM_Adam_start9,14.19,0.5
14191,0.0190915558487176,9.999998092651367,SAM_Adam_start9,14.191,0.5
14192,0.017214061692357,10.0,SAM_Adam_start9,14.192,0.5
14193,0.0053927446715533,9.999999046325684,SAM_Adam_start9,14.193,0.5
14194,0.0048820776864886,9.999999046325684,SAM_Adam_start9,14.194,0.5
14195,0.01909058727324,9.999998092651367,SAM_Adam_start9,14.195,0.5
14196,0.0172131564468145,9.999999046325684,SAM_Adam_start9,14.196,0.5
14197,0.0053930487483739,9.999999046325684,SAM_Adam_start9,14.197,0.5
14198,0.0048823617398738,9.999999046325684,SAM_Adam_start9,14.198,0.5
14199,0.0190896168351173,9.999999046325684,SAM_Adam_start9,14.199,0.5
14200,0.0172123853117227,9.999998092651367,SAM_Adam_start9,14.2,0.5
14201,0.0053933984600007,10.0,SAM_Adam_start9,14.201,0.5
14202,0.0048826085403561,9.999999046325684,SAM_Adam_start9,14.202,0.5
14203,0.019088789820671,9.999999046325684,SAM_Adam_start9,14.203,0.5
14204,0.0172114819288253,10.0,SAM_Adam_start9,14.204,0.5
14205,0.0053937025368213,10.0,SAM_Adam_start9,14.205,0.5
14206,0.0048828925937414,9.999999046325684,SAM_Adam_start9,14.206,0.5
14207,0.0190878175199031,10.0,SAM_Adam_start9,14.207,0.5
14208,0.0172107107937335,9.999999046325684,SAM_Adam_start9,14.208,0.5
14209,0.0053940527141094,10.0,SAM_Adam_start9,14.209,0.5
14210,0.0048831403255462,9.999999046325684,SAM_Adam_start9,14.21,0.5
14211,0.0190869905054569,10.0,SAM_Adam_start9,14.211,0.5
14212,0.0172098074108362,10.0,SAM_Adam_start9,14.212,0.5
14213,0.00539435679093,9.999999046325684,SAM_Adam_start9,14.213,0.5
14214,0.0048834243789315,9.999999046325684,SAM_Adam_start9,14.214,0.5
14215,0.0190860219299793,10.0,SAM_Adam_start9,14.215,0.5
14216,0.0172089021652936,9.999999046325684,SAM_Adam_start9,14.216,0.5
14217,0.0053947065025568,9.999999046325684,SAM_Adam_start9,14.217,0.5
14218,0.004883671645075,10.0,SAM_Adam_start9,14.218,0.5
14219,0.019085194915533,10.0,SAM_Adam_start9,14.219,0.5
14220,0.0172081310302019,9.999999046325684,SAM_Adam_start9,14.22,0.5
14221,0.0053950110450387,9.999999046325684,SAM_Adam_start9,14.221,0.5
14222,0.004883955232799,9.999999046325684,SAM_Adam_start9,14.222,0.5
14223,0.0190842263400554,10.0,SAM_Adam_start9,14.223,0.5
14224,0.0172072276473045,9.999999046325684,SAM_Adam_start9,14.224,0.5
14225,0.0053953607566654,9.999999046325684,SAM_Adam_start9,14.225,0.5
14226,0.0048842029646039,9.999999046325684,SAM_Adam_start9,14.226,0.5
14227,0.019083397462964,9.999999046325684,SAM_Adam_start9,14.227,0.5
14228,0.0172064565122127,9.999998092651367,SAM_Adam_start9,14.228,0.5
14229,0.005395664833486,9.999998092651367,SAM_Adam_start9,14.229,0.5
14230,0.0048844870179891,9.999999046325684,SAM_Adam_start9,14.23,0.5
14231,0.0190824270248413,9.999999046325684,SAM_Adam_start9,14.231,0.5
14232,0.0172055531293153,10.0,SAM_Adam_start9,14.232,0.5
14233,0.0053960150107741,9.999998092651367,SAM_Adam_start9,14.233,0.5
14234,0.004884734749794,10.0,SAM_Adam_start9,14.234,0.5
14235,0.019081600010395,9.999999046325684,SAM_Adam_start9,14.235,0.5
14236,0.0172047838568687,10.000000953674316,SAM_Adam_start9,14.236,0.5
14237,0.005396319553256,9.999999046325684,SAM_Adam_start9,14.237,0.5
14238,0.0048850188031792,9.999998092651367,SAM_Adam_start9,14.238,0.5
14239,0.0190806295722723,9.999999046325684,SAM_Adam_start9,14.239,0.5
14240,0.0172038786113262,10.0,SAM_Adam_start9,14.24,0.5
14241,0.005396669730544,9.999999046325684,SAM_Adam_start9,14.241,0.5
14242,0.0048852660693228,9.999999046325684,SAM_Adam_start9,14.242,0.5
14243,0.0190796591341495,10.0,SAM_Adam_start9,14.243,0.5
14244,0.0172031074762344,10.0,SAM_Adam_start9,14.244,0.5
14245,0.0053969742730259,9.999999046325684,SAM_Adam_start9,14.245,0.5
14246,0.0048855505883693,10.0,SAM_Adam_start9,14.246,0.5
14247,0.0190788321197032,9.999999046325684,SAM_Adam_start9,14.247,0.5
14248,0.017202204093337,9.999999046325684,SAM_Adam_start9,14.248,0.5
14249,0.0053973239846527,9.999999046325684,SAM_Adam_start9,14.249,0.5
14250,0.0048857978545129,10.0,SAM_Adam_start9,14.25,0.5
14251,0.0190778635442256,9.999998092651367,SAM_Adam_start9,14.251,0.5
14252,0.0172014329582452,10.0,SAM_Adam_start9,14.252,0.5
14253,0.0053976285271346,9.999999046325684,SAM_Adam_start9,14.253,0.5
14254,0.0048860823735594,9.999999046325684,SAM_Adam_start9,14.254,0.5
14255,0.0190770365297794,9.999999046325684,SAM_Adam_start9,14.255,0.5
14256,0.0172005295753479,9.999999046325684,SAM_Adam_start9,14.256,0.5
14257,0.0053979787044227,9.999998092651367,SAM_Adam_start9,14.257,0.5
14258,0.0048863301053643,9.999998092651367,SAM_Adam_start9,14.258,0.5
14259,0.0190760679543018,10.0,SAM_Adam_start9,14.259,0.5
14260,0.0171996243298053,9.999998092651367,SAM_Adam_start9,14.26,0.5
14261,0.0053982832469046,9.999998092651367,SAM_Adam_start9,14.261,0.5
14262,0.0048866146244108,9.999999046325684,SAM_Adam_start9,14.262,0.5
14263,0.0190752409398555,9.999999046325684,SAM_Adam_start9,14.263,0.5
14264,0.0171989891678094,10.0,SAM_Adam_start9,14.264,0.5
14265,0.0053985882550477,9.999999046325684,SAM_Adam_start9,14.265,0.5
14266,0.0048868260346353,9.999998092651367,SAM_Adam_start9,14.266,0.5
14267,0.0190744139254093,9.999999046325684,SAM_Adam_start9,14.267,0.5
14268,0.0171980839222669,9.999999046325684,SAM_Adam_start9,14.268,0.5
14269,0.0053988927975296,9.999999046325684,SAM_Adam_start9,14.269,0.5
14270,0.0048871100880205,9.999999046325684,SAM_Adam_start9,14.27,0.5
14271,0.019073586910963,9.999999046325684,SAM_Adam_start9,14.271,0.5
14272,0.0171973146498203,10.0,SAM_Adam_start9,14.272,0.5
14273,0.0053992429748177,9.999999046325684,SAM_Adam_start9,14.273,0.5
14274,0.0048873582854866,9.999998092651367,SAM_Adam_start9,14.274,0.5
14275,0.0190726164728403,10.0,SAM_Adam_start9,14.275,0.5
14276,0.0171964131295681,10.0,SAM_Adam_start9,14.276,0.5
14277,0.0053995475172996,9.999998092651367,SAM_Adam_start9,14.277,0.5
14278,0.0048876423388719,9.999998092651367,SAM_Adam_start9,14.278,0.5
14279,0.019071789458394,10.0,SAM_Adam_start9,14.279,0.5
14280,0.0171956401318311,9.999999046325684,SAM_Adam_start9,14.28,0.5
14281,0.0053998976945877,10.0,SAM_Adam_start9,14.281,0.5
14282,0.004887890536338,9.999999046325684,SAM_Adam_start9,14.282,0.5
14283,0.0190708208829164,9.999999046325684,SAM_Adam_start9,14.283,0.5
14284,0.0171947386115789,10.0,SAM_Adam_start9,14.284,0.5
14285,0.0054002022370696,9.999999046325684,SAM_Adam_start9,14.285,0.5
14286,0.0048881750553846,9.999999046325684,SAM_Adam_start9,14.286,0.5
14287,0.0190698504447937,10.0,SAM_Adam_start9,14.287,0.5
14288,0.017193965613842,9.999998092651367,SAM_Adam_start9,14.288,0.5
14289,0.0054005528800189,10.0,SAM_Adam_start9,14.289,0.5
14290,0.0048884232528507,9.999999046325684,SAM_Adam_start9,14.29,0.5
14291,0.0190690234303474,9.999999046325684,SAM_Adam_start9,14.291,0.5
14292,0.0171930640935897,10.0,SAM_Adam_start9,14.292,0.5
14293,0.0054008578881621,9.999999046325684,SAM_Adam_start9,14.293,0.5
14294,0.004888707306236,9.999998092651367,SAM_Adam_start9,14.294,0.5
14295,0.0190680548548698,10.0,SAM_Adam_start9,14.295,0.5
14296,0.0171922948211431,9.999998092651367,SAM_Adam_start9,14.296,0.5
14297,0.0054012085311114,9.999998092651367,SAM_Adam_start9,14.297,0.5
14298,0.0048889555037021,9.999998092651367,SAM_Adam_start9,14.298,0.5
14299,0.0190672278404235,9.999998092651367,SAM_Adam_start9,14.299,0.5
14300,0.0171913895756006,10.0,SAM_Adam_start9,14.3,0.5
14301,0.0054015130735933,9.999998092651367,SAM_Adam_start9,14.301,0.5
14302,0.0048892400227487,9.999998092651367,SAM_Adam_start9,14.302,0.5
14303,0.0190662592649459,10.0,SAM_Adam_start9,14.303,0.5
14304,0.0171904861927032,9.999998092651367,SAM_Adam_start9,14.304,0.5
14305,0.0054018637165427,9.999998092651367,SAM_Adam_start9,14.305,0.5
14306,0.0048894882202148,9.999998092651367,SAM_Adam_start9,14.306,0.5
14307,0.0190654322504997,10.0,SAM_Adam_start9,14.307,0.5
14308,0.0171897169202566,9.999999046325684,SAM_Adam_start9,14.308,0.5
14309,0.0054021682590246,9.999999046325684,SAM_Adam_start9,14.309,0.5
14310,0.0048897732049226,10.0,SAM_Adam_start9,14.31,0.5
14311,0.0190644636750221,9.999999046325684,SAM_Adam_start9,14.311,0.5
14312,0.0171888135373592,9.999999046325684,SAM_Adam_start9,14.312,0.5
14313,0.0054025193676352,9.999999046325684,SAM_Adam_start9,14.313,0.5
14314,0.0048900209367275,9.999999046325684,SAM_Adam_start9,14.314,0.5
14315,0.0190636366605758,9.999999046325684,SAM_Adam_start9,14.315,0.5
14316,0.0171880442649126,9.999999046325684,SAM_Adam_start9,14.316,0.5
14317,0.0054028239101171,9.999999046325684,SAM_Adam_start9,14.317,0.5
14318,0.0048903059214353,9.999999046325684,SAM_Adam_start9,14.318,0.5
14319,0.0190626680850982,9.999999046325684,SAM_Adam_start9,14.319,0.5
14320,0.01718713901937,9.999999046325684,SAM_Adam_start9,14.32,0.5
14321,0.0054031750187277,9.999998092651367,SAM_Adam_start9,14.321,0.5
14322,0.0048905541189014,9.999998092651367,SAM_Adam_start9,14.322,0.5
14323,0.019061841070652,9.999999046325684,SAM_Adam_start9,14.323,0.5
14324,0.0171863697469234,10.0,SAM_Adam_start9,14.324,0.5
14325,0.0054034800268709,9.999999046325684,SAM_Adam_start9,14.325,0.5
14326,0.004890838637948,10.0,SAM_Adam_start9,14.326,0.5
14327,0.0190608724951744,9.999999046325684,SAM_Adam_start9,14.327,0.5
14328,0.017185466364026,10.0,SAM_Adam_start9,14.328,0.5
14329,0.0054038306698203,9.999999046325684,SAM_Adam_start9,14.329,0.5
14330,0.0048910873010754,10.0,SAM_Adam_start9,14.33,0.5
14331,0.0190599039196968,10.0,SAM_Adam_start9,14.331,0.5
14332,0.0171846970915794,9.999999046325684,SAM_Adam_start9,14.332,0.5
14333,0.0054041356779634,9.999999046325684,SAM_Adam_start9,14.333,0.5
14334,0.004891371820122,9.999999046325684,SAM_Adam_start9,14.334,0.5
14335,0.0190590769052505,9.999999046325684,SAM_Adam_start9,14.335,0.5
14336,0.0171837918460369,10.0,SAM_Adam_start9,14.336,0.5
14337,0.0054044863209128,9.999999046325684,SAM_Adam_start9,14.337,0.5
14338,0.0048916204832494,9.999999046325684,SAM_Adam_start9,14.338,0.5
14339,0.0190581064671278,9.999999046325684,SAM_Adam_start9,14.339,0.5
14340,0.0171830244362354,9.999999046325684,SAM_Adam_start9,14.34,0.5
14341,0.0054047456942498,9.999999046325684,SAM_Adam_start9,14.341,0.5
14342,0.0048918686807155,9.999999046325684,SAM_Adam_start9,14.342,0.5
14343,0.0190574247390031,9.999999046325684,SAM_Adam_start9,14.343,0.5
14344,0.0171822551637887,9.999999046325684,SAM_Adam_start9,14.344,0.5
14345,0.005405050702393,9.999999046325684,SAM_Adam_start9,14.345,0.5
14346,0.0048920810222625,9.999999046325684,SAM_Adam_start9,14.346,0.5
14347,0.0190565977245569,9.999999046325684,SAM_Adam_start9,14.347,0.5
14348,0.0171816181391477,9.999999046325684,SAM_Adam_start9,14.348,0.5
14349,0.00540531007573,9.999998092651367,SAM_Adam_start9,14.349,0.5
14350,0.0048923292197287,10.0,SAM_Adam_start9,14.35,0.5
14351,0.0190559141337871,9.999999046325684,SAM_Adam_start9,14.351,0.5
14352,0.0171808488667011,9.999998092651367,SAM_Adam_start9,14.352,0.5
14353,0.0054056150838732,9.999999046325684,SAM_Adam_start9,14.353,0.5
14354,0.0048925415612757,9.999998092651367,SAM_Adam_start9,14.354,0.5
14355,0.019055088981986,10.0,SAM_Adam_start9,14.355,0.5
14356,0.0171800777316093,10.0,SAM_Adam_start9,14.356,0.5
14357,0.0054058744572103,10.0,SAM_Adam_start9,14.357,0.5
14358,0.0048927897587418,9.999999046325684,SAM_Adam_start9,14.358,0.5
14359,0.0190544053912162,10.0,SAM_Adam_start9,14.359,0.5
14360,0.0171794444322586,9.999998092651367,SAM_Adam_start9,14.36,0.5
14361,0.0054061794653534,10.0,SAM_Adam_start9,14.361,0.5
14362,0.0048930021002888,10.0,SAM_Adam_start9,14.362,0.5
14363,0.0190535802394151,9.999999046325684,SAM_Adam_start9,14.363,0.5
14364,0.0171786732971668,9.999999046325684,SAM_Adam_start9,14.364,0.5
14365,0.0054064388386905,10.0,SAM_Adam_start9,14.365,0.5
14366,0.0048932507634162,10.0,SAM_Adam_start9,14.366,0.5
14367,0.0190528985112905,10.0,SAM_Adam_start9,14.367,0.5
14368,0.0171780381351709,10.0,SAM_Adam_start9,14.368,0.5
14369,0.0054067438468337,9.999999046325684,SAM_Adam_start9,14.369,0.5
14370,0.004893462639302,9.999999046325684,SAM_Adam_start9,14.37,0.5
14371,0.0190520714968442,10.0,SAM_Adam_start9,14.371,0.5
14372,0.0171772688627243,9.999999046325684,SAM_Adam_start9,14.372,0.5
14373,0.005407003685832,9.999999046325684,SAM_Adam_start9,14.373,0.5
14374,0.0048937113024294,10.0,SAM_Adam_start9,14.374,0.5
14375,0.0190512463450431,10.0,SAM_Adam_start9,14.375,0.5
14376,0.0171766318380832,10.0,SAM_Adam_start9,14.376,0.5
14377,0.0054073086939752,10.0,SAM_Adam_start9,14.377,0.5
14378,0.0048939236439764,9.999998092651367,SAM_Adam_start9,14.378,0.5
14379,0.0190505608916282,9.999999046325684,SAM_Adam_start9,14.379,0.5
14380,0.0171758625656366,9.999999046325684,SAM_Adam_start9,14.38,0.5
14381,0.0054075680673122,9.999998092651367,SAM_Adam_start9,14.381,0.5
14382,0.0048941723071038,10.0,SAM_Adam_start9,14.382,0.5
14383,0.0190497357398271,10.0,SAM_Adam_start9,14.383,0.5
14384,0.0171752274036407,9.999999046325684,SAM_Adam_start9,14.384,0.5
14385,0.0054078735411167,9.999998092651367,SAM_Adam_start9,14.385,0.5
14386,0.0048943846486508,9.999998092651367,SAM_Adam_start9,14.386,0.5
14387,0.0190490540117025,9.999998092651367,SAM_Adam_start9,14.387,0.5
14388,0.0171744562685489,9.999999046325684,SAM_Adam_start9,14.388,0.5
14389,0.0054081329144537,9.999999046325684,SAM_Adam_start9,14.389,0.5
14390,0.004894632846117,10.0,SAM_Adam_start9,14.39,0.5
14391,0.0190482269972562,9.999998092651367,SAM_Adam_start9,14.391,0.5
14392,0.0171738229691982,9.999999046325684,SAM_Adam_start9,14.392,0.5
14393,0.0054084379225969,9.999999046325684,SAM_Adam_start9,14.393,0.5
14394,0.0048948456533253,9.999998092651367,SAM_Adam_start9,14.394,0.5
14395,0.0190475452691316,10.0,SAM_Adam_start9,14.395,0.5
14396,0.0171730518341064,9.999999046325684,SAM_Adam_start9,14.396,0.5
14397,0.0054086977615952,9.999999046325684,SAM_Adam_start9,14.397,0.5
14398,0.0048950938507914,9.999999046325684,SAM_Adam_start9,14.398,0.5
14399,0.0190467201173305,9.999999046325684,SAM_Adam_start9,14.399,0.5
14400,0.0171722825616598,9.999999046325684,SAM_Adam_start9,14.4,0.5
14401,0.0054090032353997,9.999999046325684,SAM_Adam_start9,14.401,0.5
14402,0.0048953066579997,9.999999046325684,SAM_Adam_start9,14.402,0.5
14403,0.0190460365265607,9.999999046325684,SAM_Adam_start9,14.403,0.5
14404,0.0171716473996639,10.0,SAM_Adam_start9,14.404,0.5
14405,0.0054092626087367,9.999999046325684,SAM_Adam_start9,14.405,0.5
14406,0.0048955553211271,9.999999046325684,SAM_Adam_start9,14.406,0.5
14407,0.0190452113747596,9.999999046325684,SAM_Adam_start9,14.407,0.5
14408,0.0171708781272172,9.999999046325684,SAM_Adam_start9,14.408,0.5
14409,0.0054095680825412,10.0,SAM_Adam_start9,14.409,0.5
14410,0.0048957681283354,9.999999046325684,SAM_Adam_start9,14.41,0.5
14411,0.0190445277839899,9.999998092651367,SAM_Adam_start9,14.411,0.5
14412,0.0171702429652214,9.999999046325684,SAM_Adam_start9,14.412,0.5
14413,0.0054098274558782,9.999999046325684,SAM_Adam_start9,14.413,0.5
14414,0.0048960163258016,9.999998092651367,SAM_Adam_start9,14.414,0.5
14415,0.0190437026321887,10.0,SAM_Adam_start9,14.415,0.5
14416,0.0171694736927747,10.0,SAM_Adam_start9,14.416,0.5
14417,0.0054101329296827,10.0,SAM_Adam_start9,14.417,0.5
14418,0.0048962286673486,9.999999046325684,SAM_Adam_start9,14.418,0.5
14419,0.0190428756177425,9.999998092651367,SAM_Adam_start9,14.419,0.5
14420,0.0171688366681337,10.0,SAM_Adam_start9,14.42,0.5
14421,0.005410392768681,9.999998092651367,SAM_Adam_start9,14.421,0.5
14422,0.0048964777961373,10.0,SAM_Adam_start9,14.422,0.5
14423,0.0190421938896179,9.999998092651367,SAM_Adam_start9,14.423,0.5
14424,0.0171680692583322,10.0,SAM_Adam_start9,14.424,0.5
14425,0.0054106982424855,9.999998092651367,SAM_Adam_start9,14.425,0.5
14426,0.0048966901376843,9.999999046325684,SAM_Adam_start9,14.426,0.5
14427,0.0190413687378168,9.999999046325684,SAM_Adam_start9,14.427,0.5
14428,0.0171674340963363,9.999998092651367,SAM_Adam_start9,14.428,0.5
14429,0.0054109580814838,10.0,SAM_Adam_start9,14.429,0.5
14430,0.0048969029448926,9.999999046325684,SAM_Adam_start9,14.43,0.5
14431,0.0190408285707235,9.999999046325684,SAM_Adam_start9,14.431,0.5
14432,0.0171667989343404,9.999999046325684,SAM_Adam_start9,14.432,0.5
14433,0.0054112174548208,9.999999046325684,SAM_Adam_start9,14.433,0.5
14434,0.0048971152864396,9.999999046325684,SAM_Adam_start9,14.434,0.5
14435,0.0190400034189224,9.999998092651367,SAM_Adam_start9,14.435,0.5
14436,0.0171661619096994,9.999999046325684,SAM_Adam_start9,14.436,0.5
14437,0.0054114772938191,10.0,SAM_Adam_start9,14.437,0.5
14438,0.0048973644152283,9.999999046325684,SAM_Adam_start9,14.438,0.5
14439,0.0190393216907978,10.0,SAM_Adam_start9,14.439,0.5
14440,0.0171653926372528,9.999999046325684,SAM_Adam_start9,14.44,0.5
14441,0.0054117827676236,9.999999046325684,SAM_Adam_start9,14.441,0.5
14442,0.0048975767567753,9.999999046325684,SAM_Adam_start9,14.442,0.5
14443,0.0190384946763515,9.999999046325684,SAM_Adam_start9,14.443,0.5
14444,0.0171646252274513,10.0,SAM_Adam_start9,14.444,0.5
14445,0.0054120421409606,9.999999046325684,SAM_Adam_start9,14.445,0.5
14446,0.004897825885564,10.0,SAM_Adam_start9,14.446,0.5
14447,0.0190378129482269,9.999999046325684,SAM_Adam_start9,14.447,0.5
14448,0.0171639882028102,9.999999046325684,SAM_Adam_start9,14.448,0.5
14449,0.0054123480804264,9.999998092651367,SAM_Adam_start9,14.449,0.5
14450,0.0048980382271111,10.0,SAM_Adam_start9,14.45,0.5
14451,0.0190369877964258,9.999998092651367,SAM_Adam_start9,14.451,0.5
14452,0.0171632207930088,9.999999046325684,SAM_Adam_start9,14.452,0.5
14453,0.005412608385086,9.999999046325684,SAM_Adam_start9,14.453,0.5
14454,0.0048982873558998,9.999998092651367,SAM_Adam_start9,14.454,0.5
14455,0.0190360117703676,9.999999046325684,SAM_Adam_start9,14.455,0.5
14456,0.0171623080968856,10.0,SAM_Adam_start9,14.456,0.5
14457,0.0054129981435835,10.0,SAM_Adam_start9,14.457,0.5
14458,0.0048985658213496,9.999999046325684,SAM_Adam_start9,14.458,0.5
14459,0.0190348923206329,9.999999046325684,SAM_Adam_start9,14.459,0.5
14460,0.0171613991260528,10.0,SAM_Adam_start9,14.46,0.5
14461,0.0054133422672748,9.999998092651367,SAM_Adam_start9,14.461,0.5
14462,0.0048988801427185,10.0,SAM_Adam_start9,14.462,0.5
14463,0.0190339162945747,9.999999046325684,SAM_Adam_start9,14.463,0.5
14464,0.0171603541821241,10.0,SAM_Adam_start9,14.464,0.5
14465,0.0054136868566274,10.0,SAM_Adam_start9,14.465,0.5
14466,0.004899158142507,9.999999046325684,SAM_Adam_start9,14.466,0.5
