iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
1407,0.0229788478463888,9.999999046325684,SAM_Adam_start3,1.407,0.5
1408,0.009423904120922,9.997121810913086,SAM_Adam_start3,1.408,0.5
1409,0.0442480221390724,9.999998092651367,SAM_Adam_start3,1.409,0.5
1410,0.069388210773468,10.0,SAM_Adam_start3,1.41,0.5
1411,0.0335089191794395,9.999998092651367,SAM_Adam_start3,1.411,0.5
1412,0.01233428157866,9.999999046325684,SAM_Adam_start3,1.412,0.5
1413,0.022962374612689,10.0,SAM_Adam_start3,1.413,0.5
1414,0.0094117764383554,9.996676445007324,SAM_Adam_start3,1.414,0.5
1415,0.044249802827835,9.999998092651367,SAM_Adam_start3,1.415,0.5
1416,0.0693927556276321,9.999998092651367,SAM_Adam_start3,1.416,0.5
1417,0.0335069373250007,9.999999046325684,SAM_Adam_start3,1.417,0.5
1418,0.0123218167573213,9.999998092651367,SAM_Adam_start3,1.418,0.5
1419,0.0229480918496847,10.0,SAM_Adam_start3,1.419,0.5
1420,0.0094008110463619,9.996828079223633,SAM_Adam_start3,1.42,0.5
1421,0.0442472659051418,10.0,SAM_Adam_start3,1.421,0.5
1422,0.0693927854299545,10.0,SAM_Adam_start3,1.422,0.5
1423,0.0335032567381858,9.999999046325684,SAM_Adam_start3,1.423,0.5
1424,0.0123099666088819,9.999998092651367,SAM_Adam_start3,1.424,0.5
1425,0.0229348354041576,9.999999046325684,SAM_Adam_start3,1.425,0.5
1426,0.0093900542706251,9.996993064880373,SAM_Adam_start3,1.426,0.5
1427,0.0442451424896717,9.999999046325684,SAM_Adam_start3,1.427,0.5
1428,0.0693938955664634,9.999999046325684,SAM_Adam_start3,1.428,0.5
1429,0.0335003286600112,9.999999046325684,SAM_Adam_start3,1.429,0.5
1430,0.0122979898005723,10.000000953674316,SAM_Adam_start3,1.43,0.5
1431,0.0229207370430231,9.999998092651367,SAM_Adam_start3,1.431,0.5
1432,0.0093791969120502,9.996999740600586,SAM_Adam_start3,1.432,0.5
1433,0.0442441031336784,9.999998092651367,SAM_Adam_start3,1.433,0.5
1434,0.069395788013935,9.999998092651367,SAM_Adam_start3,1.434,0.5
1435,0.0334977731108665,9.999999046325684,SAM_Adam_start3,1.435,0.5
1436,0.0122861005365848,9.999999046325684,SAM_Adam_start3,1.436,0.5
1437,0.02290665730834,9.999998092651367,SAM_Adam_start3,1.437,0.5
1438,0.0093684764578938,9.996944427490234,SAM_Adam_start3,1.438,0.5
1439,0.0442430339753627,9.999998092651367,SAM_Adam_start3,1.439,0.5
1440,0.0693975761532783,9.999999046325684,SAM_Adam_start3,1.44,0.5
1441,0.0334950238466262,9.999998092651367,SAM_Adam_start3,1.441,0.5
1442,0.0122746024280786,10.0,SAM_Adam_start3,1.442,0.5
1443,0.0228936001658439,9.999999046325684,SAM_Adam_start3,1.443,0.5
1444,0.0093582645058631,9.997082710266112,SAM_Adam_start3,1.444,0.5
1445,0.044241014868021,9.999998092651367,SAM_Adam_start3,1.445,0.5
1446,0.0693986639380455,9.999999046325684,SAM_Adam_start3,1.446,0.5
1447,0.0334918871521949,9.999998092651367,SAM_Adam_start3,1.447,0.5
1448,0.0122632682323455,9.999999046325684,SAM_Adam_start3,1.448,0.5
1449,0.022880557924509,9.999999046325684,SAM_Adam_start3,1.449,0.5
1450,0.0093480227515101,9.997136116027832,SAM_Adam_start3,1.45,0.5
1451,0.0442398563027381,9.999998092651367,SAM_Adam_start3,1.451,0.5
1452,0.0693999454379081,9.999999046325684,SAM_Adam_start3,1.452,0.5
1453,0.0334891192615032,10.0,SAM_Adam_start3,1.453,0.5
1454,0.0122521668672561,9.999998092651367,SAM_Adam_start3,1.454,0.5
1455,0.0228676758706569,9.999999046325684,SAM_Adam_start3,1.455,0.5
1456,0.009338061325252,9.997180938720703,SAM_Adam_start3,1.456,0.5
1457,0.0442386455833911,9.999999046325684,SAM_Adam_start3,1.457,0.5
1458,0.0694019794464111,9.999998092651367,SAM_Adam_start3,1.458,0.5
1459,0.0334870815277099,9.999998092651367,SAM_Adam_start3,1.459,0.5
1460,0.0122410729527473,9.999999046325684,SAM_Adam_start3,1.46,0.5
1461,0.0228546503931283,9.999998092651367,SAM_Adam_start3,1.461,0.5
1462,0.0093281026929616,9.99714183807373,SAM_Adam_start3,1.462,0.5
1463,0.0442376062273979,9.999999046325684,SAM_Adam_start3,1.463,0.5
1464,0.0694033131003379,9.999998092651367,SAM_Adam_start3,1.464,0.5
1465,0.0334840826690197,9.999998092651367,SAM_Adam_start3,1.465,0.5
1466,0.0122304260730743,9.999999046325684,SAM_Adam_start3,1.466,0.5
1467,0.022842776030302,10.0,SAM_Adam_start3,1.467,0.5
1468,0.0093186255544424,9.997346878051758,SAM_Adam_start3,1.468,0.5
1469,0.044235598295927,9.999999046325684,SAM_Adam_start3,1.469,0.5
1470,0.0694042295217514,10.0,SAM_Adam_start3,1.47,0.5
1471,0.0334816314280033,10.0,SAM_Adam_start3,1.471,0.5
1472,0.012219707481563,10.0,SAM_Adam_start3,1.472,0.5
1473,0.0228297542780637,9.999999046325684,SAM_Adam_start3,1.473,0.5
1474,0.0093088233843445,9.997163772583008,SAM_Adam_start3,1.474,0.5
1475,0.0442351177334785,9.999998092651367,SAM_Adam_start3,1.475,0.5
1476,0.0694056153297424,9.999998092651367,SAM_Adam_start3,1.476,0.5
1477,0.0334785841405391,9.999999046325684,SAM_Adam_start3,1.477,0.5
1478,0.0122098037973046,9.999999046325684,SAM_Adam_start3,1.478,0.5
1479,0.0228191800415515,9.999998092651367,SAM_Adam_start3,1.479,0.5
1480,0.0093000270426273,9.997553825378418,SAM_Adam_start3,1.48,0.5
1481,0.0442323163151741,9.999998092651367,SAM_Adam_start3,1.481,0.5
1482,0.0694062784314155,9.999998092651367,SAM_Adam_start3,1.482,0.5
1483,0.033476635813713,10.0,SAM_Adam_start3,1.483,0.5
1484,0.0121990796178579,9.999998092651367,SAM_Adam_start3,1.484,0.5
1485,0.0228057224303483,10.0,SAM_Adam_start3,1.485,0.5
1486,0.0092903282493352,9.997230529785156,SAM_Adam_start3,1.486,0.5
1487,0.0442330613732337,9.999998092651367,SAM_Adam_start3,1.487,0.5
1488,0.0694091543555259,9.999998092651367,SAM_Adam_start3,1.488,0.5
1489,0.0334742851555347,10.0,SAM_Adam_start3,1.489,0.5
1490,0.0121892355382442,9.999998092651367,SAM_Adam_start3,1.49,0.5
1491,0.0227951295673847,9.999999046325684,SAM_Adam_start3,1.491,0.5
1492,0.0092816650867462,9.997528076171877,SAM_Adam_start3,1.492,0.5
1493,0.044230580329895,10.0,SAM_Adam_start3,1.493,0.5
1494,0.0694092586636543,10.0,SAM_Adam_start3,1.494,0.5
1495,0.0334716998040676,10.0,SAM_Adam_start3,1.495,0.5
1496,0.0121794566512107,9.999999046325684,SAM_Adam_start3,1.496,0.5
1497,0.0227832347154617,9.999999046325684,SAM_Adam_start3,1.497,0.5
1498,0.0092726536095142,9.997440338134766,SAM_Adam_start3,1.498,0.5
1499,0.0442300476133823,9.999998092651367,SAM_Adam_start3,1.499,0.5
1500,0.0694115757942199,9.999998092651367,SAM_Adam_start3,1.5,0.5
1501,0.0334698408842086,9.999999046325684,SAM_Adam_start3,1.501,0.5
1502,0.0121696628630161,9.999998092651367,SAM_Adam_start3,1.502,0.5
1503,0.0227720439434051,9.999999046325684,SAM_Adam_start3,1.503,0.5
1504,0.0092639289796352,9.997471809387209,SAM_Adam_start3,1.504,0.5
1505,0.044228758662939,9.999998092651367,SAM_Adam_start3,1.505,0.5
1506,0.0694119781255722,9.999999046325684,SAM_Adam_start3,1.506,0.5
1507,0.0334671698510646,9.999999046325684,SAM_Adam_start3,1.507,0.5
1508,0.0121603021398186,9.999998092651367,SAM_Adam_start3,1.508,0.5
1509,0.0227614156901836,10.0,SAM_Adam_start3,1.509,0.5
1510,0.0092555619776248,9.99759578704834,SAM_Adam_start3,1.51,0.5
1511,0.0442267172038555,9.999999046325684,SAM_Adam_start3,1.511,0.5
1512,0.0694128274917602,10.0,SAM_Adam_start3,1.512,0.5
1513,0.0334648303687572,9.999998092651367,SAM_Adam_start3,1.513,0.5
1514,0.0121509842574596,9.999999046325684,SAM_Adam_start3,1.514,0.5
1515,0.0227504707872867,9.999999046325684,SAM_Adam_start3,1.515,0.5
1516,0.0092470608651638,9.997587203979492,SAM_Adam_start3,1.516,0.5
1517,0.0442264005541801,9.999999046325684,SAM_Adam_start3,1.517,0.5
1518,0.0694144144654274,10.0,SAM_Adam_start3,1.518,0.5
1519,0.0334628298878669,10.0,SAM_Adam_start3,1.519,0.5
1520,0.0121417287737131,10.0,SAM_Adam_start3,1.52,0.5
1521,0.0227398015558719,9.999999046325684,SAM_Adam_start3,1.521,0.5
1522,0.009238876402378,9.997647285461426,SAM_Adam_start3,1.522,0.5
1523,0.044225089251995,10.0,SAM_Adam_start3,1.523,0.5
1524,0.0694155544042587,10.0,SAM_Adam_start3,1.524,0.5
1525,0.0334605909883976,9.999999046325684,SAM_Adam_start3,1.525,0.5
1526,0.0121326707303524,9.999999046325684,SAM_Adam_start3,1.526,0.5
1527,0.0227292608469724,10.0,SAM_Adam_start3,1.527,0.5
1528,0.0092307105660438,9.997674942016602,SAM_Adam_start3,1.528,0.5
1529,0.0442241579294204,9.999999046325684,SAM_Adam_start3,1.529,0.5
1530,0.0694165527820587,9.999999046325684,SAM_Adam_start3,1.53,0.5
1531,0.0334582924842834,10.0,SAM_Adam_start3,1.531,0.5
1532,0.0121238883584737,9.999999046325684,SAM_Adam_start3,1.532,0.5
1533,0.0227191224694252,9.999999046325684,SAM_Adam_start3,1.533,0.5
1534,0.0092227794229984,9.997720718383787,SAM_Adam_start3,1.534,0.5
1535,0.0442229025065898,9.999999046325684,SAM_Adam_start3,1.535,0.5
1536,0.0694179683923721,9.999999046325684,SAM_Adam_start3,1.536,0.5
1537,0.0334563255310058,10.0,SAM_Adam_start3,1.537,0.5
1538,0.0121151488274335,9.999999046325684,SAM_Adam_start3,1.538,0.5
1539,0.0227089487016201,10.0,SAM_Adam_start3,1.539,0.5
1540,0.0092149274423718,9.997759819030762,SAM_Adam_start3,1.54,0.5
1541,0.0442222319543361,10.0,SAM_Adam_start3,1.541,0.5
1542,0.0694198235869407,9.999998092651367,SAM_Adam_start3,1.542,0.5
1543,0.0334550589323043,9.999999046325684,SAM_Adam_start3,1.543,0.5
1544,0.0121062360703945,10.0,SAM_Adam_start3,1.544,0.5
1545,0.022698326036334,9.999999046325684,SAM_Adam_start3,1.545,0.5
1546,0.0092070940881967,9.997665405273438,SAM_Adam_start3,1.546,0.5
1547,0.0442212522029876,10.0,SAM_Adam_start3,1.547,0.5
1548,0.0694197565317154,9.999999046325684,SAM_Adam_start3,1.548,0.5
1549,0.0334518328309059,9.999999046325684,SAM_Adam_start3,1.549,0.5
1550,0.0120986280962824,9.999999046325684,SAM_Adam_start3,1.55,0.5
1551,0.0226903967559337,9.999999046325684,SAM_Adam_start3,1.551,0.5
1552,0.0092000756412744,9.998095512390137,SAM_Adam_start3,1.552,0.5
1553,0.0442185848951339,9.999998092651367,SAM_Adam_start3,1.553,0.5
1554,0.0694206953048706,9.999999046325684,SAM_Adam_start3,1.554,0.5
1555,0.0334510058164596,9.999999046325684,SAM_Adam_start3,1.555,0.5
1556,0.0120893418788909,10.0,SAM_Adam_start3,1.556,0.5
1557,0.0226782727986574,9.999999046325684,SAM_Adam_start3,1.557,0.5
1558,0.0091918008401989,9.997509002685549,SAM_Adam_start3,1.558,0.5
1559,0.0442205592989921,9.999999046325684,SAM_Adam_start3,1.559,0.5
1560,0.0694226548075676,9.999998092651367,SAM_Adam_start3,1.56,0.5
1561,0.0334478430449962,10.0,SAM_Adam_start3,1.561,0.5
1562,0.0120823290199041,9.999999046325684,SAM_Adam_start3,1.562,0.5
1563,0.0226718485355377,10.0,SAM_Adam_start3,1.563,0.5
1564,0.0091854901984334,9.998228073120115,SAM_Adam_start3,1.564,0.5
1565,0.044216338545084,9.999998092651367,SAM_Adam_start3,1.565,0.5
1566,0.0694223865866661,9.999998092651367,SAM_Adam_start3,1.566,0.5
1567,0.0334466993808746,9.999999046325684,SAM_Adam_start3,1.567,0.5
1568,0.0120734255760908,9.999998092651367,SAM_Adam_start3,1.568,0.5
1569,0.022659808397293,9.999999046325684,SAM_Adam_start3,1.569,0.5
1570,0.0091774156317114,9.997604370117188,SAM_Adam_start3,1.57,0.5
1571,0.0442183502018451,9.999998092651367,SAM_Adam_start3,1.571,0.5
1572,0.0694251880049705,9.999999046325684,SAM_Adam_start3,1.572,0.5
1573,0.0334443524479866,9.999999046325684,SAM_Adam_start3,1.573,0.5
1574,0.0120662599802017,10.0,SAM_Adam_start3,1.574,0.5
1575,0.0226531736552715,10.0,SAM_Adam_start3,1.575,0.5
1576,0.0091712214052677,9.998261451721191,SAM_Adam_start3,1.576,0.5
1577,0.0442143641412258,9.999999046325684,SAM_Adam_start3,1.577,0.5
1578,0.0694242864847183,9.999998092651367,SAM_Adam_start3,1.578,0.5
1579,0.0334426872432231,9.999999046325684,SAM_Adam_start3,1.579,0.5
1580,0.0120580196380615,10.0,SAM_Adam_start3,1.58,0.5
1581,0.0226421989500522,10.0,SAM_Adam_start3,1.581,0.5
1582,0.0091635789722204,9.997751235961914,SAM_Adam_start3,1.582,0.5
1583,0.0442163906991481,9.999998092651367,SAM_Adam_start3,1.583,0.5
1584,0.0694270431995391,10.0,SAM_Adam_start3,1.584,0.5
1585,0.0334407612681388,9.999998092651367,SAM_Adam_start3,1.585,0.5
1586,0.0120509136468172,10.0,SAM_Adam_start3,1.586,0.5
1587,0.0226348992437124,9.999999046325684,SAM_Adam_start3,1.587,0.5
1588,0.0091572972014546,9.998144149780272,SAM_Adam_start3,1.588,0.5
1589,0.0442130863666534,9.999998092651367,SAM_Adam_start3,1.589,0.5
1590,0.0694260671734809,9.999999046325684,SAM_Adam_start3,1.59,0.5
1591,0.0334385707974433,9.999999046325684,SAM_Adam_start3,1.591,0.5
1592,0.0120433922857046,9.999998092651367,SAM_Adam_start3,1.592,0.5
1593,0.0226258374750614,9.999999046325684,SAM_Adam_start3,1.593,0.5
1594,0.0091504119336605,9.998026847839355,SAM_Adam_start3,1.594,0.5
1595,0.0442132949829101,9.999998092651367,SAM_Adam_start3,1.595,0.5
1596,0.0694281607866287,10.0,SAM_Adam_start3,1.596,0.5
1597,0.0334372371435165,10.0,SAM_Adam_start3,1.597,0.5
1598,0.0120359677821397,9.999998092651367,SAM_Adam_start3,1.598,0.5
1599,0.0226171649992465,9.999999046325684,SAM_Adam_start3,1.599,0.5
1600,0.009143779054284,9.998079299926758,SAM_Adam_start3,1.6,0.5
1601,0.0442124865949153,9.999999046325684,SAM_Adam_start3,1.601,0.5
1602,0.0694292038679122,9.999998092651367,SAM_Adam_start3,1.602,0.5
1603,0.0334356501698493,10.0,SAM_Adam_start3,1.603,0.5
1604,0.01202879473567,10.0,SAM_Adam_start3,1.604,0.5
1605,0.0226090140640735,9.999998092651367,SAM_Adam_start3,1.605,0.5
1606,0.0091373948380351,9.998102188110352,SAM_Adam_start3,1.606,0.5
1607,0.0442117936909198,9.999999046325684,SAM_Adam_start3,1.607,0.5
1608,0.0694303512573242,9.999999046325684,SAM_Adam_start3,1.608,0.5
1609,0.033433973789215,9.999999046325684,SAM_Adam_start3,1.609,0.5
1610,0.0120217194780707,10.0,SAM_Adam_start3,1.61,0.5
1611,0.0226008147001266,9.999999046325684,SAM_Adam_start3,1.611,0.5
1612,0.0091310683637857,9.9981689453125,SAM_Adam_start3,1.612,0.5
1613,0.044210284948349,9.999999046325684,SAM_Adam_start3,1.613,0.5
1614,0.0694304183125495,9.999999046325684,SAM_Adam_start3,1.614,0.5
1615,0.0334320180118083,10.0,SAM_Adam_start3,1.615,0.5
1616,0.0120147299021482,9.999998092651367,SAM_Adam_start3,1.616,0.5
1617,0.0225925613194704,10.0,SAM_Adam_start3,1.617,0.5
1618,0.0091247279196977,9.998129844665527,SAM_Adam_start3,1.618,0.5
1619,0.0442095771431922,10.0,SAM_Adam_start3,1.619,0.5
1620,0.0694311931729316,9.999998092651367,SAM_Adam_start3,1.62,0.5
1621,0.0334301702678203,9.999999046325684,SAM_Adam_start3,1.621,0.5
1622,0.0120081380009651,9.999999046325684,SAM_Adam_start3,1.622,0.5
1623,0.0225851163268089,10.0,SAM_Adam_start3,1.623,0.5
1624,0.0091186985373497,9.99823760986328,SAM_Adam_start3,1.624,0.5
1625,0.0442087389528751,9.999998092651367,SAM_Adam_start3,1.625,0.5
1626,0.0694323629140853,9.999998092651367,SAM_Adam_start3,1.626,0.5
1627,0.0334288068115711,10.0,SAM_Adam_start3,1.627,0.5
1628,0.0120012639090418,9.999999046325684,SAM_Adam_start3,1.628,0.5
1629,0.022577041760087,10.0,SAM_Adam_start3,1.629,0.5
1630,0.009112655185163,9.998290061950684,SAM_Adam_start3,1.63,0.5
1631,0.0442082285881042,9.999999046325684,SAM_Adam_start3,1.631,0.5
1632,0.0694339424371719,9.999999046325684,SAM_Adam_start3,1.632,0.5
1633,0.0334277264773845,10.0,SAM_Adam_start3,1.633,0.5
1634,0.0119944754987955,10.0,SAM_Adam_start3,1.634,0.5
1635,0.0225687660276889,9.999998092651367,SAM_Adam_start3,1.635,0.5
1636,0.0091065168380737,9.998133659362791,SAM_Adam_start3,1.636,0.5
1637,0.0442078150808811,9.999999046325684,SAM_Adam_start3,1.637,0.5
1638,0.0694344341754913,9.999998092651367,SAM_Adam_start3,1.638,0.5
1639,0.0334254130721092,9.999999046325684,SAM_Adam_start3,1.639,0.5
1640,0.0119885196909308,9.999998092651367,SAM_Adam_start3,1.64,0.5
1641,0.0225627273321151,10.0,SAM_Adam_start3,1.641,0.5
1642,0.0091011226177215,9.998478889465332,SAM_Adam_start3,1.642,0.5
1643,0.0442054569721221,10.0,SAM_Adam_start3,1.643,0.5
1644,0.069434717297554,9.999999046325684,SAM_Adam_start3,1.644,0.5
1645,0.0334243327379226,9.999998092651367,SAM_Adam_start3,1.645,0.5
1646,0.0119816809892654,9.999999046325684,SAM_Adam_start3,1.646,0.5
1647,0.0225538965314626,9.999999046325684,SAM_Adam_start3,1.647,0.5
1648,0.0090948939323425,9.998188018798828,SAM_Adam_start3,1.648,0.5
1649,0.0442068204283714,9.999999046325684,SAM_Adam_start3,1.649,0.5
1650,0.0694365948438644,9.999999046325684,SAM_Adam_start3,1.65,0.5
1651,0.033422976732254,10.0,SAM_Adam_start3,1.651,0.5
1652,0.0119755286723375,9.999999046325684,SAM_Adam_start3,1.652,0.5
1653,0.0225473120808601,10.0,SAM_Adam_start3,1.653,0.5
1654,0.0090895723551511,9.99839687347412,SAM_Adam_start3,1.654,0.5
1655,0.0442048907279968,9.999999046325684,SAM_Adam_start3,1.655,0.5
1656,0.0694370865821838,10.0,SAM_Adam_start3,1.656,0.5
1657,0.0334213301539421,10.0,SAM_Adam_start3,1.657,0.5
1658,0.0119693055748939,10.0,SAM_Adam_start3,1.658,0.5
1659,0.0225400850176811,10.0,SAM_Adam_start3,1.659,0.5
1660,0.0090840039774775,9.99842357635498,SAM_Adam_start3,1.66,0.5
1661,0.0442041791975498,9.999998092651367,SAM_Adam_start3,1.661,0.5
1662,0.0694379657506942,9.999998092651367,SAM_Adam_start3,1.662,0.5
1663,0.0334199592471122,10.0,SAM_Adam_start3,1.663,0.5
1664,0.0119632352143526,9.999999046325684,SAM_Adam_start3,1.664,0.5
1665,0.0225326474756002,9.999999046325684,SAM_Adam_start3,1.665,0.5
1666,0.009078400209546,9.998294830322266,SAM_Adam_start3,1.666,0.5
1667,0.0442037880420684,9.999998092651367,SAM_Adam_start3,1.667,0.5
1668,0.0694383531808853,9.999998092651367,SAM_Adam_start3,1.668,0.5
1669,0.0334177315235137,10.0,SAM_Adam_start3,1.669,0.5
1670,0.0119576193392276,9.999999046325684,SAM_Adam_start3,1.67,0.5
1671,0.0225268695503473,9.999998092651367,SAM_Adam_start3,1.671,0.5
1672,0.0090733580291271,9.998590469360352,SAM_Adam_start3,1.672,0.5
1673,0.0442021265625953,9.999999046325684,SAM_Adam_start3,1.673,0.5
1674,0.0694385319948196,9.999998092651367,SAM_Adam_start3,1.674,0.5
1675,0.0334171168506145,9.999998092651367,SAM_Adam_start3,1.675,0.5
1676,0.0119511969387531,9.999998092651367,SAM_Adam_start3,1.676,0.5
1677,0.0225182976573705,10.0,SAM_Adam_start3,1.677,0.5
1678,0.0090675819665193,9.998226165771484,SAM_Adam_start3,1.678,0.5
1679,0.0442034974694252,9.999999046325684,SAM_Adam_start3,1.679,0.5
1680,0.069440871477127,9.999999046325684,SAM_Adam_start3,1.68,0.5
1681,0.0334154404699802,10.0,SAM_Adam_start3,1.681,0.5
1682,0.0119461072608828,9.999999046325684,SAM_Adam_start3,1.682,0.5
1683,0.0225138179957866,10.0,SAM_Adam_start3,1.683,0.5
1684,0.0090631460770964,9.99878978729248,SAM_Adam_start3,1.684,0.5
1685,0.0441999733448028,9.999999046325684,SAM_Adam_start3,1.685,0.5
1686,0.0694400444626808,9.999998092651367,SAM_Adam_start3,1.686,0.5
1687,0.0334148034453392,10.0,SAM_Adam_start3,1.687,0.5
1688,0.01193961314857,9.999998092651367,SAM_Adam_start3,1.688,0.5
1689,0.0225045345723629,9.999999046325684,SAM_Adam_start3,1.689,0.5
1690,0.0090571176260709,9.998138427734377,SAM_Adam_start3,1.69,0.5
1691,0.0442026443779468,9.999999046325684,SAM_Adam_start3,1.691,0.5
1692,0.0694419667124748,10.0,SAM_Adam_start3,1.692,0.5
1693,0.0334123447537422,10.0,SAM_Adam_start3,1.693,0.5
1694,0.0119351167231798,9.999998092651367,SAM_Adam_start3,1.694,0.5
1695,0.0225011967122554,10.0,SAM_Adam_start3,1.695,0.5
1696,0.0090531967580318,9.99892234802246,SAM_Adam_start3,1.696,0.5
1697,0.0441981516778469,9.999999046325684,SAM_Adam_start3,1.697,0.5
1698,0.0694413110613823,10.0,SAM_Adam_start3,1.698,0.5
1699,0.0334116853773593,9.999999046325684,SAM_Adam_start3,1.699,0.5
1700,0.0119285499677062,9.999998092651367,SAM_Adam_start3,1.7,0.5
1701,0.0224917754530906,9.999999046325684,SAM_Adam_start3,1.701,0.5
1702,0.0090472484007477,9.99823760986328,SAM_Adam_start3,1.702,0.5
1703,0.0442012175917625,9.999998092651367,SAM_Adam_start3,1.703,0.5
1704,0.0694439932703971,9.999998092651367,SAM_Adam_start3,1.704,0.5
1705,0.0334103405475616,9.999999046325684,SAM_Adam_start3,1.705,0.5
1706,0.0119239026680588,9.999999046325684,SAM_Adam_start3,1.706,0.5
1707,0.0224878620356321,9.999999046325684,SAM_Adam_start3,1.707,0.5
1708,0.0090431747958064,9.998785018920898,SAM_Adam_start3,1.708,0.5
1709,0.0441977940499782,9.999998092651367,SAM_Adam_start3,1.709,0.5
1710,0.0694429129362106,10.0,SAM_Adam_start3,1.71,0.5
1711,0.0334088802337646,10.0,SAM_Adam_start3,1.711,0.5
1712,0.0119182858616113,9.999999046325684,SAM_Adam_start3,1.712,0.5
1713,0.0224805772304534,9.999999046325684,SAM_Adam_start3,1.713,0.5
1714,0.0090379938483238,9.998496055603027,SAM_Adam_start3,1.714,0.5
1715,0.0441989786922931,9.999998092651367,SAM_Adam_start3,1.715,0.5
1716,0.0694454610347747,9.999999046325684,SAM_Adam_start3,1.716,0.5
1717,0.0334080718457698,10.0,SAM_Adam_start3,1.717,0.5
1718,0.0119129661470651,9.999999046325684,SAM_Adam_start3,1.718,0.5
1719,0.0224746577441692,10.0,SAM_Adam_start3,1.719,0.5
1720,0.0090334033593535,9.998579978942873,SAM_Adam_start3,1.72,0.5
1721,0.0441977530717849,9.999999046325684,SAM_Adam_start3,1.721,0.5
1722,0.0694448351860046,9.999999046325684,SAM_Adam_start3,1.722,0.5
1723,0.0334058254957199,9.999999046325684,SAM_Adam_start3,1.723,0.5
1724,0.0119083076715469,9.999999046325684,SAM_Adam_start3,1.724,0.5
1725,0.0224696602672338,9.999999046325684,SAM_Adam_start3,1.725,0.5
1726,0.0090290298685431,9.99876308441162,SAM_Adam_start3,1.726,0.5
1727,0.0441963709890842,10.0,SAM_Adam_start3,1.727,0.5
1728,0.0694454759359359,10.0,SAM_Adam_start3,1.728,0.5
1729,0.0334057323634624,9.999999046325684,SAM_Adam_start3,1.729,0.5
1730,0.011902748607099,9.999999046325684,SAM_Adam_start3,1.73,0.5
1731,0.0224627200514078,10.0,SAM_Adam_start3,1.731,0.5
1732,0.0090241646394133,9.998512268066406,SAM_Adam_start3,1.732,0.5
1733,0.0441971011459827,9.999999046325684,SAM_Adam_start3,1.733,0.5
1734,0.0694470778107643,9.999998092651367,SAM_Adam_start3,1.734,0.5
