iteration,loss,grad_norm
125,0.113088458776474,7.2748236656188965
126,0.11154093593358994,7.299487590789795
127,0.10992006957530975,7.204396724700928
128,0.10887837409973145,7.253549575805664
129,0.10693662613630295,7.01869535446167
130,0.10686888545751572,7.563803195953369
131,0.10433964431285858,7.066601276397705
132,0.10557916015386581,7.850362300872803
133,0.10326674580574036,7.550993919372559
134,0.10196151584386826,7.625882148742676
135,0.1002579778432846,7.443253993988037
136,0.10005343705415726,7.691098213195801
137,0.09801305085420609,7.404325008392334
138,0.0980561226606369,7.91439962387085
139,0.09568163007497787,7.472179889678955
140,0.09686761349439621,8.104069709777832
141,0.09471242874860764,7.816116809844971
142,0.09365440905094147,7.944457530975342
143,0.0918901115655899,7.700492858886719
144,0.0923154279589653,8.061630249023438
145,0.09021548926830292,7.743207931518555
146,0.09032014012336731,8.222795486450195
147,0.08806006610393524,7.806723117828369
148,0.08931314945220947,8.360130310058594
149,0.08723360300064087,8.06692123413086
150,0.08642029017210007,8.248446464538574
151,0.08460452407598495,7.959427356719971
152,0.0855061486363411,8.384138107299805
153,0.08337516337633133,8.045632362365723
154,0.0835135355591774,8.499577522277832
155,0.08133437484502792,8.094417572021484
156,0.08272597938776016,8.610194206237793
157,0.08067232370376587,8.303487777709961
158,0.08008582144975662,8.533076286315918
159,0.0782250389456749,8.209675788879395
160,0.07949306815862656,8.66977310180664
161,0.07734687626361847,8.317134857177734
162,0.07751046121120453,8.751983642578125
163,0.07538504153490067,8.348860740661621
164,0.07695009559392929,8.849349021911621
165,0.07489452511072159,8.526043891906738
166,0.07450710237026215,8.796221733093262
167,0.0726078599691391,8.445937156677246
168,0.07416461408138275,8.925851821899414
169,0.07201032340526581,8.562045097351074
170,0.07220085710287094,8.984475135803223
171,0.07010824233293533,8.578070640563965
172,0.07185715436935425,9.074884414672852
173,0.0697852298617363,8.734590530395508
174,0.0695677101612091,9.038019180297852
175,0.06763555109500885,8.666044235229492
176,0.06942728161811829,9.157721519470215
177,0.06726633012294769,8.783976554870605
178,0.06748863309621811,9.199540138244629
179,0.06541409343481064,8.787023544311523
180,0.0673418715596199,9.285622596740723
181,0.06524742394685745,8.929274559020996
182,0.06517297029495239,9.259714126586914
183,0.06321239471435547,8.86972427368164
184,0.0652010440826416,9.369012832641602
185,0.06303300708532333,8.986207962036133
186,0.06329028308391571,9.398808479309082
187,0.06122410297393799,8.978775024414062
188,0.06331857293844223,9.481498718261719
189,0.061199966818094254,9.110530853271484
190,0.06124558672308922,9.462996482849121
191,0.059260301291942596,9.057625770568848
192,0.061417121440172195,9.562517166137695
193,0.05924063175916672,9.170963287353516
194,0.05953575298190117,9.583658218383789
195,0.05747152119874954,9.155608177185059
196,0.05971675366163254,9.66304874420166
197,0.057575151324272156,9.279054641723633
198,0.05772092938423157,9.649384498596191
199,0.05571447312831879,9.230876922607422
200,0.05801701173186302,9.740257263183594
201,0.05583105608820915,9.340392112731934
202,0.056164830923080444,9.755080223083496
203,0.05409853532910347,9.318949699401855
204,0.05647867172956467,9.831046104431152
205,0.054315678775310516,9.43554401397705
206,0.054545823484659195,9.820716857910156
207,0.05252077803015709,9.390567779541016
208,0.05495123192667961,9.903961181640625
209,0.052755050361156464,9.496264457702637
210,0.05312708765268326,9.914148330688477
211,0.05105694383382797,9.470281600952148
212,0.053555551916360855,9.986501693725586
213,0.051373664289712906,9.580794334411621
214,0.05167573317885399,9.978494644165039
215,0.049634478986263275,9.538147926330566
216,0.05217762291431427,9.999999046325684
217,0.050092846155166626,9.670245170593262
218,0.05020632967352867,9.999999046325684
219,0.04824526980519295,9.593095779418945
220,0.05083950236439705,9.999999046325684
221,0.04882491007447243,9.743996620178223
222,0.048856932669878006,10.0
223,0.04700541868805885,9.670608520507812
224,0.04947613924741745,10.0
225,0.047553859651088715,9.799416542053223
226,0.04758857563138008,9.999999046325684
227,0.04580231010913849,9.738749504089355
228,0.04823260009288788,10.0
229,0.04641411826014519,9.870565414428711
230,0.04632691293954849,10.0
231,0.044626809656620026,9.796030044555664
232,0.04704314470291138,9.999998092651367
233,0.045293472707271576,9.930811882019043
234,0.04516894742846489,9.999999046325684
235,0.04355470463633537,9.865586280822754
236,0.045873675495386124,9.999999046325684
237,0.04421551898121834,9.986882209777832
238,0.044047728180885315,9.999998092651367
239,0.042498573660850525,9.923182487487793
240,0.04479603469371796,9.999998092651367
241,0.043220747262239456,9.999999046325684
242,0.04285039007663727,10.0
243,0.04130382090806961,9.92505931854248
244,0.04394643008708954,9.999999046325684
245,0.042391207069158554,10.0
246,0.04160162806510925,9.999999046325684
247,0.040078599005937576,9.901809692382812
248,0.04317568242549896,9.999999046325684
249,0.0415756031870842,9.999999046325684
250,0.04048733040690422,9.999998092651367
251,0.03901877626776695,9.912675857543945
252,0.042333927005529404,9.999999046325684
253,0.040730495005846024,9.999998092651367
254,0.039459265768527985,9.999999046325684
255,0.03801770880818367,9.927225112915039
256,0.04154844209551811,9.999998092651367
257,0.03996901959180832,9.999999046325684
258,0.03841043636202812,10.0
259,0.03698347508907318,9.917705535888672
260,0.04086611047387123,9.999999046325684
261,0.039272088557481766,9.999998092651367
262,0.03740595653653145,9.999999046325684
263,0.036013465374708176,9.914790153503418
264,0.04017871990799904,10.0
265,0.03856595605611801,9.999999046325684
266,0.03648537024855614,10.0
267,0.03512507677078247,9.92531967163086
268,0.03949212282896042,9.999998092651367
269,0.03788825497031212,9.999999046325684
270,0.0355859249830246,9.999999046325684
271,0.03424375131726265,9.926034927368164
272,0.03887318819761276,10.0
273,0.03726978600025177,10.0
274,0.03470189496874809,10.0
275,0.03338252380490303,9.921630859375
276,0.0382876917719841,9.999999046325684
277,0.036669209599494934,9.999999046325684
278,0.03387175127863884,10.0
279,0.03258052095770836,9.925773620605469
280,0.03770061209797859,9.999998092651367
281,0.036079041659832,9.999999046325684
282,0.033079471439123154,9.999998092651367
283,0.03180915489792824,9.929604530334473
284,0.03714621439576149,9.999999046325684
285,0.03552630543708801,9.999999046325684
286,0.03230402246117592,9.999999046325684
287,0.031052416190505028,9.928110122680664
288,0.03662982955574989,9.999999046325684
289,0.035002145916223526,9.999998092651367
290,0.03155948966741562,9.999999046325684
291,0.03033011592924595,9.928712844848633
292,0.03612521290779114,9.999999046325684
293,0.03448999673128128,9.999999046325684
294,0.03085089474916458,9.999999046325684
295,0.02964228391647339,9.931995391845703
296,0.03563574329018593,10.0
297,0.0339992381632328,9.999999046325684
298,0.030163876712322235,9.999999046325684
299,0.028972793370485306,9.932644844055176
300,0.03517565876245499,9.999999046325684
301,0.03353503346443176,9.999999046325684
302,0.029498424381017685,9.999999046325684
303,0.02832578495144844,9.932621002197266
304,0.03473389521241188,10.0
305,0.033085983246564865,10.0
306,0.028861258178949356,9.999999046325684
307,0.027707446366548538,9.93466854095459
308,0.034303564578294754,9.999999046325684
309,0.032652080059051514,10.0
310,0.028246618807315826,10.0
311,0.027109419927001,9.936040878295898
312,0.03389382362365723,9.999999046325684
313,0.032238706946372986,9.999999046325684
314,0.027650466188788414,9.999999046325684
315,0.026529502123594284,9.936396598815918
316,0.0335024818778038,10.0
317,0.03184156492352486,9.999998092651367
318,0.02707616053521633,9.999999046325684
319,0.025971638038754463,9.93752384185791
320,0.033123262226581573,9.999999046325684
321,0.031457364559173584,9.999999046325684
322,0.026522645726799965,9.999999046325684
323,0.025433577597141266,9.93896198272705
324,0.03275816887617111,9.999999046325684
325,0.031088540330529213,10.0
326,0.025986408814787865,10.0
327,0.024912092834711075,9.939743041992188
328,0.032409291714429855,9.999999046325684
329,0.030734995380043983,9.999998092651367
330,0.02546735666692257,9.999999046325684
331,0.024407755583524704,9.940435409545898
332,0.03207286447286606,9.999999046325684
333,0.03039308823645115,10.000000953674316
334,0.02496684528887272,9.999999046325684
335,0.023921435698866844,9.941701889038086
336,0.031747572124004364,10.0
337,0.030063781887292862,9.999999046325684
338,0.02448202669620514,9.999999046325684
339,0.02345019206404686,9.942642211914062
340,0.031435273587703705,9.999998092651367
341,0.02974720671772957,9.999999046325684
342,0.02401229552924633,10.0
343,0.022993598133325577,9.943366050720215
344,0.031135007739067078,9.999999046325684
345,0.029442068189382553,10.0
346,0.023557811975479126,9.999999046325684
347,0.022552134469151497,9.944392204284668
348,0.030844802036881447,9.999999046325684
349,0.029147561639547348,9.999999046325684
350,0.02311757393181324,9.999999046325684
351,0.02212444879114628,9.94527530670166
352,0.030565321445465088,9.999999046325684
353,0.028863556683063507,9.999999046325684
354,0.022690901532769203,9.999999046325684
355,0.021709783002734184,9.946023941040039
356,0.03029606118798256,9.999999046325684
357,0.028589896857738495,10.0
358,0.022277439013123512,10.0
359,0.021308163180947304,9.946892738342285
360,0.03003598377108574,9.999999046325684
361,0.028325263410806656,9.999999046325684
362,0.021876687183976173,9.999998092651367
363,0.020918868482112885,9.947770118713379
364,0.02978474646806717,9.999998092651367
365,0.02806999534368515,10.0
366,0.02148790843784809,9.999999046325684
367,0.020541099831461906,9.94852066040039
368,0.029542775824666023,9.999998092651367
369,0.027823638170957565,9.999999046325684
370,0.021110616624355316,9.999998092651367
371,0.020174724981188774,9.949323654174805
372,0.02930900827050209,10.0
373,0.02758553810417652,9.999999046325684
374,0.02074466086924076,9.999999046325684
375,0.01981932297348976,9.950116157531738
376,0.02908315509557724,9.999999046325684
377,0.02735552005469799,9.999999046325684
378,0.020389433950185776,9.999999046325684
379,0.019474219530820847,9.950881004333496
380,0.028865069150924683,9.999999046325684
381,0.027133192867040634,9.999999046325684
382,0.02004431001842022,9.999999046325684
383,0.01913917250931263,9.951628684997559
384,0.028654389083385468,9.999999046325684
385,0.026918422430753708,9.999998092651367
386,0.019709184765815735,9.999999046325684
387,0.018813803791999817,9.952364921569824
388,0.0284506194293499,10.0
389,0.026710744947195053,10.0
390,0.019383657723665237,9.999999046325684
391,0.018497679382562637,9.953072547912598
392,0.028253555297851562,10.0
393,0.026509687304496765,10.0
394,0.019067328423261642,10.0
395,0.018190592527389526,9.95376205444336
396,0.02806314080953598,9.999999046325684
397,0.02631521038711071,9.999998092651367
398,0.018759850412607193,9.999999046325684
399,0.01789218559861183,9.954461097717285
400,0.02787892520427704,9.999999046325684
401,0.026127099990844727,10.0
402,0.018460853025317192,9.999999046325684
403,0.01760190539062023,9.95510482788086
404,0.0277006383985281,9.999999046325684
405,0.025944847613573074,9.999999046325684
406,0.01817026175558567,10.0
407,0.017319846898317337,9.955845832824707
408,0.027528125792741776,9.999999046325684
409,0.025768648833036423,10.0
410,0.01788741908967495,10.0
411,0.017045430839061737,9.95647144317627
412,0.02736124023795128,9.999998092651367
413,0.02559812366962433,10.0
414,0.01761224865913391,9.999998092651367
415,0.01677839830517769,9.957108497619629
416,0.02719959244132042,9.999999046325684
417,0.02543277107179165,9.999999046325684
418,0.017344657331705093,10.0
419,0.016518715769052505,9.957762718200684
420,0.02704308182001114,9.999998092651367
421,0.025272471830248833,9.999999046325684
422,0.01708408072590828,9.999999046325684
423,0.016265902668237686,9.958342552185059
424,0.026891600340604782,9.999999046325684
425,0.02511737123131752,9.999998092651367
426,0.016830354928970337,10.0
427,0.016019828617572784,9.958951950073242
428,0.02674451656639576,9.999999046325684
429,0.024966605007648468,9.999998092651367
430,0.016583452001214027,9.999999046325684
431,0.015780378133058548,9.959644317626953
432,0.02660229057073593,9.999999046325684
433,0.024820970371365547,10.0
434,0.01634281314909458,9.999998092651367
435,0.015546907670795918,9.960203170776367
436,0.02646472118794918,9.999999046325684
437,0.02468014881014824,10.0
438,0.0161081925034523,9.999998092651367
439,0.015319347381591797,9.960583686828613
440,0.02633107826113701,9.999999046325684
441,0.024542324244976044,9.999999046325684
442,0.015880433842539787,9.999999046325684
443,0.01509858388453722,9.961529731750488
444,0.02620062232017517,9.999999046325684
445,0.02440929040312767,9.999999046325684
446,0.015657631680369377,9.999999046325684
447,0.014882458373904228,9.961814880371094
448,0.026075873523950577,9.999999046325684
449,0.024280879646539688,9.999999046325684
450,0.015440586023032665,9.999999046325684
451,0.014672101475298405,9.96232795715332
452,0.025953687727451324,9.999999046325684
453,0.024155035614967346,10.0
454,0.015229642391204834,9.999999046325684
455,0.014467599801719189,9.963150978088379
456,0.02583484537899494,9.999999046325684
457,0.02403349056839943,9.999999046325684
458,0.015023235231637955,9.999999046325684
459,0.01426735706627369,9.963419914245605
460,0.025720816105604172,10.0
461,0.023915819823741913,9.999998092651367
462,0.014822328463196754,9.999999046325684
463,0.014072686433792114,9.964032173156738
464,0.025609128177165985,10.0
465,0.023800991475582123,10.0
466,0.014626437798142433,10.0
467,0.01388280838727951,9.964642524719238
468,0.025500867515802383,9.999999046325684
469,0.023690126836299896,10.0
470,0.014434924349188805,10.0
471,0.013697216287255287,9.964982032775879
472,0.025396566838026047,10.0
473,0.023582201451063156,9.999998092651367
474,0.014248432591557503,10.0
475,0.013516547158360481,9.965551376342773
476,0.025294318795204163,9.999999046325684
477,0.023476939648389816,9.999999046325684
478,0.01406643446534872,9.999999046325684
479,0.013340212404727936,9.966106414794922
480,0.025195086374878883,9.999998092651367
481,0.02337498590350151,10.0
482,0.013888757675886154,9.999998092651367
483,0.013168010860681534,9.966574668884277
484,0.025099560618400574,9.999999046325684
485,0.023276474326848984,9.999999046325684
486,0.013715069741010666,9.999999046325684
487,0.012999773025512695,9.966958999633789
488,0.02500639110803604,9.999999046325684
489,0.023180119693279266,10.0
490,0.013545830734074116,9.999999046325684
491,0.012835911475121975,9.967535972595215
492,0.024915453046560287,9.999999046325684
493,0.023086462169885635,9.999998092651367
494,0.013380411081016064,9.999999046325684
495,0.012675654143095016,9.967938423156738
496,0.02482733130455017,9.999999046325684
497,0.022995634004473686,9.999999046325684
498,0.013218800537288189,9.999999046325684
499,0.012519211508333683,9.968364715576172
500,0.02474190667271614,9.999999046325684
501,0.022907279431819916,9.999999046325684
502,0.013061114586889744,9.999999046325684
503,0.01236648391932249,9.968792915344238
504,0.02465854212641716,9.999998092651367
505,0.022821038961410522,9.999999046325684
506,0.012907194904983044,9.999999046325684
507,0.012217485345900059,9.969377517700195
508,0.02457725629210472,10.0
509,0.022737454622983932,9.999999046325684
510,0.012756481766700745,10.0
511,0.012071582488715649,9.969671249389648
512,0.024499066174030304,9.999999046325684
513,0.02265629544854164,10.0
514,0.012609386816620827,9.999999046325684
515,0.011929159983992577,9.970125198364258
516,0.024422340095043182,9.999999046325684
517,0.0225769504904747,9.999999046325684
518,0.01246572658419609,9.999998092651367
519,0.011790123768150806,9.970593452453613
520,0.0243476964533329,9.999999046325684
521,0.022499851882457733,10.0
522,0.012325254268944263,9.999998092651367
523,0.011654152534902096,9.971003532409668
524,0.02427559904754162,9.999998092651367
525,0.022425439208745956,10.0
526,0.012187739834189415,9.999999046325684
527,0.011521058157086372,9.971305847167969
528,0.024205416440963745,10.0
529,0.022352321073412895,10.0
530,0.012053514830768108,10.0
531,0.011391207575798035,9.971753120422363
532,0.024136632680892944,9.999999046325684
533,0.022281065583229065,10.0
534,0.011922436766326427,9.999999046325684
535,0.011264433152973652,9.97230052947998
536,0.024069584906101227,10.0
537,0.022212117910385132,10.0
538,0.011793779209256172,9.999999046325684
539,0.011139891110360622,9.97249698638916
540,0.024005478248000145,9.999999046325684
541,0.02214501053094864,10.0
542,0.011668223887681961,9.999998092651367
543,0.011018484830856323,9.972946166992188
544,0.023941978812217712,9.999999046325684
545,0.022079283371567726,10.0
546,0.011545557528734207,9.999999046325684
547,0.010899743065237999,9.973350524902344
548,0.023880574852228165,9.999999046325684
549,0.022015778347849846,10.0
550,0.011425251141190529,9.999998092651367
551,0.01078343391418457,9.973634719848633
552,0.023820891976356506,9.999999046325684
553,0.021953381597995758,10.0
554,0.011307797394692898,9.999998092651367
555,0.010669896379113197,9.974127769470215
556,0.02376246638596058,10.0
557,0.02189294621348381,9.999999046325684
558,0.01119263842701912,9.999999046325684
559,0.010558510199189186,9.974380493164062
560,0.023705795407295227,9.999999046325684
561,0.021833881735801697,9.999999046325684
562,0.011080199852585793,9.999998092651367
563,0.010449766181409359,9.974745750427246
564,0.023650234565138817,10.0
565,0.021776249632239342,10.0
566,0.010970122180879116,9.999998092651367
567,0.010343406349420547,9.975200653076172
568,0.023596297949552536,10.0
569,0.021720267832279205,10.0
570,0.010862261988222599,9.999998092651367
571,0.010239068418741226,9.975444793701172
572,0.023544225841760635,9.999999046325684
573,0.02166587859392166,9.999998092651367
574,0.010756611824035645,9.999998092651367
575,0.010136963799595833,9.97568130493164
576,0.023492947220802307,9.999999046325684
577,0.021612217649817467,9.999998092651367
578,0.01065359078347683,9.999999046325684
579,0.010037465021014214,9.976288795471191
580,0.023442551493644714,9.999999046325684
581,0.021560437977313995,9.999999046325684
582,0.010552196763455868,9.999998092651367
583,0.00993940606713295,9.97638988494873
584,0.023394711315631866,9.999999046325684
585,0.02151021920144558,9.999998092651367
586,0.010453090071678162,9.999999046325684
587,0.009843690320849419,9.976688385009766
588,0.023346789181232452,9.999999046325684
589,0.02146003022789955,9.999999046325684
590,0.010356497950851917,9.999999046325684
591,0.009750341065227985,9.977313041687012
592,0.023300163447856903,9.999998092651367
593,0.02141224592924118,9.999998092651367
594,0.010261117480695248,10.0
595,0.009658080525696278,9.977283477783203
596,0.023256532847881317,9.999998092651367
597,0.021365877240896225,9.999998092651367
598,0.01016802154481411,9.999999046325684
599,0.009568283334374428,9.977633476257324
600,0.023211663588881493,9.999999046325684
601,0.021318994462490082,10.0
602,0.010077357292175293,9.999999046325684
603,0.009480676613748074,9.978236198425293
604,0.02316823974251747,9.999998092651367
605,0.021274367347359657,10.0
606,0.009987751953303814,9.999999046325684
607,0.009394021704792976,9.978241920471191
608,0.023127524182200432,9.999999046325684
609,0.02123156189918518,9.999999046325684
610,0.009900122880935669,10.0
611,0.009309516288340092,9.978504180908203
612,0.023086439818143845,10.0
613,0.02118796855211258,9.999999046325684
614,0.009814836084842682,9.999998092651367
615,0.009227103553712368,9.979103088378906
616,0.023045964539051056,10.0
617,0.02114664763212204,9.999998092651367
618,0.009730559773743153,9.999999046325684
619,0.00914565660059452,9.979127883911133
620,0.0230080746114254,10.0
621,0.021106626838445663,9.999998092651367
622,0.009648126550018787,10.0
623,0.009066115133464336,9.979341506958008
624,0.022969692945480347,9.999999046325684
625,0.02106609381735325,9.999999046325684
626,0.009567875415086746,9.999999046325684
627,0.008988706395030022,9.979994773864746
628,0.02293223701417446,10.0
629,0.02102786675095558,9.999999046325684
630,0.009488389827311039,9.999999046325684
631,0.008911900222301483,9.979952812194824
632,0.02289740741252899,10.0
633,0.02099069021642208,9.999998092651367
634,0.009410783648490906,9.999998092651367
635,0.008837113156914711,9.98022747039795
636,0.022861681878566742,9.999999046325684
637,0.020953159779310226,9.999999046325684
638,0.009335066191852093,9.999999046325684
639,0.008763948455452919,9.980644226074219
640,0.022826766595244408,9.999998092651367
641,0.020916877314448357,9.999999046325684
642,0.009260563179850578,9.999998092651367
643,0.008692016825079918,9.980873107910156
644,0.022793367505073547,9.999999046325684
645,0.02088208496570587,9.999999046325684
646,0.009187331423163414,9.999999046325684
647,0.008621346205472946,9.981043815612793
648,0.022760707885026932,10.0
649,0.02084737829864025,10.0
650,0.00911584123969078,9.999999046325684
651,0.00855241622775793,9.98143482208252
652,0.022728465497493744,10.0
653,0.020813826471567154,9.999998092651367
654,0.009045477025210857,9.999998092651367
655,0.008484485559165478,9.981616973876953
656,0.02269764617085457,9.999999046325684
657,0.020781394094228745,9.999998092651367
658,0.008976439945399761,9.999998092651367
659,0.008417919278144836,9.981769561767578
660,0.022667046636343002,9.999999046325684
661,0.02074883133172989,9.999998092651367
662,0.008909149095416069,10.0
663,0.008352961391210556,9.982221603393555
664,0.022636625915765762,10.0
665,0.02071746438741684,9.999998092651367
666,0.008842762559652328,9.999999046325684
667,0.008288891054689884,9.982365608215332
668,0.02260798215866089,10.0
669,0.020687270909547806,9.999999046325684
670,0.008777530863881111,9.999999046325684
671,0.008226031437516212,9.982457160949707
672,0.0225796140730381,10.0
673,0.02065713331103325,10.0
674,0.00871390849351883,9.999998092651367
675,0.008164692670106888,9.982877731323242
676,0.022551342844963074,9.999999046325684
677,0.020627561956644058,9.999999046325684
678,0.008651253767311573,9.999999046325684
679,0.008104301989078522,9.98306941986084
680,0.02252417430281639,10.0
681,0.02059907838702202,10.0
682,0.008589851669967175,9.999999046325684
683,0.008045012131333351,9.98328685760498
684,0.022497650235891342,9.999998092651367
685,0.020571129396557808,10.0
686,0.008529549464583397,9.999999046325684
687,0.00798693299293518,9.983531951904297
688,0.022471442818641663,9.999999046325684
689,0.020543808117508888,10.0
690,0.008470316417515278,9.999998092651367
691,0.007929801009595394,9.983652114868164
692,0.022446125745773315,9.999999046325684
693,0.020516958087682724,10.0
694,0.008412398397922516,9.999999046325684
695,0.007874035276472569,9.984028816223145
696,0.022420920431613922,9.999998092651367
697,0.020490558817982674,9.999998092651367
698,0.008355379104614258,9.999999046325684
699,0.007819011807441711,9.984155654907227
700,0.022396862506866455,10.000000953674316
701,0.020465275272727013,9.999998092651367
702,0.008299363777041435,9.999999046325684
703,0.0077650658786296844,9.98436450958252
704,0.022373171523213387,10.0
705,0.02044025808572769,10.0
706,0.008244474418461323,9.999999046325684
707,0.007712158840149641,9.984553337097168
708,0.022349689155817032,9.999998092651367
709,0.020415212959051132,10.0
710,0.008190764114260674,9.999998092651367
711,0.0076603638008236885,9.98482608795166
712,0.02232653647661209,9.999999046325684
713,0.020391078665852547,10.0
714,0.008137826807796955,10.0
715,0.0076093608513474464,9.985053062438965
716,0.022304438054561615,9.999999046325684
717,0.02036784216761589,9.999999046325684
718,0.008085821755230427,9.999999046325684
719,0.007559198420494795,9.98511028289795
720,0.022282924503087997,9.999999046325684
721,0.02034478820860386,9.999999046325684
722,0.008034850470721722,9.999998092651367
723,0.00751012098044157,9.985405921936035
724,0.02226138859987259,10.0
725,0.020322181284427643,10.0
726,0.007984730415046215,9.999998092651367
727,0.007461885455995798,9.985584259033203
728,0.022240398451685905,10.0
729,0.020299989730119705,9.999999046325684
730,0.007935656234622002,10.0
731,0.007414528634399176,9.985796928405762
732,0.022219941020011902,9.999999046325684
733,0.02027834579348564,9.999999046325684
734,0.007887307554483414,9.999998092651367
735,0.007368007674813271,9.985969543457031
736,0.022199850529432297,9.999999046325684
737,0.020257364958524704,10.0
738,0.007839927449822426,9.999999046325684
739,0.007322404999285936,9.9862060546875
740,0.02217995747923851,9.999999046325684
741,0.020236333832144737,10.0
742,0.007793413940817118,9.999999046325684
743,0.007277507334947586,9.98635196685791
744,0.022160988301038742,9.999999046325684
745,0.020216217264533043,10.0
746,0.007747536059468985,9.999999046325684
747,0.007233362644910812,9.986461639404297
748,0.02214248664677143,9.999999046325684
749,0.020196296274662018,9.999999046325684
750,0.00770266680046916,9.999999046325684
751,0.007190221454948187,9.986734390258789
752,0.022123539820313454,9.999998092651367
753,0.020176559686660767,10.0
754,0.0076585737988352776,9.999998092651367
755,0.007147765252739191,9.986947059631348
756,0.022105615586042404,10.0
757,0.0201578252017498,10.0
758,0.007615115959197283,10.0
759,0.007105858065187931,9.986995697021484
760,0.022088108584284782,10.0
761,0.020138956606388092,9.999999046325684
762,0.0075726560316979885,9.999998092651367
763,0.007065029814839363,9.987289428710938
764,0.022070400416851044,9.999999046325684
765,0.02012050524353981,9.999999046325684
766,0.007530721835792065,10.0
767,0.007024599239230156,9.987393379211426
