iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
18291,327.86834716796875,9.999999046325684,SGD_Momentum_start6,18.291,0.5
18292,862.311279296875,10.0,SGD_Momentum_start6,18.292,0.5
18293,537.4476318359375,10.0,SGD_Momentum_start6,18.293,0.5
18294,46.85100555419922,10.0,SGD_Momentum_start6,18.294,0.5
18295,12.28420066833496,10.0,SGD_Momentum_start6,18.295,0.5
18296,222.3271331787109,10.0,SGD_Momentum_start6,18.296,0.5
18297,988.419921875,10.0,SGD_Momentum_start6,18.297,0.5
18298,879.547607421875,10.000000953674316,SGD_Momentum_start6,18.298,0.5
18299,122.6750030517578,10.0,SGD_Momentum_start6,18.299,0.5
18300,102.30419158935548,10.0,SGD_Momentum_start6,18.3,0.5
18301,162.7742462158203,10.0,SGD_Momentum_start6,18.301,0.5
18302,44.0629768371582,10.0,SGD_Momentum_start6,18.302,0.5
18303,133.49508666992188,10.0,SGD_Momentum_start6,18.303,0.5
18304,403.0231018066406,10.0,SGD_Momentum_start6,18.304,0.5
18305,257.02667236328125,10.0,SGD_Momentum_start6,18.305,0.5
18306,74.48629760742188,10.0,SGD_Momentum_start6,18.306,0.5
18307,63.65386962890625,10.0,SGD_Momentum_start6,18.307,0.5
18308,36.07748031616211,10.0,SGD_Momentum_start6,18.308,0.5
18309,31.46173095703125,10.0,SGD_Momentum_start6,18.309,0.5
18310,28.42453384399414,10.0,SGD_Momentum_start6,18.31,0.5
18311,171.16140747070312,10.0,SGD_Momentum_start6,18.311,0.5
18312,240.54905700683597,10.000000953674316,SGD_Momentum_start6,18.312,0.5
18313,2.829007863998413,9.999999046325684,SGD_Momentum_start6,18.313,0.5
18314,3.883065700531006,10.0,SGD_Momentum_start6,18.314,0.5
18315,165.77891540527344,10.0,SGD_Momentum_start6,18.315,0.5
18316,79.75428009033203,10.0,SGD_Momentum_start6,18.316,0.5
18317,279.1227111816406,10.0,SGD_Momentum_start6,18.317,0.5
18318,387.5639953613281,10.0,SGD_Momentum_start6,18.318,0.5
18319,1.3737733364105225,10.0,SGD_Momentum_start6,18.319,0.5
18320,13.525102615356444,10.0,SGD_Momentum_start6,18.32,0.5
18321,169.70425415039062,10.0,SGD_Momentum_start6,18.321,0.5
18322,69.26741027832031,10.0,SGD_Momentum_start6,18.322,0.5
18323,370.4010314941406,10.0,SGD_Momentum_start6,18.323,0.5
18324,484.2467346191406,10.0,SGD_Momentum_start6,18.324,0.5
18325,1.5577913522720337,10.0,SGD_Momentum_start6,18.325,0.5
18326,930.7333374023438,9.999999046325684,SGD_Momentum_start6,18.326,0.5
18327,1390.80224609375,10.0,SGD_Momentum_start6,18.327,0.5
18328,1035.3206787109375,10.0,SGD_Momentum_start6,18.328,0.5
18329,169.12393188476562,10.0,SGD_Momentum_start6,18.329,0.5
18330,1116.0255126953125,10.0,SGD_Momentum_start6,18.33,0.5
18331,3530.1396484375,10.000000953674316,SGD_Momentum_start6,18.331,0.5
18332,2967.254638671875,10.0,SGD_Momentum_start6,18.332,0.5
18333,642.453125,10.0,SGD_Momentum_start6,18.333,0.5
18334,85.81097412109375,10.0,SGD_Momentum_start6,18.334,0.5
18335,246.7027740478516,10.0,SGD_Momentum_start6,18.335,0.5
18336,120.23013305664062,9.999999046325684,SGD_Momentum_start6,18.336,0.5
18337,9.072677612304688,10.0,SGD_Momentum_start6,18.337,0.5
18338,30.01827621459961,10.0,SGD_Momentum_start6,18.338,0.5
18339,0.4284154772758484,4.929399013519287,SGD_Momentum_start6,18.339,0.5
18340,3.3986639976501465,9.999999046325684,SGD_Momentum_start6,18.34,0.5
18341,115.30695343017578,10.0,SGD_Momentum_start6,18.341,0.5
18342,250.00572204589844,10.0,SGD_Momentum_start6,18.342,0.5
18343,91.7880630493164,10.0,SGD_Momentum_start6,18.343,0.5
18344,1.3131345510482788,5.133739471435547,SGD_Momentum_start6,18.344,0.5
18345,4.759708404541016,10.0,SGD_Momentum_start6,18.345,0.5
18346,2.0665669441223145,10.0,SGD_Momentum_start6,18.346,0.5
18347,57.92033004760742,10.0,SGD_Momentum_start6,18.347,0.5
18348,53.789676666259766,10.0,SGD_Momentum_start6,18.348,0.5
18349,34.627933502197266,10.0,SGD_Momentum_start6,18.349,0.5
18350,42.04049301147461,10.0,SGD_Momentum_start6,18.35,0.5
18351,39.33733749389648,10.000000953674316,SGD_Momentum_start6,18.351,0.5
18352,24.241361618041992,10.0,SGD_Momentum_start6,18.352,0.5
18353,119.1672821044922,9.999999046325684,SGD_Momentum_start6,18.353,0.5
18354,118.07405090332033,10.0,SGD_Momentum_start6,18.354,0.5
18355,11.9534273147583,10.000000953674316,SGD_Momentum_start6,18.355,0.5
18356,4.533157825469971,10.000000953674316,SGD_Momentum_start6,18.356,0.5
18357,183.7889862060547,10.0,SGD_Momentum_start6,18.357,0.5
18358,169.76812744140625,9.999999046325684,SGD_Momentum_start6,18.358,0.5
18359,0.754144549369812,10.0,SGD_Momentum_start6,18.359,0.5
18360,0.1676187068223953,9.999999046325684,SGD_Momentum_start6,18.36,0.5
18361,54.76802062988281,10.0,SGD_Momentum_start6,18.361,0.5
18362,26.78424453735352,9.999999046325684,SGD_Momentum_start6,18.362,0.5
18363,21.558734893798828,9.999999046325684,SGD_Momentum_start6,18.363,0.5
18364,28.3205623626709,9.999999046325684,SGD_Momentum_start6,18.364,0.5
18365,1.737681269645691,10.0,SGD_Momentum_start6,18.365,0.5
18366,10.502055168151855,10.0,SGD_Momentum_start6,18.366,0.5
18367,77.65613555908203,10.0,SGD_Momentum_start6,18.367,0.5
18368,145.080322265625,10.0,SGD_Momentum_start6,18.368,0.5
18369,5.255077838897705,10.0,SGD_Momentum_start6,18.369,0.5
18370,271.1899108886719,10.0,SGD_Momentum_start6,18.37,0.5
18371,388.3499450683594,10.0,SGD_Momentum_start6,18.371,0.5
18372,271.6067199707031,10.0,SGD_Momentum_start6,18.372,0.5
18373,71.54198455810547,10.000000953674316,SGD_Momentum_start6,18.373,0.5
18374,16.630598068237305,10.0,SGD_Momentum_start6,18.374,0.5
18375,100.43851470947266,10.0,SGD_Momentum_start6,18.375,0.5
18376,112.71824645996094,10.0,SGD_Momentum_start6,18.376,0.5
18377,38.972747802734375,9.999999046325684,SGD_Momentum_start6,18.377,0.5
18378,8.941094398498535,9.999999046325684,SGD_Momentum_start6,18.378,0.5
18379,35.5473518371582,10.000000953674316,SGD_Momentum_start6,18.379,0.5
18380,14.05477523803711,10.000000953674316,SGD_Momentum_start6,18.38,0.5
18381,12.737526893615724,10.0,SGD_Momentum_start6,18.381,0.5
18382,23.689498901367188,10.0,SGD_Momentum_start6,18.382,0.5
18383,1.9900922775268557,10.0,SGD_Momentum_start6,18.383,0.5
18384,55.10850143432617,10.0,SGD_Momentum_start6,18.384,0.5
18385,98.2306137084961,10.0,SGD_Momentum_start6,18.385,0.5
18386,51.50135040283203,10.000000953674316,SGD_Momentum_start6,18.386,0.5
18387,1.4476405382156372,10.0,SGD_Momentum_start6,18.387,0.5
18388,7.298059940338135,10.000000953674316,SGD_Momentum_start6,18.388,0.5
18389,0.7811582088470459,6.387929439544678,SGD_Momentum_start6,18.389,0.5
18390,2.112717866897583,10.000000953674316,SGD_Momentum_start6,18.39,0.5
18391,10.010716438293455,10.0,SGD_Momentum_start6,18.391,0.5
18392,0.2569342255592346,9.999999046325684,SGD_Momentum_start6,18.392,0.5
18393,202.8164520263672,9.999999046325684,SGD_Momentum_start6,18.393,0.5
18394,312.5872802734375,10.0,SGD_Momentum_start6,18.394,0.5
18395,70.82498931884766,10.0,SGD_Momentum_start6,18.395,0.5
18396,8.524543762207031,10.0,SGD_Momentum_start6,18.396,0.5
18397,3.3750507831573486,10.0,SGD_Momentum_start6,18.397,0.5
18398,3.932751655578613,10.000000953674316,SGD_Momentum_start6,18.398,0.5
18399,34.75325012207031,10.000000953674316,SGD_Momentum_start6,18.399,0.5
18400,29.56230926513672,10.000000953674316,SGD_Momentum_start6,18.4,0.5
18401,10.17785358428955,10.0,SGD_Momentum_start6,18.401,0.5
18402,7.264427185058594,10.000000953674316,SGD_Momentum_start6,18.402,0.5
18403,14.60967254638672,10.000000953674316,SGD_Momentum_start6,18.403,0.5
18404,0.6909112930297852,7.609205722808838,SGD_Momentum_start6,18.404,0.5
18405,115.18048858642578,9.999999046325684,SGD_Momentum_start6,18.405,0.5
18406,200.09593200683597,9.999999046325684,SGD_Momentum_start6,18.406,0.5
18407,81.51359558105469,10.0,SGD_Momentum_start6,18.407,0.5
18408,12.873098373413086,10.000000953674316,SGD_Momentum_start6,18.408,0.5
18409,5.224527359008789,9.999999046325684,SGD_Momentum_start6,18.409,0.5
18410,73.90670013427734,10.0,SGD_Momentum_start6,18.41,0.5
18411,70.49835205078125,10.0,SGD_Momentum_start6,18.411,0.5
18412,51.547149658203125,9.999999046325684,SGD_Momentum_start6,18.412,0.5
18413,42.20191192626953,10.000000953674316,SGD_Momentum_start6,18.413,0.5
18414,192.41896057128903,10.0,SGD_Momentum_start6,18.414,0.5
18415,209.98602294921875,9.999999046325684,SGD_Momentum_start6,18.415,0.5
18416,31.875219345092773,10.0,SGD_Momentum_start6,18.416,0.5
18417,17.222978591918945,9.999999046325684,SGD_Momentum_start6,18.417,0.5
18418,433.16351318359375,9.999999046325684,SGD_Momentum_start6,18.418,0.5
18419,440.31829833984375,10.0,SGD_Momentum_start6,18.419,0.5
18420,10.447220802307127,10.0,SGD_Momentum_start6,18.42,0.5
18421,9.291478157043455,10.000000953674316,SGD_Momentum_start6,18.421,0.5
18422,271.16021728515625,9.999999046325684,SGD_Momentum_start6,18.422,0.5
18423,184.2351531982422,10.0,SGD_Momentum_start6,18.423,0.5
18424,106.35951232910156,10.0,SGD_Momentum_start6,18.424,0.5
18425,126.1130828857422,10.0,SGD_Momentum_start6,18.425,0.5
18426,87.64884948730469,10.0,SGD_Momentum_start6,18.426,0.5
18427,48.99277114868164,10.000000953674316,SGD_Momentum_start6,18.427,0.5
18428,315.3536071777344,10.0,SGD_Momentum_start6,18.428,0.5
18429,319.157958984375,9.999999046325684,SGD_Momentum_start6,18.429,0.5
18430,21.055795669555664,10.0,SGD_Momentum_start6,18.43,0.5
18431,10.403919219970703,10.000000953674316,SGD_Momentum_start6,18.431,0.5
18432,505.3306884765625,9.999999046325684,SGD_Momentum_start6,18.432,0.5
18433,484.2577209472656,10.0,SGD_Momentum_start6,18.433,0.5
18434,7.956298828125,9.999998092651367,SGD_Momentum_start6,18.434,0.5
18435,706.6646728515625,10.0,SGD_Momentum_start6,18.435,0.5
18436,929.0679321289062,9.999999046325684,SGD_Momentum_start6,18.436,0.5
18437,661.6190185546875,10.0,SGD_Momentum_start6,18.437,0.5
18438,215.4273681640625,10.0,SGD_Momentum_start6,18.438,0.5
18439,59.0493278503418,10.0,SGD_Momentum_start6,18.439,0.5
18440,306.3996887207031,10.000000953674316,SGD_Momentum_start6,18.44,0.5
18441,205.6614990234375,10.0,SGD_Momentum_start6,18.441,0.5
18442,81.18154907226562,10.0,SGD_Momentum_start6,18.442,0.5
18443,128.79287719726562,10.0,SGD_Momentum_start6,18.443,0.5
18444,136.31092834472656,10.000000953674316,SGD_Momentum_start6,18.444,0.5
18445,2.7004590034484863,10.000001907348633,SGD_Momentum_start6,18.445,0.5
18446,192.3617248535156,9.999999046325684,SGD_Momentum_start6,18.446,0.5
18447,333.7785339355469,10.0,SGD_Momentum_start6,18.447,0.5
18448,260.2913513183594,10.0,SGD_Momentum_start6,18.448,0.5
18449,52.4301643371582,10.0,SGD_Momentum_start6,18.449,0.5
18450,216.0367889404297,10.000000953674316,SGD_Momentum_start6,18.45,0.5
18451,637.5272216796875,9.999999046325684,SGD_Momentum_start6,18.451,0.5
18452,446.5265502929688,10.000000953674316,SGD_Momentum_start6,18.452,0.5
18453,144.71658325195312,10.000000953674316,SGD_Momentum_start6,18.453,0.5
18454,142.1786651611328,10.0,SGD_Momentum_start6,18.454,0.5
18455,205.57095336914065,10.0,SGD_Momentum_start6,18.455,0.5
18456,42.57699966430664,10.0,SGD_Momentum_start6,18.456,0.5
18457,98.24143981933594,10.000000953674316,SGD_Momentum_start6,18.457,0.5
18458,223.3129425048828,9.999999046325684,SGD_Momentum_start6,18.458,0.5
18459,125.34249114990234,10.0,SGD_Momentum_start6,18.459,0.5
18460,63.240966796875,10.000000953674316,SGD_Momentum_start6,18.46,0.5
18461,187.6342315673828,10.0,SGD_Momentum_start6,18.461,0.5
18462,5.368208885192871,9.999999046325684,SGD_Momentum_start6,18.462,0.5
18463,251.0270538330078,10.0,SGD_Momentum_start6,18.463,0.5
18464,322.82843017578125,10.0,SGD_Momentum_start6,18.464,0.5
18465,172.35684204101562,10.0,SGD_Momentum_start6,18.465,0.5
18466,4.710538864135742,10.0,SGD_Momentum_start6,18.466,0.5
18467,397.038330078125,10.000000953674316,SGD_Momentum_start6,18.467,0.5
18468,919.0789184570312,10.0,SGD_Momentum_start6,18.468,0.5
18469,742.5923461914062,9.999999046325684,SGD_Momentum_start6,18.469,0.5
18470,458.1988525390625,10.000000953674316,SGD_Momentum_start6,18.47,0.5
18471,550.5176391601562,10.0,SGD_Momentum_start6,18.471,0.5
18472,587.4942016601562,10.0,SGD_Momentum_start6,18.472,0.5
18473,215.2069091796875,9.999999046325684,SGD_Momentum_start6,18.473,0.5
18474,2.932462215423584,9.999999046325684,SGD_Momentum_start6,18.474,0.5
18475,31.869752883911133,10.0,SGD_Momentum_start6,18.475,0.5
18476,13.59681224822998,10.000000953674316,SGD_Momentum_start6,18.476,0.5
18477,18.81876373291016,9.999999046325684,SGD_Momentum_start6,18.477,0.5
18478,34.449501037597656,10.0,SGD_Momentum_start6,18.478,0.5
18479,6.19014835357666,10.0,SGD_Momentum_start6,18.479,0.5
18480,20.32853889465332,10.000000953674316,SGD_Momentum_start6,18.48,0.5
18481,6.619089126586914,10.0,SGD_Momentum_start6,18.481,0.5
18482,312.828857421875,10.0,SGD_Momentum_start6,18.482,0.5
18483,657.9739990234375,9.999999046325684,SGD_Momentum_start6,18.483,0.5
18484,242.1643524169922,10.0,SGD_Momentum_start6,18.484,0.5
18485,23.26119804382324,10.0,SGD_Momentum_start6,18.485,0.5
18486,62.07831954956055,10.0,SGD_Momentum_start6,18.486,0.5
18487,6.55017614364624,9.999999046325684,SGD_Momentum_start6,18.487,0.5
18488,306.6383972167969,10.0,SGD_Momentum_start6,18.488,0.5
18489,519.1759643554688,9.999999046325684,SGD_Momentum_start6,18.489,0.5
18490,178.4376983642578,10.000000953674316,SGD_Momentum_start6,18.49,0.5
18491,2.371410846710205,9.999999046325684,SGD_Momentum_start6,18.491,0.5
18492,0.7369093894958496,9.999999046325684,SGD_Momentum_start6,18.492,0.5
18493,16.183704376220703,9.999999046325684,SGD_Momentum_start6,18.493,0.5
18494,18.88729858398437,10.000000953674316,SGD_Momentum_start6,18.494,0.5
18495,15.721200942993164,10.0,SGD_Momentum_start6,18.495,0.5
18496,22.641111373901367,10.0,SGD_Momentum_start6,18.496,0.5
18497,46.65629577636719,10.0,SGD_Momentum_start6,18.497,0.5
18498,8.219337463378906,10.0,SGD_Momentum_start6,18.498,0.5
18499,119.5703353881836,10.0,SGD_Momentum_start6,18.499,0.5
18500,1.6554052829742432,10.0,SGD_Momentum_start6,18.5,0.5
18501,780.18408203125,10.000000953674316,SGD_Momentum_start6,18.501,0.5
18502,1091.9041748046875,9.999998092651367,SGD_Momentum_start6,18.502,0.5
18503,391.4107360839844,10.0,SGD_Momentum_start6,18.503,0.5
18504,444.1124267578125,9.999999046325684,SGD_Momentum_start6,18.504,0.5
18505,1339.354248046875,10.0,SGD_Momentum_start6,18.505,0.5
18506,432.5190124511719,10.0,SGD_Momentum_start6,18.506,0.5
18507,273.7925109863281,10.0,SGD_Momentum_start6,18.507,0.5
18508,553.9205322265625,10.0,SGD_Momentum_start6,18.508,0.5
18509,70.61405944824219,10.0,SGD_Momentum_start6,18.509,0.5
18510,1318.816650390625,9.999999046325684,SGD_Momentum_start6,18.51,0.5
18511,2635.472412109375,10.0,SGD_Momentum_start6,18.511,0.5
18512,1068.1497802734375,10.0,SGD_Momentum_start6,18.512,0.5
18513,70.13108825683594,10.0,SGD_Momentum_start6,18.513,0.5
18514,269.6588439941406,10.0,SGD_Momentum_start6,18.514,0.5
18515,3.088683605194092,9.999998092651367,SGD_Momentum_start6,18.515,0.5
18516,1924.231201171875,10.0,SGD_Momentum_start6,18.516,0.5
18517,3374.987060546875,10.0,SGD_Momentum_start6,18.517,0.5
18518,1474.239990234375,10.0,SGD_Momentum_start6,18.518,0.5
18519,11.8364896774292,10.0,SGD_Momentum_start6,18.519,0.5
18520,135.46734619140625,10.0,SGD_Momentum_start6,18.52,0.5
18521,11.932287216186523,10.0,SGD_Momentum_start6,18.521,0.5
18522,39.23315048217773,10.0,SGD_Momentum_start6,18.522,0.5
18523,73.12836456298828,10.0,SGD_Momentum_start6,18.523,0.5
18524,4.200949668884277,10.0,SGD_Momentum_start6,18.524,0.5
18525,164.00787353515625,10.000000953674316,SGD_Momentum_start6,18.525,0.5
18526,5.425628662109375,10.0,SGD_Momentum_start6,18.526,0.5
18527,615.5418701171875,10.0,SGD_Momentum_start6,18.527,0.5
18528,805.3916015625,10.0,SGD_Momentum_start6,18.528,0.5
18529,255.93849182128903,9.999999046325684,SGD_Momentum_start6,18.529,0.5
18530,381.3841857910156,10.000000953674316,SGD_Momentum_start6,18.53,0.5
18531,1044.047607421875,10.0,SGD_Momentum_start6,18.531,0.5
18532,333.2674560546875,10.0,SGD_Momentum_start6,18.532,0.5
18533,135.4500732421875,9.999999046325684,SGD_Momentum_start6,18.533,0.5
18534,264.76922607421875,10.0,SGD_Momentum_start6,18.534,0.5
18535,23.4732608795166,10.0,SGD_Momentum_start6,18.535,0.5
18536,820.2205200195312,10.000000953674316,SGD_Momentum_start6,18.536,0.5
18537,1567.877685546875,9.999999046325684,SGD_Momentum_start6,18.537,0.5
18538,629.551025390625,10.0,SGD_Momentum_start6,18.538,0.5
18539,9.604762077331545,10.0,SGD_Momentum_start6,18.539,0.5
18540,53.51372528076172,10.0,SGD_Momentum_start6,18.54,0.5
18541,6.422388553619385,9.999999046325684,SGD_Momentum_start6,18.541,0.5
18542,5.007627487182617,10.0,SGD_Momentum_start6,18.542,0.5
18543,48.66901016235352,10.000000953674316,SGD_Momentum_start6,18.543,0.5
18544,3.8220839500427246,10.000000953674316,SGD_Momentum_start6,18.544,0.5
18545,83.51663970947266,10.0,SGD_Momentum_start6,18.545,0.5
18546,55.4947509765625,10.0,SGD_Momentum_start6,18.546,0.5
18547,1.433122634887695,10.0,SGD_Momentum_start6,18.547,0.5
18548,9.453369140625,10.0,SGD_Momentum_start6,18.548,0.5
18549,0.9344789385795592,3.5318808555603027,SGD_Momentum_start6,18.549,0.5
18550,11.616217613220217,10.0,SGD_Momentum_start6,18.55,0.5
18551,0.9027700424194336,10.0,SGD_Momentum_start6,18.551,0.5
18552,3.9979441165924072,10.0,SGD_Momentum_start6,18.552,0.5
18553,19.635587692260746,10.0,SGD_Momentum_start6,18.553,0.5
18554,0.743876039981842,10.0,SGD_Momentum_start6,18.554,0.5
18555,79.5724868774414,10.0,SGD_Momentum_start6,18.555,0.5
18556,78.13140106201172,9.999999046325684,SGD_Momentum_start6,18.556,0.5
18557,9.434331893920898,10.0,SGD_Momentum_start6,18.557,0.5
18558,78.47298431396484,10.000000953674316,SGD_Momentum_start6,18.558,0.5
18559,181.2299346923828,10.000001907348633,SGD_Momentum_start6,18.559,0.5
18560,165.10919189453125,10.0,SGD_Momentum_start6,18.56,0.5
18561,88.9918441772461,10.0,SGD_Momentum_start6,18.561,0.5
18562,2.089970111846924,10.0,SGD_Momentum_start6,18.562,0.5
18563,131.17977905273438,9.999999046325684,SGD_Momentum_start6,18.563,0.5
18564,290.5021057128906,10.000000953674316,SGD_Momentum_start6,18.564,0.5
18565,274.9032897949219,10.000000953674316,SGD_Momentum_start6,18.565,0.5
18566,83.49275207519531,10.0,SGD_Momentum_start6,18.566,0.5
18567,143.54306030273438,9.999999046325684,SGD_Momentum_start6,18.567,0.5
18568,459.3560791015625,9.999999046325684,SGD_Momentum_start6,18.568,0.5
18569,248.2939453125,10.0,SGD_Momentum_start6,18.569,0.5
18570,21.86315155029297,10.000000953674316,SGD_Momentum_start6,18.57,0.5
18571,8.669961929321289,9.999999046325684,SGD_Momentum_start6,18.571,0.5
18572,28.5231876373291,10.0,SGD_Momentum_start6,18.572,0.5
18573,4.959810256958008,10.0,SGD_Momentum_start6,18.573,0.5
18574,28.651309967041016,10.0,SGD_Momentum_start6,18.574,0.5
18575,6.33156681060791,10.0,SGD_Momentum_start6,18.575,0.5
18576,69.84911346435547,10.0,SGD_Momentum_start6,18.576,0.5
18577,0.7882574200630188,9.999999046325684,SGD_Momentum_start6,18.577,0.5
18578,157.7239990234375,9.999999046325684,SGD_Momentum_start6,18.578,0.5
18579,9.219910621643066,10.0,SGD_Momentum_start6,18.579,0.5
18580,540.5547485351562,10.0,SGD_Momentum_start6,18.58,0.5
18581,774.5157470703125,10.0,SGD_Momentum_start6,18.581,0.5
18582,244.45550537109372,9.999999046325684,SGD_Momentum_start6,18.582,0.5
18583,502.1607666015625,10.0,SGD_Momentum_start6,18.583,0.5
18584,1365.165283203125,10.0,SGD_Momentum_start6,18.584,0.5
18585,486.3905334472656,10.0,SGD_Momentum_start6,18.585,0.5
18586,155.38487243652344,9.999999046325684,SGD_Momentum_start6,18.586,0.5
18587,351.35699462890625,10.000000953674316,SGD_Momentum_start6,18.587,0.5
18588,25.019969940185547,10.000000953674316,SGD_Momentum_start6,18.588,0.5
18589,1308.2908935546875,10.0,SGD_Momentum_start6,18.589,0.5
18590,2500.682373046875,10.000000953674316,SGD_Momentum_start6,18.59,0.5
18591,1062.63818359375,10.0,SGD_Momentum_start6,18.591,0.5
18592,23.278926849365234,10.000000953674316,SGD_Momentum_start6,18.592,0.5
18593,141.16627502441406,10.000001907348633,SGD_Momentum_start6,18.593,0.5
18594,4.510236740112305,10.0,SGD_Momentum_start6,18.594,0.5
18595,41.05703353881836,10.000000953674316,SGD_Momentum_start6,18.595,0.5
18596,53.31390380859375,10.0,SGD_Momentum_start6,18.596,0.5
18597,4.047682762145996,10.0,SGD_Momentum_start6,18.597,0.5
18598,136.6634063720703,10.0,SGD_Momentum_start6,18.598,0.5
18599,5.011073112487793,10.0,SGD_Momentum_start6,18.599,0.5
18600,480.0874938964844,10.0,SGD_Momentum_start6,18.6,0.5
18601,615.7913208007812,10.0,SGD_Momentum_start6,18.601,0.5
18602,189.45770263671875,10.0,SGD_Momentum_start6,18.602,0.5
18603,330.1185302734375,10.0,SGD_Momentum_start6,18.603,0.5
18604,882.2048950195312,10.0,SGD_Momentum_start6,18.604,0.5
18605,286.552734375,10.000000953674316,SGD_Momentum_start6,18.605,0.5
18606,83.44895935058594,10.000000953674316,SGD_Momentum_start6,18.606,0.5
18607,160.222412109375,10.0,SGD_Momentum_start6,18.607,0.5
18608,8.193891525268555,10.0,SGD_Momentum_start6,18.608,0.5
18609,652.3984375,10.0,SGD_Momentum_start6,18.609,0.5
18610,1207.4276123046875,10.0,SGD_Momentum_start6,18.61,0.5
18611,500.9052734375,10.0,SGD_Momentum_start6,18.611,0.5
18612,0.135237768292427,10.0,SGD_Momentum_start6,18.612,0.5
18613,117.96435546875,10.000000953674316,SGD_Momentum_start6,18.613,0.5
18614,150.4467315673828,10.0,SGD_Momentum_start6,18.614,0.5
18615,1244.5703125,10.0,SGD_Momentum_start6,18.615,0.5
18616,1492.94677734375,10.0,SGD_Momentum_start6,18.616,0.5
18617,461.8111877441406,10.0,SGD_Momentum_start6,18.617,0.5
18618,15.290038108825684,10.000000953674316,SGD_Momentum_start6,18.618,0.5
18619,65.96085357666016,10.0,SGD_Momentum_start6,18.619,0.5
18620,15.658034324645996,10.0,SGD_Momentum_start6,18.62,0.5
18621,108.08732604980467,10.000000953674316,SGD_Momentum_start6,18.621,0.5
18622,166.3307342529297,9.999999046325684,SGD_Momentum_start6,18.622,0.5
18623,43.10693359375,10.0,SGD_Momentum_start6,18.623,0.5
18624,5.925223350524902,10.0,SGD_Momentum_start6,18.624,0.5
18625,0.8418339490890503,9.999999046325684,SGD_Momentum_start6,18.625,0.5
18626,58.64034652709961,10.0,SGD_Momentum_start6,18.626,0.5
18627,17.642902374267578,10.0,SGD_Momentum_start6,18.627,0.5
18628,437.3060302734375,10.0,SGD_Momentum_start6,18.628,0.5
18629,870.3809814453125,10.000000953674316,SGD_Momentum_start6,18.629,0.5
18630,212.88327026367188,10.0,SGD_Momentum_start6,18.63,0.5
18631,225.41976928710935,10.0,SGD_Momentum_start6,18.631,0.5
18632,487.4586791992188,10.0,SGD_Momentum_start6,18.632,0.5
18633,192.54515075683597,10.0,SGD_Momentum_start6,18.633,0.5
18634,276.2654724121094,10.0,SGD_Momentum_start6,18.634,0.5
18635,672.414794921875,10.0,SGD_Momentum_start6,18.635,0.5
18636,100.98839569091795,10.0,SGD_Momentum_start6,18.636,0.5
18637,404.52874755859375,10.000000953674316,SGD_Momentum_start6,18.637,0.5
18638,687.2897338867188,10.0,SGD_Momentum_start6,18.638,0.5
18639,305.7148742675781,9.999999046325684,SGD_Momentum_start6,18.639,0.5
18640,136.86138916015625,10.0,SGD_Momentum_start6,18.64,0.5
18641,409.9684143066406,10.0,SGD_Momentum_start6,18.641,0.5
18642,30.661840438842773,10.0,SGD_Momentum_start6,18.642,0.5
18643,431.5473937988281,10.0,SGD_Momentum_start6,18.643,0.5
18644,627.4983520507812,10.0,SGD_Momentum_start6,18.644,0.5
18645,301.4558410644531,9.999999046325684,SGD_Momentum_start6,18.645,0.5
18646,41.523433685302734,10.0,SGD_Momentum_start6,18.646,0.5
18647,174.5214385986328,9.999999046325684,SGD_Momentum_start6,18.647,0.5
18648,2.844719886779785,10.000000953674316,SGD_Momentum_start6,18.648,0.5
18649,256.09381103515625,9.999999046325684,SGD_Momentum_start6,18.649,0.5
18650,265.5153503417969,10.0,SGD_Momentum_start6,18.65,0.5
18651,92.77078247070312,9.999999046325684,SGD_Momentum_start6,18.651,0.5
18652,4.838141918182373,10.0,SGD_Momentum_start6,18.652,0.5
18653,48.38255310058594,10.0,SGD_Momentum_start6,18.653,0.5
18654,51.75921249389648,10.0,SGD_Momentum_start6,18.654,0.5
18655,12.91646957397461,10.000000953674316,SGD_Momentum_start6,18.655,0.5
18656,30.6578311920166,10.0,SGD_Momentum_start6,18.656,0.5
18657,63.286251068115234,10.000000953674316,SGD_Momentum_start6,18.657,0.5
18658,17.284435272216797,10.0,SGD_Momentum_start6,18.658,0.5
18659,114.07129669189452,10.0,SGD_Momentum_start6,18.659,0.5
18660,220.37669372558597,10.0,SGD_Momentum_start6,18.66,0.5
18661,65.77967071533203,9.999999046325684,SGD_Momentum_start6,18.661,0.5
18662,1.2250773906707764,10.0,SGD_Momentum_start6,18.662,0.5
18663,0.3130707442760467,9.999999046325684,SGD_Momentum_start6,18.663,0.5
18664,561.3148803710938,10.0,SGD_Momentum_start6,18.664,0.5
18665,1512.125,10.0,SGD_Momentum_start6,18.665,0.5
18666,955.8877563476562,10.0,SGD_Momentum_start6,18.666,0.5
18667,13.081502914428713,10.0,SGD_Momentum_start6,18.667,0.5
18668,726.0240478515625,10.0,SGD_Momentum_start6,18.668,0.5
18669,1216.3953857421875,10.0,SGD_Momentum_start6,18.669,0.5
18670,1163.2403564453125,9.999999046325684,SGD_Momentum_start6,18.67,0.5
18671,784.2666015625,10.0,SGD_Momentum_start6,18.671,0.5
18672,294.9172668457031,10.0,SGD_Momentum_start6,18.672,0.5
18673,0.3150091171264648,9.999998092651367,SGD_Momentum_start6,18.673,0.5
