iteration,loss,grad_norm
164,745.1846313476562,10.0
165,76.99166870117188,10.000000953674316
166,664.803955078125,10.000000953674316
167,327.4784240722656,10.0
168,43.38148498535156,10.000000953674316
169,59.880889892578125,10.0
170,54.35311508178711,10.0
171,20.493040084838867,10.0
172,103.56704711914062,10.0
173,82.00350189208984,10.000000953674316
174,5.585825443267822,10.0
175,4.128969669342041,10.0
176,15.46432113647461,10.0
177,6.6497483253479,10.000000953674316
178,17.15894889831543,10.0
179,1.1004571914672852,10.0
180,1.4748950004577637,9.999998092651367
181,9.400381088256836,10.000000953674316
182,1.7906228303909302,9.999999046325684
183,35.97305679321289,10.0
184,49.78850173950195,10.0
185,11.203408241271973,9.999999046325684
186,26.49043846130371,10.0
187,48.96879196166992,10.0
188,3.4069080352783203,9.999999046325684
189,445.6947326660156,10.0
190,930.350341796875,10.000000953674316
191,512.3988647460938,10.0
192,48.85376739501953,9.999999046325684
193,0.6211175322532654,9.999999046325684
194,9.803752899169922,10.000000953674316
195,4.39100980758667,10.0
196,105.9398193359375,10.0
197,33.298851013183594,10.0
198,255.23770141601562,10.0
199,338.5254211425781,10.000000953674316
200,3.013996124267578,10.0
201,2284.01806640625,10.0
202,5057.20751953125,10.0
203,3455.9501953125,10.000000953674316
204,336.38153076171875,9.999999046325684
205,953.4832763671875,10.000000953674316
206,2100.67822265625,9.999999046325684
207,1993.8428955078125,10.000000953674316
208,793.552734375,10.0
209,229.1101531982422,10.0
210,1311.0770263671875,10.0
211,708.8260498046875,10.0
212,31.887226104736328,10.0
213,76.97193145751953,10.0
214,115.6543960571289,10.0
215,29.06205177307129,10.0
216,351.1436462402344,10.0
217,390.4040222167969,9.999999046325684
218,7.509533882141113,10.0
219,1766.564697265625,10.0
220,3692.103271484375,9.999999046325684
221,2260.70458984375,10.0
222,153.3257293701172,10.0
223,571.8280639648438,10.0
224,935.1343994140625,10.0
225,712.524169921875,10.000000953674316
226,297.341064453125,9.999999046325684
227,3.0161314010620117,10.0
228,684.3308715820312,10.0
229,1723.203369140625,10.0
230,1678.3204345703125,10.0
231,1206.232177734375,10.0
232,1433.064697265625,10.000000953674316
233,1961.40625,9.999999046325684
234,1617.7705078125,10.0
235,699.046630859375,10.000000953674316
236,200.220458984375,10.0
237,51.219600677490234,10.0
238,23.256284713745117,10.000000953674316
239,7.941482067108154,10.0
240,641.1691284179688,10.0
241,1310.6607666015625,10.000000953674316
242,402.32525634765625,10.0
243,259.0841979980469,10.0
244,635.27001953125,10.000000953674316
245,169.9322509765625,10.000000953674316
246,861.776123046875,10.0
247,1903.621826171875,10.0
248,584.3644409179688,10.0
249,357.0390625,10.000000953674316
250,813.8023071289062,9.999999046325684
251,178.17665100097656,10.0
252,1149.9571533203125,9.999999046325684
253,2379.295654296875,10.0
254,755.5836791992188,9.999999046325684
255,342.1062316894531,9.999999046325684
256,812.9639892578125,10.0
257,155.96853637695312,9.999999046325684
258,1299.8258056640625,10.0
259,2582.676025390625,10.0
260,834.4423828125,9.999999046325684
261,312.7623291015625,10.0
262,767.4285888671875,10.0
263,136.1087646484375,10.0
264,1334.263671875,10.0
265,2597.83935546875,10.0
266,846.563720703125,10.0
267,281.53680419921875,10.0
268,703.749267578125,10.000000953674316
269,118.17962646484375,9.999999046325684
270,1304.7147216796875,10.0
271,2512.31982421875,10.0
272,824.1928100585938,10.0
273,247.25411987304688,9.999999046325684
274,626.6591186523438,10.0
275,99.5999755859375,10.0
276,1244.367431640625,10.0
277,2376.425537109375,10.000000953674316
278,786.2781982421875,10.0
279,208.7079315185547,10.0
280,537.7005004882812,10.0
281,79.26908874511719,10.0
282,1169.135009765625,10.0
283,2212.89990234375,9.999999046325684
284,741.480712890625,10.0
285,165.756591796875,10.0
286,437.961181640625,10.0
287,57.20222091674805,10.0
288,1085.048583984375,10.000000953674316
289,2029.2142333984375,10.000000953674316
290,693.0484008789062,10.000000953674316
291,118.95556640625,10.0
292,328.3519287109375,10.000000953674316
293,34.23911666870117,9.999999046325684
294,993.1051635742188,10.0
295,1824.381103515625,9.999999046325684
296,641.8328247070312,10.0
297,69.79501342773438,10.0
298,210.3501739501953,9.999999046325684
299,12.691893577575684,10.0
300,891.2794799804688,10.0
301,1590.645263671875,10.0
302,588.0308837890625,9.999999046325684
303,23.04785919189453,10.0
304,89.7781982421875,10.0
305,0.15212953090667725,7.128513813018799
306,482.14801025390625,10.0
307,612.049560546875,10.0
308,99.94995880126953,10.000000953674316
309,61.490989685058594,10.0
310,52.70892333984375,10.0
311,4.751823425292969,10.0
312,26.817157745361328,10.0
313,7.246774196624756,9.999998092651367
314,8.99316120147705,10.0
315,5.786052227020264,10.0
316,0.20042026042938232,9.999999046325684
317,109.4337158203125,10.0
318,133.14572143554688,10.0
319,7.4203667640686035,10.000001907348633
320,650.3851928710938,9.999999046325684
321,1482.2408447265625,10.0
322,860.3966674804688,10.0
323,45.7885627746582,10.0
324,105.45973205566406,10.0
325,7.492910385131836,10.000000953674316
326,1243.8133544921875,10.0
327,4210.89306640625,9.999999046325684
328,4750.39306640625,9.999999046325684
329,2357.005615234375,10.0
330,343.8930358886719,10.0
331,3.8240718841552734,10.0
332,71.77247619628906,9.999999046325684
333,248.7144775390625,10.0
334,51.04682159423828,10.0
335,263.6855163574219,10.000000953674316
336,478.03729248046875,10.0
337,117.3252182006836,10.000000953674316
338,805.0662841796875,10.0
339,2034.7685546875,9.999999046325684
340,948.9948120117188,9.999999046325684
341,42.9976921081543,10.0
342,181.0106964111328,10.0
343,13.974254608154297,10.0
344,28.213027954101562,10.0
345,161.5699005126953,10.0
346,8.6126070022583,10.000000953674316
347,796.153564453125,10.0
348,1049.5618896484375,10.0
349,246.48904418945312,10.0
350,949.9671020507812,9.999999046325684
351,2375.29736328125,9.999999046325684
352,1054.2235107421875,10.0
353,61.32780838012695,10.0
354,219.26043701171875,10.0
355,10.79340934753418,10.000000953674316
356,35.16876220703125,10.0
357,146.1503448486328,10.0
358,5.851294040679932,10.000000953674316
359,772.33349609375,10.0
360,985.9765625,10.000000953674316
361,236.7517852783203,10.0
362,813.45458984375,10.0
363,2041.54345703125,10.0
364,878.0249633789062,9.999998092651367
365,57.4391975402832,10.0
366,188.7064666748047,10.0
367,6.7739152908325195,10.000000953674316
368,30.46047019958496,10.0
369,111.26739501953125,10.000000953674316
370,3.817631244659424,10.000000953674316
371,571.3152465820312,10.0
372,707.1580810546875,10.0
373,170.05650329589844,10.000000953674316
374,602.660888671875,10.0
375,1508.16943359375,10.0
376,633.02392578125,10.0
377,33.743289947509766,10.0
378,108.59654235839844,10.0
379,6.636022090911865,10.0
380,11.689724922180176,10.0
381,85.387451171875,10.000000953674316
382,6.386153221130371,10.0
383,243.57623291015625,10.000000953674316
384,275.08404541015625,10.0
385,52.10866928100586,10.0
386,332.1788635253906,10.0
387,757.6246948242188,10.0
388,320.6513671875,9.999999046325684
389,0.5843872427940369,9.999999046325684
390,29.21647834777832,10.000000953674316
391,610.674560546875,10.0
392,2936.613525390625,10.0
393,3686.58203125,10.0
394,1759.765380859375,9.999999046325684
395,106.81584167480469,10.0
396,169.9744415283203,10.000000953674316
397,51.359344482421875,10.0
398,850.9383544921875,10.0
399,3500.97412109375,10.0
400,4045.936279296875,10.0
401,1834.2939453125,9.999999046325684
402,121.84270477294922,10.0
403,80.30136108398438,10.0
404,18.659744262695312,10.0
405,292.06036376953125,10.0
406,230.45993041992188,10.0
407,4.201755523681641,9.999999046325684
408,4.4277777671813965,9.999999046325684
409,143.60171508789062,10.000000953674316
410,98.4520034790039,10.0
411,10.500825881958008,10.0
412,7.195363998413086,9.999999046325684
413,56.79698181152344,10.0
414,45.05176544189453,10.0
415,1.6495983600616455,9.999998092651367
416,2.059253692626953,10.000000953674316
417,429.0860595703125,10.0
418,1266.772705078125,9.999999046325684
419,855.1541137695312,10.0
420,28.794322967529297,10.0
421,406.1130065917969,10.0
422,617.86083984375,10.0
423,412.177734375,10.0
424,25.464065551757812,10.000000953674316
425,1186.872314453125,10.0
426,3605.60888671875,10.0
427,3617.80615234375,10.0
428,1603.242919921875,10.0
429,290.4240417480469,10.000000953674316
430,192.45350646972656,9.999999046325684
431,649.051025390625,10.0
432,761.78857421875,10.0
433,182.04330444335938,10.0
434,74.9566421508789,10.000000953674316
435,229.01243591308594,10.000001907348633
436,177.91915893554688,10.0
437,0.42153018712997437,9.999999046325684
438,1208.9139404296875,9.999999046325684
439,2933.52783203125,10.000000953674316
440,2302.1796875,9.999999046325684
441,547.5015869140625,10.0
442,1.2744265794754028,10.0
443,5.431946277618408,10.0
444,50.00185775756836,10.0
445,110.34829711914062,10.0
446,53.37370681762695,9.999999046325684
447,3.9711427688598633,10.000000953674316
448,36.33494567871094,10.000000953674316
449,7.826279163360596,10.0
450,524.0545043945312,10.0
451,1230.25146484375,10.000000953674316
452,567.2059936523438,10.0
453,17.31797218322754,9.999999046325684
454,92.24694061279297,10.0
455,4.9134135246276855,10.0
456,21.69447898864746,10.0
457,68.16099548339844,9.999999046325684
458,0.83119797706604,9.999999046325684
459,472.04296875,10.0
460,606.8963012695312,10.000000953674316
461,186.4033966064453,9.999999046325684
462,374.9920349121094,10.0
463,1025.1983642578125,10.0
464,368.8460998535156,10.0
465,78.04379272460938,9.999999046325684
466,171.8873291015625,9.999999046325684
467,4.649525165557861,9.999999046325684
468,928.470703125,10.000000953674316
469,1711.69970703125,10.0
470,746.3162231445312,10.000000953674316
471,0.14584378898143768,7.586984634399414
472,49.5479621887207,10.0
473,0.6323592662811279,10.0
474,421.3974609375,10.000000953674316
475,624.1055908203125,10.0
476,170.72344970703125,9.999999046325684
477,4.061820030212402,10.0
478,1.1239933967590332,2.108588457107544
479,23.68686294555664,9.999999046325684
480,14.343345642089844,10.0
481,7.570293426513672,9.999999046325684
482,2.3930211067199707,9.999999046325684
483,70.344482421875,10.0
484,108.41654205322266,10.0
485,22.15786361694336,10.000000953674316
486,2.9146876335144043,9.999999046325684
487,90.8107681274414,10.0
488,178.04103088378906,10.0
489,17.650611877441406,10.0
490,140.2006072998047,10.0
491,204.9857177734375,9.999999046325684
492,109.33760070800781,10.0
493,2.583768844604492,10.0
494,191.62094116210938,10.0
495,446.0572204589844,10.0
496,481.2941589355469,10.0
497,461.4693603515625,10.0
498,303.0295715332031,10.0
499,53.16604232788086,10.000000953674316
500,28.296268463134766,10.0
501,36.21167755126953,10.0
502,190.6737060546875,10.0
503,543.5416870117188,10.0
504,155.16644287109375,10.0
505,153.58480834960938,10.0
506,316.1247863769531,9.999999046325684
507,79.47978973388672,9.999999046325684
508,502.96331787109375,9.999998092651367
509,1120.113037109375,10.0
510,360.4809875488281,10.0
511,117.65876007080078,10.000000953674316
512,273.0818176269531,9.999999046325684
513,42.14325714111328,10.000000953674316
514,657.4494018554688,10.0
515,1283.905029296875,10.000000953674316
516,429.06494140625,10.0
517,67.84479522705078,10.0
518,175.7063446044922,10.0
519,15.910685539245605,10.0
520,614.8446655273438,10.000000953674316
521,1122.9005126953125,10.0
522,392.81671142578125,9.999999046325684
523,18.04782485961914,10.000000953674316
524,54.396080017089844,10.0
525,0.047494083642959595,9.397482872009277
526,5.256587982177734,9.999999046325684
527,26.06346893310547,10.0
528,6.878021717071533,10.0
529,9.202535629272461,10.0
530,19.948537826538086,10.0
531,37.211360931396484,10.0
532,2.2173845767974854,9.45298957824707
533,2.5743093490600586,10.0
534,8.748077392578125,10.0
535,3.2138378620147705,10.0
536,0.8106312155723572,9.999999046325684
537,36.937862396240234,10.0
538,38.290130615234375,10.000000953674316
539,2.033663749694824,10.0
540,75.35759735107422,10.0
541,149.33905029296875,10.000000953674316
542,114.10415649414062,9.999999046325684
543,22.973379135131836,10.0
544,35.45826721191406,10.0
545,104.44255828857422,10.0
546,77.56295013427734,10.0
547,2.8159847259521484,9.999999046325684
548,383.729736328125,10.0
549,790.3342895507812,10.0
550,533.756103515625,10.0
551,227.4821319580078,9.999999046325684
552,242.478271484375,10.0
553,248.05198669433594,10.000001907348633
554,30.297975540161133,10.0
555,131.3107452392578,10.0
556,298.0201416015625,10.0
557,276.1287841796875,10.000000953674316
558,81.91825866699219,9.999999046325684
559,132.27145385742188,10.0
560,412.95068359375,10.0
561,198.01974487304688,10.000000953674316
562,8.950121879577637,10.000000953674316
563,4.720301628112793,10.0
564,14.501726150512695,10.000000953674316
565,30.886415481567383,10.000000953674316
566,7.093756198883057,10.0
567,63.23169708251953,10.0
568,9.262107849121094,10.0
569,69.61470031738281,10.0
570,15.846835136413574,10.0
571,60.659523010253906,9.999999046325684
572,29.33139419555664,10.0
573,47.089515686035156,10.0
574,49.41306686401367,10.0
575,34.50552749633789,10.0
576,73.79483032226562,10.0
577,24.89037322998047,10.000000953674316
578,99.78382873535156,10.0
579,18.390840530395508,10.0
580,125.15101623535156,10.0
581,14.44227409362793,10.0
582,148.36563110351562,10.0
583,12.332605361938477,10.0
584,168.47335815429688,10.0
585,11.430968284606934,10.0
586,184.39865112304688,10.0
587,11.223443031311035,9.13689136505127
588,797.0800170898438,10.000000953674316
589,1005.8595581054688,10.000000953674316
590,309.4171447753906,10.000000953674316
591,510.4899597167969,10.0
592,1388.355712890625,10.0
593,509.0799865722656,9.999999046325684
594,132.3201904296875,9.999999046325684
595,281.595458984375,10.0
596,17.000261306762695,10.0
597,1329.8033447265625,10.0
598,2453.23681640625,10.0
599,1102.427001953125,10.0
600,8.957738876342773,10.0
601,55.106258392333984,10.0
602,38.58391189575195,10.0
603,8.449827194213867,10.0
604,125.09060668945312,10.0
605,18.510648727416992,10.0
606,226.09982299804688,10.000000953674316
607,258.7040710449219,10.0
608,54.03921890258789,10.0
609,293.2834777832031,10.0
610,651.5126342773438,9.999999046325684
611,266.7674255371094,10.000000953674316
612,3.287123441696167,9.999999046325684
613,3.776401996612549,10.0
614,1141.239990234375,9.999999046325684
615,4776.4365234375,10.0
616,6257.490234375,10.0
617,3603.868408203125,10.0
618,549.8515014648438,10.0
619,80.13710021972656,10.0
620,171.6834259033203,10.0
621,16.118450164794922,10.0
622,702.13232421875,10.0
623,2144.0166015625,10.000000953674316
624,1995.0709228515625,10.0
625,736.6210327148438,10.0
626,113.6019058227539,10.0
627,163.8567352294922,10.0
628,445.4574890136719,10.000000953674316
629,270.8315124511719,10.000000953674316
630,6.87844705581665,10.0
631,29.810894012451172,10.0
632,80.3508529663086,10.0
633,32.440372467041016,10.0
634,206.7021942138672,10.0
635,244.51788330078125,10.000000953674316
636,2.337238311767578,10.0
637,3.0187127590179443,10.0
638,339.3435363769531,10.0
639,187.885498046875,10.0
640,131.2805938720703,9.999998092651367
641,162.1503143310547,9.999999046325684
642,46.8541374206543,10.0
643,12.285605430603027,10.000000953674316
644,362.4359130859375,10.0
645,377.8670654296875,10.0
646,1.775926113128662,9.999999046325684
647,2249.11865234375,9.999999046325684
648,4755.53271484375,9.999999046325684
649,3177.76171875,10.0
650,353.1243591308594,10.0
651,546.9851684570312,10.0
652,1132.063232421875,10.0
653,967.481201171875,10.0
654,345.83233642578125,10.000000953674316
655,146.97012329101562,10.0
656,691.9325561523438,9.999999046325684
657,349.4952087402344,9.999999046325684
658,0.7179687023162842,10.0
659,1.31196129322052,10.000000953674316
660,92.53556060791016,9.999999046325684
661,67.2378921508789,10.0
662,2.9539103507995605,10.0
663,2.437775135040283,5.281767845153809
664,187.77830505371094,9.999999046325684
665,328.7084045410156,10.0
666,46.698486328125,9.999999046325684
667,169.43035888671875,10.000000953674316
668,298.8402099609375,10.0
669,197.81736755371094,10.000000953674316
670,6.215350151062012,10.0
671,918.3267822265625,10.0
672,2211.786865234375,9.999999046325684
673,1711.9642333984375,10.000000953674316
674,471.072509765625,10.0
675,44.91114044189453,10.0
676,121.49339294433594,9.999999046325684
677,343.19183349609375,9.999998092651367
678,142.94895935058594,10.0
679,71.48783874511719,10.0
680,160.69915771484375,10.0
681,1.615566372871399,10.0
682,1450.6927490234375,10.000000953674316
683,3105.632080078125,9.999999046325684
684,1838.358642578125,10.0
685,55.767478942871094,9.999999046325684
686,975.271240234375,9.999999046325684
687,1693.4405517578125,9.999999046325684
688,1610.5015869140625,10.0
689,996.8722534179688,9.999999046325684
690,102.65486907958984,10.0
691,1512.7855224609375,10.0
692,4930.77490234375,10.0
693,5031.57666015625,9.999998092651367
694,2127.167236328125,10.0
695,178.91151428222656,9.999999046325684
696,6.4029059410095215,9.999999046325684
697,494.9578857421875,10.0
698,2431.40625,10.0
699,3225.804443359375,10.000001907348633
700,1786.3748779296875,10.0
701,313.4771728515625,10.0
702,14.320741653442383,10.000000953674316
703,56.0378303527832,10.0
704,75.13619995117188,10.0
705,18.713987350463867,10.0
706,0.5262511372566223,2.044508457183838
707,108.22261810302734,10.0
708,1.444573998451233,9.999998092651367
709,147.2877655029297,10.0
710,1.7171506881713867,9.999998092651367
711,873.9312744140625,10.000001907348633
712,1268.7615966796875,10.0
713,521.1797485351562,10.0
714,323.7584228515625,10.0
715,1093.681396484375,10.0
716,272.5985107421875,10.0
717,480.3482666015625,9.999999046325684
718,869.8468017578125,10.0
719,209.70826721191406,10.0
720,927.8214111328125,10.0
721,2054.6943359375,10.0
722,684.4146118164062,9.999999046325684
723,247.7824249267578,10.0
724,586.3920288085938,9.999999046325684
725,80.28795623779297,10.000000953674316
726,1339.5946044921875,10.0
727,2586.69384765625,10.0
728,945.7550659179688,10.0
729,138.83474731445312,10.000000953674316
730,418.28277587890625,9.999999046325684
731,31.763500213623047,10.000000953674316
732,1521.0877685546875,10.0
733,2766.29541015625,10.0
734,1057.0634765625,10.0
735,82.13589477539062,10.0
736,305.2889404296875,10.0
737,11.75140380859375,10.0
738,1555.80224609375,9.999999046325684
739,2738.5068359375,10.000000953674316
740,1077.718017578125,9.999999046325684
741,46.29735565185547,9.999999046325684
742,214.8743438720703,10.0
743,2.9089858531951904,10.0
744,1510.6217041015625,10.000000953674316
745,2596.271728515625,10.0
746,1050.50634765625,10.0
747,20.30985450744629,9.999999046325684
748,133.52957153320312,10.0
749,1.3910599946975708,9.999999046325684
750,50.14800262451172,9.999999046325684
751,24.46982765197754,9.999999046325684
752,11.915352821350098,10.0
753,67.884765625,10.000000953674316
754,0.6416369676589966,10.0
755,118.46212768554688,10.0
756,4.713962078094482,10.000000953674316
757,313.48028564453125,10.0
758,382.62091064453125,10.0
759,123.03023529052734,10.0
760,163.27978515625,10.0
761,435.0043029785156,10.000000953674316
762,121.18423461914062,10.0
763,26.355947494506836,10.0
764,22.38495445251465,10.000000953674316
765,6.853839874267578,9.999999046325684
766,18.025495529174805,10.0
767,3.3832433223724365,10.0
768,38.77948760986328,10.000000953674316
769,59.36944580078125,10.0
770,10.199886322021484,10.0
771,146.60707092285156,9.999999046325684
772,282.9115905761719,10.0
773,120.16958618164062,10.0
774,22.385454177856445,10.000000953674316
775,8.20305061340332,10.000000953674316
776,16.00965118408203,10.000000953674316
777,7.561074733734131,9.999999046325684
778,10.52043342590332,10.0
779,77.54151153564453,10.0
780,5.239960670471191,9.999999046325684
781,413.3399963378906,10.0
782,569.1016235351562,10.0
783,112.9399642944336,10.0
784,911.7958984375,10.0
785,2277.885498046875,10.0
786,1169.716796875,10.000000953674316
787,4.254151344299316,10.0
788,60.59257888793945,9.999999046325684
789,87.52377319335938,10.0
790,3.9046616554260254,10.0
791,590.6636352539062,10.0
792,729.3197631835938,10.0
793,136.2014923095703,10.0
794,946.6994018554688,10.0
795,2281.60107421875,10.0
796,1122.8426513671875,10.000001907348633
797,4.9929280281066895,10.000000953674316
798,58.72522735595703,10.0
799,72.23832702636719,10.0
800,2.527069091796875,10.0
801,482.33880615234375,9.999999046325684
802,570.1177368164062,9.999999046325684
803,106.84178161621094,10.000000953674316
804,720.8680419921875,10.0
805,1725.4676513671875,10.000000953674316
806,821.9666748046875,10.000000953674316
807,2.228865146636963,10.0
808,31.280838012695312,10.0
809,56.13847351074219,10.0
810,4.116832733154297,10.0
811,215.18345642089844,10.0
812,226.24102783203125,10.000000953674316
813,29.622159957885742,10.0
814,398.3677978515625,10.0
815,872.5671997070312,10.000000953674316
816,417.81378173828125,9.999999046325684
817,15.374774932861328,10.0
818,3.8876965045928955,10.0
819,830.0640869140625,10.0
820,3364.01318359375,10.0
821,4112.6015625,10.0
822,2043.59814453125,10.0
823,191.67320251464844,10.000000953674316
824,73.74876403808594,10.0
825,1.2802220582962036,10.0
826,1548.7381591796875,10.000001907348633
827,5407.34033203125,10.0
828,6488.10693359375,10.0
829,3561.94677734375,10.0
830,602.8634033203125,10.0
831,4.203373908996582,10.0
832,2.883319854736328,9.999999046325684
833,19.176658630371094,10.000000953674316
834,5.452373504638672,9.999999046325684
835,15.051596641540527,9.999999046325684
836,10.532371520996094,10.0
837,13.378276824951172,10.0
838,14.231867790222168,10.000000953674316
839,11.639781951904297,9.999999046325684
840,16.661195755004883,10.0
841,9.641088485717773,10.0
842,17.687740325927734,10.0
843,7.729785442352295,9.999999046325684
844,16.70864486694336,10.0
845,6.249112129211426,10.0
846,12.912535667419434,10.000000953674316
847,5.544469833374023,10.0
848,6.1674699783325195,10.0
849,7.288357257843018,10.0
850,1.4975080490112305,9.999999046325684
851,6.921201229095459,10.0
852,89.15916442871094,10.000000953674316
853,183.81910705566406,10.0
854,12.427104949951172,10.0
855,161.09225463867188,10.0
856,238.30325317382812,10.0
857,139.7916259765625,10.0
858,12.166824340820312,10.0
859,90.98890686035156,10.0
860,249.91893005371094,10.0
861,283.93511962890625,9.999999046325684
862,178.6449737548828,9.999999046325684
863,25.914201736450195,10.0
864,53.212738037109375,10.0
865,146.66610717773438,9.999999046325684
866,49.91293716430664,9.999999046325684
867,325.0470275878906,10.000000953674316
868,940.8947143554688,9.999999046325684
869,477.4775085449219,10.0
870,1.5560247898101807,9.999998092651367
871,20.11189842224121,10.0
872,39.31559753417969,10.0
873,2.9642131328582764,10.000000953674316
874,154.3412628173828,10.0
875,167.6879119873047,10.000000953674316
876,27.315528869628906,9.999999046325684
877,244.26278686523438,10.0
878,531.13330078125,10.000000953674316
879,231.7843475341797,10.0
880,12.721858978271484,9.999999046325684
881,10.011192321777344,9.999999046325684
882,30.53617286682129,10.000000953674316
883,14.351617813110352,10.0
884,21.408832550048828,10.0
885,27.589426040649414,10.0
886,35.560272216796875,10.0
887,23.450708389282227,10.0
888,69.32643127441406,10.0
889,14.368632316589355,10.0
890,122.52384185791016,10.0
891,10.073535919189453,9.999998092651367
892,187.8319091796875,10.0
893,13.172307968139648,10.0
894,752.3173217773438,9.999999046325684
895,1050.04443359375,10.0
896,402.1063537597656,10.0
897,335.07464599609375,10.0
898,1008.3301391601562,9.999999046325684
899,266.8389892578125,10.0
900,335.7767333984375,9.999999046325684
901,599.5637817382812,10.0
902,140.26608276367188,10.000000953674316
