iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
15686,1714.332763671875,10.0,SGD_Momentum_start8,15.686,0.5
15687,70.27266693115234,10.0,SGD_Momentum_start8,15.687,0.5
15688,272.3838806152344,10.0,SGD_Momentum_start8,15.688,0.5
15689,173.5081787109375,10.0,SGD_Momentum_start8,15.689,0.5
15690,309.7339782714844,10.0,SGD_Momentum_start8,15.69,0.5
15691,1736.6192626953125,10.0,SGD_Momentum_start8,15.691,0.5
15692,1823.32080078125,10.0,SGD_Momentum_start8,15.692,0.5
15693,506.1816711425781,10.0,SGD_Momentum_start8,15.693,0.5
15694,21.522735595703125,10.000000953674316,SGD_Momentum_start8,15.694,0.5
15695,79.23363494873047,10.0,SGD_Momentum_start8,15.695,0.5
15696,21.29989242553711,10.0,SGD_Momentum_start8,15.696,0.5
15697,67.23570251464844,10.0,SGD_Momentum_start8,15.697,0.5
15698,111.0010757446289,10.000000953674316,SGD_Momentum_start8,15.698,0.5
15699,42.83984375,10.0,SGD_Momentum_start8,15.699,0.5
15700,20.27873039245605,9.999999046325684,SGD_Momentum_start8,15.7,0.5
15701,0.8185203671455383,9.999999046325684,SGD_Momentum_start8,15.701,0.5
15702,106.58434295654295,10.0,SGD_Momentum_start8,15.702,0.5
15703,143.8717498779297,10.0,SGD_Momentum_start8,15.703,0.5
15704,0.4394321739673614,10.0,SGD_Momentum_start8,15.704,0.5
15705,0.3299968540668487,9.999999046325684,SGD_Momentum_start8,15.705,0.5
15706,213.42233276367188,9.999999046325684,SGD_Momentum_start8,15.706,0.5
15707,194.42156982421875,10.0,SGD_Momentum_start8,15.707,0.5
15708,12.016556739807127,9.999998092651367,SGD_Momentum_start8,15.708,0.5
15709,9.582255363464355,10.0,SGD_Momentum_start8,15.709,0.5
15710,202.1586151123047,10.0,SGD_Momentum_start8,15.71,0.5
15711,173.137939453125,9.999998092651367,SGD_Momentum_start8,15.711,0.5
15712,32.17240524291992,9.999999046325684,SGD_Momentum_start8,15.712,0.5
15713,24.370100021362305,10.0,SGD_Momentum_start8,15.713,0.5
15714,174.27484130859375,10.000000953674316,SGD_Momentum_start8,15.714,0.5
15715,146.42239379882812,10.0,SGD_Momentum_start8,15.715,0.5
15716,44.781768798828125,10.0,SGD_Momentum_start8,15.716,0.5
15717,32.78064727783203,10.0,SGD_Momentum_start8,15.717,0.5
15718,146.7891082763672,9.999999046325684,SGD_Momentum_start8,15.718,0.5
15719,121.4833984375,10.0,SGD_Momentum_start8,15.719,0.5
15720,47.54293823242188,10.0,SGD_Momentum_start8,15.72,0.5
15721,34.22904968261719,10.0,SGD_Momentum_start8,15.721,0.5
15722,117.51890563964844,10.0,SGD_Momentum_start8,15.722,0.5
15723,94.5949249267578,9.999999046325684,SGD_Momentum_start8,15.723,0.5
15724,44.69035339355469,10.0,SGD_Momentum_start8,15.724,0.5
15725,32.391971588134766,10.0,SGD_Momentum_start8,15.725,0.5
15726,82.28187561035156,9.999999046325684,SGD_Momentum_start8,15.726,0.5
15727,61.8223991394043,10.0,SGD_Momentum_start8,15.727,0.5
15728,40.83256912231445,10.000000953674316,SGD_Momentum_start8,15.728,0.5
15729,31.262596130371094,10.0,SGD_Momentum_start8,15.729,0.5
15730,39.1036491394043,10.0,SGD_Momentum_start8,15.73,0.5
15731,22.49118995666504,10.0,SGD_Momentum_start8,15.731,0.5
15732,41.54412078857422,10.000000953674316,SGD_Momentum_start8,15.732,0.5
15733,38.58534622192383,10.0,SGD_Momentum_start8,15.733,0.5
15734,1.0565712451934814,9.999998092651367,SGD_Momentum_start8,15.734,0.5
15735,5.947391033172607,10.0,SGD_Momentum_start8,15.735,0.5
15736,2.597205638885498,9.999999046325684,SGD_Momentum_start8,15.736,0.5
15737,21.779964447021484,10.0,SGD_Momentum_start8,15.737,0.5
15738,14.798595428466797,10.0,SGD_Momentum_start8,15.738,0.5
15739,56.3229866027832,10.0,SGD_Momentum_start8,15.739,0.5
15740,76.94140625,10.000000953674316,SGD_Momentum_start8,15.74,0.5
15741,2.581059217453003,9.999999046325684,SGD_Momentum_start8,15.741,0.5
15742,42.76984786987305,9.999999046325684,SGD_Momentum_start8,15.742,0.5
15743,60.83985137939453,9.999999046325684,SGD_Momentum_start8,15.743,0.5
15744,304.9119567871094,10.0,SGD_Momentum_start8,15.744,0.5
15745,126.32091522216795,10.0,SGD_Momentum_start8,15.745,0.5
15746,36.77918243408203,10.0,SGD_Momentum_start8,15.746,0.5
15747,73.0428695678711,10.000000953674316,SGD_Momentum_start8,15.747,0.5
15748,0.2311781048774719,10.0,SGD_Momentum_start8,15.748,0.5
15749,651.89794921875,10.0,SGD_Momentum_start8,15.749,0.5
15750,1243.9080810546875,10.0,SGD_Momentum_start8,15.75,0.5
15751,589.2777099609375,9.999999046325684,SGD_Momentum_start8,15.751,0.5
15752,8.58578109741211,10.0,SGD_Momentum_start8,15.752,0.5
15753,88.47340393066406,10.0,SGD_Momentum_start8,15.753,0.5
15754,98.08936309814452,10.0,SGD_Momentum_start8,15.754,0.5
15755,791.4275512695312,10.0,SGD_Momentum_start8,15.755,0.5
15756,793.86474609375,10.0,SGD_Momentum_start8,15.756,0.5
15757,114.5309600830078,10.0,SGD_Momentum_start8,15.757,0.5
15758,126.21307373046876,10.0,SGD_Momentum_start8,15.758,0.5
15759,201.1497802734375,10.0,SGD_Momentum_start8,15.759,0.5
15760,90.24042510986328,10.0,SGD_Momentum_start8,15.76,0.5
15761,2.131059169769287,10.000000953674316,SGD_Momentum_start8,15.761,0.5
15762,30.596813201904297,10.0,SGD_Momentum_start8,15.762,0.5
15763,16.812105178833008,10.0,SGD_Momentum_start8,15.763,0.5
15764,1.7432633638381958,6.833712100982666,SGD_Momentum_start8,15.764,0.5
15765,5.895664215087891,9.999999046325684,SGD_Momentum_start8,15.765,0.5
15766,12.416977882385254,10.0,SGD_Momentum_start8,15.766,0.5
15767,4.123039722442627,9.999999046325684,SGD_Momentum_start8,15.767,0.5
15768,22.08629608154297,9.999999046325684,SGD_Momentum_start8,15.768,0.5
15769,3.705517530441284,9.999999046325684,SGD_Momentum_start8,15.769,0.5
15770,25.89134407043457,10.000000953674316,SGD_Momentum_start8,15.77,0.5
15771,3.349085807800293,4.574965476989746,SGD_Momentum_start8,15.771,0.5
15772,84.69405364990234,10.0,SGD_Momentum_start8,15.772,0.5
15773,42.92650604248047,9.999999046325684,SGD_Momentum_start8,15.773,0.5
15774,5.685643196105957,10.0,SGD_Momentum_start8,15.774,0.5
15775,1.6453230381011963,10.0,SGD_Momentum_start8,15.775,0.5
15776,0.5361549258232117,8.505208015441895,SGD_Momentum_start8,15.776,0.5
15777,21.997638702392575,10.0,SGD_Momentum_start8,15.777,0.5
15778,2.1710939407348637,10.0,SGD_Momentum_start8,15.778,0.5
15779,293.1496276855469,10.0,SGD_Momentum_start8,15.779,0.5
15780,542.427001953125,10.0,SGD_Momentum_start8,15.78,0.5
15781,155.9652557373047,10.0,SGD_Momentum_start8,15.781,0.5
15782,30.10599899291992,10.0,SGD_Momentum_start8,15.782,0.5
15783,60.46923065185547,10.0,SGD_Momentum_start8,15.783,0.5
15784,9.086718559265137,10.000000953674316,SGD_Momentum_start8,15.784,0.5
15785,80.2159423828125,10.000000953674316,SGD_Momentum_start8,15.785,0.5
15786,142.20706176757812,10.0,SGD_Momentum_start8,15.786,0.5
15787,79.80632019042969,10.0,SGD_Momentum_start8,15.787,0.5
15788,43.26116943359375,10.0,SGD_Momentum_start8,15.788,0.5
15789,3.7490313053131104,9.999999046325684,SGD_Momentum_start8,15.789,0.5
15790,119.3596649169922,9.999999046325684,SGD_Momentum_start8,15.79,0.5
15791,216.5316162109375,10.0,SGD_Momentum_start8,15.791,0.5
15792,87.20345306396484,10.0,SGD_Momentum_start8,15.792,0.5
15793,226.5563507080078,10.000000953674316,SGD_Momentum_start8,15.793,0.5
15794,636.3897094726562,10.0,SGD_Momentum_start8,15.794,0.5
15795,226.75083923339844,10.0,SGD_Momentum_start8,15.795,0.5
15796,56.33423614501953,10.0,SGD_Momentum_start8,15.796,0.5
15797,114.65679168701172,10.0,SGD_Momentum_start8,15.797,0.5
15798,10.53822898864746,10.0,SGD_Momentum_start8,15.798,0.5
15799,529.3649291992188,10.0,SGD_Momentum_start8,15.799,0.5
15800,975.34423828125,10.000000953674316,SGD_Momentum_start8,15.8,0.5
15801,387.3080749511719,10.0,SGD_Momentum_start8,15.801,0.5
15802,3.573098659515381,9.999999046325684,SGD_Momentum_start8,15.802,0.5
15803,6.404674530029297,10.0,SGD_Momentum_start8,15.803,0.5
15804,24.002979278564453,10.0,SGD_Momentum_start8,15.804,0.5
15805,19.98233795166016,10.0,SGD_Momentum_start8,15.805,0.5
15806,5.10039758682251,10.000000953674316,SGD_Momentum_start8,15.806,0.5
15807,7.491667747497559,10.0,SGD_Momentum_start8,15.807,0.5
15808,13.85824203491211,10.0,SGD_Momentum_start8,15.808,0.5
15809,0.2774456143379211,10.0,SGD_Momentum_start8,15.809,0.5
15810,169.00979614257812,10.000000953674316,SGD_Momentum_start8,15.81,0.5
15811,221.58380126953125,10.0,SGD_Momentum_start8,15.811,0.5
15812,29.590408325195312,10.0,SGD_Momentum_start8,15.812,0.5
15813,656.4030151367188,10.0,SGD_Momentum_start8,15.813,0.5
15814,1588.0079345703125,9.999999046325684,SGD_Momentum_start8,15.814,0.5
15815,878.3516235351562,10.0,SGD_Momentum_start8,15.815,0.5
15816,12.086603164672852,10.0,SGD_Momentum_start8,15.816,0.5
15817,379.5665283203125,10.0,SGD_Momentum_start8,15.817,0.5
15818,343.16168212890625,10.000000953674316,SGD_Momentum_start8,15.818,0.5
15819,4.710852146148682,2.4137370586395264,SGD_Momentum_start8,15.819,0.5
15820,665.2772827148438,10.0,SGD_Momentum_start8,15.82,0.5
15821,1155.532470703125,10.0,SGD_Momentum_start8,15.821,0.5
15822,517.353271484375,10.0,SGD_Momentum_start8,15.822,0.5
15823,17.55391502380371,10.0,SGD_Momentum_start8,15.823,0.5
15824,8.759208679199219,9.999999046325684,SGD_Momentum_start8,15.824,0.5
15825,773.1349487304688,9.999999046325684,SGD_Momentum_start8,15.825,0.5
15826,3508.49267578125,10.0,SGD_Momentum_start8,15.826,0.5
15827,4541.8798828125,10.0,SGD_Momentum_start8,15.827,0.5
15828,2410.91796875,10.0,SGD_Momentum_start8,15.828,0.5
15829,260.5229797363281,10.0,SGD_Momentum_start8,15.829,0.5
15830,99.07083129882812,10.0,SGD_Momentum_start8,15.83,0.5
15831,74.76632690429688,10.000000953674316,SGD_Momentum_start8,15.831,0.5
15832,246.40359497070312,10.0,SGD_Momentum_start8,15.832,0.5
15833,1112.318359375,10.0,SGD_Momentum_start8,15.833,0.5
15834,983.235595703125,9.999999046325684,SGD_Momentum_start8,15.834,0.5
15835,184.80563354492188,10.0,SGD_Momentum_start8,15.835,0.5
15836,22.21881103515625,9.999999046325684,SGD_Momentum_start8,15.836,0.5
15837,7.967391967773437,10.0,SGD_Momentum_start8,15.837,0.5
15838,193.8215484619141,10.0,SGD_Momentum_start8,15.838,0.5
15839,549.4486694335938,10.0,SGD_Momentum_start8,15.839,0.5
15840,368.056884765625,10.0,SGD_Momentum_start8,15.84,0.5
15841,73.52438354492188,10.000000953674316,SGD_Momentum_start8,15.841,0.5
15842,26.216196060180664,9.999999046325684,SGD_Momentum_start8,15.842,0.5
15843,19.722095489501957,10.000000953674316,SGD_Momentum_start8,15.843,0.5
15844,37.98824691772461,10.0,SGD_Momentum_start8,15.844,0.5
15845,11.49423885345459,10.0,SGD_Momentum_start8,15.845,0.5
15846,553.7044067382812,10.0,SGD_Momentum_start8,15.846,0.5
15847,981.638427734375,9.999999046325684,SGD_Momentum_start8,15.847,0.5
15848,223.4522857666016,10.0,SGD_Momentum_start8,15.848,0.5
15849,292.3814392089844,10.0,SGD_Momentum_start8,15.849,0.5
15850,626.4066772460938,10.0,SGD_Momentum_start8,15.85,0.5
15851,297.2992858886719,10.0,SGD_Momentum_start8,15.851,0.5
15852,191.94644165039065,10.0,SGD_Momentum_start8,15.852,0.5
15853,509.4028015136719,9.999999046325684,SGD_Momentum_start8,15.853,0.5
15854,41.66741561889648,10.0,SGD_Momentum_start8,15.854,0.5
15855,653.531494140625,10.000000953674316,SGD_Momentum_start8,15.855,0.5
15856,1031.76416015625,10.0,SGD_Momentum_start8,15.856,0.5
15857,558.6550903320312,10.000000953674316,SGD_Momentum_start8,15.857,0.5
15858,42.10150909423828,10.000000953674316,SGD_Momentum_start8,15.858,0.5
15859,206.9054412841797,10.000000953674316,SGD_Momentum_start8,15.859,0.5
15860,10.402691841125488,10.0,SGD_Momentum_start8,15.86,0.5
15861,62.80774688720703,10.000000953674316,SGD_Momentum_start8,15.861,0.5
15862,44.47393798828125,10.0,SGD_Momentum_start8,15.862,0.5
15863,14.503950119018556,10.0,SGD_Momentum_start8,15.863,0.5
15864,97.2324676513672,10.000000953674316,SGD_Momentum_start8,15.864,0.5
15865,9.84210968017578,10.0,SGD_Momentum_start8,15.865,0.5
15866,909.1915283203124,10.0,SGD_Momentum_start8,15.866,0.5
15867,1327.875732421875,9.999999046325684,SGD_Momentum_start8,15.867,0.5
15868,304.17218017578125,10.0,SGD_Momentum_start8,15.868,0.5
15869,195.75704956054688,10.0,SGD_Momentum_start8,15.869,0.5
15870,396.8523254394531,10.0,SGD_Momentum_start8,15.87,0.5
15871,162.2095489501953,10.0,SGD_Momentum_start8,15.871,0.5
15872,137.55116271972656,10.000000953674316,SGD_Momentum_start8,15.872,0.5
15873,309.6790771484375,10.000000953674316,SGD_Momentum_start8,15.873,0.5
15874,27.71434783935547,10.0,SGD_Momentum_start8,15.874,0.5
15875,198.77066040039065,10.0,SGD_Momentum_start8,15.875,0.5
15876,216.9215087890625,10.0,SGD_Momentum_start8,15.876,0.5
15877,68.77250671386719,10.0,SGD_Momentum_start8,15.877,0.5
15878,12.656673431396484,9.999999046325684,SGD_Momentum_start8,15.878,0.5
15879,65.90238952636719,10.0,SGD_Momentum_start8,15.879,0.5
15880,71.2431869506836,10.0,SGD_Momentum_start8,15.88,0.5
15881,21.981767654418945,9.999999046325684,SGD_Momentum_start8,15.881,0.5
15882,18.84016227722168,10.0,SGD_Momentum_start8,15.882,0.5
15883,46.50851821899414,10.0,SGD_Momentum_start8,15.883,0.5
15884,7.395579814910889,10.0,SGD_Momentum_start8,15.884,0.5
15885,161.18678283691406,10.0,SGD_Momentum_start8,15.885,0.5
15886,310.4320068359375,10.0,SGD_Momentum_start8,15.886,0.5
15887,105.8231430053711,10.000000953674316,SGD_Momentum_start8,15.887,0.5
15888,1.930460214614868,9.999998092651367,SGD_Momentum_start8,15.888,0.5
15889,5.421009063720703,10.0,SGD_Momentum_start8,15.889,0.5
15890,398.0173950195313,10.0,SGD_Momentum_start8,15.89,0.5
15891,1115.6749267578125,10.0,SGD_Momentum_start8,15.891,0.5
15892,648.216552734375,10.000000953674316,SGD_Momentum_start8,15.892,0.5
15893,6.354791641235352,2.601756811141968,SGD_Momentum_start8,15.893,0.5
15894,231.53982543945312,10.0,SGD_Momentum_start8,15.894,0.5
15895,224.84886169433597,10.000000953674316,SGD_Momentum_start8,15.895,0.5
15896,7.94287633895874,10.000000953674316,SGD_Momentum_start8,15.896,0.5
15897,7.204841136932373,7.979773044586182,SGD_Momentum_start8,15.897,0.5
15898,199.00289916992188,10.0,SGD_Momentum_start8,15.898,0.5
15899,55.7075309753418,10.0,SGD_Momentum_start8,15.899,0.5
15900,200.8261260986328,10.0,SGD_Momentum_start8,15.9,0.5
15901,258.4915771484375,9.999999046325684,SGD_Momentum_start8,15.901,0.5
15902,25.246383666992188,10.000000953674316,SGD_Momentum_start8,15.902,0.5
15903,819.817138671875,10.000000953674316,SGD_Momentum_start8,15.903,0.5
15904,1716.068359375,10.0,SGD_Momentum_start8,15.904,0.5
15905,864.0025634765625,10.0,SGD_Momentum_start8,15.905,0.5
15906,13.289430618286133,10.0,SGD_Momentum_start8,15.906,0.5
15907,313.1452331542969,10.0,SGD_Momentum_start8,15.907,0.5
15908,142.95028686523438,10.0,SGD_Momentum_start8,15.908,0.5
15909,360.9769287109375,9.999999046325684,SGD_Momentum_start8,15.909,0.5
15910,1857.8543701171875,10.0,SGD_Momentum_start8,15.91,0.5
15911,1999.64501953125,10.0,SGD_Momentum_start8,15.911,0.5
15912,699.2725219726562,10.000000953674316,SGD_Momentum_start8,15.912,0.5
15913,13.363429069519045,10.000000953674316,SGD_Momentum_start8,15.913,0.5
15914,6.967392921447754,10.000000953674316,SGD_Momentum_start8,15.914,0.5
15915,1289.5487060546875,9.999999046325684,SGD_Momentum_start8,15.915,0.5
15916,5802.1279296875,10.0,SGD_Momentum_start8,15.916,0.5
15917,8224.435546875,9.999999046325684,SGD_Momentum_start8,15.917,0.5
15918,5410.10400390625,10.0,SGD_Momentum_start8,15.918,0.5
15919,1220.5662841796875,10.0,SGD_Momentum_start8,15.919,0.5
15920,23.07364845275879,10.0,SGD_Momentum_start8,15.92,0.5
15921,184.3646545410156,9.999999046325684,SGD_Momentum_start8,15.921,0.5
15922,140.42257690429688,10.0,SGD_Momentum_start8,15.922,0.5
15923,20.898771286010746,10.0,SGD_Momentum_start8,15.923,0.5
15924,72.51424407958984,10.0,SGD_Momentum_start8,15.924,0.5
15925,187.6072235107422,10.0,SGD_Momentum_start8,15.925,0.5
15926,201.4668426513672,10.0,SGD_Momentum_start8,15.926,0.5
15927,145.48118591308594,9.999999046325684,SGD_Momentum_start8,15.927,0.5
15928,22.85461807250977,10.0,SGD_Momentum_start8,15.928,0.5
15929,50.09144592285156,10.0,SGD_Momentum_start8,15.929,0.5
15930,127.71361541748048,10.0,SGD_Momentum_start8,15.93,0.5
15931,66.20659637451172,10.0,SGD_Momentum_start8,15.931,0.5
15932,72.22245025634766,10.0,SGD_Momentum_start8,15.932,0.5
15933,202.7596740722656,10.0,SGD_Momentum_start8,15.933,0.5
15934,38.95610427856445,10.0,SGD_Momentum_start8,15.934,0.5
15935,43.774940490722656,10.0,SGD_Momentum_start8,15.935,0.5
15936,25.155885696411133,10.0,SGD_Momentum_start8,15.936,0.5
15937,33.13270568847656,10.000000953674316,SGD_Momentum_start8,15.937,0.5
15938,94.08155059814452,10.0,SGD_Momentum_start8,15.938,0.5
15939,36.18721008300781,9.999999046325684,SGD_Momentum_start8,15.939,0.5
15940,2.869246244430542,10.0,SGD_Momentum_start8,15.94,0.5
15941,26.22040557861328,10.0,SGD_Momentum_start8,15.941,0.5
15942,5.880255699157715,10.000000953674316,SGD_Momentum_start8,15.942,0.5
15943,10.29239273071289,10.0,SGD_Momentum_start8,15.943,0.5
15944,114.76254272460938,10.0,SGD_Momentum_start8,15.944,0.5
15945,47.18864440917969,10.0,SGD_Momentum_start8,15.945,0.5
15946,172.7515869140625,10.0,SGD_Momentum_start8,15.946,0.5
15947,223.89425659179688,10.0,SGD_Momentum_start8,15.947,0.5
15948,7.776517391204834,10.0,SGD_Momentum_start8,15.948,0.5
15949,1712.1224365234375,10.000000953674316,SGD_Momentum_start8,15.949,0.5
15950,3629.47607421875,10.0,SGD_Momentum_start8,15.95,0.5
15951,2326.861083984375,10.0,SGD_Momentum_start8,15.951,0.5
15952,195.6610412597656,10.0,SGD_Momentum_start8,15.952,0.5
15953,551.0189819335938,9.999999046325684,SGD_Momentum_start8,15.953,0.5
15954,1003.8846435546876,10.0,SGD_Momentum_start8,15.954,0.5
15955,857.4974975585938,10.0,SGD_Momentum_start8,15.955,0.5
15956,410.3333129882813,9.999999046325684,SGD_Momentum_start8,15.956,0.5
15957,5.209718227386475,10.000000953674316,SGD_Momentum_start8,15.957,0.5
15958,1716.1302490234375,10.0,SGD_Momentum_start8,15.958,0.5
15959,4506.93603515625,10.0,SGD_Momentum_start8,15.959,0.5
15960,4413.427734375,10.0,SGD_Momentum_start8,15.96,0.5
15961,2129.246826171875,10.0,SGD_Momentum_start8,15.961,0.5
15962,605.7048950195312,10.0,SGD_Momentum_start8,15.962,0.5
15963,610.95361328125,10.0,SGD_Momentum_start8,15.963,0.5
15964,1518.32080078125,10.0,SGD_Momentum_start8,15.964,0.5
15965,1808.151611328125,10.0,SGD_Momentum_start8,15.965,0.5
15966,835.0729370117188,10.0,SGD_Momentum_start8,15.966,0.5
15967,43.94108200073242,10.0,SGD_Momentum_start8,15.967,0.5
15968,50.90475082397461,10.0,SGD_Momentum_start8,15.968,0.5
15969,118.11895751953124,10.000000953674316,SGD_Momentum_start8,15.969,0.5
15970,746.67431640625,10.0,SGD_Momentum_start8,15.97,0.5
15971,586.000244140625,9.999998092651367,SGD_Momentum_start8,15.971,0.5
15972,9.040094375610352,10.0,SGD_Momentum_start8,15.972,0.5
15973,735.0247192382812,10.0,SGD_Momentum_start8,15.973,0.5
15974,1220.2843017578125,10.0,SGD_Momentum_start8,15.974,0.5
15975,1167.8243408203125,10.000000953674316,SGD_Momentum_start8,15.975,0.5
15976,670.8507080078125,10.0,SGD_Momentum_start8,15.976,0.5
15977,18.046857833862305,10.0,SGD_Momentum_start8,15.977,0.5
15978,2387.7119140625,10.0,SGD_Momentum_start8,15.978,0.5
15979,6934.7255859375,10.0,SGD_Momentum_start8,15.979,0.5
15980,7314.67919921875,9.999999046325684,SGD_Momentum_start8,15.98,0.5
15981,3566.768310546875,10.000000953674316,SGD_Momentum_start8,15.981,0.5
15982,526.2086791992188,10.0,SGD_Momentum_start8,15.982,0.5
15983,1.4068959951400757,3.287924289703369,SGD_Momentum_start8,15.983,0.5
15984,169.6928253173828,10.0,SGD_Momentum_start8,15.984,0.5
15985,1176.5357666015625,9.999999046325684,SGD_Momentum_start8,15.985,0.5
15986,1527.2838134765625,10.0,SGD_Momentum_start8,15.986,0.5
15987,517.5892333984375,10.0,SGD_Momentum_start8,15.987,0.5
15988,18.787601470947266,10.0,SGD_Momentum_start8,15.988,0.5
15989,125.09415435791016,10.0,SGD_Momentum_start8,15.989,0.5
15990,43.32661056518555,9.999999046325684,SGD_Momentum_start8,15.99,0.5
15991,198.27902221679688,10.0,SGD_Momentum_start8,15.991,0.5
15992,350.3579406738281,9.999998092651367,SGD_Momentum_start8,15.992,0.5
15993,30.46162986755371,10.0,SGD_Momentum_start8,15.993,0.5
15994,185.6799774169922,10.0,SGD_Momentum_start8,15.994,0.5
15995,243.7220001220703,10.000000953674316,SGD_Momentum_start8,15.995,0.5
15996,111.36117553710938,10.0,SGD_Momentum_start8,15.996,0.5
15997,0.5066884160041809,7.988929271697998,SGD_Momentum_start8,15.997,0.5
15998,240.1511993408203,10.0,SGD_Momentum_start8,15.998,0.5
15999,491.0534362792969,10.0,SGD_Momentum_start8,15.999,0.5
16000,474.53228759765625,10.0,SGD_Momentum_start8,16.0,0.5
16001,470.3711242675781,10.000000953674316,SGD_Momentum_start8,16.001,0.5
16002,374.25634765625,9.999999046325684,SGD_Momentum_start8,16.002,0.5
16003,99.86306762695312,10.0,SGD_Momentum_start8,16.003,0.5
16004,8.119670867919922,10.0,SGD_Momentum_start8,16.004,0.5
16005,18.67580986022949,10.0,SGD_Momentum_start8,16.005,0.5
16006,105.50982666015624,9.999999046325684,SGD_Momentum_start8,16.006,0.5
16007,246.8139495849609,10.0,SGD_Momentum_start8,16.007,0.5
16008,25.836902618408203,10.0,SGD_Momentum_start8,16.008,0.5
16009,186.6213531494141,10.0,SGD_Momentum_start8,16.009,0.5
16010,305.0921936035156,9.999999046325684,SGD_Momentum_start8,16.01,0.5
16011,184.08285522460935,10.0,SGD_Momentum_start8,16.011,0.5
16012,0.1077234521508216,9.999999046325684,SGD_Momentum_start8,16.012,0.5
16013,9.824369430541992,10.0,SGD_Momentum_start8,16.013,0.5
16014,17.54960823059082,9.999999046325684,SGD_Momentum_start8,16.014,0.5
16015,0.8888311982154846,9.999999046325684,SGD_Momentum_start8,16.015,0.5
16016,129.87112426757812,9.999999046325684,SGD_Momentum_start8,16.016,0.5
16017,163.55206298828125,10.0,SGD_Momentum_start8,16.017,0.5
16018,48.17598724365234,10.0,SGD_Momentum_start8,16.018,0.5
16019,16.796363830566406,10.0,SGD_Momentum_start8,16.019,0.5
16020,4.144382476806641,10.0,SGD_Momentum_start8,16.02,0.5
16021,92.31925201416016,10.0,SGD_Momentum_start8,16.021,0.5
16022,97.04302978515624,9.999999046325684,SGD_Momentum_start8,16.022,0.5
16023,51.525657653808594,10.000000953674316,SGD_Momentum_start8,16.023,0.5
16024,85.14402770996094,10.000000953674316,SGD_Momentum_start8,16.024,0.5
16025,51.21459579467773,10.000000953674316,SGD_Momentum_start8,16.025,0.5
16026,21.49952507019043,10.000000953674316,SGD_Momentum_start8,16.026,0.5
16027,413.1812744140625,9.999999046325684,SGD_Momentum_start8,16.027,0.5
16028,493.99365234375,10.000000953674316,SGD_Momentum_start8,16.028,0.5
16029,11.140515327453612,10.0,SGD_Momentum_start8,16.029,0.5
16030,755.4282836914062,10.0,SGD_Momentum_start8,16.03,0.5
16031,1166.4176025390625,10.0,SGD_Momentum_start8,16.031,0.5
16032,918.1454467773438,10.0,SGD_Momentum_start8,16.032,0.5
16033,201.8510589599609,10.0,SGD_Momentum_start8,16.033,0.5
16034,731.6032104492188,10.0,SGD_Momentum_start8,16.034,0.5
16035,2443.8056640625,10.0,SGD_Momentum_start8,16.035,0.5
16036,1912.9169921875,10.0,SGD_Momentum_start8,16.036,0.5
16037,295.6385803222656,10.0,SGD_Momentum_start8,16.037,0.5
16038,143.3685760498047,9.999999046325684,SGD_Momentum_start8,16.038,0.5
16039,233.08192443847656,10.0,SGD_Momentum_start8,16.039,0.5
16040,90.7354507446289,10.0,SGD_Momentum_start8,16.04,0.5
16041,2.7020034790039062,9.999999046325684,SGD_Momentum_start8,16.041,0.5
16042,39.46628189086914,9.999999046325684,SGD_Momentum_start8,16.042,0.5
16043,33.538272857666016,10.0,SGD_Momentum_start8,16.043,0.5
16044,0.9776548743247986,4.525625228881836,SGD_Momentum_start8,16.044,0.5
16045,45.94498825073242,10.0,SGD_Momentum_start8,16.045,0.5
16046,63.705841064453125,10.0,SGD_Momentum_start8,16.046,0.5
16047,16.410594940185547,10.0,SGD_Momentum_start8,16.047,0.5
16048,26.518150329589844,10.000000953674316,SGD_Momentum_start8,16.048,0.5
16049,61.98843383789063,10.0,SGD_Momentum_start8,16.049,0.5
16050,32.91694259643555,10.0,SGD_Momentum_start8,16.05,0.5
16051,1.7232694625854492,9.550223350524902,SGD_Momentum_start8,16.051,0.5
16052,2.1546411514282227,2.427308797836304,SGD_Momentum_start8,16.052,0.5
16053,2.500767230987549,8.885780334472656,SGD_Momentum_start8,16.053,0.5
16054,27.686281204223636,10.0,SGD_Momentum_start8,16.054,0.5
16055,12.956765174865724,10.0,SGD_Momentum_start8,16.055,0.5
16056,16.610591888427734,10.000000953674316,SGD_Momentum_start8,16.056,0.5
16057,23.12893867492676,10.000000953674316,SGD_Momentum_start8,16.057,0.5
16058,2.959456205368042,9.999999046325684,SGD_Momentum_start8,16.058,0.5
16059,27.102373123168945,10.0,SGD_Momentum_start8,16.059,0.5
16060,7.5496296882629395,9.999999046325684,SGD_Momentum_start8,16.06,0.5
16061,309.86627197265625,10.000000953674316,SGD_Momentum_start8,16.061,0.5
16062,668.4593505859375,10.0,SGD_Momentum_start8,16.062,0.5
16063,222.0053558349609,10.0,SGD_Momentum_start8,16.063,0.5
16064,48.01526641845703,10.000000953674316,SGD_Momentum_start8,16.064,0.5
16065,122.17090606689452,10.0,SGD_Momentum_start8,16.065,0.5
16066,20.569826126098636,10.0,SGD_Momentum_start8,16.066,0.5
16067,328.09185791015625,10.0,SGD_Momentum_start8,16.067,0.5
16068,622.1246337890625,10.0,SGD_Momentum_start8,16.068,0.5
