iteration,loss,grad_norm
146,3.696390390396118,10.0
147,3.6754355430603027,9.999999046325684
148,3.6467175483703613,9.999999046325684
149,3.614286422729492,10.0
150,3.588081121444702,9.999998092651367
151,3.55537748336792,5.3499627113342285
152,3.529329538345337,8.144912719726562
153,3.4965932369232178,9.052087783813477
154,3.4653966426849365,6.955224514007568
155,3.4418647289276123,9.026655197143555
156,3.40468168258667,3.4133734703063965
157,3.376215934753418,9.999998092651367
158,3.340806007385254,7.05351448059082
159,3.3181591033935547,9.366822242736816
160,3.2794833183288574,6.468822002410889
161,3.2480807304382324,9.999998092651367
162,3.214043378829956,9.649076461791992
163,3.180579423904419,6.1956377029418945
164,3.149435043334961,7.4593729972839355
165,3.1092958450317383,6.019466876983643
166,3.076582193374634,7.669055938720703
167,3.041579008102417,2.337127685546875
168,3.0100698471069336,5.528707981109619
169,2.971238136291504,3.151036500930786
170,2.936845064163208,6.002915859222412
171,2.9013450145721436,2.3108723163604736
172,2.8685593605041504,4.129502773284912
173,2.830610990524292,1.9982690811157227
174,2.794591188430786,4.948141098022461
175,2.758467435836792,3.540095806121826
176,2.724053144454956,2.7528281211853027
177,2.6874094009399414,2.42987060546875
178,2.649567127227783,3.4089136123657227
179,2.613060235977173,4.019556045532227
180,2.5766329765319824,2.190967321395874
181,2.5408990383148193,2.439932107925415
182,2.502873182296753,2.0665626525878906
183,2.4650540351867676,3.252331495285034
184,2.427774667739868,3.305341958999634
185,2.390728712081909,2.223090410232544
186,2.3538882732391357,2.150906562805176
187,2.315667152404785,2.1229121685028076
188,2.277317523956299,2.7665247917175293
189,2.239441394805908,3.042647123336792
190,2.2016570568084717,2.522465944290161
191,2.1641290187835693,2.1579880714416504
192,2.1260974407196045,2.1530020236968994
193,2.087480068206787,2.345820426940918
194,2.0490829944610596,2.7145538330078125
195,2.010911464691162,2.748457193374634
196,1.9728527069091797,2.4662654399871826
197,1.9349199533462524,2.2635180950164795
198,1.896775722503662,2.2441792488098145
199,1.8583827018737793,2.3485841751098633
200,1.8201261758804321,2.5355236530303955
201,1.7821190357208252,2.62092661857605
202,1.7442736625671387,2.532484531402588
203,1.7066012620925903,2.3900458812713623
204,1.6690526008605957,2.3155930042266846
205,1.631531000137329,2.3188698291778564
206,1.594124674797058,2.3794662952423096
207,1.557003140449524,2.457590341567993
208,1.5202010869979858,2.486311435699463
209,1.4836829900741577,2.4421586990356445
210,1.4474624395370483,2.3663692474365234
211,1.411557674407959,2.3097283840179443
212,1.3759652376174927,2.287449598312378
213,1.340725064277649,2.29233717918396
214,1.3059204816818237,2.3107733726501465
215,1.271593451499939,2.3195323944091797
216,1.237733244895935,2.299039125442505
217,1.2043392658233643,2.2527434825897217
218,1.1714431047439575,2.201636791229248
219,1.13907790184021,2.1616337299346924
220,1.1072725057601929,2.1343576908111572
221,1.076063632965088,2.11545467376709
222,1.0454821586608887,2.0988800525665283
223,1.0155280828475952,2.0756194591522217
224,0.9861875176429749,2.0397346019744873
225,0.9574660658836365,1.9956086874008179
226,0.9293920993804932,1.95291006565094
227,0.9019938111305237,1.915618658065796
228,0.8752903342247009,1.881399154663086
229,0.8492916822433472,1.8482731580734253
230,0.8239895701408386,1.8149631023406982
231,0.7993593215942383,1.7787753343582153
232,0.7753857374191284,1.7397841215133667
233,0.7520779967308044,1.7024612426757812
234,0.729453980922699,1.6681785583496094
235,0.7075225114822388,1.632878303527832
236,0.686277449131012,1.5951628684997559
237,0.6656942963600159,1.5578876733779907
238,0.6457390189170837,1.5224547386169434
239,0.6263929009437561,1.490241527557373
240,0.6076608896255493,1.4624284505844116
241,0.5895516872406006,1.4332544803619385
242,0.5720586180686951,1.3972827196121216
243,0.5551555156707764,1.3596385717391968
244,0.5388040542602539,1.327025294303894
245,0.5229802131652832,1.3019649982452393
246,0.507686197757721,1.2821601629257202
247,0.49292677640914917,1.2556496858596802
248,0.4786875545978546,1.2191914319992065
249,0.4649331569671631,1.1856708526611328
250,0.45162975788116455,1.1633124351501465
251,0.43877238035202026,1.1499687433242798
252,0.4263680577278137,1.1283859014511108
253,0.4144041836261749,1.092808723449707
254,0.402845174074173,1.0630316734313965
255,0.39166319370269775,1.049354076385498
256,0.3808613419532776,1.0400346517562866
257,0.37044262886047363,1.0109351873397827
258,0.36038148403167725,0.9779166579246521
259,0.35064446926116943,0.9643182158470154
260,0.341230183839798,0.9602457880973816
261,0.33214548230171204,0.9324778318405151
262,0.3233664035797119,0.9015350341796875
263,0.3148632347583771,0.8956431746482849
264,0.30664217472076416,0.8894380927085876
265,0.29870370030403137,0.8547847270965576
266,0.29101601243019104,0.8379691243171692
267,0.28356900811195374,0.8417573571205139
268,0.2763743996620178,0.8123551607131958
269,0.2694075107574463,0.7901668548583984
270,0.2626514136791229,0.7977794408798218
271,0.2561204433441162,0.7677321434020996
272,0.2497902512550354,0.7504861354827881
273,0.24364961683750153,0.7590038180351257
274,0.2377113252878189,0.7198171615600586
275,0.2319427877664566,0.7263675332069397
276,0.22635622322559357,0.7070367336273193
277,0.2209382802248001,0.6878793239593506
278,0.21567612886428833,0.6991814374923706
279,0.21058279275894165,0.6519439220428467
280,0.2056197077035904,0.7102521061897278
281,0.20083504915237427,0.6138572096824646
282,0.19613216817378998,0.8920131921768188
283,0.19169026613235474,0.96844482421875
284,0.18717551231384277,2.379791736602783
285,0.1835082620382309,3.6984024047851562
286,0.1792019009590149,4.752039432525635
287,0.1751628816127777,3.1415855884552
288,0.1709044724702835,2.7023253440856934
289,0.16757027804851532,3.531524181365967
290,0.16404788196086884,5.175055980682373
291,0.1605766862630844,4.310610294342041
292,0.15661971271038055,4.148041248321533
293,0.1539577841758728,4.747241973876953
294,0.15062165260314941,5.489304065704346
295,0.1472952663898468,4.170577049255371
296,0.14396318793296814,4.655219078063965
297,0.1421179324388504,5.638930797576904
298,0.1385980248451233,5.62481689453125
299,0.13557831943035126,4.144643306732178
300,0.1328308880329132,5.27878475189209
301,0.13153401017189026,6.153841972351074
302,0.12776902318000793,5.5598649978637695
303,0.1253349781036377,4.805136203765869
304,0.12332800775766373,6.140036106109619
305,0.12122927606105804,5.963334560394287
306,0.11828050017356873,5.74953031539917
307,0.11664307117462158,5.973719120025635
308,0.11449794471263885,6.415438175201416
309,0.11201906949281693,5.578039169311523
310,0.11008784919977188,6.270072937011719
311,0.10876503586769104,6.504161834716797
312,0.10607955604791641,6.255996227264404
313,0.10442321002483368,6.137015342712402
314,0.10296141356229782,6.78877067565918
315,0.10073549300432205,6.15571928024292
316,0.09903089702129364,6.580451011657715
317,0.0978996604681015,6.777467250823975
318,0.09568279981613159,6.652066707611084
319,0.09416715055704117,6.491057395935059
320,0.09299584478139877,7.05210018157959
321,0.09102856367826462,6.548608779907227
322,0.08963082730770111,6.911378860473633
323,0.08854615688323975,7.009777069091797
324,0.08672185242176056,6.960700035095215
325,0.08539731800556183,6.846449375152588
326,0.08439688384532928,7.283255577087402
327,0.08263013511896133,6.8567728996276855
328,0.08154752105474472,7.216690540313721
329,0.0804600641131401,7.22438907623291
330,0.07895781099796295,7.223913192749023
331,0.07781872898340225,7.164705276489258
332,0.07692673802375793,7.488709449768066
333,0.0753413662314415,7.130566120147705
334,0.07453496009111404,7.489468574523926
335,0.07341635227203369,7.417720317840576
336,0.07220859080553055,7.466002941131592
337,0.07121311128139496,7.441828727722168
338,0.07039359211921692,7.670984745025635
339,0.0689946860074997,7.388941287994385
340,0.0683988407254219,7.728111267089844
341,0.06724594533443451,7.593507766723633
342,0.06632041186094284,7.696240425109863
343,0.06540771573781967,7.678516387939453
344,0.06465590000152588,7.837796211242676
345,0.06344379484653473,7.63474702835083
346,0.06298505514860153,7.93290376663208
347,0.06182343512773514,7.760978698730469
348,0.06115709990262985,7.914181232452393
349,0.06026837229728699,7.8782548904418945
350,0.05960560217499733,7.998014450073242
351,0.058559153228998184,7.863139629364014
352,0.058176614344120026,8.107338905334473
353,0.057048603892326355,7.928138256072998
354,0.05659826844930649,8.1151704788208
355,0.05569552257657051,8.048269271850586
356,0.055152758955955505,8.157556533813477
357,0.05422891303896904,8.068607330322266
358,0.05388960242271423,8.258871078491211
359,0.052833229303359985,8.097419738769531
360,0.05254162475466728,8.29487419128418
361,0.0516168549656868,8.198464393615723
362,0.05121476948261261,8.316654205322266
363,0.05036184936761856,8.248411178588867
364,0.05006247013807297,8.396240234375
365,0.049095772206783295,8.265347480773926
366,0.04890674352645874,8.452261924743652
367,0.047976043075323105,8.338167190551758
368,0.047714076936244965,8.471339225769043
369,0.04688900336623192,8.404163360595703
370,0.04664461314678192,8.526693344116211
371,0.045762352645397186,8.425885200500488
372,0.045634202659130096,8.589766502380371
373,0.044723790138959885,8.473712921142578
374,0.04458174481987953,8.616842269897461
375,0.04375968873500824,8.540656089782715
376,0.043589357286691666,8.65388011932373
377,0.042769256979227066,8.573969841003418
378,0.04268220067024231,8.712631225585938
379,0.04181251302361488,8.60657787322998
380,0.04175964742898941,8.749521255493164
381,0.040937043726444244,8.664361000061035
382,0.04085022583603859,8.77785587310791
383,0.040065668523311615,8.707242012023926
384,0.0400179885327816,8.826017379760742
385,0.039196427911520004,8.735193252563477
386,0.03920402005314827,8.868911743164062
387,0.03838971629738808,8.780317306518555
388,0.038382820785045624,8.896309852600098
389,0.03761402890086174,8.82679271697998
390,0.03761279955506325,8.933754920959473
391,0.036833103746175766,8.85654067993164
392,0.03688269853591919,8.976819038391113
393,0.036088332533836365,8.891475677490234
394,0.036148011684417725,9.00704288482666
395,0.03538624569773674,8.935412406921387
396,0.035437650978565216,9.037188529968262
397,0.034687429666519165,8.968746185302734
398,0.034771598875522614,9.07611083984375
399,0.034003932029008865,8.998101234436035
400,0.034113891422748566,9.108959197998047
401,0.03336000815033913,9.03630542755127
402,0.033464208245277405,9.135979652404785
403,0.03273158520460129,9.071516036987305
404,0.032850272953510284,9.169217109680176
405,0.03210906684398651,9.099332809448242
406,0.0322565920650959,9.202482223510742
407,0.031514912843704224,9.131476402282715
408,0.031666673719882965,9.229203224182129
409,0.03094431757926941,9.165924072265625
410,0.03109932318329811,9.257513999938965
411,0.030379632487893105,9.194128036499023
412,0.030557474121451378,9.289022445678711
413,0.029831917956471443,9.222047805786133
414,0.030022677034139633,9.316139221191406
415,0.029308537021279335,9.253573417663574
416,0.0295002069324255,9.341526985168457
417,0.02879568748176098,9.282256126403809
418,0.029001066461205482,9.369856834411621
419,0.028292564675211906,9.307882308959961
420,0.028514498844742775,9.396968841552734
421,0.027809640392661095,9.336028099060059
422,0.02803541161119938,9.421002388000488
423,0.027341153472661972,9.363997459411621
424,0.027573762461543083,9.44622802734375
425,0.02688036672770977,9.388751029968262
426,0.027127781882882118,9.472192764282227
427,0.026434099301695824,9.41397762298584
428,0.026689089834690094,9.495582580566406
429,0.026003235951066017,9.4403076171875
430,0.026262391358613968,9.518562316894531
431,0.02558089606463909,9.464500427246094
432,0.02585112303495407,9.542706489562988
433,0.025168728083372116,9.487680435180664
434,0.02544855698943138,9.565430641174316
435,0.02477073483169079,9.511956214904785
436,0.025054695084691048,9.58698844909668
437,0.024382587522268295,9.535445213317871
438,0.024673767387866974,9.6090726852417
439,0.024002226069569588,9.5573091506958
440,0.02430323325097561,9.630989074707031
441,0.023633360862731934,9.57951831817627
442,0.023939790204167366,9.651487350463867
443,0.023275256156921387,9.601863861083984
444,0.023586297407746315,9.67180061340332
445,0.02292443998157978,9.622929573059082
446,0.023243647068738937,9.692510604858398
447,0.022582268342375755,9.643391609191895
448,0.022908300161361694,9.712224960327148
449,0.022250434383749962,9.664318084716797
450,0.02258029207587242,9.731176376342773
451,0.02192629501223564,9.684574127197266
452,0.022261980921030045,9.750415802001953
453,0.02160906419157982,9.703901290893555
454,0.021951857954263687,9.7694091796875
455,0.021300379186868668,9.72319507598877
456,0.021647688001394272,9.78736400604248
457,0.02100011333823204,9.742557525634766
458,0.021351443603634834,9.805214881896973
459,0.020705992355942726,9.760974884033203
460,0.021063340827822685,9.823128700256348
461,0.02041882462799549,9.77902889251709
462,0.020781412720680237,9.840429306030273
463,0.020139461383223534,9.797187805175781
464,0.02050565741956234,9.857162475585938
465,0.01986631006002426,9.81474781036377
466,0.020237155258655548,9.873941421508789
467,0.019599249586462975,9.83188247680664
468,0.019974930211901665,9.890416145324707
469,0.019338754937052727,9.84886360168457
470,0.019718211144208908,9.906279563903809
471,0.019084496423602104,9.865571975708008
472,0.019467797130346298,9.922076225280762
473,0.01883564330637455,9.881789207458496
474,0.01922338269650936,9.937644004821777
475,0.018592659384012222,9.897764205932617
476,0.018983930349349976,9.952744483947754
477,0.018355578184127808,9.913619041442871
478,0.018750132992863655,9.967619895935059
479,0.01812334544956684,9.928969383239746
480,0.018521884456276894,9.982338905334473
481,0.017896370962262154,9.944084167480469
482,0.0182985607534647,9.996809005737305
483,0.0176747664809227,9.959014892578125
484,0.01807960495352745,9.999998092651367
485,0.017441608011722565,9.96572494506836
486,0.01788763515651226,10.0
487,0.017187070101499557,9.959222793579102
488,0.01771552860736847,9.999999046325684
489,0.016936998814344406,9.952166557312012
490,0.017535781487822533,9.999998092651367
491,0.0167132169008255,9.95549201965332
492,0.017342928797006607,9.999999046325684
493,0.016503456979990005,9.963324546813965
494,0.01715746335685253,10.0
495,0.016285434365272522,9.964583396911621
496,0.01699119061231613,9.999999046325684
497,0.01605977676808834,9.959429740905762
498,0.01683245413005352,9.999999046325684
499,0.015844862908124924,9.957262992858887
500,0.01666632853448391,9.999999046325684
501,0.015646498650312424,9.961270332336426
502,0.016496723517775536,9.999999046325684
503,0.015452684834599495,9.965424537658691
504,0.016336850821971893,9.999998092651367
505,0.015253572724759579,9.964523315429688
506,0.016188981011509895,9.999999046325684
507,0.015054745599627495,9.96149730682373
508,0.016042765229940414,9.999999046325684
509,0.014866074547171593,9.961731910705566
510,0.015892377123236656,9.999999046325684
511,0.014687019400298595,9.964913368225098
512,0.015743425115942955,9.999999046325684
513,0.014509210363030434,9.966745376586914
514,0.015602923929691315,9.999999046325684
515,0.014329628087580204,9.965522766113281
516,0.01546916551887989,9.999999046325684
517,0.014153596945106983,9.964262008666992
518,0.015335445292294025,10.0
519,0.01398524735122919,9.96524429321289
520,0.015200454741716385,9.999999046325684
521,0.013822353444993496,9.967362403869629
522,0.015068791806697845,9.999999046325684
523,0.013660389930009842,9.968113899230957
524,0.014943466521799564,10.0
525,0.01349861640483141,9.96712589263916
526,0.014821975491940975,9.999999046325684
527,0.013341249898076057,9.966782569885254
528,0.01470024324953556,9.999998092651367
529,0.013189787976443768,9.968056678771973
530,0.014578930102288723,9.999998092651367
531,0.013041461817920208,9.969408988952637
532,0.014461773447692394,9.999998092651367
533,0.012893764302134514,9.969426155090332
534,0.014348989352583885,10.0
535,0.012748118489980698,9.968905448913574
536,0.014238256961107254,9.999999046325684
537,0.012606634758412838,9.96923828125
538,0.014127595350146294,9.999999046325684
539,0.012469183653593063,9.970332145690918
540,0.014018725603818893,9.999999046325684
541,0.012333659455180168,9.971041679382324
542,0.013913714326918125,10.0
543,0.01219929102808237,9.970792770385742
544,0.01381154078990221,9.999998092651367
545,0.012067644856870174,9.97073745727539
546,0.013710202649235725,9.999998092651367
547,0.011939763091504574,9.971399307250977
548,0.013609703630208969,10.0
549,0.01181443128734827,9.972230911254883
550,0.013511809520423412,9.999998092651367
551,0.011690519750118256,9.972434997558594
552,0.013416930101811886,9.999999046325684
553,0.011568265035748482,9.972238540649414
554,0.013323578983545303,9.999999046325684
555,0.011449113488197327,9.972667694091797
556,0.01323104277253151,10.0
557,0.011332559399306774,9.973246574401855
558,0.013140191324055195,9.999999046325684
559,0.01121780090034008,9.97368049621582
560,0.01305150706321001,9.999999046325684
561,0.011104639619588852,9.973841667175293
562,0.012964948080480099,9.999999046325684
563,0.01099344715476036,9.973934173583984
564,0.012879742309451103,10.0
565,0.010884609073400497,9.97420883178711
566,0.012795385904610157,9.999998092651367
567,0.010778041556477547,9.974817276000977
568,0.012712689116597176,9.999999046325684
569,0.01067294366657734,9.975110054016113
570,0.012632081285119057,9.999998092651367
571,0.010569365695118904,9.975136756896973
572,0.012552862986922264,10.0
573,0.01046794094145298,9.97547721862793
574,0.01247486937791109,10.0
575,0.010368309915065765,9.97580337524414
576,0.012398055754601955,9.999998092651367
577,0.010270357131958008,9.976044654846191
578,0.012322846800088882,9.999999046325684
579,0.010174042545258999,9.976351737976074
580,0.012248814105987549,9.999998092651367
581,0.01007941272109747,9.976624488830566
582,0.012176183052361012,9.999998092651367
583,0.009986281394958496,9.976840019226074
584,0.012104811146855354,9.999999046325684
585,0.009894737973809242,9.977021217346191
586,0.012034574523568153,10.0
587,0.009804888628423214,9.977399826049805
588,0.011965648271143436,10.0
589,0.009716363623738289,9.977571487426758
590,0.011897807940840721,10.0
591,0.009629407897591591,9.977889060974121
592,0.011831087991595268,9.999999046325684
593,0.009543830528855324,9.978078842163086
594,0.011765659786760807,9.999999046325684
595,0.009459604509174824,9.978292465209961
596,0.011701294220983982,10.0
597,0.009376892820000648,9.978554725646973
598,0.011637967079877853,9.999999046325684
599,0.009295403957366943,9.978765487670898
600,0.011575644835829735,10.0
601,0.00921533815562725,9.97902774810791
602,0.011514316312968731,9.999998092651367
603,0.009136519394814968,9.979265213012695
604,0.01145421527326107,10.0
605,0.009058846160769463,9.979405403137207
606,0.011394910514354706,9.999999046325684
607,0.008982556872069836,9.979673385620117
608,0.011336586438119411,9.999998092651367
609,0.008907516486942768,9.97991943359375
610,0.011279220692813396,9.999998092651367
611,0.008833477273583412,9.980070114135742
612,0.01122292224317789,9.999998092651367
613,0.00876067578792572,9.98025131225586
614,0.01116739958524704,10.0
615,0.008689088746905327,9.980463027954102
616,0.011112697422504425,9.999998092651367
617,0.008618665859103203,9.980731964111328
618,0.011058729141950607,9.999999046325684
619,0.008549338206648827,9.981033325195312
620,0.011005889624357224,9.999999046325684
621,0.008480776101350784,9.981064796447754
622,0.010954158380627632,10.0
623,0.008413349278271198,9.981128692626953
624,0.010902820155024529,9.999998092651367
625,0.00834723562002182,9.981456756591797
626,0.010852060280740261,10.0
627,0.008282185532152653,9.981794357299805
628,0.010802222415804863,9.999999046325684
629,0.008217856287956238,9.981939315795898
630,0.010753483511507511,9.999998092651367
631,0.008154413662850857,9.98204517364502
632,0.010705620050430298,10.0
633,0.00809190422296524,9.982086181640625
634,0.01065820548683405,10.0
635,0.00803055427968502,9.982342720031738
636,0.010611212812364101,9.999999046325684
637,0.007970305159687996,9.982687950134277
638,0.01056504063308239,9.999999046325684
639,0.00791066512465477,9.982819557189941
640,0.010519824922084808,9.999999046325684
641,0.007851831614971161,9.982913970947266
642,0.01047548372298479,10.0
643,0.0077938539907336235,9.982973098754883
644,0.010431503877043724,10.0
645,0.007736980449408293,9.983247756958008
646,0.01038786768913269,9.999999046325684
647,0.007680963724851608,9.983539581298828
648,0.010345054790377617,9.999999046325684
649,0.007625522091984749,9.983619689941406
650,0.0103031937032938,9.999998092651367
651,0.007570906076580286,9.98374080657959
652,0.010261913761496544,9.999998092651367
653,0.00751710869371891,9.983879089355469
654,0.010221065953373909,9.999999046325684
655,0.007464175578206778,9.984086990356445
656,0.01018071174621582,9.999999046325684
657,0.0074119288474321365,9.984262466430664
658,0.010141033679246902,9.999999046325684
659,0.007360426709055901,9.984403610229492
660,0.010102039203047752,10.0
661,0.007309590000659227,9.984539031982422
662,0.010063635185360909,9.999999046325684
663,0.00725950300693512,9.984619140625
664,0.010025807656347752,10.0
665,0.007210150361061096,9.984768867492676
666,0.009988125413656235,9.999999046325684
667,0.007161683402955532,9.985041618347168
668,0.009950998239219189,9.999999046325684
669,0.007113806437700987,9.985258102416992
670,0.009914768859744072,10.0
671,0.00706630339846015,9.985217094421387
672,0.009879076853394508,9.999998092651367
673,0.007019591052085161,9.985374450683594
674,0.009843692183494568,9.999999046325684
675,0.006973592564463615,9.985478401184082
676,0.009808680973947048,9.999999046325684
677,0.006928423885256052,9.985783576965332
678,0.00977417267858982,9.999998092651367
679,0.006883594207465649,9.985857009887695
680,0.009740298613905907,9.999999046325684
681,0.0068393852561712265,9.98590087890625
682,0.009706977754831314,9.999999046325684
683,0.00679587759077549,9.98607063293457
684,0.009673847816884518,9.999999046325684
685,0.006753032561391592,9.986316680908203
686,0.009641329757869244,9.999999046325684
687,0.006710527930408716,9.986306190490723
688,0.009609334170818329,10.0
689,0.006668727844953537,9.986422538757324
690,0.009577712044119835,9.999999046325684
691,0.0066275582648813725,9.986615180969238
692,0.009546243585646152,9.999999046325684
693,0.006586920935660601,9.986757278442383
694,0.009515345096588135,9.999999046325684
695,0.006546804215759039,9.986873626708984
696,0.009484866634011269,9.999999046325684
697,0.006507262587547302,9.987091064453125
698,0.009454941377043724,9.999999046325684
699,0.006468049716204405,9.987056732177734
700,0.00942550040781498,9.999999046325684
701,0.006429420784115791,9.987098693847656
702,0.009396233595907688,9.999999046325684
703,0.0063914954662323,9.987373352050781
704,0.009367072954773903,9.999999046325684
705,0.006354020908474922,9.987521171569824
706,0.00933850184082985,9.999998092651367
707,0.00631692772731185,9.987695693969727
708,0.009310666471719742,9.999999046325684
709,0.006280156318098307,9.987592697143555
710,0.009283200837671757,10.0
711,0.006244055461138487,9.987722396850586
712,0.00925558339804411,9.999998092651367
713,0.0062085227109491825,9.987933158874512
714,0.00922832079231739,9.999999046325684
715,0.0061734397895634174,9.988144874572754
716,0.009201694279909134,9.999999046325684
717,0.006138551514595747,9.988133430480957
718,0.009175545535981655,9.999999046325684
719,0.006104188971221447,9.988174438476562
720,0.009149586781859398,9.999998092651367
721,0.006070372648537159,9.988296508789062
722,0.00912373885512352,9.999999046325684
723,0.006037033628672361,9.98847484588623
724,0.009098201990127563,9.999999046325684
725,0.006004136987030506,9.98865795135498
726,0.009073134511709213,9.999999046325684
727,0.005971438717097044,9.988692283630371
728,0.0090485829859972,9.999999046325684
729,0.005939201917499304,9.98873233795166
730,0.009024259634315968,9.999999046325684
731,0.00590744661167264,9.988828659057617
732,0.009000084362924099,9.999999046325684
733,0.005876137409359217,9.989008903503418
734,0.008976122364401817,9.999999046325684
735,0.005845153238624334,9.989091873168945
736,0.00895259901881218,9.999999046325684
737,0.005814523436129093,9.989178657531738
738,0.008929493837058544,9.999998092651367
739,0.0057842605747282505,9.989197731018066
740,0.008906519040465355,10.0
741,0.005754511803388596,9.989428520202637
742,0.008883730508387089,9.999999046325684
743,0.005725007504224777,9.989460945129395
744,0.008861354552209377,9.999998092651367
745,0.005695886444300413,9.989577293395996
746,0.008839309215545654,9.999999046325684
747,0.005667060613632202,9.98959732055664
748,0.008817438036203384,9.999999046325684
749,0.005638753063976765,9.98978042602539
750,0.008795746602118015,9.999999046325684
751,0.005610642954707146,9.98981761932373
752,0.008774440735578537,9.999999046325684
753,0.005582898855209351,9.989861488342285
754,0.008753224276006222,10.0
755,0.005555626004934311,9.990067481994629
756,0.00873224250972271,9.999998092651367
757,0.005528568290174007,9.990155220031738
