iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14322,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.322,0.5
14323,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.323,0.5
14324,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.324,0.5
14325,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.325,0.5
14326,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.326,0.5
14327,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.327,0.5
14328,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.328,0.5
14329,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.329,0.5
14330,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.33,0.5
14331,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.331,0.5
14332,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.332,0.5
14333,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.333,0.5
14334,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.334,0.5
14335,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.335,0.5
14336,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.336,0.5
14337,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.337,0.5
14338,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.338,0.5
14339,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.339,0.5
14340,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.34,0.5
14341,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.341,0.5
14342,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.342,0.5
14343,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.343,0.5
14344,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.344,0.5
14345,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.345,0.5
14346,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.346,0.5
14347,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.347,0.5
14348,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.348,0.5
14349,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.349,0.5
14350,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.35,0.5
14351,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.351,0.5
14352,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.352,0.5
14353,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.353,0.5
14354,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.354,0.5
14355,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.355,0.5
14356,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.356,0.5
14357,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.357,0.5
14358,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.358,0.5
14359,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.359,0.5
14360,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.36,0.5
14361,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.361,0.5
14362,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.362,0.5
14363,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.363,0.5
14364,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.364,0.5
14365,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.365,0.5
14366,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.366,0.5
14367,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.367,0.5
14368,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.368,0.5
14369,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.369,0.5
14370,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.37,0.5
14371,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.371,0.5
14372,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.372,0.5
14373,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.373,0.5
14374,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.374,0.5
14375,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.375,0.5
14376,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.376,0.5
14377,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.377,0.5
14378,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.378,0.5
14379,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.379,0.5
14380,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.38,0.5
14381,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.381,0.5
14382,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.382,0.5
14383,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.383,0.5
14384,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.384,0.5
14385,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.385,0.5
14386,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.386,0.5
14387,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.387,0.5
14388,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.388,0.5
14389,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.389,0.5
14390,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.39,0.5
14391,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.391,0.5
14392,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.392,0.5
14393,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.393,0.5
14394,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.394,0.5
14395,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.395,0.5
14396,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.396,0.5
14397,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.397,0.5
14398,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.398,0.5
14399,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.399,0.5
14400,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.4,0.5
14401,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.401,0.5
14402,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.402,0.5
14403,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.403,0.5
14404,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.404,0.5
14405,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.405,0.5
14406,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.406,0.5
14407,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.407,0.5
14408,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.408,0.5
14409,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.409,0.5
14410,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.41,0.5
14411,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.411,0.5
14412,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.412,0.5
14413,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.413,0.5
14414,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.414,0.5
14415,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.415,0.5
14416,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.416,0.5
14417,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.417,0.5
14418,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.418,0.5
14419,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.419,0.5
14420,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.42,0.5
14421,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.421,0.5
14422,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.422,0.5
14423,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.423,0.5
14424,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.424,0.5
14425,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.425,0.5
14426,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.426,0.5
14427,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.427,0.5
14428,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.428,0.5
14429,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.429,0.5
14430,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.43,0.5
14431,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.431,0.5
14432,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.432,0.5
14433,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.433,0.5
14434,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.434,0.5
14435,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.435,0.5
14436,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.436,0.5
14437,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.437,0.5
14438,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.438,0.5
14439,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.439,0.5
14440,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.44,0.5
14441,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.441,0.5
14442,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.442,0.5
14443,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.443,0.5
14444,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.444,0.5
14445,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.445,0.5
14446,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.446,0.5
14447,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.447,0.5
14448,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.448,0.5
14449,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.449,0.5
14450,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.45,0.5
14451,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.451,0.5
14452,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.452,0.5
14453,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.453,0.5
14454,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.454,0.5
14455,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.455,0.5
14456,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.456,0.5
14457,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.457,0.5
14458,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.458,0.5
14459,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.459,0.5
14460,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.46,0.5
14461,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.461,0.5
14462,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.462,0.5
14463,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.463,0.5
14464,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.464,0.5
14465,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.465,0.5
14466,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.466,0.5
14467,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.467,0.5
14468,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.468,0.5
14469,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.469,0.5
14470,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.47,0.5
14471,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.471,0.5
14472,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.472,0.5
14473,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.473,0.5
14474,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.474,0.5
14475,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.475,0.5
14476,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.476,0.5
14477,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.477,0.5
14478,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.478,0.5
14479,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.479,0.5
14480,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.48,0.5
14481,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.481,0.5
14482,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.482,0.5
14483,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.483,0.5
14484,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.484,0.5
14485,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.485,0.5
14486,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.486,0.5
14487,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.487,0.5
14488,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.488,0.5
14489,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.489,0.5
14490,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.49,0.5
14491,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.491,0.5
14492,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.492,0.5
14493,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.493,0.5
14494,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.494,0.5
14495,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.495,0.5
14496,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.496,0.5
14497,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.497,0.5
14498,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.498,0.5
14499,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.499,0.5
14500,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.5,0.5
14501,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.501,0.5
14502,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.502,0.5
14503,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.503,0.5
14504,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.504,0.5
14505,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.505,0.5
14506,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.506,0.5
14507,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.507,0.5
14508,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.508,0.5
14509,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.509,0.5
14510,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.51,0.5
14511,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.511,0.5
14512,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.512,0.5
14513,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.513,0.5
14514,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.514,0.5
14515,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.515,0.5
14516,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.516,0.5
14517,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.517,0.5
14518,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.518,0.5
14519,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.519,0.5
14520,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.52,0.5
14521,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.521,0.5
14522,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.522,0.5
14523,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.523,0.5
14524,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.524,0.5
14525,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.525,0.5
14526,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.526,0.5
14527,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.527,0.5
14528,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.528,0.5
14529,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.529,0.5
14530,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.53,0.5
14531,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.531,0.5
14532,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.532,0.5
14533,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.533,0.5
14534,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.534,0.5
14535,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.535,0.5
14536,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.536,0.5
14537,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.537,0.5
14538,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.538,0.5
14539,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.539,0.5
14540,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.54,0.5
14541,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.541,0.5
14542,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.542,0.5
14543,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.543,0.5
14544,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.544,0.5
14545,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.545,0.5
14546,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.546,0.5
14547,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.547,0.5
14548,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.548,0.5
14549,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.549,0.5
14550,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.55,0.5
14551,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.551,0.5
14552,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.552,0.5
14553,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.553,0.5
14554,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.554,0.5
14555,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.555,0.5
14556,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.556,0.5
14557,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.557,0.5
14558,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.558,0.5
14559,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.559,0.5
14560,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.56,0.5
14561,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.561,0.5
14562,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.562,0.5
14563,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.563,0.5
14564,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.564,0.5
14565,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.565,0.5
14566,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.566,0.5
14567,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.567,0.5
14568,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.568,0.5
14569,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.569,0.5
14570,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.57,0.5
14571,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.571,0.5
14572,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.572,0.5
14573,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.573,0.5
14574,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.574,0.5
14575,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.575,0.5
14576,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.576,0.5
14577,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.577,0.5
14578,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.578,0.5
14579,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.579,0.5
14580,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.58,0.5
14581,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.581,0.5
14582,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.582,0.5
14583,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.583,0.5
14584,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.584,0.5
14585,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.585,0.5
14586,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.586,0.5
14587,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.587,0.5
14588,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.588,0.5
14589,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.589,0.5
14590,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.59,0.5
14591,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.591,0.5
14592,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.592,0.5
14593,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.593,0.5
14594,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.594,0.5
14595,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.595,0.5
14596,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.596,0.5
14597,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.597,0.5
14598,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.598,0.5
14599,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.599,0.5
14600,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.6,0.5
14601,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.601,0.5
14602,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.602,0.5
14603,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.603,0.5
14604,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.604,0.5
14605,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.605,0.5
14606,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.606,0.5
14607,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.607,0.5
14608,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.608,0.5
14609,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.609,0.5
14610,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.61,0.5
14611,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.611,0.5
14612,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.612,0.5
14613,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.613,0.5
14614,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.614,0.5
14615,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.615,0.5
14616,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.616,0.5
14617,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.617,0.5
14618,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.618,0.5
14619,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.619,0.5
14620,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.62,0.5
14621,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.621,0.5
14622,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.622,0.5
14623,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.623,0.5
14624,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.624,0.5
14625,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.625,0.5
14626,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.626,0.5
14627,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.627,0.5
14628,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.628,0.5
14629,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.629,0.5
14630,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.63,0.5
14631,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.631,0.5
14632,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.632,0.5
14633,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.633,0.5
14634,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.634,0.5
14635,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.635,0.5
14636,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.636,0.5
14637,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.637,0.5
14638,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.638,0.5
14639,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.639,0.5
14640,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.64,0.5
14641,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.641,0.5
14642,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.642,0.5
14643,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.643,0.5
14644,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.644,0.5
14645,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.645,0.5
14646,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.646,0.5
14647,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.647,0.5
14648,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.648,0.5
14649,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.649,0.5
14650,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.65,0.5
14651,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.651,0.5
14652,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.652,0.5
14653,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.653,0.5
14654,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.654,0.5
14655,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.655,0.5
14656,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.656,0.5
14657,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.657,0.5
14658,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.658,0.5
14659,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.659,0.5
14660,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.66,0.5
14661,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.661,0.5
14662,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.662,0.5
14663,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.663,0.5
14664,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.664,0.5
14665,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.665,0.5
14666,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.666,0.5
14667,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.667,0.5
14668,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.668,0.5
14669,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.669,0.5
14670,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.67,0.5
14671,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.671,0.5
14672,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.672,0.5
14673,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.673,0.5
14674,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.674,0.5
14675,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.675,0.5
14676,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.676,0.5
14677,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.677,0.5
14678,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.678,0.5
14679,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.679,0.5
14680,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.68,0.5
14681,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.681,0.5
14682,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.682,0.5
14683,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.683,0.5
14684,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.684,0.5
14685,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.685,0.5
14686,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.686,0.5
14687,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.687,0.5
14688,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.688,0.5
