iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
415,6.4999542236328125,10.0,SAM_SGD_start8,0.415,0.5
416,7.971761226654053,10.0,SAM_SGD_start8,0.416,0.5
417,6.4999542236328125,10.0,SAM_SGD_start8,0.417,0.5
418,7.971761226654053,10.0,SAM_SGD_start8,0.418,0.5
419,6.4999542236328125,10.0,SAM_SGD_start8,0.419,0.5
420,7.971761226654053,10.0,SAM_SGD_start8,0.42,0.5
421,6.4999542236328125,10.0,SAM_SGD_start8,0.421,0.5
422,7.971761226654053,10.0,SAM_SGD_start8,0.422,0.5
423,6.4999542236328125,10.0,SAM_SGD_start8,0.423,0.5
424,7.971761226654053,10.0,SAM_SGD_start8,0.424,0.5
425,6.4999542236328125,10.0,SAM_SGD_start8,0.425,0.5
426,7.971761226654053,10.0,SAM_SGD_start8,0.426,0.5
427,6.4999542236328125,10.0,SAM_SGD_start8,0.427,0.5
428,7.971761226654053,10.0,SAM_SGD_start8,0.428,0.5
429,6.4999542236328125,10.0,SAM_SGD_start8,0.429,0.5
430,7.971761226654053,10.0,SAM_SGD_start8,0.43,0.5
431,6.4999542236328125,10.0,SAM_SGD_start8,0.431,0.5
432,7.971761226654053,10.0,SAM_SGD_start8,0.432,0.5
433,6.4999542236328125,10.0,SAM_SGD_start8,0.433,0.5
434,7.971761226654053,10.0,SAM_SGD_start8,0.434,0.5
435,6.4999542236328125,10.0,SAM_SGD_start8,0.435,0.5
436,7.971761226654053,10.0,SAM_SGD_start8,0.436,0.5
437,6.4999542236328125,10.0,SAM_SGD_start8,0.437,0.5
438,7.971761226654053,10.0,SAM_SGD_start8,0.438,0.5
439,6.4999542236328125,10.0,SAM_SGD_start8,0.439,0.5
440,7.971761226654053,10.0,SAM_SGD_start8,0.44,0.5
441,6.4999542236328125,10.0,SAM_SGD_start8,0.441,0.5
442,7.971761226654053,10.0,SAM_SGD_start8,0.442,0.5
443,6.4999542236328125,10.0,SAM_SGD_start8,0.443,0.5
444,7.971761226654053,10.0,SAM_SGD_start8,0.444,0.5
445,6.4999542236328125,10.0,SAM_SGD_start8,0.445,0.5
446,7.971761226654053,10.0,SAM_SGD_start8,0.446,0.5
447,6.4999542236328125,10.0,SAM_SGD_start8,0.447,0.5
448,7.971761226654053,10.0,SAM_SGD_start8,0.448,0.5
449,6.4999542236328125,10.0,SAM_SGD_start8,0.449,0.5
450,7.971761226654053,10.0,SAM_SGD_start8,0.45,0.5
451,6.4999542236328125,10.0,SAM_SGD_start8,0.451,0.5
452,7.971761226654053,10.0,SAM_SGD_start8,0.452,0.5
453,6.4999542236328125,10.0,SAM_SGD_start8,0.453,0.5
454,7.971761226654053,10.0,SAM_SGD_start8,0.454,0.5
455,6.4999542236328125,10.0,SAM_SGD_start8,0.455,0.5
456,7.971761226654053,10.0,SAM_SGD_start8,0.456,0.5
457,6.4999542236328125,10.0,SAM_SGD_start8,0.457,0.5
458,7.971761226654053,10.0,SAM_SGD_start8,0.458,0.5
459,6.4999542236328125,10.0,SAM_SGD_start8,0.459,0.5
460,7.971761226654053,10.0,SAM_SGD_start8,0.46,0.5
461,6.4999542236328125,10.0,SAM_SGD_start8,0.461,0.5
462,7.971761226654053,10.0,SAM_SGD_start8,0.462,0.5
463,6.4999542236328125,10.0,SAM_SGD_start8,0.463,0.5
464,7.971761226654053,10.0,SAM_SGD_start8,0.464,0.5
465,6.4999542236328125,10.0,SAM_SGD_start8,0.465,0.5
466,7.971761226654053,10.0,SAM_SGD_start8,0.466,0.5
467,6.4999542236328125,10.0,SAM_SGD_start8,0.467,0.5
468,7.971761226654053,10.0,SAM_SGD_start8,0.468,0.5
469,6.4999542236328125,10.0,SAM_SGD_start8,0.469,0.5
470,7.971761226654053,10.0,SAM_SGD_start8,0.47,0.5
471,6.4999542236328125,10.0,SAM_SGD_start8,0.471,0.5
472,7.971761226654053,10.0,SAM_SGD_start8,0.472,0.5
473,6.4999542236328125,10.0,SAM_SGD_start8,0.473,0.5
474,7.971761226654053,10.0,SAM_SGD_start8,0.474,0.5
475,6.4999542236328125,10.0,SAM_SGD_start8,0.475,0.5
476,7.971761226654053,10.0,SAM_SGD_start8,0.476,0.5
477,6.4999542236328125,10.0,SAM_SGD_start8,0.477,0.5
478,7.971761226654053,10.0,SAM_SGD_start8,0.478,0.5
479,6.4999542236328125,10.0,SAM_SGD_start8,0.479,0.5
480,7.971761226654053,10.0,SAM_SGD_start8,0.48,0.5
481,6.4999542236328125,10.0,SAM_SGD_start8,0.481,0.5
482,7.971761226654053,10.0,SAM_SGD_start8,0.482,0.5
483,6.4999542236328125,10.0,SAM_SGD_start8,0.483,0.5
484,7.971761226654053,10.0,SAM_SGD_start8,0.484,0.5
485,6.4999542236328125,10.0,SAM_SGD_start8,0.485,0.5
486,7.971761226654053,10.0,SAM_SGD_start8,0.486,0.5
487,6.4999542236328125,10.0,SAM_SGD_start8,0.487,0.5
488,7.971761226654053,10.0,SAM_SGD_start8,0.488,0.5
489,6.4999542236328125,10.0,SAM_SGD_start8,0.489,0.5
490,7.971761226654053,10.0,SAM_SGD_start8,0.49,0.5
491,6.4999542236328125,10.0,SAM_SGD_start8,0.491,0.5
492,7.971761226654053,10.0,SAM_SGD_start8,0.492,0.5
493,6.4999542236328125,10.0,SAM_SGD_start8,0.493,0.5
494,7.971761226654053,10.0,SAM_SGD_start8,0.494,0.5
495,6.4999542236328125,10.0,SAM_SGD_start8,0.495,0.5
496,7.971761226654053,10.0,SAM_SGD_start8,0.496,0.5
497,6.4999542236328125,10.0,SAM_SGD_start8,0.497,0.5
498,7.971761226654053,10.0,SAM_SGD_start8,0.498,0.5
499,6.4999542236328125,10.0,SAM_SGD_start8,0.499,0.5
500,7.971761226654053,10.0,SAM_SGD_start8,0.5,0.5
501,6.4999542236328125,10.0,SAM_SGD_start8,0.501,0.5
502,7.971761226654053,10.0,SAM_SGD_start8,0.502,0.5
503,6.4999542236328125,10.0,SAM_SGD_start8,0.503,0.5
504,7.971761226654053,10.0,SAM_SGD_start8,0.504,0.5
505,6.4999542236328125,10.0,SAM_SGD_start8,0.505,0.5
506,7.971761226654053,10.0,SAM_SGD_start8,0.506,0.5
507,6.4999542236328125,10.0,SAM_SGD_start8,0.507,0.5
508,7.971761226654053,10.0,SAM_SGD_start8,0.508,0.5
509,6.4999542236328125,10.0,SAM_SGD_start8,0.509,0.5
510,7.971761226654053,10.0,SAM_SGD_start8,0.51,0.5
511,6.4999542236328125,10.0,SAM_SGD_start8,0.511,0.5
512,7.971761226654053,10.0,SAM_SGD_start8,0.512,0.5
513,6.4999542236328125,10.0,SAM_SGD_start8,0.513,0.5
514,7.971761226654053,10.0,SAM_SGD_start8,0.514,0.5
515,6.4999542236328125,10.0,SAM_SGD_start8,0.515,0.5
516,7.971761226654053,10.0,SAM_SGD_start8,0.516,0.5
517,6.4999542236328125,10.0,SAM_SGD_start8,0.517,0.5
518,7.971761226654053,10.0,SAM_SGD_start8,0.518,0.5
519,6.4999542236328125,10.0,SAM_SGD_start8,0.519,0.5
520,7.971761226654053,10.0,SAM_SGD_start8,0.52,0.5
521,6.4999542236328125,10.0,SAM_SGD_start8,0.521,0.5
522,7.971761226654053,10.0,SAM_SGD_start8,0.522,0.5
523,6.4999542236328125,10.0,SAM_SGD_start8,0.523,0.5
524,7.971761226654053,10.0,SAM_SGD_start8,0.524,0.5
525,6.4999542236328125,10.0,SAM_SGD_start8,0.525,0.5
526,7.971761226654053,10.0,SAM_SGD_start8,0.526,0.5
527,6.4999542236328125,10.0,SAM_SGD_start8,0.527,0.5
528,7.971761226654053,10.0,SAM_SGD_start8,0.528,0.5
529,6.4999542236328125,10.0,SAM_SGD_start8,0.529,0.5
530,7.971761226654053,10.0,SAM_SGD_start8,0.53,0.5
531,6.4999542236328125,10.0,SAM_SGD_start8,0.531,0.5
532,7.971761226654053,10.0,SAM_SGD_start8,0.532,0.5
533,6.4999542236328125,10.0,SAM_SGD_start8,0.533,0.5
534,7.971761226654053,10.0,SAM_SGD_start8,0.534,0.5
535,6.4999542236328125,10.0,SAM_SGD_start8,0.535,0.5
536,7.971761226654053,10.0,SAM_SGD_start8,0.536,0.5
537,6.4999542236328125,10.0,SAM_SGD_start8,0.537,0.5
538,7.971761226654053,10.0,SAM_SGD_start8,0.538,0.5
539,6.4999542236328125,10.0,SAM_SGD_start8,0.539,0.5
540,7.971761226654053,10.0,SAM_SGD_start8,0.54,0.5
541,6.4999542236328125,10.0,SAM_SGD_start8,0.541,0.5
542,7.971761226654053,10.0,SAM_SGD_start8,0.542,0.5
543,6.4999542236328125,10.0,SAM_SGD_start8,0.543,0.5
544,7.971761226654053,10.0,SAM_SGD_start8,0.544,0.5
545,6.4999542236328125,10.0,SAM_SGD_start8,0.545,0.5
546,7.971761226654053,10.0,SAM_SGD_start8,0.546,0.5
547,6.4999542236328125,10.0,SAM_SGD_start8,0.547,0.5
548,7.971761226654053,10.0,SAM_SGD_start8,0.548,0.5
549,6.4999542236328125,10.0,SAM_SGD_start8,0.549,0.5
550,7.971761226654053,10.0,SAM_SGD_start8,0.55,0.5
551,6.4999542236328125,10.0,SAM_SGD_start8,0.551,0.5
552,7.971761226654053,10.0,SAM_SGD_start8,0.552,0.5
553,6.4999542236328125,10.0,SAM_SGD_start8,0.553,0.5
554,7.971761226654053,10.0,SAM_SGD_start8,0.554,0.5
555,6.4999542236328125,10.0,SAM_SGD_start8,0.555,0.5
556,7.971761226654053,10.0,SAM_SGD_start8,0.556,0.5
557,6.4999542236328125,10.0,SAM_SGD_start8,0.557,0.5
558,7.971761226654053,10.0,SAM_SGD_start8,0.558,0.5
559,6.4999542236328125,10.0,SAM_SGD_start8,0.559,0.5
560,7.971761226654053,10.0,SAM_SGD_start8,0.56,0.5
561,6.4999542236328125,10.0,SAM_SGD_start8,0.561,0.5
562,7.971761226654053,10.0,SAM_SGD_start8,0.562,0.5
563,6.4999542236328125,10.0,SAM_SGD_start8,0.563,0.5
564,7.971761226654053,10.0,SAM_SGD_start8,0.564,0.5
565,6.4999542236328125,10.0,SAM_SGD_start8,0.565,0.5
566,7.971761226654053,10.0,SAM_SGD_start8,0.566,0.5
567,6.4999542236328125,10.0,SAM_SGD_start8,0.567,0.5
568,7.971761226654053,10.0,SAM_SGD_start8,0.568,0.5
569,6.4999542236328125,10.0,SAM_SGD_start8,0.569,0.5
570,7.971761226654053,10.0,SAM_SGD_start8,0.57,0.5
571,6.4999542236328125,10.0,SAM_SGD_start8,0.571,0.5
572,7.971761226654053,10.0,SAM_SGD_start8,0.572,0.5
573,6.4999542236328125,10.0,SAM_SGD_start8,0.573,0.5
574,7.971761226654053,10.0,SAM_SGD_start8,0.574,0.5
575,6.4999542236328125,10.0,SAM_SGD_start8,0.575,0.5
576,7.971761226654053,10.0,SAM_SGD_start8,0.576,0.5
577,6.4999542236328125,10.0,SAM_SGD_start8,0.577,0.5
578,7.971761226654053,10.0,SAM_SGD_start8,0.578,0.5
579,6.4999542236328125,10.0,SAM_SGD_start8,0.579,0.5
580,7.971761226654053,10.0,SAM_SGD_start8,0.58,0.5
581,6.4999542236328125,10.0,SAM_SGD_start8,0.581,0.5
582,7.971761226654053,10.0,SAM_SGD_start8,0.582,0.5
583,6.4999542236328125,10.0,SAM_SGD_start8,0.583,0.5
584,7.971761226654053,10.0,SAM_SGD_start8,0.584,0.5
585,6.4999542236328125,10.0,SAM_SGD_start8,0.585,0.5
586,7.971761226654053,10.0,SAM_SGD_start8,0.586,0.5
587,6.4999542236328125,10.0,SAM_SGD_start8,0.587,0.5
588,7.971761226654053,10.0,SAM_SGD_start8,0.588,0.5
589,6.4999542236328125,10.0,SAM_SGD_start8,0.589,0.5
590,7.971761226654053,10.0,SAM_SGD_start8,0.59,0.5
591,6.4999542236328125,10.0,SAM_SGD_start8,0.591,0.5
592,7.971761226654053,10.0,SAM_SGD_start8,0.592,0.5
593,6.4999542236328125,10.0,SAM_SGD_start8,0.593,0.5
594,7.971761226654053,10.0,SAM_SGD_start8,0.594,0.5
595,6.4999542236328125,10.0,SAM_SGD_start8,0.595,0.5
596,7.971761226654053,10.0,SAM_SGD_start8,0.596,0.5
597,6.4999542236328125,10.0,SAM_SGD_start8,0.597,0.5
598,7.971761226654053,10.0,SAM_SGD_start8,0.598,0.5
599,6.4999542236328125,10.0,SAM_SGD_start8,0.599,0.5
600,7.971761226654053,10.0,SAM_SGD_start8,0.6,0.5
601,6.4999542236328125,10.0,SAM_SGD_start8,0.601,0.5
602,7.971761226654053,10.0,SAM_SGD_start8,0.602,0.5
603,6.4999542236328125,10.0,SAM_SGD_start8,0.603,0.5
604,7.971761226654053,10.0,SAM_SGD_start8,0.604,0.5
605,6.4999542236328125,10.0,SAM_SGD_start8,0.605,0.5
606,7.971761226654053,10.0,SAM_SGD_start8,0.606,0.5
607,6.4999542236328125,10.0,SAM_SGD_start8,0.607,0.5
608,7.971761226654053,10.0,SAM_SGD_start8,0.608,0.5
609,6.4999542236328125,10.0,SAM_SGD_start8,0.609,0.5
610,7.971761226654053,10.0,SAM_SGD_start8,0.61,0.5
611,6.4999542236328125,10.0,SAM_SGD_start8,0.611,0.5
612,7.971761226654053,10.0,SAM_SGD_start8,0.612,0.5
613,6.4999542236328125,10.0,SAM_SGD_start8,0.613,0.5
614,7.971761226654053,10.0,SAM_SGD_start8,0.614,0.5
615,6.4999542236328125,10.0,SAM_SGD_start8,0.615,0.5
616,7.971761226654053,10.0,SAM_SGD_start8,0.616,0.5
617,6.4999542236328125,10.0,SAM_SGD_start8,0.617,0.5
618,7.971761226654053,10.0,SAM_SGD_start8,0.618,0.5
619,6.4999542236328125,10.0,SAM_SGD_start8,0.619,0.5
620,7.971761226654053,10.0,SAM_SGD_start8,0.62,0.5
621,6.4999542236328125,10.0,SAM_SGD_start8,0.621,0.5
622,7.971761226654053,10.0,SAM_SGD_start8,0.622,0.5
623,6.4999542236328125,10.0,SAM_SGD_start8,0.623,0.5
624,7.971761226654053,10.0,SAM_SGD_start8,0.624,0.5
625,6.4999542236328125,10.0,SAM_SGD_start8,0.625,0.5
626,7.971761226654053,10.0,SAM_SGD_start8,0.626,0.5
627,6.4999542236328125,10.0,SAM_SGD_start8,0.627,0.5
628,7.971761226654053,10.0,SAM_SGD_start8,0.628,0.5
629,6.4999542236328125,10.0,SAM_SGD_start8,0.629,0.5
630,7.971761226654053,10.0,SAM_SGD_start8,0.63,0.5
631,6.4999542236328125,10.0,SAM_SGD_start8,0.631,0.5
632,7.971761226654053,10.0,SAM_SGD_start8,0.632,0.5
633,6.4999542236328125,10.0,SAM_SGD_start8,0.633,0.5
634,7.971761226654053,10.0,SAM_SGD_start8,0.634,0.5
635,6.4999542236328125,10.0,SAM_SGD_start8,0.635,0.5
636,7.971761226654053,10.0,SAM_SGD_start8,0.636,0.5
637,6.4999542236328125,10.0,SAM_SGD_start8,0.637,0.5
638,7.971761226654053,10.0,SAM_SGD_start8,0.638,0.5
639,6.4999542236328125,10.0,SAM_SGD_start8,0.639,0.5
640,7.971761226654053,10.0,SAM_SGD_start8,0.64,0.5
641,6.4999542236328125,10.0,SAM_SGD_start8,0.641,0.5
642,7.971761226654053,10.0,SAM_SGD_start8,0.642,0.5
643,6.4999542236328125,10.0,SAM_SGD_start8,0.643,0.5
644,7.971761226654053,10.0,SAM_SGD_start8,0.644,0.5
645,6.4999542236328125,10.0,SAM_SGD_start8,0.645,0.5
646,7.971761226654053,10.0,SAM_SGD_start8,0.646,0.5
647,6.4999542236328125,10.0,SAM_SGD_start8,0.647,0.5
648,7.971761226654053,10.0,SAM_SGD_start8,0.648,0.5
649,6.4999542236328125,10.0,SAM_SGD_start8,0.649,0.5
650,7.971761226654053,10.0,SAM_SGD_start8,0.65,0.5
651,6.4999542236328125,10.0,SAM_SGD_start8,0.651,0.5
652,7.971761226654053,10.0,SAM_SGD_start8,0.652,0.5
653,6.4999542236328125,10.0,SAM_SGD_start8,0.653,0.5
654,7.971761226654053,10.0,SAM_SGD_start8,0.654,0.5
655,6.4999542236328125,10.0,SAM_SGD_start8,0.655,0.5
656,7.971761226654053,10.0,SAM_SGD_start8,0.656,0.5
657,6.4999542236328125,10.0,SAM_SGD_start8,0.657,0.5
658,7.971761226654053,10.0,SAM_SGD_start8,0.658,0.5
659,6.4999542236328125,10.0,SAM_SGD_start8,0.659,0.5
660,7.971761226654053,10.0,SAM_SGD_start8,0.66,0.5
661,6.4999542236328125,10.0,SAM_SGD_start8,0.661,0.5
662,7.971761226654053,10.0,SAM_SGD_start8,0.662,0.5
663,6.4999542236328125,10.0,SAM_SGD_start8,0.663,0.5
664,7.971761226654053,10.0,SAM_SGD_start8,0.664,0.5
665,6.4999542236328125,10.0,SAM_SGD_start8,0.665,0.5
666,7.971761226654053,10.0,SAM_SGD_start8,0.666,0.5
667,6.4999542236328125,10.0,SAM_SGD_start8,0.667,0.5
668,7.971761226654053,10.0,SAM_SGD_start8,0.668,0.5
669,6.4999542236328125,10.0,SAM_SGD_start8,0.669,0.5
670,7.971761226654053,10.0,SAM_SGD_start8,0.67,0.5
671,6.4999542236328125,10.0,SAM_SGD_start8,0.671,0.5
672,7.971761226654053,10.0,SAM_SGD_start8,0.672,0.5
673,6.4999542236328125,10.0,SAM_SGD_start8,0.673,0.5
674,7.971761226654053,10.0,SAM_SGD_start8,0.674,0.5
675,6.4999542236328125,10.0,SAM_SGD_start8,0.675,0.5
676,7.971761226654053,10.0,SAM_SGD_start8,0.676,0.5
677,6.4999542236328125,10.0,SAM_SGD_start8,0.677,0.5
678,7.971761226654053,10.0,SAM_SGD_start8,0.678,0.5
679,6.4999542236328125,10.0,SAM_SGD_start8,0.679,0.5
680,7.971761226654053,10.0,SAM_SGD_start8,0.68,0.5
681,6.4999542236328125,10.0,SAM_SGD_start8,0.681,0.5
682,7.971761226654053,10.0,SAM_SGD_start8,0.682,0.5
683,6.4999542236328125,10.0,SAM_SGD_start8,0.683,0.5
684,7.971761226654053,10.0,SAM_SGD_start8,0.684,0.5
685,6.4999542236328125,10.0,SAM_SGD_start8,0.685,0.5
686,7.971761226654053,10.0,SAM_SGD_start8,0.686,0.5
687,6.4999542236328125,10.0,SAM_SGD_start8,0.687,0.5
688,7.971761226654053,10.0,SAM_SGD_start8,0.688,0.5
689,6.4999542236328125,10.0,SAM_SGD_start8,0.689,0.5
690,7.971761226654053,10.0,SAM_SGD_start8,0.69,0.5
691,6.4999542236328125,10.0,SAM_SGD_start8,0.691,0.5
692,7.971761226654053,10.0,SAM_SGD_start8,0.692,0.5
693,6.4999542236328125,10.0,SAM_SGD_start8,0.693,0.5
694,7.971761226654053,10.0,SAM_SGD_start8,0.694,0.5
695,6.4999542236328125,10.0,SAM_SGD_start8,0.695,0.5
696,7.971761226654053,10.0,SAM_SGD_start8,0.696,0.5
697,6.4999542236328125,10.0,SAM_SGD_start8,0.697,0.5
698,7.971761226654053,10.0,SAM_SGD_start8,0.698,0.5
699,6.4999542236328125,10.0,SAM_SGD_start8,0.699,0.5
700,7.971761226654053,10.0,SAM_SGD_start8,0.7,0.5
701,6.4999542236328125,10.0,SAM_SGD_start8,0.701,0.5
702,7.971761226654053,10.0,SAM_SGD_start8,0.702,0.5
703,6.4999542236328125,10.0,SAM_SGD_start8,0.703,0.5
704,7.971761226654053,10.0,SAM_SGD_start8,0.704,0.5
705,6.4999542236328125,10.0,SAM_SGD_start8,0.705,0.5
706,7.971761226654053,10.0,SAM_SGD_start8,0.706,0.5
707,6.4999542236328125,10.0,SAM_SGD_start8,0.707,0.5
708,7.971761226654053,10.0,SAM_SGD_start8,0.708,0.5
709,6.4999542236328125,10.0,SAM_SGD_start8,0.709,0.5
710,7.971761226654053,10.0,SAM_SGD_start8,0.71,0.5
711,6.4999542236328125,10.0,SAM_SGD_start8,0.711,0.5
712,7.971761226654053,10.0,SAM_SGD_start8,0.712,0.5
713,6.4999542236328125,10.0,SAM_SGD_start8,0.713,0.5
714,7.971761226654053,10.0,SAM_SGD_start8,0.714,0.5
715,6.4999542236328125,10.0,SAM_SGD_start8,0.715,0.5
716,7.971761226654053,10.0,SAM_SGD_start8,0.716,0.5
717,6.4999542236328125,10.0,SAM_SGD_start8,0.717,0.5
718,7.971761226654053,10.0,SAM_SGD_start8,0.718,0.5
719,6.4999542236328125,10.0,SAM_SGD_start8,0.719,0.5
720,7.971761226654053,10.0,SAM_SGD_start8,0.72,0.5
721,6.4999542236328125,10.0,SAM_SGD_start8,0.721,0.5
722,7.971761226654053,10.0,SAM_SGD_start8,0.722,0.5
723,6.4999542236328125,10.0,SAM_SGD_start8,0.723,0.5
724,7.971761226654053,10.0,SAM_SGD_start8,0.724,0.5
725,6.4999542236328125,10.0,SAM_SGD_start8,0.725,0.5
726,7.971761226654053,10.0,SAM_SGD_start8,0.726,0.5
727,6.4999542236328125,10.0,SAM_SGD_start8,0.727,0.5
728,7.971761226654053,10.0,SAM_SGD_start8,0.728,0.5
729,6.4999542236328125,10.0,SAM_SGD_start8,0.729,0.5
730,7.971761226654053,10.0,SAM_SGD_start8,0.73,0.5
731,6.4999542236328125,10.0,SAM_SGD_start8,0.731,0.5
732,7.971761226654053,10.0,SAM_SGD_start8,0.732,0.5
733,6.4999542236328125,10.0,SAM_SGD_start8,0.733,0.5
734,7.971761226654053,10.0,SAM_SGD_start8,0.734,0.5
735,6.4999542236328125,10.0,SAM_SGD_start8,0.735,0.5
736,7.971761226654053,10.0,SAM_SGD_start8,0.736,0.5
737,6.4999542236328125,10.0,SAM_SGD_start8,0.737,0.5
738,7.971761226654053,10.0,SAM_SGD_start8,0.738,0.5
739,6.4999542236328125,10.0,SAM_SGD_start8,0.739,0.5
740,7.971761226654053,10.0,SAM_SGD_start8,0.74,0.5
741,6.4999542236328125,10.0,SAM_SGD_start8,0.741,0.5
742,7.971761226654053,10.0,SAM_SGD_start8,0.742,0.5
743,6.4999542236328125,10.0,SAM_SGD_start8,0.743,0.5
744,7.971761226654053,10.0,SAM_SGD_start8,0.744,0.5
745,6.4999542236328125,10.0,SAM_SGD_start8,0.745,0.5
746,7.971761226654053,10.0,SAM_SGD_start8,0.746,0.5
747,6.4999542236328125,10.0,SAM_SGD_start8,0.747,0.5
748,7.971761226654053,10.0,SAM_SGD_start8,0.748,0.5
749,6.4999542236328125,10.0,SAM_SGD_start8,0.749,0.5
750,7.971761226654053,10.0,SAM_SGD_start8,0.75,0.5
751,6.4999542236328125,10.0,SAM_SGD_start8,0.751,0.5
752,7.971761226654053,10.0,SAM_SGD_start8,0.752,0.5
753,6.4999542236328125,10.0,SAM_SGD_start8,0.753,0.5
754,7.971761226654053,10.0,SAM_SGD_start8,0.754,0.5
755,6.4999542236328125,10.0,SAM_SGD_start8,0.755,0.5
756,7.971761226654053,10.0,SAM_SGD_start8,0.756,0.5
757,6.4999542236328125,10.0,SAM_SGD_start8,0.757,0.5
758,7.971761226654053,10.0,SAM_SGD_start8,0.758,0.5
759,6.4999542236328125,10.0,SAM_SGD_start8,0.759,0.5
760,7.971761226654053,10.0,SAM_SGD_start8,0.76,0.5
761,6.4999542236328125,10.0,SAM_SGD_start8,0.761,0.5
762,7.971761226654053,10.0,SAM_SGD_start8,0.762,0.5
763,6.4999542236328125,10.0,SAM_SGD_start8,0.763,0.5
764,7.971761226654053,10.0,SAM_SGD_start8,0.764,0.5
765,6.4999542236328125,10.0,SAM_SGD_start8,0.765,0.5
766,7.971761226654053,10.0,SAM_SGD_start8,0.766,0.5
767,6.4999542236328125,10.0,SAM_SGD_start8,0.767,0.5
768,7.971761226654053,10.0,SAM_SGD_start8,0.768,0.5
769,6.4999542236328125,10.0,SAM_SGD_start8,0.769,0.5
770,7.971761226654053,10.0,SAM_SGD_start8,0.77,0.5
771,6.4999542236328125,10.0,SAM_SGD_start8,0.771,0.5
772,7.971761226654053,10.0,SAM_SGD_start8,0.772,0.5
773,6.4999542236328125,10.0,SAM_SGD_start8,0.773,0.5
774,7.971761226654053,10.0,SAM_SGD_start8,0.774,0.5
775,6.4999542236328125,10.0,SAM_SGD_start8,0.775,0.5
776,7.971761226654053,10.0,SAM_SGD_start8,0.776,0.5
777,6.4999542236328125,10.0,SAM_SGD_start8,0.777,0.5
778,7.971761226654053,10.0,SAM_SGD_start8,0.778,0.5
779,6.4999542236328125,10.0,SAM_SGD_start8,0.779,0.5
780,7.971761226654053,10.0,SAM_SGD_start8,0.78,0.5
781,6.4999542236328125,10.0,SAM_SGD_start8,0.781,0.5
782,7.971761226654053,10.0,SAM_SGD_start8,0.782,0.5
783,6.4999542236328125,10.0,SAM_SGD_start8,0.783,0.5
784,7.971761226654053,10.0,SAM_SGD_start8,0.784,0.5
785,6.4999542236328125,10.0,SAM_SGD_start8,0.785,0.5
786,7.971761226654053,10.0,SAM_SGD_start8,0.786,0.5
787,6.4999542236328125,10.0,SAM_SGD_start8,0.787,0.5
788,7.971761226654053,10.0,SAM_SGD_start8,0.788,0.5
789,6.4999542236328125,10.0,SAM_SGD_start8,0.789,0.5
790,7.971761226654053,10.0,SAM_SGD_start8,0.79,0.5
791,6.4999542236328125,10.0,SAM_SGD_start8,0.791,0.5
792,7.971761226654053,10.0,SAM_SGD_start8,0.792,0.5
793,6.4999542236328125,10.0,SAM_SGD_start8,0.793,0.5
794,7.971761226654053,10.0,SAM_SGD_start8,0.794,0.5
795,6.4999542236328125,10.0,SAM_SGD_start8,0.795,0.5
796,7.971761226654053,10.0,SAM_SGD_start8,0.796,0.5
797,6.4999542236328125,10.0,SAM_SGD_start8,0.797,0.5
798,7.971761226654053,10.0,SAM_SGD_start8,0.798,0.5
799,6.4999542236328125,10.0,SAM_SGD_start8,0.799,0.5
800,7.971761226654053,10.0,SAM_SGD_start8,0.8,0.5
801,6.4999542236328125,10.0,SAM_SGD_start8,0.801,0.5
802,7.971761226654053,10.0,SAM_SGD_start8,0.802,0.5
803,6.4999542236328125,10.0,SAM_SGD_start8,0.803,0.5
804,7.971761226654053,10.0,SAM_SGD_start8,0.804,0.5
805,6.4999542236328125,10.0,SAM_SGD_start8,0.805,0.5
806,7.971761226654053,10.0,SAM_SGD_start8,0.806,0.5
807,6.4999542236328125,10.0,SAM_SGD_start8,0.807,0.5
808,7.971761226654053,10.0,SAM_SGD_start8,0.808,0.5
809,6.4999542236328125,10.0,SAM_SGD_start8,0.809,0.5
810,7.971761226654053,10.0,SAM_SGD_start8,0.81,0.5
811,6.4999542236328125,10.0,SAM_SGD_start8,0.811,0.5
812,7.971761226654053,10.0,SAM_SGD_start8,0.812,0.5
813,6.4999542236328125,10.0,SAM_SGD_start8,0.813,0.5
814,7.971761226654053,10.0,SAM_SGD_start8,0.814,0.5
815,6.4999542236328125,10.0,SAM_SGD_start8,0.815,0.5
816,7.971761226654053,10.0,SAM_SGD_start8,0.816,0.5
817,6.4999542236328125,10.0,SAM_SGD_start8,0.817,0.5
818,7.971761226654053,10.0,SAM_SGD_start8,0.818,0.5
819,6.4999542236328125,10.0,SAM_SGD_start8,0.819,0.5
820,7.971761226654053,10.0,SAM_SGD_start8,0.82,0.5
821,6.4999542236328125,10.0,SAM_SGD_start8,0.821,0.5
822,7.971761226654053,10.0,SAM_SGD_start8,0.822,0.5
823,6.4999542236328125,10.0,SAM_SGD_start8,0.823,0.5
824,7.971761226654053,10.0,SAM_SGD_start8,0.824,0.5
825,6.4999542236328125,10.0,SAM_SGD_start8,0.825,0.5
826,7.971761226654053,10.0,SAM_SGD_start8,0.826,0.5
827,6.4999542236328125,10.0,SAM_SGD_start8,0.827,0.5
828,7.971761226654053,10.0,SAM_SGD_start8,0.828,0.5
829,6.4999542236328125,10.0,SAM_SGD_start8,0.829,0.5
830,7.971761226654053,10.0,SAM_SGD_start8,0.83,0.5
