iteration,loss,grad_norm
96,0.1020684614777565,0.6258867383003235
97,0.09960420429706573,0.379419207572937
98,0.09777811914682388,0.7508874535560608
99,0.09571360051631927,0.7080689072608948
100,0.0935353934764862,0.3581855893135071
101,0.09182766079902649,0.5362825989723206
102,0.0898176059126854,0.4124569296836853
103,0.0879347175359726,0.4719989597797394
104,0.0862959548830986,0.6715143918991089
105,0.08438532799482346,0.4269006550312042
106,0.08273785561323166,0.3900028467178345
107,0.08110678941011429,0.4228855073451996
108,0.07937096059322357,0.3437080681324005
109,0.0778883770108223,0.5557189583778381
110,0.07627536356449127,0.4507974684238434
111,0.07474064826965332,0.3189123868942261
112,0.07331592589616776,0.3795503079891205
113,0.07178929448127747,0.30530235171318054
114,0.07042813301086426,0.4640005826950073
115,0.06902248412370682,0.41846469044685364
116,0.06764405965805054,0.2920089662075043
117,0.06635966897010803,0.3328770697116852
118,0.06501536816358566,0.28730201721191406
119,0.06378196179866791,0.40801337361335754
120,0.06252581626176834,0.3658713698387146
121,0.06130189076066017,0.27494513988494873
122,0.06013432517647743,0.29424455761909485
123,0.05894261226058006,0.2788466513156891
124,0.057829756289720535,0.3706139028072357
125,0.056696537882089615,0.3095909357070923
126,0.055610284209251404,0.2618838846683502
127,0.0545443594455719,0.26182472705841064
128,0.05348695069551468,0.28219956159591675
129,0.05247657373547554,0.33288809657096863
130,0.05145682767033577,0.26091501116752625
131,0.05048518255352974,0.24957598745822906
132,0.049513079226017,0.24058686196804047
133,0.048573561012744904,0.28856760263442993
134,0.04764876514673233,0.2841854393482208
135,0.04673870652914047,0.23273342847824097
136,0.04585614055395126,0.23198017477989197
137,0.044979527592659,0.24158236384391785
138,0.0441337414085865,0.27691027522087097
139,0.04329153895378113,0.23542849719524384
140,0.04247720167040825,0.22031433880329132
141,0.041670430451631546,0.21868282556533813
142,0.040886055678129196,0.25056904554367065
143,0.04011308774352074,0.2389780879020691
144,0.03935664892196655,0.21000215411186218
145,0.03861548379063606,0.20745143294334412
146,0.037887316197156906,0.22526906430721283
147,0.037175897508859634,0.2331872135400772
148,0.0364747978746891,0.20390500128269196
149,0.03579101711511612,0.19837678968906403
150,0.03511689603328705,0.20716597139835358
151,0.03445945307612419,0.2215488851070404
152,0.03381098806858063,0.19874076545238495
153,0.033178284764289856,0.18991801142692566
154,0.03255484998226166,0.1945471465587616
155,0.031946077942848206,0.20873227715492249
156,0.0313463918864727,0.1923607736825943
157,0.030760299414396286,0.18210762739181519
158,0.030183544382452965,0.1849515736103058
159,0.029619505628943443,0.19694221019744873
160,0.029064536094665527,0.184660866856575
161,0.028521446511149406,0.17477983236312866
162,0.027987465262413025,0.17703023552894592
163,0.027464725077152252,0.18651236593723297
164,0.026950746774673462,0.176260307431221
165,0.026447391137480736,0.16777563095092773
166,0.025952700525522232,0.1701579988002777
167,0.025468112900853157,0.17715568840503693
168,0.024991828948259354,0.16770559549331665
169,0.02452513389289379,0.16109023988246918
170,0.0240666214376688,0.16406020522117615
171,0.023617226630449295,0.1683758944272995
172,0.02317570522427559,0.15940849483013153
173,0.022742854431271553,0.15483032166957855
174,0.02231774665415287,0.1584700345993042
175,0.021900836378335953,0.15979908406734467
176,0.021491432562470436,0.1516597867012024
177,0.02108980529010296,0.1491355448961258
178,0.020695578306913376,0.15304036438465118
179,0.02030867151916027,0.15131190419197083
180,0.019928956404328346,0.1446646749973297
181,0.019556229934096336,0.14412640035152435
182,0.019190510734915733,0.14725349843502045
183,0.018831420689821243,0.14309220016002655
184,0.01847909577190876,0.1385432630777359
185,0.018133170902729034,0.13969804346561432
186,0.017793754115700722,0.14072926342487335
187,0.01746048778295517,0.13559918105602264
188,0.01713344268500805,0.13336136937141418
189,0.016812408342957497,0.13529378175735474
190,0.016497278586030006,0.13352690637111664
191,0.01618797704577446,0.12924042344093323
192,0.015884332358837128,0.12906333804130554
193,0.015586335211992264,0.13007034361362457
194,0.015293748117983341,0.1264711171388626
195,0.015006594359874725,0.12408071756362915
196,0.014724703505635262,0.12507827579975128
197,0.014447997324168682,0.12383202463388443
198,0.014176377095282078,0.12039519846439362
199,0.013909731060266495,0.11996137350797653
200,0.0136480163782835,0.1203603595495224
201,0.013391065411269665,0.11744550615549088
202,0.013138863258063793,0.11561840772628784
203,0.012891281396150589,0.11612292379140854
204,0.012648242525756359,0.1146107092499733
205,0.012409661896526814,0.11201584339141846
206,0.01217544823884964,0.11180993169546127
207,0.011945554055273533,0.1114506721496582
208,0.011719855479896069,0.10890534520149231
209,0.011498312465846539,0.10784728080034256
210,0.011280836537480354,0.10792230069637299
211,0.011067337356507778,0.10599714517593384
212,0.010857763700187206,0.10431141406297684
213,0.010652033612132072,0.10427778959274292
214,0.01045007724314928,0.10307459533214569
215,0.010251829400658607,0.10113263130187988
216,0.010057216510176659,0.10071592777967453
217,0.00986617710441351,0.10006262362003326
218,0.009678645059466362,0.09816604107618332
219,0.009494553320109844,0.09736796468496323
220,0.009313846938312054,0.09697940200567245
221,0.009136456064879894,0.09532129764556885
222,0.008962318301200867,0.09422826766967773
223,0.008791388012468815,0.09392789751291275
224,0.008623595349490643,0.09252399951219559
225,0.008458890952169895,0.09127645939588547
226,0.008297206833958626,0.0909145325422287
227,0.008138506673276424,0.08981342613697052
228,0.007982720620930195,0.08844339847564697
229,0.007829800248146057,0.0880107656121254
230,0.007679700385779142,0.08710376918315887
231,0.007532359100878239,0.08574481308460236
232,0.007387732621282339,0.08523331582546234
233,0.007245774380862713,0.08443581312894821
234,0.007106434088200331,0.08314398676156998
235,0.006969661917537451,0.082541823387146
236,0.006835418753325939,0.08184632658958435
237,0.006703643593937159,0.0805976465344429
238,0.006574309431016445,0.07997214794158936
239,0.006447363644838333,0.07932090759277344
240,0.006322767585515976,0.07812805473804474
241,0.0062004742212593555,0.07749743014574051
242,0.006080440245568752,0.07684539258480072
243,0.005962632596492767,0.07574588805437088
244,0.0058470056392252445,0.07509128749370575
245,0.005733519792556763,0.07444439828395844
246,0.005622136872261763,0.07343175262212753
247,0.0055128284730017185,0.07278986275196075
248,0.005405540578067303,0.07209131121635437
249,0.005300254561007023,0.07119050621986389
250,0.005196918733417988,0.070535808801651
251,0.005095506086945534,0.06985479593276978
252,0.004995982628315687,0.06899018585681915
253,0.004898312967270613,0.06834669411182404
254,0.004802465904504061,0.06769545376300812
255,0.004708402324467897,0.06684186309576035
256,0.00461609335616231,0.06625267118215561
257,0.004525506403297186,0.0655616968870163
258,0.004436613526195288,0.06478725373744965
259,0.004349385388195515,0.06420891731977463
260,0.004263788461685181,0.06350937485694885
261,0.004179794806987047,0.06278249621391296
262,0.004097370430827141,0.06220803037285805
263,0.004016498569399118,0.061543479561805725
264,0.0039371405728161335,0.06081420183181763
265,0.003859274322167039,0.06030575558543205
266,0.003782870015129447,0.0595819391310215
267,0.003707904601469636,0.058955203741788864
268,0.0036343501415103674,0.058425433933734894
269,0.0035621789284050465,0.057698819786310196
270,0.0034913693089038134,0.057155728340148926
271,0.003421895205974579,0.05657248944044113
272,0.0033537361305207014,0.0559050627052784
273,0.003286862513050437,0.05537102371454239
274,0.0032212575897574425,0.05481545254588127
275,0.0031568908598273993,0.054132163524627686
276,0.0030937453266233206,0.053681571036577225
277,0.0030317974742501974,0.05305297300219536
278,0.002971026813611388,0.05246516317129135
279,0.002911407733336091,0.05199215188622475
280,0.002852925332263112,0.05137209966778755
281,0.0027955526020377874,0.050848282873630524
282,0.0027392760384827852,0.05034608766436577
283,0.002684071660041809,0.04975300282239914
284,0.002629923401400447,0.04926830157637596
285,0.002576808910816908,0.04874272271990776
286,0.0025247095618396997,0.04819489270448685
287,0.0024736046325415373,0.047730524092912674
288,0.0024234794545918703,0.047175224870443344
289,0.0023743172641843557,0.0467095822095871
290,0.002326099667698145,0.04620286077260971
291,0.002278805710375309,0.04569242149591446
292,0.0022324235178530216,0.04524672403931618
293,0.0021869332995265722,0.04470382630825043
294,0.0021423175930976868,0.04429391399025917
295,0.0020985661540180445,0.043780386447906494
296,0.0020556591916829348,0.04330674931406975
297,0.002013578312471509,0.04288528114557266
298,0.00197231606580317,0.04237880930304527
299,0.0019318504491820931,0.04194926843047142
300,0.001892169937491417,0.04150338098406792
301,0.0018532603280618787,0.04104724898934364
302,0.0018151047406718135,0.04060576111078262
303,0.001777693978510797,0.040197692811489105
304,0.0017410086002200842,0.0396924689412117
305,0.001705039176158607,0.03938873112201691
306,0.0016697738319635391,0.03882497921586037
307,0.0016351951053366065,0.03850546106696129
308,0.0016012935666367412,0.03807029500603676
309,0.0015680547803640366,0.03760046511888504
310,0.0015354655915871263,0.03730054944753647
311,0.0015035195974633098,0.036802712827920914
312,0.0014722004998475313,0.036437783390283585
313,0.0014414979377761483,0.03608163073658943
314,0.001411397592164576,0.03559687361121178
315,0.0013818920124322176,0.03533800691366196
316,0.0013529660645872355,0.03481317684054375
317,0.0013246136950328946,0.03456993028521538
318,0.001296820817515254,0.034091729670763016
319,0.0012695795157924294,0.03377126529812813
320,0.001242876285687089,0.03340316191315651
321,0.0012167032109573483,0.03298744559288025
322,0.001191051211208105,0.032735783606767654
323,0.0011659088777378201,0.03221854194998741
324,0.001141267130151391,0.03206360712647438
325,0.0011171174701303244,0.03151119872927666
326,0.0010934488382190466,0.031333111226558685
327,0.0010702527360990644,0.03088913857936859
328,0.0010475204326212406,0.030553743243217468
329,0.0010252451756969094,0.030327636748552322
330,0.0010034170700237155,0.02978089638054371
331,0.000982025871053338,0.029751800000667572
332,0.0009610648266971111,0.029088282957673073
333,0.0009405237506143749,0.02910233661532402
334,0.0009203982190228999,0.028487930074334145
335,0.0009006785112433136,0.028385434299707413
336,0.000881357176695019,0.027937129139900208
337,0.0008624264737591147,0.027677981182932854
338,0.000843878195155412,0.02739637903869152
339,0.0008257068693637848,0.027010880410671234
340,0.0008079060935415328,0.026845237240195274
341,0.0007904638769105077,0.026358217000961304
342,0.0007733794045634568,0.02631480060517788
343,0.0007566424319520593,0.025731174275279045
344,0.0007402483024634421,0.025777926668524742
345,0.0007241871207952499,0.02510698325932026
346,0.0007084548706188798,0.02529735490679741
347,0.0006930443923920393,0.024467308074235916
348,0.0006779507966712117,0.02488693594932556
349,0.0006631672149524093,0.023807479068636894
350,0.0006486859638243914,0.024583548307418823
351,0.0006345044239424169,0.02313815802335739
352,0.0006206168909557164,0.024489058181643486
353,0.0006070182425901294,0.02247803844511509
354,0.0005937034147791564,0.024950511753559113
355,0.0005806686822324991,0.022094732150435448
356,0.0005679171299561858,0.026838768273591995
357,0.0005554516683332622,0.023274550214409828
358,0.0005432958714663982,0.03266821801662445
359,0.0005314861773513258,0.030597686767578125
360,0.0005201238673180342,0.04836280643939972
361,0.000509415112901479,0.05406229570508003
362,0.0004998299991711974,0.08653658628463745
363,0.0004924077657051384,0.1119905337691307
364,0.0004895156598649919,0.17489922046661377
365,0.0004966155393049121,0.2464321106672287
366,0.0005263662314973772,0.3799942433834076
367,0.0006092359544709325,0.5615484118461609
368,0.0008166763582266867,0.8666461110115051
369,0.0013271159259602427,1.3169931173324585
370,0.002545898547396064,2.040696620941162
371,0.005482882261276245,3.1254453659057617
372,0.01190190576016903,4.747431755065918
373,0.024883154779672623,6.851161956787109
374,0.040333930402994156,8.874451637268066
375,0.04522635042667389,9.257545471191406
376,0.01997287943959236,6.203906059265137
377,0.0004886537790298462,0.48114636540412903
378,0.012578871101140976,4.849094867706299
379,0.025115549564361572,6.977445125579834
380,0.011974059976637363,4.730765342712402
381,0.00042837150976993144,0.3815830945968628
382,0.012072145938873291,4.795102119445801
383,0.015796178951859474,5.454347133636475
384,0.0025272099301218987,2.067664384841919
385,0.003687107004225254,2.5601019859313965
386,0.012179851531982422,4.779350757598877
387,0.0051749045960605145,3.080061912536621
388,0.0007106256671249866,0.8674979209899902
389,0.007447739597409964,3.710386037826538
390,0.005918092560023069,3.312561273574829
391,0.00036232543061487377,0.30248644948005676
392,0.0038805599324405193,2.62886905670166
393,0.005359550938010216,3.147430419921875
394,0.0008910172618925571,1.0681962966918945
395,0.0017165207536891103,1.6584126949310303
396,0.00422678655013442,2.777174472808838
397,0.001496282173320651,1.530312180519104
398,0.0006411439971998334,0.8316765427589417
399,0.0029734878335148096,2.2984089851379395
400,0.0018642940558493137,1.7561402320861816
401,0.00028298303368501365,0.1542692482471466
402,0.001853690017014742,1.7648073434829712
403,0.0019145628903061152,1.7917753458023071
404,0.00032850218121893704,0.37631624937057495
405,0.001002086908556521,1.2132493257522583
406,0.0016857413575053215,1.6717442274093628
407,0.0005344863748177886,0.7567499279975891
408,0.0004711622023023665,0.6762105226516724
409,0.0012816980015486479,1.4272727966308594
410,0.0007256757817231119,0.9871808290481567
411,0.0002430174790788442,0.18679004907608032
412,0.0008335687452927232,1.091621994972229
413,0.0007977524073794484,1.0687556266784668
414,0.0002385118859820068,0.22302347421646118
415,0.00046273512998595834,0.7032727003097534
416,0.0007222261629067361,1.0095449686050415
417,0.0003392521757632494,0.5197988748550415
418,0.0002446883008815348,0.3064175546169281
419,0.000540879787877202,0.8287918567657471
420,0.0004267028416506946,0.6814836263656616
421,0.00018572680710349232,0.052909135818481445
422,0.0003396620450075716,0.560404360294342
423,0.000427939259679988,0.6997069716453552
424,0.00022624144912697375,0.32453200221061707
425,0.00020154129015281796,0.2524901032447815
426,0.0003427378833293915,0.5872079133987427
427,0.0002781041548587382,0.47836023569107056
428,0.00015983343473635614,0.04095340520143509
429,0.00022920910851098597,0.37873679399490356
430,0.0002776412293314934,0.49812746047973633
431,0.00018349158926866949,0.25912681221961975
432,0.00015434183296747506,0.12899139523506165
433,0.00022159515356179327,0.3958326578140259
434,0.00020821075304411352,0.3661797344684601
435,0.00014130209456197917,0.09997587651014328
436,0.00015587516827508807,0.21180188655853271
437,0.00019270901975687593,0.34843382239341736
438,0.00015869694470893592,0.24889077246189117
439,0.0001248207117896527,0.011973329819738865
440,0.0001487415429437533,0.22803255915641785
441,0.00016062104259617627,0.2866705656051636
442,0.00012895035615656525,0.15439270436763763
443,0.0001158406084869057,0.058434389531612396
444,0.0001351184182567522,0.21712274849414825
445,0.00013446324737742543,0.22272008657455444
446,0.00011107873433502391,0.095905601978302
447,0.00010742322047008201,0.0817287489771843
448,0.00011991709470748901,0.18775130808353424
449,0.00011491877376101911,0.17566151916980743
450,9.898183634504676e-05,0.05742393806576729
