iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12098,3.715299129486084,10.0,SAM_SGD_start1,12.098,0.5
12099,12.151025772094728,10.0,SAM_SGD_start1,12.099,0.5
12100,3.715299129486084,10.0,SAM_SGD_start1,12.1,0.5
12101,12.151025772094728,10.0,SAM_SGD_start1,12.101,0.5
12102,3.715299129486084,10.0,SAM_SGD_start1,12.102,0.5
12103,12.151025772094728,10.0,SAM_SGD_start1,12.103,0.5
12104,3.715299129486084,10.0,SAM_SGD_start1,12.104,0.5
12105,12.151025772094728,10.0,SAM_SGD_start1,12.105,0.5
12106,3.715299129486084,10.0,SAM_SGD_start1,12.106,0.5
12107,12.151025772094728,10.0,SAM_SGD_start1,12.107,0.5
12108,3.715299129486084,10.0,SAM_SGD_start1,12.108,0.5
12109,12.151025772094728,10.0,SAM_SGD_start1,12.109,0.5
12110,3.715299129486084,10.0,SAM_SGD_start1,12.11,0.5
12111,12.151025772094728,10.0,SAM_SGD_start1,12.111,0.5
12112,3.715299129486084,10.0,SAM_SGD_start1,12.112,0.5
12113,12.151025772094728,10.0,SAM_SGD_start1,12.113,0.5
12114,3.715299129486084,10.0,SAM_SGD_start1,12.114,0.5
12115,12.151025772094728,10.0,SAM_SGD_start1,12.115,0.5
12116,3.715299129486084,10.0,SAM_SGD_start1,12.116,0.5
12117,12.151025772094728,10.0,SAM_SGD_start1,12.117,0.5
12118,3.715299129486084,10.0,SAM_SGD_start1,12.118,0.5
12119,12.151025772094728,10.0,SAM_SGD_start1,12.119,0.5
12120,3.715299129486084,10.0,SAM_SGD_start1,12.12,0.5
12121,12.151025772094728,10.0,SAM_SGD_start1,12.121,0.5
12122,3.715299129486084,10.0,SAM_SGD_start1,12.122,0.5
12123,12.151025772094728,10.0,SAM_SGD_start1,12.123,0.5
12124,3.715299129486084,10.0,SAM_SGD_start1,12.124,0.5
12125,12.151025772094728,10.0,SAM_SGD_start1,12.125,0.5
12126,3.715299129486084,10.0,SAM_SGD_start1,12.126,0.5
12127,12.151025772094728,10.0,SAM_SGD_start1,12.127,0.5
12128,3.715299129486084,10.0,SAM_SGD_start1,12.128,0.5
12129,12.151025772094728,10.0,SAM_SGD_start1,12.129,0.5
12130,3.715299129486084,10.0,SAM_SGD_start1,12.13,0.5
12131,12.151025772094728,10.0,SAM_SGD_start1,12.131,0.5
12132,3.715299129486084,10.0,SAM_SGD_start1,12.132,0.5
12133,12.151025772094728,10.0,SAM_SGD_start1,12.133,0.5
12134,3.715299129486084,10.0,SAM_SGD_start1,12.134,0.5
12135,12.151025772094728,10.0,SAM_SGD_start1,12.135,0.5
12136,3.715299129486084,10.0,SAM_SGD_start1,12.136,0.5
12137,12.151025772094728,10.0,SAM_SGD_start1,12.137,0.5
12138,3.715299129486084,10.0,SAM_SGD_start1,12.138,0.5
12139,12.151025772094728,10.0,SAM_SGD_start1,12.139,0.5
12140,3.715299129486084,10.0,SAM_SGD_start1,12.14,0.5
12141,12.151025772094728,10.0,SAM_SGD_start1,12.141,0.5
12142,3.715299129486084,10.0,SAM_SGD_start1,12.142,0.5
12143,12.151025772094728,10.0,SAM_SGD_start1,12.143,0.5
12144,3.715299129486084,10.0,SAM_SGD_start1,12.144,0.5
12145,12.151025772094728,10.0,SAM_SGD_start1,12.145,0.5
12146,3.715299129486084,10.0,SAM_SGD_start1,12.146,0.5
12147,12.151025772094728,10.0,SAM_SGD_start1,12.147,0.5
12148,3.715299129486084,10.0,SAM_SGD_start1,12.148,0.5
12149,12.151025772094728,10.0,SAM_SGD_start1,12.149,0.5
12150,3.715299129486084,10.0,SAM_SGD_start1,12.15,0.5
12151,12.151025772094728,10.0,SAM_SGD_start1,12.151,0.5
12152,3.715299129486084,10.0,SAM_SGD_start1,12.152,0.5
12153,12.151025772094728,10.0,SAM_SGD_start1,12.153,0.5
12154,3.715299129486084,10.0,SAM_SGD_start1,12.154,0.5
12155,12.151025772094728,10.0,SAM_SGD_start1,12.155,0.5
12156,3.715299129486084,10.0,SAM_SGD_start1,12.156,0.5
12157,12.151025772094728,10.0,SAM_SGD_start1,12.157,0.5
12158,3.715299129486084,10.0,SAM_SGD_start1,12.158,0.5
12159,12.151025772094728,10.0,SAM_SGD_start1,12.159,0.5
12160,3.715299129486084,10.0,SAM_SGD_start1,12.16,0.5
12161,12.151025772094728,10.0,SAM_SGD_start1,12.161,0.5
12162,3.715299129486084,10.0,SAM_SGD_start1,12.162,0.5
12163,12.151025772094728,10.0,SAM_SGD_start1,12.163,0.5
12164,3.715299129486084,10.0,SAM_SGD_start1,12.164,0.5
12165,12.151025772094728,10.0,SAM_SGD_start1,12.165,0.5
12166,3.715299129486084,10.0,SAM_SGD_start1,12.166,0.5
12167,12.151025772094728,10.0,SAM_SGD_start1,12.167,0.5
12168,3.715299129486084,10.0,SAM_SGD_start1,12.168,0.5
12169,12.151025772094728,10.0,SAM_SGD_start1,12.169,0.5
12170,3.715299129486084,10.0,SAM_SGD_start1,12.17,0.5
12171,12.151025772094728,10.0,SAM_SGD_start1,12.171,0.5
12172,3.715299129486084,10.0,SAM_SGD_start1,12.172,0.5
12173,12.151025772094728,10.0,SAM_SGD_start1,12.173,0.5
12174,3.715299129486084,10.0,SAM_SGD_start1,12.174,0.5
12175,12.151025772094728,10.0,SAM_SGD_start1,12.175,0.5
12176,3.715299129486084,10.0,SAM_SGD_start1,12.176,0.5
12177,12.151025772094728,10.0,SAM_SGD_start1,12.177,0.5
12178,3.715299129486084,10.0,SAM_SGD_start1,12.178,0.5
12179,12.151025772094728,10.0,SAM_SGD_start1,12.179,0.5
12180,3.715299129486084,10.0,SAM_SGD_start1,12.18,0.5
12181,12.151025772094728,10.0,SAM_SGD_start1,12.181,0.5
12182,3.715299129486084,10.0,SAM_SGD_start1,12.182,0.5
12183,12.151025772094728,10.0,SAM_SGD_start1,12.183,0.5
12184,3.715299129486084,10.0,SAM_SGD_start1,12.184,0.5
12185,12.151025772094728,10.0,SAM_SGD_start1,12.185,0.5
12186,3.715299129486084,10.0,SAM_SGD_start1,12.186,0.5
12187,12.151025772094728,10.0,SAM_SGD_start1,12.187,0.5
12188,3.715299129486084,10.0,SAM_SGD_start1,12.188,0.5
12189,12.151025772094728,10.0,SAM_SGD_start1,12.189,0.5
12190,3.715299129486084,10.0,SAM_SGD_start1,12.19,0.5
12191,12.151025772094728,10.0,SAM_SGD_start1,12.191,0.5
12192,3.715299129486084,10.0,SAM_SGD_start1,12.192,0.5
12193,12.151025772094728,10.0,SAM_SGD_start1,12.193,0.5
12194,3.715299129486084,10.0,SAM_SGD_start1,12.194,0.5
12195,12.151025772094728,10.0,SAM_SGD_start1,12.195,0.5
12196,3.715299129486084,10.0,SAM_SGD_start1,12.196,0.5
12197,12.151025772094728,10.0,SAM_SGD_start1,12.197,0.5
12198,3.715299129486084,10.0,SAM_SGD_start1,12.198,0.5
12199,12.151025772094728,10.0,SAM_SGD_start1,12.199,0.5
12200,3.715299129486084,10.0,SAM_SGD_start1,12.2,0.5
12201,12.151025772094728,10.0,SAM_SGD_start1,12.201,0.5
12202,3.715299129486084,10.0,SAM_SGD_start1,12.202,0.5
12203,12.151025772094728,10.0,SAM_SGD_start1,12.203,0.5
12204,3.715299129486084,10.0,SAM_SGD_start1,12.204,0.5
12205,12.151025772094728,10.0,SAM_SGD_start1,12.205,0.5
12206,3.715299129486084,10.0,SAM_SGD_start1,12.206,0.5
12207,12.151025772094728,10.0,SAM_SGD_start1,12.207,0.5
12208,3.715299129486084,10.0,SAM_SGD_start1,12.208,0.5
12209,12.151025772094728,10.0,SAM_SGD_start1,12.209,0.5
12210,3.715299129486084,10.0,SAM_SGD_start1,12.21,0.5
12211,12.151025772094728,10.0,SAM_SGD_start1,12.211,0.5
12212,3.715299129486084,10.0,SAM_SGD_start1,12.212,0.5
12213,12.151025772094728,10.0,SAM_SGD_start1,12.213,0.5
12214,3.715299129486084,10.0,SAM_SGD_start1,12.214,0.5
12215,12.151025772094728,10.0,SAM_SGD_start1,12.215,0.5
12216,3.715299129486084,10.0,SAM_SGD_start1,12.216,0.5
12217,12.151025772094728,10.0,SAM_SGD_start1,12.217,0.5
12218,3.715299129486084,10.0,SAM_SGD_start1,12.218,0.5
12219,12.151025772094728,10.0,SAM_SGD_start1,12.219,0.5
12220,3.715299129486084,10.0,SAM_SGD_start1,12.22,0.5
12221,12.151025772094728,10.0,SAM_SGD_start1,12.221,0.5
12222,3.715299129486084,10.0,SAM_SGD_start1,12.222,0.5
12223,12.151025772094728,10.0,SAM_SGD_start1,12.223,0.5
12224,3.715299129486084,10.0,SAM_SGD_start1,12.224,0.5
12225,12.151025772094728,10.0,SAM_SGD_start1,12.225,0.5
12226,3.715299129486084,10.0,SAM_SGD_start1,12.226,0.5
12227,12.151025772094728,10.0,SAM_SGD_start1,12.227,0.5
12228,3.715299129486084,10.0,SAM_SGD_start1,12.228,0.5
12229,12.151025772094728,10.0,SAM_SGD_start1,12.229,0.5
12230,3.715299129486084,10.0,SAM_SGD_start1,12.23,0.5
12231,12.151025772094728,10.0,SAM_SGD_start1,12.231,0.5
12232,3.715299129486084,10.0,SAM_SGD_start1,12.232,0.5
12233,12.151025772094728,10.0,SAM_SGD_start1,12.233,0.5
12234,3.715299129486084,10.0,SAM_SGD_start1,12.234,0.5
12235,12.151025772094728,10.0,SAM_SGD_start1,12.235,0.5
12236,3.715299129486084,10.0,SAM_SGD_start1,12.236,0.5
12237,12.151025772094728,10.0,SAM_SGD_start1,12.237,0.5
12238,3.715299129486084,10.0,SAM_SGD_start1,12.238,0.5
12239,12.151025772094728,10.0,SAM_SGD_start1,12.239,0.5
12240,3.715299129486084,10.0,SAM_SGD_start1,12.24,0.5
12241,12.151025772094728,10.0,SAM_SGD_start1,12.241,0.5
12242,3.715299129486084,10.0,SAM_SGD_start1,12.242,0.5
12243,12.151025772094728,10.0,SAM_SGD_start1,12.243,0.5
12244,3.715299129486084,10.0,SAM_SGD_start1,12.244,0.5
12245,12.151025772094728,10.0,SAM_SGD_start1,12.245,0.5
12246,3.715299129486084,10.0,SAM_SGD_start1,12.246,0.5
12247,12.151025772094728,10.0,SAM_SGD_start1,12.247,0.5
12248,3.715299129486084,10.0,SAM_SGD_start1,12.248,0.5
12249,12.151025772094728,10.0,SAM_SGD_start1,12.249,0.5
12250,3.715299129486084,10.0,SAM_SGD_start1,12.25,0.5
12251,12.151025772094728,10.0,SAM_SGD_start1,12.251,0.5
12252,3.715299129486084,10.0,SAM_SGD_start1,12.252,0.5
12253,12.151025772094728,10.0,SAM_SGD_start1,12.253,0.5
12254,3.715299129486084,10.0,SAM_SGD_start1,12.254,0.5
12255,12.151025772094728,10.0,SAM_SGD_start1,12.255,0.5
12256,3.715299129486084,10.0,SAM_SGD_start1,12.256,0.5
12257,12.151025772094728,10.0,SAM_SGD_start1,12.257,0.5
12258,3.715299129486084,10.0,SAM_SGD_start1,12.258,0.5
12259,12.151025772094728,10.0,SAM_SGD_start1,12.259,0.5
12260,3.715299129486084,10.0,SAM_SGD_start1,12.26,0.5
12261,12.151025772094728,10.0,SAM_SGD_start1,12.261,0.5
12262,3.715299129486084,10.0,SAM_SGD_start1,12.262,0.5
12263,12.151025772094728,10.0,SAM_SGD_start1,12.263,0.5
12264,3.715299129486084,10.0,SAM_SGD_start1,12.264,0.5
12265,12.151025772094728,10.0,SAM_SGD_start1,12.265,0.5
12266,3.715299129486084,10.0,SAM_SGD_start1,12.266,0.5
12267,12.151025772094728,10.0,SAM_SGD_start1,12.267,0.5
12268,3.715299129486084,10.0,SAM_SGD_start1,12.268,0.5
12269,12.151025772094728,10.0,SAM_SGD_start1,12.269,0.5
12270,3.715299129486084,10.0,SAM_SGD_start1,12.27,0.5
12271,12.151025772094728,10.0,SAM_SGD_start1,12.271,0.5
12272,3.715299129486084,10.0,SAM_SGD_start1,12.272,0.5
12273,12.151025772094728,10.0,SAM_SGD_start1,12.273,0.5
12274,3.715299129486084,10.0,SAM_SGD_start1,12.274,0.5
12275,12.151025772094728,10.0,SAM_SGD_start1,12.275,0.5
12276,3.715299129486084,10.0,SAM_SGD_start1,12.276,0.5
12277,12.151025772094728,10.0,SAM_SGD_start1,12.277,0.5
12278,3.715299129486084,10.0,SAM_SGD_start1,12.278,0.5
12279,12.151025772094728,10.0,SAM_SGD_start1,12.279,0.5
12280,3.715299129486084,10.0,SAM_SGD_start1,12.28,0.5
12281,12.151025772094728,10.0,SAM_SGD_start1,12.281,0.5
12282,3.715299129486084,10.0,SAM_SGD_start1,12.282,0.5
12283,12.151025772094728,10.0,SAM_SGD_start1,12.283,0.5
12284,3.715299129486084,10.0,SAM_SGD_start1,12.284,0.5
12285,12.151025772094728,10.0,SAM_SGD_start1,12.285,0.5
12286,3.715299129486084,10.0,SAM_SGD_start1,12.286,0.5
12287,12.151025772094728,10.0,SAM_SGD_start1,12.287,0.5
12288,3.715299129486084,10.0,SAM_SGD_start1,12.288,0.5
12289,12.151025772094728,10.0,SAM_SGD_start1,12.289,0.5
12290,3.715299129486084,10.0,SAM_SGD_start1,12.29,0.5
12291,12.151025772094728,10.0,SAM_SGD_start1,12.291,0.5
12292,3.715299129486084,10.0,SAM_SGD_start1,12.292,0.5
12293,12.151025772094728,10.0,SAM_SGD_start1,12.293,0.5
12294,3.715299129486084,10.0,SAM_SGD_start1,12.294,0.5
12295,12.151025772094728,10.0,SAM_SGD_start1,12.295,0.5
12296,3.715299129486084,10.0,SAM_SGD_start1,12.296,0.5
12297,12.151025772094728,10.0,SAM_SGD_start1,12.297,0.5
12298,3.715299129486084,10.0,SAM_SGD_start1,12.298,0.5
12299,12.151025772094728,10.0,SAM_SGD_start1,12.299,0.5
12300,3.715299129486084,10.0,SAM_SGD_start1,12.3,0.5
12301,12.151025772094728,10.0,SAM_SGD_start1,12.301,0.5
12302,3.715299129486084,10.0,SAM_SGD_start1,12.302,0.5
12303,12.151025772094728,10.0,SAM_SGD_start1,12.303,0.5
12304,3.715299129486084,10.0,SAM_SGD_start1,12.304,0.5
12305,12.151025772094728,10.0,SAM_SGD_start1,12.305,0.5
12306,3.715299129486084,10.0,SAM_SGD_start1,12.306,0.5
12307,12.151025772094728,10.0,SAM_SGD_start1,12.307,0.5
12308,3.715299129486084,10.0,SAM_SGD_start1,12.308,0.5
12309,12.151025772094728,10.0,SAM_SGD_start1,12.309,0.5
12310,3.715299129486084,10.0,SAM_SGD_start1,12.31,0.5
12311,12.151025772094728,10.0,SAM_SGD_start1,12.311,0.5
12312,3.715299129486084,10.0,SAM_SGD_start1,12.312,0.5
12313,12.151025772094728,10.0,SAM_SGD_start1,12.313,0.5
12314,3.715299129486084,10.0,SAM_SGD_start1,12.314,0.5
12315,12.151025772094728,10.0,SAM_SGD_start1,12.315,0.5
12316,3.715299129486084,10.0,SAM_SGD_start1,12.316,0.5
12317,12.151025772094728,10.0,SAM_SGD_start1,12.317,0.5
12318,3.715299129486084,10.0,SAM_SGD_start1,12.318,0.5
12319,12.151025772094728,10.0,SAM_SGD_start1,12.319,0.5
12320,3.715299129486084,10.0,SAM_SGD_start1,12.32,0.5
12321,12.151025772094728,10.0,SAM_SGD_start1,12.321,0.5
12322,3.715299129486084,10.0,SAM_SGD_start1,12.322,0.5
12323,12.151025772094728,10.0,SAM_SGD_start1,12.323,0.5
12324,3.715299129486084,10.0,SAM_SGD_start1,12.324,0.5
12325,12.151025772094728,10.0,SAM_SGD_start1,12.325,0.5
12326,3.715299129486084,10.0,SAM_SGD_start1,12.326,0.5
12327,12.151025772094728,10.0,SAM_SGD_start1,12.327,0.5
12328,3.715299129486084,10.0,SAM_SGD_start1,12.328,0.5
12329,12.151025772094728,10.0,SAM_SGD_start1,12.329,0.5
12330,3.715299129486084,10.0,SAM_SGD_start1,12.33,0.5
12331,12.151025772094728,10.0,SAM_SGD_start1,12.331,0.5
12332,3.715299129486084,10.0,SAM_SGD_start1,12.332,0.5
12333,12.151025772094728,10.0,SAM_SGD_start1,12.333,0.5
12334,3.715299129486084,10.0,SAM_SGD_start1,12.334,0.5
12335,12.151025772094728,10.0,SAM_SGD_start1,12.335,0.5
12336,3.715299129486084,10.0,SAM_SGD_start1,12.336,0.5
12337,12.151025772094728,10.0,SAM_SGD_start1,12.337,0.5
12338,3.715299129486084,10.0,SAM_SGD_start1,12.338,0.5
12339,12.151025772094728,10.0,SAM_SGD_start1,12.339,0.5
12340,3.715299129486084,10.0,SAM_SGD_start1,12.34,0.5
12341,12.151025772094728,10.0,SAM_SGD_start1,12.341,0.5
12342,3.715299129486084,10.0,SAM_SGD_start1,12.342,0.5
12343,12.151025772094728,10.0,SAM_SGD_start1,12.343,0.5
12344,3.715299129486084,10.0,SAM_SGD_start1,12.344,0.5
12345,12.151025772094728,10.0,SAM_SGD_start1,12.345,0.5
12346,3.715299129486084,10.0,SAM_SGD_start1,12.346,0.5
12347,12.151025772094728,10.0,SAM_SGD_start1,12.347,0.5
12348,3.715299129486084,10.0,SAM_SGD_start1,12.348,0.5
12349,12.151025772094728,10.0,SAM_SGD_start1,12.349,0.5
12350,3.715299129486084,10.0,SAM_SGD_start1,12.35,0.5
12351,12.151025772094728,10.0,SAM_SGD_start1,12.351,0.5
12352,3.715299129486084,10.0,SAM_SGD_start1,12.352,0.5
12353,12.151025772094728,10.0,SAM_SGD_start1,12.353,0.5
12354,3.715299129486084,10.0,SAM_SGD_start1,12.354,0.5
12355,12.151025772094728,10.0,SAM_SGD_start1,12.355,0.5
12356,3.715299129486084,10.0,SAM_SGD_start1,12.356,0.5
12357,12.151025772094728,10.0,SAM_SGD_start1,12.357,0.5
12358,3.715299129486084,10.0,SAM_SGD_start1,12.358,0.5
12359,12.151025772094728,10.0,SAM_SGD_start1,12.359,0.5
12360,3.715299129486084,10.0,SAM_SGD_start1,12.36,0.5
12361,12.151025772094728,10.0,SAM_SGD_start1,12.361,0.5
12362,3.715299129486084,10.0,SAM_SGD_start1,12.362,0.5
12363,12.151025772094728,10.0,SAM_SGD_start1,12.363,0.5
12364,3.715299129486084,10.0,SAM_SGD_start1,12.364,0.5
12365,12.151025772094728,10.0,SAM_SGD_start1,12.365,0.5
12366,3.715299129486084,10.0,SAM_SGD_start1,12.366,0.5
12367,12.151025772094728,10.0,SAM_SGD_start1,12.367,0.5
12368,3.715299129486084,10.0,SAM_SGD_start1,12.368,0.5
12369,12.151025772094728,10.0,SAM_SGD_start1,12.369,0.5
12370,3.715299129486084,10.0,SAM_SGD_start1,12.37,0.5
12371,12.151025772094728,10.0,SAM_SGD_start1,12.371,0.5
12372,3.715299129486084,10.0,SAM_SGD_start1,12.372,0.5
12373,12.151025772094728,10.0,SAM_SGD_start1,12.373,0.5
12374,3.715299129486084,10.0,SAM_SGD_start1,12.374,0.5
12375,12.151025772094728,10.0,SAM_SGD_start1,12.375,0.5
12376,3.715299129486084,10.0,SAM_SGD_start1,12.376,0.5
12377,12.151025772094728,10.0,SAM_SGD_start1,12.377,0.5
12378,3.715299129486084,10.0,SAM_SGD_start1,12.378,0.5
12379,12.151025772094728,10.0,SAM_SGD_start1,12.379,0.5
12380,3.715299129486084,10.0,SAM_SGD_start1,12.38,0.5
12381,12.151025772094728,10.0,SAM_SGD_start1,12.381,0.5
12382,3.715299129486084,10.0,SAM_SGD_start1,12.382,0.5
12383,12.151025772094728,10.0,SAM_SGD_start1,12.383,0.5
12384,3.715299129486084,10.0,SAM_SGD_start1,12.384,0.5
12385,12.151025772094728,10.0,SAM_SGD_start1,12.385,0.5
12386,3.715299129486084,10.0,SAM_SGD_start1,12.386,0.5
12387,12.151025772094728,10.0,SAM_SGD_start1,12.387,0.5
12388,3.715299129486084,10.0,SAM_SGD_start1,12.388,0.5
12389,12.151025772094728,10.0,SAM_SGD_start1,12.389,0.5
12390,3.715299129486084,10.0,SAM_SGD_start1,12.39,0.5
12391,12.151025772094728,10.0,SAM_SGD_start1,12.391,0.5
12392,3.715299129486084,10.0,SAM_SGD_start1,12.392,0.5
12393,12.151025772094728,10.0,SAM_SGD_start1,12.393,0.5
12394,3.715299129486084,10.0,SAM_SGD_start1,12.394,0.5
12395,12.151025772094728,10.0,SAM_SGD_start1,12.395,0.5
12396,3.715299129486084,10.0,SAM_SGD_start1,12.396,0.5
12397,12.151025772094728,10.0,SAM_SGD_start1,12.397,0.5
12398,3.715299129486084,10.0,SAM_SGD_start1,12.398,0.5
12399,12.151025772094728,10.0,SAM_SGD_start1,12.399,0.5
12400,3.715299129486084,10.0,SAM_SGD_start1,12.4,0.5
12401,12.151025772094728,10.0,SAM_SGD_start1,12.401,0.5
12402,3.715299129486084,10.0,SAM_SGD_start1,12.402,0.5
12403,12.151025772094728,10.0,SAM_SGD_start1,12.403,0.5
12404,3.715299129486084,10.0,SAM_SGD_start1,12.404,0.5
12405,12.151025772094728,10.0,SAM_SGD_start1,12.405,0.5
12406,3.715299129486084,10.0,SAM_SGD_start1,12.406,0.5
12407,12.151025772094728,10.0,SAM_SGD_start1,12.407,0.5
12408,3.715299129486084,10.0,SAM_SGD_start1,12.408,0.5
12409,12.151025772094728,10.0,SAM_SGD_start1,12.409,0.5
12410,3.715299129486084,10.0,SAM_SGD_start1,12.41,0.5
12411,12.151025772094728,10.0,SAM_SGD_start1,12.411,0.5
12412,3.715299129486084,10.0,SAM_SGD_start1,12.412,0.5
12413,12.151025772094728,10.0,SAM_SGD_start1,12.413,0.5
12414,3.715299129486084,10.0,SAM_SGD_start1,12.414,0.5
12415,12.151025772094728,10.0,SAM_SGD_start1,12.415,0.5
12416,3.715299129486084,10.0,SAM_SGD_start1,12.416,0.5
12417,12.151025772094728,10.0,SAM_SGD_start1,12.417,0.5
12418,3.715299129486084,10.0,SAM_SGD_start1,12.418,0.5
12419,12.151025772094728,10.0,SAM_SGD_start1,12.419,0.5
12420,3.715299129486084,10.0,SAM_SGD_start1,12.42,0.5
12421,12.151025772094728,10.0,SAM_SGD_start1,12.421,0.5
12422,3.715299129486084,10.0,SAM_SGD_start1,12.422,0.5
12423,12.151025772094728,10.0,SAM_SGD_start1,12.423,0.5
12424,3.715299129486084,10.0,SAM_SGD_start1,12.424,0.5
12425,12.151025772094728,10.0,SAM_SGD_start1,12.425,0.5
12426,3.715299129486084,10.0,SAM_SGD_start1,12.426,0.5
12427,12.151025772094728,10.0,SAM_SGD_start1,12.427,0.5
12428,3.715299129486084,10.0,SAM_SGD_start1,12.428,0.5
12429,12.151025772094728,10.0,SAM_SGD_start1,12.429,0.5
12430,3.715299129486084,10.0,SAM_SGD_start1,12.43,0.5
12431,12.151025772094728,10.0,SAM_SGD_start1,12.431,0.5
12432,3.715299129486084,10.0,SAM_SGD_start1,12.432,0.5
12433,12.151025772094728,10.0,SAM_SGD_start1,12.433,0.5
12434,3.715299129486084,10.0,SAM_SGD_start1,12.434,0.5
12435,12.151025772094728,10.0,SAM_SGD_start1,12.435,0.5
12436,3.715299129486084,10.0,SAM_SGD_start1,12.436,0.5
12437,12.151025772094728,10.0,SAM_SGD_start1,12.437,0.5
12438,3.715299129486084,10.0,SAM_SGD_start1,12.438,0.5
12439,12.151025772094728,10.0,SAM_SGD_start1,12.439,0.5
12440,3.715299129486084,10.0,SAM_SGD_start1,12.44,0.5
12441,12.151025772094728,10.0,SAM_SGD_start1,12.441,0.5
12442,3.715299129486084,10.0,SAM_SGD_start1,12.442,0.5
12443,12.151025772094728,10.0,SAM_SGD_start1,12.443,0.5
12444,3.715299129486084,10.0,SAM_SGD_start1,12.444,0.5
12445,12.151025772094728,10.0,SAM_SGD_start1,12.445,0.5
12446,3.715299129486084,10.0,SAM_SGD_start1,12.446,0.5
12447,12.151025772094728,10.0,SAM_SGD_start1,12.447,0.5
12448,3.715299129486084,10.0,SAM_SGD_start1,12.448,0.5
12449,12.151025772094728,10.0,SAM_SGD_start1,12.449,0.5
12450,3.715299129486084,10.0,SAM_SGD_start1,12.45,0.5
12451,12.151025772094728,10.0,SAM_SGD_start1,12.451,0.5
12452,3.715299129486084,10.0,SAM_SGD_start1,12.452,0.5
12453,12.151025772094728,10.0,SAM_SGD_start1,12.453,0.5
12454,3.715299129486084,10.0,SAM_SGD_start1,12.454,0.5
12455,12.151025772094728,10.0,SAM_SGD_start1,12.455,0.5
12456,3.715299129486084,10.0,SAM_SGD_start1,12.456,0.5
12457,12.151025772094728,10.0,SAM_SGD_start1,12.457,0.5
12458,3.715299129486084,10.0,SAM_SGD_start1,12.458,0.5
12459,12.151025772094728,10.0,SAM_SGD_start1,12.459,0.5
12460,3.715299129486084,10.0,SAM_SGD_start1,12.46,0.5
12461,12.151025772094728,10.0,SAM_SGD_start1,12.461,0.5
12462,3.715299129486084,10.0,SAM_SGD_start1,12.462,0.5
12463,12.151025772094728,10.0,SAM_SGD_start1,12.463,0.5
12464,3.715299129486084,10.0,SAM_SGD_start1,12.464,0.5
12465,12.151025772094728,10.0,SAM_SGD_start1,12.465,0.5
12466,3.715299129486084,10.0,SAM_SGD_start1,12.466,0.5
12467,12.151025772094728,10.0,SAM_SGD_start1,12.467,0.5
12468,3.715299129486084,10.0,SAM_SGD_start1,12.468,0.5
12469,12.151025772094728,10.0,SAM_SGD_start1,12.469,0.5
12470,3.715299129486084,10.0,SAM_SGD_start1,12.47,0.5
12471,12.151025772094728,10.0,SAM_SGD_start1,12.471,0.5
12472,3.715299129486084,10.0,SAM_SGD_start1,12.472,0.5
12473,12.151025772094728,10.0,SAM_SGD_start1,12.473,0.5
12474,3.715299129486084,10.0,SAM_SGD_start1,12.474,0.5
12475,12.151025772094728,10.0,SAM_SGD_start1,12.475,0.5
12476,3.715299129486084,10.0,SAM_SGD_start1,12.476,0.5
12477,12.151025772094728,10.0,SAM_SGD_start1,12.477,0.5
12478,3.715299129486084,10.0,SAM_SGD_start1,12.478,0.5
12479,12.151025772094728,10.0,SAM_SGD_start1,12.479,0.5
12480,3.715299129486084,10.0,SAM_SGD_start1,12.48,0.5
12481,12.151025772094728,10.0,SAM_SGD_start1,12.481,0.5
12482,3.715299129486084,10.0,SAM_SGD_start1,12.482,0.5
12483,12.151025772094728,10.0,SAM_SGD_start1,12.483,0.5
12484,3.715299129486084,10.0,SAM_SGD_start1,12.484,0.5
12485,12.151025772094728,10.0,SAM_SGD_start1,12.485,0.5
12486,3.715299129486084,10.0,SAM_SGD_start1,12.486,0.5
12487,12.151025772094728,10.0,SAM_SGD_start1,12.487,0.5
12488,3.715299129486084,10.0,SAM_SGD_start1,12.488,0.5
12489,12.151025772094728,10.0,SAM_SGD_start1,12.489,0.5
12490,3.715299129486084,10.0,SAM_SGD_start1,12.49,0.5
12491,12.151025772094728,10.0,SAM_SGD_start1,12.491,0.5
12492,3.715299129486084,10.0,SAM_SGD_start1,12.492,0.5
12493,12.151025772094728,10.0,SAM_SGD_start1,12.493,0.5
12494,3.715299129486084,10.0,SAM_SGD_start1,12.494,0.5
12495,12.151025772094728,10.0,SAM_SGD_start1,12.495,0.5
12496,3.715299129486084,10.0,SAM_SGD_start1,12.496,0.5
12497,12.151025772094728,10.0,SAM_SGD_start1,12.497,0.5
12498,3.715299129486084,10.0,SAM_SGD_start1,12.498,0.5
12499,12.151025772094728,10.0,SAM_SGD_start1,12.499,0.5
12500,3.715299129486084,10.0,SAM_SGD_start1,12.5,0.5
