iteration,loss,grad_norm
63,0.267772912979126,6.277621269226074
64,0.251096248626709,2.2042810916900635
65,0.2497188001871109,6.247678756713867
66,0.2397143840789795,4.736804008483887
67,0.23913998901844025,5.913365840911865
68,0.23320235311985016,5.904125213623047
69,0.22295568883419037,4.767441272735596
70,0.21935777366161346,5.715289115905762
71,0.2130560576915741,3.871870517730713
72,0.20838887989521027,4.016526222229004
73,0.20472581684589386,5.636514663696289
74,0.1987011581659317,3.6257197856903076
75,0.20012642443180084,6.36679220199585
76,0.19179436564445496,4.921127796173096
77,0.19381928443908691,7.439687252044678
78,0.18710678815841675,6.823176860809326
79,0.18417002260684967,6.4582695960998535
80,0.1816040724515915,6.715027809143066
81,0.17388921976089478,5.9335737228393555
82,0.170831099152565,6.061368942260742
83,0.1699983775615692,6.403973579406738
84,0.16457635164260864,5.524166107177734
85,0.1668698936700821,7.689257621765137
86,0.16020338237285614,6.736355304718018
87,0.16278311610221863,7.517939567565918
88,0.1588815152645111,7.33036470413208
89,0.15263371169567108,6.953798294067383
90,0.1505129039287567,7.097377777099609
91,0.1486276090145111,6.814952850341797
92,0.14480911195278168,6.387207508087158
93,0.14591847360134125,7.8191819190979
94,0.14045658707618713,6.942805767059326
95,0.14451055228710175,7.982045650482178
96,0.14001572132110596,7.569143772125244
97,0.13643985986709595,7.693730354309082
98,0.1341678500175476,7.642665386199951
99,0.13274072110652924,7.368616104125977
100,0.1296994835138321,7.096393585205078
101,0.12960484623908997,7.984739303588867
102,0.12525957822799683,7.286301136016846
103,0.12917913496494293,8.234978675842285
104,0.1247788518667221,7.735828876495361
105,0.12323785573244095,8.199501991271973
106,0.12053906917572021,7.958071231842041
107,0.12025570124387741,7.887913227081299
108,0.11750612407922745,7.636630058288574
109,0.11665037274360657,8.205574035644531
110,0.11310716718435287,7.655889511108398
111,0.11648372560739517,8.42703914642334
112,0.11244584619998932,7.91680908203125
113,0.11206599324941635,8.548556327819824
114,0.10906776040792465,8.172677993774414
115,0.10995182394981384,8.320590019226074
116,0.10723502933979034,8.038301467895508
117,0.10611012578010559,8.459205627441406
118,0.10307160764932632,7.998433589935303
119,0.1059647873044014,8.61412525177002
120,0.10231680423021317,8.123784065246582
121,0.10246500372886658,8.803966522216797
122,0.09936287999153137,8.350858688354492
123,0.10114467144012451,8.666446685791016
124,0.0983702763915062,8.34021282196045
125,0.0973210334777832,8.717636108398438
126,0.09456443786621094,8.295802116394043
127,0.09716744720935822,8.809420585632324
128,0.09384376555681229,8.344481468200684
129,0.09416431933641434,9.008471488952637
130,0.09109632670879364,8.51965045928955
131,0.09346504509449005,8.94275951385498
132,0.09063545614480972,8.576897621154785
133,0.08983007073402405,8.962165832519531
134,0.08721272647380829,8.547772407531738
135,0.0897103026509285,9.009342193603516
136,0.08662565797567368,8.563933372497559
137,0.08696024119853973,9.18701457977295
138,0.08399324119091034,8.686845779418945
139,0.08670490980148315,9.169421195983887
140,0.08385421335697174,8.773621559143066
141,0.08333315700292587,9.184505462646484
142,0.0807775929570198,8.761740684509277
143,0.08329680562019348,9.20615005493164
144,0.08037758618593216,8.772007942199707
145,0.08067818731069565,9.351887702941895
146,0.07783056795597076,8.851795196533203
147,0.08072765916585922,9.362496376037598
148,0.07788921147584915,8.946253776550293
149,0.0776260644197464,9.383584976196289
150,0.07509765028953552,8.946623802185059
151,0.07770685106515884,9.393949508666992
152,0.07489824295043945,8.96395492553711
153,0.07516919821500778,9.508068084716797
154,0.07243378460407257,9.011935234069824
155,0.07542713731527328,9.533099174499512
156,0.07262295484542847,9.103647232055664
157,0.07256650924682617,9.56134033203125
158,0.07005548477172852,9.110085487365723
159,0.07277896255254745,9.569291114807129
160,0.07004480808973312,9.138721466064453
161,0.0703069418668747,9.656952857971191
162,0.0676662027835846,9.164594650268555
163,0.07071268558502197,9.68807601928711
164,0.0679529458284378,9.250185012817383
165,0.06805269420146942,9.7213716506958
166,0.06555907428264618,9.2577486038208
167,0.06839577853679657,9.731261253356934
168,0.06571394205093384,9.297536849975586
169,0.06598764657974243,9.798524856567383
170,0.06342349946498871,9.30851936340332
171,0.06650428473949432,9.831376075744629
172,0.06379134207963943,9.387818336486816
173,0.0640062615275383,9.866854667663574
174,0.06153278797864914,9.393329620361328
175,0.06447012722492218,9.880403518676758
176,0.06182738021016121,9.44223690032959
177,0.062127865850925446,9.932679176330566
178,0.059624068439006805,9.44338321685791
179,0.06273285299539566,9.965153694152832
180,0.060064852237701416,9.517593383789062
181,0.060363903641700745,9.999999046325684
182,0.0579148605465889,9.519539833068848
183,0.06093310937285423,9.999999046325684
184,0.058368019759655,9.584799766540527
185,0.05859718844294548,10.0
186,0.056275662034749985,9.588608741760254
187,0.05916239693760872,9.999998092651367
188,0.056723520159721375,9.6422700881958
189,0.05691619962453842,9.999999046325684
190,0.054686468094587326,9.646828651428223
191,0.05753142014145851,10.0
192,0.055213138461112976,9.709871292114258
193,0.055289823561906815,9.999998092651367
194,0.053170911967754364,9.702130317687988
195,0.05596117302775383,10.0
196,0.05373953655362129,9.766873359680176
197,0.05377892404794693,9.999999046325684
198,0.05175863951444626,9.763882637023926
199,0.0544559583067894,9.999998092651367
200,0.052348654717206955,9.824737548828125
201,0.05231694504618645,9.999999046325684
202,0.05038443207740784,9.815840721130371
203,0.05304764211177826,9.999998092651367
204,0.05103665962815285,9.883855819702148
205,0.05092784762382507,9.999999046325684
206,0.04909234493970871,9.871109008789062
207,0.05168192461133003,10.0
208,0.04976438358426094,9.93626880645752
209,0.04961370676755905,9.999999046325684
210,0.04786048084497452,9.924936294555664
211,0.05038894712924957,9.999998092651367
212,0.048568595200777054,9.991289138793945
213,0.04834427684545517,9.999999046325684
214,0.0466739647090435,9.974416732788086
215,0.04915720224380493,9.999999046325684
216,0.04742047190666199,10.0
217,0.04703301191329956,10.0
218,0.045367468148469925,9.975751876831055
219,0.04815899580717087,10.0
220,0.04645648971199989,9.999998092651367
221,0.04565785825252533,9.999998092651367
222,0.044015515595674515,9.9483003616333
223,0.04725642129778862,9.999999046325684
224,0.04551106318831444,10.0
225,0.04443349316716194,10.0
226,0.04285252466797829,9.95820140838623
227,0.04627609997987747,9.999998092651367
228,0.044537268579006195,10.0
229,0.04329819977283478,9.999999046325684
230,0.041745658963918686,9.969781875610352
231,0.04536769539117813,9.999998092651367
232,0.04366184026002884,9.999999046325684
233,0.04213644191622734,9.999999046325684
234,0.040600281208753586,9.956218719482422
235,0.04456948861479759,9.999999046325684
236,0.04284984990954399,9.999998092651367
237,0.04103469103574753,9.999999046325684
238,0.03953835740685463,9.953546524047852
239,0.04375864192843437,10.0
240,0.04202854633331299,9.999998092651367
241,0.04002051055431366,9.999999046325684
242,0.03855813294649124,9.962526321411133
243,0.042962122708559036,10.0
244,0.041249606758356094,9.999998092651367
245,0.03902069479227066,9.999999046325684
246,0.03757759928703308,9.959150314331055
247,0.042243871837854385,10.0
248,0.04053296148777008,9.999998092651367
249,0.03804580867290497,9.999999046325684
250,0.036629818379879,9.953868865966797
251,0.041551876813173294,9.999999046325684
252,0.03983023762702942,9.999999046325684
253,0.03713323175907135,9.999999046325684
254,0.03574806824326515,9.95792293548584
255,0.04086323082447052,9.999999046325684
256,0.03914650157094002,9.999999046325684
257,0.03625466302037239,9.999999046325684
258,0.034891147166490555,9.95905590057373
259,0.04022018983960152,9.999998092651367
260,0.038508716970682144,9.999999046325684
261,0.035394083708524704,9.999999046325684
262,0.034052103757858276,9.955305099487305
263,0.0396144762635231,9.999999046325684
264,0.03789657726883888,9.999999046325684
265,0.034574009478092194,9.999999046325684
266,0.03325759619474411,9.956035614013672
267,0.03901783749461174,9.999999046325684
268,0.03729798644781113,9.999998092651367
269,0.03379072621464729,10.0
270,0.0324961394071579,9.957989692687988
271,0.03844613581895828,10.0
272,0.036729902029037476,9.999999046325684
273,0.033027634024620056,9.999999046325684
274,0.03175223618745804,9.956512451171875
275,0.03790825232863426,10.000000953674316
276,0.03618920221924782,9.999998092651367
277,0.03229164704680443,10.0
278,0.03103751502931118,9.955903053283691
279,0.03738659992814064,9.999998092651367
280,0.03566405922174454,9.999999046325684
281,0.03158706799149513,9.999999046325684
282,0.03035331517457962,9.957182884216309
283,0.03688137233257294,10.0
284,0.03515906631946564,9.999999046325684
285,0.030905038118362427,9.999999046325684
286,0.02968933992087841,9.957077980041504
287,0.03640127182006836,10.0
288,0.034677788615226746,10.0
289,0.03024427965283394,9.999999046325684
290,0.029046908020973206,9.956504821777344
291,0.03594006597995758,9.999998092651367
292,0.034213192760944366,9.999998092651367
293,0.02960861101746559,9.999998092651367
294,0.028429411351680756,9.957010269165039
295,0.03549257293343544,9.999999046325684
296,0.03376375883817673,9.999998092651367
297,0.028995046392083168,9.999999046325684
298,0.027832934632897377,9.957587242126465
299,0.035063162446022034,9.999999046325684
300,0.033333465456962585,10.0
301,0.028399880975484848,10.0
302,0.027253910899162292,9.957320213317871
303,0.03465249389410019,9.999999046325684
304,0.032919980585575104,9.999998092651367
305,0.027824770659208298,9.999998092651367
306,0.02669510990381241,9.957467079162598
307,0.03425537794828415,9.999999046325684
308,0.03252013027667999,10.0
309,0.027269326150417328,9.999998092651367
310,0.026155393570661545,9.9579496383667
311,0.03387201204895973,9.999999046325684
312,0.03213461488485336,9.999999046325684
313,0.026731405407190323,10.0
314,0.025632308796048164,9.958183288574219
315,0.0335039421916008,9.999999046325684
316,0.03176436573266983,9.999998092651367
317,0.026209909468889236,9.999999046325684
318,0.02512546256184578,9.95815658569336
319,0.03314925357699394,9.999999046325684
320,0.03140644729137421,9.999999046325684
321,0.025705836713314056,10.0
322,0.024635860696434975,9.958723068237305
323,0.03280578926205635,10.0
324,0.031060870736837387,10.0
325,0.025217246264219284,9.999999046325684
326,0.02416083961725235,9.958910942077637
327,0.032475702464580536,9.999999046325684
328,0.030728207901120186,9.999998092651367
329,0.02474326640367508,9.999999046325684
330,0.02370026335120201,9.959091186523438
331,0.03215743973851204,9.999998092651367
332,0.030406884849071503,9.999999046325684
333,0.024284156039357185,10.0
334,0.02325432188808918,9.959421157836914
335,0.03184931352734566,10.0
336,0.030096003785729408,10.0
337,0.023839352652430534,9.999999046325684
338,0.022822046652436256,9.95986270904541
339,0.03155218064785004,9.999999046325684
340,0.0297965407371521,9.999999046325684
341,0.023407161235809326,9.999999046325684
342,0.02240210399031639,9.960041046142578
343,0.03126608580350876,10.0
344,0.029507342725992203,10.0
345,0.02298795059323311,9.999998092651367
346,0.021995002403855324,9.960302352905273
347,0.030988652259111404,9.999999046325684
348,0.029227012768387794,9.999999046325684
349,0.022581614553928375,9.999998092651367
350,0.02160024829208851,9.960803031921387
351,0.030720315873622894,9.999999046325684
352,0.028956163674592972,9.999998092651367
353,0.022186752408742905,9.999999046325684
354,0.02121652662754059,9.961020469665527
355,0.030462205410003662,10.0
356,0.028694987297058105,9.999999046325684
357,0.021803181618452072,9.999999046325684
358,0.020844116806983948,9.961371421813965
359,0.03021201118826866,9.999999046325684
360,0.028441892936825752,10.0
361,0.021430764347314835,10.0
362,0.02048245072364807,9.961745262145996
363,0.029969826340675354,9.999998092651367
364,0.02819707617163658,9.999999046325684
365,0.02106892690062523,9.999999046325684
366,0.020130999386310577,9.962078094482422
367,0.02973596751689911,9.999998092651367
368,0.027960460633039474,9.999999046325684
369,0.020717192441225052,9.999999046325684
370,0.019789516925811768,9.962425231933594
371,0.02950967848300934,9.999999046325684
372,0.02773120254278183,10.0
373,0.020375216379761696,9.999999046325684
374,0.019457397982478142,9.96272087097168
375,0.02929076924920082,9.999999046325684
376,0.027509331703186035,10.0
377,0.020042745396494865,9.999999046325684
378,0.019134774804115295,9.963140487670898
379,0.02907867729663849,9.999999046325684
380,0.027294550091028214,9.999999046325684
381,0.01971942000091076,10.0
382,0.018820669502019882,9.963377952575684
383,0.02887357957661152,9.999999046325684
384,0.0270862840116024,9.999999046325684
385,0.019405165687203407,9.999998092651367
386,0.01851571723818779,9.96387767791748
387,0.028674304485321045,9.999999046325684
388,0.026884524151682854,10.0
389,0.019098972901701927,9.999999046325684
390,0.018218468874692917,9.964130401611328
391,0.02848215214908123,10.0
392,0.026689477264881134,9.999999046325684
393,0.01880113035440445,9.999999046325684
394,0.017929498106241226,9.96456241607666
395,0.02829565480351448,9.999999046325684
396,0.026500020176172256,9.999999046325684
397,0.01851113699376583,10.0
398,0.017647990956902504,9.964832305908203
399,0.02811511605978012,9.999999046325684
400,0.026316771283745766,9.999999046325684
401,0.018228866159915924,9.999998092651367
402,0.017374103888869286,9.965191841125488
403,0.027939606457948685,10.0
404,0.02613850124180317,9.999999046325684
405,0.017954209819436073,9.999999046325684
406,0.017107665538787842,9.965649604797363
407,0.027769695967435837,9.999998092651367
408,0.025965841487050056,9.999999046325684
409,0.01768650859594345,9.999999046325684
410,0.01684783212840557,9.965961456298828
411,0.027605170384049416,10.0
412,0.025798695161938667,9.999999046325684
413,0.0174254197627306,9.999999046325684
414,0.016594694927334785,9.966233253479004
415,0.027445800602436066,9.999999046325684
416,0.02563648298382759,9.999998092651367
417,0.01717141643166542,9.999999046325684
418,0.016348248347640038,9.966615676879883
419,0.027290720492601395,10.0
420,0.025478504598140717,9.999999046325684
421,0.016923924908041954,10.0
422,0.016108207404613495,9.967039108276367
423,0.027140017598867416,9.999999046325684
424,0.025325559079647064,9.999999046325684
425,0.016682466492056847,9.999999046325684
426,0.015874022617936134,9.967363357543945
427,0.02699468284845352,9.999999046325684
428,0.02517746575176716,9.999999046325684
429,0.016446853056550026,9.999998092651367
430,0.015645569190382957,9.967589378356934
431,0.026853203773498535,9.999999046325684
432,0.025033026933670044,9.999998092651367
433,0.01621766947209835,9.999999046325684
434,0.015423344448208809,9.968119621276855
435,0.02671540156006813,9.999999046325684
436,0.024892836809158325,9.999999046325684
437,0.015993883833289146,10.0
438,0.015206191688776016,9.968362808227539
439,0.026582341641187668,9.999999046325684
440,0.02475711517035961,9.999999046325684
441,0.015775494277477264,9.999998092651367
442,0.014994647353887558,9.968768119812012
443,0.02645276114344597,9.999999046325684
444,0.02462506666779518,9.999998092651367
445,0.015562417916953564,9.999999046325684
446,0.014788000844419003,9.969042778015137
447,0.02632761374115944,9.999998092651367
448,0.02449716255068779,9.999999046325684
449,0.01535455696284771,10.0
450,0.01458661537617445,9.969388961791992
451,0.02620508521795273,9.999998092651367
452,0.024372244253754616,9.999999046325684
453,0.015151986852288246,9.999999046325684
454,0.014390203170478344,9.969810485839844
455,0.026086410507559776,9.999999046325684
456,0.024251312017440796,9.999999046325684
457,0.014953777194023132,9.999999046325684
458,0.014198116958141327,9.970012664794922
459,0.025971464812755585,10.0
460,0.024133602157235146,10.0
461,0.014760767109692097,9.999999046325684
462,0.01401116605848074,9.970470428466797
463,0.025858866050839424,10.0
464,0.024018719792366028,10.0
465,0.0145721435546875,9.999999046325684
466,0.013828291557729244,9.970766067504883
467,0.025750286877155304,9.999999046325684
468,0.023907572031021118,9.999999046325684
469,0.014387780800461769,10.0
470,0.013649720698595047,9.971050262451172
471,0.025644484907388687,10.0
472,0.02379937469959259,10.0
473,0.014207901433110237,9.999999046325684
474,0.013475453481078148,9.971400260925293
475,0.025541620329022408,9.999998092651367
476,0.023694153875112534,9.999999046325684
477,0.01403222605586052,9.999998092651367
478,0.01330523006618023,9.971720695495605
479,0.025441456586122513,10.0
480,0.023591795936226845,9.999999046325684
481,0.013860467821359634,10.0
482,0.01313897967338562,9.972064971923828
483,0.025344282388687134,9.999999046325684
484,0.023492321372032166,10.0
485,0.013692643493413925,9.999999046325684
486,0.012976390309631824,9.972260475158691
487,0.02524985745549202,9.999999046325684
488,0.023395098745822906,10.0
489,0.013528961688280106,10.0
490,0.012817952781915665,9.972782135009766
491,0.025157101452350616,9.999998092651367
492,0.023300550878047943,9.999998092651367
493,0.013368738815188408,9.999999046325684
494,0.012662757188081741,9.973062515258789
495,0.025068020448088646,9.999999046325684
496,0.023209363222122192,9.999999046325684
497,0.013211779296398163,9.999998092651367
498,0.012510796077549458,9.973126411437988
499,0.024981386959552765,9.999999046325684
500,0.023119736462831497,9.999999046325684
501,0.013059200718998909,9.999999046325684
502,0.012363136745989323,9.973674774169922
503,0.024895280599594116,9.999999046325684
504,0.023031972348690033,9.999999046325684
505,0.012909691780805588,9.999999046325684
506,0.012218388728797436,9.974089622497559
507,0.02481299452483654,10.0
508,0.022947952151298523,9.999999046325684
509,0.012762872502207756,9.999998092651367
510,0.012076105922460556,9.97399616241455
511,0.024733737111091614,10.0
512,0.022865746170282364,9.999998092651367
513,0.01262001320719719,9.999999046325684
514,0.011938068084418774,9.974542617797852
515,0.024654321372509003,9.999999046325684
516,0.022784361615777016,9.999998092651367
517,0.012480438686907291,9.999998092651367
518,0.011802921071648598,9.974987030029297
519,0.02457776665687561,9.999999046325684
520,0.022706329822540283,9.999999046325684
521,0.012343263253569603,9.999998092651367
522,0.01167007815092802,9.975054740905762
523,0.024504417553544044,10.0
524,0.022630536928772926,9.999999046325684
525,0.012209119275212288,9.999999046325684
526,0.011540435254573822,9.975321769714355
527,0.024432219564914703,9.999999046325684
528,0.022556111216545105,9.999999046325684
529,0.012078320607542992,9.999999046325684
530,0.011413879692554474,9.975716590881348
531,0.02436111494898796,9.999999046325684
532,0.022483117878437042,10.0
533,0.011950360611081123,9.999998092651367
534,0.011290010996162891,9.976091384887695
535,0.02429257333278656,10.0
536,0.022412937134504318,9.999999046325684
537,0.011824583634734154,10.0
538,0.011168359778821468,9.97614574432373
539,0.02422625944018364,9.999999046325684
540,0.02234404906630516,9.999999046325684
541,0.01170191541314125,9.999999046325684
542,0.011049776338040829,9.976557731628418
543,0.024160664528608322,9.999999046325684
544,0.022276904433965683,10.0
545,0.011581743136048317,9.999999046325684
546,0.010933568701148033,9.97683048248291
547,0.02409716695547104,9.999999046325684
548,0.022211452946066856,9.999999046325684
549,0.011464167386293411,9.999999046325684
550,0.010819859802722931,9.977140426635742
551,0.024034978821873665,9.999999046325684
552,0.02214762568473816,9.999999046325684
553,0.01134891714900732,9.999998092651367
554,0.01070841308683157,9.977337837219238
555,0.023974906653165817,9.999998092651367
556,0.022085515782237053,10.0
557,0.011236147955060005,9.999999046325684
558,0.010599439963698387,9.97765064239502
559,0.023915890604257584,9.999999046325684
560,0.022024502977728844,9.999999046325684
561,0.011125934310257435,10.0
562,0.010492756962776184,9.977980613708496
563,0.023858577013015747,10.0
564,0.02196560800075531,9.999999046325684
565,0.01101753581315279,9.999998092651367
566,0.010388045571744442,9.97807788848877
567,0.023802924901247025,9.999998092651367
568,0.021907854825258255,9.999999046325684
569,0.01091174315661192,9.999999046325684
570,0.010285872966051102,9.978495597839355
571,0.02374829538166523,9.999998092651367
572,0.021851710975170135,9.999998092651367
573,0.010807864367961884,9.999999046325684
574,0.010185450315475464,9.978585243225098
575,0.0236950796097517,9.999999046325684
576,0.02179659530520439,9.999999046325684
577,0.010706430301070213,10.0
578,0.010087469592690468,9.979049682617188
579,0.02364279329776764,9.999999046325684
580,0.02174299955368042,10.0
581,0.010606726631522179,10.0
582,0.00999106653034687,9.979135513305664
583,0.02359238639473915,9.999999046325684
584,0.021690458059310913,9.999999046325684
585,0.010509323328733444,10.0
586,0.009896927513182163,9.979499816894531
587,0.02354295924305916,10.0
588,0.021639475598931313,9.999998092651367
589,0.010413646697998047,9.999998092651367
590,0.009804514236748219,9.97964096069336
591,0.023494597524404526,9.999999046325684
592,0.021589329466223717,9.999999046325684
593,0.0103200888261199,9.999999046325684
594,0.009714159183204174,9.980010032653809
595,0.023447416722774506,9.999999046325684
596,0.02154078334569931,9.999999046325684
597,0.010228226892650127,10.0
598,0.009625335223972797,9.980108261108398
599,0.02340179681777954,9.999999046325684
600,0.021493393927812576,10.0
601,0.010138205252587795,9.999998092651367
602,0.009538514539599419,9.980416297912598
603,0.023356541991233826,10.0
604,0.02144657075405121,9.999998092651367
605,0.010050074197351933,9.999999046325684
606,0.009453443810343742,9.980731964111328
607,0.02331262081861496,9.999998092651367
608,0.021401498466730118,9.999998092651367
609,0.009963479824364185,9.999999046325684
610,0.009369713254272938,9.980802536010742
611,0.023270148783922195,9.999999046325684
612,0.021356917917728424,9.999999046325684
613,0.009878849610686302,9.999998092651367
614,0.00928806234151125,9.981161117553711
615,0.02322806417942047,9.999999046325684
616,0.02131347730755806,9.999999046325684
617,0.009795719757676125,9.999998092651367
618,0.009207827039062977,9.981356620788574
619,0.023187346756458282,10.0
620,0.021271251142024994,9.999999046325684
621,0.009714283980429173,9.999999046325684
622,0.009129147045314312,9.981587409973145
623,0.02314724028110504,9.999998092651367
624,0.021229689940810204,9.999998092651367
625,0.009634336456656456,10.0
626,0.009052004665136337,9.98180866241455
627,0.023108724504709244,9.999998092651367
628,0.02118983119726181,9.999999046325684
629,0.00955579150468111,10.0
630,0.00897621363401413,9.981918334960938
631,0.023070601746439934,9.999999046325684
632,0.021150007843971252,10.0
633,0.009479118511080742,9.999999046325684
634,0.008902247063815594,9.982295989990234
635,0.023032978177070618,10.0
636,0.021111011505126953,9.999998092651367
637,0.009403836913406849,9.999999046325684
638,0.008829530328512192,9.982564926147461
639,0.022996705025434494,9.999999046325684
640,0.02107403054833412,10.0
641,0.009329539723694324,10.0
642,0.008757786825299263,9.98247241973877
643,0.022962039336562157,9.999998092651367
644,0.021036986261606216,10.0
645,0.009257291443645954,9.999999046325684
646,0.008688230998814106,9.983007431030273
647,0.02292630635201931,10.0
648,0.02100052870810032,9.999999046325684
649,0.00918601918965578,10.0
650,0.008619308471679688,9.983030319213867
651,0.022893015295267105,9.999999046325684
652,0.02096559666097164,9.999998092651367
653,0.009116152301430702,9.999998092651367
654,0.008552023209631443,9.983277320861816
655,0.022859331220388412,10.0
656,0.020930781960487366,9.999999046325684
657,0.009047801606357098,10.0
658,0.008486059494316578,9.983596801757812
659,0.02282685786485672,9.999998092651367
660,0.020897306501865387,10.0
661,0.00898030586540699,9.999998092651367
662,0.008420903235673904,9.983560562133789
663,0.022795848548412323,10.0
664,0.020864304155111313,9.999999046325684
665,0.008914533071219921,9.999998092651367
666,0.008357543498277664,9.983951568603516
667,0.022763781249523163,9.999999046325684
668,0.020831339061260223,10.0
669,0.00884988158941269,9.999999046325684
670,0.008295112289488316,9.98419189453125
671,0.022734016180038452,10.0
672,0.020800726488232613,10.0
673,0.008785966783761978,9.999999046325684
674,0.008233487606048584,9.984102249145508
675,0.02270476147532463,9.999998092651367
676,0.020769553259015083,9.999998092651367
677,0.008723879233002663,9.999998092651367
678,0.008173750713467598,9.984622955322266
679,0.022674810141324997,10.0
680,0.020738888531923294,9.999999046325684
681,0.008662614971399307,9.999999046325684
682,0.008114561438560486,9.984716415405273
683,0.022646937519311905,9.999998092651367
684,0.020709820091724396,9.999999046325684
685,0.00860220193862915,9.999999046325684
686,0.008056321181356907,9.984710693359375
687,0.02261979877948761,10.0
688,0.020680803805589676,9.999999046325684
689,0.00854336004704237,9.999999046325684
690,0.007999749854207039,9.985139846801758
691,0.022591592743992805,10.0
692,0.020652227103710175,9.999999046325684
693,0.008485417813062668,9.999999046325684
694,0.007943777367472649,9.985243797302246
695,0.022565264254808426,10.0
696,0.020624492317438126,9.999998092651367
697,0.008428478613495827,9.999999046325684
698,0.00788889266550541,9.985379219055176
699,0.022539302706718445,9.999999046325684
700,0.02059757150709629,9.999999046325684
701,0.00837257131934166,9.999999046325684
702,0.00783507525920868,9.985595703125
703,0.022513844072818756,9.999999046325684
704,0.0205710306763649,10.0
705,0.008317631669342518,10.0
706,0.007782130502164364,9.98569393157959
707,0.022488707676529884,10.000000953674316
708,0.02054443582892418,10.0
709,0.008264031261205673,9.999999046325684
710,0.0077304840087890625,9.986102104187012
711,0.022463884204626083,9.999999046325684
712,0.02051915042102337,9.999999046325684
713,0.008210878819227219,9.999999046325684
714,0.007679206784814596,9.986014366149902
715,0.022440684959292412,10.0
716,0.020494326949119568,10.0
717,0.00815898459404707,9.999998092651367
718,0.007629218511283398,9.986289024353027
719,0.022416722029447556,10.0
720,0.020469391718506813,9.999998092651367
721,0.008108023554086685,9.999998092651367
722,0.007580135017633438,9.986523628234863
723,0.02239375002682209,9.999999046325684
724,0.020445987582206726,10.0
725,0.008057638071477413,9.999998092651367
726,0.007531639188528061,9.986515045166016
727,0.022371752187609673,10.0
728,0.02042229101061821,10.0
729,0.008008576929569244,9.999998092651367
730,0.007484368048608303,9.986897468566895
731,0.022349072620272636,9.999999046325684
732,0.020398974418640137,9.999999046325684
733,0.007960096001625061,9.999998092651367
734,0.007437627762556076,9.9869384765625
735,0.02232794463634491,10.0
736,0.02037687785923481,9.999998092651367
737,0.00791245698928833,9.999999046325684
738,0.007391726598143578,9.987015724182129
739,0.02230684645473957,10.0
740,0.02035442739725113,9.999999046325684
741,0.007865870371460915,9.999999046325684
742,0.0073469351045787334,9.987360000610352
743,0.02228560671210289,9.999999046325684
744,0.020332735031843185,9.999999046325684
745,0.00781991146504879,9.999999046325684
746,0.007302629761397839,9.987388610839844
747,0.022265572100877762,9.999999046325684
748,0.0203115064650774,9.999999046325684
749,0.007774772122502327,9.999999046325684
750,0.007259240373969078,9.987584114074707
751,0.02224566601216793,10.000000953674316
752,0.02029058337211609,9.999998092651367
753,0.007730530574917793,9.999998092651367
754,0.007216602098196745,9.98776912689209
755,0.022225890308618546,9.999999046325684
756,0.02027023956179619,9.999998092651367
757,0.007686871103942394,10.0
758,0.007174592465162277,9.98786735534668
759,0.022206958383321762,9.999999046325684
760,0.02025030553340912,10.0
