iteration,loss,grad_norm
123,0.06289386004209518,0.29251888394355774
124,0.06176465377211571,0.2898160517215729
125,0.06068874150514603,0.3455340564250946
126,0.059600088745355606,0.309200257062912
127,0.058537181466817856,0.26640838384628296
128,0.05751345679163933,0.282297819852829
129,0.0564831905066967,0.2617495656013489
130,0.05548454076051712,0.28325071930885315
131,0.05451144650578499,0.30654048919677734
132,0.05353670194745064,0.26453524827957153
133,0.052594512701034546,0.25293242931365967
134,0.05166793614625931,0.2540324628353119
135,0.05074843019247055,0.24676938354969025
136,0.04985906183719635,0.2745431065559387
137,0.048977676779031754,0.2649056315422058
138,0.04811011254787445,0.23679490387439728
139,0.04726668819785118,0.23849651217460632
140,0.04642978310585022,0.23136483132839203
141,0.045612309128046036,0.2442033588886261
142,0.04481131210923195,0.2522457540035248
143,0.04401836544275284,0.22916729748249054
144,0.04324560984969139,0.22284665703773499
145,0.0424838662147522,0.21993929147720337
146,0.04173479974269867,0.22364017367362976
147,0.04100285843014717,0.23474350571632385
148,0.04027947410941124,0.22073711454868317
149,0.039571408182382584,0.21042382717132568
150,0.038875989615917206,0.20860394835472107
151,0.03819096088409424,0.20936319231987
152,0.037520911544561386,0.21837863326072693
153,0.036860253661870956,0.2101324200630188
154,0.03621206805109978,0.19989368319511414
155,0.03557600826025009,0.19777020812034607
156,0.03494963422417641,0.19801247119903564
157,0.03433609753847122,0.20445670187473297
158,0.03373195230960846,0.1986936628818512
159,0.03313876688480377,0.1900607794523239
160,0.032556481659412384,0.18772800266742706
161,0.03198349475860596,0.18816116452217102
162,0.031421639025211334,0.19248251616954803
163,0.03086872398853302,0.18740081787109375
164,0.030325794592499733,0.18061119318008423
165,0.02979251742362976,0.1784408539533615
166,0.029268108308315277,0.1792752742767334
167,0.028753487393260002,0.18176685273647308
168,0.02824721299111843,0.17669712007045746
169,0.02775011584162712,0.17158669233322144
170,0.027261583134531975,0.1698599010705948
171,0.0267814751714468,0.17109595239162445
172,0.026309985667467117,0.17172613739967346
173,0.025846300646662712,0.16672444343566895
174,0.025391001254320145,0.16308821737766266
175,0.024943392723798752,0.16200029850006104
176,0.024503691121935844,0.16328202188014984
177,0.02407161146402359,0.16207917034626007
178,0.023646889254450798,0.15762858092784882
179,0.023229705169796944,0.15516795217990875
180,0.022819578647613525,0.15481215715408325
181,0.0224167387932539,0.15549054741859436
182,0.022020727396011353,0.15287035703659058
183,0.021631624549627304,0.14941389858722687
184,0.021249253302812576,0.14789213240146637
185,0.02087348699569702,0.1480923593044281
186,0.020504271611571312,0.14748038351535797
187,0.020141353830695152,0.14434805512428284
188,0.01978478766977787,0.14201071858406067
189,0.019434314221143723,0.14130142331123352
190,0.019089972600340843,0.14134842157363892
191,0.018751513212919235,0.13940705358982086
192,0.01841893047094345,0.13673186302185059
193,0.018092092126607895,0.1353553980588913
194,0.017770899459719658,0.1351507157087326
195,0.017455263063311577,0.13422484695911407
196,0.017145050689578056,0.13180863857269287
197,0.016840212047100067,0.1299937665462494
198,0.01654062792658806,0.12935061752796173
199,0.016246242448687553,0.12887339293956757
200,0.015956902876496315,0.12701250612735748
201,0.015672586858272552,0.12503404915332794
202,0.01539316214621067,0.12401902675628662
203,0.015118580311536789,0.123577781021595
204,0.014848723076283932,0.1222454085946083
205,0.014583533629775047,0.12032266706228256
206,0.014322931878268719,0.1190805733203888
207,0.01406682375818491,0.11850836127996445
208,0.013815140351653099,0.11752138286828995
209,0.013567805290222168,0.11578933894634247
210,0.013324742205440998,0.11442483216524124
211,0.013085887767374516,0.11372185498476028
212,0.012851165607571602,0.11290407180786133
213,0.012620494700968266,0.11138460040092468
214,0.012393810786306858,0.10999607294797897
215,0.01217105146497488,0.10919718444347382
216,0.011952153407037258,0.10843759775161743
217,0.011737031862139702,0.10710377991199493
218,0.011525631882250309,0.1057540699839592
219,0.011317901313304901,0.10489626973867416
220,0.011113771237432957,0.10415755957365036
221,0.010913177393376827,0.10295884311199188
222,0.010716061107814312,0.10167362540960312
223,0.010522360913455486,0.10078606754541397
224,0.010332019999623299,0.10005003958940506
225,0.010144984349608421,0.09896156936883926
226,0.00996119249612093,0.09774170070886612
227,0.00978059135377407,0.09685317426919937
228,0.00960312969982624,0.09612492471933365
229,0.009428752586245537,0.09509877860546112
230,0.009257405065000057,0.09395906329154968
231,0.009089035913348198,0.09308863431215286
232,0.008923597633838654,0.09234949201345444
233,0.00876103900372982,0.09138422459363937
234,0.008601316250860691,0.09031354635953903
235,0.008444379083812237,0.08946998417377472
236,0.008290175348520279,0.08873811364173889
237,0.008138659410178661,0.08780210465192795
238,0.007989789359271526,0.08680704236030579
239,0.00784351583570242,0.08599609136581421
240,0.007699802052229643,0.08526312559843063
241,0.007558598183095455,0.08435914665460587
242,0.007419869769364595,0.08343144506216049
243,0.00728356558829546,0.08265911787748337
244,0.007149644661694765,0.08192035555839539
245,0.007018074858933687,0.08105109632015228
246,0.00688881054520607,0.08018593490123749
247,0.006761814467608929,0.07944409549236298
248,0.006637047976255417,0.07870947569608688
249,0.0065144747495651245,0.077870212495327
250,0.006394051481038332,0.07705947011709213
251,0.006275752559304237,0.07635796815156937
252,0.00615953141823411,0.07561548054218292
253,0.006045358721166849,0.07480549067258835
254,0.005933196283876896,0.07406237721443176
255,0.005823008716106415,0.07337871938943863
256,0.005714770406484604,0.07264214009046555
257,0.005608444567769766,0.07186752557754517
258,0.005503996275365353,0.07117335498332977
259,0.005401396658271551,0.07051011919975281
260,0.005300608463585377,0.0697750449180603
261,0.005201606545597315,0.0690491572022438
262,0.005104363430291414,0.0683998093008995
263,0.0050088404677808285,0.06773395091295242
264,0.004915015771985054,0.06701824814081192
265,0.004822858143597841,0.06635071337223053
266,0.004732339642941952,0.0657166987657547
267,0.004643432330340147,0.06506196409463882
268,0.004556103143841028,0.0643756315112114
269,0.00447033392265439,0.06374775618314743
270,0.004386095330119133,0.06313911825418472
271,0.004303362686187029,0.06248747929930687
272,0.004222103860229254,0.06182984262704849
273,0.004142297897487879,0.06124449893832207
274,0.004063918720930815,0.06065315753221512
275,0.00398694584146142,0.0600041039288044
276,0.003911355510354042,0.05939922481775284
277,0.003837122581899166,0.05883820354938507
278,0.003764219582080841,0.05823775380849838
279,0.0036926288157701492,0.05762355402112007
280,0.0036223253700882196,0.057067204266786575
281,0.003553284564986825,0.05650421231985092
282,0.003485493827611208,0.05592334643006325
283,0.003418920561671257,0.05533936247229576
284,0.003353552892804146,0.05481313169002533
285,0.0032893652096390724,0.054261934012174606
286,0.003226339118555188,0.05368208885192871
287,0.003164453199133277,0.05315626412630081
288,0.003103687195107341,0.052638012915849686
289,0.0030440264381468296,0.05208711326122284
290,0.0029854506719857454,0.051554445177316666
291,0.002927938010543585,0.0510469526052475
292,0.00287146819755435,0.05052495747804642
293,0.00281603098846972,0.05001736432313919
294,0.0027616037987172604,0.04950601980090141
295,0.0027081670705229044,0.04899098724126816
296,0.002655709395185113,0.048515383154153824
297,0.002604210516437888,0.048021525144577026
298,0.0025536511093378067,0.047509439289569855
299,0.002504018833860755,0.04703659191727638
300,0.002455297391861677,0.046581778675317764
301,0.002407470718026161,0.04608292505145073
302,0.002360521350055933,0.04559849947690964
303,0.0023144367150962353,0.04516756162047386
304,0.0022691988851875067,0.04469279944896698
305,0.00222479784861207,0.04422498121857643
306,0.002181214513257146,0.04377822205424309
307,0.002138438867405057,0.04334551468491554
308,0.002096452284604311,0.04288322478532791
309,0.0020552424248307943,0.04243850335478783
310,0.0020147967152297497,0.04203294962644577
311,0.0019750988576561213,0.04157590493559837
312,0.0019361400045454502,0.04114370420575142
313,0.0018979061860591173,0.040746890008449554
314,0.0018603811040520668,0.04030946269631386
315,0.0018235576571896672,0.03988594934344292
316,0.0017874215263873339,0.03950132802128792
317,0.0017519575776532292,0.039072416722774506
318,0.001717157894745469,0.03866806998848915
319,0.0016830114182084799,0.0382845439016819
320,0.001649502431973815,0.03787840157747269
321,0.001616620342247188,0.03747156634926796
322,0.001584359211847186,0.0371178463101387
323,0.0015527020441368222,0.03671233728528023
324,0.001521640457212925,0.03631357476115227
325,0.0014911646721884608,0.03596748411655426
326,0.0014612654922530055,0.03559902310371399
327,0.0014319297624751925,0.035182904452085495
328,0.001403148635290563,0.03484766557812691
329,0.001374912215396762,0.034508854150772095
330,0.0013472088612616062,0.034092746675014496
331,0.001320031937211752,0.033764924854040146
332,0.001293370733037591,0.0334295891225338
333,0.001267219427973032,0.033056605607271194
334,0.001241563237272203,0.03269727900624275
335,0.001216395990923047,0.032394200563430786
336,0.0011917103547602892,0.03203904628753662
337,0.0011674966663122177,0.03166915103793144
338,0.001143745263107121,0.031383488327264786
339,0.0011204491602256894,0.03104255348443985
340,0.0010975993936881423,0.030682945623993874
341,0.00107518769800663,0.03038955293595791
342,0.0010532073210924864,0.030081089586019516
343,0.001031648600474,0.029724227264523506
344,0.0010105075780302286,0.029430348426103592
345,0.000989774358458817,0.029143113642930984
346,0.000969440268818289,0.02878902293741703
347,0.0009495001868344843,0.02850155532360077
348,0.0009299449156969786,0.02822420373558998
349,0.0009107691585086286,0.027890656143426895
350,0.0008919652318581939,0.027595434337854385
351,0.0008735266164876521,0.027327610179781914
352,0.0008554484811611474,0.02702190913259983
353,0.0008377213380299509,0.026718638837337494
354,0.0008203409379348159,0.026460329070687294
355,0.0008032986661419272,0.026164278388023376
356,0.0007865884690545499,0.025877591222524643
357,0.0007702065631747246,0.02561075985431671
358,0.0007541460799984634,0.025342384353280067
359,0.0007384016644209623,0.02505423314869404
360,0.000722964818123728,0.0247859638184309
361,0.0007078323978930712,0.024541402235627174
362,0.0006929990486241877,0.02425156906247139
363,0.000678455806337297,0.02399599552154541
364,0.0006642010994255543,0.02375698834657669
365,0.0006502280593849719,0.023469194769859314
366,0.0006365326698869467,0.023240573704242706
367,0.000623108062427491,0.0229814276099205
368,0.0006099501042626798,0.02272418886423111
369,0.0005970536731183529,0.022490227594971657
370,0.0005844128900207579,0.02223283424973488
371,0.0005720255430787802,0.022005930542945862
372,0.000559884705580771,0.021759072318673134
373,0.0005479856044985354,0.021514035761356354
374,0.0005363259115256369,0.021299462765455246
375,0.0005248998641036451,0.021050360053777695
376,0.0005137014086358249,0.02081744186580181
377,0.0005027290317229927,0.020615192130208015
378,0.0004919779021292925,0.02036362886428833
379,0.00048144132597371936,0.020135629922151566
380,0.0004711186629720032,0.019956642761826515
381,0.00046100394683890045,0.019691508263349533
382,0.00045109385973773897,0.019482199102640152
383,0.00044138386147096753,0.01930810511112213
384,0.00043187139090150595,0.019044075161218643
385,0.0004225523443892598,0.01885337568819523
386,0.00041342212352901697,0.01866527460515499
387,0.000404476624680683,0.018424149602651596
388,0.00039571544039063156,0.018238170072436333
389,0.00038713146932423115,0.018043331801891327
390,0.0003787227033171803,0.01782466098666191
391,0.0003704862610902637,0.01763966493308544
392,0.0003624190285336226,0.01744544692337513
393,0.0003545174258761108,0.017238270491361618
394,0.0003467774367891252,0.01705392263829708
395,0.0003391965292394161,0.016867471858859062
396,0.0003317724622320384,0.016671577468514442
397,0.00032450107391923666,0.016484245657920837
398,0.00031738061807118356,0.016316454857587814
399,0.0003104067873209715,0.016110170632600784
400,0.00030357748619280756,0.015941007062792778
401,0.00029688983340747654,0.015773601830005646
402,0.00029034007457084954,0.015567883849143982
403,0.00028392739477567375,0.015420571900904179
404,0.00027764664264395833,0.015227816998958588
405,0.00027149784727953374,0.015065191313624382
406,0.00026547833112999797,0.014896735548973083
407,0.00025958355399779975,0.014711755327880383
408,0.00025381220621056855,0.014570922590792179
409,0.0002481625124346465,0.01439142320305109
410,0.0002426301798550412,0.014213863760232925
411,0.00023721455363556743,0.014083842746913433
412,0.00023191332002170384,0.013907745480537415
413,0.00022672324848826975,0.013730396516621113
414,0.000221642927499488,0.01361880823969841
415,0.0002166695921914652,0.013417426496744156
416,0.0002118022966897115,0.01328885555267334
417,0.00020703731570392847,0.013140667229890823
418,0.00020237390708643943,0.012968468479812145
419,0.0001978101208806038,0.01283652987331152
420,0.00019334281387273222,0.01268794760107994
421,0.00018897096742875874,0.012533322907984257
422,0.00018469167116563767,0.012390484102070332
423,0.0001805041538318619,0.012263407930731773
424,0.0001764061744324863,0.012097610160708427
425,0.00017239616136066616,0.011975690722465515
426,0.00016847153892740607,0.0118334349244833
427,0.00016463185602333397,0.011692289263010025
428,0.0001608748425496742,0.01155577041208744
429,0.00015719830116722733,0.011427427642047405
430,0.00015360137331299484,0.011292891576886177
431,0.00015008191985543817,0.01115580927580595
432,0.00014663953334093094,0.011037739925086498
433,0.00014327064855024219,0.010891896672546864
434,0.00013997517817188054,0.010782784782350063
435,0.00013675083755515516,0.010645778849720955
436,0.00013359692820813507,0.010517165064811707
437,0.00013051247515249997,0.010414984077215195
438,0.000127494364278391,0.010259839706122875
439,0.00012454294483177364,0.010177012532949448
440,0.00012165528460172936,0.01002971176058054
441,0.00011883121624123305,0.009916242212057114
442,0.00011606890620896593,0.00981495063751936
443,0.00011336677562212572,0.009671393781900406
444,0.00011072460620198399,0.009581809863448143
445,0.00010814081906573847,0.009468433447182178
446,0.0001056141045410186,0.009321867488324642
447,0.00010314235260011628,0.009263911284506321
448,0.00010072575241792947,0.009118972346186638
449,9.836264507612213e-05,0.009002403356134892
