iteration,loss,grad_norm
88,0.10448307543992996,8.549513816833496
89,0.10189207643270493,8.298558235168457
90,0.10019122064113617,8.493927001953125
91,0.09745138883590698,8.105196952819824
92,0.09994716942310333,8.724649429321289
93,0.09630108624696732,8.212669372558594
94,0.09713587909936905,8.96335506439209
95,0.09377532452344894,8.449664115905762
96,0.09578070789575577,8.887428283691406
97,0.09303916245698929,8.568103790283203
98,0.09168383479118347,8.791943550109863
99,0.08915522694587708,8.422844886779785
100,0.09136562794446945,8.926278114318848
101,0.08811523020267487,8.457391738891602
102,0.08887229114770889,9.142523765563965
103,0.08565781265497208,8.612969398498535
104,0.08821744471788406,9.146140098571777
105,0.08538877218961716,8.776122093200684
106,0.08447359502315521,9.059617042541504
107,0.08201813697814941,8.67966365814209
108,0.0841865986585617,9.135289192199707
109,0.0811992958188057,8.693421363830566
110,0.08180608600378036,9.30657958984375
111,0.07877610623836517,8.78216552734375
112,0.08160658180713654,9.35425853729248
113,0.07875782996416092,8.950933456420898
114,0.07824494689702988,9.293121337890625
115,0.07580308616161346,8.891327857971191
116,0.07806573808193207,9.338896751403809
117,0.07524555921554565,8.910158157348633
118,0.07572238892316818,9.463942527770996
119,0.07286539673805237,8.951088905334473
120,0.0758119449019432,9.531373977661133
121,0.0729890987277031,9.107871055603027
122,0.07279349118471146,9.49589729309082
123,0.07034911215305328,9.071394920349121
124,0.07276132702827454,9.529702186584473
125,0.0700458213686943,9.104703903198242
126,0.07044017314910889,9.616113662719727
127,0.06772734224796295,9.114333152770996
128,0.07071782648563385,9.689043998718262
129,0.06794433295726776,9.253952026367188
130,0.0679798275232315,9.673478126525879
131,0.06553643941879272,9.22963809967041
132,0.06810501217842102,9.70488452911377
133,0.06545678526163101,9.27828598022461
134,0.06581468880176544,9.762492179870605
135,0.06321453303098679,9.268674850463867
136,0.06622201204299927,9.833671569824219
137,0.06350575387477875,9.39189338684082
138,0.0637025460600853,9.831178665161133
139,0.06126898154616356,9.372441291809082
140,0.06397771090269089,9.86441421508789
141,0.06137556582689285,9.433624267578125
142,0.06173073872923851,9.90190315246582
143,0.05921679735183716,9.412826538085938
144,0.062235958874225616,9.968443870544434
145,0.05957556888461113,9.522616386413574
146,0.05988326668739319,9.973400115966797
147,0.05746733397245407,9.503572463989258
148,0.06029210984706879,9.999999046325684
149,0.05774899572134018,9.57923698425293
150,0.05806534364819527,9.999999046325684
151,0.05569275841116905,9.558137893676758
152,0.05858216434717178,9.999999046325684
153,0.056189052760601044,9.67232894897461
154,0.05621930584311485,9.999998092651367
155,0.05400240421295166,9.60803508758545
156,0.05685999244451523,9.999998092651367
157,0.054528843611478806,9.719999313354492
158,0.05464182794094086,10.0
159,0.05253089219331741,9.691863059997559
160,0.05518695339560509,9.999999046325684
161,0.05301571637392044,9.780029296875
162,0.053030405193567276,10.0
163,0.05099385604262352,9.734115600585938
164,0.0537172295153141,9.999999046325684
165,0.05163434520363808,9.850486755371094
166,0.05152522772550583,9.999999046325684
167,0.04961832985281944,9.798014640808105
168,0.052212413400411606,9.999998092651367
169,0.050221845507621765,9.895453453063965
170,0.05014391988515854,9.999999046325684
171,0.048310354351997375,9.859530448913574
172,0.050832733511924744,9.999999046325684
173,0.048963628709316254,9.958495140075684
174,0.048758428543806076,9.999999046325684
175,0.047014717012643814,9.905109405517578
176,0.04953297600150108,10.0
177,0.04773659259080887,9.999998092651367
178,0.04745966196060181,9.999999046325684
179,0.04579007998108864,9.951849937438965
180,0.048301707953214645,9.999999046325684
181,0.04658794030547142,10.0
182,0.046091582626104355,9.999999046325684
183,0.04441661760210991,9.940381050109863
184,0.047333382070064545,9.999999046325684
185,0.045634396374225616,9.999998092651367
186,0.04469503089785576,9.999999046325684
187,0.043058741837739944,9.915215492248535
188,0.04640525206923485,9.999999046325684
189,0.04465747997164726,10.0
190,0.0434873066842556,9.999999046325684
191,0.04191587492823601,9.934741973876953
192,0.0453951433300972,10.0
193,0.043670494109392166,9.999999046325684
194,0.042337872087955475,9.999999046325684
195,0.04078850895166397,9.943416595458984
196,0.04449953883886337,10.0
197,0.0428059957921505,9.999999046325684
198,0.04115797579288483,9.999999046325684
199,0.03962910920381546,9.927538871765137
200,0.04370433837175369,9.999999046325684
201,0.041989102959632874,9.999999046325684
202,0.04006265848875046,9.999999046325684
203,0.03857913613319397,9.929819107055664
204,0.042878638952970505,9.999998092651367
205,0.04115811735391617,9.999998092651367
206,0.03905231133103371,9.999998092651367
207,0.03760076314210892,9.940400123596191
208,0.042084671556949615,9.999999046325684
209,0.040385790169239044,9.999999046325684
210,0.03804609924554825,9.999999046325684
211,0.03661372512578964,9.935221672058105
212,0.04137668013572693,9.999999046325684
213,0.03967488929629326,10.0
214,0.037074457854032516,9.999998092651367
215,0.035672735422849655,9.931792259216309
216,0.04068347439169884,9.999999046325684
217,0.03897116705775261,9.999999046325684
218,0.036169759929180145,9.999999046325684
219,0.03479910269379616,9.937939643859863
220,0.03999706730246544,10.0
221,0.03829263895750046,9.999999046325684
222,0.03529391810297966,9.999999046325684
223,0.033944495022296906,9.938735961914062
224,0.039363324642181396,10.0
225,0.0376628041267395,9.999999046325684
226,0.0344383530318737,9.999999046325684
227,0.033111948519945145,9.935693740844727
228,0.03876384720206261,9.999999046325684
229,0.037056196480989456,9.999998092651367
230,0.03362666442990303,9.999998092651367
231,0.03232656791806221,9.937752723693848
232,0.038172490894794464,10.0
233,0.03646419569849968,10.0
234,0.032850831747055054,9.999998092651367
235,0.03157270699739456,9.940402030944824
236,0.03760974854230881,9.999999046325684
237,0.03590547665953636,9.999999046325684
238,0.03209440037608147,9.999999046325684
239,0.030835848301649094,9.93900203704834
240,0.03708162158727646,9.999999046325684
241,0.035373300313949585,9.999999046325684
242,0.03136789798736572,9.999999046325684
243,0.03013129159808159,9.939444541931152
244,0.03656739741563797,9.999999046325684
245,0.03485586494207382,9.999999046325684
246,0.03067304566502571,9.999998092651367
247,0.029457002878189087,9.941505432128906
248,0.036071211099624634,9.999999046325684
249,0.034360621124506,9.999999046325684
250,0.029999904334545135,9.999999046325684
251,0.028802059590816498,9.941710472106934
252,0.03560158610343933,10.0
253,0.03388899564743042,9.999999046325684
254,0.029349127784371376,9.999999046325684
255,0.028169909492135048,9.941765785217285
256,0.035149842500686646,9.999998092651367
257,0.03343391418457031,9.999998092651367
258,0.028723739087581635,9.999998092651367
259,0.027562925592064857,9.942936897277832
260,0.03471266105771065,10.0
261,0.032995231449604034,9.999999046325684
262,0.028119968250393867,10.0
263,0.02697623521089554,9.943809509277344
264,0.03429441526532173,10.0
265,0.03257538378238678,9.999999046325684
266,0.02753542549908161,10.0
267,0.026408270001411438,9.944137573242188
268,0.03389362990856171,9.999999046325684
269,0.03217171132564545,9.999999046325684
270,0.026971125975251198,9.999998092651367
271,0.025860289111733437,9.944775581359863
272,0.03350666165351868,9.999999046325684
273,0.03178193047642708,9.999999046325684
274,0.026426728814840317,9.999999046325684
275,0.025331653654575348,9.945834159851074
276,0.033134058117866516,9.999998092651367
277,0.03140750527381897,9.999999046325684
278,0.025899136438965797,9.999999046325684
279,0.024818845093250275,9.946205139160156
280,0.03277719020843506,10.0
281,0.031047746539115906,9.999999046325684
282,0.025388747453689575,10.0
283,0.024323370307683945,9.946789741516113
284,0.03243239223957062,9.999998092651367
285,0.03069988638162613,9.999999046325684
286,0.024895917624235153,9.999999046325684
287,0.0238448865711689,9.947840690612793
288,0.032099995762109756,10.0
289,0.030365359038114548,10.0
290,0.024417608976364136,10.0
291,0.023380039259791374,9.948119163513184
292,0.0317813903093338,9.999999046325684
293,0.03004353493452072,10.0
294,0.02395491674542427,9.999999046325684
295,0.022930894047021866,9.948868751525879
296,0.031472720205783844,9.999999046325684
297,0.029732000082731247,9.999999046325684
298,0.023507021367549896,9.999999046325684
299,0.02249595895409584,9.9496431350708
300,0.031175173819065094,9.999999046325684
301,0.029431812465190887,9.999999046325684
302,0.02307264134287834,9.999999046325684
303,0.022074062377214432,9.9502592086792
304,0.030889246612787247,10.0
305,0.02914304845035076,10.0
306,0.022650986909866333,9.999999046325684
307,0.02166472002863884,9.950677871704102
308,0.030613183975219727,10.0
309,0.02886345610022545,9.999999046325684
310,0.022243207320570946,9.999999046325684
311,0.02126886695623398,9.951613426208496
312,0.0303458571434021,9.999998092651367
313,0.028593730181455612,9.999998092651367
314,0.02184692956507206,9.999999046325684
315,0.020883996039628983,9.952057838439941
316,0.030088983476161957,9.999999046325684
317,0.028333796188235283,9.999999046325684
318,0.021462464705109596,9.999999046325684
319,0.020510917529463768,9.952675819396973
320,0.02984047308564186,9.999998092651367
321,0.028082145377993584,9.999999046325684
322,0.021089600399136543,9.999998092651367
323,0.02014899253845215,9.953353881835938
324,0.02960018441081047,9.999998092651367
325,0.027838997542858124,9.999999046325684
326,0.02072747051715851,10.0
327,0.019797395914793015,9.953907012939453
328,0.02936837077140808,9.999999046325684
329,0.027604185044765472,9.999999046325684
330,0.020375901833176613,9.999999046325684
331,0.019456246867775917,9.954536437988281
332,0.029144134372472763,9.999999046325684
333,0.027376867830753326,10.000000953674316
334,0.02003438211977482,10.0
335,0.019124742597341537,9.955106735229492
336,0.028927519917488098,9.999999046325684
337,0.02715718001127243,9.999999046325684
338,0.019702646881341934,9.999999046325684
339,0.018802819773554802,9.955793380737305
340,0.028717923909425735,9.999999046325684
341,0.026944784447550774,9.999999046325684
342,0.01937999203801155,9.999999046325684
343,0.018489671871066093,9.95626449584961
344,0.028515543788671494,9.999999046325684
345,0.026739366352558136,9.999999046325684
346,0.01906648650765419,10.0
347,0.018185490742325783,9.956866264343262
348,0.02831970900297165,9.999999046325684
349,0.026540404185652733,10.0
350,0.018761582672595978,10.0
351,0.01788969337940216,9.957411766052246
352,0.02813010662794113,10.0
353,0.026347942650318146,10.0
354,0.018465174362063408,9.999999046325684
355,0.01760222017765045,9.958005905151367
356,0.027946455404162407,9.999998092651367
357,0.026161476969718933,9.999999046325684
358,0.018176760524511337,9.999999046325684
359,0.017322339117527008,9.958555221557617
360,0.027769163250923157,10.0
361,0.025981120765209198,9.999999046325684
362,0.017896130681037903,9.999999046325684
363,0.017050104215741158,9.959041595458984
364,0.027597036212682724,10.0
365,0.02580585703253746,10.0
366,0.017623208463191986,9.999999046325684
367,0.016785506159067154,9.959716796875
368,0.02742995321750641,9.999999046325684
369,0.025636082515120506,9.999998092651367
370,0.017357416450977325,9.999999046325684
371,0.016527682542800903,9.96024227142334
372,0.02726917527616024,9.999999046325684
373,0.025472549721598625,10.0
374,0.017098229378461838,10.0
375,0.01627625711262226,9.960548400878906
376,0.027113262563943863,10.0
377,0.02531343698501587,9.999999046325684
378,0.016846442595124245,9.999998092651367
379,0.016032347455620766,9.961305618286133
380,0.026960931718349457,9.999998092651367
381,0.025158647447824478,10.0
382,0.0166010744869709,9.999998092651367
383,0.015794221311807632,9.96178150177002
384,0.026814525946974754,10.000000953674316
385,0.02500935271382332,10.0
386,0.016361750662326813,9.999999046325684
387,0.015562226064503193,9.962176322937012
388,0.026672501116991043,9.999999046325684
389,0.024864230304956436,9.999999046325684
390,0.01612880825996399,9.999999046325684
391,0.01533651351928711,9.96276569366455
392,0.026534415781497955,10.0
393,0.0247236005961895,9.999999046325684
394,0.01590171828866005,9.999999046325684
395,0.015116322785615921,9.963233947753906
396,0.02640060894191265,9.999999046325684
397,0.02458689734339714,9.999998092651367
398,0.015680354088544846,9.999999046325684
399,0.01490175910294056,9.963708877563477
400,0.026271045207977295,10.0
401,0.024454716593027115,9.999999046325684
402,0.01546450611203909,9.999998092651367
403,0.014692620374262333,9.964193344116211
404,0.02614501863718033,10.0
405,0.024325864389538765,10.0
406,0.015254163183271885,9.999998092651367
407,0.01448877714574337,9.96469497680664
408,0.02602262794971466,9.999998092651367
409,0.02420083060860634,9.999998092651367
410,0.015049008652567863,9.999999046325684
411,0.014289908111095428,9.965164184570312
412,0.02590429037809372,10.0
413,0.02407996915280819,9.999998092651367
414,0.014848684892058372,10.0
415,0.014095871709287167,9.965606689453125
416,0.025789301842451096,10.0
417,0.023962244391441345,9.999999046325684
418,0.014653485268354416,9.999998092651367
419,0.013906781561672688,9.966100692749023
420,0.025677505880594254,9.999999046325684
421,0.02384788542985916,10.0
422,0.014462876133620739,10.0
423,0.013722099363803864,9.966474533081055
424,0.025569189339876175,9.999998092651367
425,0.023736771196126938,9.999999046325684
426,0.014276999980211258,9.999999046325684
427,0.013542143628001213,9.96700668334961
428,0.025463519617915154,9.999999046325684
429,0.023628752678632736,10.0
430,0.014095572754740715,9.999999046325684
431,0.01336633786559105,9.967426300048828
432,0.025361215695738792,10.0
433,0.023523978888988495,9.999999046325684
434,0.013918422162532806,9.999999046325684
435,0.013194708153605461,9.967835426330566
436,0.025262005627155304,10.0
437,0.023422319442033768,9.999998092651367
438,0.01374520268291235,9.999999046325684
439,0.013027033768594265,9.968188285827637
440,0.02516549453139305,9.999999046325684
441,0.023323021829128265,9.999999046325684
442,0.013576565310359001,9.999998092651367
443,0.012863787822425365,9.968785285949707
444,0.025071164593100548,10.0
445,0.023226609453558922,10.0
446,0.013411527499556541,9.999999046325684
447,0.01270388625562191,9.969108581542969
448,0.02498055435717106,9.999999046325684
449,0.02313336543738842,9.999999046325684
450,0.013250271789729595,9.999998092651367
451,0.012547759339213371,9.969457626342773
452,0.02489204704761505,10.0
453,0.023042287677526474,10.0
454,0.01309290062636137,9.999999046325684
455,0.012395517900586128,9.969937324523926
456,0.02480553835630417,9.999998092651367
457,0.022953525185585022,10.0
458,0.0129391523078084,9.999998092651367
459,0.012246672064065933,9.970349311828613
460,0.024721883237361908,9.999999046325684
461,0.022867631167173386,9.999999046325684
462,0.012788673862814903,9.999999046325684
463,0.012101059779524803,9.970620155334473
464,0.02464059740304947,9.999998092651367
465,0.022783728316426277,9.999999046325684
466,0.012642002664506435,9.999999046325684
467,0.011959201656281948,9.97115421295166
468,0.024560313671827316,9.999998092651367
469,0.022701596841216087,10.0
470,0.012498525902628899,9.999999046325684
471,0.011820262297987938,9.971577644348145
472,0.02448360063135624,10.0
473,0.0226228479295969,9.999999046325684
474,0.012357844971120358,9.999999046325684
475,0.011684169061481953,9.971745491027832
476,0.024409275501966476,10.0
477,0.022545838728547096,9.999998092651367
478,0.012220772914588451,9.999999046325684
479,0.011551625095307827,9.97220516204834
480,0.024335546419024467,9.999999046325684
481,0.022469816729426384,9.999999046325684
482,0.012086953967809677,9.999999046325684
483,0.011422126553952694,9.972813606262207
484,0.024264022707939148,9.999999046325684
485,0.022396940737962723,9.999999046325684
486,0.01195534598082304,9.999999046325684
487,0.011294789612293243,9.972870826721191
488,0.024195916950702667,10.0
489,0.02232608199119568,9.999999046325684
490,0.011827000416815281,9.999999046325684
491,0.011170763522386551,9.97330379486084
492,0.02412816509604454,9.999999046325684
493,0.022256243973970413,9.999998092651367
494,0.011701593175530434,9.999999046325684
495,0.01104944571852684,9.9736909866333
496,0.02406240440905094,10.0
497,0.02218841016292572,9.999999046325684
498,0.011578943580389023,9.999999046325684
499,0.01093081384897232,9.97410774230957
500,0.02399856597185135,10.0
501,0.022122777998447418,9.999999046325684
502,0.011458641849458218,9.999999046325684
503,0.010814436711370945,9.974332809448242
504,0.023936867713928223,9.999999046325684
505,0.022058889269828796,9.999999046325684
506,0.011341031640768051,9.999999046325684
507,0.010700779035687447,9.974666595458984
508,0.02387639880180359,9.999999046325684
509,0.02199614606797695,9.999999046325684
510,0.01122613251209259,10.0
511,0.010589761659502983,9.975111961364746
512,0.023817069828510284,10.0
513,0.02193513885140419,9.999999046325684
514,0.011113549582660198,9.999999046325684
515,0.010480821132659912,9.97534465789795
516,0.02375970035791397,9.999999046325684
517,0.021875690668821335,9.999999046325684
518,0.011003371328115463,9.999999046325684
519,0.010374417528510094,9.975741386413574
520,0.02370366081595421,9.999998092651367
521,0.021817602217197418,9.999998092651367
522,0.010895482264459133,9.999998092651367
523,0.010270090773701668,9.976004600524902
524,0.023649167269468307,10.0
525,0.021761219948530197,9.999999046325684
526,0.010789941065013409,9.999999046325684
527,0.010168145410716534,9.976412773132324
528,0.02359587699174881,9.999999046325684
529,0.021706346422433853,9.999999046325684
530,0.010686343535780907,9.999999046325684
531,0.010068012401461601,9.976587295532227
532,0.0235443115234375,10.0
533,0.021652668714523315,10.0
534,0.010585173033177853,9.999999046325684
535,0.009970271028578281,9.976985931396484
536,0.023493567481637,10.0
537,0.02160026505589485,9.999999046325684
538,0.010486040264368057,9.999999046325684
539,0.009874524548649788,9.977307319641113
540,0.02344430238008499,9.999999046325684
541,0.021548958495259285,9.999999046325684
542,0.010388902388513088,9.999999046325684
543,0.009780648164451122,9.977551460266113
544,0.0233963280916214,10.0
545,0.021499359980225563,9.999999046325684
546,0.01029384694993496,9.999998092651367
547,0.009688856080174446,9.977947235107422
548,0.023349309340119362,9.999999046325684
549,0.021450769156217575,10.0
550,0.01020051445811987,10.0
551,0.009598703123629093,9.978118896484375
552,0.02330407314002514,10.0
553,0.021403666585683823,10.0
554,0.010109180584549904,10.0
555,0.00951053760945797,9.978395462036133
556,0.02325940690934658,10.0
557,0.021357059478759766,9.999998092651367
558,0.010019931942224503,9.999998092651367
559,0.009424399584531784,9.978828430175781
560,0.023215407505631447,9.999998092651367
561,0.02131185680627823,9.999999046325684
562,0.009932182729244232,9.999999046325684
563,0.009339584968984127,9.97899055480957
564,0.023173203691840172,10.0
565,0.021267741918563843,9.999999046325684
566,0.0098463986068964,10.0
567,0.0092567577958107,9.979362487792969
568,0.02313202992081642,10.0
569,0.02122509479522705,9.999999046325684
570,0.009761987254023552,9.999999046325684
571,0.009175319224596024,9.979515075683594
572,0.023091986775398254,9.999999046325684
573,0.021183181554079056,9.999999046325684
574,0.009679460898041725,9.999999046325684
575,0.009095637127757072,9.979728698730469
576,0.023052165284752846,10.0
577,0.021141566336154938,10.0
578,0.009598979726433754,10.0
579,0.00901794247329235,9.980234146118164
580,0.023012971505522728,9.999999046325684
581,0.021101299673318863,10.0
582,0.00951957143843174,9.999999046325684
583,0.00894127693027258,9.98042106628418
584,0.022976253181695938,10.0
585,0.02106316201388836,9.999998092651367
586,0.009441491216421127,9.999999046325684
587,0.00886593945324421,9.980445861816406
588,0.02293979376554489,10.0
589,0.021024391055107117,9.999999046325684
590,0.009365658275783062,9.999999046325684
591,0.00879282969981432,9.981016159057617
592,0.022902974858880043,10.0
593,0.020986858755350113,10.0
594,0.009290904738008976,9.999999046325684
595,0.00872059166431427,9.981146812438965
596,0.022868534550070763,10.0
597,0.02095095068216324,9.999999046325684
598,0.009217462502419949,9.999999046325684
599,0.008649829775094986,9.981372833251953
600,0.02283453568816185,10.0
601,0.020915256813168526,10.0
602,0.009145580232143402,9.999998092651367
603,0.008580481633543968,9.98159122467041
604,0.02280125394463539,9.999999046325684
605,0.02088044211268425,9.999999046325684
606,0.009075186215341091,9.999999046325684
607,0.008512561209499836,9.981853485107422
608,0.022768065333366394,10.0
609,0.020845649763941765,9.999999046325684
610,0.00900633167475462,9.999999046325684
611,0.008446130901575089,9.982288360595703
612,0.02273596078157425,9.999999046325684
613,0.02081276662647724,9.999999046325684
614,0.008938184008002281,10.0
615,0.00838033203035593,9.98223876953125
616,0.02270594984292984,9.999999046325684
617,0.02078094705939293,10.0
618,0.008871667087078094,10.0
619,0.008316217921674252,9.982464790344238
620,0.02267536148428917,9.999999046325684
621,0.020748646929860115,9.999998092651367
622,0.008806649595499039,9.999998092651367
623,0.008253620006144047,9.982966423034668
624,0.022644445300102234,9.999998092651367
625,0.020717211067676544,9.999998092651367
626,0.008742574602365494,10.0
627,0.00819171778857708,9.983088493347168
628,0.022616131231188774,10.0
629,0.020687589421868324,9.999998092651367
630,0.008679518476128578,9.999999046325684
631,0.008130939677357674,9.983159065246582
632,0.02258818969130516,9.999999046325684
633,0.02065768837928772,9.999999046325684
634,0.008617973886430264,9.999999046325684
635,0.008071668446063995,9.98351001739502
636,0.02255999483168125,9.999999046325684
637,0.02062857709825039,9.999999046325684
638,0.008557445369660854,10.0
639,0.00801329966634512,9.983684539794922
640,0.022532999515533447,9.999999046325684
641,0.020600225776433945,10.0
642,0.008498064242303371,9.999999046325684
643,0.00795611459761858,9.983938217163086
644,0.02250630035996437,10.0
645,0.02057262882590294,9.999998092651367
646,0.008439699187874794,9.999998092651367
647,0.007899821735918522,9.984042167663574
648,0.02248060703277588,10.0
649,0.020545203238725662,9.999999046325684
650,0.00838262028992176,9.999999046325684
651,0.007844842039048672,9.984379768371582
652,0.02245457097887993,10.0
653,0.020518198609352112,9.999999046325684
654,0.008326546289026737,10.0
655,0.007790744304656982,9.98459529876709
656,0.022429941222071648,9.999998092651367
657,0.020492704585194588,10.0
658,0.008271245285868645,9.999999046325684
659,0.0077374763786792755,9.984688758850098
660,0.02240580879151821,9.999999046325684
661,0.020467037335038185,9.999998092651367
662,0.00821721088141203,9.999998092651367
663,0.007685387972742319,9.984941482543945
664,0.022382009774446487,9.999999046325684
665,0.02044214867055416,9.999999046325684
666,0.008164044469594955,9.999999046325684
667,0.007634194567799568,9.985100746154785
668,0.022358518093824387,9.999999046325684
669,0.02041773311793804,10.0
670,0.008111922070384026,9.999998092651367
671,0.007583996746689081,9.985369682312012
672,0.022335458546876907,9.999999046325684
673,0.020393498241901398,9.999999046325684
674,0.008060761727392673,9.999999046325684
675,0.007534659467637539,9.985570907592773
676,0.02231340855360031,9.999999046325684
677,0.02037026174366474,9.999998092651367
678,0.008010271936655045,9.999998092651367
679,0.007486093323677778,9.985679626464844
680,0.022291921079158783,9.999999046325684
681,0.020347589626908302,9.999999046325684
682,0.00796092115342617,10.0
683,0.007438517641276121,9.985876083374023
684,0.02227066457271576,10.0
685,0.020325183868408203,9.999999046325684
686,0.007912381552159786,9.999999046325684
687,0.0073917703703045845,9.986031532287598
688,0.022249475121498108,10.0
689,0.020302746444940567,9.999999046325684
690,0.007864938117563725,9.999998092651367
691,0.007346103433519602,9.98640251159668
692,0.022228628396987915,9.999999046325684
693,0.020281370729207993,9.999999046325684
694,0.007817937061190605,9.999999046325684
695,0.0073007866740226746,9.98637866973877
696,0.022209154441952705,9.999999046325684
697,0.020260486751794815,9.999999046325684
698,0.0077719902619719505,9.999999046325684
699,0.007256643380969763,9.986674308776855
700,0.022189095616340637,9.999999046325684
701,0.020239798352122307,10.0
702,0.007726846728473902,9.999999046325684
703,0.00721311429515481,9.986778259277344
704,0.022170092910528183,10.000000953674316
705,0.020219577476382256,9.999998092651367
706,0.007682517170906067,9.999998092651367
707,0.007170432712882757,9.986997604370117
708,0.02215106412768364,9.999999046325684
709,0.02019965648651123,10.0
710,0.007638869341462851,9.999999046325684
711,0.00712843332439661,9.987156867980957
712,0.02213275246322155,10.0
713,0.020180443301796913,9.999999046325684
714,0.007596050389111042,10.0
715,0.007087188772857189,9.98728084564209
716,0.022114543244242668,10.0
717,0.020161226391792297,9.999999046325684
718,0.007554055191576481,9.999998092651367
719,0.007046791259199381,9.98757266998291
720,0.022097021341323853,9.999999046325684
721,0.02014283463358879,10.0
722,0.007512528914958239,9.999999046325684
723,0.007006805390119553,9.987549781799316
724,0.022079873830080032,9.999999046325684
725,0.020124681293964386,9.999999046325684
726,0.007472001947462559,9.999999046325684
727,0.006967853754758835,9.987875938415527
728,0.022062329575419426,9.999999046325684
729,0.0201064832508564,10.0
730,0.0074320402927696705,10.0
731,0.006929356604814529,9.987939834594727
732,0.022046033293008804,9.999999046325684
733,0.020089061930775642,9.999999046325684
734,0.007392844185233116,9.999999046325684
735,0.006891672499477863,9.988175392150879
736,0.022029463201761246,9.999998092651367
737,0.0200718492269516,9.999998092651367
738,0.00735419662669301,9.999998092651367
739,0.006854486186057329,9.988224029541016
740,0.022013671696186066,9.999999046325684
741,0.020054826512932777,9.999999046325684
742,0.0073164100758731365,9.999999046325684
743,0.006818119436502457,9.988521575927734
744,0.021997729316353798,10.0
745,0.020038412883877754,9.999998092651367
746,0.0072789862751960754,9.999998092651367
747,0.0067821042612195015,9.988483428955078
748,0.021982690319418907,9.999999046325684
749,0.02002243883907795,9.999998092651367
750,0.00724239693954587,9.999999046325684
751,0.006746951024979353,9.98871898651123
752,0.021967176347970963,9.999998092651367
753,0.020005926489830017,10.0
754,0.007206556852906942,9.999999046325684
755,0.006712455302476883,9.98897647857666
756,0.021952232345938683,9.999999046325684
757,0.01999039575457573,9.999998092651367
758,0.007171076722443104,9.999999046325684
