iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
5103,0.0088018598034977,9.999998092651367,SAM_Adam_start2,5.103,0.5
5104,0.0437041111290454,9.999999046325684,SAM_Adam_start2,5.104,0.5
5105,0.0689035579562187,9.999999046325684,SAM_Adam_start2,5.105,0.5
5106,0.0329440012574195,9.999998092651367,SAM_Adam_start2,5.106,0.5
5107,0.0117237325757741,10.0,SAM_Adam_start2,5.107,0.5
5108,0.0223739743232727,9.999998092651367,SAM_Adam_start2,5.108,0.5
5109,0.008802767843008,9.999999046325684,SAM_Adam_start2,5.109,0.5
5110,0.0436997562646865,9.999999046325684,SAM_Adam_start2,5.11,0.5
5111,0.0688978433609008,9.999998092651367,SAM_Adam_start2,5.111,0.5
5112,0.03294038772583,9.999999046325684,SAM_Adam_start2,5.112,0.5
5113,0.0117254592478275,9.999999046325684,SAM_Adam_start2,5.113,0.5
5114,0.0223771519958972,9.999999046325684,SAM_Adam_start2,5.114,0.5
5115,0.0088036777451634,9.999999046325684,SAM_Adam_start2,5.115,0.5
5116,0.0436956286430358,9.999998092651367,SAM_Adam_start2,5.116,0.5
5117,0.068892702460289,10.0,SAM_Adam_start2,5.117,0.5
5118,0.0329371467232704,10.0,SAM_Adam_start2,5.118,0.5
5119,0.0117269502952694,10.0,SAM_Adam_start2,5.119,0.5
5120,0.0223798882216215,10.0,SAM_Adam_start2,5.12,0.5
5121,0.0088045038282871,9.999999046325684,SAM_Adam_start2,5.121,0.5
5122,0.0436915084719657,9.999999046325684,SAM_Adam_start2,5.122,0.5
5123,0.0688872709870338,9.999998092651367,SAM_Adam_start2,5.123,0.5
5124,0.0329337194561958,10.000000953674316,SAM_Adam_start2,5.124,0.5
5125,0.0117285205051302,10.0,SAM_Adam_start2,5.125,0.5
5126,0.0223827697336673,10.000000953674316,SAM_Adam_start2,5.126,0.5
5127,0.0088053727522492,10.0,SAM_Adam_start2,5.127,0.5
5128,0.043687604367733,9.999998092651367,SAM_Adam_start2,5.128,0.5
5129,0.0688821300864219,9.999999046325684,SAM_Adam_start2,5.129,0.5
5130,0.0329304784536361,9.999998092651367,SAM_Adam_start2,5.13,0.5
5131,0.011730090714991,9.999998092651367,SAM_Adam_start2,5.131,0.5
5132,0.0223856549710035,9.999999046325684,SAM_Adam_start2,5.132,0.5
5133,0.0088061997666955,9.999999046325684,SAM_Adam_start2,5.133,0.5
5134,0.0436832420527935,9.999998092651367,SAM_Adam_start2,5.134,0.5
5135,0.0688763931393623,9.999999046325684,SAM_Adam_start2,5.135,0.5
5136,0.0329270474612712,9.999999046325684,SAM_Adam_start2,5.136,0.5
5137,0.0117315147072076,9.999998092651367,SAM_Adam_start2,5.137,0.5
5138,0.0223884023725986,9.999998092651367,SAM_Adam_start2,5.138,0.5
5139,0.0088070789352059,9.999999046325684,SAM_Adam_start2,5.139,0.5
5140,0.0436793528497219,9.999998092651367,SAM_Adam_start2,5.14,0.5
5141,0.0688712671399116,9.999999046325684,SAM_Adam_start2,5.141,0.5
5142,0.0329238176345825,9.999999046325684,SAM_Adam_start2,5.142,0.5
5143,0.0117330960929393,9.999999046325684,SAM_Adam_start2,5.143,0.5
5144,0.0223912950605154,9.999999046325684,SAM_Adam_start2,5.144,0.5
5145,0.008807917125523,9.999999046325684,SAM_Adam_start2,5.145,0.5
5146,0.0436752364039421,9.999999046325684,SAM_Adam_start2,5.146,0.5
5147,0.0688658505678176,9.999999046325684,SAM_Adam_start2,5.147,0.5
5148,0.0329204052686691,10.0,SAM_Adam_start2,5.148,0.5
5149,0.011734677478671,9.999998092651367,SAM_Adam_start2,5.149,0.5
5150,0.0223941896110773,10.0,SAM_Adam_start2,5.15,0.5
5151,0.0088088382035493,9.999999046325684,SAM_Adam_start2,5.151,0.5
5152,0.0436711236834526,9.999999046325684,SAM_Adam_start2,5.152,0.5
5153,0.0688598379492759,9.999999046325684,SAM_Adam_start2,5.153,0.5
5154,0.0329166054725647,9.999999046325684,SAM_Adam_start2,5.154,0.5
5155,0.0117364050820469,9.999998092651367,SAM_Adam_start2,5.155,0.5
5156,0.0223970841616392,9.999998092651367,SAM_Adam_start2,5.156,0.5
5157,0.0088097183033823,9.999999046325684,SAM_Adam_start2,5.157,0.5
5158,0.0436672307550907,9.999998092651367,SAM_Adam_start2,5.158,0.5
5159,0.0688547119498252,9.999998092651367,SAM_Adam_start2,5.159,0.5
5160,0.0329133793711662,10.0,SAM_Adam_start2,5.16,0.5
5161,0.0117379091680049,10.0,SAM_Adam_start2,5.161,0.5
5162,0.0223998315632343,9.999999046325684,SAM_Adam_start2,5.162,0.5
5163,0.0088105890899896,10.0,SAM_Adam_start2,5.163,0.5
5164,0.0436628870666027,10.0,SAM_Adam_start2,5.164,0.5
5165,0.0688489973545074,9.999998092651367,SAM_Adam_start2,5.165,0.5
5166,0.0329095795750618,10.0,SAM_Adam_start2,5.166,0.5
5167,0.0117395687848329,9.999999046325684,SAM_Adam_start2,5.167,0.5
5168,0.0224028751254081,10.0,SAM_Adam_start2,5.168,0.5
5169,0.0088114691898226,10.0,SAM_Adam_start2,5.169,0.5
5170,0.0436583161354064,10.0,SAM_Adam_start2,5.17,0.5
5171,0.068843275308609,9.999998092651367,SAM_Adam_start2,5.171,0.5
5172,0.0329059734940528,10.0,SAM_Adam_start2,5.172,0.5
5173,0.0117412200197577,9.999999046325684,SAM_Adam_start2,5.173,0.5
5174,0.0224059075117111,10.0,SAM_Adam_start2,5.174,0.5
5175,0.0088124219328165,9.999998092651367,SAM_Adam_start2,5.175,0.5
5176,0.0436539724469184,9.999998092651367,SAM_Adam_start2,5.176,0.5
5177,0.0688372701406478,9.999999046325684,SAM_Adam_start2,5.177,0.5
5178,0.0329021774232387,9.999998092651367,SAM_Adam_start2,5.178,0.5
5179,0.011743027716875,10.0,SAM_Adam_start2,5.179,0.5
5180,0.0224093850702047,9.999999046325684,SAM_Adam_start2,5.18,0.5
5181,0.0088134175166487,9.999999046325684,SAM_Adam_start2,5.181,0.5
5182,0.0436491817235946,9.999998092651367,SAM_Adam_start2,5.182,0.5
5183,0.0688309669494628,9.999998092651367,SAM_Adam_start2,5.183,0.5
5184,0.0328983813524246,9.999999046325684,SAM_Adam_start2,5.184,0.5
5185,0.0117447571828961,10.0,SAM_Adam_start2,5.185,0.5
5186,0.0224125646054744,9.999999046325684,SAM_Adam_start2,5.186,0.5
5187,0.008814413100481,9.999999046325684,SAM_Adam_start2,5.187,0.5
5188,0.0436446145176887,9.999998092651367,SAM_Adam_start2,5.188,0.5
5189,0.0688249617815017,9.999998092651367,SAM_Adam_start2,5.189,0.5
5190,0.0328944027423858,9.999999046325684,SAM_Adam_start2,5.19,0.5
5191,0.011746565811336,10.0,SAM_Adam_start2,5.191,0.5
5192,0.0224158950150012,9.999999046325684,SAM_Adam_start2,5.192,0.5
5193,0.0088154086843132,9.999998092651367,SAM_Adam_start2,5.193,0.5
5194,0.0436396077275276,9.999999046325684,SAM_Adam_start2,5.194,0.5
5195,0.0688183680176734,9.999998092651367,SAM_Adam_start2,5.195,0.5
5196,0.0328902378678321,10.0,SAM_Adam_start2,5.196,0.5
5197,0.0117483846843242,10.0,SAM_Adam_start2,5.197,0.5
5198,0.022418949753046,9.999999046325684,SAM_Adam_start2,5.198,0.5
5199,0.0088163428008556,9.999998092651367,SAM_Adam_start2,5.199,0.5
5200,0.043635506182909,9.999999046325684,SAM_Adam_start2,5.2,0.5
5201,0.0688129588961601,9.999999046325684,SAM_Adam_start2,5.201,0.5
5202,0.0328872166574001,9.999998092651367,SAM_Adam_start2,5.202,0.5
5203,0.0117499101907014,10.0,SAM_Adam_start2,5.203,0.5
5204,0.0224220063537359,10.0,SAM_Adam_start2,5.204,0.5
5205,0.0088172759860754,9.999999046325684,SAM_Adam_start2,5.205,0.5
5206,0.0436309501528739,9.999998092651367,SAM_Adam_start2,5.206,0.5
5207,0.0688072592020034,9.999999046325684,SAM_Adam_start2,5.207,0.5
5208,0.0328834354877471,9.999998092651367,SAM_Adam_start2,5.208,0.5
5209,0.0117515735328197,9.999999046325684,SAM_Adam_start2,5.209,0.5
5210,0.0224250499159097,9.999998092651367,SAM_Adam_start2,5.21,0.5
5211,0.0088181588798761,10.0,SAM_Adam_start2,5.211,0.5
5212,0.0436266213655471,9.999999046325684,SAM_Adam_start2,5.212,0.5
5213,0.0688015520572662,9.999999046325684,SAM_Adam_start2,5.213,0.5
5214,0.0328798368573188,9.999998092651367,SAM_Adam_start2,5.214,0.5
5215,0.0117532350122928,9.999999046325684,SAM_Adam_start2,5.215,0.5
5216,0.0224280953407287,10.0,SAM_Adam_start2,5.216,0.5
5217,0.0088190836831927,10.0,SAM_Adam_start2,5.217,0.5
5218,0.0436225049197673,9.999999046325684,SAM_Adam_start2,5.218,0.5
5219,0.0687961354851722,9.999999046325684,SAM_Adam_start2,5.219,0.5
5220,0.0328762419521808,9.999999046325684,SAM_Adam_start2,5.22,0.5
5221,0.0117549765855073,10.0,SAM_Adam_start2,5.221,0.5
5222,0.0224314369261264,9.999999046325684,SAM_Adam_start2,5.222,0.5
5223,0.0088200913742184,9.999999046325684,SAM_Adam_start2,5.223,0.5
5224,0.0436177365481853,9.999998092651367,SAM_Adam_start2,5.224,0.5
5225,0.0687895640730857,9.999999046325684,SAM_Adam_start2,5.225,0.5
5226,0.032872274518013,9.999999046325684,SAM_Adam_start2,5.226,0.5
5227,0.0117567982524633,9.999999046325684,SAM_Adam_start2,5.227,0.5
5228,0.022434776648879,10.0,SAM_Adam_start2,5.228,0.5
5229,0.0088210990652441,10.0,SAM_Adam_start2,5.229,0.5
5230,0.0436129570007324,9.999998092651367,SAM_Adam_start2,5.23,0.5
5231,0.0687835738062858,9.999999046325684,SAM_Adam_start2,5.231,0.5
5232,0.0328683108091354,10.0,SAM_Adam_start2,5.232,0.5
5233,0.0117585510015487,9.999998092651367,SAM_Adam_start2,5.233,0.5
5234,0.0224378332495689,10.0,SAM_Adam_start2,5.234,0.5
5235,0.0088220760226249,9.999999046325684,SAM_Adam_start2,5.235,0.5
5236,0.0436086356639862,10.0,SAM_Adam_start2,5.236,0.5
5237,0.0687778741121292,10.0,SAM_Adam_start2,5.237,0.5
5238,0.032864723354578,9.999999046325684,SAM_Adam_start2,5.238,0.5
5239,0.011760146357119,9.999999046325684,SAM_Adam_start2,5.239,0.5
5240,0.0224408898502588,10.0,SAM_Adam_start2,5.24,0.5
5241,0.0088229710236191,9.999999046325684,SAM_Adam_start2,5.241,0.5
5242,0.0436038635671138,9.999999046325684,SAM_Adam_start2,5.242,0.5
5243,0.068771593272686,10.0,SAM_Adam_start2,5.243,0.5
5244,0.0328609459102153,9.999999046325684,SAM_Adam_start2,5.244,0.5
5245,0.0117620462551712,10.0,SAM_Adam_start2,5.245,0.5
5246,0.0224442332983016,9.999999046325684,SAM_Adam_start2,5.246,0.5
5247,0.0088240215554833,9.999998092651367,SAM_Adam_start2,5.247,0.5
5248,0.0435990914702415,9.999999046325684,SAM_Adam_start2,5.248,0.5
5249,0.0687650144100189,9.999999046325684,SAM_Adam_start2,5.249,0.5
5250,0.0328566096723079,10.0,SAM_Adam_start2,5.25,0.5
5251,0.011763947084546,9.999999046325684,SAM_Adam_start2,5.251,0.5
5252,0.0224475860595703,10.0,SAM_Adam_start2,5.252,0.5
5253,0.0088250311091542,9.999999046325684,SAM_Adam_start2,5.253,0.5
5254,0.0435943156480789,9.999999046325684,SAM_Adam_start2,5.254,0.5
5255,0.0687587335705757,9.999998092651367,SAM_Adam_start2,5.255,0.5
5256,0.0328526422381401,10.0,SAM_Adam_start2,5.256,0.5
5257,0.011765768751502,9.999998092651367,SAM_Adam_start2,5.257,0.5
5258,0.022451214492321,9.999999046325684,SAM_Adam_start2,5.258,0.5
5259,0.0088261142373085,9.999998092651367,SAM_Adam_start2,5.259,0.5
5260,0.0435890890657901,9.999999046325684,SAM_Adam_start2,5.26,0.5
5261,0.068752147257328,9.999999046325684,SAM_Adam_start2,5.261,0.5
5262,0.032848484814167,9.999999046325684,SAM_Adam_start2,5.262,0.5
5263,0.0117676705121994,9.999998092651367,SAM_Adam_start2,5.263,0.5
5264,0.0224544219672679,10.0,SAM_Adam_start2,5.264,0.5
5265,0.0088271340355277,9.999999046325684,SAM_Adam_start2,5.265,0.5
5266,0.0435843244194984,9.999998092651367,SAM_Adam_start2,5.266,0.5
5267,0.0687458738684654,9.999999046325684,SAM_Adam_start2,5.267,0.5
5268,0.0328445322811603,9.999999046325684,SAM_Adam_start2,5.268,0.5
5269,0.0117694251239299,10.0,SAM_Adam_start2,5.269,0.5
5270,0.0224577747285366,9.999999046325684,SAM_Adam_start2,5.27,0.5
5271,0.0088281137868762,9.999998092651367,SAM_Adam_start2,5.271,0.5
5272,0.0435800068080425,9.999999046325684,SAM_Adam_start2,5.272,0.5
5273,0.0687398910522461,9.999998092651367,SAM_Adam_start2,5.273,0.5
5274,0.032841145992279,9.999999046325684,SAM_Adam_start2,5.274,0.5
5275,0.01177111081779,9.999999046325684,SAM_Adam_start2,5.275,0.5
5276,0.0224608425050973,9.999999046325684,SAM_Adam_start2,5.276,0.5
5277,0.0088290618732571,9.999999046325684,SAM_Adam_start2,5.277,0.5
5278,0.043575245887041,9.999999046325684,SAM_Adam_start2,5.278,0.5
5279,0.068733625113964,9.999999046325684,SAM_Adam_start2,5.279,0.5
5280,0.0328371934592723,10.0,SAM_Adam_start2,5.28,0.5
5281,0.011772945523262,10.0,SAM_Adam_start2,5.281,0.5
5282,0.0224640481173992,9.999999046325684,SAM_Adam_start2,5.282,0.5
5283,0.0088300835341215,10.0,SAM_Adam_start2,5.283,0.5
5284,0.0435704886913299,9.999999046325684,SAM_Adam_start2,5.284,0.5
5285,0.0687273442745208,9.999998092651367,SAM_Adam_start2,5.285,0.5
5286,0.0328330546617507,10.0,SAM_Adam_start2,5.286,0.5
5287,0.0117748584598302,9.999999046325684,SAM_Adam_start2,5.287,0.5
5288,0.0224674046039581,9.999998092651367,SAM_Adam_start2,5.288,0.5
5289,0.0088311051949858,9.999999046325684,SAM_Adam_start2,5.289,0.5
5290,0.0435659475624561,10.0,SAM_Adam_start2,5.29,0.5
5291,0.0687213689088821,9.999999046325684,SAM_Adam_start2,5.291,0.5
5292,0.0328292921185493,10.0,SAM_Adam_start2,5.292,0.5
5293,0.0117766140028834,9.999999046325684,SAM_Adam_start2,5.293,0.5
5294,0.0224709063768386,10.0,SAM_Adam_start2,5.294,0.5
5295,0.0088321277871727,9.999999046325684,SAM_Adam_start2,5.295,0.5
5296,0.043560966849327,9.999998092651367,SAM_Adam_start2,5.296,0.5
5297,0.0687148049473762,9.999999046325684,SAM_Adam_start2,5.297,0.5
5298,0.0328251533210277,10.0,SAM_Adam_start2,5.298,0.5
5299,0.0117783807218074,9.999999046325684,SAM_Adam_start2,5.299,0.5
5300,0.0224741250276565,10.0,SAM_Adam_start2,5.3,0.5
5301,0.0088330768048763,9.999998092651367,SAM_Adam_start2,5.301,0.5
5302,0.043556660413742,9.999999046325684,SAM_Adam_start2,5.302,0.5
5303,0.0687091276049614,10.0,SAM_Adam_start2,5.303,0.5
5304,0.0328215844929218,10.0,SAM_Adam_start2,5.304,0.5
5305,0.0117801465094089,9.999999046325684,SAM_Adam_start2,5.305,0.5
5306,0.0224771946668624,10.0,SAM_Adam_start2,5.306,0.5
5307,0.0088340677320957,9.999998092651367,SAM_Adam_start2,5.307,0.5
5308,0.043552353978157,9.999998092651367,SAM_Adam_start2,5.308,0.5
5309,0.0687034577131271,9.999998092651367,SAM_Adam_start2,5.309,0.5
5310,0.0328180119395256,9.999999046325684,SAM_Adam_start2,5.31,0.5
5311,0.0117818359285593,10.0,SAM_Adam_start2,5.311,0.5
5312,0.0224804114550352,9.999999046325684,SAM_Adam_start2,5.312,0.5
5313,0.0088350605219602,9.999999046325684,SAM_Adam_start2,5.313,0.5
5314,0.0435478277504444,9.999998092651367,SAM_Adam_start2,5.314,0.5
5315,0.0686977729201316,9.999998092651367,SAM_Adam_start2,5.315,0.5
5316,0.032814260572195,9.999999046325684,SAM_Adam_start2,5.316,0.5
5317,0.0117836017161607,10.0,SAM_Adam_start2,5.317,0.5
5318,0.0224836319684982,10.0,SAM_Adam_start2,5.318,0.5
5319,0.0088360523805022,10.0,SAM_Adam_start2,5.319,0.5
5320,0.0435428470373153,9.999999046325684,SAM_Adam_start2,5.32,0.5
5321,0.0686918050050735,9.999998092651367,SAM_Adam_start2,5.321,0.5
5322,0.0328105054795742,9.999998092651367,SAM_Adam_start2,5.322,0.5
5323,0.0117854494601488,9.999999046325684,SAM_Adam_start2,5.323,0.5
5324,0.0224869977682828,9.999998092651367,SAM_Adam_start2,5.324,0.5
5325,0.00883708614856,9.999999046325684,SAM_Adam_start2,5.325,0.5
5326,0.0435381010174751,9.999999046325684,SAM_Adam_start2,5.326,0.5
5327,0.0686849653720855,9.999998092651367,SAM_Adam_start2,5.327,0.5
5328,0.0328061878681182,9.999999046325684,SAM_Adam_start2,5.328,0.5
5329,0.0117872953414917,10.0,SAM_Adam_start2,5.329,0.5
5330,0.0224903654307127,9.999999046325684,SAM_Adam_start2,5.33,0.5
5331,0.0088381208479404,9.999999046325684,SAM_Adam_start2,5.331,0.5
5332,0.0435335785150527,9.999998092651367,SAM_Adam_start2,5.332,0.5
5333,0.0686792880296707,9.999998092651367,SAM_Adam_start2,5.333,0.5
5334,0.0328026190400123,9.999999046325684,SAM_Adam_start2,5.334,0.5
5335,0.011788984760642,9.999998092651367,SAM_Adam_start2,5.335,0.5
5336,0.0224934369325637,9.999999046325684,SAM_Adam_start2,5.336,0.5
5337,0.0088390726596117,9.999998092651367,SAM_Adam_start2,5.337,0.5
5338,0.0435292720794677,9.999999046325684,SAM_Adam_start2,5.338,0.5
5339,0.0686727240681648,9.999999046325684,SAM_Adam_start2,5.339,0.5
5340,0.032798483967781,10.0,SAM_Adam_start2,5.34,0.5
5341,0.0117909014225006,9.999999046325684,SAM_Adam_start2,5.341,0.5
5342,0.0224969424307346,9.999998092651367,SAM_Adam_start2,5.342,0.5
5343,0.0088401809334754,9.999999046325684,SAM_Adam_start2,5.343,0.5
5344,0.0435240715742111,9.999999046325684,SAM_Adam_start2,5.344,0.5
5345,0.0686658769845962,9.999999046325684,SAM_Adam_start2,5.345,0.5
5346,0.0327939838171005,9.999999046325684,SAM_Adam_start2,5.346,0.5
5347,0.0117929754778742,9.999999046325684,SAM_Adam_start2,5.347,0.5
5348,0.0225007459521293,9.999999046325684,SAM_Adam_start2,5.348,0.5
5349,0.0088413208723068,9.999998092651367,SAM_Adam_start2,5.349,0.5
5350,0.0435186401009559,9.999999046325684,SAM_Adam_start2,5.35,0.5
5351,0.0686587318778038,10.0,SAM_Adam_start2,5.351,0.5
5352,0.0327898524701595,10.0,SAM_Adam_start2,5.352,0.5
5353,0.0117949713021516,9.999999046325684,SAM_Adam_start2,5.353,0.5
5354,0.0225044004619121,9.999999046325684,SAM_Adam_start2,5.354,0.5
5355,0.0088424310088157,9.999998092651367,SAM_Adam_start2,5.355,0.5
5356,0.0435129851102829,9.999999046325684,SAM_Adam_start2,5.356,0.5
5357,0.0686512887477874,9.999999046325684,SAM_Adam_start2,5.357,0.5
5358,0.032785341143608,10.0,SAM_Adam_start2,5.358,0.5
5359,0.0117970360442996,10.0,SAM_Adam_start2,5.359,0.5
5360,0.0225083418190479,10.0,SAM_Adam_start2,5.36,0.5
5361,0.0088436556980013,9.999999046325684,SAM_Adam_start2,5.361,0.5
5362,0.0435071140527725,9.999999046325684,SAM_Adam_start2,5.362,0.5
5363,0.0686438530683517,9.999999046325684,SAM_Adam_start2,5.363,0.5
5364,0.0327804572880268,10.0,SAM_Adam_start2,5.364,0.5
5365,0.0117991119623184,10.0,SAM_Adam_start2,5.365,0.5
5366,0.0225118584930896,9.999999046325684,SAM_Adam_start2,5.366,0.5
5367,0.0088446931913495,9.999999046325684,SAM_Adam_start2,5.367,0.5
5368,0.0435023680329322,9.999999046325684,SAM_Adam_start2,5.368,0.5
5369,0.068637304008007,9.999998092651367,SAM_Adam_start2,5.369,0.5
5370,0.0327765196561813,9.999999046325684,SAM_Adam_start2,5.37,0.5
5371,0.0118010398000478,10.0,SAM_Adam_start2,5.371,0.5
5372,0.0225153770297765,10.0,SAM_Adam_start2,5.372,0.5
5373,0.0088457725942134,9.999999046325684,SAM_Adam_start2,5.373,0.5
5374,0.0434974022209644,9.999999046325684,SAM_Adam_start2,5.374,0.5
5375,0.0686307698488235,9.999999046325684,SAM_Adam_start2,5.375,0.5
5376,0.0327724032104015,10.0,SAM_Adam_start2,5.376,0.5
5377,0.0118029676377773,9.999998092651367,SAM_Adam_start2,5.377,0.5
5378,0.0225188955664634,9.999999046325684,SAM_Adam_start2,5.378,0.5
5379,0.0088468510657548,9.999999046325684,SAM_Adam_start2,5.379,0.5
5380,0.0434924364089965,10.0,SAM_Adam_start2,5.38,0.5
5381,0.0686242207884788,10.0,SAM_Adam_start2,5.381,0.5
5382,0.0327681005001068,9.999999046325684,SAM_Adam_start2,5.382,0.5
5383,0.0118049765005707,10.0,SAM_Adam_start2,5.383,0.5
5384,0.0225225612521171,9.999999046325684,SAM_Adam_start2,5.384,0.5
5385,0.0088479733094573,9.999999046325684,SAM_Adam_start2,5.385,0.5
5386,0.0434872508049011,9.999998092651367,SAM_Adam_start2,5.386,0.5
5387,0.0686173886060714,9.999999046325684,SAM_Adam_start2,5.387,0.5
5388,0.032763797789812,9.999998092651367,SAM_Adam_start2,5.388,0.5
5389,0.0118070635944604,10.0,SAM_Adam_start2,5.389,0.5
5390,0.0225263778120279,9.999998092651367,SAM_Adam_start2,5.39,0.5
5391,0.0088491374626755,9.999998092651367,SAM_Adam_start2,5.391,0.5
5392,0.0434820652008056,9.999998092651367,SAM_Adam_start2,5.392,0.5
5393,0.0686102584004402,9.999998092651367,SAM_Adam_start2,5.393,0.5
5394,0.0327593088150024,9.999999046325684,SAM_Adam_start2,5.394,0.5
5395,0.0118091516196727,9.999999046325684,SAM_Adam_start2,5.395,0.5
5396,0.0225300453603267,9.999999046325684,SAM_Adam_start2,5.396,0.5
5397,0.0088503025472164,10.0,SAM_Adam_start2,5.397,0.5
5398,0.0434766598045825,9.999999046325684,SAM_Adam_start2,5.398,0.5
5399,0.0686034336686134,9.999998092651367,SAM_Adam_start2,5.399,0.5
5400,0.0327550061047077,10.0,SAM_Adam_start2,5.4,0.5
5401,0.0118110924959182,10.0,SAM_Adam_start2,5.401,0.5
5402,0.0225335769355297,9.999999046325684,SAM_Adam_start2,5.402,0.5
5403,0.008851352147758,9.999999046325684,SAM_Adam_start2,5.403,0.5
5404,0.0434714742004871,9.999998092651367,SAM_Adam_start2,5.404,0.5
5405,0.068596601486206,9.999998092651367,SAM_Adam_start2,5.405,0.5
5406,0.0327507033944129,9.999999046325684,SAM_Adam_start2,5.406,0.5
5407,0.0118130231276154,9.999999046325684,SAM_Adam_start2,5.407,0.5
5408,0.0225373916327953,9.999999046325684,SAM_Adam_start2,5.408,0.5
5409,0.0088525172322988,9.999999046325684,SAM_Adam_start2,5.409,0.5
5410,0.0434662923216819,9.999998092651367,SAM_Adam_start2,5.41,0.5
5411,0.0685894787311554,9.999999046325684,SAM_Adam_start2,5.411,0.5
5412,0.0327460318803787,9.999998092651367,SAM_Adam_start2,5.412,0.5
5413,0.0118151120841503,9.999999046325684,SAM_Adam_start2,5.413,0.5
5414,0.0225412081927061,10.0,SAM_Adam_start2,5.414,0.5
5415,0.0088536832481622,9.999999046325684,SAM_Adam_start2,5.415,0.5
5416,0.0434608832001686,9.999998092651367,SAM_Adam_start2,5.416,0.5
5417,0.0685823634266853,9.999999046325684,SAM_Adam_start2,5.417,0.5
5418,0.0327415466308593,9.999998092651367,SAM_Adam_start2,5.418,0.5
5419,0.011817280203104,9.999998092651367,SAM_Adam_start2,5.419,0.5
5420,0.0225451756268739,10.0,SAM_Adam_start2,5.42,0.5
5421,0.0088548921048641,10.0,SAM_Adam_start2,5.421,0.5
5422,0.0434552617371082,10.0,SAM_Adam_start2,5.422,0.5
5423,0.0685749500989914,9.999999046325684,SAM_Adam_start2,5.423,0.5
5424,0.0327368788421154,9.999998092651367,SAM_Adam_start2,5.424,0.5
5425,0.0118193021044135,10.0,SAM_Adam_start2,5.425,0.5
5426,0.0225488543510437,9.999999046325684,SAM_Adam_start2,5.426,0.5
5427,0.0088560273870825,9.999999046325684,SAM_Adam_start2,5.427,0.5
5428,0.043449867516756,9.999999046325684,SAM_Adam_start2,5.428,0.5
5429,0.0685681253671646,10.0,SAM_Adam_start2,5.429,0.5
5430,0.0327329710125923,10.0,SAM_Adam_start2,5.43,0.5
5431,0.011821324005723,10.0,SAM_Adam_start2,5.431,0.5
