iteration,loss,grad_norm
166,19.171730041503906,9.999999046325684
167,1.517484188079834,9.999999046325684
168,19.171730041503906,9.999999046325684
169,1.517484188079834,9.999999046325684
170,19.171730041503906,9.999999046325684
171,1.517484188079834,9.999999046325684
172,19.171730041503906,9.999999046325684
173,1.517484188079834,9.999999046325684
174,19.171730041503906,9.999999046325684
175,1.517484188079834,9.999999046325684
176,19.171730041503906,9.999999046325684
177,1.517484188079834,9.999999046325684
178,19.171730041503906,9.999999046325684
179,1.517484188079834,9.999999046325684
180,19.171730041503906,9.999999046325684
181,1.517484188079834,9.999999046325684
182,19.171730041503906,9.999999046325684
183,1.517484188079834,9.999999046325684
184,19.171730041503906,9.999999046325684
185,1.517484188079834,9.999999046325684
186,19.171730041503906,9.999999046325684
187,1.517484188079834,9.999999046325684
188,19.171730041503906,9.999999046325684
189,1.517484188079834,9.999999046325684
190,19.171730041503906,9.999999046325684
191,1.517484188079834,9.999999046325684
192,19.171730041503906,9.999999046325684
193,1.517484188079834,9.999999046325684
194,19.171730041503906,9.999999046325684
195,1.517484188079834,9.999999046325684
196,19.171730041503906,9.999999046325684
197,1.517484188079834,9.999999046325684
198,19.171730041503906,9.999999046325684
199,1.517484188079834,9.999999046325684
200,19.171730041503906,9.999999046325684
201,1.517484188079834,9.999999046325684
202,19.171730041503906,9.999999046325684
203,1.517484188079834,9.999999046325684
204,19.171730041503906,9.999999046325684
205,1.517484188079834,9.999999046325684
206,19.171730041503906,9.999999046325684
207,1.517484188079834,9.999999046325684
208,19.171730041503906,9.999999046325684
209,1.517484188079834,9.999999046325684
210,19.171730041503906,9.999999046325684
211,1.517484188079834,9.999999046325684
212,19.171730041503906,9.999999046325684
213,1.517484188079834,9.999999046325684
214,19.171730041503906,9.999999046325684
215,1.517484188079834,9.999999046325684
216,19.171730041503906,9.999999046325684
217,1.517484188079834,9.999999046325684
218,19.171730041503906,9.999999046325684
219,1.517484188079834,9.999999046325684
220,19.171730041503906,9.999999046325684
221,1.517484188079834,9.999999046325684
222,19.171730041503906,9.999999046325684
223,1.517484188079834,9.999999046325684
224,19.171730041503906,9.999999046325684
225,1.517484188079834,9.999999046325684
226,19.171730041503906,9.999999046325684
227,1.517484188079834,9.999999046325684
228,19.171730041503906,9.999999046325684
229,1.517484188079834,9.999999046325684
230,19.171730041503906,9.999999046325684
231,1.517484188079834,9.999999046325684
232,19.171730041503906,9.999999046325684
233,1.517484188079834,9.999999046325684
234,19.171730041503906,9.999999046325684
235,1.517484188079834,9.999999046325684
236,19.171730041503906,9.999999046325684
237,1.517484188079834,9.999999046325684
238,19.171730041503906,9.999999046325684
239,1.517484188079834,9.999999046325684
240,19.171730041503906,9.999999046325684
241,1.517484188079834,9.999999046325684
242,19.171730041503906,9.999999046325684
243,1.517484188079834,9.999999046325684
244,19.171730041503906,9.999999046325684
245,1.517484188079834,9.999999046325684
246,19.171730041503906,9.999999046325684
247,1.517484188079834,9.999999046325684
248,19.171730041503906,9.999999046325684
249,1.517484188079834,9.999999046325684
250,19.171730041503906,9.999999046325684
251,1.517484188079834,9.999999046325684
252,19.171730041503906,9.999999046325684
253,1.517484188079834,9.999999046325684
254,19.171730041503906,9.999999046325684
255,1.517484188079834,9.999999046325684
256,19.171730041503906,9.999999046325684
257,1.517484188079834,9.999999046325684
258,19.171730041503906,9.999999046325684
259,1.517484188079834,9.999999046325684
260,19.171730041503906,9.999999046325684
261,1.517484188079834,9.999999046325684
262,19.171730041503906,9.999999046325684
263,1.517484188079834,9.999999046325684
264,19.171730041503906,9.999999046325684
265,1.517484188079834,9.999999046325684
266,19.171730041503906,9.999999046325684
267,1.517484188079834,9.999999046325684
268,19.171730041503906,9.999999046325684
269,1.517484188079834,9.999999046325684
270,19.171730041503906,9.999999046325684
271,1.517484188079834,9.999999046325684
272,19.171730041503906,9.999999046325684
273,1.517484188079834,9.999999046325684
274,19.171730041503906,9.999999046325684
275,1.517484188079834,9.999999046325684
276,19.171730041503906,9.999999046325684
277,1.517484188079834,9.999999046325684
278,19.171730041503906,9.999999046325684
279,1.517484188079834,9.999999046325684
280,19.171730041503906,9.999999046325684
281,1.517484188079834,9.999999046325684
282,19.171730041503906,9.999999046325684
283,1.517484188079834,9.999999046325684
284,19.171730041503906,9.999999046325684
285,1.517484188079834,9.999999046325684
286,19.171730041503906,9.999999046325684
287,1.517484188079834,9.999999046325684
288,19.171730041503906,9.999999046325684
289,1.517484188079834,9.999999046325684
290,19.171730041503906,9.999999046325684
291,1.517484188079834,9.999999046325684
292,19.171730041503906,9.999999046325684
293,1.517484188079834,9.999999046325684
294,19.171730041503906,9.999999046325684
295,1.517484188079834,9.999999046325684
296,19.171730041503906,9.999999046325684
297,1.517484188079834,9.999999046325684
298,19.171730041503906,9.999999046325684
299,1.517484188079834,9.999999046325684
300,19.171730041503906,9.999999046325684
301,1.517484188079834,9.999999046325684
302,19.171730041503906,9.999999046325684
303,1.517484188079834,9.999999046325684
304,19.171730041503906,9.999999046325684
305,1.517484188079834,9.999999046325684
306,19.171730041503906,9.999999046325684
307,1.517484188079834,9.999999046325684
308,19.171730041503906,9.999999046325684
309,1.517484188079834,9.999999046325684
310,19.171730041503906,9.999999046325684
311,1.517484188079834,9.999999046325684
312,19.171730041503906,9.999999046325684
313,1.517484188079834,9.999999046325684
314,19.171730041503906,9.999999046325684
315,1.517484188079834,9.999999046325684
316,19.171730041503906,9.999999046325684
317,1.517484188079834,9.999999046325684
318,19.171730041503906,9.999999046325684
319,1.517484188079834,9.999999046325684
320,19.171730041503906,9.999999046325684
321,1.517484188079834,9.999999046325684
322,19.171730041503906,9.999999046325684
323,1.517484188079834,9.999999046325684
324,19.171730041503906,9.999999046325684
325,1.517484188079834,9.999999046325684
326,19.171730041503906,9.999999046325684
327,1.517484188079834,9.999999046325684
328,19.171730041503906,9.999999046325684
329,1.517484188079834,9.999999046325684
330,19.171730041503906,9.999999046325684
331,1.517484188079834,9.999999046325684
332,19.171730041503906,9.999999046325684
333,1.517484188079834,9.999999046325684
334,19.171730041503906,9.999999046325684
335,1.517484188079834,9.999999046325684
336,19.171730041503906,9.999999046325684
337,1.517484188079834,9.999999046325684
338,19.171730041503906,9.999999046325684
339,1.517484188079834,9.999999046325684
340,19.171730041503906,9.999999046325684
341,1.517484188079834,9.999999046325684
342,19.171730041503906,9.999999046325684
343,1.517484188079834,9.999999046325684
344,19.171730041503906,9.999999046325684
345,1.517484188079834,9.999999046325684
346,19.171730041503906,9.999999046325684
347,1.517484188079834,9.999999046325684
348,19.171730041503906,9.999999046325684
349,1.517484188079834,9.999999046325684
350,19.171730041503906,9.999999046325684
351,1.517484188079834,9.999999046325684
352,19.171730041503906,9.999999046325684
353,1.517484188079834,9.999999046325684
354,19.171730041503906,9.999999046325684
355,1.517484188079834,9.999999046325684
356,19.171730041503906,9.999999046325684
357,1.517484188079834,9.999999046325684
358,19.171730041503906,9.999999046325684
359,1.517484188079834,9.999999046325684
360,19.171730041503906,9.999999046325684
361,1.517484188079834,9.999999046325684
362,19.171730041503906,9.999999046325684
363,1.517484188079834,9.999999046325684
364,19.171730041503906,9.999999046325684
365,1.517484188079834,9.999999046325684
366,19.171730041503906,9.999999046325684
367,1.517484188079834,9.999999046325684
368,19.171730041503906,9.999999046325684
369,1.517484188079834,9.999999046325684
370,19.171730041503906,9.999999046325684
371,1.517484188079834,9.999999046325684
372,19.171730041503906,9.999999046325684
373,1.517484188079834,9.999999046325684
374,19.171730041503906,9.999999046325684
375,1.517484188079834,9.999999046325684
376,19.171730041503906,9.999999046325684
377,1.517484188079834,9.999999046325684
378,19.171730041503906,9.999999046325684
379,1.517484188079834,9.999999046325684
380,19.171730041503906,9.999999046325684
381,1.517484188079834,9.999999046325684
382,19.171730041503906,9.999999046325684
383,1.517484188079834,9.999999046325684
384,19.171730041503906,9.999999046325684
385,1.517484188079834,9.999999046325684
386,19.171730041503906,9.999999046325684
387,1.517484188079834,9.999999046325684
388,19.171730041503906,9.999999046325684
389,1.517484188079834,9.999999046325684
390,19.171730041503906,9.999999046325684
391,1.517484188079834,9.999999046325684
392,19.171730041503906,9.999999046325684
393,1.517484188079834,9.999999046325684
394,19.171730041503906,9.999999046325684
395,1.517484188079834,9.999999046325684
396,19.171730041503906,9.999999046325684
397,1.517484188079834,9.999999046325684
398,19.171730041503906,9.999999046325684
399,1.517484188079834,9.999999046325684
400,19.171730041503906,9.999999046325684
401,1.517484188079834,9.999999046325684
402,19.171730041503906,9.999999046325684
403,1.517484188079834,9.999999046325684
404,19.171730041503906,9.999999046325684
405,1.517484188079834,9.999999046325684
406,19.171730041503906,9.999999046325684
407,1.517484188079834,9.999999046325684
408,19.171730041503906,9.999999046325684
409,1.517484188079834,9.999999046325684
410,19.171730041503906,9.999999046325684
411,1.517484188079834,9.999999046325684
412,19.171730041503906,9.999999046325684
413,1.517484188079834,9.999999046325684
414,19.171730041503906,9.999999046325684
415,1.517484188079834,9.999999046325684
416,19.171730041503906,9.999999046325684
417,1.517484188079834,9.999999046325684
418,19.171730041503906,9.999999046325684
419,1.517484188079834,9.999999046325684
420,19.171730041503906,9.999999046325684
421,1.517484188079834,9.999999046325684
422,19.171730041503906,9.999999046325684
423,1.517484188079834,9.999999046325684
424,19.171730041503906,9.999999046325684
425,1.517484188079834,9.999999046325684
426,19.171730041503906,9.999999046325684
427,1.517484188079834,9.999999046325684
428,19.171730041503906,9.999999046325684
429,1.517484188079834,9.999999046325684
430,19.171730041503906,9.999999046325684
431,1.517484188079834,9.999999046325684
432,19.171730041503906,9.999999046325684
433,1.517484188079834,9.999999046325684
434,19.171730041503906,9.999999046325684
435,1.517484188079834,9.999999046325684
436,19.171730041503906,9.999999046325684
437,1.517484188079834,9.999999046325684
438,19.171730041503906,9.999999046325684
439,1.517484188079834,9.999999046325684
440,19.171730041503906,9.999999046325684
441,1.517484188079834,9.999999046325684
442,19.171730041503906,9.999999046325684
443,1.517484188079834,9.999999046325684
444,19.171730041503906,9.999999046325684
445,1.517484188079834,9.999999046325684
446,19.171730041503906,9.999999046325684
447,1.517484188079834,9.999999046325684
448,19.171730041503906,9.999999046325684
449,1.517484188079834,9.999999046325684
450,19.171730041503906,9.999999046325684
451,1.517484188079834,9.999999046325684
452,19.171730041503906,9.999999046325684
453,1.517484188079834,9.999999046325684
454,19.171730041503906,9.999999046325684
455,1.517484188079834,9.999999046325684
456,19.171730041503906,9.999999046325684
457,1.517484188079834,9.999999046325684
458,19.171730041503906,9.999999046325684
459,1.517484188079834,9.999999046325684
460,19.171730041503906,9.999999046325684
461,1.517484188079834,9.999999046325684
462,19.171730041503906,9.999999046325684
463,1.517484188079834,9.999999046325684
464,19.171730041503906,9.999999046325684
465,1.517484188079834,9.999999046325684
466,19.171730041503906,9.999999046325684
467,1.517484188079834,9.999999046325684
468,19.171730041503906,9.999999046325684
469,1.517484188079834,9.999999046325684
470,19.171730041503906,9.999999046325684
471,1.517484188079834,9.999999046325684
472,19.171730041503906,9.999999046325684
473,1.517484188079834,9.999999046325684
474,19.171730041503906,9.999999046325684
475,1.517484188079834,9.999999046325684
476,19.171730041503906,9.999999046325684
477,1.517484188079834,9.999999046325684
478,19.171730041503906,9.999999046325684
479,1.517484188079834,9.999999046325684
480,19.171730041503906,9.999999046325684
481,1.517484188079834,9.999999046325684
482,19.171730041503906,9.999999046325684
483,1.517484188079834,9.999999046325684
484,19.171730041503906,9.999999046325684
485,1.517484188079834,9.999999046325684
486,19.171730041503906,9.999999046325684
487,1.517484188079834,9.999999046325684
488,19.171730041503906,9.999999046325684
489,1.517484188079834,9.999999046325684
490,19.171730041503906,9.999999046325684
491,1.517484188079834,9.999999046325684
492,19.171730041503906,9.999999046325684
493,1.517484188079834,9.999999046325684
494,19.171730041503906,9.999999046325684
495,1.517484188079834,9.999999046325684
496,19.171730041503906,9.999999046325684
497,1.517484188079834,9.999999046325684
498,19.171730041503906,9.999999046325684
499,1.517484188079834,9.999999046325684
500,19.171730041503906,9.999999046325684
501,1.517484188079834,9.999999046325684
502,19.171730041503906,9.999999046325684
503,1.517484188079834,9.999999046325684
504,19.171730041503906,9.999999046325684
505,1.517484188079834,9.999999046325684
506,19.171730041503906,9.999999046325684
507,1.517484188079834,9.999999046325684
508,19.171730041503906,9.999999046325684
509,1.517484188079834,9.999999046325684
510,19.171730041503906,9.999999046325684
511,1.517484188079834,9.999999046325684
512,19.171730041503906,9.999999046325684
513,1.517484188079834,9.999999046325684
514,19.171730041503906,9.999999046325684
515,1.517484188079834,9.999999046325684
516,19.171730041503906,9.999999046325684
517,1.517484188079834,9.999999046325684
518,19.171730041503906,9.999999046325684
519,1.517484188079834,9.999999046325684
520,19.171730041503906,9.999999046325684
521,1.517484188079834,9.999999046325684
522,19.171730041503906,9.999999046325684
523,1.517484188079834,9.999999046325684
524,19.171730041503906,9.999999046325684
525,1.517484188079834,9.999999046325684
526,19.171730041503906,9.999999046325684
527,1.517484188079834,9.999999046325684
528,19.171730041503906,9.999999046325684
529,1.517484188079834,9.999999046325684
530,19.171730041503906,9.999999046325684
531,1.517484188079834,9.999999046325684
532,19.171730041503906,9.999999046325684
533,1.517484188079834,9.999999046325684
534,19.171730041503906,9.999999046325684
535,1.517484188079834,9.999999046325684
536,19.171730041503906,9.999999046325684
537,1.517484188079834,9.999999046325684
538,19.171730041503906,9.999999046325684
539,1.517484188079834,9.999999046325684
540,19.171730041503906,9.999999046325684
541,1.517484188079834,9.999999046325684
542,19.171730041503906,9.999999046325684
543,1.517484188079834,9.999999046325684
544,19.171730041503906,9.999999046325684
545,1.517484188079834,9.999999046325684
546,19.171730041503906,9.999999046325684
547,1.517484188079834,9.999999046325684
548,19.171730041503906,9.999999046325684
549,1.517484188079834,9.999999046325684
550,19.171730041503906,9.999999046325684
551,1.517484188079834,9.999999046325684
552,19.171730041503906,9.999999046325684
553,1.517484188079834,9.999999046325684
554,19.171730041503906,9.999999046325684
555,1.517484188079834,9.999999046325684
556,19.171730041503906,9.999999046325684
557,1.517484188079834,9.999999046325684
558,19.171730041503906,9.999999046325684
559,1.517484188079834,9.999999046325684
560,19.171730041503906,9.999999046325684
561,1.517484188079834,9.999999046325684
562,19.171730041503906,9.999999046325684
563,1.517484188079834,9.999999046325684
564,19.171730041503906,9.999999046325684
565,1.517484188079834,9.999999046325684
566,19.171730041503906,9.999999046325684
567,1.517484188079834,9.999999046325684
568,19.171730041503906,9.999999046325684
569,1.517484188079834,9.999999046325684
570,19.171730041503906,9.999999046325684
571,1.517484188079834,9.999999046325684
572,19.171730041503906,9.999999046325684
573,1.517484188079834,9.999999046325684
574,19.171730041503906,9.999999046325684
575,1.517484188079834,9.999999046325684
576,19.171730041503906,9.999999046325684
577,1.517484188079834,9.999999046325684
578,19.171730041503906,9.999999046325684
579,1.517484188079834,9.999999046325684
580,19.171730041503906,9.999999046325684
581,1.517484188079834,9.999999046325684
582,19.171730041503906,9.999999046325684
583,1.517484188079834,9.999999046325684
584,19.171730041503906,9.999999046325684
585,1.517484188079834,9.999999046325684
586,19.171730041503906,9.999999046325684
587,1.517484188079834,9.999999046325684
588,19.171730041503906,9.999999046325684
589,1.517484188079834,9.999999046325684
590,19.171730041503906,9.999999046325684
591,1.517484188079834,9.999999046325684
592,19.171730041503906,9.999999046325684
593,1.517484188079834,9.999999046325684
594,19.171730041503906,9.999999046325684
595,1.517484188079834,9.999999046325684
596,19.171730041503906,9.999999046325684
597,1.517484188079834,9.999999046325684
598,19.171730041503906,9.999999046325684
599,1.517484188079834,9.999999046325684
600,19.171730041503906,9.999999046325684
601,1.517484188079834,9.999999046325684
602,19.171730041503906,9.999999046325684
603,1.517484188079834,9.999999046325684
604,19.171730041503906,9.999999046325684
605,1.517484188079834,9.999999046325684
606,19.171730041503906,9.999999046325684
607,1.517484188079834,9.999999046325684
608,19.171730041503906,9.999999046325684
609,1.517484188079834,9.999999046325684
610,19.171730041503906,9.999999046325684
611,1.517484188079834,9.999999046325684
612,19.171730041503906,9.999999046325684
613,1.517484188079834,9.999999046325684
614,19.171730041503906,9.999999046325684
615,1.517484188079834,9.999999046325684
616,19.171730041503906,9.999999046325684
617,1.517484188079834,9.999999046325684
618,19.171730041503906,9.999999046325684
619,1.517484188079834,9.999999046325684
620,19.171730041503906,9.999999046325684
621,1.517484188079834,9.999999046325684
622,19.171730041503906,9.999999046325684
623,1.517484188079834,9.999999046325684
624,19.171730041503906,9.999999046325684
625,1.517484188079834,9.999999046325684
626,19.171730041503906,9.999999046325684
627,1.517484188079834,9.999999046325684
628,19.171730041503906,9.999999046325684
629,1.517484188079834,9.999999046325684
630,19.171730041503906,9.999999046325684
631,1.517484188079834,9.999999046325684
632,19.171730041503906,9.999999046325684
633,1.517484188079834,9.999999046325684
634,19.171730041503906,9.999999046325684
635,1.517484188079834,9.999999046325684
636,19.171730041503906,9.999999046325684
637,1.517484188079834,9.999999046325684
638,19.171730041503906,9.999999046325684
639,1.517484188079834,9.999999046325684
640,19.171730041503906,9.999999046325684
641,1.517484188079834,9.999999046325684
642,19.171730041503906,9.999999046325684
643,1.517484188079834,9.999999046325684
644,19.171730041503906,9.999999046325684
645,1.517484188079834,9.999999046325684
646,19.171730041503906,9.999999046325684
647,1.517484188079834,9.999999046325684
648,19.171730041503906,9.999999046325684
649,1.517484188079834,9.999999046325684
650,19.171730041503906,9.999999046325684
651,1.517484188079834,9.999999046325684
652,19.171730041503906,9.999999046325684
653,1.517484188079834,9.999999046325684
654,19.171730041503906,9.999999046325684
655,1.517484188079834,9.999999046325684
656,19.171730041503906,9.999999046325684
657,1.517484188079834,9.999999046325684
658,19.171730041503906,9.999999046325684
659,1.517484188079834,9.999999046325684
660,19.171730041503906,9.999999046325684
661,1.517484188079834,9.999999046325684
662,19.171730041503906,9.999999046325684
663,1.517484188079834,9.999999046325684
664,19.171730041503906,9.999999046325684
665,1.517484188079834,9.999999046325684
666,19.171730041503906,9.999999046325684
667,1.517484188079834,9.999999046325684
668,19.171730041503906,9.999999046325684
669,1.517484188079834,9.999999046325684
670,19.171730041503906,9.999999046325684
671,1.517484188079834,9.999999046325684
672,19.171730041503906,9.999999046325684
673,1.517484188079834,9.999999046325684
674,19.171730041503906,9.999999046325684
675,1.517484188079834,9.999999046325684
676,19.171730041503906,9.999999046325684
677,1.517484188079834,9.999999046325684
678,19.171730041503906,9.999999046325684
679,1.517484188079834,9.999999046325684
680,19.171730041503906,9.999999046325684
681,1.517484188079834,9.999999046325684
682,19.171730041503906,9.999999046325684
683,1.517484188079834,9.999999046325684
684,19.171730041503906,9.999999046325684
685,1.517484188079834,9.999999046325684
686,19.171730041503906,9.999999046325684
687,1.517484188079834,9.999999046325684
688,19.171730041503906,9.999999046325684
689,1.517484188079834,9.999999046325684
690,19.171730041503906,9.999999046325684
691,1.517484188079834,9.999999046325684
692,19.171730041503906,9.999999046325684
693,1.517484188079834,9.999999046325684
694,19.171730041503906,9.999999046325684
695,1.517484188079834,9.999999046325684
696,19.171730041503906,9.999999046325684
697,1.517484188079834,9.999999046325684
698,19.171730041503906,9.999999046325684
699,1.517484188079834,9.999999046325684
700,19.171730041503906,9.999999046325684
701,1.517484188079834,9.999999046325684
702,19.171730041503906,9.999999046325684
703,1.517484188079834,9.999999046325684
704,19.171730041503906,9.999999046325684
705,1.517484188079834,9.999999046325684
706,19.171730041503906,9.999999046325684
707,1.517484188079834,9.999999046325684
708,19.171730041503906,9.999999046325684
709,1.517484188079834,9.999999046325684
710,19.171730041503906,9.999999046325684
711,1.517484188079834,9.999999046325684
712,19.171730041503906,9.999999046325684
713,1.517484188079834,9.999999046325684
714,19.171730041503906,9.999999046325684
715,1.517484188079834,9.999999046325684
716,19.171730041503906,9.999999046325684
717,1.517484188079834,9.999999046325684
718,19.171730041503906,9.999999046325684
719,1.517484188079834,9.999999046325684
720,19.171730041503906,9.999999046325684
721,1.517484188079834,9.999999046325684
722,19.171730041503906,9.999999046325684
723,1.517484188079834,9.999999046325684
724,19.171730041503906,9.999999046325684
725,1.517484188079834,9.999999046325684
726,19.171730041503906,9.999999046325684
727,1.517484188079834,9.999999046325684
728,19.171730041503906,9.999999046325684
729,1.517484188079834,9.999999046325684
730,19.171730041503906,9.999999046325684
731,1.517484188079834,9.999999046325684
732,19.171730041503906,9.999999046325684
733,1.517484188079834,9.999999046325684
734,19.171730041503906,9.999999046325684
735,1.517484188079834,9.999999046325684
736,19.171730041503906,9.999999046325684
737,1.517484188079834,9.999999046325684
738,19.171730041503906,9.999999046325684
739,1.517484188079834,9.999999046325684
740,19.171730041503906,9.999999046325684
741,1.517484188079834,9.999999046325684
742,19.171730041503906,9.999999046325684
743,1.517484188079834,9.999999046325684
744,19.171730041503906,9.999999046325684
745,1.517484188079834,9.999999046325684
746,19.171730041503906,9.999999046325684
747,1.517484188079834,9.999999046325684
748,19.171730041503906,9.999999046325684
749,1.517484188079834,9.999999046325684
750,19.171730041503906,9.999999046325684
751,1.517484188079834,9.999999046325684
752,19.171730041503906,9.999999046325684
753,1.517484188079834,9.999999046325684
754,19.171730041503906,9.999999046325684
755,1.517484188079834,9.999999046325684
756,19.171730041503906,9.999999046325684
757,1.517484188079834,9.999999046325684
758,19.171730041503906,9.999999046325684
759,1.517484188079834,9.999999046325684
760,19.171730041503906,9.999999046325684
761,1.517484188079834,9.999999046325684
762,19.171730041503906,9.999999046325684
763,1.517484188079834,9.999999046325684
764,19.171730041503906,9.999999046325684
765,1.517484188079834,9.999999046325684
766,19.171730041503906,9.999999046325684
767,1.517484188079834,9.999999046325684
768,19.171730041503906,9.999999046325684
769,1.517484188079834,9.999999046325684
770,19.171730041503906,9.999999046325684
771,1.517484188079834,9.999999046325684
772,19.171730041503906,9.999999046325684
773,1.517484188079834,9.999999046325684
774,19.171730041503906,9.999999046325684
775,1.517484188079834,9.999999046325684
776,19.171730041503906,9.999999046325684
777,1.517484188079834,9.999999046325684
778,19.171730041503906,9.999999046325684
779,1.517484188079834,9.999999046325684
780,19.171730041503906,9.999999046325684
781,1.517484188079834,9.999999046325684
782,19.171730041503906,9.999999046325684
