iteration,loss,grad_norm
77,0.24801455438137054,5.473623752593994
78,0.24406926333904266,5.597908973693848
79,0.2369096875190735,1.4583234786987305
80,0.23549385368824005,5.125017166137695
81,0.22939954698085785,3.5581982135772705
82,0.22696588933467865,5.357104301452637
83,0.2229132354259491,5.280160427093506
84,0.21800938248634338,3.8307955265045166
85,0.215127095580101,4.7306132316589355
86,0.21020519733428955,3.2325077056884766
87,0.20688679814338684,4.015686988830566
88,0.20366600155830383,4.010787010192871
89,0.1997254490852356,2.3722939491271973
90,0.19724272191524506,5.036581993103027
91,0.19293323159217834,1.9441982507705688
92,0.1916372925043106,5.358677387237549
93,0.18665166199207306,2.609367847442627
94,0.1862206608057022,6.190254211425781
95,0.18102777004241943,4.855922222137451
96,0.18189501762390137,6.421539783477783
97,0.17783935368061066,6.1338324546813965
98,0.1733299344778061,5.816498756408691
99,0.1710737943649292,6.103858470916748
100,0.16766585409641266,5.389130592346191
101,0.16472013294696808,5.178418159484863
102,0.16348043084144592,6.3389387130737305
103,0.15944434702396393,5.421489715576172
104,0.160830557346344,6.802474021911621
105,0.15664808452129364,6.31686544418335
106,0.15452176332473755,6.755555152893066
107,0.15197421610355377,6.691431999206543
108,0.14947398006916046,6.298048496246338
109,0.14697757363319397,6.20224666595459
110,0.14533352851867676,6.746669769287109
111,0.14202158153057098,6.188833236694336
112,0.14333774149417877,7.128279685974121
113,0.13958744704723358,6.658494472503662
114,0.13848264515399933,7.272872447967529
115,0.1357647329568863,7.037669658660889
116,0.1345883011817932,6.973987102508545
117,0.1321674883365631,6.817780017852783
118,0.1305401623249054,7.203303337097168
119,0.12764036655426025,6.779492378234863
120,0.12896126508712769,7.471528053283691
121,0.1255737543106079,7.0347442626953125
122,0.12497743219137192,7.67577600479126
123,0.1222190335392952,7.3490471839904785
124,0.12211847305297852,7.496661186218262
125,0.11967658251523972,7.279165267944336
126,0.1182403415441513,7.626160621643066
127,0.11558374762535095,7.248166561126709
128,0.11699837446212769,7.809792518615723
129,0.11387134343385696,7.395239353179932
130,0.11356478184461594,8.021858215332031
131,0.11082170903682709,7.642533779144287
132,0.1115308552980423,7.922736644744873
133,0.10904806107282639,7.655043125152588
134,0.10786228626966476,8.003268241882324
135,0.10534747689962387,7.635347366333008
136,0.10691246390342712,8.129855155944824
137,0.10396916419267654,7.727088451385498
138,0.10383685678243637,8.327457427978516
139,0.10113362967967987,7.9166669845581055
140,0.10244372487068176,8.281110763549805
141,0.09992265701293945,7.973442554473877
142,0.09899809956550598,8.337529182434082
143,0.09656190872192383,7.963695049285889
144,0.0983067974448204,8.42647647857666
145,0.09549307823181152,8.028306007385254
146,0.09546977281570435,8.600741386413574
147,0.09281628578901291,8.170321464538574
148,0.09457157552242279,8.588844299316406
149,0.0920218676328659,8.249449729919434
150,0.09134559333324432,8.633991241455078
151,0.08894999325275421,8.247304916381836
152,0.09088568389415741,8.698663711547852
153,0.08816344290971756,8.30041217803955
154,0.08821220695972443,8.84704875946045
155,0.0856112539768219,8.40416145324707
156,0.08769696950912476,8.857200622558594
157,0.08513014763593674,8.492905616760254
158,0.08467677980661392,8.89763355255127
159,0.0823001116514206,8.49556827545166
160,0.08442510664463043,8.9471435546875
161,0.08176717907190323,8.545737266540527
162,0.08186979591846466,9.070733070373535
163,0.0793192982673645,8.619277954101562
164,0.08165191859006882,9.094344139099121
165,0.07907812297344208,8.71042251586914
166,0.07881791144609451,9.133028030395508
167,0.07644905894994736,8.715389251708984
168,0.07875335961580276,9.173532485961914
169,0.07614059746265411,8.766998291015625
170,0.07628922164440155,9.27500057220459
171,0.07378456741571426,8.81711483001709
172,0.07630513608455658,9.306402206420898
173,0.07373210042715073,8.906977653503418
174,0.0736343264579773,9.344208717346191
175,0.07126916944980621,8.912127494812012
176,0.07373684644699097,9.379587173461914
177,0.07115635275840759,8.966986656188965
178,0.07134847342967987,9.462323188781738
179,0.06888386607170105,8.999137878417969
180,0.07155009359121323,9.497705459594727
181,0.06898391246795654,9.08598804473877
182,0.06901989132165909,9.534581184387207
183,0.06665782630443573,9.089666366577148
184,0.06927144527435303,9.567458152770996
185,0.0667140930891037,9.148184776306152
186,0.06695004552602768,9.634800910949707
187,0.0645194798707962,9.166769027709961
188,0.06730129569768906,9.671735763549805
189,0.06474556028842926,9.250070571899414
190,0.06489074975252151,9.707162857055664
191,0.06253314018249512,9.251211166381836
192,0.06527362763881683,9.738973617553711
193,0.06273400038480759,9.313014030456543
194,0.06301376223564148,9.794021606445312
195,0.060611773282289505,9.321264266967773
196,0.06348845362663269,9.831134796142578
197,0.06094518303871155,9.401283264160156
198,0.061179064214229584,9.864629745483398
199,0.058827534317970276,9.399269104003906
200,0.06167669966816902,9.895979881286621
201,0.059151727706193924,9.463630676269531
202,0.059474606066942215,9.941275596618652
203,0.05709681287407875,9.46405029296875
204,0.06005243957042694,9.97775936126709
205,0.05752268433570862,9.541131019592285
206,0.05782873183488846,9.999998092651367
207,0.055505335330963135,9.541179656982422
208,0.05839347094297409,10.0
209,0.055979616940021515,9.616890907287598
210,0.05616128817200661,9.999999046325684
211,0.053957778960466385,9.60596752166748
212,0.05677315220236778,10.0
213,0.05446029081940651,9.677878379821777
214,0.05461374297738075,9.999999046325684
215,0.05250650271773338,9.67421817779541
216,0.055236272513866425,9.999998092651367
217,0.05304352194070816,9.743518829345703
218,0.05310549587011337,10.0
219,0.05109154060482979,9.730982780456543
220,0.05379394814372063,9.999999046325684
221,0.05169683322310448,9.807424545288086
222,0.051684342324733734,10.0
223,0.049771301448345184,9.793453216552734
224,0.05239095166325569,9.999999046325684
225,0.0503932423889637,9.864530563354492
226,0.05033431574702263,9.999999046325684
227,0.04850463941693306,9.851734161376953
228,0.051071397960186005,10.0
229,0.049173761159181595,9.925253868103027
230,0.04903043434023857,9.999999046325684
231,0.04728901758790016,9.906161308288574
232,0.049808260053396225,9.999998092651367
233,0.04799675941467285,9.980978965759277
234,0.04780050367116928,9.999999046325684
235,0.046143848448991776,9.963093757629395
236,0.04859279468655586,10.0
237,0.04687277972698212,9.999999046325684
238,0.0465308353304863,10.0
239,0.04488890618085861,9.97446346282959
240,0.0475941076874733,9.999999046325684
241,0.04591745138168335,9.999998092651367
242,0.04518340155482292,9.999999046325684
243,0.04355602338910103,9.948229789733887
244,0.04672712832689285,9.999999046325684
245,0.04501365125179291,9.999999046325684
246,0.04395278915762901,9.999998092651367
247,0.04238220676779747,9.951215744018555
248,0.04579516872763634,10.0
249,0.044072896242141724,9.999999046325684
250,0.04283507540822029,9.999998092651367
251,0.04129921272397041,9.965922355651855
252,0.04489906132221222,9.999999046325684
253,0.04320753365755081,9.999998092651367
254,0.04170161485671997,10.0
255,0.04018081724643707,9.956388473510742
256,0.04411785304546356,10.0
257,0.04241969808936119,9.999998092651367
258,0.040605686604976654,9.999999046325684
259,0.039119601249694824,9.950156211853027
260,0.043343767523765564,9.999999046325684
261,0.041628576815128326,10.0
262,0.039599910378456116,9.999999046325684
263,0.038149867206811905,9.95870304107666
264,0.04256785660982132,9.999999046325684
265,0.04086483642458916,9.999998092651367
266,0.03862065449357033,10.0
267,0.03719073161482811,9.958273887634277
268,0.04186222702264786,9.999999046325684
269,0.040163930505514145,10.0
270,0.03765830397605896,9.999999046325684
271,0.036252714693546295,9.952465057373047
272,0.041194189339876175,9.999999046325684
273,0.039484020322561264,9.999998092651367
274,0.036753058433532715,9.999999046325684
275,0.03537770360708237,9.955223083496094
276,0.0405278280377388,10.0
277,0.038817957043647766,9.999999046325684
278,0.03588791936635971,10.0
279,0.03453528508543968,9.957528114318848
280,0.039897620677948,9.999999046325684
281,0.038192540407180786,9.999998092651367
282,0.03504130616784096,10.0
283,0.03370916470885277,9.954668998718262
284,0.03930792957544327,10.0
285,0.03759746998548508,9.999999046325684
286,0.03422931581735611,9.999999046325684
287,0.03292148560285568,9.954341888427734
288,0.0387309305369854,10.0
289,0.03701584041118622,9.999999046325684
290,0.033455945551395416,9.999998092651367
291,0.03217032924294472,9.95654010772705
292,0.038172777742147446,10.0
293,0.036459531635046005,9.999999046325684
294,0.03270483762025833,9.999999046325684
295,0.03143828362226486,9.955904006958008
296,0.03764711320400238,9.999999046325684
297,0.035931967198848724,9.999999046325684
298,0.03197793662548065,9.999998092651367
299,0.030731575563549995,9.954954147338867
300,0.037141114473342896,9.999999046325684
301,0.03542103245854378,9.999999046325684
302,0.0312817357480526,9.999999046325684
303,0.030055731534957886,9.956064224243164
304,0.03664857894182205,9.999998092651367
305,0.03492718189954758,10.0
306,0.03060978837311268,10.0
307,0.029401812702417374,9.956575393676758
308,0.03617901727557182,9.999999046325684
309,0.034456465393304825,9.999998092651367
310,0.029957961291074753,9.999999046325684
311,0.028767555952072144,9.955984115600586
312,0.03573029860854149,9.999998092651367
313,0.03400387242436409,9.999999046325684
314,0.0293295755982399,9.999999046325684
315,0.028157293796539307,9.956305503845215
316,0.03529481589794159,9.999999046325684
317,0.03356533870100975,9.999998092651367
318,0.02872421219944954,9.999999046325684
319,0.027568800374865532,9.957082748413086
320,0.034875523298978806,9.999999046325684
321,0.03314441442489624,9.999999046325684
322,0.028137240558862686,9.999999046325684
323,0.026997676119208336,9.956951141357422
324,0.03447452932596207,9.999999046325684
325,0.032740410417318344,9.999998092651367
326,0.027569394558668137,9.999999046325684
327,0.02644588239490986,9.957042694091797
328,0.03408711403608322,10.000000953674316
329,0.03234950825572014,9.999999046325684
330,0.02702145278453827,9.999999046325684
331,0.025913406163454056,9.957666397094727
332,0.03371278569102287,10.0
333,0.03197288140654564,9.999998092651367
334,0.026490384712815285,9.999999046325684
335,0.025396976619958878,9.957852363586426
336,0.033353548496961594,9.999998092651367
337,0.031610749661922455,9.999999046325684
338,0.02597581408917904,10.0
339,0.02489694394171238,9.958019256591797
340,0.03300701081752777,10.0
341,0.031260982155799866,9.999999046325684
342,0.02547803334891796,10.0
343,0.024413343518972397,9.958473205566406
344,0.03267202526330948,9.999999046325684
345,0.030923273414373398,9.999999046325684
346,0.02499575912952423,9.999999046325684
347,0.023944439366459846,9.95874309539795
348,0.032349489629268646,10.0
349,0.03059762343764305,9.999999046325684
350,0.02452813647687435,9.999999046325684
351,0.02349010854959488,9.95900821685791
352,0.032037973403930664,9.999999046325684
353,0.03028278239071369,10.0
354,0.02407524734735489,9.999999046325684
355,0.023050157353281975,9.959522247314453
356,0.03173680230975151,9.999999046325684
357,0.02997901663184166,9.999998092651367
358,0.023635592311620712,9.999999046325684
359,0.02262274920940399,9.959693908691406
360,0.03144698590040207,10.0
361,0.029685964807868004,10.0
362,0.023209087550640106,9.999999046325684
363,0.02220853976905346,9.960013389587402
364,0.03116641193628311,10.0
365,0.029402319341897964,9.999999046325684
366,0.022795556113123894,9.999999046325684
367,0.021806880831718445,9.960420608520508
368,0.03089498169720173,9.999999046325684
369,0.02912786230444908,10.0
370,0.02239425852894783,9.999998092651367
371,0.02141697145998478,9.96084976196289
372,0.03063301555812359,10.0
373,0.028862975537776947,9.999999046325684
374,0.022004352882504463,9.999998092651367
375,0.02103816345334053,9.961143493652344
376,0.03038022667169571,10.0
377,0.028607254847884178,10.0
378,0.02162545546889305,9.999999046325684
379,0.02067023143172264,9.961406707763672
380,0.030135594308376312,9.999998092651367
381,0.028359126299619675,9.999999046325684
382,0.021257905289530754,9.999998092651367
383,0.02031337283551693,9.96183967590332
384,0.029898229986429214,10.0
385,0.028118813410401344,9.999999046325684
386,0.02090088650584221,9.999999046325684
387,0.019966598600149155,9.962281227111816
388,0.029668912291526794,9.999999046325684
389,0.02788703143596649,9.999999046325684
390,0.020553503185510635,9.999999046325684
391,0.01962922140955925,9.962594032287598
392,0.02944769710302353,9.999998092651367
393,0.0276624895632267,9.999999046325684
394,0.020215630531311035,9.999999046325684
395,0.019301194697618484,9.962858200073242
396,0.029233094304800034,9.999999046325684
397,0.027444859966635704,10.0
398,0.019887477159500122,9.999999046325684
399,0.01898270659148693,9.963321685791016
400,0.02902517281472683,10.0
401,0.027233941480517387,10.0
402,0.019568268209695816,10.0
403,0.018672741949558258,9.963653564453125
404,0.028824156150221825,10.0
405,0.027029823511838913,9.999999046325684
406,0.01925765909254551,9.999999046325684
407,0.018371280282735825,9.964030265808105
408,0.028629114851355553,10.0
409,0.026831969618797302,9.999999046325684
410,0.018955562263727188,9.999999046325684
411,0.018078045919537544,9.964431762695312
412,0.028440162539482117,9.999998092651367
413,0.026640357449650764,10.0
414,0.018661165609955788,9.999998092651367
415,0.01779233105480671,9.964717864990234
416,0.0282577071338892,9.999998092651367
417,0.026454733684659004,9.999999046325684
418,0.018374823033809662,9.999999046325684
419,0.017514538019895554,9.965115547180176
420,0.028080299496650696,9.999999046325684
421,0.026274479925632477,10.0
422,0.01809616945683956,9.999998092651367
423,0.017244117334485054,9.965459823608398
424,0.027908217161893845,10.0
425,0.026099473237991333,10.0
426,0.017824724316596985,9.999998092651367
427,0.016980789601802826,9.965876579284668
428,0.027741510421037674,9.999998092651367
429,0.02593022957444191,9.999999046325684
430,0.01756020449101925,9.999999046325684
431,0.01672408916056156,9.96617317199707
432,0.027580106630921364,10.0
433,0.0257657989859581,9.999999046325684
434,0.017302583903074265,10.000000953674316
435,0.016474194824695587,9.96655559539795
436,0.027423236519098282,10.0
437,0.025606220588088036,10.0
438,0.017051486298441887,9.999998092651367
439,0.01623072288930416,9.966927528381348
440,0.027271252125501633,9.999999046325684
441,0.025451412424445152,9.999999046325684
442,0.01680687814950943,9.999998092651367
443,0.01599341630935669,9.967268943786621
444,0.027123555541038513,10.0
445,0.025301441550254822,9.999999046325684
446,0.016568297520279884,10.0
447,0.015762057155370712,9.967608451843262
448,0.026980619877576828,9.999998092651367
449,0.02515523135662079,10.0
450,0.016335830092430115,10.0
451,0.015536678954958916,9.967979431152344
452,0.026841308921575546,9.999999046325684
453,0.025013355538249016,9.999998092651367
454,0.01610913686454296,9.999998092651367
455,0.01531684398651123,9.968331336975098
456,0.026706168428063393,9.999999046325684
457,0.024875670671463013,9.999999046325684
458,0.015888065099716187,9.999999046325684
459,0.01510253082960844,9.968720436096191
460,0.026575278490781784,9.999999046325684
461,0.024742119014263153,9.999998092651367
462,0.01567227579653263,10.0
463,0.014893286861479282,9.968976020812988
464,0.02644808031618595,10.0
465,0.0246124267578125,10.0
466,0.01546178013086319,9.999998092651367
467,0.01468934491276741,9.969350814819336
468,0.02632427029311657,9.999999046325684
469,0.024485919624567032,10.0
470,0.015256546437740326,9.999999046325684
471,0.014490365982055664,9.969696998596191
472,0.026204122230410576,10.0
473,0.024363353848457336,9.999999046325684
474,0.015056212432682514,9.999999046325684
475,0.014296208508312702,9.970122337341309
476,0.02608722262084484,10.0
477,0.02424408122897148,10.0
478,0.014860457740724087,9.999998092651367
479,0.014106511138379574,9.970354080200195
480,0.025974256917834282,10.0
481,0.02412859909236431,9.999998092651367
482,0.014669396914541721,9.999999046325684
483,0.013921469449996948,9.97066879272461
484,0.025863856077194214,9.999998092651367
485,0.024015378206968307,10.0
486,0.01448321808129549,9.999999046325684
487,0.013741076923906803,9.971142768859863
488,0.025756295770406723,10.0
489,0.023905696347355843,9.999999046325684
490,0.014301087707281113,9.999998092651367
491,0.013564543798565865,9.971386909484863
492,0.025652572512626648,9.999998092651367
493,0.02379942685365677,9.999999046325684
494,0.01412305235862732,9.999998092651367
495,0.013392123393714428,9.971598625183105
496,0.025551054626703262,10.0
497,0.0236954428255558,9.999998092651367
498,0.013949664309620857,10.0
499,0.01322427112609148,9.972153663635254
500,0.025452028959989548,10.0
501,0.02359451726078987,10.0
502,0.01377982459962368,10.0
503,0.013059640303254128,9.972310066223145
504,0.025356782600283623,9.999999046325684
505,0.02349669486284256,9.999999046325684
506,0.013613924384117126,10.0
507,0.012899059802293777,9.97264289855957
508,0.025263402611017227,9.999999046325684
509,0.02340107038617134,10.0
510,0.013451952487230301,10.0
511,0.012742241844534874,9.972980499267578
512,0.02517233043909073,9.999999046325684
513,0.02330780401825905,9.999999046325684
514,0.013293717056512833,9.999999046325684
515,0.012589002028107643,9.973326683044434
516,0.025084037333726883,9.999999046325684
517,0.023217197507619858,10.0
518,0.013138854876160622,9.999998092651367
519,0.012439125217497349,9.973631858825684
520,0.02499815635383129,9.999999046325684
521,0.02312915399670601,10.0
522,0.012987433932721615,9.999998092651367
523,0.012292517349123955,9.973849296569824
524,0.024914585053920746,10.0
525,0.023043058812618256,10.0
526,0.012839732691645622,10.0
527,0.012149556539952755,9.9743070602417
528,0.024832677096128464,9.999999046325684
529,0.022959478199481964,9.999999046325684
530,0.012694880366325378,10.0
531,0.01200931891798973,9.974481582641602
532,0.024754170328378677,10.0
533,0.022878600284457207,9.999999046325684
534,0.012553218752145767,9.999999046325684
535,0.011872266419231892,9.974701881408691
536,0.024676743894815445,9.999999046325684
537,0.022798758000135422,9.999999046325684
538,0.012415128760039806,9.999999046325684
539,0.011738782748579979,9.975242614746094
540,0.02460058033466339,9.999998092651367
541,0.02272118628025055,9.999999046325684
542,0.012279707938432693,9.999999046325684
543,0.011607618071138859,9.975433349609375
544,0.024528156965970993,9.999999046325684
545,0.022646736353635788,9.999999046325684
546,0.012146888300776482,9.999999046325684
547,0.011479176580905914,9.97547435760498
548,0.024456718936562538,9.999999046325684
549,0.022572562098503113,9.999998092651367
550,0.012017976492643356,10.0
551,0.011354516260325909,9.976218223571777
552,0.024386029690504074,9.999999046325684
553,0.022500844672322273,10.0
554,0.011890864931046963,9.999998092651367
555,0.011231410317122936,9.976166725158691
556,0.024319451302289963,10.0
557,0.02243177406489849,10.0
558,0.01176670752465725,9.999999046325684
559,0.011111458763480186,9.976472854614258
560,0.02425292879343033,9.999998092651367
561,0.022363027557730675,9.999998092651367
562,0.011645629070699215,9.999998092651367
563,0.010994387790560722,9.976988792419434
564,0.024187933653593063,9.999999046325684
565,0.02229692041873932,10.0
566,0.011526467278599739,9.999998092651367
567,0.01087905652821064,9.977014541625977
568,0.02412601187825203,9.999999046325684
569,0.02223287522792816,10.0
570,0.011409973725676537,9.999998092651367
571,0.01076656486839056,9.977276802062988
572,0.024064503610134125,9.999999046325684
573,0.02216896042227745,10.0
574,0.011296464130282402,9.999999046325684
575,0.010656766593456268,9.97778034210205
576,0.024004075676202774,9.999999046325684
577,0.022107377648353577,10.0
578,0.011184662580490112,9.999998092651367
579,0.010548661462962627,9.977872848510742
580,0.02394668385386467,10.0
581,0.022047821432352066,10.0
582,0.011075349524617195,9.999999046325684
583,0.010443031787872314,9.978083610534668
584,0.023889537900686264,10.0
585,0.02198874019086361,9.999999046325684
586,0.0109687065705657,9.999998092651367
587,0.010339963249862194,9.978565216064453
588,0.02383372373878956,10.0
589,0.021931573748588562,10.0
590,0.010863715782761574,9.999999046325684
591,0.010238398797810078,9.97859001159668
592,0.023780209943652153,9.999999046325684
593,0.02187599427998066,9.999999046325684
594,0.010761192999780178,9.999999046325684
595,0.010139448568224907,9.97901439666748
596,0.023726921528577805,9.999998092651367
597,0.0218212753534317,9.999998092651367
598,0.010660611093044281,9.999999046325684
599,0.010042140260338783,9.97921085357666
600,0.023675978183746338,9.999999046325684
601,0.021768726408481598,9.999999046325684
602,0.010561883449554443,9.999998092651367
603,0.009946824051439762,9.979357719421387
604,0.02362603321671486,9.999999046325684
605,0.021716805174946785,9.999999046325684
606,0.010465475730597973,9.999999046325684
607,0.00985382217913866,9.979732513427734
608,0.02357645146548748,9.999999046325684
609,0.02166573889553547,9.999999046325684
610,0.010371020995080471,10.0
611,0.009762479923665524,9.980035781860352
612,0.023528795689344406,10.0
613,0.02161657065153122,9.999998092651367
614,0.010278036817908287,10.0
615,0.009672645479440689,9.98004150390625
616,0.02348257601261139,9.999998092651367
617,0.021568432450294495,9.999998092651367
618,0.010187342762947083,9.999999046325684
619,0.009585181251168251,9.98045539855957
620,0.023436298593878746,9.999998092651367
621,0.02152075618505478,10.0
622,0.010098477825522423,9.999998092651367
623,0.009499267674982548,9.980725288391113
624,0.02339167892932892,9.999999046325684
625,0.02147471159696579,10.0
626,0.010011016391217709,9.999999046325684
627,0.009414855390787125,9.980876922607422
628,0.02334851399064064,9.999998092651367
629,0.0214301235973835,10.0
630,0.009925395250320435,10.0
631,0.009332134388387203,9.981039047241211
632,0.023306341841816902,10.0
633,0.02138587459921837,10.0
634,0.009841668419539928,9.999999046325684
635,0.009251317009329796,9.981389045715332
636,0.023264095187187195,9.999999046325684
637,0.021342728286981583,10.0
638,0.009759421460330486,10.0
639,0.00917190033942461,9.981623649597168
640,0.02322363294661045,9.999999046325684
641,0.021300790831446648,9.999999046325684
642,0.009678671136498451,9.999999046325684
643,0.00909395795315504,9.981797218322754
644,0.02318449318408966,9.999999046325684
645,0.021260179579257965,10.0
646,0.009599491953849792,9.999998092651367
647,0.009017566218972206,9.98198413848877
648,0.023145755752921104,9.999998092651367
649,0.021219884976744652,9.999999046325684
650,0.009521964006125927,10.0
651,0.008942726999521255,9.982187271118164
652,0.023107826709747314,9.999999046325684
653,0.021180421113967896,10.0
654,0.00944601185619831,9.999999046325684
655,0.008869433775544167,9.982508659362793
656,0.023070376366376877,9.999999046325684
657,0.021141761913895607,9.999999046325684
658,0.009371384978294373,10.0
659,0.008797413669526577,9.982745170593262
660,0.023034553974866867,9.999999046325684
661,0.0211048386991024,9.999999046325684
662,0.009297922253608704,10.0
663,0.00872653815895319,9.982748031616211
664,0.022999446839094162,10.0
665,0.021067962050437927,9.999999046325684
666,0.009226266294717789,9.999999046325684
667,0.008657517842948437,9.983125686645508
668,0.022964289411902428,10.0
669,0.021031808108091354,9.999999046325684
670,0.009155843406915665,10.0
671,0.00858953408896923,9.98337173461914
672,0.022930514067411423,9.999999046325684
673,0.020996876060962677,10.0
674,0.00908658467233181,9.999999046325684
675,0.00852267537266016,9.983437538146973
676,0.022897955030202866,10.0
677,0.02096274122595787,10.0
678,0.009018778800964355,9.999999046325684
679,0.008457306772470474,9.98372745513916
680,0.022865554317831993,10.0
681,0.020929094403982162,9.999998092651367
682,0.008952131494879723,9.999999046325684
683,0.008393009193241596,9.98383903503418
684,0.022833872586488724,10.0
685,0.020896045491099358,10.0
686,0.008886966854333878,9.999999046325684
687,0.008330174721777439,9.984153747558594
688,0.022802438586950302,9.999999046325684
689,0.020863842219114304,10.0
690,0.008822727017104626,10.0
691,0.008268225938081741,9.984265327453613
692,0.02277284860610962,9.999999046325684
693,0.020832739770412445,9.999998092651367
694,0.00875979382544756,10.0
695,0.008207591250538826,9.984503746032715
696,0.022743020206689835,9.999999046325684
697,0.02080189250409603,9.999999046325684
698,0.008697927929461002,9.999998092651367
699,0.008147899061441422,9.984617233276367
700,0.02271426096558571,9.999999046325684
701,0.020771682262420654,10.0
702,0.008637403137981892,9.999998092651367
703,0.008089574985206127,9.98488712310791
704,0.022685635834932327,9.999999046325684
705,0.020742222666740417,9.999999046325684
706,0.008577762171626091,9.999999046325684
707,0.008032153360545635,9.98505687713623
708,0.02265804260969162,9.999999046325684
709,0.020713496953248978,9.999999046325684
710,0.008519290015101433,9.999999046325684
711,0.007975776679813862,9.98518180847168
712,0.022630546241998672,10.0
713,0.020684920251369476,9.999999046325684
714,0.00846200529485941,10.0
715,0.007920527830719948,9.985464096069336
716,0.022603873163461685,10.0
717,0.020657174289226532,9.999998092651367
718,0.008405549451708794,10.0
719,0.007866119034588337,9.985573768615723
720,0.022578448057174683,9.999999046325684
721,0.020630504935979843,9.999999046325684
722,0.008350186981260777,9.999999046325684
723,0.007812791503965855,9.985793113708496
724,0.022552764043211937,10.0
725,0.020603785291314125,10.0
726,0.008295823819935322,9.999998092651367
727,0.007760369684547186,9.985891342163086
728,0.022527989000082016,9.999999046325684
729,0.02057797461748123,10.0
730,0.008242359384894371,10.0
731,0.007708928547799587,9.986075401306152
732,0.022503364831209183,9.999999046325684
733,0.02055220678448677,9.999999046325684
734,0.00819011963903904,9.999999046325684
735,0.007658624555915594,9.986394882202148
736,0.02247917279601097,9.999999046325684
737,0.020527314394712448,10.0
738,0.008138428442180157,9.999999046325684
739,0.00760878948494792,9.986343383789062
740,0.022456128150224686,10.0
741,0.020502984523773193,10.0
742,0.008088009431958199,9.999999046325684
743,0.0075602843426167965,9.98670768737793
744,0.02243257686495781,9.999999046325684
745,0.020478645339608192,9.999999046325684
746,0.00803828239440918,9.999999046325684
747,0.00751232635229826,9.986778259277344
748,0.022410595789551735,9.999998092651367
749,0.020455680787563324,9.999999046325684
750,0.007989369332790375,10.0
751,0.00746522843837738,9.986886978149414
752,0.0223885215818882,9.999998092651367
753,0.020432403311133385,9.999999046325684
754,0.007941539399325848,10.0
755,0.007419171277433634,9.98715877532959
756,0.022366633638739586,9.999999046325684
757,0.020409757271409035,10.0
758,0.00789439957588911,9.999999046325684
759,0.007373715750873089,9.987265586853027
760,0.022345665842294693,9.999999046325684
761,0.02038787305355072,10.0
762,0.007848063483834267,9.999999046325684
763,0.007329107262194157,9.987388610839844
764,0.022324856370687485,9.999999046325684
765,0.020366042852401733,9.999999046325684
766,0.007802641950547695,10.0
767,0.007285427302122116,9.987625122070312
768,0.02230418473482132,9.999998092651367
