iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
1927,431.0392761230469,10.0,SGD_Momentum_start1,1.927,0.5
1928,19.524402618408203,10.0,SGD_Momentum_start1,1.928,0.5
1929,345.47784423828125,10.0,SGD_Momentum_start1,1.929,0.5
1930,476.5958557128906,10.0,SGD_Momentum_start1,1.93,0.5
1931,310.0088806152344,10.0,SGD_Momentum_start1,1.931,0.5
1932,70.0383071899414,9.999999046325684,SGD_Momentum_start1,1.932,0.5
1933,48.17081832885742,10.0,SGD_Momentum_start1,1.933,0.5
1934,187.91873168945312,9.999999046325684,SGD_Momentum_start1,1.934,0.5
1935,225.6969451904297,9.999998092651367,SGD_Momentum_start1,1.935,0.5
1936,218.2937164306641,10.0,SGD_Momentum_start1,1.936,0.5
1937,97.66580200195312,9.999999046325684,SGD_Momentum_start1,1.937,0.5
1938,1.0130192041397097,9.999998092651367,SGD_Momentum_start1,1.938,0.5
1939,16.72565460205078,9.999999046325684,SGD_Momentum_start1,1.939,0.5
1940,2.5874454975128174,10.0,SGD_Momentum_start1,1.94,0.5
1941,83.62727355957031,10.0,SGD_Momentum_start1,1.941,0.5
1942,123.4254913330078,10.0,SGD_Momentum_start1,1.942,0.5
1943,31.746479034423828,10.0,SGD_Momentum_start1,1.943,0.5
1944,2.472013473510742,9.999998092651367,SGD_Momentum_start1,1.944,0.5
1945,23.841402053833008,10.0,SGD_Momentum_start1,1.945,0.5
1946,15.67039680480957,10.0,SGD_Momentum_start1,1.946,0.5
1947,5.94761323928833,10.0,SGD_Momentum_start1,1.947,0.5
1948,222.86119079589844,10.0,SGD_Momentum_start1,1.948,0.5
1949,266.10406494140625,10.000000953674316,SGD_Momentum_start1,1.949,0.5
1950,12.260818481445312,10.000000953674316,SGD_Momentum_start1,1.95,0.5
1951,1571.3079833984375,10.0,SGD_Momentum_start1,1.951,0.5
1952,3666.681396484375,10.0,SGD_Momentum_start1,1.952,0.5
1953,2560.663818359375,10.000000953674316,SGD_Momentum_start1,1.953,0.5
1954,290.2274780273437,9.999999046325684,SGD_Momentum_start1,1.954,0.5
1955,478.5693054199219,10.0,SGD_Momentum_start1,1.955,0.5
1956,988.349609375,10.000000953674316,SGD_Momentum_start1,1.956,0.5
1957,871.2022094726562,10.0,SGD_Momentum_start1,1.957,0.5
1958,338.2343444824219,10.000000953674316,SGD_Momentum_start1,1.958,0.5
1959,110.44007873535156,10.0,SGD_Momentum_start1,1.959,0.5
1960,541.7476806640625,10.0,SGD_Momentum_start1,1.96,0.5
1961,247.32765197753903,10.0,SGD_Momentum_start1,1.961,0.5
1962,11.190999984741213,9.999999046325684,SGD_Momentum_start1,1.962,0.5
1963,11.054388999938965,10.000000953674316,SGD_Momentum_start1,1.963,0.5
1964,48.47970962524414,10.0,SGD_Momentum_start1,1.964,0.5
1965,36.91904067993164,10.0,SGD_Momentum_start1,1.965,0.5
1966,3.312135934829712,9.999999046325684,SGD_Momentum_start1,1.966,0.5
1967,0.1956038922071457,5.813845157623291,SGD_Momentum_start1,1.967,0.5
1968,0.5049100518226624,10.0,SGD_Momentum_start1,1.968,0.5
1969,267.34423828125,9.999999046325684,SGD_Momentum_start1,1.969,0.5
1970,376.3363037109375,10.000000953674316,SGD_Momentum_start1,1.97,0.5
1971,11.77335262298584,9.999999046325684,SGD_Momentum_start1,1.971,0.5
1972,477.20513916015625,10.0,SGD_Momentum_start1,1.972,0.5
1973,825.4197387695312,9.999999046325684,SGD_Momentum_start1,1.973,0.5
1974,664.700439453125,10.0,SGD_Momentum_start1,1.974,0.5
1975,87.53618621826172,10.0,SGD_Momentum_start1,1.975,0.5
1976,1178.1190185546875,10.000000953674316,SGD_Momentum_start1,1.976,0.5
1977,3537.17236328125,10.0,SGD_Momentum_start1,1.977,0.5
1978,2976.677978515625,10.000000953674316,SGD_Momentum_start1,1.978,0.5
1979,656.05078125,9.999998092651367,SGD_Momentum_start1,1.979,0.5
1980,84.46807098388672,10.0,SGD_Momentum_start1,1.98,0.5
1981,268.12750244140625,10.0,SGD_Momentum_start1,1.981,0.5
1982,152.92201232910156,10.000000953674316,SGD_Momentum_start1,1.982,0.5
1983,1.7242701053619385,9.999999046325684,SGD_Momentum_start1,1.983,0.5
1984,10.233916282653809,10.0,SGD_Momentum_start1,1.984,0.5
1985,10.67885971069336,10.0,SGD_Momentum_start1,1.985,0.5
1986,0.7261117696762085,9.999998092651367,SGD_Momentum_start1,1.986,0.5
1987,1.4702165126800537,10.0,SGD_Momentum_start1,1.987,0.5
1988,27.248018264770508,10.0,SGD_Momentum_start1,1.988,0.5
1989,26.51481819152832,9.999999046325684,SGD_Momentum_start1,1.989,0.5
1990,1.0003904104232788,2.023606300354004,SGD_Momentum_start1,1.99,0.5
1991,6.81369686126709,10.000000953674316,SGD_Momentum_start1,1.991,0.5
1992,35.245609283447266,10.0,SGD_Momentum_start1,1.992,0.5
1993,38.56264877319336,10.0,SGD_Momentum_start1,1.993,0.5
1994,13.730509757995604,10.0,SGD_Momentum_start1,1.994,0.5
1995,8.660371780395508,10.0,SGD_Momentum_start1,1.995,0.5
1996,85.31547546386719,10.0,SGD_Momentum_start1,1.996,0.5
1997,79.82703399658203,10.0,SGD_Momentum_start1,1.997,0.5
1998,4.605452060699463,10.0,SGD_Momentum_start1,1.998,0.5
1999,1.2943010330200195,10.0,SGD_Momentum_start1,1.999,0.5
2000,100.37820434570312,10.000000953674316,SGD_Momentum_start1,2.0,0.5
2001,89.09043884277344,9.999999046325684,SGD_Momentum_start1,2.001,0.5
2002,0.954908847808838,9.999999046325684,SGD_Momentum_start1,2.002,0.5
2003,22.52600479125977,9.999999046325684,SGD_Momentum_start1,2.003,0.5
2004,168.9945068359375,10.0,SGD_Momentum_start1,2.004,0.5
2005,629.10107421875,10.0,SGD_Momentum_start1,2.005,0.5
2006,367.4347534179688,10.0,SGD_Momentum_start1,2.006,0.5
2007,5.635554790496826,10.0,SGD_Momentum_start1,2.007,0.5
2008,17.319347381591797,10.0,SGD_Momentum_start1,2.008,0.5
2009,67.3765869140625,10.0,SGD_Momentum_start1,2.009,0.5
2010,20.436281204223636,10.000000953674316,SGD_Momentum_start1,2.01,0.5
2011,128.69285583496094,10.000000953674316,SGD_Momentum_start1,2.011,0.5
2012,148.95462036132812,10.0,SGD_Momentum_start1,2.012,0.5
2013,12.09267807006836,10.0,SGD_Momentum_start1,2.013,0.5
2014,584.1234741210938,10.000000953674316,SGD_Momentum_start1,2.014,0.5
2015,1212.1099853515625,10.0,SGD_Momentum_start1,2.015,0.5
2016,625.3113403320312,9.999999046325684,SGD_Momentum_start1,2.016,0.5
2017,28.124889373779297,9.999999046325684,SGD_Momentum_start1,2.017,0.5
2018,33.54942321777344,10.0,SGD_Momentum_start1,2.018,0.5
2019,247.7972717285156,10.0,SGD_Momentum_start1,2.019,0.5
2020,1362.3795166015625,9.999998092651367,SGD_Momentum_start1,2.02,0.5
2021,1505.3492431640625,10.0,SGD_Momentum_start1,2.021,0.5
2022,454.0213623046875,10.0,SGD_Momentum_start1,2.022,0.5
2023,4.811548233032227,10.0,SGD_Momentum_start1,2.023,0.5
2024,39.18260192871094,10.0,SGD_Momentum_start1,2.024,0.5
2025,5.9784674644470215,10.0,SGD_Momentum_start1,2.025,0.5
2026,66.93647003173828,9.999998092651367,SGD_Momentum_start1,2.026,0.5
2027,106.87076568603516,10.0,SGD_Momentum_start1,2.027,0.5
2028,58.0765495300293,10.0,SGD_Momentum_start1,2.028,0.5
2029,20.859006881713867,9.999999046325684,SGD_Momentum_start1,2.029,0.5
2030,12.042839050292969,10.0,SGD_Momentum_start1,2.03,0.5
2031,4.340561866760254,9.999999046325684,SGD_Momentum_start1,2.031,0.5
2032,419.6146545410156,10.000000953674316,SGD_Momentum_start1,2.032,0.5
2033,767.083740234375,10.000000953674316,SGD_Momentum_start1,2.033,0.5
2034,220.97543334960935,10.000000953674316,SGD_Momentum_start1,2.034,0.5
2035,93.40628051757812,10.0,SGD_Momentum_start1,2.035,0.5
2036,218.45687866210935,10.000000953674316,SGD_Momentum_start1,2.036,0.5
2037,79.12772369384766,10.0,SGD_Momentum_start1,2.037,0.5
2038,202.33984375,10.0,SGD_Momentum_start1,2.038,0.5
2039,418.7513427734375,10.0,SGD_Momentum_start1,2.039,0.5
2040,66.85273742675781,10.000000953674316,SGD_Momentum_start1,2.04,0.5
2041,145.19618225097656,10.0,SGD_Momentum_start1,2.041,0.5
2042,197.93174743652344,10.0,SGD_Momentum_start1,2.042,0.5
2043,73.63790130615234,10.0,SGD_Momentum_start1,2.043,0.5
2044,24.62293815612793,10.0,SGD_Momentum_start1,2.044,0.5
2045,68.54519653320312,10.000000953674316,SGD_Momentum_start1,2.045,0.5
2046,27.65442276000977,10.0,SGD_Momentum_start1,2.046,0.5
2047,13.313924789428713,10.0,SGD_Momentum_start1,2.047,0.5
2048,0.1078239232301712,4.745804309844971,SGD_Momentum_start1,2.048,0.5
2049,41.14672088623047,10.0,SGD_Momentum_start1,2.049,0.5
2050,1.0591048002243042,9.999999046325684,SGD_Momentum_start1,2.05,0.5
2051,722.75830078125,10.0,SGD_Momentum_start1,2.051,0.5
2052,1461.5504150390625,10.0,SGD_Momentum_start1,2.052,0.5
2053,627.9075317382812,10.000001907348633,SGD_Momentum_start1,2.053,0.5
2054,19.739673614501957,9.999999046325684,SGD_Momentum_start1,2.054,0.5
2055,110.7698745727539,10.000000953674316,SGD_Momentum_start1,2.055,0.5
2056,0.5579296946525574,9.999999046325684,SGD_Momentum_start1,2.056,0.5
2057,48.87903594970703,9.999999046325684,SGD_Momentum_start1,2.057,0.5
2058,19.813182830810547,10.0,SGD_Momentum_start1,2.058,0.5
2059,13.66396141052246,9.999999046325684,SGD_Momentum_start1,2.059,0.5
2060,65.95469665527344,10.0,SGD_Momentum_start1,2.06,0.5
2061,1.0903263092041016,10.0,SGD_Momentum_start1,2.061,0.5
2062,126.18893432617188,10.0,SGD_Momentum_start1,2.062,0.5
2063,4.023486137390137,10.0,SGD_Momentum_start1,2.063,0.5
2064,423.6069641113281,10.0,SGD_Momentum_start1,2.064,0.5
2065,557.8458251953125,10.0,SGD_Momentum_start1,2.065,0.5
2066,195.80364990234372,10.0,SGD_Momentum_start1,2.066,0.5
2067,226.77783203125,10.0,SGD_Momentum_start1,2.067,0.5
2068,642.3695678710938,9.999999046325684,SGD_Momentum_start1,2.068,0.5
2069,171.30995178222656,10.0,SGD_Momentum_start1,2.069,0.5
2070,115.17568969726562,10.000000953674316,SGD_Momentum_start1,2.07,0.5
2071,189.72645568847656,9.999999046325684,SGD_Momentum_start1,2.071,0.5
2072,28.010576248168945,10.0,SGD_Momentum_start1,2.072,0.5
2073,370.1083679199219,9.999999046325684,SGD_Momentum_start1,2.073,0.5
2074,724.8367309570312,10.0,SGD_Momentum_start1,2.074,0.5
2075,258.2008972167969,10.000000953674316,SGD_Momentum_start1,2.075,0.5
2076,1.6902258396148682,10.0,SGD_Momentum_start1,2.076,0.5
2077,2.204598188400269,10.0,SGD_Momentum_start1,2.077,0.5
2078,31.874425888061523,10.0,SGD_Momentum_start1,2.078,0.5
2079,46.1241569519043,9.999999046325684,SGD_Momentum_start1,2.079,0.5
2080,18.57530212402344,10.000000953674316,SGD_Momentum_start1,2.08,0.5
2081,11.056973457336426,10.0,SGD_Momentum_start1,2.081,0.5
2082,13.869709014892578,10.0,SGD_Momentum_start1,2.082,0.5
2083,49.49131774902344,9.999999046325684,SGD_Momentum_start1,2.083,0.5
2084,54.65204620361328,9.999999046325684,SGD_Momentum_start1,2.084,0.5
2085,9.97084617614746,10.0,SGD_Momentum_start1,2.085,0.5
2086,5.54271411895752,10.0,SGD_Momentum_start1,2.086,0.5
2087,90.7470245361328,10.000000953674316,SGD_Momentum_start1,2.087,0.5
2088,81.73271179199219,10.000000953674316,SGD_Momentum_start1,2.088,0.5
2089,2.164425134658813,7.445559501647949,SGD_Momentum_start1,2.089,0.5
2090,13.120306968688965,10.0,SGD_Momentum_start1,2.09,0.5
2091,219.7989196777344,10.0,SGD_Momentum_start1,2.091,0.5
2092,783.0975341796875,10.000001907348633,SGD_Momentum_start1,2.092,0.5
2093,537.5633544921875,10.0,SGD_Momentum_start1,2.093,0.5
2094,20.88471984863281,10.0,SGD_Momentum_start1,2.094,0.5
2095,152.52630615234375,10.0,SGD_Momentum_start1,2.095,0.5
2096,80.70573425292969,10.0,SGD_Momentum_start1,2.096,0.5
2097,283.73651123046875,10.0,SGD_Momentum_start1,2.097,0.5
2098,1180.4156494140625,10.0,SGD_Momentum_start1,2.098,0.5
2099,978.531494140625,9.999999046325684,SGD_Momentum_start1,2.099,0.5
2100,146.904541015625,10.000000953674316,SGD_Momentum_start1,2.1,0.5
2101,54.97260665893555,10.0,SGD_Momentum_start1,2.101,0.5
2102,39.02347946166992,10.000000953674316,SGD_Momentum_start1,2.102,0.5
2103,79.92745971679688,10.0,SGD_Momentum_start1,2.103,0.5
2104,293.70166015625,10.0,SGD_Momentum_start1,2.104,0.5
2105,161.33984375,10.0,SGD_Momentum_start1,2.105,0.5
2106,11.203425407409668,9.999999046325684,SGD_Momentum_start1,2.106,0.5
2107,2.472998142242432,5.814841747283936,SGD_Momentum_start1,2.107,0.5
2108,6.645896434783936,10.0,SGD_Momentum_start1,2.108,0.5
2109,48.14265060424805,9.999999046325684,SGD_Momentum_start1,2.109,0.5
2110,6.826445579528809,10.0,SGD_Momentum_start1,2.11,0.5
2111,800.5755615234375,10.0,SGD_Momentum_start1,2.111,0.5
2112,1463.1041259765625,10.0,SGD_Momentum_start1,2.112,0.5
2113,509.3901977539063,10.0,SGD_Momentum_start1,2.113,0.5
2114,104.58087921142578,10.0,SGD_Momentum_start1,2.114,0.5
2115,306.96490478515625,10.0,SGD_Momentum_start1,2.115,0.5
2116,64.72332763671875,10.000000953674316,SGD_Momentum_start1,2.116,0.5
2117,716.58544921875,10.0,SGD_Momentum_start1,2.117,0.5
2118,1396.4678955078125,10.000000953674316,SGD_Momentum_start1,2.118,0.5
2119,419.8831481933594,10.000000953674316,SGD_Momentum_start1,2.119,0.5
2120,182.83883666992188,10.0,SGD_Momentum_start1,2.12,0.5
2121,414.2575988769531,10.0,SGD_Momentum_start1,2.121,0.5
2122,103.7781982421875,9.999999046325684,SGD_Momentum_start1,2.122,0.5
2123,580.1775512695312,10.0,SGD_Momentum_start1,2.123,0.5
2124,1167.6190185546875,10.0,SGD_Momentum_start1,2.124,0.5
2125,317.4579772949219,10.0,SGD_Momentum_start1,2.125,0.5
2126,194.64190673828125,10.0,SGD_Momentum_start1,2.126,0.5
2127,388.4275817871094,10.0,SGD_Momentum_start1,2.127,0.5
2128,104.4349136352539,10.0,SGD_Momentum_start1,2.128,0.5
2129,429.8668212890625,10.000000953674316,SGD_Momentum_start1,2.129,0.5
2130,881.9779663085938,10.0,SGD_Momentum_start1,2.13,0.5
2131,226.9605712890625,9.999999046325684,SGD_Momentum_start1,2.131,0.5
2132,140.0749969482422,10.000000953674316,SGD_Momentum_start1,2.132,0.5
2133,248.2447509765625,9.999999046325684,SGD_Momentum_start1,2.133,0.5
2134,60.77486801147461,9.999999046325684,SGD_Momentum_start1,2.134,0.5
2135,289.5849609375,10.000000953674316,SGD_Momentum_start1,2.135,0.5
2136,577.1793212890625,10.0,SGD_Momentum_start1,2.136,0.5
2137,160.97341918945312,10.000000953674316,SGD_Momentum_start1,2.137,0.5
2138,28.207069396972656,10.0,SGD_Momentum_start1,2.138,0.5
2139,27.530611038208008,10.0,SGD_Momentum_start1,2.139,0.5
2140,4.942372798919678,10.000000953674316,SGD_Momentum_start1,2.14,0.5
2141,14.006579399108888,9.999998092651367,SGD_Momentum_start1,2.141,0.5
2142,2.0759387016296387,9.999999046325684,SGD_Momentum_start1,2.142,0.5
2143,39.63805389404297,10.0,SGD_Momentum_start1,2.143,0.5
2144,52.55820846557617,9.999999046325684,SGD_Momentum_start1,2.144,0.5
2145,0.3199356198310852,9.999999046325684,SGD_Momentum_start1,2.145,0.5
2146,0.1862100660800933,10.0,SGD_Momentum_start1,2.146,0.5
2147,102.74542999267578,10.0,SGD_Momentum_start1,2.147,0.5
2148,61.91485595703125,10.000000953674316,SGD_Momentum_start1,2.148,0.5
2149,13.97020435333252,9.999999046325684,SGD_Momentum_start1,2.149,0.5
2150,12.75990867614746,10.000000953674316,SGD_Momentum_start1,2.15,0.5
2151,21.174802780151367,9.999999046325684,SGD_Momentum_start1,2.151,0.5
2152,13.158830642700195,9.999999046325684,SGD_Momentum_start1,2.152,0.5
2153,4.521206378936768,9.999999046325684,SGD_Momentum_start1,2.153,0.5
2154,7.761663436889648,10.000000953674316,SGD_Momentum_start1,2.154,0.5
2155,5.290048122406006,9.999999046325684,SGD_Momentum_start1,2.155,0.5
2156,20.614898681640625,10.0,SGD_Momentum_start1,2.156,0.5
2157,16.873817443847656,10.000000953674316,SGD_Momentum_start1,2.157,0.5
2158,3.6159873008728023,10.0,SGD_Momentum_start1,2.158,0.5
2159,3.968161582946777,10.0,SGD_Momentum_start1,2.159,0.5
2160,11.125481605529783,10.0,SGD_Momentum_start1,2.16,0.5
2161,7.663806438446045,9.999999046325684,SGD_Momentum_start1,2.161,0.5
2162,9.702228546142578,10.0,SGD_Momentum_start1,2.162,0.5
2163,9.642327308654783,10.0,SGD_Momentum_start1,2.163,0.5
2164,5.232036590576172,9.999999046325684,SGD_Momentum_start1,2.164,0.5
2165,3.4444870948791504,9.999999046325684,SGD_Momentum_start1,2.165,0.5
2166,15.97824764251709,10.0,SGD_Momentum_start1,2.166,0.5
2167,15.197335243225098,10.0,SGD_Momentum_start1,2.167,0.5
2168,2.714026927947998,9.999999046325684,SGD_Momentum_start1,2.168,0.5
2169,1.7396907806396484,9.999999046325684,SGD_Momentum_start1,2.169,0.5
2170,21.90920639038086,10.0,SGD_Momentum_start1,2.17,0.5
2171,20.59638023376465,10.0,SGD_Momentum_start1,2.171,0.5
2172,1.4119672775268557,10.0,SGD_Momentum_start1,2.172,0.5
2173,1.197919487953186,2.3217132091522217,SGD_Momentum_start1,2.173,0.5
2174,1.1360859870910645,4.918545246124268,SGD_Momentum_start1,2.174,0.5
2175,3.1655020713806152,10.0,SGD_Momentum_start1,2.175,0.5
2176,10.23337173461914,10.0,SGD_Momentum_start1,2.176,0.5
2177,3.13978910446167,10.0,SGD_Momentum_start1,2.177,0.5
2178,23.70762634277344,10.0,SGD_Momentum_start1,2.178,0.5
2179,16.785654067993164,10.0,SGD_Momentum_start1,2.179,0.5
2180,23.590940475463867,10.000000953674316,SGD_Momentum_start1,2.18,0.5
2181,35.41068649291992,10.0,SGD_Momentum_start1,2.181,0.5
2182,1.809985399246216,10.0,SGD_Momentum_start1,2.182,0.5
2183,15.6934232711792,10.0,SGD_Momentum_start1,2.183,0.5
2184,97.17688751220705,10.0,SGD_Momentum_start1,2.184,0.5
2185,267.7041320800781,9.999999046325684,SGD_Momentum_start1,2.185,0.5
2186,40.52680969238281,10.0,SGD_Momentum_start1,2.186,0.5
2187,188.2545928955078,10.0,SGD_Momentum_start1,2.187,0.5
2188,334.8650207519531,10.0,SGD_Momentum_start1,2.188,0.5
2189,171.0814666748047,10.0,SGD_Momentum_start1,2.189,0.5
2190,59.599517822265625,10.000000953674316,SGD_Momentum_start1,2.19,0.5
2191,189.3656311035156,10.0,SGD_Momentum_start1,2.191,0.5
2192,5.032281875610352,10.0,SGD_Momentum_start1,2.192,0.5
2193,249.27566528320312,10.000000953674316,SGD_Momentum_start1,2.193,0.5
2194,299.3132629394531,10.0,SGD_Momentum_start1,2.194,0.5
2195,141.02076721191406,10.000000953674316,SGD_Momentum_start1,2.195,0.5
2196,0.9181090593338012,9.999998092651367,SGD_Momentum_start1,2.196,0.5
2197,382.1146240234375,10.0,SGD_Momentum_start1,2.197,0.5
2198,847.816162109375,10.0,SGD_Momentum_start1,2.198,0.5
2199,757.7039794921875,10.0,SGD_Momentum_start1,2.199,0.5
2200,637.2232055664062,10.0,SGD_Momentum_start1,2.2,0.5
2201,727.6258544921875,9.999999046325684,SGD_Momentum_start1,2.201,0.5
2202,542.5198974609375,10.0,SGD_Momentum_start1,2.202,0.5
2203,132.14295959472656,10.0,SGD_Momentum_start1,2.203,0.5
2204,2.689441442489624,9.999998092651367,SGD_Momentum_start1,2.204,0.5
2205,1.7416284084320068,10.000000953674316,SGD_Momentum_start1,2.205,0.5
2206,0.8204662799835205,10.0,SGD_Momentum_start1,2.206,0.5
2207,193.55123901367188,10.0,SGD_Momentum_start1,2.207,0.5
2208,170.86843872070312,10.0,SGD_Momentum_start1,2.208,0.5
2209,29.408737182617188,9.999999046325684,SGD_Momentum_start1,2.209,0.5
2210,24.61945533752441,10.000000953674316,SGD_Momentum_start1,2.21,0.5
2211,257.3705749511719,10.0,SGD_Momentum_start1,2.211,0.5
2212,240.63818359375,10.0,SGD_Momentum_start1,2.212,0.5
2213,36.86127471923828,10.0,SGD_Momentum_start1,2.213,0.5
2214,23.96556854248047,10.0,SGD_Momentum_start1,2.214,0.5
2215,357.59197998046875,10.000000953674316,SGD_Momentum_start1,2.215,0.5
2216,328.8880615234375,9.999999046325684,SGD_Momentum_start1,2.216,0.5
2217,28.567615509033203,10.0,SGD_Momentum_start1,2.217,0.5
2218,16.154836654663086,9.999999046325684,SGD_Momentum_start1,2.218,0.5
2219,441.1644592285156,9.999999046325684,SGD_Momentum_start1,2.219,0.5
2220,398.1781311035156,10.0,SGD_Momentum_start1,2.22,0.5
2221,20.036640167236328,10.000000953674316,SGD_Momentum_start1,2.221,0.5
2222,10.01909637451172,10.0,SGD_Momentum_start1,2.222,0.5
2223,494.5546875,10.0,SGD_Momentum_start1,2.223,0.5
2224,440.7944641113281,10.0,SGD_Momentum_start1,2.224,0.5
2225,13.799118041992188,10.0,SGD_Momentum_start1,2.225,0.5
2226,6.064268112182617,10.0,SGD_Momentum_start1,2.226,0.5
2227,521.359375,10.0,SGD_Momentum_start1,2.227,0.5
2228,461.3523559570313,10.000000953674316,SGD_Momentum_start1,2.228,0.5
2229,9.277469635009766,10.0,SGD_Momentum_start1,2.229,0.5
2230,3.492816925048828,9.999999046325684,SGD_Momentum_start1,2.23,0.5
2231,529.4890747070312,10.0,SGD_Momentum_start1,2.231,0.5
2232,466.92669677734375,9.999999046325684,SGD_Momentum_start1,2.232,0.5
2233,5.789438247680664,10.0,SGD_Momentum_start1,2.233,0.5
2234,1.787492752075195,10.000000953674316,SGD_Momentum_start1,2.234,0.5
2235,525.8102416992188,9.999999046325684,SGD_Momentum_start1,2.235,0.5
2236,463.2215576171875,10.000000953674316,SGD_Momentum_start1,2.236,0.5
2237,3.033313035964966,10.0,SGD_Momentum_start1,2.237,0.5
2238,0.8323591351509094,9.999999046325684,SGD_Momentum_start1,2.238,0.5
2239,513.7162475585938,9.999999046325684,SGD_Momentum_start1,2.239,0.5
2240,452.0604553222656,10.000000953674316,SGD_Momentum_start1,2.24,0.5
2241,1.0898473262786863,10.0,SGD_Momentum_start1,2.241,0.5
2242,0.8567996621131897,10.0,SGD_Momentum_start1,2.242,0.5
2243,205.4398193359375,10.0,SGD_Momentum_start1,2.243,0.5
2244,140.5242156982422,10.0,SGD_Momentum_start1,2.244,0.5
2245,46.699928283691406,10.000001907348633,SGD_Momentum_start1,2.245,0.5
2246,50.98966217041016,10.0,SGD_Momentum_start1,2.246,0.5
2247,67.6502914428711,10.0,SGD_Momentum_start1,2.247,0.5
2248,38.7812614440918,10.0,SGD_Momentum_start1,2.248,0.5
2249,123.82135772705078,10.0,SGD_Momentum_start1,2.249,0.5
2250,119.33814239501952,10.0,SGD_Momentum_start1,2.25,0.5
2251,12.507226943969728,10.0,SGD_Momentum_start1,2.251,0.5
2252,3.266099452972412,9.999999046325684,SGD_Momentum_start1,2.252,0.5
2253,182.80450439453125,10.000000953674316,SGD_Momentum_start1,2.253,0.5
2254,172.50465393066406,9.999999046325684,SGD_Momentum_start1,2.254,0.5
2255,0.6614002585411072,10.0,SGD_Momentum_start1,2.255,0.5
