iteration,loss,grad_norm
73,11.840588569641113,10.0
74,3.87146258354187,10.0
75,11.840588569641113,10.0
76,3.871462821960449,10.0
77,11.840588569641113,10.0
78,3.871462821960449,10.0
79,11.840588569641113,10.0
80,3.87146258354187,10.0
81,11.840588569641113,10.0
82,3.871462821960449,10.0
83,11.840588569641113,10.0
84,3.871462821960449,10.0
85,11.840588569641113,10.0
86,3.87146258354187,10.0
87,11.840588569641113,10.0
88,3.871462821960449,10.0
89,11.840588569641113,10.0
90,3.871462821960449,10.0
91,11.840588569641113,10.0
92,3.87146258354187,10.0
93,11.840588569641113,10.0
94,3.871462821960449,10.0
95,11.840588569641113,10.0
96,3.871462821960449,10.0
97,11.840588569641113,10.0
98,3.87146258354187,10.0
99,11.840588569641113,10.0
100,3.871462821960449,10.0
101,11.840588569641113,10.0
102,3.871462821960449,10.0
103,11.840588569641113,10.0
104,3.87146258354187,10.0
105,11.840588569641113,10.0
106,3.871462821960449,10.0
107,11.840588569641113,10.0
108,3.871462821960449,10.0
109,11.840588569641113,10.0
110,3.87146258354187,10.0
111,11.840588569641113,10.0
112,3.871462821960449,10.0
113,11.840588569641113,10.0
114,3.871462821960449,10.0
115,11.840588569641113,10.0
116,3.87146258354187,10.0
117,11.840588569641113,10.0
118,3.871462821960449,10.0
119,11.840588569641113,10.0
120,3.871462821960449,10.0
121,11.840588569641113,10.0
122,3.87146258354187,10.0
123,11.840588569641113,10.0
124,3.871462821960449,10.0
125,11.840588569641113,10.0
126,3.871462821960449,10.0
127,11.840588569641113,10.0
128,3.87146258354187,10.0
129,11.840588569641113,10.0
130,3.871462821960449,10.0
131,11.840588569641113,10.0
132,3.871462821960449,10.0
133,11.840588569641113,10.0
134,3.87146258354187,10.0
135,11.840588569641113,10.0
136,3.871462821960449,10.0
137,11.840588569641113,10.0
138,3.871462821960449,10.0
139,11.840588569641113,10.0
140,3.87146258354187,10.0
141,11.840588569641113,10.0
142,3.871462821960449,10.0
143,11.840588569641113,10.0
144,3.871462821960449,10.0
145,11.840588569641113,10.0
146,3.87146258354187,10.0
147,11.840588569641113,10.0
148,3.871462821960449,10.0
149,11.840588569641113,10.0
150,3.871462821960449,10.0
151,11.840588569641113,10.0
152,3.87146258354187,10.0
153,11.840588569641113,10.0
154,3.871462821960449,10.0
155,11.840588569641113,10.0
156,3.871462821960449,10.0
157,11.840588569641113,10.0
158,3.87146258354187,10.0
159,11.840588569641113,10.0
160,3.871462821960449,10.0
161,11.840588569641113,10.0
162,3.871462821960449,10.0
163,11.840588569641113,10.0
164,3.87146258354187,10.0
165,11.840588569641113,10.0
166,3.871462821960449,10.0
167,11.840588569641113,10.0
168,3.871462821960449,10.0
169,11.840588569641113,10.0
170,3.87146258354187,10.0
171,11.840588569641113,10.0
172,3.871462821960449,10.0
173,11.840588569641113,10.0
174,3.871462821960449,10.0
175,11.840588569641113,10.0
176,3.87146258354187,10.0
177,11.840588569641113,10.0
178,3.871462821960449,10.0
179,11.840588569641113,10.0
180,3.871462821960449,10.0
181,11.840588569641113,10.0
182,3.87146258354187,10.0
183,11.840588569641113,10.0
184,3.871462821960449,10.0
185,11.840588569641113,10.0
186,3.871462821960449,10.0
187,11.840588569641113,10.0
188,3.87146258354187,10.0
189,11.840588569641113,10.0
190,3.871462821960449,10.0
191,11.840588569641113,10.0
192,3.871462821960449,10.0
193,11.840588569641113,10.0
194,3.87146258354187,10.0
195,11.840588569641113,10.0
196,3.871462821960449,10.0
197,11.840588569641113,10.0
198,3.871462821960449,10.0
199,11.840588569641113,10.0
200,3.87146258354187,10.0
201,11.840588569641113,10.0
202,3.871462821960449,10.0
203,11.840588569641113,10.0
204,3.871462821960449,10.0
205,11.840588569641113,10.0
206,3.87146258354187,10.0
207,11.840588569641113,10.0
208,3.871462821960449,10.0
209,11.840588569641113,10.0
210,3.871462821960449,10.0
211,11.840588569641113,10.0
212,3.87146258354187,10.0
213,11.840588569641113,10.0
214,3.871462821960449,10.0
215,11.840588569641113,10.0
216,3.871462821960449,10.0
217,11.840588569641113,10.0
218,3.87146258354187,10.0
219,11.840588569641113,10.0
220,3.871462821960449,10.0
221,11.840588569641113,10.0
222,3.871462821960449,10.0
223,11.840588569641113,10.0
224,3.87146258354187,10.0
225,11.840588569641113,10.0
226,3.871462821960449,10.0
227,11.840588569641113,10.0
228,3.871462821960449,10.0
229,11.840588569641113,10.0
230,3.87146258354187,10.0
231,11.840588569641113,10.0
232,3.871462821960449,10.0
233,11.840588569641113,10.0
234,3.871462821960449,10.0
235,11.840588569641113,10.0
236,3.87146258354187,10.0
237,11.840588569641113,10.0
238,3.871462821960449,10.0
239,11.840588569641113,10.0
240,3.871462821960449,10.0
241,11.840588569641113,10.0
242,3.87146258354187,10.0
243,11.840588569641113,10.0
244,3.871462821960449,10.0
245,11.840588569641113,10.0
246,3.871462821960449,10.0
247,11.840588569641113,10.0
248,3.87146258354187,10.0
249,11.840588569641113,10.0
250,3.871462821960449,10.0
251,11.840588569641113,10.0
252,3.871462821960449,10.0
253,11.840588569641113,10.0
254,3.87146258354187,10.0
255,11.840588569641113,10.0
256,3.871462821960449,10.0
257,11.840588569641113,10.0
258,3.871462821960449,10.0
259,11.840588569641113,10.0
260,3.87146258354187,10.0
261,11.840588569641113,10.0
262,3.871462821960449,10.0
263,11.840588569641113,10.0
264,3.871462821960449,10.0
265,11.840588569641113,10.0
266,3.87146258354187,10.0
267,11.840588569641113,10.0
268,3.871462821960449,10.0
269,11.840588569641113,10.0
270,3.871462821960449,10.0
271,11.840588569641113,10.0
272,3.87146258354187,10.0
273,11.840588569641113,10.0
274,3.871462821960449,10.0
275,11.840588569641113,10.0
276,3.871462821960449,10.0
277,11.840588569641113,10.0
278,3.87146258354187,10.0
279,11.840588569641113,10.0
280,3.871462821960449,10.0
281,11.840588569641113,10.0
282,3.871462821960449,10.0
283,11.840588569641113,10.0
284,3.87146258354187,10.0
285,11.840588569641113,10.0
286,3.871462821960449,10.0
287,11.840588569641113,10.0
288,3.871462821960449,10.0
289,11.840588569641113,10.0
290,3.87146258354187,10.0
291,11.840588569641113,10.0
292,3.871462821960449,10.0
293,11.840588569641113,10.0
294,3.871462821960449,10.0
295,11.840588569641113,10.0
296,3.87146258354187,10.0
297,11.840588569641113,10.0
298,3.871462821960449,10.0
299,11.840588569641113,10.0
300,3.871462821960449,10.0
301,11.840588569641113,10.0
302,3.87146258354187,10.0
303,11.840588569641113,10.0
304,3.871462821960449,10.0
305,11.840588569641113,10.0
306,3.871462821960449,10.0
307,11.840588569641113,10.0
308,3.87146258354187,10.0
309,11.840588569641113,10.0
310,3.871462821960449,10.0
311,11.840588569641113,10.0
312,3.871462821960449,10.0
313,11.840588569641113,10.0
314,3.87146258354187,10.0
315,11.840588569641113,10.0
316,3.871462821960449,10.0
317,11.840588569641113,10.0
318,3.871462821960449,10.0
319,11.840588569641113,10.0
320,3.87146258354187,10.0
321,11.840588569641113,10.0
322,3.871462821960449,10.0
323,11.840588569641113,10.0
324,3.871462821960449,10.0
325,11.840588569641113,10.0
326,3.87146258354187,10.0
327,11.840588569641113,10.0
328,3.871462821960449,10.0
329,11.840588569641113,10.0
330,3.871462821960449,10.0
331,11.840588569641113,10.0
332,3.87146258354187,10.0
333,11.840588569641113,10.0
334,3.871462821960449,10.0
335,11.840588569641113,10.0
336,3.871462821960449,10.0
337,11.840588569641113,10.0
338,3.87146258354187,10.0
339,11.840588569641113,10.0
340,3.871462821960449,10.0
341,11.840588569641113,10.0
342,3.871462821960449,10.0
343,11.840588569641113,10.0
344,3.87146258354187,10.0
345,11.840588569641113,10.0
346,3.871462821960449,10.0
347,11.840588569641113,10.0
348,3.871462821960449,10.0
349,11.840588569641113,10.0
350,3.87146258354187,10.0
351,11.840588569641113,10.0
352,3.871462821960449,10.0
353,11.840588569641113,10.0
354,3.871462821960449,10.0
355,11.840588569641113,10.0
356,3.87146258354187,10.0
357,11.840588569641113,10.0
358,3.871462821960449,10.0
359,11.840588569641113,10.0
360,3.871462821960449,10.0
361,11.840588569641113,10.0
362,3.87146258354187,10.0
363,11.840588569641113,10.0
364,3.871462821960449,10.0
365,11.840588569641113,10.0
366,3.871462821960449,10.0
367,11.840588569641113,10.0
368,3.87146258354187,10.0
369,11.840588569641113,10.0
370,3.871462821960449,10.0
371,11.840588569641113,10.0
372,3.871462821960449,10.0
373,11.840588569641113,10.0
374,3.87146258354187,10.0
375,11.840588569641113,10.0
376,3.871462821960449,10.0
377,11.840588569641113,10.0
378,3.871462821960449,10.0
379,11.840588569641113,10.0
380,3.87146258354187,10.0
381,11.840588569641113,10.0
382,3.871462821960449,10.0
383,11.840588569641113,10.0
384,3.871462821960449,10.0
385,11.840588569641113,10.0
386,3.87146258354187,10.0
387,11.840588569641113,10.0
388,3.871462821960449,10.0
389,11.840588569641113,10.0
390,3.871462821960449,10.0
391,11.840588569641113,10.0
392,3.87146258354187,10.0
393,11.840588569641113,10.0
394,3.871462821960449,10.0
395,11.840588569641113,10.0
396,3.871462821960449,10.0
397,11.840588569641113,10.0
398,3.87146258354187,10.0
399,11.840588569641113,10.0
400,3.871462821960449,10.0
401,11.840588569641113,10.0
402,3.871462821960449,10.0
403,11.840588569641113,10.0
404,3.87146258354187,10.0
405,11.840588569641113,10.0
406,3.871462821960449,10.0
407,11.840588569641113,10.0
408,3.871462821960449,10.0
409,11.840588569641113,10.0
410,3.87146258354187,10.0
411,11.840588569641113,10.0
412,3.871462821960449,10.0
413,11.840588569641113,10.0
414,3.871462821960449,10.0
415,11.840588569641113,10.0
416,3.87146258354187,10.0
417,11.840588569641113,10.0
418,3.871462821960449,10.0
419,11.840588569641113,10.0
420,3.871462821960449,10.0
421,11.840588569641113,10.0
422,3.87146258354187,10.0
423,11.840588569641113,10.0
424,3.871462821960449,10.0
425,11.840588569641113,10.0
426,3.871462821960449,10.0
427,11.840588569641113,10.0
428,3.87146258354187,10.0
429,11.840588569641113,10.0
430,3.871462821960449,10.0
431,11.840588569641113,10.0
432,3.871462821960449,10.0
433,11.840588569641113,10.0
434,3.87146258354187,10.0
435,11.840588569641113,10.0
436,3.871462821960449,10.0
437,11.840588569641113,10.0
438,3.871462821960449,10.0
439,11.840588569641113,10.0
440,3.87146258354187,10.0
441,11.840588569641113,10.0
442,3.871462821960449,10.0
443,11.840588569641113,10.0
444,3.871462821960449,10.0
445,11.840588569641113,10.0
446,3.87146258354187,10.0
447,11.840588569641113,10.0
448,3.871462821960449,10.0
449,11.840588569641113,10.0
450,3.871462821960449,10.0
451,11.840588569641113,10.0
452,3.87146258354187,10.0
453,11.840588569641113,10.0
454,3.871462821960449,10.0
455,11.840588569641113,10.0
456,3.871462821960449,10.0
457,11.840588569641113,10.0
458,3.87146258354187,10.0
459,11.840588569641113,10.0
460,3.871462821960449,10.0
461,11.840588569641113,10.0
462,3.871462821960449,10.0
463,11.840588569641113,10.0
464,3.87146258354187,10.0
465,11.840588569641113,10.0
466,3.871462821960449,10.0
467,11.840588569641113,10.0
468,3.871462821960449,10.0
469,11.840588569641113,10.0
470,3.87146258354187,10.0
471,11.840588569641113,10.0
472,3.871462821960449,10.0
473,11.840588569641113,10.0
474,3.871462821960449,10.0
475,11.840588569641113,10.0
476,3.87146258354187,10.0
477,11.840588569641113,10.0
478,3.871462821960449,10.0
479,11.840588569641113,10.0
480,3.871462821960449,10.0
481,11.840588569641113,10.0
482,3.87146258354187,10.0
483,11.840588569641113,10.0
484,3.871462821960449,10.0
485,11.840588569641113,10.0
486,3.871462821960449,10.0
487,11.840588569641113,10.0
488,3.87146258354187,10.0
489,11.840588569641113,10.0
490,3.871462821960449,10.0
491,11.840588569641113,10.0
492,3.871462821960449,10.0
493,11.840588569641113,10.0
494,3.87146258354187,10.0
495,11.840588569641113,10.0
496,3.871462821960449,10.0
497,11.840588569641113,10.0
498,3.871462821960449,10.0
499,11.840588569641113,10.0
500,3.87146258354187,10.0
501,11.840588569641113,10.0
502,3.871462821960449,10.0
503,11.840588569641113,10.0
504,3.871462821960449,10.0
505,11.840588569641113,10.0
506,3.87146258354187,10.0
507,11.840588569641113,10.0
508,3.871462821960449,10.0
509,11.840588569641113,10.0
510,3.871462821960449,10.0
511,11.840588569641113,10.0
512,3.87146258354187,10.0
513,11.840588569641113,10.0
514,3.871462821960449,10.0
515,11.840588569641113,10.0
516,3.871462821960449,10.0
517,11.840588569641113,10.0
518,3.87146258354187,10.0
519,11.840588569641113,10.0
520,3.871462821960449,10.0
521,11.840588569641113,10.0
522,3.871462821960449,10.0
523,11.840588569641113,10.0
524,3.87146258354187,10.0
525,11.840588569641113,10.0
526,3.871462821960449,10.0
527,11.840588569641113,10.0
528,3.871462821960449,10.0
529,11.840588569641113,10.0
530,3.87146258354187,10.0
531,11.840588569641113,10.0
532,3.871462821960449,10.0
533,11.840588569641113,10.0
534,3.871462821960449,10.0
535,11.840588569641113,10.0
536,3.87146258354187,10.0
537,11.840588569641113,10.0
538,3.871462821960449,10.0
539,11.840588569641113,10.0
540,3.871462821960449,10.0
541,11.840588569641113,10.0
542,3.87146258354187,10.0
543,11.840588569641113,10.0
544,3.871462821960449,10.0
545,11.840588569641113,10.0
546,3.871462821960449,10.0
547,11.840588569641113,10.0
548,3.87146258354187,10.0
549,11.840588569641113,10.0
550,3.871462821960449,10.0
551,11.840588569641113,10.0
552,3.871462821960449,10.0
553,11.840588569641113,10.0
554,3.87146258354187,10.0
555,11.840588569641113,10.0
556,3.871462821960449,10.0
557,11.840588569641113,10.0
558,3.871462821960449,10.0
559,11.840588569641113,10.0
560,3.87146258354187,10.0
561,11.840588569641113,10.0
562,3.871462821960449,10.0
563,11.840588569641113,10.0
564,3.871462821960449,10.0
565,11.840588569641113,10.0
566,3.87146258354187,10.0
567,11.840588569641113,10.0
568,3.871462821960449,10.0
569,11.840588569641113,10.0
570,3.871462821960449,10.0
571,11.840588569641113,10.0
572,3.87146258354187,10.0
573,11.840588569641113,10.0
574,3.871462821960449,10.0
575,11.840588569641113,10.0
576,3.871462821960449,10.0
577,11.840588569641113,10.0
578,3.87146258354187,10.0
579,11.840588569641113,10.0
580,3.871462821960449,10.0
581,11.840588569641113,10.0
582,3.871462821960449,10.0
583,11.840588569641113,10.0
584,3.87146258354187,10.0
585,11.840588569641113,10.0
586,3.871462821960449,10.0
587,11.840588569641113,10.0
588,3.871462821960449,10.0
589,11.840588569641113,10.0
590,3.87146258354187,10.0
591,11.840588569641113,10.0
592,3.871462821960449,10.0
593,11.840588569641113,10.0
594,3.871462821960449,10.0
595,11.840588569641113,10.0
596,3.87146258354187,10.0
597,11.840588569641113,10.0
598,3.871462821960449,10.0
599,11.840588569641113,10.0
600,3.871462821960449,10.0
601,11.840588569641113,10.0
602,3.87146258354187,10.0
603,11.840588569641113,10.0
604,3.871462821960449,10.0
605,11.840588569641113,10.0
606,3.871462821960449,10.0
607,11.840588569641113,10.0
608,3.87146258354187,10.0
609,11.840588569641113,10.0
610,3.871462821960449,10.0
611,11.840588569641113,10.0
612,3.871462821960449,10.0
613,11.840588569641113,10.0
614,3.87146258354187,10.0
615,11.840588569641113,10.0
616,3.871462821960449,10.0
617,11.840588569641113,10.0
618,3.871462821960449,10.0
619,11.840588569641113,10.0
620,3.87146258354187,10.0
621,11.840588569641113,10.0
622,3.871462821960449,10.0
623,11.840588569641113,10.0
624,3.871462821960449,10.0
625,11.840588569641113,10.0
626,3.87146258354187,10.0
627,11.840588569641113,10.0
628,3.871462821960449,10.0
629,11.840588569641113,10.0
630,3.871462821960449,10.0
631,11.840588569641113,10.0
632,3.87146258354187,10.0
633,11.840588569641113,10.0
634,3.871462821960449,10.0
635,11.840588569641113,10.0
636,3.871462821960449,10.0
637,11.840588569641113,10.0
638,3.87146258354187,10.0
639,11.840588569641113,10.0
640,3.871462821960449,10.0
641,11.840588569641113,10.0
642,3.871462821960449,10.0
643,11.840588569641113,10.0
644,3.87146258354187,10.0
645,11.840588569641113,10.0
646,3.871462821960449,10.0
647,11.840588569641113,10.0
648,3.871462821960449,10.0
649,11.840588569641113,10.0
650,3.87146258354187,10.0
651,11.840588569641113,10.0
652,3.871462821960449,10.0
653,11.840588569641113,10.0
654,3.871462821960449,10.0
655,11.840588569641113,10.0
656,3.87146258354187,10.0
657,11.840588569641113,10.0
658,3.871462821960449,10.0
659,11.840588569641113,10.0
660,3.871462821960449,10.0
661,11.840588569641113,10.0
662,3.87146258354187,10.0
663,11.840588569641113,10.0
664,3.871462821960449,10.0
665,11.840588569641113,10.0
666,3.871462821960449,10.0
667,11.840588569641113,10.0
668,3.87146258354187,10.0
669,11.840588569641113,10.0
670,3.871462821960449,10.0
671,11.840588569641113,10.0
672,3.871462821960449,10.0
673,11.840588569641113,10.0
674,3.87146258354187,10.0
675,11.840588569641113,10.0
676,3.871462821960449,10.0
677,11.840588569641113,10.0
678,3.871462821960449,10.0
679,11.840588569641113,10.0
680,3.87146258354187,10.0
681,11.840588569641113,10.0
682,3.871462821960449,10.0
683,11.840588569641113,10.0
684,3.871462821960449,10.0
685,11.840588569641113,10.0
686,3.87146258354187,10.0
687,11.840588569641113,10.0
688,3.871462821960449,10.0
689,11.840588569641113,10.0
690,3.871462821960449,10.0
691,11.840588569641113,10.0
692,3.87146258354187,10.0
693,11.840588569641113,10.0
694,3.871462821960449,10.0
695,11.840588569641113,10.0
696,3.871462821960449,10.0
697,11.840588569641113,10.0
698,3.87146258354187,10.0
699,11.840588569641113,10.0
700,3.871462821960449,10.0
701,11.840588569641113,10.0
702,3.871462821960449,10.0
703,11.840588569641113,10.0
704,3.87146258354187,10.0
705,11.840588569641113,10.0
706,3.871462821960449,10.0
707,11.840588569641113,10.0
708,3.871462821960449,10.0
709,11.840588569641113,10.0
710,3.87146258354187,10.0
711,11.840588569641113,10.0
712,3.871462821960449,10.0
713,11.840588569641113,10.0
714,3.871462821960449,10.0
715,11.840588569641113,10.0
716,3.87146258354187,10.0
717,11.840588569641113,10.0
718,3.871462821960449,10.0
719,11.840588569641113,10.0
720,3.871462821960449,10.0
721,11.840588569641113,10.0
722,3.87146258354187,10.0
723,11.840588569641113,10.0
724,3.871462821960449,10.0
725,11.840588569641113,10.0
726,3.871462821960449,10.0
727,11.840588569641113,10.0
728,3.87146258354187,10.0
729,11.840588569641113,10.0
730,3.871462821960449,10.0
731,11.840588569641113,10.0
732,3.871462821960449,10.0
733,11.840588569641113,10.0
734,3.87146258354187,10.0
735,11.840588569641113,10.0
736,3.871462821960449,10.0
737,11.840588569641113,10.0
738,3.871462821960449,10.0
739,11.840588569641113,10.0
740,3.87146258354187,10.0
741,11.840588569641113,10.0
742,3.871462821960449,10.0
743,11.840588569641113,10.0
744,3.871462821960449,10.0
745,11.840588569641113,10.0
746,3.87146258354187,10.0
747,11.840588569641113,10.0
748,3.871462821960449,10.0
749,11.840588569641113,10.0
750,3.871462821960449,10.0
751,11.840588569641113,10.0
752,3.87146258354187,10.0
753,11.840588569641113,10.0
754,3.871462821960449,10.0
755,11.840588569641113,10.0
756,3.871462821960449,10.0
757,11.840588569641113,10.0
758,3.87146258354187,10.0
759,11.840588569641113,10.0
760,3.871462821960449,10.0
761,11.840588569641113,10.0
762,3.871462821960449,10.0
763,11.840588569641113,10.0
764,3.87146258354187,10.0
765,11.840588569641113,10.0
766,3.871462821960449,10.0
767,11.840588569641113,10.0
768,3.871462821960449,10.0
769,11.840588569641113,10.0
770,3.87146258354187,10.0
771,11.840588569641113,10.0
772,3.871462821960449,10.0
773,11.840588569641113,10.0
774,3.871462821960449,10.0
775,11.840588569641113,10.0
776,3.87146258354187,10.0
777,11.840588569641113,10.0
778,3.871462821960449,10.0
779,11.840588569641113,10.0
780,3.871462821960449,10.0
781,11.840588569641113,10.0
782,3.87146258354187,10.0
783,11.840588569641113,10.0
784,3.871462821960449,10.0
785,11.840588569641113,10.0
786,3.871462821960449,10.0
787,11.840588569641113,10.0
788,3.87146258354187,10.0
789,11.840588569641113,10.0
790,3.871462821960449,10.0
791,11.840588569641113,10.0
792,3.871462821960449,10.0
793,11.840588569641113,10.0
794,3.87146258354187,10.0
795,11.840588569641113,10.0
796,3.871462821960449,10.0
797,11.840588569641113,10.0
798,3.871462821960449,10.0
799,11.840588569641113,10.0
800,3.87146258354187,10.0
801,11.840588569641113,10.0
802,3.871462821960449,10.0
803,11.840588569641113,10.0
804,3.871462821960449,10.0
805,11.840588569641113,10.0
806,3.87146258354187,10.0
807,11.840588569641113,10.0
808,3.871462821960449,10.0
809,11.840588569641113,10.0
810,3.871462821960449,10.0
811,11.840588569641113,10.0
812,3.87146258354187,10.0
813,11.840588569641113,10.0
814,3.871462821960449,10.0
815,11.840588569641113,10.0
816,3.871462821960449,10.0
817,11.840588569641113,10.0
818,3.87146258354187,10.0
819,11.840588569641113,10.0
820,3.871462821960449,10.0
821,11.840588569641113,10.0
822,3.871462821960449,10.0
823,11.840588569641113,10.0
824,3.87146258354187,10.0
825,11.840588569641113,10.0
826,3.871462821960449,10.0
827,11.840588569641113,10.0
828,3.871462821960449,10.0
829,11.840588569641113,10.0
830,3.87146258354187,10.0
831,11.840588569641113,10.0
832,3.871462821960449,10.0
833,11.840588569641113,10.0
834,3.871462821960449,10.0
835,11.840588569641113,10.0
836,3.87146258354187,10.0
837,11.840588569641113,10.0
838,3.871462821960449,10.0
839,11.840588569641113,10.0
840,3.871462821960449,10.0
841,11.840588569641113,10.0
842,3.87146258354187,10.0
843,11.840588569641113,10.0
844,3.871462821960449,10.0
845,11.840588569641113,10.0
846,3.871462821960449,10.0
847,11.840588569641113,10.0
848,3.87146258354187,10.0
849,11.840588569641113,10.0
850,3.871462821960449,10.0
851,11.840588569641113,10.0
852,3.871462821960449,10.0
853,11.840588569641113,10.0
854,3.87146258354187,10.0
855,11.840588569641113,10.0
856,3.871462821960449,10.0
857,11.840588569641113,10.0
858,3.871462821960449,10.0
859,11.840588569641113,10.0
860,3.87146258354187,10.0
861,11.840588569641113,10.0
862,3.871462821960449,10.0
863,11.840588569641113,10.0
864,3.871462821960449,10.0
865,11.840588569641113,10.0
866,3.87146258354187,10.0
867,11.840588569641113,10.0
868,3.871462821960449,10.0
869,11.840588569641113,10.0
870,3.871462821960449,10.0
871,11.840588569641113,10.0
872,3.87146258354187,10.0
873,11.840588569641113,10.0
874,3.871462821960449,10.0
875,11.840588569641113,10.0
876,3.871462821960449,10.0
877,11.840588569641113,10.0
878,3.87146258354187,10.0
879,11.840588569641113,10.0
880,3.871462821960449,10.0
881,11.840588569641113,10.0
882,3.871462821960449,10.0
883,11.840588569641113,10.0
884,3.87146258354187,10.0
885,11.840588569641113,10.0
886,3.871462821960449,10.0
887,11.840588569641113,10.0
888,3.871462821960449,10.0
889,11.840588569641113,10.0
890,3.87146258354187,10.0
891,11.840588569641113,10.0
892,3.871462821960449,10.0
893,11.840588569641113,10.0
894,3.871462821960449,10.0
895,11.840588569641113,10.0
896,3.87146258354187,10.0
897,11.840588569641113,10.0
898,3.871462821960449,10.0
899,11.840588569641113,10.0
900,3.871462821960449,10.0
901,11.840588569641113,10.0
902,3.87146258354187,10.0
903,11.840588569641113,10.0
904,3.871462821960449,10.0
905,11.840588569641113,10.0
906,3.871462821960449,10.0
907,11.840588569641113,10.0
908,3.87146258354187,10.0
909,11.840588569641113,10.0
910,3.871462821960449,10.0
911,11.840588569641113,10.0
912,3.871462821960449,10.0
913,11.840588569641113,10.0
914,3.87146258354187,10.0
915,11.840588569641113,10.0
916,3.871462821960449,10.0
917,11.840588569641113,10.0
918,3.871462821960449,10.0
919,11.840588569641113,10.0
920,3.87146258354187,10.0
921,11.840588569641113,10.0
922,3.871462821960449,10.0
923,11.840588569641113,10.0
924,3.871462821960449,10.0
925,11.840588569641113,10.0
926,3.87146258354187,10.0
927,11.840588569641113,10.0
928,3.871462821960449,10.0
929,11.840588569641113,10.0
930,3.871462821960449,10.0
931,11.840588569641113,10.0
932,3.87146258354187,10.0
933,11.840588569641113,10.0
934,3.871462821960449,10.0
935,11.840588569641113,10.0
936,3.871462821960449,10.0
937,11.840588569641113,10.0
938,3.87146258354187,10.0
939,11.840588569641113,10.0
940,3.871462821960449,10.0
941,11.840588569641113,10.0
942,3.871462821960449,10.0
943,11.840588569641113,10.0
944,3.87146258354187,10.0
945,11.840588569641113,10.0
946,3.871462821960449,10.0
947,11.840588569641113,10.0
948,3.871462821960449,10.0
949,11.840588569641113,10.0
950,3.87146258354187,10.0
951,11.840588569641113,10.0
952,3.871462821960449,10.0
953,11.840588569641113,10.0
954,3.871462821960449,10.0
955,11.840588569641113,10.0
956,3.87146258354187,10.0
957,11.840588569641113,10.0
958,3.871462821960449,10.0
959,11.840588569641113,10.0
960,3.871462821960449,10.0
961,11.840588569641113,10.0
962,3.87146258354187,10.0
963,11.840588569641113,10.0
964,3.871462821960449,10.0
965,11.840588569641113,10.0
966,3.871462821960449,10.0
967,11.840588569641113,10.0
968,3.87146258354187,10.0
969,11.840588569641113,10.0
970,3.871462821960449,10.0
971,11.840588569641113,10.0
972,3.871462821960449,10.0
973,11.840588569641113,10.0
974,3.87146258354187,10.0
975,11.840588569641113,10.0
976,3.871462821960449,10.0
977,11.840588569641113,10.0
978,3.871462821960449,10.0
979,11.840588569641113,10.0
980,3.87146258354187,10.0
981,11.840588569641113,10.0
982,3.871462821960449,10.0
983,11.840588569641113,10.0
984,3.871462821960449,10.0
985,11.840588569641113,10.0
986,3.87146258354187,10.0
987,11.840588569641113,10.0
988,3.871462821960449,10.0
989,11.840588569641113,10.0
990,3.871462821960449,10.0
991,11.840588569641113,10.0
992,3.87146258354187,10.0
993,11.840588569641113,10.0
994,3.871462821960449,10.0
995,11.840588569641113,10.0
996,3.871462821960449,10.0
