iteration,loss,grad_norm
179,4.150002479553223,10.0
180,11.255016326904297,10.0
181,4.150002479553223,10.0
182,11.255016326904297,10.0
183,4.150002479553223,10.0
184,11.255016326904297,10.0
185,4.150002479553223,10.0
186,11.255016326904297,10.0
187,4.150002479553223,10.0
188,11.255016326904297,10.0
189,4.150002479553223,10.0
190,11.255016326904297,10.0
191,4.150002479553223,10.0
192,11.255016326904297,10.0
193,4.150002479553223,10.0
194,11.255016326904297,10.0
195,4.150002479553223,10.0
196,11.255016326904297,10.0
197,4.150002479553223,10.0
198,11.255016326904297,10.0
199,4.150002479553223,10.0
200,11.255016326904297,10.0
201,4.150002479553223,10.0
202,11.255016326904297,10.0
203,4.150002479553223,10.0
204,11.255016326904297,10.0
205,4.150002479553223,10.0
206,11.255016326904297,10.0
207,4.150002479553223,10.0
208,11.255016326904297,10.0
209,4.150002479553223,10.0
210,11.255016326904297,10.0
211,4.150002479553223,10.0
212,11.255016326904297,10.0
213,4.150002479553223,10.0
214,11.255016326904297,10.0
215,4.150002479553223,10.0
216,11.255016326904297,10.0
217,4.150002479553223,10.0
218,11.255016326904297,10.0
219,4.150002479553223,10.0
220,11.255016326904297,10.0
221,4.150002479553223,10.0
222,11.255016326904297,10.0
223,4.150002479553223,10.0
224,11.255016326904297,10.0
225,4.150002479553223,10.0
226,11.255016326904297,10.0
227,4.150002479553223,10.0
228,11.255016326904297,10.0
229,4.150002479553223,10.0
230,11.255016326904297,10.0
231,4.150002479553223,10.0
232,11.255016326904297,10.0
233,4.150002479553223,10.0
234,11.255016326904297,10.0
235,4.150002479553223,10.0
236,11.255016326904297,10.0
237,4.150002479553223,10.0
238,11.255016326904297,10.0
239,4.150002479553223,10.0
240,11.255016326904297,10.0
241,4.150002479553223,10.0
242,11.255016326904297,10.0
243,4.150002479553223,10.0
244,11.255016326904297,10.0
245,4.150002479553223,10.0
246,11.255016326904297,10.0
247,4.150002479553223,10.0
248,11.255016326904297,10.0
249,4.150002479553223,10.0
250,11.255016326904297,10.0
251,4.150002479553223,10.0
252,11.255016326904297,10.0
253,4.150002479553223,10.0
254,11.255016326904297,10.0
255,4.150002479553223,10.0
256,11.255016326904297,10.0
257,4.150002479553223,10.0
258,11.255016326904297,10.0
259,4.150002479553223,10.0
260,11.255016326904297,10.0
261,4.150002479553223,10.0
262,11.255016326904297,10.0
263,4.150002479553223,10.0
264,11.255016326904297,10.0
265,4.150002479553223,10.0
266,11.255016326904297,10.0
267,4.150002479553223,10.0
268,11.255016326904297,10.0
269,4.150002479553223,10.0
270,11.255016326904297,10.0
271,4.150002479553223,10.0
272,11.255016326904297,10.0
273,4.150002479553223,10.0
274,11.255016326904297,10.0
275,4.150002479553223,10.0
276,11.255016326904297,10.0
277,4.150002479553223,10.0
278,11.255016326904297,10.0
279,4.150002479553223,10.0
280,11.255016326904297,10.0
281,4.150002479553223,10.0
282,11.255016326904297,10.0
283,4.150002479553223,10.0
284,11.255016326904297,10.0
285,4.150002479553223,10.0
286,11.255016326904297,10.0
287,4.150002479553223,10.0
288,11.255016326904297,10.0
289,4.150002479553223,10.0
290,11.255016326904297,10.0
291,4.150002479553223,10.0
292,11.255016326904297,10.0
293,4.150002479553223,10.0
294,11.255016326904297,10.0
295,4.150002479553223,10.0
296,11.255016326904297,10.0
297,4.150002479553223,10.0
298,11.255016326904297,10.0
299,4.150002479553223,10.0
300,11.255016326904297,10.0
301,4.150002479553223,10.0
302,11.255016326904297,10.0
303,4.150002479553223,10.0
304,11.255016326904297,10.0
305,4.150002479553223,10.0
306,11.255016326904297,10.0
307,4.150002479553223,10.0
308,11.255016326904297,10.0
309,4.150002479553223,10.0
310,11.255016326904297,10.0
311,4.150002479553223,10.0
312,11.255016326904297,10.0
313,4.150002479553223,10.0
314,11.255016326904297,10.0
315,4.150002479553223,10.0
316,11.255016326904297,10.0
317,4.150002479553223,10.0
318,11.255016326904297,10.0
319,4.150002479553223,10.0
320,11.255016326904297,10.0
321,4.150002479553223,10.0
322,11.255016326904297,10.0
323,4.150002479553223,10.0
324,11.255016326904297,10.0
325,4.150002479553223,10.0
326,11.255016326904297,10.0
327,4.150002479553223,10.0
328,11.255016326904297,10.0
329,4.150002479553223,10.0
330,11.255016326904297,10.0
331,4.150002479553223,10.0
332,11.255016326904297,10.0
333,4.150002479553223,10.0
334,11.255016326904297,10.0
335,4.150002479553223,10.0
336,11.255016326904297,10.0
337,4.150002479553223,10.0
338,11.255016326904297,10.0
339,4.150002479553223,10.0
340,11.255016326904297,10.0
341,4.150002479553223,10.0
342,11.255016326904297,10.0
343,4.150002479553223,10.0
344,11.255016326904297,10.0
345,4.150002479553223,10.0
346,11.255016326904297,10.0
347,4.150002479553223,10.0
348,11.255016326904297,10.0
349,4.150002479553223,10.0
350,11.255016326904297,10.0
351,4.150002479553223,10.0
352,11.255016326904297,10.0
353,4.150002479553223,10.0
354,11.255016326904297,10.0
355,4.150002479553223,10.0
356,11.255016326904297,10.0
357,4.150002479553223,10.0
358,11.255016326904297,10.0
359,4.150002479553223,10.0
360,11.255016326904297,10.0
361,4.150002479553223,10.0
362,11.255016326904297,10.0
363,4.150002479553223,10.0
364,11.255016326904297,10.0
365,4.150002479553223,10.0
366,11.255016326904297,10.0
367,4.150002479553223,10.0
368,11.255016326904297,10.0
369,4.150002479553223,10.0
370,11.255016326904297,10.0
371,4.150002479553223,10.0
372,11.255016326904297,10.0
373,4.150002479553223,10.0
374,11.255016326904297,10.0
375,4.150002479553223,10.0
376,11.255016326904297,10.0
377,4.150002479553223,10.0
378,11.255016326904297,10.0
379,4.150002479553223,10.0
380,11.255016326904297,10.0
381,4.150002479553223,10.0
382,11.255016326904297,10.0
383,4.150002479553223,10.0
384,11.255016326904297,10.0
385,4.150002479553223,10.0
386,11.255016326904297,10.0
387,4.150002479553223,10.0
388,11.255016326904297,10.0
389,4.150002479553223,10.0
390,11.255016326904297,10.0
391,4.150002479553223,10.0
392,11.255016326904297,10.0
393,4.150002479553223,10.0
394,11.255016326904297,10.0
395,4.150002479553223,10.0
396,11.255016326904297,10.0
397,4.150002479553223,10.0
398,11.255016326904297,10.0
399,4.150002479553223,10.0
400,11.255016326904297,10.0
401,4.150002479553223,10.0
402,11.255016326904297,10.0
403,4.150002479553223,10.0
404,11.255016326904297,10.0
405,4.150002479553223,10.0
406,11.255016326904297,10.0
407,4.150002479553223,10.0
408,11.255016326904297,10.0
409,4.150002479553223,10.0
410,11.255016326904297,10.0
411,4.150002479553223,10.0
412,11.255016326904297,10.0
413,4.150002479553223,10.0
414,11.255016326904297,10.0
415,4.150002479553223,10.0
416,11.255016326904297,10.0
417,4.150002479553223,10.0
418,11.255016326904297,10.0
419,4.150002479553223,10.0
420,11.255016326904297,10.0
421,4.150002479553223,10.0
422,11.255016326904297,10.0
423,4.150002479553223,10.0
424,11.255016326904297,10.0
425,4.150002479553223,10.0
426,11.255016326904297,10.0
427,4.150002479553223,10.0
428,11.255016326904297,10.0
429,4.150002479553223,10.0
430,11.255016326904297,10.0
431,4.150002479553223,10.0
432,11.255016326904297,10.0
433,4.150002479553223,10.0
434,11.255016326904297,10.0
435,4.150002479553223,10.0
436,11.255016326904297,10.0
437,4.150002479553223,10.0
438,11.255016326904297,10.0
439,4.150002479553223,10.0
440,11.255016326904297,10.0
441,4.150002479553223,10.0
442,11.255016326904297,10.0
443,4.150002479553223,10.0
444,11.255016326904297,10.0
445,4.150002479553223,10.0
446,11.255016326904297,10.0
447,4.150002479553223,10.0
448,11.255016326904297,10.0
449,4.150002479553223,10.0
450,11.255016326904297,10.0
451,4.150002479553223,10.0
452,11.255016326904297,10.0
453,4.150002479553223,10.0
454,11.255016326904297,10.0
455,4.150002479553223,10.0
456,11.255016326904297,10.0
457,4.150002479553223,10.0
458,11.255016326904297,10.0
459,4.150002479553223,10.0
460,11.255016326904297,10.0
461,4.150002479553223,10.0
462,11.255016326904297,10.0
463,4.150002479553223,10.0
464,11.255016326904297,10.0
465,4.150002479553223,10.0
466,11.255016326904297,10.0
467,4.150002479553223,10.0
468,11.255016326904297,10.0
469,4.150002479553223,10.0
470,11.255016326904297,10.0
471,4.150002479553223,10.0
472,11.255016326904297,10.0
473,4.150002479553223,10.0
474,11.255016326904297,10.0
475,4.150002479553223,10.0
476,11.255016326904297,10.0
477,4.150002479553223,10.0
478,11.255016326904297,10.0
479,4.150002479553223,10.0
480,11.255016326904297,10.0
481,4.150002479553223,10.0
482,11.255016326904297,10.0
483,4.150002479553223,10.0
484,11.255016326904297,10.0
485,4.150002479553223,10.0
486,11.255016326904297,10.0
487,4.150002479553223,10.0
488,11.255016326904297,10.0
489,4.150002479553223,10.0
490,11.255016326904297,10.0
491,4.150002479553223,10.0
492,11.255016326904297,10.0
493,4.150002479553223,10.0
494,11.255016326904297,10.0
495,4.150002479553223,10.0
496,11.255016326904297,10.0
497,4.150002479553223,10.0
498,11.255016326904297,10.0
499,4.150002479553223,10.0
500,11.255016326904297,10.0
501,4.150002479553223,10.0
502,11.255016326904297,10.0
503,4.150002479553223,10.0
504,11.255016326904297,10.0
505,4.150002479553223,10.0
506,11.255016326904297,10.0
507,4.150002479553223,10.0
508,11.255016326904297,10.0
509,4.150002479553223,10.0
510,11.255016326904297,10.0
511,4.150002479553223,10.0
512,11.255016326904297,10.0
513,4.150002479553223,10.0
514,11.255016326904297,10.0
515,4.150002479553223,10.0
516,11.255016326904297,10.0
517,4.150002479553223,10.0
518,11.255016326904297,10.0
519,4.150002479553223,10.0
520,11.255016326904297,10.0
521,4.150002479553223,10.0
522,11.255016326904297,10.0
523,4.150002479553223,10.0
524,11.255016326904297,10.0
525,4.150002479553223,10.0
526,11.255016326904297,10.0
527,4.150002479553223,10.0
528,11.255016326904297,10.0
529,4.150002479553223,10.0
530,11.255016326904297,10.0
531,4.150002479553223,10.0
532,11.255016326904297,10.0
533,4.150002479553223,10.0
534,11.255016326904297,10.0
535,4.150002479553223,10.0
536,11.255016326904297,10.0
537,4.150002479553223,10.0
538,11.255016326904297,10.0
539,4.150002479553223,10.0
540,11.255016326904297,10.0
541,4.150002479553223,10.0
542,11.255016326904297,10.0
543,4.150002479553223,10.0
544,11.255016326904297,10.0
545,4.150002479553223,10.0
546,11.255016326904297,10.0
547,4.150002479553223,10.0
548,11.255016326904297,10.0
549,4.150002479553223,10.0
550,11.255016326904297,10.0
551,4.150002479553223,10.0
552,11.255016326904297,10.0
553,4.150002479553223,10.0
554,11.255016326904297,10.0
555,4.150002479553223,10.0
556,11.255016326904297,10.0
557,4.150002479553223,10.0
558,11.255016326904297,10.0
559,4.150002479553223,10.0
560,11.255016326904297,10.0
561,4.150002479553223,10.0
562,11.255016326904297,10.0
563,4.150002479553223,10.0
564,11.255016326904297,10.0
565,4.150002479553223,10.0
566,11.255016326904297,10.0
567,4.150002479553223,10.0
568,11.255016326904297,10.0
569,4.150002479553223,10.0
570,11.255016326904297,10.0
571,4.150002479553223,10.0
572,11.255016326904297,10.0
573,4.150002479553223,10.0
574,11.255016326904297,10.0
575,4.150002479553223,10.0
576,11.255016326904297,10.0
577,4.150002479553223,10.0
578,11.255016326904297,10.0
579,4.150002479553223,10.0
580,11.255016326904297,10.0
581,4.150002479553223,10.0
582,11.255016326904297,10.0
583,4.150002479553223,10.0
584,11.255016326904297,10.0
585,4.150002479553223,10.0
586,11.255016326904297,10.0
587,4.150002479553223,10.0
588,11.255016326904297,10.0
589,4.150002479553223,10.0
590,11.255016326904297,10.0
591,4.150002479553223,10.0
592,11.255016326904297,10.0
593,4.150002479553223,10.0
594,11.255016326904297,10.0
595,4.150002479553223,10.0
596,11.255016326904297,10.0
597,4.150002479553223,10.0
598,11.255016326904297,10.0
599,4.150002479553223,10.0
600,11.255016326904297,10.0
601,4.150002479553223,10.0
602,11.255016326904297,10.0
603,4.150002479553223,10.0
604,11.255016326904297,10.0
605,4.150002479553223,10.0
606,11.255016326904297,10.0
607,4.150002479553223,10.0
608,11.255016326904297,10.0
609,4.150002479553223,10.0
610,11.255016326904297,10.0
611,4.150002479553223,10.0
612,11.255016326904297,10.0
613,4.150002479553223,10.0
614,11.255016326904297,10.0
615,4.150002479553223,10.0
616,11.255016326904297,10.0
617,4.150002479553223,10.0
618,11.255016326904297,10.0
619,4.150002479553223,10.0
620,11.255016326904297,10.0
621,4.150002479553223,10.0
622,11.255016326904297,10.0
623,4.150002479553223,10.0
624,11.255016326904297,10.0
625,4.150002479553223,10.0
626,11.255016326904297,10.0
627,4.150002479553223,10.0
628,11.255016326904297,10.0
629,4.150002479553223,10.0
630,11.255016326904297,10.0
631,4.150002479553223,10.0
632,11.255016326904297,10.0
633,4.150002479553223,10.0
634,11.255016326904297,10.0
635,4.150002479553223,10.0
636,11.255016326904297,10.0
637,4.150002479553223,10.0
638,11.255016326904297,10.0
639,4.150002479553223,10.0
640,11.255016326904297,10.0
641,4.150002479553223,10.0
642,11.255016326904297,10.0
643,4.150002479553223,10.0
644,11.255016326904297,10.0
645,4.150002479553223,10.0
646,11.255016326904297,10.0
647,4.150002479553223,10.0
648,11.255016326904297,10.0
649,4.150002479553223,10.0
650,11.255016326904297,10.0
651,4.150002479553223,10.0
652,11.255016326904297,10.0
653,4.150002479553223,10.0
654,11.255016326904297,10.0
655,4.150002479553223,10.0
656,11.255016326904297,10.0
657,4.150002479553223,10.0
658,11.255016326904297,10.0
659,4.150002479553223,10.0
660,11.255016326904297,10.0
661,4.150002479553223,10.0
662,11.255016326904297,10.0
663,4.150002479553223,10.0
664,11.255016326904297,10.0
665,4.150002479553223,10.0
666,11.255016326904297,10.0
667,4.150002479553223,10.0
668,11.255016326904297,10.0
669,4.150002479553223,10.0
670,11.255016326904297,10.0
671,4.150002479553223,10.0
672,11.255016326904297,10.0
673,4.150002479553223,10.0
674,11.255016326904297,10.0
675,4.150002479553223,10.0
676,11.255016326904297,10.0
677,4.150002479553223,10.0
678,11.255016326904297,10.0
679,4.150002479553223,10.0
680,11.255016326904297,10.0
681,4.150002479553223,10.0
682,11.255016326904297,10.0
683,4.150002479553223,10.0
684,11.255016326904297,10.0
685,4.150002479553223,10.0
686,11.255016326904297,10.0
687,4.150002479553223,10.0
688,11.255016326904297,10.0
689,4.150002479553223,10.0
690,11.255016326904297,10.0
691,4.150002479553223,10.0
692,11.255016326904297,10.0
693,4.150002479553223,10.0
694,11.255016326904297,10.0
695,4.150002479553223,10.0
696,11.255016326904297,10.0
697,4.150002479553223,10.0
698,11.255016326904297,10.0
699,4.150002479553223,10.0
700,11.255016326904297,10.0
701,4.150002479553223,10.0
702,11.255016326904297,10.0
703,4.150002479553223,10.0
704,11.255016326904297,10.0
705,4.150002479553223,10.0
706,11.255016326904297,10.0
707,4.150002479553223,10.0
708,11.255016326904297,10.0
709,4.150002479553223,10.0
710,11.255016326904297,10.0
711,4.150002479553223,10.0
712,11.255016326904297,10.0
713,4.150002479553223,10.0
714,11.255016326904297,10.0
715,4.150002479553223,10.0
716,11.255016326904297,10.0
717,4.150002479553223,10.0
718,11.255016326904297,10.0
719,4.150002479553223,10.0
720,11.255016326904297,10.0
721,4.150002479553223,10.0
722,11.255016326904297,10.0
723,4.150002479553223,10.0
724,11.255016326904297,10.0
725,4.150002479553223,10.0
726,11.255016326904297,10.0
727,4.150002479553223,10.0
728,11.255016326904297,10.0
729,4.150002479553223,10.0
730,11.255016326904297,10.0
731,4.150002479553223,10.0
732,11.255016326904297,10.0
733,4.150002479553223,10.0
734,11.255016326904297,10.0
735,4.150002479553223,10.0
736,11.255016326904297,10.0
737,4.150002479553223,10.0
738,11.255016326904297,10.0
739,4.150002479553223,10.0
740,11.255016326904297,10.0
741,4.150002479553223,10.0
742,11.255016326904297,10.0
743,4.150002479553223,10.0
744,11.255016326904297,10.0
745,4.150002479553223,10.0
746,11.255016326904297,10.0
747,4.150002479553223,10.0
748,11.255016326904297,10.0
749,4.150002479553223,10.0
750,11.255016326904297,10.0
751,4.150002479553223,10.0
752,11.255016326904297,10.0
753,4.150002479553223,10.0
754,11.255016326904297,10.0
755,4.150002479553223,10.0
756,11.255016326904297,10.0
757,4.150002479553223,10.0
758,11.255016326904297,10.0
759,4.150002479553223,10.0
760,11.255016326904297,10.0
761,4.150002479553223,10.0
762,11.255016326904297,10.0
763,4.150002479553223,10.0
764,11.255016326904297,10.0
765,4.150002479553223,10.0
766,11.255016326904297,10.0
767,4.150002479553223,10.0
768,11.255016326904297,10.0
769,4.150002479553223,10.0
770,11.255016326904297,10.0
771,4.150002479553223,10.0
772,11.255016326904297,10.0
773,4.150002479553223,10.0
774,11.255016326904297,10.0
775,4.150002479553223,10.0
776,11.255016326904297,10.0
777,4.150002479553223,10.0
778,11.255016326904297,10.0
779,4.150002479553223,10.0
780,11.255016326904297,10.0
781,4.150002479553223,10.0
782,11.255016326904297,10.0
783,4.150002479553223,10.0
784,11.255016326904297,10.0
785,4.150002479553223,10.0
786,11.255016326904297,10.0
787,4.150002479553223,10.0
788,11.255016326904297,10.0
789,4.150002479553223,10.0
790,11.255016326904297,10.0
791,4.150002479553223,10.0
792,11.255016326904297,10.0
793,4.150002479553223,10.0
794,11.255016326904297,10.0
795,4.150002479553223,10.0
796,11.255016326904297,10.0
797,4.150002479553223,10.0
798,11.255016326904297,10.0
799,4.150002479553223,10.0
800,11.255016326904297,10.0
801,4.150002479553223,10.0
802,11.255016326904297,10.0
803,4.150002479553223,10.0
804,11.255016326904297,10.0
805,4.150002479553223,10.0
806,11.255016326904297,10.0
807,4.150002479553223,10.0
808,11.255016326904297,10.0
809,4.150002479553223,10.0
810,11.255016326904297,10.0
811,4.150002479553223,10.0
812,11.255016326904297,10.0
813,4.150002479553223,10.0
814,11.255016326904297,10.0
815,4.150002479553223,10.0
816,11.255016326904297,10.0
817,4.150002479553223,10.0
818,11.255016326904297,10.0
819,4.150002479553223,10.0
820,11.255016326904297,10.0
821,4.150002479553223,10.0
822,11.255016326904297,10.0
823,4.150002479553223,10.0
824,11.255016326904297,10.0
825,4.150002479553223,10.0
826,11.255016326904297,10.0
827,4.150002479553223,10.0
828,11.255016326904297,10.0
829,4.150002479553223,10.0
830,11.255016326904297,10.0
831,4.150002479553223,10.0
832,11.255016326904297,10.0
833,4.150002479553223,10.0
834,11.255016326904297,10.0
835,4.150002479553223,10.0
836,11.255016326904297,10.0
837,4.150002479553223,10.0
838,11.255016326904297,10.0
839,4.150002479553223,10.0
840,11.255016326904297,10.0
841,4.150002479553223,10.0
842,11.255016326904297,10.0
843,4.150002479553223,10.0
844,11.255016326904297,10.0
845,4.150002479553223,10.0
846,11.255016326904297,10.0
847,4.150002479553223,10.0
848,11.255016326904297,10.0
849,4.150002479553223,10.0
850,11.255016326904297,10.0
851,4.150002479553223,10.0
852,11.255016326904297,10.0
853,4.150002479553223,10.0
854,11.255016326904297,10.0
855,4.150002479553223,10.0
856,11.255016326904297,10.0
857,4.150002479553223,10.0
858,11.255016326904297,10.0
859,4.150002479553223,10.0
860,11.255016326904297,10.0
861,4.150002479553223,10.0
862,11.255016326904297,10.0
863,4.150002479553223,10.0
864,11.255016326904297,10.0
865,4.150002479553223,10.0
866,11.255016326904297,10.0
867,4.150002479553223,10.0
868,11.255016326904297,10.0
869,4.150002479553223,10.0
870,11.255016326904297,10.0
871,4.150002479553223,10.0
872,11.255016326904297,10.0
873,4.150002479553223,10.0
874,11.255016326904297,10.0
875,4.150002479553223,10.0
876,11.255016326904297,10.0
877,4.150002479553223,10.0
878,11.255016326904297,10.0
879,4.150002479553223,10.0
880,11.255016326904297,10.0
881,4.150002479553223,10.0
882,11.255016326904297,10.0
883,4.150002479553223,10.0
884,11.255016326904297,10.0
885,4.150002479553223,10.0
886,11.255016326904297,10.0
887,4.150002479553223,10.0
888,11.255016326904297,10.0
889,4.150002479553223,10.0
890,11.255016326904297,10.0
891,4.150002479553223,10.0
892,11.255016326904297,10.0
893,4.150002479553223,10.0
894,11.255016326904297,10.0
895,4.150002479553223,10.0
896,11.255016326904297,10.0
897,4.150002479553223,10.0
898,11.255016326904297,10.0
899,4.150002479553223,10.0
900,11.255016326904297,10.0
901,4.150002479553223,10.0
902,11.255016326904297,10.0
903,4.150002479553223,10.0
904,11.255016326904297,10.0
905,4.150002479553223,10.0
906,11.255016326904297,10.0
907,4.150002479553223,10.0
908,11.255016326904297,10.0
909,4.150002479553223,10.0
910,11.255016326904297,10.0
911,4.150002479553223,10.0
912,11.255016326904297,10.0
913,4.150002479553223,10.0
914,11.255016326904297,10.0
915,4.150002479553223,10.0
916,11.255016326904297,10.0
917,4.150002479553223,10.0
918,11.255016326904297,10.0
919,4.150002479553223,10.0
920,11.255016326904297,10.0
921,4.150002479553223,10.0
922,11.255016326904297,10.0
923,4.150002479553223,10.0
924,11.255016326904297,10.0
925,4.150002479553223,10.0
926,11.255016326904297,10.0
927,4.150002479553223,10.0
928,11.255016326904297,10.0
929,4.150002479553223,10.0
930,11.255016326904297,10.0
931,4.150002479553223,10.0
932,11.255016326904297,10.0
933,4.150002479553223,10.0
934,11.255016326904297,10.0
935,4.150002479553223,10.0
936,11.255016326904297,10.0
937,4.150002479553223,10.0
938,11.255016326904297,10.0
939,4.150002479553223,10.0
940,11.255016326904297,10.0
941,4.150002479553223,10.0
942,11.255016326904297,10.0
943,4.150002479553223,10.0
944,11.255016326904297,10.0
945,4.150002479553223,10.0
946,11.255016326904297,10.0
947,4.150002479553223,10.0
948,11.255016326904297,10.0
949,4.150002479553223,10.0
950,11.255016326904297,10.0
951,4.150002479553223,10.0
952,11.255016326904297,10.0
953,4.150002479553223,10.0
954,11.255016326904297,10.0
955,4.150002479553223,10.0
956,11.255016326904297,10.0
957,4.150002479553223,10.0
958,11.255016326904297,10.0
959,4.150002479553223,10.0
960,11.255016326904297,10.0
961,4.150002479553223,10.0
962,11.255016326904297,10.0
963,4.150002479553223,10.0
964,11.255016326904297,10.0
965,4.150002479553223,10.0
966,11.255016326904297,10.0
967,4.150002479553223,10.0
968,11.255016326904297,10.0
969,4.150002479553223,10.0
970,11.255016326904297,10.0
971,4.150002479553223,10.0
972,11.255016326904297,10.0
973,4.150002479553223,10.0
974,11.255016326904297,10.0
975,4.150002479553223,10.0
976,11.255016326904297,10.0
977,4.150002479553223,10.0
978,11.255016326904297,10.0
979,4.150002479553223,10.0
980,11.255016326904297,10.0
981,4.150002479553223,10.0
982,11.255016326904297,10.0
983,4.150002479553223,10.0
984,11.255016326904297,10.0
985,4.150002479553223,10.0
986,11.255016326904297,10.0
987,4.150002479553223,10.0
988,11.255016326904297,10.0
989,4.150002479553223,10.0
990,11.255016326904297,10.0
991,4.150002479553223,10.0
992,11.255016326904297,10.0
993,4.150002479553223,10.0
994,11.255016326904297,10.0
995,4.150002479553223,10.0
996,11.255016326904297,10.0
