iteration,loss,grad_norm
88,40.87114334106445,10.0
89,170.00372314453125,10.0
90,20.37657928466797,10.0
91,40.02118682861328,10.0
92,164.7529296875,10.0
93,18.3972225189209,10.000000953674316
94,853.8834228515625,10.0
95,1141.538818359375,10.0
96,269.8069763183594,10.0
97,1115.1678466796875,10.0
98,2782.723876953125,10.000000953674316
99,1299.18896484375,10.000000953674316
100,65.02803802490234,10.0
101,234.5079345703125,10.000000953674316
102,36.37500762939453,10.0
103,36.63465881347656,10.000000953674316
104,241.3360137939453,10.000000953674316
105,29.895910263061523,10.0
106,905.7135620117188,10.0
107,1186.588623046875,10.0
108,255.1328887939453,9.999999046325684
109,1209.9661865234375,10.0
110,2889.369873046875,10.0
111,1333.9385986328125,10.0
112,55.49474334716797,10.0
113,209.44839477539062,10.0
114,38.37116241455078,10.000000953674316
115,30.83390998840332,10.0
116,230.95953369140625,9.999999046325684
117,29.588621139526367,10.0
118,783.6063842773438,10.0
119,1014.977783203125,10.0
120,215.41326904296875,10.0
121,1070.380615234375,10.0
122,2536.048828125,10.0
123,1159.2730712890625,10.0
124,44.245243072509766,9.999999046325684
125,166.28475952148438,10.0
126,34.810482025146484,9.999999046325684
127,23.19634246826172,10.0
128,198.66409301757812,10.0
129,27.53891372680664,10.0
130,582.9899291992188,9.999999046325684
131,743.1563110351562,10.0
132,152.94815063476562,10.0
133,869.0191650390625,10.0
134,2034.529052734375,10.0
135,924.2603149414062,10.0
136,26.466506958007812,10.0
137,101.9952163696289,10.0
138,33.69037628173828,9.999999046325684
139,11.900171279907227,9.999999046325684
140,166.4780731201172,10.000000953674316
141,29.498355865478516,9.999999046325684
142,313.1368713378906,10.0
143,383.58905029296875,10.000000953674316
144,66.67037963867188,9.999999046325684
145,613.4969482421875,10.000000953674316
146,1365.5787353515625,10.0
147,622.1453857421875,10.0
148,5.733137607574463,9.999999046325684
149,17.88309669494629,10.0
150,47.27949905395508,10.0
151,11.69603157043457,10.0
152,53.09750747680664,10.0
153,22.246551513671875,10.0
154,18.24201202392578,10.0
155,54.44758605957031,9.999999046325684
156,25.240859985351562,10.0
157,4.036773204803467,10.0
158,3.7756707668304443,9.999999046325684
159,81.1464614868164,10.000000953674316
160,102.3794937133789,10.0
161,5.591001987457275,10.0
162,33.914390563964844,9.999999046325684
163,30.744638442993164,9.999999046325684
164,139.82728576660156,10.0
165,14.816929817199707,9.999999046325684
166,156.95361328125,9.999999046325684
167,243.89862060546875,10.000000953674316
168,123.92974853515625,10.0
169,17.837400436401367,10.0
170,64.46585845947266,10.0
171,0.09537407010793686,7.684635162353516
172,54.447879791259766,10.0
173,4.592987060546875,10.0
174,404.5221862792969,10.0
175,1048.8670654296875,10.000000953674316
176,795.8994140625,9.999999046325684
177,233.0552520751953,10.000000953674316
178,91.92668914794922,10.0
179,130.82752990722656,10.0
180,33.66303253173828,10.0
181,98.13726043701172,10.0
182,193.74070739746094,10.0
183,25.232168197631836,10.0
184,820.3882446289062,10.0
185,1987.66357421875,10.0
186,1118.9287109375,10.000000953674316
187,7.646817684173584,10.0
188,835.0009765625,10.000000953674316
189,1230.95654296875,10.0
190,1009.1552734375,10.000000953674316
191,485.5215759277344,10.0
192,10.636390686035156,9.999998092651367
193,1464.1025390625,10.0
194,4207.40380859375,10.000000953674316
195,4441.7216796875,9.999999046325684
196,2486.46484375,10.0
197,1044.84619140625,10.0
198,1256.13818359375,10.000000953674316
199,2477.448974609375,9.999999046325684
200,2726.000732421875,10.0
201,1439.76025390625,10.0
202,276.341796875,10.000000953674316
203,32.68885803222656,9.999999046325684
204,15.443838119506836,10.000000953674316
205,46.284767150878906,10.000000953674316
206,8.001446723937988,10.0
207,70.53038024902344,10.0
208,36.18189239501953,10.000000953674316
209,27.19949722290039,10.0
210,170.3527374267578,10.0
211,17.6578311920166,10.0
212,928.0809326171875,10.0
213,1287.9420166015625,10.0
214,329.8493957519531,10.000001907348633
215,1154.62255859375,10.0
216,2978.02978515625,10.0
217,1388.4075927734375,10.0
218,94.7199478149414,9.999998092651367
219,316.667724609375,10.000000953674316
220,32.619483947753906,10.0
221,56.21417999267578,10.0
222,258.28875732421875,10.0
223,28.20391845703125,10.0
224,1215.61474609375,10.0
225,1600.241455078125,9.999999046325684
226,356.2898254394531,10.0
227,1453.2958984375,10.0
228,3524.7109375,10.000000953674316
229,1636.21435546875,10.0
230,83.14221954345703,10.0
231,302.57904052734375,10.0
232,42.37865447998047,10.0
233,47.778663635253906,9.999999046325684
234,284.4581298828125,10.000000953674316
235,32.78750991821289,10.0
236,1160.346435546875,10.000000953674316
237,1519.622802734375,10.000000953674316
238,329.24713134765625,9.999999046325684
239,1419.1295166015625,10.0
240,3393.903564453125,10.000000953674316
241,1565.7423095703125,10.0
242,74.4662857055664,10.0
243,273.8778076171875,9.999999046325684
244,41.04063415527344,10.0
245,42.37483215332031,10.0
246,265.15863037109375,10.0
247,31.21419906616211,10.0
248,1028.53125,10.0
249,1338.8861083984375,9.999999046325684
250,289.09161376953125,10.0
251,1284.2481689453125,10.0
252,3063.913330078125,10.0
253,1406.2796630859375,10.0
254,63.607322692871094,10.0
255,233.70156860351562,9.999999046325684
256,37.943382263183594,10.0
257,35.25963592529297,10.0
258,237.3341522216797,10.0
259,29.192869186401367,10.0
260,853.382568359375,10.000000953674316
261,1103.1400146484375,10.000000953674316
262,235.91238403320312,10.0
263,1119.46435546875,10.0
264,2660.02197265625,10.0
265,1216.18994140625,9.999998092651367
266,48.96923828125,9.999999046325684
267,181.9982147216797,10.0
268,35.528690338134766,10.0
269,25.75845718383789,10.0
270,208.10238647460938,10.0
271,28.122514724731445,10.0
272,640.489013671875,10.0
273,819.205810546875,10.0
274,169.56591796875,10.0
275,929.7321166992188,10.000000953674316
276,2183.19580078125,10.0
277,995.4071655273438,10.0
278,30.441814422607422,10.0
279,117.45885467529297,10.0
280,34.8934440612793,10.0
281,14.207561492919922,9.999999046325684
282,178.30555725097656,10.000000953674316
283,29.73175621032715,10.000000953674316
284,380.38201904296875,10.0
285,473.86578369140625,9.999999046325684
286,86.84004974365234,10.000000953674316
287,695.5916137695312,10.0
288,1573.3427734375,10.0
289,718.3192138671875,10.0
290,9.237637519836426,10.0
291,36.81374740600586,9.999998092651367
292,42.53839874267578,10.0
293,6.690721035003662,10.0
294,162.87948608398438,10.000000953674316
295,147.2353515625,9.999999046325684
296,19.323535919189453,10.0
297,192.88572692871094,10.0
298,399.6463623046875,10.000000953674316
299,233.9666748046875,10.0
300,123.37372589111328,10.0
301,134.46621704101562,10.0
302,42.00160217285156,10.0
303,47.68752670288086,10.000000953674316
304,112.36144256591797,10.0
305,15.021785736083984,10.0
306,544.8656005859375,10.0
307,1255.2296142578125,10.0
308,612.6436157226562,10.000000953674316
309,0.2343052476644516,9.999999046325684
310,19.308069229125977,9.999999046325684
311,35.14776611328125,10.000000953674316
312,0.6751734018325806,10.0
313,182.45858764648438,10.0
314,198.83937072753906,9.999999046325684
315,47.47600555419922,10.0
316,145.6588897705078,10.0
317,340.0845031738281,10.0
318,131.15130615234375,10.000000953674316
319,7.497152328491211,10.0
320,9.224777221679688,10.0
321,5.9810075759887695,10.0
322,106.228759765625,10.0
323,85.14079284667969,10.0
324,139.28494262695312,10.0
325,230.50302124023438,10.0
326,14.117717742919922,10.000000953674316
327,12.14057445526123,10.0
328,187.09132385253906,10.000000953674316
329,79.97265625,10.0
330,404.0796203613281,10.0
331,570.5286254882812,10.0
332,15.11468505859375,10.0
333,966.969482421875,10.0
334,1529.9703369140625,10.000000953674316
335,1124.646728515625,9.999999046325684
336,123.16507720947266,10.0
337,1931.468505859375,10.0
338,5660.84423828125,10.0
339,5071.046875,10.0
340,1421.3631591796875,10.0
341,59.571563720703125,10.000000953674316
342,355.39453125,10.000000953674316
343,189.64869689941406,10.0
344,82.39359283447266,10.000000953674316
345,140.24990844726562,10.0
346,17.297866821289062,10.000000953674316
347,6.3492536544799805,10.000000953674316
348,94.60679626464844,10.000000953674316
349,32.67293167114258,10.000000953674316
350,168.4812469482422,10.0
351,223.8632049560547,9.999999046325684
352,13.03158187866211,10.0
353,74.23754119873047,10.0
354,2.2770349979400635,10.0
355,745.7547607421875,10.0
356,2270.3291015625,10.0
357,2195.010986328125,10.0
358,867.2549438476562,10.000000953674316
359,138.81643676757812,10.0
360,154.2666778564453,10.000000953674316
361,411.3396301269531,10.0
362,254.40200805664062,10.000000953674316
363,13.382354736328125,10.000000953674316
364,36.69211959838867,10.0
365,91.41304779052734,10.0
366,45.63760757446289,10.0
367,200.93983459472656,9.999999046325684
368,231.92527770996094,10.000000953674316
369,15.194135665893555,10.0
370,8.9869966506958,7.646942138671875
371,266.2821044921875,9.999999046325684
372,158.04600524902344,10.0
373,175.3976593017578,9.999999046325684
374,231.30856323242188,10.0
375,38.546592712402344,10.0
376,13.3441743850708,10.0
377,618.9481811523438,10.0
378,662.0035400390625,10.0
379,15.96875,10.0
380,833.4832763671875,10.0
381,1258.8104248046875,10.0
382,955.0278930664062,10.0
383,203.37242126464844,10.000000953674316
384,720.3663940429688,10.0
385,2380.91015625,10.0
386,1853.5123291015625,10.0
387,298.9504089355469,10.0
388,100.10411071777344,10.0
389,140.19833374023438,10.0
390,20.87425422668457,10.0
391,90.99888610839844,10.0
392,271.97802734375,10.0
393,289.3565368652344,10.0
394,236.71629333496094,9.999999046325684
395,100.72188568115234,10.0
396,2.4906697273254395,9.999999046325684
397,25.710596084594727,10.0
398,10.042277336120605,10.0
399,50.14833450317383,10.000000953674316
400,68.77322387695312,10.000000953674316
401,9.580522537231445,10.0
402,2.486619710922241,10.0
403,165.80357360839844,10.0
404,410.6290588378906,9.999999046325684
405,121.79537200927734,10.0
406,75.44950866699219,10.0
407,165.1032257080078,10.000000953674316
408,46.82600402832031,9.999999046325684
409,244.0854949951172,10.0
410,516.27734375,10.0
411,122.69979095458984,10.000000953674316
412,70.64472961425781,10.0
413,111.6020278930664,10.0
414,23.585514068603516,10.0
415,96.1079330444336,10.0
416,186.07691955566406,9.999999046325684
417,75.76620483398438,10.0
418,31.836071014404297,10.0
419,19.092239379882812,10.0
420,23.583877563476562,10.0
421,9.065004348754883,10.0
422,383.9994812011719,9.999999046325684
423,661.8404541015625,10.0
424,123.84529876708984,10.000000953674316
425,236.35069274902344,10.0
426,461.9994812011719,10.0
427,258.5671081542969,9.999999046325684
428,47.70695114135742,10.0
429,153.0674285888672,10.000000953674316
430,7.807147979736328,10.0
431,29.175704956054688,10.0
432,44.14637756347656,9.999999046325684
433,6.361278533935547,10.0
434,587.5706787109375,10.0
435,792.1781616210938,10.000000953674316
436,143.19015502929688,10.0
437,126.55682373046875,10.000000953674316
438,193.87408447265625,10.0
439,73.70855712890625,10.0
440,19.53799819946289,9.999999046325684
441,56.6318244934082,10.0
442,26.75865364074707,10.0
443,13.334026336669922,9.999999046325684
444,1.3458298444747925,10.0
445,41.40123748779297,9.999999046325684
446,8.705646514892578,10.0
447,145.9310302734375,9.999999046325684
448,198.8065185546875,10.0
449,10.560364723205566,10.0
450,1001.7213745117188,9.999999046325684
451,2304.001708984375,10.0
452,1398.0159912109375,10.0
453,62.53142547607422,10.0
454,450.9652099609375,10.0
455,638.0390625,10.000000953674316
456,367.2525329589844,10.0
457,8.804861068725586,10.0
458,1392.44482421875,9.999999046325684
459,4040.1044921875,10.0
460,4196.9638671875,9.999999046325684
461,2157.185302734375,10.000000953674316
462,671.1207885742188,10.0
463,644.5844116210938,10.000000953674316
464,1450.663818359375,10.0
465,1623.733642578125,10.0
466,684.2545776367188,10.0
467,20.567420959472656,10.0
468,61.85871505737305,10.0
469,165.6009979248047,10.0
470,1023.154296875,10.0
471,898.380859375,10.0
472,43.09117126464844,10.0
473,710.9234008789062,9.999999046325684
474,1331.1754150390625,9.999999046325684
475,1248.553466796875,10.0
476,449.2701110839844,10.0
477,364.4427185058594,9.999998092651367
478,1622.8349609375,9.999998092651367
479,1085.85107421875,9.999999046325684
480,22.598918914794922,10.0
481,806.161376953125,10.0
482,1165.001220703125,9.999999046325684
483,917.1689453125,10.000000953674316
484,427.784423828125,10.0
485,13.372225761413574,10.0
486,1009.1998901367188,10.000000953674316
487,2719.652587890625,9.999999046325684
488,2616.595703125,10.0
489,1391.8985595703125,9.999999046325684
490,844.962646484375,10.0
491,1319.305419921875,9.999999046325684
492,1757.9263916015625,9.999999046325684
493,1146.130615234375,9.999999046325684
494,250.69383239746094,10.0
495,4.260404586791992,10.0
496,26.29506492614746,10.0
497,156.68002319335938,10.0
498,387.2850341796875,9.999999046325684
499,34.413875579833984,10.0
500,669.6002197265625,10.0
501,1197.388427734375,10.0
502,658.0509033203125,10.0
503,127.87855529785156,10.000000953674316
504,552.3961181640625,10.0
505,43.37826156616211,10.0
506,1091.6949462890625,10.0
507,1745.364990234375,9.999999046325684
508,833.3316650390625,10.0
509,193.68304443359375,10.0
510,730.6171875,9.999999046325684
511,66.18434143066406,9.999999046325684
512,1174.7127685546875,10.0
513,1865.2760009765625,10.0
514,855.3280029296875,10.0
515,218.74920654296875,9.999999046325684
516,773.94384765625,9.999999046325684
517,70.78126525878906,10.000000953674316
518,1166.2745361328125,9.999999046325684
519,1836.770263671875,10.0
520,838.7787475585938,10.0
521,204.77557373046875,10.0
522,723.8486938476562,9.999999046325684
523,61.77562713623047,10.000000953674316
524,1114.0047607421875,10.0
525,1727.857666015625,10.0
526,797.4067993164062,10.0
527,172.99635314941406,9.999999046325684
528,630.3587036132812,9.999999046325684
529,48.2784538269043,10.0
530,1024.2071533203125,9.999999046325684
531,1555.689453125,9.999999046325684
532,729.6636352539062,9.999999046325684
533,136.17828369140625,10.0
534,519.3167114257812,10.0
535,34.9323616027832,10.0
536,895.434326171875,10.0
537,1322.495361328125,10.0
538,631.41796875,10.0
539,99.2530746459961,9.999999046325684
540,399.5699768066406,10.000000953674316
541,23.304962158203125,10.0
542,720.1767578125,10.0
543,1018.29833984375,10.0
544,493.21490478515625,10.0
545,63.48414611816406,9.999999046325684
546,271.0813293457031,10.0
547,13.877689361572266,9.999999046325684
548,477.3299865722656,10.000000953674316
549,611.6389770507812,10.000000953674316
550,289.20343017578125,10.0
551,28.692129135131836,10.0
552,128.1473846435547,9.999999046325684
553,7.553989410400391,10.0
554,117.78228759765625,10.0
555,50.87617111206055,10.0
556,50.03527069091797,10.0
557,199.6568603515625,10.0
558,138.58665466308594,10.000000953674316
559,59.62651824951172,10.0
560,25.291364669799805,10.0
561,15.703695297241211,9.999999046325684
562,6.491905212402344,10.0
563,400.93603515625,9.999999046325684
564,714.096923828125,10.0
565,161.59051513671875,10.0
566,184.88516235351562,10.0
567,385.5702209472656,10.0
568,190.39425659179688,10.0
569,107.30950164794922,10.0
570,277.6424560546875,10.0
571,15.257135391235352,10.000000953674316
572,369.0279235839844,10.0
573,502.50848388671875,10.0
574,284.96527099609375,10.000000953674316
575,5.154289722442627,10.0
576,1414.9296875,9.999999046325684
577,3443.845703125,9.999999046325684
578,2938.20556640625,9.999999046325684
579,1024.847900390625,10.0
580,121.206298828125,10.0
581,163.24392700195312,10.000000953674316
582,695.4315795898438,10.000000953674316
583,764.8564453125,10.0
584,130.82012939453125,10.0
585,162.88189697265625,10.0
586,396.14422607421875,10.0
587,338.69464111328125,10.0
588,35.25433349609375,10.0
589,849.9322509765625,10.0
590,2311.85888671875,10.0
591,1720.459228515625,10.000000953674316
592,277.2122802734375,10.0
593,60.9298095703125,9.999999046325684
594,77.64282989501953,10.0
595,3.3587450981140137,9.999999046325684
596,28.582763671875,10.0
597,5.675400733947754,10.0
598,7.319608211517334,10.0
599,50.73208999633789,10.0
600,101.13410949707031,10.000000953674316
601,0.37108927965164185,10.0
602,180.13038635253906,10.0
603,218.18109130859375,10.0
604,62.949501037597656,10.0
605,168.5930633544922,9.999999046325684
606,538.1512451171875,10.0
607,331.8939208984375,9.999999046325684
608,49.610870361328125,10.000000953674316
609,21.30961799621582,10.0
610,44.558326721191406,10.0
611,0.575539767742157,9.999999046325684
612,45.32342529296875,9.999999046325684
613,1.0268714427947998,10.0
614,99.78630828857422,10.0
615,2.987043857574463,10.0
616,467.3556213378906,9.999999046325684
617,674.310791015625,10.000000953674316
618,229.33401489257812,10.0
619,415.1304626464844,10.0
620,1182.4541015625,9.999999046325684
621,416.99310302734375,10.000000953674316
622,147.65850830078125,10.000000953674316
623,324.89556884765625,10.000000953674316
624,24.856430053710938,10.0
625,1189.7900390625,9.999999046325684
626,2297.8525390625,9.999999046325684
627,974.1376953125,10.0
628,21.309415817260742,10.0
629,127.35223388671875,10.0
630,4.236826419830322,10.0
631,35.90589904785156,10.0
632,50.37884521484375,10.0
633,3.0262250900268555,10.0
634,128.6905517578125,10.0
635,5.35778284072876,10.0
636,414.6288757324219,10.0
637,526.6455078125,10.0
638,159.7756805419922,10.0
639,296.0846862792969,9.999999046325684
640,780.037109375,10.000000953674316
641,251.7528533935547,9.999999046325684
642,62.17204666137695,10.0
643,114.09195709228516,10.0
644,3.4490444660186768,10.0
645,534.5435791015625,10.0
646,965.9146728515625,10.0
647,413.2237548828125,10.0
648,8.860703468322754,10.0
649,6.038029670715332,10.0
650,932.1002197265625,10.0
651,3923.7431640625,10.0
652,5000.40283203125,10.0
653,2676.36767578125,9.999999046325684
654,313.5574035644531,10.0
655,101.13265991210938,10.0
656,93.89031219482422,10.0
657,139.2967529296875,10.0
658,739.9638671875,10.000000953674316
659,591.4796752929688,10.0
660,59.00714874267578,10.0
661,49.12885284423828,9.999999046325684
662,3.4783403873443604,9.999999046325684
663,803.6400756835938,10.0
664,2398.014404296875,10.0
665,2280.9814453125,10.000000953674316
666,833.7650146484375,10.0
667,73.08851623535156,10.0
668,46.00099182128906,10.0
669,227.21878051757812,10.000000953674316
670,145.21200561523438,10.000000953674316
671,35.80659484863281,10.0
672,55.57036590576172,10.0
673,106.74958801269531,10.0
674,78.59159088134766,10.0
675,151.69151306152344,10.0
676,146.2547149658203,10.0
677,100.06002807617188,10.0
678,76.5594482421875,10.000000953674316
679,211.33802795410156,10.0
680,188.2344512939453,9.999999046325684
681,107.51634979248047,10.0
682,81.77023315429688,10.0
683,236.05516052246094,9.999999046325684
684,205.07362365722656,10.0
685,111.79135131835938,10.000000953674316
686,83.82252502441406,10.0
687,244.88365173339844,10.0
688,210.5843505859375,10.0
689,110.61043548583984,10.0
690,81.85867309570312,10.0
691,245.13990783691406,10.0
692,209.6177978515625,9.999999046325684
693,105.57012939453125,10.0
694,77.32878112792969,10.0
695,239.27560424804688,10.0
696,203.6859588623047,10.0
697,98.59455871582031,10.0
698,71.68851470947266,10.000000953674316
699,228.17434692382812,10.0
700,193.3108367919922,10.0
701,91.01415252685547,10.0
702,65.87915802001953,10.0
703,212.26527404785156,10.0
704,178.75616455078125,10.000000953674316
705,83.56388854980469,10.0
706,60.39902114868164,10.000000953674316
707,191.80918884277344,10.000000953674316
708,160.18505859375,10.0
709,76.59893035888672,10.000000953674316
710,55.4901008605957,10.0
711,166.92678833007812,10.0
712,137.6533203125,10.0
713,70.29753112792969,10.0
714,51.30459976196289,10.0
715,137.58078002929688,10.0
716,111.0899658203125,10.0
717,64.82807922363281,9.999999046325684
718,48.06071090698242,10.0
719,103.61103057861328,10.000000953674316
720,80.36331939697266,10.0
721,60.551170349121094,9.999999046325684
722,46.294708251953125,10.000000953674316
723,65.05912780761719,10.0
724,45.76205825805664,10.000000953674316
725,58.52389144897461,9.999999046325684
726,47.68964767456055,10.0
727,24.113208770751953,10.0
728,11.034672737121582,9.999999046325684
729,63.21627426147461,10.0
730,60.55739212036133,9.999999046325684
731,1.224510669708252,9.999999046325684
732,8.807233810424805,10.0
733,264.9187927246094,10.0
734,820.7884521484375,10.0
735,496.3962097167969,10.0
736,6.585833549499512,10.0
737,319.6292724609375,10.0
738,267.0986328125,9.999999046325684
739,27.416234970092773,10.0
740,372.8607177734375,10.0
741,216.41737365722656,10.0
742,10.568793296813965,10.0
743,17.5141658782959,10.0
744,57.72602844238281,10.0
745,25.274015426635742,9.999999046325684
746,49.382999420166016,9.999999046325684
747,41.232444763183594,9.999999046325684
748,4.500247955322266,10.000000953674316
749,2.6505696773529053,10.0
750,10.627065658569336,10.0
751,8.372467041015625,9.999999046325684
752,10.387496948242188,10.000000953674316
753,10.808514595031738,10.000000953674316
754,5.365946292877197,10.000000953674316
755,18.087127685546875,10.0
756,22.518829345703125,10.0
757,0.9336748123168945,8.181574821472168
758,54.06947708129883,9.999999046325684
759,62.8706169128418,10.0
760,9.855216026306152,10.0
761,18.76542854309082,10.0
762,38.658050537109375,10.0
763,21.23954200744629,10.0
764,103.39311218261719,10.0
765,112.12125396728516,9.999999046325684
766,4.27091646194458,10.000000953674316
767,0.25614213943481445,10.0
768,198.2943878173828,10.0
769,191.68052673339844,9.999999046325684
770,2.6821656227111816,10.0
771,77.53890991210938,10.0
772,5.441115379333496,10.0
773,65.34032440185547,10.0
774,7.248059272766113,10.0
775,121.70903778076172,9.999999046325684
776,145.16212463378906,10.0
777,51.80207061767578,10.0
778,7.349373817443848,10.0
779,37.14472961425781,9.999999046325684
780,21.703628540039062,9.999999046325684
781,3.436610221862793,10.0
782,3.239915132522583,9.999999046325684
783,45.92323684692383,9.999999046325684
784,47.20789337158203,10.000000953674316
785,0.6995864510536194,9.999999046325684
786,0.9178249835968018,10.0
787,11.646931648254395,10.0
788,1.8596400022506714,9.999999046325684
789,70.64822387695312,10.0
790,105.2322006225586,9.999999046325684
791,51.17139434814453,10.0
792,4.780736923217773,10.0
793,54.00922775268555,10.0
794,64.06893157958984,10.000000953674316
795,53.999053955078125,10.0
796,111.42826843261719,9.999999046325684
797,10.24717903137207,10.0
798,0.8258259296417236,10.0
799,131.08604431152344,10.0
800,51.45139694213867,10.0
801,295.15069580078125,10.0
802,434.12567138671875,10.0
803,7.928938388824463,10.0
804,590.5844116210938,10.0
805,897.18408203125,10.0
806,644.2894897460938,10.0
807,71.62630462646484,10.0
808,1110.5511474609375,10.0
809,3216.25830078125,9.999999046325684
810,2672.812255859375,9.999999046325684
811,640.8601684570312,10.0
812,14.001407623291016,10.0
813,52.8298225402832,9.999999046325684
814,3.1489033699035645,10.0
815,84.58818054199219,9.999999046325684
816,184.1624755859375,10.000000953674316
817,176.9352264404297,9.999999046325684
818,70.77024841308594,10.0
819,2.874929428100586,9.999999046325684
820,22.619760513305664,10.0
821,6.429774284362793,10.0
822,34.66100311279297,9.999999046325684
823,54.84507369995117,10.0
824,16.023935317993164,10.000000953674316
825,5.909865856170654,10.0
826,8.837869644165039,10.0
827,4.566672325134277,10.0
828,77.27490997314453,10.000000953674316
829,25.127716064453125,10.0
830,114.18795776367188,10.0
831,152.31503295898438,9.999999046325684
832,14.841039657592773,10.0
833,631.8511352539062,10.0
834,1350.4339599609375,10.0
835,690.5651245117188,10.000000953674316
836,14.907776832580566,10.0
837,160.2642364501953,10.0
838,0.9641906023025513,10.0
839,2139.768798828125,10.0
840,7433.716796875,9.999999046325684
841,9355.1064453125,9.999999046325684
842,5816.09326171875,9.999999046325684
843,1448.52099609375,10.0
844,25.60486602783203,10.0
845,12.739383697509766,10.0
846,433.7484130859375,10.0
847,751.3328247070312,10.0
848,177.88551330566406,10.0
849,241.3850860595703,9.999999046325684
850,548.119384765625,10.0
851,269.202392578125,10.000000953674316
852,208.26620483398438,10.0
853,569.9006958007812,10.0
854,62.93387222290039,10.0
855,623.4137573242188,9.999999046325684
856,1030.5455322265625,9.999999046325684
857,523.8317260742188,9.999999046325684
858,98.4798583984375,10.0
859,370.83221435546875,10.0
860,17.236148834228516,9.999999046325684
861,800.3897094726562,9.999999046325684
862,1174.9886474609375,10.0
863,635.154541015625,10.0
864,30.321048736572266,10.0
865,184.29515075683594,10.000000953674316
866,11.409059524536133,9.999999046325684
867,60.441383361816406,9.999999046325684
868,41.067745208740234,10.0
869,16.61326026916504,10.0
870,81.3088607788086,10.000001907348633
871,8.123785972595215,9.999998092651367
872,937.379150390625,9.999999046325684
873,1350.25341796875,10.0
874,332.8392333984375,10.0
875,139.2261505126953,10.0
876,289.1368103027344,10.000000953674316
877,100.33641815185547,10.000000953674316
878,166.20431518554688,10.0
879,339.26806640625,9.999999046325684
880,50.77112579345703,10.0
881,82.70314025878906,9.999999046325684
882,61.375492095947266,10.0
883,1.6049860715866089,9.999999046325684
884,19.212156295776367,10.0
885,3.6274213790893555,10.0
886,22.56535530090332,9.999999046325684
887,9.294321060180664,10.0
888,185.28665161132812,10.0
889,373.81512451171875,10.000001907348633
890,105.56031036376953,9.999999046325684
891,23.80605697631836,10.0
892,28.952993392944336,10.0
893,1.4154150485992432,9.999999046325684
894,3.6287975311279297,9.999998092651367
895,8.358049392700195,10.0
896,2.6848337650299072,9.999999046325684
897,38.6890983581543,10.000000953674316
898,44.827903747558594,10.0
899,5.882625102996826,10.0
900,16.521608352661133,10.000000953674316
901,7.395354270935059,10.0
902,4.393218517303467,9.999999046325684
903,152.7111053466797,10.0
904,87.9764404296875,10.0
