iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12524,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.524,0.5
12525,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.525,0.5
12526,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.526,0.5
12527,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.527,0.5
12528,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.528,0.5
12529,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.529,0.5
12530,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.53,0.5
12531,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.531,0.5
12532,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.532,0.5
12533,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.533,0.5
12534,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.534,0.5
12535,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.535,0.5
12536,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.536,0.5
12537,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.537,0.5
12538,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.538,0.5
12539,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.539,0.5
12540,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.54,0.5
12541,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.541,0.5
12542,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.542,0.5
12543,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.543,0.5
12544,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.544,0.5
12545,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.545,0.5
12546,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.546,0.5
12547,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.547,0.5
12548,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.548,0.5
12549,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.549,0.5
12550,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.55,0.5
12551,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.551,0.5
12552,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.552,0.5
12553,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.553,0.5
12554,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.554,0.5
12555,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.555,0.5
12556,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.556,0.5
12557,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.557,0.5
12558,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.558,0.5
12559,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.559,0.5
12560,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.56,0.5
12561,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.561,0.5
12562,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.562,0.5
12563,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.563,0.5
12564,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.564,0.5
12565,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.565,0.5
12566,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.566,0.5
12567,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.567,0.5
12568,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.568,0.5
12569,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.569,0.5
12570,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.57,0.5
12571,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.571,0.5
12572,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.572,0.5
12573,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.573,0.5
12574,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.574,0.5
12575,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.575,0.5
12576,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.576,0.5
12577,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.577,0.5
12578,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.578,0.5
12579,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.579,0.5
12580,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.58,0.5
12581,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.581,0.5
12582,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.582,0.5
12583,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.583,0.5
12584,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.584,0.5
12585,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.585,0.5
12586,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.586,0.5
12587,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.587,0.5
12588,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.588,0.5
12589,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.589,0.5
12590,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.59,0.5
12591,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.591,0.5
12592,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.592,0.5
12593,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.593,0.5
12594,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.594,0.5
12595,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.595,0.5
12596,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.596,0.5
12597,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.597,0.5
12598,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.598,0.5
12599,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.599,0.5
12600,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.6,0.5
12601,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.601,0.5
12602,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.602,0.5
12603,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.603,0.5
12604,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.604,0.5
12605,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.605,0.5
12606,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.606,0.5
12607,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.607,0.5
12608,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.608,0.5
12609,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.609,0.5
12610,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.61,0.5
12611,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.611,0.5
12612,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.612,0.5
12613,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.613,0.5
12614,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.614,0.5
12615,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.615,0.5
12616,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.616,0.5
12617,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.617,0.5
12618,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.618,0.5
12619,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.619,0.5
12620,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.62,0.5
12621,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.621,0.5
12622,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.622,0.5
12623,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.623,0.5
12624,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.624,0.5
12625,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.625,0.5
12626,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.626,0.5
12627,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.627,0.5
12628,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.628,0.5
12629,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.629,0.5
12630,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.63,0.5
12631,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.631,0.5
12632,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.632,0.5
12633,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.633,0.5
12634,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.634,0.5
12635,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.635,0.5
12636,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.636,0.5
12637,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.637,0.5
12638,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.638,0.5
12639,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.639,0.5
12640,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.64,0.5
12641,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.641,0.5
12642,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.642,0.5
12643,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.643,0.5
12644,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.644,0.5
12645,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.645,0.5
12646,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.646,0.5
12647,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.647,0.5
12648,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.648,0.5
12649,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.649,0.5
12650,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.65,0.5
12651,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.651,0.5
12652,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.652,0.5
12653,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.653,0.5
12654,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.654,0.5
12655,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.655,0.5
12656,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.656,0.5
12657,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.657,0.5
12658,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.658,0.5
12659,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.659,0.5
12660,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.66,0.5
12661,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.661,0.5
12662,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.662,0.5
12663,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.663,0.5
12664,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.664,0.5
12665,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.665,0.5
12666,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.666,0.5
12667,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.667,0.5
12668,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.668,0.5
12669,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.669,0.5
12670,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.67,0.5
12671,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.671,0.5
12672,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.672,0.5
12673,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.673,0.5
12674,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.674,0.5
12675,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.675,0.5
12676,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.676,0.5
12677,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.677,0.5
12678,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.678,0.5
12679,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.679,0.5
12680,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.68,0.5
12681,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.681,0.5
12682,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.682,0.5
12683,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.683,0.5
12684,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.684,0.5
12685,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.685,0.5
12686,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.686,0.5
12687,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.687,0.5
12688,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.688,0.5
12689,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.689,0.5
12690,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.69,0.5
12691,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.691,0.5
12692,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.692,0.5
12693,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.693,0.5
12694,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.694,0.5
12695,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.695,0.5
12696,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.696,0.5
12697,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.697,0.5
12698,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.698,0.5
12699,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.699,0.5
12700,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.7,0.5
12701,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.701,0.5
12702,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.702,0.5
12703,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.703,0.5
12704,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.704,0.5
12705,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.705,0.5
12706,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.706,0.5
12707,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.707,0.5
12708,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.708,0.5
12709,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.709,0.5
12710,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.71,0.5
12711,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.711,0.5
12712,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.712,0.5
12713,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.713,0.5
12714,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.714,0.5
12715,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.715,0.5
12716,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.716,0.5
12717,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.717,0.5
12718,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.718,0.5
12719,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.719,0.5
12720,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.72,0.5
12721,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.721,0.5
12722,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.722,0.5
12723,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.723,0.5
12724,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.724,0.5
12725,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.725,0.5
12726,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.726,0.5
12727,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.727,0.5
12728,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.728,0.5
12729,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.729,0.5
12730,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.73,0.5
12731,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.731,0.5
12732,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.732,0.5
12733,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.733,0.5
12734,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.734,0.5
12735,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.735,0.5
12736,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.736,0.5
12737,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.737,0.5
12738,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.738,0.5
12739,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.739,0.5
12740,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.74,0.5
12741,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.741,0.5
12742,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.742,0.5
12743,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.743,0.5
12744,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.744,0.5
12745,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.745,0.5
12746,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.746,0.5
12747,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.747,0.5
12748,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.748,0.5
12749,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.749,0.5
12750,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.75,0.5
12751,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.751,0.5
12752,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.752,0.5
12753,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.753,0.5
12754,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.754,0.5
12755,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.755,0.5
12756,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.756,0.5
12757,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.757,0.5
12758,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.758,0.5
12759,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.759,0.5
12760,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.76,0.5
12761,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.761,0.5
12762,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.762,0.5
12763,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.763,0.5
12764,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.764,0.5
12765,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.765,0.5
12766,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.766,0.5
12767,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.767,0.5
12768,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.768,0.5
12769,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.769,0.5
12770,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.77,0.5
12771,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.771,0.5
12772,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.772,0.5
12773,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.773,0.5
12774,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.774,0.5
12775,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.775,0.5
12776,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.776,0.5
12777,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.777,0.5
12778,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.778,0.5
12779,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.779,0.5
12780,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.78,0.5
12781,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.781,0.5
12782,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.782,0.5
12783,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.783,0.5
12784,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.784,0.5
12785,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.785,0.5
12786,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.786,0.5
12787,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.787,0.5
12788,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.788,0.5
12789,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.789,0.5
12790,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.79,0.5
12791,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.791,0.5
12792,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.792,0.5
12793,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.793,0.5
12794,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.794,0.5
12795,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.795,0.5
12796,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.796,0.5
12797,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.797,0.5
12798,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.798,0.5
12799,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.799,0.5
12800,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.8,0.5
12801,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.801,0.5
12802,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.802,0.5
12803,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.803,0.5
12804,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.804,0.5
12805,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.805,0.5
12806,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.806,0.5
12807,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.807,0.5
12808,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.808,0.5
12809,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.809,0.5
12810,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.81,0.5
12811,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.811,0.5
12812,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.812,0.5
12813,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.813,0.5
12814,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.814,0.5
12815,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.815,0.5
12816,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.816,0.5
12817,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.817,0.5
12818,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.818,0.5
12819,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.819,0.5
12820,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.82,0.5
12821,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.821,0.5
12822,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.822,0.5
12823,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.823,0.5
12824,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.824,0.5
12825,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.825,0.5
12826,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.826,0.5
12827,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.827,0.5
12828,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.828,0.5
12829,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.829,0.5
12830,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.83,0.5
12831,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.831,0.5
12832,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.832,0.5
12833,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.833,0.5
12834,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.834,0.5
12835,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.835,0.5
12836,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.836,0.5
12837,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.837,0.5
12838,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.838,0.5
12839,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.839,0.5
12840,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.84,0.5
12841,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.841,0.5
12842,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.842,0.5
12843,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.843,0.5
12844,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.844,0.5
12845,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.845,0.5
12846,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.846,0.5
12847,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.847,0.5
12848,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.848,0.5
12849,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.849,0.5
12850,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.85,0.5
12851,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.851,0.5
12852,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.852,0.5
12853,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.853,0.5
12854,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.854,0.5
12855,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.855,0.5
12856,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.856,0.5
12857,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.857,0.5
12858,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.858,0.5
12859,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.859,0.5
12860,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.86,0.5
12861,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.861,0.5
12862,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.862,0.5
12863,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.863,0.5
12864,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.864,0.5
12865,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.865,0.5
12866,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.866,0.5
12867,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.867,0.5
12868,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.868,0.5
12869,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.869,0.5
12870,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.87,0.5
12871,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.871,0.5
12872,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.872,0.5
12873,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.873,0.5
12874,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.874,0.5
12875,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.875,0.5
12876,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.876,0.5
12877,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.877,0.5
12878,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.878,0.5
12879,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.879,0.5
12880,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.88,0.5
12881,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.881,0.5
12882,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.882,0.5
12883,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.883,0.5
12884,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.884,0.5
12885,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.885,0.5
12886,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.886,0.5
12887,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.887,0.5
12888,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.888,0.5
12889,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.889,0.5
12890,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.89,0.5
