iteration,loss,grad_norm
121,0.09867821633815765,0.4762745201587677
122,0.09693554788827896,0.3663729131221771
123,0.09535625576972961,0.451438307762146
124,0.09372051060199738,0.4411461353302002
125,0.0920480340719223,0.35394737124443054
126,0.09051235765218735,0.4285098612308502
127,0.08901500701904297,0.4877510666847229
128,0.0874515026807785,0.3997615575790405
129,0.08595168590545654,0.3405030369758606
130,0.08453837037086487,0.3892955780029297
131,0.08309309929609299,0.364990770816803
132,0.08165962994098663,0.33014175295829773
133,0.08031103760004044,0.3938557505607605
134,0.07896629720926285,0.4033437967300415
135,0.07760786265134811,0.33271244168281555
136,0.07631205767393112,0.32303085923194885
137,0.07504735887050629,0.34144023060798645
138,0.07377053797245026,0.31100115180015564
139,0.0725347250699997,0.3232153356075287
140,0.07133901119232178,0.3596592843532562
141,0.07013705372810364,0.33003199100494385
142,0.06895928084850311,0.29439061880111694
143,0.06782231479883194,0.3054791986942291
144,0.06668922305107117,0.29594138264656067
145,0.06557290256023407,0.28925788402557373
146,0.0644930750131607,0.3164287507534027
147,0.06342204660177231,0.3103996515274048
148,0.062362946569919586,0.27941012382507324
149,0.06133531779050827,0.27847954630851746
150,0.06032080203294754,0.2764371633529663
151,0.05931790918111801,0.2693439722061157
152,0.058342162519693375,0.2857149839401245
153,0.05738013610243797,0.2860492169857025
154,0.056428905576467514,0.26409316062927246
155,0.05550115182995796,0.2590639591217041
156,0.05458776652812958,0.25757527351379395
157,0.05368610471487045,0.25337809324264526
158,0.05280529335141182,0.2638161778450012
159,0.05193788930773735,0.2633431553840637
160,0.05108201876282692,0.2478346824645996
161,0.0502447672188282,0.2431313693523407
162,0.04942045733332634,0.24091736972332
163,0.04860837757587433,0.2394120842218399
164,0.047813139855861664,0.24640312790870667
165,0.047029685229063034,0.24324063956737518
166,0.04625829681754112,0.2321990728378296
167,0.04550217464566231,0.22884361445903778
168,0.04475734755396843,0.22635310888290405
169,0.04402486979961395,0.2270675152540207
170,0.043306153267621994,0.23087230324745178
171,0.0425979308784008,0.22539834678173065
172,0.04190177097916603,0.21804673969745636
173,0.04121806100010872,0.21560518443584442
174,0.04054467752575874,0.21376144886016846
175,0.03988315537571907,0.2157321572303772
176,0.039232805371284485,0.21591249108314514
177,0.0385923758149147,0.20975063741207123
178,0.03796323388814926,0.20540772378444672
179,0.037344373762607574,0.20339007675647736
180,0.036735400557518005,0.20298336446285248
181,0.036137063056230545,0.20434392988681793
182,0.0355481319129467,0.20136089622974396
183,0.03496886044740677,0.19642408192157745
184,0.03439943492412567,0.19388918578624725
185,0.03383900970220566,0.19257880747318268
186,0.03328801691532135,0.19313906133174896
187,0.032746054232120514,0.19215504825115204
188,0.03221270069479942,0.1880846917629242
189,0.03168832138180733,0.18503929674625397
190,0.031172391027212143,0.18340559303760529
191,0.030664870515465736,0.1831410527229309
192,0.03016575798392296,0.18280063569545746
193,0.029674572870135307,0.17986884713172913
194,0.029191473498940468,0.17674921452999115
195,0.028716247528791428,0.174928680062294
196,0.028248660266399384,0.1741914451122284
197,0.027788784354925156,0.1738581657409668
198,0.027336271479725838,0.17173238098621368
199,0.026891084387898445,0.16885796189308167
200,0.026453165337443352,0.1669626533985138
201,0.026022257283329964,0.16599543392658234
202,0.02559840679168701,0.1655111163854599
203,0.025181354954838753,0.16381101310253143
204,0.024771012365818024,0.16127561032772064
205,0.02436734363436699,0.15941305458545685
206,0.02397014945745468,0.15835845470428467
207,0.023579394444823265,0.15772482752799988
208,0.023194903507828712,0.15621259808540344
209,0.02281659096479416,0.15398766100406647
210,0.022444402799010277,0.15224063396453857
211,0.022078178822994232,0.1511729657649994
212,0.021717866882681847,0.15041236579418182
213,0.021363329142332077,0.14898009598255157
214,0.02101447805762291,0.1470024287700653
215,0.020671244710683823,0.14540702104568481
216,0.02033350244164467,0.14436820149421692
217,0.020001204684376717,0.14352330565452576
218,0.019674226641654968,0.14210663735866547
219,0.01935247890651226,0.14032869040966034
220,0.019035903736948967,0.13889476656913757
221,0.01872440055012703,0.1379154771566391
222,0.018417896702885628,0.13698552548885345
223,0.018116289749741554,0.13557253777980804
224,0.017819514498114586,0.13397899270057678
225,0.017527490854263306,0.13269761204719543
226,0.017240138724446297,0.13175895810127258
227,0.016957400366663933,0.13076381385326385
228,0.016679175198078156,0.12937326729297638
229,0.01640540175139904,0.1279347985982895
230,0.016136011108756065,0.126797154545784
231,0.015870923176407814,0.12588773667812347
232,0.015610085800290108,0.12482854723930359
233,0.015353412367403507,0.12347567826509476
234,0.015100843273103237,0.12219322472810745
235,0.014852311462163925,0.12118401378393173
236,0.014607756398618221,0.12027255445718765
237,0.014367111958563328,0.11914967745542526
238,0.014130312949419022,0.11787830293178558
239,0.01389729417860508,0.11675067245960236
240,0.013668003492057323,0.11582157760858536
241,0.013442381285130978,0.11487885564565659
242,0.013220363296568394,0.11373981833457947
243,0.013001896440982819,0.11257079988718033
244,0.012786934152245522,0.11157704144716263
245,0.012575404718518257,0.11069292575120926
246,0.012367254123091698,0.10969829559326172
247,0.01216243114322424,0.10858453065156937
248,0.011960893869400024,0.10755220055580139
249,0.011762572452425957,0.10664697736501694
250,0.0115674352273345,0.10575345903635025
251,0.01137541700154543,0.10473921149969101
252,0.01118647400289774,0.10370805114507675
253,0.011000553146004677,0.10277929902076721
254,0.01081761159002781,0.10192273557186127
255,0.010637601837515831,0.10100610554218292
256,0.010460471734404564,0.10001441836357117
257,0.010286187753081322,0.0990820899605751
258,0.010114693082869053,0.09823019802570343
259,0.009945953264832497,0.09738418459892273
260,0.009779911488294601,0.09645648300647736
261,0.009616541676223278,0.09553160518407822
262,0.009455789811909199,0.09467922896146774
263,0.009297618642449379,0.0938742458820343
264,0.00914198998361826,0.09301597625017166
265,0.008988858200609684,0.09212084859609604
266,0.008838190697133541,0.09127786010503769
267,0.008689941838383675,0.09048355370759964
268,0.008544079028069973,0.08967696875333786
269,0.008400563150644302,0.08883275836706161
270,0.00825935322791338,0.08800571411848068
271,0.008120421320199966,0.08722435683012009
272,0.007983725517988205,0.08645183593034744
273,0.00784923043102026,0.08565245568752289
274,0.007716909516602755,0.08485627919435501
275,0.007586715277284384,0.0840870589017868
276,0.007458622567355633,0.08333954215049744
277,0.007332598324865103,0.08257866650819778
278,0.0072086104191839695,0.08181250840425491
279,0.007086623460054398,0.08107049018144608
280,0.006966615095734596,0.0803418979048729
281,0.006848540157079697,0.0796077772974968
282,0.006732374895364046,0.07887351512908936
283,0.0066180964931845665,0.07815784215927124
284,0.006505663972347975,0.07745534181594849
285,0.006395059637725353,0.07674446702003479
286,0.006286244373768568,0.07603327929973602
287,0.006179196294397116,0.07535112649202347
288,0.006073881406337023,0.0746658593416214
289,0.005970282014459372,0.07398010790348053
290,0.005868363194167614,0.07329651713371277
291,0.005768101196736097,0.07263640314340591
292,0.005669474136084318,0.07198111712932587
293,0.005572448018938303,0.07130894809961319
294,0.005477006081491709,0.07065755128860474
295,0.005383119452744722,0.07002148032188416
296,0.005290765780955553,0.0693846121430397
297,0.005199913401156664,0.06873343884944916
298,0.005110547412186861,0.06810549646615982
299,0.005022641271352768,0.06749536097049713
300,0.0049361735582351685,0.06687621772289276
301,0.004851117730140686,0.06625335663557053
302,0.004767460748553276,0.06564822047948837
303,0.00468516955152154,0.06505537033081055
304,0.004604227840900421,0.06445062905550003
305,0.004524614196270704,0.06386079639196396
306,0.004446303937584162,0.0632723942399025
307,0.004369284491986036,0.06269616633653641
308,0.004293528385460377,0.06212129443883896
309,0.004219023510813713,0.06154511123895645
310,0.004145741928368807,0.06097559630870819
311,0.0040736692026257515,0.06042608246207237
312,0.004002783913165331,0.05986707657575607
313,0.00393306789919734,0.05930662900209427
314,0.0038645018357783556,0.058766018599271774
315,0.003797070123255253,0.05823196843266487
316,0.003730754368007183,0.057688236236572266
317,0.003665534546598792,0.057148322463035583
318,0.0036013948265463114,0.056628067046403885
319,0.003538317047059536,0.056111544370651245
320,0.0034762888681143522,0.055593300610780716
321,0.0034152884036302567,0.05506529659032822
322,0.003355300985276699,0.05455687642097473
323,0.003296311479061842,0.05406536906957626
324,0.0032383035868406296,0.05356941744685173
325,0.0031812614761292934,0.053052790462970734
326,0.0031251718755811453,0.05256366357207298
327,0.0030700175557285547,0.05209137499332428
328,0.003015784779563546,0.0516090989112854
329,0.0029624563176184893,0.05111144483089447
330,0.002910021459683776,0.050635840743780136
331,0.002858465537428856,0.050184909254312515
332,0.002807771088555455,0.049715809524059296
333,0.0027579294983297586,0.049236662685871124
334,0.002708921441808343,0.04878201335668564
335,0.002660738304257393,0.048341330140829086
336,0.0026133644860237837,0.0478849858045578
337,0.0025667850859463215,0.047426529228687286
338,0.002520992187783122,0.04699241742491722
339,0.0024759704247117043,0.04655879735946655
340,0.002431708388030529,0.046117477118968964
341,0.0023881960660219193,0.0456872396171093
342,0.0023454155307263136,0.0452519953250885
343,0.0023033611942082644,0.04484102874994278
344,0.0022620202507823706,0.044425081461668015
345,0.0022213791962713003,0.043987974524497986
346,0.0021814259234815836,0.043580323457717896
347,0.0021421508863568306,0.04318365082144737
348,0.0021035431418567896,0.04277642443776131
349,0.0020655931439250708,0.04236401990056038
350,0.0020282885525375605,0.04195983335375786
351,0.001991620985791087,0.04158230870962143
352,0.0019555792678147554,0.04119158163666725
353,0.0019201531540602446,0.040790144354104996
354,0.001885331585071981,0.04039955511689186
355,0.0018511046655476093,0.04003550112247467
356,0.00181746541056782,0.03965545445680618
357,0.001784400432370603,0.03926477208733559
358,0.0017519048415124416,0.03890319541096687
359,0.0017199674621224403,0.03854171559214592
360,0.001688580377958715,0.038166675716638565
361,0.0016577310161665082,0.037802230566740036
362,0.001627416699193418,0.03745365887880325
363,0.0015976220602169633,0.03709150105714798
364,0.0015683405799791217,0.03673454374074936
365,0.0015395688824355602,0.03639335557818413
366,0.0015112916007637978,0.036043908447027206
367,0.0014835053589195013,0.035702235996723175
368,0.0014562021242454648,0.035360291600227356
369,0.0014293692074716091,0.03501541540026665
370,0.0014030063757672906,0.03469419479370117
371,0.0013770990772172809,0.03435390070080757
372,0.0013516447506844997,0.03402399644255638
373,0.0013266330352053046,0.033704355359077454
374,0.0013020554324612021,0.033378966152668
375,0.0012779096141457558,0.0330585315823555
376,0.001254185801371932,0.032742999494075775
377,0.0012308767763897777,0.03242434933781624
378,0.0012079746229574084,0.032110560685396194
379,0.0011854750337079167,0.03180960193276405
380,0.0011633702088147402,0.03150550648570061
381,0.0011416522320359945,0.03118756227195263
382,0.0011203177273273468,0.030895588919520378
383,0.0010993587784469128,0.030600517988204956
384,0.0010787687497213483,0.030299494042992592
385,0.0010585431009531021,0.030005905777215958
386,0.0010386735666543245,0.029719684273004532
387,0.0010191545588895679,0.02942749299108982
388,0.0009999822359532118,0.02914266288280487
389,0.000981150078587234,0.02886250801384449
390,0.0009626506944186985,0.028581656515598297
391,0.000944480998441577,0.028302790597081184
392,0.000926633074413985,0.02802586555480957
393,0.0009091041865758598,0.027753552421927452
394,0.0008918879902921617,0.027488525956869125
395,0.0008749783155508339,0.02721467986702919
396,0.000858371495269239,0.026945464313030243
397,0.0008420611266046762,0.026688700541853905
398,0.0008260410977527499,0.02642848901450634
399,0.0008103090804070234,0.02616744674742222
400,0.0007948597776703537,0.02590302936732769
401,0.0007796869613230228,0.025661561638116837
402,0.0007647869060747325,0.025405917316675186
403,0.0007501564687117934,0.025149503722786903
404,0.0007357886643148959,0.02491074614226818
405,0.0007216804078780115,0.024665791541337967
406,0.0007078269845806062,0.024411987513303757
407,0.000694223796017468,0.024178380146622658
408,0.0006808663019910455,0.02394394762814045
409,0.0006677519995719194,0.023697879165410995
410,0.0006548740202561021,0.023464100435376167
411,0.0006422305596061051,0.023245468735694885
412,0.0006298171356320381,0.023001570254564285
413,0.0006176300230436027,0.02277541719377041
414,0.0006056659040041268,0.022553596645593643
415,0.0005939182592555881,0.02232273295521736
416,0.0005823866813443601,0.02210674248635769
417,0.0005710653495043516,0.02188704162836075
418,0.0005599513533525169,0.021663591265678406
419,0.0005490422481670976,0.021449679508805275
420,0.0005383316311053932,0.021237310022115707
421,0.0005278183380141854,0.021023815497756004
422,0.0005174981779418886,0.02081184647977352
423,0.0005073691718280315,0.020609423518180847
424,0.0004974253242835402,0.020389927551150322
425,0.0004876658786088228,0.020201031118631363
426,0.00047808681847527623,0.019989578053355217
427,0.0004686860484071076,0.01978771574795246
428,0.00045945774763822556,0.019587282091379166
429,0.0004504024109337479,0.019401755183935165
430,0.0004415141011122614,0.01919081062078476
431,0.0004327911592554301,0.018999887630343437
432,0.00042422953993082047,0.018818490207195282
433,0.00041582941776141524,0.018627777695655823
434,0.0004075844772160053,0.018417678773403168
435,0.0003994943981524557,0.018247703090310097
436,0.0003915551642421633,0.018077747896313667
437,0.0003837650001514703,0.017863081768155098
438,0.0003761210246011615,0.017689308151602745
439,0.0003686205018311739,0.01753116585314274
440,0.0003612613072618842,0.017335928976535797
441,0.0003540399775374681,0.01714589074254036
442,0.00034695453359745443,0.016996152698993683
443,0.0003400028799660504,0.016818512231111526
444,0.00033318251371383667,0.01662428490817547
445,0.0003264910774305463,0.016472626477479935
446,0.00031992600997909904,0.016307026147842407
447,0.00031348547781817615,0.01612657867372036
448,0.0003071667451877147,0.01596587896347046
449,0.0003009681240655482,0.015806548297405243
450,0.000294887664495036,0.01563512161374092
451,0.0002889238530769944,0.015483482740819454
452,0.0002830728190019727,0.01531965658068657
453,0.0002773343585431576,0.015154567547142506
454,0.0002717047755140811,0.015006323345005512
455,0.0002661837497726083,0.01485412660986185
456,0.00026076805079355836,0.014692301861941814
457,0.00025545613607391715,0.014539649710059166
458,0.0002502464922145009,0.014396133832633495
459,0.0002451369073241949,0.014240355230867863
460,0.00024012588255573064,0.014091076329350471
461,0.00023521171533502638,0.013953625224530697
462,0.00023039178631734103,0.013798436149954796
463,0.0002256651787320152,0.013652467168867588
464,0.0002210310340160504,0.013523625209927559
465,0.0002164855832234025,0.013371518813073635
466,0.0002120287244906649,0.013226224109530449
467,0.00020765834779012948,0.01310304831713438
468,0.00020337286696303636,0.012956746853888035
469,0.00019917120516765863,0.012819690629839897
470,0.00019505138334352523,0.01268896646797657
471,0.0001910113205667585,0.012548656202852726
472,0.00018705122056417167,0.012422532774508
473,0.00018316828936804086,0.012292158789932728
474,0.00017936075164470822,0.012154857628047466
475,0.00017562809807714075,0.01203162595629692
476,0.00017196907720062882,0.011909600347280502
477,0.00016838170995470136,0.011772474274039268
478,0.00016486510867252946,0.01165210921317339
479,0.00016141805099323392,0.011535637080669403
480,0.00015803951828274876,0.011403888463973999
481,0.00015472676022909582,0.011281176470220089
482,0.00015148005331866443,0.011172805912792683
483,0.00014829763676971197,0.011043709702789783
484,0.00014517750241793692,0.010921224020421505
485,0.00014212030509952456,0.01081803161650896
486,0.00013912378926761448,0.010696970857679844
487,0.0001361869799438864,0.010577048175036907
488,0.00013330861111171544,0.010468480177223682
489,0.00013048702385276556,0.010355514474213123
490,0.0001277225383091718,0.010243433527648449
491,0.00012501352466642857,0.010134871117770672
492,0.000122358207590878,0.010019292123615742
493,0.00011975666711805388,0.009925960563123226
494,0.0001172074771602638,0.009801252745091915
495,0.00011470950266811997,0.009706329554319382
496,0.00011226154310861602,0.009601919911801815
497,0.00010986337292706594,0.009490368887782097
498,0.00010751364607131109,0.009387561120092869
499,0.0001052109437296167,0.00929630734026432
500,0.00010295495303580537,0.00918689277023077
501,0.0001007447499432601,0.009083895944058895
502,9.85797742032446e-05,0.009000645950436592
