iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
1988,385.8142700195313,10.0,SGD_Momentum_start2,1.988,0.5
1989,9.784022331237791,10.0,SGD_Momentum_start2,1.989,0.5
1990,279.0108337402344,10.0,SGD_Momentum_start2,1.99,0.5
1991,162.17237854003906,10.000000953674316,SGD_Momentum_start2,1.991,0.5
1992,27.486791610717773,10.0,SGD_Momentum_start2,1.992,0.5
1993,32.378665924072266,10.0,SGD_Momentum_start2,1.993,0.5
1994,49.56805419921875,10.0,SGD_Momentum_start2,1.994,0.5
1995,24.49213409423828,10.0,SGD_Momentum_start2,1.995,0.5
1996,52.08441162109375,10.0,SGD_Momentum_start2,1.996,0.5
1997,38.69596481323242,10.0,SGD_Momentum_start2,1.997,0.5
1998,8.751620292663574,10.000000953674316,SGD_Momentum_start2,1.998,0.5
1999,7.857432842254639,10.0,SGD_Momentum_start2,1.999,0.5
2000,1.940180778503418,9.999999046325684,SGD_Momentum_start2,2.0,0.5
2001,56.09022521972656,10.0,SGD_Momentum_start2,2.001,0.5
2002,104.93611145019533,10.0,SGD_Momentum_start2,2.002,0.5
2003,15.972542762756348,10.0,SGD_Momentum_start2,2.003,0.5
2004,19.694107055664062,10.0,SGD_Momentum_start2,2.004,0.5
2005,4.0725297927856445,10.000000953674316,SGD_Momentum_start2,2.005,0.5
2006,4.525700092315674,10.0,SGD_Momentum_start2,2.006,0.5
2007,65.91345977783203,10.0,SGD_Momentum_start2,2.007,0.5
2008,59.33050155639648,10.0,SGD_Momentum_start2,2.008,0.5
2009,17.672388076782227,10.0,SGD_Momentum_start2,2.009,0.5
2010,14.898999214172363,10.0,SGD_Momentum_start2,2.01,0.5
2011,52.94415283203125,10.000000953674316,SGD_Momentum_start2,2.011,0.5
2012,40.21864318847656,10.0,SGD_Momentum_start2,2.012,0.5
2013,17.531505584716797,10.0,SGD_Momentum_start2,2.013,0.5
2014,13.207221031188965,10.0,SGD_Momentum_start2,2.014,0.5
2015,14.684515953063965,10.0,SGD_Momentum_start2,2.015,0.5
2016,1.2841825485229492,9.999999046325684,SGD_Momentum_start2,2.016,0.5
2017,83.58247375488281,9.999999046325684,SGD_Momentum_start2,2.017,0.5
2018,161.63844299316406,10.0,SGD_Momentum_start2,2.018,0.5
2019,107.7823257446289,10.0,SGD_Momentum_start2,2.019,0.5
2020,29.615455627441406,10.0,SGD_Momentum_start2,2.02,0.5
2021,14.389800071716309,10.000000953674316,SGD_Momentum_start2,2.021,0.5
2022,18.298320770263672,10.0,SGD_Momentum_start2,2.022,0.5
2023,131.9608612060547,10.0,SGD_Momentum_start2,2.023,0.5
2024,221.5040740966797,10.0,SGD_Momentum_start2,2.024,0.5
2025,8.4578857421875,9.999999046325684,SGD_Momentum_start2,2.025,0.5
2026,320.8139038085937,9.999999046325684,SGD_Momentum_start2,2.026,0.5
2027,475.26953125,10.000000953674316,SGD_Momentum_start2,2.027,0.5
2028,349.7605285644531,10.000000953674316,SGD_Momentum_start2,2.028,0.5
2029,89.23884582519531,10.0,SGD_Momentum_start2,2.029,0.5
2030,124.29444885253906,10.0,SGD_Momentum_start2,2.03,0.5
2031,396.4518127441406,9.999999046325684,SGD_Momentum_start2,2.031,0.5
2032,252.37403869628903,10.0,SGD_Momentum_start2,2.032,0.5
2033,94.02835083007812,9.999999046325684,SGD_Momentum_start2,2.033,0.5
2034,118.93787384033205,10.0,SGD_Momentum_start2,2.034,0.5
2035,100.22769927978516,9.999999046325684,SGD_Momentum_start2,2.035,0.5
2036,0.9834020137786864,9.999999046325684,SGD_Momentum_start2,2.036,0.5
2037,0.0152699239552021,0.4353830814361572,SGD_Momentum_start2,2.037,0.5
2038,7.873051643371582,10.0,SGD_Momentum_start2,2.038,0.5
2039,68.96731567382812,9.999999046325684,SGD_Momentum_start2,2.039,0.5
2040,20.836700439453125,10.0,SGD_Momentum_start2,2.04,0.5
2041,370.8338317871094,10.0,SGD_Momentum_start2,2.041,0.5
2042,555.5138549804688,10.0,SGD_Momentum_start2,2.042,0.5
2043,35.220577239990234,10.0,SGD_Momentum_start2,2.043,0.5
2044,477.1542663574219,10.0,SGD_Momentum_start2,2.044,0.5
2045,798.7699584960938,9.999999046325684,SGD_Momentum_start2,2.045,0.5
2046,555.700439453125,9.999999046325684,SGD_Momentum_start2,2.046,0.5
2047,19.47229766845703,10.0,SGD_Momentum_start2,2.047,0.5
2048,1878.1573486328125,10.0,SGD_Momentum_start2,2.048,0.5
2049,5028.30126953125,10.0,SGD_Momentum_start2,2.049,0.5
2050,4448.2509765625,10.000000953674316,SGD_Momentum_start2,2.05,0.5
2051,1349.85986328125,10.0,SGD_Momentum_start2,2.051,0.5
2052,0.5410457849502563,10.0,SGD_Momentum_start2,2.052,0.5
2053,76.94922637939453,10.0,SGD_Momentum_start2,2.053,0.5
2054,17.533981323242188,10.0,SGD_Momentum_start2,2.054,0.5
2055,153.0951385498047,10.0,SGD_Momentum_start2,2.055,0.5
2056,216.7107086181641,10.0,SGD_Momentum_start2,2.056,0.5
2057,30.474496841430664,10.000000953674316,SGD_Momentum_start2,2.057,0.5
2058,4.761928558349609,10.000000953674316,SGD_Momentum_start2,2.058,0.5
2059,125.52278900146484,9.999999046325684,SGD_Momentum_start2,2.059,0.5
2060,391.7964782714844,9.999999046325684,SGD_Momentum_start2,2.06,0.5
2061,225.91409301757807,10.0,SGD_Momentum_start2,2.061,0.5
2062,7.358835220336914,9.999999046325684,SGD_Momentum_start2,2.062,0.5
2063,21.11941146850586,10.000000953674316,SGD_Momentum_start2,2.063,0.5
2064,266.4994812011719,9.999999046325684,SGD_Momentum_start2,2.064,0.5
2065,1132.309326171875,10.000000953674316,SGD_Momentum_start2,2.065,0.5
2066,925.889892578125,10.0,SGD_Momentum_start2,2.066,0.5
2067,66.75944519042969,10.0,SGD_Momentum_start2,2.067,0.5
2068,346.98944091796875,10.0,SGD_Momentum_start2,2.068,0.5
2069,619.6959228515625,10.0,SGD_Momentum_start2,2.069,0.5
2070,530.9954833984375,10.0,SGD_Momentum_start2,2.07,0.5
2071,247.230712890625,10.0,SGD_Momentum_start2,2.071,0.5
2072,2.8398163318634038,10.0,SGD_Momentum_start2,2.072,0.5
2073,694.7867431640625,10.0,SGD_Momentum_start2,2.073,0.5
2074,1737.152587890625,10.0,SGD_Momentum_start2,2.074,0.5
2075,1567.1141357421875,10.0,SGD_Momentum_start2,2.075,0.5
2076,882.6527709960938,10.0,SGD_Momentum_start2,2.076,0.5
2077,839.517333984375,10.0,SGD_Momentum_start2,2.077,0.5
2078,1237.300048828125,10.000001907348633,SGD_Momentum_start2,2.078,0.5
2079,1053.4110107421875,10.0,SGD_Momentum_start2,2.079,0.5
2080,357.6923217773437,9.999999046325684,SGD_Momentum_start2,2.08,0.5
2081,20.046287536621094,9.999999046325684,SGD_Momentum_start2,2.081,0.5
2082,11.444783210754396,10.0,SGD_Momentum_start2,2.082,0.5
2083,193.52952575683597,10.0,SGD_Momentum_start2,2.083,0.5
2084,548.2802124023438,10.0,SGD_Momentum_start2,2.084,0.5
2085,128.17637634277344,10.0,SGD_Momentum_start2,2.085,0.5
2086,345.3830871582031,10.000000953674316,SGD_Momentum_start2,2.086,0.5
2087,677.700439453125,10.000000953674316,SGD_Momentum_start2,2.087,0.5
2088,199.2840118408203,10.0,SGD_Momentum_start2,2.088,0.5
2089,769.03515625,10.0,SGD_Momentum_start2,2.089,0.5
2090,1919.119873046875,10.0,SGD_Momentum_start2,2.09,0.5
2091,714.1311645507812,10.0,SGD_Momentum_start2,2.091,0.5
2092,214.6514892578125,10.0,SGD_Momentum_start2,2.092,0.5
2093,539.697021484375,10.0,SGD_Momentum_start2,2.093,0.5
2094,43.9598388671875,9.999998092651367,SGD_Momentum_start2,2.094,0.5
2095,1896.2744140625,10.0,SGD_Momentum_start2,2.095,0.5
2096,3654.4716796875,10.0,SGD_Momentum_start2,2.096,0.5
2097,1571.976318359375,10.0,SGD_Momentum_start2,2.097,0.5
2098,63.16875457763672,10.0,SGD_Momentum_start2,2.098,0.5
2099,318.6856994628906,10.0,SGD_Momentum_start2,2.099,0.5
2100,3.557701826095581,10.0,SGD_Momentum_start2,2.1,0.5
2101,124.64704895019533,10.000000953674316,SGD_Momentum_start2,2.101,0.5
2102,56.39022064208984,10.0,SGD_Momentum_start2,2.102,0.5
2103,30.83557510375977,10.000000953674316,SGD_Momentum_start2,2.103,0.5
2104,175.4287567138672,10.0,SGD_Momentum_start2,2.104,0.5
2105,3.6517932415008554,10.0,SGD_Momentum_start2,2.105,0.5
2106,326.3446655273437,10.0,SGD_Momentum_start2,2.106,0.5
2107,17.21933364868164,10.0,SGD_Momentum_start2,2.107,0.5
2108,1133.03515625,10.000000953674316,SGD_Momentum_start2,2.108,0.5
2109,1575.0377197265625,10.0,SGD_Momentum_start2,2.109,0.5
2110,487.8885803222656,10.0,SGD_Momentum_start2,2.11,0.5
2111,719.3714599609375,10.0,SGD_Momentum_start2,2.111,0.5
2112,1944.2730712890625,10.0,SGD_Momentum_start2,2.112,0.5
2113,650.6806640625,10.0,SGD_Momentum_start2,2.113,0.5
2114,317.5856628417969,10.0,SGD_Momentum_start2,2.114,0.5
2115,673.2348022460938,10.000000953674316,SGD_Momentum_start2,2.115,0.5
2116,72.05113983154297,9.999999046325684,SGD_Momentum_start2,2.116,0.5
2117,1714.6651611328125,10.0,SGD_Momentum_start2,2.117,0.5
2118,3316.182861328125,10.0,SGD_Momentum_start2,2.118,0.5
2119,1364.3167724609375,10.000000953674316,SGD_Momentum_start2,2.119,0.5
2120,74.7278060913086,10.0,SGD_Momentum_start2,2.12,0.5
2121,313.0810546875,10.0,SGD_Momentum_start2,2.121,0.5
2122,3.068559169769287,10.000000953674316,SGD_Momentum_start2,2.122,0.5
2123,2355.904541015625,10.0,SGD_Momentum_start2,2.123,0.5
2124,4071.873046875,10.0,SGD_Momentum_start2,2.124,0.5
2125,1802.565185546875,10.0,SGD_Momentum_start2,2.125,0.5
2126,11.996966361999512,10.000000953674316,SGD_Momentum_start2,2.126,0.5
2127,158.03233337402344,10.0,SGD_Momentum_start2,2.127,0.5
2128,17.43144416809082,10.000000953674316,SGD_Momentum_start2,2.128,0.5
2129,44.74510192871094,10.0,SGD_Momentum_start2,2.129,0.5
2130,94.7432632446289,9.999999046325684,SGD_Momentum_start2,2.13,0.5
2131,4.722970962524414,10.0,SGD_Momentum_start2,2.131,0.5
2132,206.72471618652344,10.0,SGD_Momentum_start2,2.132,0.5
2133,7.813630104064941,10.0,SGD_Momentum_start2,2.133,0.5
2134,782.5132446289062,10.0,SGD_Momentum_start2,2.134,0.5
2135,1041.5135498046875,10.0,SGD_Momentum_start2,2.135,0.5
2136,324.4415283203125,9.999999046325684,SGD_Momentum_start2,2.136,0.5
2137,493.8052368164063,10.0,SGD_Momentum_start2,2.137,0.5
2138,1343.2716064453125,10.000000953674316,SGD_Momentum_start2,2.138,0.5
2139,444.255615234375,10.0,SGD_Momentum_start2,2.139,0.5
2140,181.32667541503903,10.000000953674316,SGD_Momentum_start2,2.14,0.5
2141,372.7860107421875,10.0,SGD_Momentum_start2,2.141,0.5
2142,33.07890319824219,10.0,SGD_Momentum_start2,2.142,0.5
2143,1135.23388671875,10.0,SGD_Momentum_start2,2.143,0.5
2144,2174.1123046875,10.0,SGD_Momentum_start2,2.144,0.5
2145,892.6648559570312,10.0,SGD_Momentum_start2,2.145,0.5
2146,23.1749324798584,9.999999046325684,SGD_Momentum_start2,2.146,0.5
2147,119.31607055664062,10.0,SGD_Momentum_start2,2.147,0.5
2148,3.2282826900482178,10.000000953674316,SGD_Momentum_start2,2.148,0.5
2149,29.992332458496094,10.0,SGD_Momentum_start2,2.149,0.5
2150,45.47999954223633,10.0,SGD_Momentum_start2,2.15,0.5
2151,1.3778047561645508,10.0,SGD_Momentum_start2,2.151,0.5
2152,117.63033294677734,9.999999046325684,SGD_Momentum_start2,2.152,0.5
2153,7.695671081542969,10.000000953674316,SGD_Momentum_start2,2.153,0.5
2154,275.59033203125,10.000000953674316,SGD_Momentum_start2,2.154,0.5
2155,330.3162841796875,10.000000953674316,SGD_Momentum_start2,2.155,0.5
2156,87.06088256835938,10.000000953674316,SGD_Momentum_start2,2.156,0.5
2157,233.5106964111328,9.999999046325684,SGD_Momentum_start2,2.157,0.5
2158,569.392822265625,10.0,SGD_Momentum_start2,2.158,0.5
2159,196.17991638183597,10.0,SGD_Momentum_start2,2.159,0.5
2160,7.674600601196289,10.000000953674316,SGD_Momentum_start2,2.16,0.5
2161,7.297579288482666,10.000000953674316,SGD_Momentum_start2,2.161,0.5
2162,20.809926986694336,10.0,SGD_Momentum_start2,2.162,0.5
2163,32.424312591552734,10.0,SGD_Momentum_start2,2.163,0.5
2164,12.14957046508789,10.000000953674316,SGD_Momentum_start2,2.164,0.5
2165,14.040155410766602,10.000000953674316,SGD_Momentum_start2,2.165,0.5
2166,11.339959144592283,10.0,SGD_Momentum_start2,2.166,0.5
2167,102.04552459716795,10.0,SGD_Momentum_start2,2.167,0.5
2168,149.0857696533203,9.999999046325684,SGD_Momentum_start2,2.168,0.5
2169,5.635538101196289,10.0,SGD_Momentum_start2,2.169,0.5
2170,130.460693359375,10.000000953674316,SGD_Momentum_start2,2.17,0.5
2171,78.60746765136719,10.0,SGD_Momentum_start2,2.171,0.5
2172,94.099853515625,10.0,SGD_Momentum_start2,2.172,0.5
2173,399.3607482910156,10.0,SGD_Momentum_start2,2.173,0.5
2174,206.11427307128903,10.0,SGD_Momentum_start2,2.174,0.5
2175,0.1498925536870956,4.336400508880615,SGD_Momentum_start2,2.175,0.5
2176,42.88126373291016,10.0,SGD_Momentum_start2,2.176,0.5
2177,19.45083999633789,10.0,SGD_Momentum_start2,2.177,0.5
2178,91.71125030517578,9.999999046325684,SGD_Momentum_start2,2.178,0.5
2179,10.720321655273438,10.0,SGD_Momentum_start2,2.179,0.5
2180,90.27519989013672,10.000000953674316,SGD_Momentum_start2,2.18,0.5
2181,93.63937377929688,10.0,SGD_Momentum_start2,2.181,0.5
2182,7.440306663513184,10.0,SGD_Momentum_start2,2.182,0.5
2183,216.8697662353516,9.999999046325684,SGD_Momentum_start2,2.183,0.5
2184,518.0076904296875,9.999999046325684,SGD_Momentum_start2,2.184,0.5
2185,372.0168151855469,10.0,SGD_Momentum_start2,2.185,0.5
2186,191.80044555664065,9.999999046325684,SGD_Momentum_start2,2.186,0.5
2187,177.19667053222656,10.0,SGD_Momentum_start2,2.187,0.5
2188,80.05171203613281,10.000000953674316,SGD_Momentum_start2,2.188,0.5
2189,20.142053604125977,10.000000953674316,SGD_Momentum_start2,2.189,0.5
2190,54.76947021484375,9.999999046325684,SGD_Momentum_start2,2.19,0.5
2191,11.057146072387695,10.0,SGD_Momentum_start2,2.191,0.5
2192,5.481211185455322,8.102261543273926,SGD_Momentum_start2,2.192,0.5
2193,108.53162384033205,10.0,SGD_Momentum_start2,2.193,0.5
2194,15.798311233520508,10.0,SGD_Momentum_start2,2.194,0.5
2195,246.0342712402344,10.0,SGD_Momentum_start2,2.195,0.5
2196,335.4088439941406,10.0,SGD_Momentum_start2,2.196,0.5
2197,100.57332611083984,10.000000953674316,SGD_Momentum_start2,2.197,0.5
2198,296.17901611328125,10.0,SGD_Momentum_start2,2.198,0.5
2199,729.5560913085938,9.999999046325684,SGD_Momentum_start2,2.199,0.5
2200,247.0968475341797,10.0,SGD_Momentum_start2,2.2,0.5
2201,47.48797607421875,9.999999046325684,SGD_Momentum_start2,2.201,0.5
2202,88.92890930175781,10.000000953674316,SGD_Momentum_start2,2.202,0.5
2203,6.035490989685059,10.000000953674316,SGD_Momentum_start2,2.203,0.5
2204,444.6377868652344,10.0,SGD_Momentum_start2,2.204,0.5
2205,777.5418090820312,10.0,SGD_Momentum_start2,2.205,0.5
2206,326.65496826171875,10.0,SGD_Momentum_start2,2.206,0.5
2207,15.19977569580078,10.0,SGD_Momentum_start2,2.207,0.5
2208,4.60073184967041,10.0,SGD_Momentum_start2,2.208,0.5
2209,48.83295440673828,10.0,SGD_Momentum_start2,2.209,0.5
2210,1.8770993947982788,10.000000953674316,SGD_Momentum_start2,2.21,0.5
2211,255.9200134277344,10.0,SGD_Momentum_start2,2.211,0.5
2212,392.7907104492188,9.999999046325684,SGD_Momentum_start2,2.212,0.5
2213,93.94153594970705,10.0,SGD_Momentum_start2,2.213,0.5
2214,685.8065795898438,10.0,SGD_Momentum_start2,2.214,0.5
2215,1835.6766357421875,10.0,SGD_Momentum_start2,2.215,0.5
2216,970.49267578125,10.0,SGD_Momentum_start2,2.216,0.5
2217,2.5365090370178223,10.0,SGD_Momentum_start2,2.217,0.5
2218,43.09849166870117,10.000000953674316,SGD_Momentum_start2,2.218,0.5
2219,91.0587387084961,10.0,SGD_Momentum_start2,2.219,0.5
2220,7.696766853332519,10.0,SGD_Momentum_start2,2.22,0.5
2221,455.2121276855469,10.0,SGD_Momentum_start2,2.221,0.5
2222,564.66552734375,10.0,SGD_Momentum_start2,2.222,0.5
2223,86.91094207763672,10.0,SGD_Momentum_start2,2.223,0.5
2224,976.49560546875,10.0,SGD_Momentum_start2,2.224,0.5
2225,2282.326904296875,10.000001907348633,SGD_Momentum_start2,2.225,0.5
2226,1168.958984375,9.999999046325684,SGD_Momentum_start2,2.226,0.5
2227,1.0424045324325562,9.999999046325684,SGD_Momentum_start2,2.227,0.5
2228,1086.9539794921875,10.0,SGD_Momentum_start2,2.228,0.5
2229,1461.2998046875,9.999999046325684,SGD_Momentum_start2,2.229,0.5
2230,1109.6385498046875,10.0,SGD_Momentum_start2,2.23,0.5
2231,477.2112731933594,10.0,SGD_Momentum_start2,2.231,0.5
2232,4.1170735359191895,3.4024369716644287,SGD_Momentum_start2,2.232,0.5
2233,926.3209228515624,10.0,SGD_Momentum_start2,2.233,0.5
2234,1958.94189453125,10.0,SGD_Momentum_start2,2.234,0.5
2235,1587.528076171875,10.000000953674316,SGD_Momentum_start2,2.235,0.5
2236,848.5938720703125,10.0,SGD_Momentum_start2,2.236,0.5
2237,920.0172119140624,10.000000953674316,SGD_Momentum_start2,2.237,0.5
2238,1542.685791015625,10.000000953674316,SGD_Momentum_start2,2.238,0.5
2239,1466.3551025390625,10.0,SGD_Momentum_start2,2.239,0.5
2240,626.3147583007812,10.0,SGD_Momentum_start2,2.24,0.5
2241,94.8154296875,9.999999046325684,SGD_Momentum_start2,2.241,0.5
2242,11.728397369384766,9.999999046325684,SGD_Momentum_start2,2.242,0.5
2243,20.418445587158203,10.0,SGD_Momentum_start2,2.243,0.5
2244,69.04670715332031,10.0,SGD_Momentum_start2,2.244,0.5
2245,39.76357269287109,10.0,SGD_Momentum_start2,2.245,0.5
2246,251.25515747070312,10.000000953674316,SGD_Momentum_start2,2.246,0.5
2247,262.7538757324219,10.0,SGD_Momentum_start2,2.247,0.5
2248,76.56413269042969,10.000000953674316,SGD_Momentum_start2,2.248,0.5
2249,73.23584747314453,9.999999046325684,SGD_Momentum_start2,2.249,0.5
2250,328.9027099609375,10.0,SGD_Momentum_start2,2.25,0.5
2251,272.16998291015625,10.0,SGD_Momentum_start2,2.251,0.5
2252,204.1027069091797,10.000000953674316,SGD_Momentum_start2,2.252,0.5
2253,199.1991729736328,10.0,SGD_Momentum_start2,2.253,0.5
2254,258.3275451660156,10.0,SGD_Momentum_start2,2.254,0.5
2255,194.3158416748047,9.999999046325684,SGD_Momentum_start2,2.255,0.5
2256,397.3769226074219,10.0,SGD_Momentum_start2,2.256,0.5
2257,374.3331604003906,10.0,SGD_Momentum_start2,2.257,0.5
2258,179.76187133789062,10.0,SGD_Momentum_start2,2.258,0.5
2259,127.19110870361328,9.999999046325684,SGD_Momentum_start2,2.259,0.5
2260,592.0507202148438,9.999999046325684,SGD_Momentum_start2,2.26,0.5
2261,543.3876953125,10.0,SGD_Momentum_start2,2.261,0.5
2262,125.26131439208984,10.0,SGD_Momentum_start2,2.262,0.5
2263,84.85743713378906,10.0,SGD_Momentum_start2,2.263,0.5
2264,750.9261474609375,10.0,SGD_Momentum_start2,2.264,0.5
2265,678.0908813476562,10.0,SGD_Momentum_start2,2.265,0.5
2266,91.7387466430664,10.0,SGD_Momentum_start2,2.266,0.5
2267,60.40054321289063,10.0,SGD_Momentum_start2,2.267,0.5
2268,865.4808349609375,10.0,SGD_Momentum_start2,2.268,0.5
2269,773.7923583984375,10.000000953674316,SGD_Momentum_start2,2.269,0.5
2270,71.52584838867188,10.0,SGD_Momentum_start2,2.27,0.5
2271,46.368263244628906,10.0,SGD_Momentum_start2,2.271,0.5
2272,941.304931640625,10.0,SGD_Momentum_start2,2.272,0.5
2273,836.4932250976562,9.999999046325684,SGD_Momentum_start2,2.273,0.5
2274,59.01781463623047,10.0,SGD_Momentum_start2,2.274,0.5
2275,38.02881622314453,9.999999046325684,SGD_Momentum_start2,2.275,0.5
2276,987.8316650390624,10.000000953674316,SGD_Momentum_start2,2.276,0.5
2277,874.633056640625,10.0,SGD_Momentum_start2,2.277,0.5
2278,50.86399841308594,10.0,SGD_Momentum_start2,2.278,0.5
2279,32.76070022583008,10.0,SGD_Momentum_start2,2.279,0.5
2280,1013.7864990234376,9.999999046325684,SGD_Momentum_start2,2.28,0.5
2281,895.6898193359375,10.0,SGD_Momentum_start2,2.281,0.5
2282,45.17411804199219,10.0,SGD_Momentum_start2,2.282,0.5
2283,29.167251586914062,10.0,SGD_Momentum_start2,2.283,0.5
2284,1025.880126953125,9.999999046325684,SGD_Momentum_start2,2.284,0.5
2285,905.30126953125,10.0,SGD_Momentum_start2,2.285,0.5
2286,40.891387939453125,9.999999046325684,SGD_Momentum_start2,2.286,0.5
2287,26.50551414489746,10.0,SGD_Momentum_start2,2.287,0.5
2288,1028.8350830078125,10.0,SGD_Momentum_start2,2.288,0.5
2289,907.3941040039062,10.000000953674316,SGD_Momentum_start2,2.289,0.5
2290,37.42221832275391,10.0,SGD_Momentum_start2,2.29,0.5
2291,24.376258850097656,10.000000953674316,SGD_Momentum_start2,2.291,0.5
2292,1025.8115234375,9.999999046325684,SGD_Momentum_start2,2.292,0.5
2293,904.575439453125,10.0,SGD_Momentum_start2,2.293,0.5
2294,34.4298095703125,10.0,SGD_Momentum_start2,2.294,0.5
2295,22.562644958496094,10.0,SGD_Momentum_start2,2.295,0.5
2296,1018.855224609375,10.000000953674316,SGD_Momentum_start2,2.296,0.5
2297,898.525390625,10.0,SGD_Momentum_start2,2.297,0.5
2298,31.72342300415039,10.000000953674316,SGD_Momentum_start2,2.298,0.5
2299,20.94735145568848,10.0,SGD_Momentum_start2,2.299,0.5
2300,1009.251953125,10.0,SGD_Momentum_start2,2.3,0.5
2301,890.2963256835938,10.000000953674316,SGD_Momentum_start2,2.301,0.5
2302,29.195953369140625,10.0,SGD_Momentum_start2,2.302,0.5
2303,19.468589782714844,9.999999046325684,SGD_Momentum_start2,2.303,0.5
2304,997.7788696289062,10.0,SGD_Momentum_start2,2.304,0.5
2305,880.51318359375,10.0,SGD_Momentum_start2,2.305,0.5
2306,26.78978157043457,10.0,SGD_Momentum_start2,2.306,0.5
2307,18.096830368041992,10.0,SGD_Momentum_start2,2.307,0.5
2308,984.8746337890624,10.000000953674316,SGD_Momentum_start2,2.308,0.5
2309,869.5243530273438,10.0,SGD_Momentum_start2,2.309,0.5
2310,24.476318359375,10.0,SGD_Momentum_start2,2.31,0.5
2311,16.821413040161133,10.0,SGD_Momentum_start2,2.311,0.5
2312,970.7333984375,10.0,SGD_Momentum_start2,2.312,0.5
2313,857.465087890625,10.0,SGD_Momentum_start2,2.313,0.5
2314,22.245534896850582,10.0,SGD_Momentum_start2,2.314,0.5
2315,15.644222259521484,9.999999046325684,SGD_Momentum_start2,2.315,0.5
2316,955.339599609375,10.0,SGD_Momentum_start2,2.316,0.5
2317,844.2784423828125,10.0,SGD_Momentum_start2,2.317,0.5
2318,20.09974670410156,10.000000953674316,SGD_Momentum_start2,2.318,0.5
2319,14.575542449951172,10.0,SGD_Momentum_start2,2.319,0.5
2320,938.410888671875,10.0,SGD_Momentum_start2,2.32,0.5
2321,829.6302490234375,10.0,SGD_Momentum_start2,2.321,0.5
2322,18.050724029541016,10.0,SGD_Momentum_start2,2.322,0.5
2323,13.631587982177734,10.0,SGD_Momentum_start2,2.323,0.5
