iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
376,0.0435893572866916,8.65388011932373,SAM_Adam_start0,0.376,0.5
377,0.042769256979227,8.573969841003418,SAM_Adam_start0,0.377,0.5
378,0.0426822006702423,8.712631225585938,SAM_Adam_start0,0.378,0.5
379,0.0418125130236148,8.60657787322998,SAM_Adam_start0,0.379,0.5
380,0.0417596474289894,8.749521255493164,SAM_Adam_start0,0.38,0.5
381,0.0409370437264442,8.664361000061035,SAM_Adam_start0,0.381,0.5
382,0.0408502258360385,8.77785587310791,SAM_Adam_start0,0.382,0.5
383,0.0400656685233116,8.707242012023926,SAM_Adam_start0,0.383,0.5
384,0.0400179885327816,8.826017379760742,SAM_Adam_start0,0.384,0.5
385,0.03919642791152,8.735193252563477,SAM_Adam_start0,0.385,0.5
386,0.0392040200531482,8.868911743164062,SAM_Adam_start0,0.386,0.5
387,0.038389716297388,8.780317306518555,SAM_Adam_start0,0.387,0.5
388,0.0383828207850456,8.896309852600098,SAM_Adam_start0,0.388,0.5
389,0.0376140289008617,8.82679271697998,SAM_Adam_start0,0.389,0.5
390,0.0376127995550632,8.933754920959473,SAM_Adam_start0,0.39,0.5
391,0.0368331037461757,8.85654067993164,SAM_Adam_start0,0.391,0.5
392,0.0368826985359191,8.976819038391113,SAM_Adam_start0,0.392,0.5
393,0.0360883325338363,8.891475677490234,SAM_Adam_start0,0.393,0.5
394,0.0361480116844177,9.00704288482666,SAM_Adam_start0,0.394,0.5
395,0.0353862456977367,8.935412406921387,SAM_Adam_start0,0.395,0.5
396,0.0354376509785652,9.037188529968262,SAM_Adam_start0,0.396,0.5
397,0.0346874296665191,8.968746185302734,SAM_Adam_start0,0.397,0.5
398,0.0347715988755226,9.07611083984375,SAM_Adam_start0,0.398,0.5
399,0.0340039320290088,8.998101234436035,SAM_Adam_start0,0.399,0.5
400,0.0341138914227485,9.108959197998049,SAM_Adam_start0,0.4,0.5
401,0.0333600081503391,9.03630542755127,SAM_Adam_start0,0.401,0.5
402,0.0334642082452774,9.135979652404783,SAM_Adam_start0,0.402,0.5
403,0.0327315852046012,9.071516036987305,SAM_Adam_start0,0.403,0.5
404,0.0328502729535102,9.169217109680176,SAM_Adam_start0,0.404,0.5
405,0.0321090668439865,9.099332809448242,SAM_Adam_start0,0.405,0.5
406,0.0322565920650959,9.202482223510742,SAM_Adam_start0,0.406,0.5
407,0.0315149128437042,9.131476402282717,SAM_Adam_start0,0.407,0.5
408,0.0316666737198829,9.229203224182127,SAM_Adam_start0,0.408,0.5
409,0.0309443175792694,9.165924072265623,SAM_Adam_start0,0.409,0.5
410,0.0310993231832981,9.257513999938965,SAM_Adam_start0,0.41,0.5
411,0.0303796324878931,9.194128036499023,SAM_Adam_start0,0.411,0.5
412,0.0305574741214513,9.289022445678713,SAM_Adam_start0,0.412,0.5
413,0.0298319179564714,9.222047805786133,SAM_Adam_start0,0.413,0.5
414,0.0300226770341396,9.316139221191406,SAM_Adam_start0,0.414,0.5
415,0.0293085370212793,9.253573417663574,SAM_Adam_start0,0.415,0.5
416,0.0295002069324255,9.341526985168455,SAM_Adam_start0,0.416,0.5
417,0.0287956874817609,9.282256126403809,SAM_Adam_start0,0.417,0.5
418,0.0290010664612054,9.36985683441162,SAM_Adam_start0,0.418,0.5
419,0.0282925646752119,9.30788230895996,SAM_Adam_start0,0.419,0.5
420,0.0285144988447427,9.396968841552734,SAM_Adam_start0,0.42,0.5
421,0.027809640392661,9.33602809906006,SAM_Adam_start0,0.421,0.5
422,0.0280354116111993,9.421002388000488,SAM_Adam_start0,0.422,0.5
423,0.0273411534726619,9.36399745941162,SAM_Adam_start0,0.423,0.5
424,0.027573762461543,9.44622802734375,SAM_Adam_start0,0.424,0.5
425,0.0268803667277097,9.388751029968262,SAM_Adam_start0,0.425,0.5
426,0.0271277818828821,9.472192764282228,SAM_Adam_start0,0.426,0.5
427,0.0264340993016958,9.41397762298584,SAM_Adam_start0,0.427,0.5
428,0.02668908983469,9.495582580566406,SAM_Adam_start0,0.428,0.5
429,0.026003235951066,9.4403076171875,SAM_Adam_start0,0.429,0.5
430,0.0262623913586139,9.518562316894531,SAM_Adam_start0,0.43,0.5
431,0.025580896064639,9.464500427246094,SAM_Adam_start0,0.431,0.5
432,0.025851123034954,9.542706489562988,SAM_Adam_start0,0.432,0.5
433,0.0251687280833721,9.487680435180664,SAM_Adam_start0,0.433,0.5
434,0.0254485569894313,9.565430641174316,SAM_Adam_start0,0.434,0.5
435,0.0247707348316907,9.511956214904783,SAM_Adam_start0,0.435,0.5
436,0.025054695084691,9.58698844909668,SAM_Adam_start0,0.436,0.5
437,0.0243825875222682,9.535445213317873,SAM_Adam_start0,0.437,0.5
438,0.0246737673878669,9.6090726852417,SAM_Adam_start0,0.438,0.5
439,0.0240022260695695,9.5573091506958,SAM_Adam_start0,0.439,0.5
440,0.0243032332509756,9.630989074707031,SAM_Adam_start0,0.44,0.5
441,0.0236333608627319,9.57951831817627,SAM_Adam_start0,0.441,0.5
442,0.0239397902041673,9.651487350463867,SAM_Adam_start0,0.442,0.5
443,0.0232752561569213,9.601863861083984,SAM_Adam_start0,0.443,0.5
444,0.0235862974077463,9.67180061340332,SAM_Adam_start0,0.444,0.5
445,0.0229244399815797,9.622929573059082,SAM_Adam_start0,0.445,0.5
446,0.0232436470687389,9.692510604858398,SAM_Adam_start0,0.446,0.5
447,0.0225822683423757,9.643391609191896,SAM_Adam_start0,0.447,0.5
448,0.0229083001613616,9.712224960327148,SAM_Adam_start0,0.448,0.5
449,0.0222504343837499,9.664318084716797,SAM_Adam_start0,0.449,0.5
450,0.0225802920758724,9.731176376342772,SAM_Adam_start0,0.45,0.5
451,0.0219262950122356,9.684574127197266,SAM_Adam_start0,0.451,0.5
452,0.02226198092103,9.750415802001951,SAM_Adam_start0,0.452,0.5
453,0.0216090641915798,9.703901290893556,SAM_Adam_start0,0.453,0.5
454,0.0219518579542636,9.7694091796875,SAM_Adam_start0,0.454,0.5
455,0.0213003791868686,9.72319507598877,SAM_Adam_start0,0.455,0.5
456,0.0216476880013942,9.78736400604248,SAM_Adam_start0,0.456,0.5
457,0.021000113338232,9.742557525634766,SAM_Adam_start0,0.457,0.5
458,0.0213514436036348,9.805214881896973,SAM_Adam_start0,0.458,0.5
459,0.0207059923559427,9.760974884033203,SAM_Adam_start0,0.459,0.5
460,0.0210633408278226,9.823128700256348,SAM_Adam_start0,0.46,0.5
461,0.0204188246279954,9.77902889251709,SAM_Adam_start0,0.461,0.5
462,0.0207814127206802,9.840429306030272,SAM_Adam_start0,0.462,0.5
463,0.0201394613832235,9.79718780517578,SAM_Adam_start0,0.463,0.5
464,0.0205056574195623,9.857162475585938,SAM_Adam_start0,0.464,0.5
465,0.0198663100600242,9.81474781036377,SAM_Adam_start0,0.465,0.5
466,0.0202371552586555,9.873941421508787,SAM_Adam_start0,0.466,0.5
467,0.0195992495864629,9.83188247680664,SAM_Adam_start0,0.467,0.5
468,0.0199749302119016,9.890416145324709,SAM_Adam_start0,0.468,0.5
469,0.0193387549370527,9.84886360168457,SAM_Adam_start0,0.469,0.5
470,0.0197182111442089,9.906279563903809,SAM_Adam_start0,0.47,0.5
471,0.0190844964236021,9.865571975708008,SAM_Adam_start0,0.471,0.5
472,0.0194677971303462,9.922076225280762,SAM_Adam_start0,0.472,0.5
473,0.0188356433063745,9.881789207458496,SAM_Adam_start0,0.473,0.5
474,0.0192233826965093,9.937644004821776,SAM_Adam_start0,0.474,0.5
475,0.0185926593840122,9.897764205932615,SAM_Adam_start0,0.475,0.5
476,0.0189839303493499,9.952744483947754,SAM_Adam_start0,0.476,0.5
477,0.0183555781841278,9.913619041442873,SAM_Adam_start0,0.477,0.5
478,0.0187501329928636,9.96761989593506,SAM_Adam_start0,0.478,0.5
479,0.0181233454495668,9.928969383239746,SAM_Adam_start0,0.479,0.5
480,0.0185218844562768,9.982338905334473,SAM_Adam_start0,0.48,0.5
481,0.0178963709622621,9.944084167480469,SAM_Adam_start0,0.481,0.5
482,0.0182985607534647,9.996809005737305,SAM_Adam_start0,0.482,0.5
483,0.0176747664809227,9.959014892578123,SAM_Adam_start0,0.483,0.5
484,0.0180796049535274,9.999998092651367,SAM_Adam_start0,0.484,0.5
485,0.0174416080117225,9.96572494506836,SAM_Adam_start0,0.485,0.5
486,0.0178876351565122,10.0,SAM_Adam_start0,0.486,0.5
487,0.0171870701014995,9.959222793579102,SAM_Adam_start0,0.487,0.5
488,0.0177155286073684,9.999999046325684,SAM_Adam_start0,0.488,0.5
489,0.0169369988143444,9.952166557312012,SAM_Adam_start0,0.489,0.5
490,0.0175357814878225,9.999998092651367,SAM_Adam_start0,0.49,0.5
491,0.0167132169008255,9.95549201965332,SAM_Adam_start0,0.491,0.5
492,0.0173429287970066,9.999999046325684,SAM_Adam_start0,0.492,0.5
493,0.01650345697999,9.963324546813965,SAM_Adam_start0,0.493,0.5
494,0.0171574633568525,10.0,SAM_Adam_start0,0.494,0.5
495,0.0162854343652725,9.96458339691162,SAM_Adam_start0,0.495,0.5
496,0.0169911906123161,9.999999046325684,SAM_Adam_start0,0.496,0.5
497,0.0160597767680883,9.959429740905762,SAM_Adam_start0,0.497,0.5
498,0.0168324541300535,9.999999046325684,SAM_Adam_start0,0.498,0.5
499,0.0158448629081249,9.957262992858888,SAM_Adam_start0,0.499,0.5
500,0.0166663285344839,9.999999046325684,SAM_Adam_start0,0.5,0.5
501,0.0156464986503124,9.961270332336426,SAM_Adam_start0,0.501,0.5
502,0.0164967235177755,9.999999046325684,SAM_Adam_start0,0.502,0.5
503,0.0154526848345994,9.965424537658691,SAM_Adam_start0,0.503,0.5
504,0.0163368508219718,9.999998092651367,SAM_Adam_start0,0.504,0.5
505,0.0152535727247595,9.964523315429688,SAM_Adam_start0,0.505,0.5
506,0.0161889810115098,9.999999046325684,SAM_Adam_start0,0.506,0.5
507,0.0150547455996274,9.96149730682373,SAM_Adam_start0,0.507,0.5
508,0.0160427652299404,9.999999046325684,SAM_Adam_start0,0.508,0.5
509,0.0148660745471715,9.961731910705566,SAM_Adam_start0,0.509,0.5
510,0.0158923771232366,9.999999046325684,SAM_Adam_start0,0.51,0.5
511,0.0146870194002985,9.964913368225098,SAM_Adam_start0,0.511,0.5
512,0.0157434251159429,9.999999046325684,SAM_Adam_start0,0.512,0.5
513,0.0145092103630304,9.966745376586914,SAM_Adam_start0,0.513,0.5
514,0.0156029239296913,9.999999046325684,SAM_Adam_start0,0.514,0.5
515,0.0143296280875802,9.96552276611328,SAM_Adam_start0,0.515,0.5
516,0.0154691655188798,9.999999046325684,SAM_Adam_start0,0.516,0.5
517,0.0141535969451069,9.964262008666992,SAM_Adam_start0,0.517,0.5
518,0.015335445292294,10.0,SAM_Adam_start0,0.518,0.5
519,0.0139852473512291,9.96524429321289,SAM_Adam_start0,0.519,0.5
520,0.0152004547417163,9.999999046325684,SAM_Adam_start0,0.52,0.5
521,0.0138223534449934,9.967362403869627,SAM_Adam_start0,0.521,0.5
522,0.0150687918066978,9.999999046325684,SAM_Adam_start0,0.522,0.5
523,0.0136603899300098,9.968113899230955,SAM_Adam_start0,0.523,0.5
524,0.0149434665217995,10.0,SAM_Adam_start0,0.524,0.5
525,0.0134986164048314,9.96712589263916,SAM_Adam_start0,0.525,0.5
526,0.0148219754919409,9.999999046325684,SAM_Adam_start0,0.526,0.5
527,0.013341249898076,9.966782569885254,SAM_Adam_start0,0.527,0.5
528,0.0147002432495355,9.999998092651367,SAM_Adam_start0,0.528,0.5
529,0.0131897879764437,9.968056678771973,SAM_Adam_start0,0.529,0.5
530,0.0145789301022887,9.999998092651367,SAM_Adam_start0,0.53,0.5
531,0.0130414618179202,9.969408988952637,SAM_Adam_start0,0.531,0.5
532,0.0144617734476923,9.999998092651367,SAM_Adam_start0,0.532,0.5
533,0.0128937643021345,9.969426155090332,SAM_Adam_start0,0.533,0.5
534,0.0143489893525838,10.0,SAM_Adam_start0,0.534,0.5
535,0.0127481184899806,9.968905448913574,SAM_Adam_start0,0.535,0.5
536,0.0142382569611072,9.999999046325684,SAM_Adam_start0,0.536,0.5
537,0.0126066347584128,9.96923828125,SAM_Adam_start0,0.537,0.5
538,0.0141275953501462,9.999999046325684,SAM_Adam_start0,0.538,0.5
539,0.012469183653593,9.970332145690918,SAM_Adam_start0,0.539,0.5
540,0.0140187256038188,9.999999046325684,SAM_Adam_start0,0.54,0.5
541,0.0123336594551801,9.971041679382324,SAM_Adam_start0,0.541,0.5
542,0.0139137143269181,10.0,SAM_Adam_start0,0.542,0.5
543,0.0121992910280823,9.970792770385742,SAM_Adam_start0,0.543,0.5
544,0.0138115407899022,9.999998092651367,SAM_Adam_start0,0.544,0.5
545,0.0120676448568701,9.97073745727539,SAM_Adam_start0,0.545,0.5
546,0.0137102026492357,9.999998092651367,SAM_Adam_start0,0.546,0.5
547,0.0119397630915045,9.971399307250977,SAM_Adam_start0,0.547,0.5
548,0.0136097036302089,10.0,SAM_Adam_start0,0.548,0.5
549,0.0118144312873482,9.972230911254885,SAM_Adam_start0,0.549,0.5
550,0.0135118095204234,9.999998092651367,SAM_Adam_start0,0.55,0.5
551,0.0116905197501182,9.972434997558594,SAM_Adam_start0,0.551,0.5
552,0.0134169301018118,9.999999046325684,SAM_Adam_start0,0.552,0.5
553,0.0115682650357484,9.972238540649414,SAM_Adam_start0,0.553,0.5
554,0.0133235789835453,9.999999046325684,SAM_Adam_start0,0.554,0.5
555,0.0114491134881973,9.972667694091797,SAM_Adam_start0,0.555,0.5
556,0.0132310427725315,10.0,SAM_Adam_start0,0.556,0.5
557,0.0113325593993067,9.973246574401855,SAM_Adam_start0,0.557,0.5
558,0.0131401913240551,9.999999046325684,SAM_Adam_start0,0.558,0.5
559,0.01121780090034,9.97368049621582,SAM_Adam_start0,0.559,0.5
560,0.01305150706321,9.999999046325684,SAM_Adam_start0,0.56,0.5
561,0.0111046396195888,9.973841667175291,SAM_Adam_start0,0.561,0.5
562,0.01296494808048,9.999999046325684,SAM_Adam_start0,0.562,0.5
563,0.0109934471547603,9.973934173583984,SAM_Adam_start0,0.563,0.5
564,0.0128797423094511,10.0,SAM_Adam_start0,0.564,0.5
565,0.0108846090734004,9.97420883178711,SAM_Adam_start0,0.565,0.5
566,0.0127953859046101,9.999998092651367,SAM_Adam_start0,0.566,0.5
567,0.0107780415564775,9.974817276000977,SAM_Adam_start0,0.567,0.5
568,0.0127126891165971,9.999999046325684,SAM_Adam_start0,0.568,0.5
569,0.0106729436665773,9.975110054016112,SAM_Adam_start0,0.569,0.5
570,0.012632081285119,9.999998092651367,SAM_Adam_start0,0.57,0.5
571,0.0105693656951189,9.975136756896973,SAM_Adam_start0,0.571,0.5
572,0.0125528629869222,10.0,SAM_Adam_start0,0.572,0.5
573,0.0104679409414529,9.97547721862793,SAM_Adam_start0,0.573,0.5
574,0.012474869377911,10.0,SAM_Adam_start0,0.574,0.5
575,0.0103683099150657,9.97580337524414,SAM_Adam_start0,0.575,0.5
576,0.0123980557546019,9.999998092651367,SAM_Adam_start0,0.576,0.5
577,0.010270357131958,9.976044654846191,SAM_Adam_start0,0.577,0.5
578,0.0123228468000888,9.999999046325684,SAM_Adam_start0,0.578,0.5
579,0.0101740425452589,9.976351737976074,SAM_Adam_start0,0.579,0.5
580,0.0122488141059875,9.999998092651367,SAM_Adam_start0,0.58,0.5
581,0.0100794127210974,9.976624488830566,SAM_Adam_start0,0.581,0.5
582,0.012176183052361,9.999998092651367,SAM_Adam_start0,0.582,0.5
583,0.0099862813949584,9.976840019226074,SAM_Adam_start0,0.583,0.5
584,0.0121048111468553,9.999999046325684,SAM_Adam_start0,0.584,0.5
585,0.0098947379738092,9.977021217346191,SAM_Adam_start0,0.585,0.5
586,0.0120345745235681,10.0,SAM_Adam_start0,0.586,0.5
587,0.0098048886284232,9.977399826049805,SAM_Adam_start0,0.587,0.5
588,0.0119656482711434,10.0,SAM_Adam_start0,0.588,0.5
589,0.0097163636237382,9.977571487426758,SAM_Adam_start0,0.589,0.5
590,0.0118978079408407,10.0,SAM_Adam_start0,0.59,0.5
591,0.0096294078975915,9.97788906097412,SAM_Adam_start0,0.591,0.5
592,0.0118310879915952,9.999999046325684,SAM_Adam_start0,0.592,0.5
593,0.0095438305288553,9.978078842163086,SAM_Adam_start0,0.593,0.5
594,0.0117656597867608,9.999999046325684,SAM_Adam_start0,0.594,0.5
595,0.0094596045091748,9.97829246520996,SAM_Adam_start0,0.595,0.5
596,0.0117012942209839,10.0,SAM_Adam_start0,0.596,0.5
597,0.0093768928200006,9.978554725646973,SAM_Adam_start0,0.597,0.5
598,0.0116379670798778,9.999999046325684,SAM_Adam_start0,0.598,0.5
599,0.0092954039573669,9.978765487670898,SAM_Adam_start0,0.599,0.5
600,0.0115756448358297,10.0,SAM_Adam_start0,0.6,0.5
601,0.0092153381556272,9.97902774810791,SAM_Adam_start0,0.601,0.5
602,0.0115143163129687,9.999998092651367,SAM_Adam_start0,0.602,0.5
603,0.0091365193948149,9.979265213012695,SAM_Adam_start0,0.603,0.5
604,0.011454215273261,10.0,SAM_Adam_start0,0.604,0.5
605,0.0090588461607694,9.979405403137209,SAM_Adam_start0,0.605,0.5
606,0.0113949105143547,9.999999046325684,SAM_Adam_start0,0.606,0.5
607,0.0089825568720698,9.979673385620115,SAM_Adam_start0,0.607,0.5
608,0.0113365864381194,9.999998092651367,SAM_Adam_start0,0.608,0.5
609,0.0089075164869427,9.97991943359375,SAM_Adam_start0,0.609,0.5
610,0.0112792206928133,9.999998092651367,SAM_Adam_start0,0.61,0.5
611,0.0088334772735834,9.980070114135742,SAM_Adam_start0,0.611,0.5
612,0.0112229222431778,9.999998092651367,SAM_Adam_start0,0.612,0.5
613,0.0087606757879257,9.98025131225586,SAM_Adam_start0,0.613,0.5
614,0.011167399585247,10.0,SAM_Adam_start0,0.614,0.5
615,0.0086890887469053,9.980463027954102,SAM_Adam_start0,0.615,0.5
616,0.0111126974225044,9.999998092651367,SAM_Adam_start0,0.616,0.5
617,0.0086186658591032,9.980731964111328,SAM_Adam_start0,0.617,0.5
618,0.0110587291419506,9.999999046325684,SAM_Adam_start0,0.618,0.5
619,0.0085493382066488,9.981033325195312,SAM_Adam_start0,0.619,0.5
620,0.0110058896243572,9.999999046325684,SAM_Adam_start0,0.62,0.5
621,0.0084807761013507,9.981064796447754,SAM_Adam_start0,0.621,0.5
622,0.0109541583806276,10.0,SAM_Adam_start0,0.622,0.5
623,0.0084133492782711,9.981128692626951,SAM_Adam_start0,0.623,0.5
624,0.0109028201550245,9.999998092651367,SAM_Adam_start0,0.624,0.5
625,0.0083472356200218,9.981456756591797,SAM_Adam_start0,0.625,0.5
626,0.0108520602807402,10.0,SAM_Adam_start0,0.626,0.5
627,0.0082821855321526,9.981794357299805,SAM_Adam_start0,0.627,0.5
628,0.0108022224158048,9.999999046325684,SAM_Adam_start0,0.628,0.5
629,0.0082178562879562,9.981939315795898,SAM_Adam_start0,0.629,0.5
630,0.0107534835115075,9.999998092651367,SAM_Adam_start0,0.63,0.5
631,0.0081544136628508,9.98204517364502,SAM_Adam_start0,0.631,0.5
632,0.0107056200504302,10.0,SAM_Adam_start0,0.632,0.5
633,0.0080919042229652,9.982086181640623,SAM_Adam_start0,0.633,0.5
634,0.010658205486834,10.0,SAM_Adam_start0,0.634,0.5
635,0.008030554279685,9.982342720031738,SAM_Adam_start0,0.635,0.5
636,0.0106112128123641,9.999999046325684,SAM_Adam_start0,0.636,0.5
637,0.0079703051596879,9.982687950134276,SAM_Adam_start0,0.637,0.5
638,0.0105650406330823,9.999999046325684,SAM_Adam_start0,0.638,0.5
639,0.0079106651246547,9.98281955718994,SAM_Adam_start0,0.639,0.5
640,0.0105198249220848,9.999999046325684,SAM_Adam_start0,0.64,0.5
641,0.0078518316149711,9.982913970947266,SAM_Adam_start0,0.641,0.5
642,0.0104754837229847,10.0,SAM_Adam_start0,0.642,0.5
643,0.0077938539907336,9.982973098754885,SAM_Adam_start0,0.643,0.5
644,0.0104315038770437,10.0,SAM_Adam_start0,0.644,0.5
645,0.0077369804494082,9.983247756958008,SAM_Adam_start0,0.645,0.5
646,0.0103878676891326,9.999999046325684,SAM_Adam_start0,0.646,0.5
647,0.0076809637248516,9.983539581298828,SAM_Adam_start0,0.647,0.5
648,0.0103450547903776,9.999999046325684,SAM_Adam_start0,0.648,0.5
649,0.0076255220919847,9.983619689941406,SAM_Adam_start0,0.649,0.5
650,0.0103031937032938,9.999998092651367,SAM_Adam_start0,0.65,0.5
651,0.0075709060765802,9.98374080657959,SAM_Adam_start0,0.651,0.5
652,0.0102619137614965,9.999998092651367,SAM_Adam_start0,0.652,0.5
653,0.0075171086937189,9.983879089355469,SAM_Adam_start0,0.653,0.5
654,0.0102210659533739,9.999999046325684,SAM_Adam_start0,0.654,0.5
655,0.0074641755782067,9.984086990356444,SAM_Adam_start0,0.655,0.5
656,0.0101807117462158,9.999999046325684,SAM_Adam_start0,0.656,0.5
657,0.0074119288474321,9.984262466430664,SAM_Adam_start0,0.657,0.5
658,0.0101410336792469,9.999999046325684,SAM_Adam_start0,0.658,0.5
659,0.0073604267090559,9.984403610229492,SAM_Adam_start0,0.659,0.5
660,0.0101020392030477,10.0,SAM_Adam_start0,0.66,0.5
661,0.0073095900006592,9.984539031982422,SAM_Adam_start0,0.661,0.5
662,0.0100636351853609,9.999999046325684,SAM_Adam_start0,0.662,0.5
663,0.0072595030069351,9.984619140625,SAM_Adam_start0,0.663,0.5
664,0.0100258076563477,10.0,SAM_Adam_start0,0.664,0.5
665,0.007210150361061,9.984768867492676,SAM_Adam_start0,0.665,0.5
666,0.0099881254136562,9.999999046325684,SAM_Adam_start0,0.666,0.5
667,0.0071616834029555,9.985041618347168,SAM_Adam_start0,0.667,0.5
668,0.0099509982392191,9.999999046325684,SAM_Adam_start0,0.668,0.5
669,0.0071138064377009,9.985258102416992,SAM_Adam_start0,0.669,0.5
670,0.009914768859744,10.0,SAM_Adam_start0,0.67,0.5
671,0.0070663033984601,9.985217094421388,SAM_Adam_start0,0.671,0.5
672,0.0098790768533945,9.999998092651367,SAM_Adam_start0,0.672,0.5
673,0.0070195910520851,9.985374450683594,SAM_Adam_start0,0.673,0.5
674,0.0098436921834945,9.999999046325684,SAM_Adam_start0,0.674,0.5
675,0.0069735925644636,9.985478401184082,SAM_Adam_start0,0.675,0.5
676,0.009808680973947,9.999999046325684,SAM_Adam_start0,0.676,0.5
677,0.006928423885256,9.985783576965332,SAM_Adam_start0,0.677,0.5
678,0.0097741726785898,9.999998092651367,SAM_Adam_start0,0.678,0.5
679,0.0068835942074656,9.985857009887695,SAM_Adam_start0,0.679,0.5
680,0.0097402986139059,9.999999046325684,SAM_Adam_start0,0.68,0.5
681,0.0068393852561712,9.98590087890625,SAM_Adam_start0,0.681,0.5
682,0.0097069777548313,9.999999046325684,SAM_Adam_start0,0.682,0.5
683,0.0067958775907754,9.98607063293457,SAM_Adam_start0,0.683,0.5
684,0.0096738478168845,9.999999046325684,SAM_Adam_start0,0.684,0.5
685,0.0067530325613915,9.986316680908203,SAM_Adam_start0,0.685,0.5
686,0.0096413297578692,9.999999046325684,SAM_Adam_start0,0.686,0.5
687,0.0067105279304087,9.986306190490724,SAM_Adam_start0,0.687,0.5
688,0.0096093341708183,10.0,SAM_Adam_start0,0.688,0.5
689,0.0066687278449535,9.986422538757324,SAM_Adam_start0,0.689,0.5
690,0.0095777120441198,9.999999046325684,SAM_Adam_start0,0.69,0.5
691,0.0066275582648813,9.986615180969238,SAM_Adam_start0,0.691,0.5
692,0.0095462435856461,9.999999046325684,SAM_Adam_start0,0.692,0.5
693,0.0065869209356606,9.986757278442385,SAM_Adam_start0,0.693,0.5
694,0.0095153450965881,9.999999046325684,SAM_Adam_start0,0.694,0.5
