iteration,loss,grad_norm
0,909.0,10.0
1,144.13851928710938,10.0
2,7.966960906982422,10.0
3,139.94793701171875,10.0
4,7.4724907875061035,10.0
5,135.5348663330078,9.999999046325684
6,6.972846031188965,10.000000953674316
7,130.865234375,10.0
8,6.468014717102051,10.0
9,125.89530181884766,9.999999046325684
10,5.958076477050781,10.0
11,120.56812286376953,10.0
12,5.443237781524658,10.000000953674316
13,114.80686950683594,10.0
14,4.92392110824585,10.0
15,108.5035400390625,10.0
16,4.400895118713379,10.0
17,101.49834442138672,10.0
18,3.8754827976226807,10.0
19,93.53652954101562,10.000000953674316
20,3.3498940467834473,10.000000953674316
21,84.16596984863281,10.0
22,2.8275911808013916,9.999998092651367
23,72.43095397949219,10.000000953674316
24,2.3122262954711914,10.0
25,55.494606018066406,10.000000953674316
26,1.7864973545074463,2.253283977508545
27,1.5527594089508057,5.4508233070373535
28,8.090849876403809,10.0
29,6.853884696960449,10.000000953674316
30,7.632915019989014,10.0
31,6.807638168334961,10.000000953674316
32,7.6322021484375,10.0
33,6.807627201080322,9.999999046325684
34,7.632682800292969,10.0
35,6.807612419128418,10.000000953674316
36,7.632654666900635,10.0
37,6.807613372802734,10.0
38,7.632657051086426,10.0
39,6.807610511779785,10.0
40,7.6326584815979,10.0
41,6.807610034942627,10.000000953674316
42,7.632659912109375,10.000000953674316
43,6.807610034942627,10.000000953674316
44,7.632659912109375,10.000000953674316
45,6.807610034942627,10.000000953674316
46,7.632659912109375,10.000000953674316
47,6.807610034942627,10.000000953674316
48,7.632659912109375,10.000000953674316
49,6.807610034942627,10.000000953674316
50,7.632659912109375,10.000000953674316
51,6.807610034942627,10.000000953674316
52,7.632659912109375,10.000000953674316
53,6.807610034942627,10.000000953674316
54,7.632659912109375,10.000000953674316
55,6.807610034942627,10.000000953674316
56,7.632659912109375,10.000000953674316
57,6.807610034942627,10.000000953674316
58,7.632659912109375,10.000000953674316
59,6.807610034942627,10.000000953674316
60,7.632659912109375,10.000000953674316
61,6.807610034942627,10.000000953674316
62,7.632659912109375,10.000000953674316
63,6.807610034942627,10.000000953674316
64,7.632659912109375,10.000000953674316
65,6.807610034942627,10.000000953674316
66,7.632659912109375,10.000000953674316
67,6.807610034942627,10.000000953674316
68,7.632659912109375,10.000000953674316
69,6.807610034942627,10.000000953674316
70,7.632659912109375,10.000000953674316
71,6.807610034942627,10.000000953674316
72,7.632659912109375,10.000000953674316
73,6.807610034942627,10.000000953674316
74,7.632659912109375,10.000000953674316
75,6.807610034942627,10.000000953674316
76,7.632659912109375,10.000000953674316
77,6.807610034942627,10.000000953674316
78,7.632659912109375,10.000000953674316
79,6.807610034942627,10.000000953674316
80,7.632659912109375,10.000000953674316
81,6.807610034942627,10.000000953674316
82,7.632659912109375,10.000000953674316
83,6.807610034942627,10.000000953674316
84,7.632659912109375,10.000000953674316
85,6.807610034942627,10.000000953674316
86,7.632659912109375,10.000000953674316
87,6.807610034942627,10.000000953674316
88,7.632659912109375,10.000000953674316
89,6.807610034942627,10.000000953674316
90,7.632659912109375,10.000000953674316
91,6.807610034942627,10.000000953674316
92,7.632659912109375,10.000000953674316
93,6.807610034942627,10.000000953674316
94,7.632659912109375,10.000000953674316
95,6.807610034942627,10.000000953674316
96,7.632659912109375,10.000000953674316
97,6.807610034942627,10.000000953674316
98,7.632659912109375,10.000000953674316
99,6.807610034942627,10.000000953674316
100,7.632659912109375,10.000000953674316
101,6.807610034942627,10.000000953674316
102,7.632659912109375,10.000000953674316
103,6.807610034942627,10.000000953674316
104,7.632659912109375,10.000000953674316
105,6.807610034942627,10.000000953674316
106,7.632659912109375,10.000000953674316
107,6.807610034942627,10.000000953674316
108,7.632659912109375,10.000000953674316
109,6.807610034942627,10.000000953674316
110,7.632659912109375,10.000000953674316
111,6.807610034942627,10.000000953674316
112,7.632659912109375,10.000000953674316
113,6.807610034942627,10.000000953674316
114,7.632659912109375,10.000000953674316
115,6.807610034942627,10.000000953674316
116,7.632659912109375,10.000000953674316
117,6.807610034942627,10.000000953674316
118,7.632659912109375,10.000000953674316
119,6.807610034942627,10.000000953674316
120,7.632659912109375,10.000000953674316
121,6.807610034942627,10.000000953674316
122,7.632659912109375,10.000000953674316
123,6.807610034942627,10.000000953674316
124,7.632659912109375,10.000000953674316
125,6.807610034942627,10.000000953674316
126,7.632659912109375,10.000000953674316
127,6.807610034942627,10.000000953674316
128,7.632659912109375,10.000000953674316
129,6.807610034942627,10.000000953674316
130,7.632659912109375,10.000000953674316
131,6.807610034942627,10.000000953674316
132,7.632659912109375,10.000000953674316
133,6.807610034942627,10.000000953674316
134,7.632659912109375,10.000000953674316
135,6.807610034942627,10.000000953674316
136,7.632659912109375,10.000000953674316
137,6.807610034942627,10.000000953674316
138,7.632659912109375,10.000000953674316
139,6.807610034942627,10.000000953674316
140,7.632659912109375,10.000000953674316
141,6.807610034942627,10.000000953674316
142,7.632659912109375,10.000000953674316
143,6.807610034942627,10.000000953674316
144,7.632659912109375,10.000000953674316
145,6.807610034942627,10.000000953674316
146,7.632659912109375,10.000000953674316
147,6.807610034942627,10.000000953674316
148,7.632659912109375,10.000000953674316
149,6.807610034942627,10.000000953674316
150,7.632659912109375,10.000000953674316
151,6.807610034942627,10.000000953674316
152,7.632659912109375,10.000000953674316
153,6.807610034942627,10.000000953674316
154,7.632659912109375,10.000000953674316
155,6.807610034942627,10.000000953674316
156,7.632659912109375,10.000000953674316
157,6.807610034942627,10.000000953674316
158,7.632659912109375,10.000000953674316
159,6.807610034942627,10.000000953674316
160,7.632659912109375,10.000000953674316
161,6.807610034942627,10.000000953674316
162,7.632659912109375,10.000000953674316
163,6.807610034942627,10.000000953674316
164,7.632659912109375,10.000000953674316
