iteration,loss,grad_norm
68,0.03431792929768562,0.29267430305480957
69,0.03330736234784126,0.6773802042007446
70,0.031851377338171005,0.1861845701932907
71,0.03091796487569809,0.5710806250572205
72,0.029643665999174118,0.32965949177742004
73,0.028645090758800507,0.4610130488872528
74,0.027632439509034157,0.4424459934234619
75,0.026535525918006897,0.20524819195270538
76,0.025719312950968742,0.5240400433540344
77,0.02466670051217079,0.2047603577375412
78,0.023842521011829376,0.35757943987846375
79,0.02299775369465351,0.40843886137008667
80,0.022095609456300735,0.17597709596157074
81,0.0213885810226202,0.3864039480686188
82,0.020562969148159027,0.2718605101108551
83,0.019818339496850967,0.24652983248233795
84,0.01915661059319973,0.3487076461315155
85,0.018407195806503296,0.18676021695137024
86,0.01776690036058426,0.2679084837436676
87,0.017151182517409325,0.3029731810092926
88,0.016486547887325287,0.1529100239276886
89,0.015915093943476677,0.2514903247356415
90,0.01535679493099451,0.2707492411136627
91,0.014767087996006012,0.1484028697013855
92,0.014246609061956406,0.21207159757614136
93,0.013749256730079651,0.24899935722351074
94,0.013226669281721115,0.16608984768390656
95,0.012746263295412064,0.15585540235042572
96,0.012303844094276428,0.2212733030319214
97,0.011846923269331455,0.19798706471920013
98,0.011402519419789314,0.10575079917907715
99,0.010999876074492931,0.16763043403625488
100,0.01060580089688301,0.21487431228160858
101,0.010205733589828014,0.12773452699184418
102,0.009828678332269192,0.09987261146306992
103,0.00947938859462738,0.17663659155368805
104,0.009134430438280106,0.16777253150939941
105,0.008790590800344944,0.13165706396102905
106,0.008463605307042599,0.09345514327287674
107,0.008157914504408836,0.12721744179725647
108,0.00786177720874548,0.16846872866153717
109,0.007567715831100941,0.1278885006904602
110,0.007282381411641836,0.09582901000976562
111,0.007012342102825642,0.09212684631347656
112,0.006756099406629801,0.11414073407649994
113,0.006507822312414646,0.14634059369564056
114,0.006263999734073877,0.12038789689540863
115,0.006026898510754108,0.10463937371969223
116,0.005799315869808197,0.07274561375379562
117,0.005582517012953758,0.07499658316373825
118,0.005375259090214968,0.10529694706201553
119,0.005175297148525715,0.10967426002025604
120,0.004981536418199539,0.12951873242855072
121,0.0047932639718055725,0.11319281160831451
122,0.004611078184098005,0.1163523942232132
123,0.004435034468770027,0.09197764843702316
124,0.004265557508915663,0.09033431112766266
125,0.004102386999875307,0.07066762447357178
126,0.003945443779230118,0.07039006054401398
127,0.0037943432107567787,0.05958869680762291
128,0.0036488657351583242,0.06003403663635254
129,0.0035087226424366236,0.05555068328976631
130,0.0033737155608832836,0.055098213255405426
131,0.003243633545935154,0.05390671268105507
132,0.003118302905932069,0.05222295969724655
133,0.0029975802171975374,0.05370134115219116
134,0.00288131320849061,0.05128969997167587
135,0.002769460203126073,0.058764442801475525
136,0.002662055427208543,0.06049623340368271
137,0.00255964370444417,0.08770028501749039
138,0.0024638110771775246,0.11721783876419067
139,0.0023800991475582123,0.20102259516716003
140,0.002325429581105709,0.3256409168243408
141,0.0023555122315883636,0.5807739496231079
142,0.00265550147742033,1.0191283226013184
143,0.003835864830762148,1.852576494216919
144,0.007946940138936043,3.3372411727905273
145,0.020032495260238647,5.8594160079956055
146,0.04626283049583435,9.052583694458008
147,0.05404876172542572,9.97518253326416
148,0.01730562373995781,5.391326904296875
149,0.005666987970471382,2.7468433380126953
150,0.034429289400577545,7.900323390960693
151,0.017703630030155182,5.490958213806152
152,0.00376536650583148,2.060859203338623
153,0.026021655648946762,6.832488536834717
154,0.009635169990360737,3.923027992248535
155,0.00622992729768157,3.014742136001587
156,0.019606444984674454,5.8908305168151855
157,0.002978463191539049,1.7646740674972534
158,0.009789364412426949,3.996643304824829
159,0.01158870942890644,4.429603576660156
160,0.0013458505272865295,0.4479663670063019
161,0.010951303876936436,4.284667491912842
162,0.004498731344938278,2.509317398071289
163,0.0035931281745433807,2.1518914699554443
164,0.00848366692662239,3.7296361923217773
165,0.0012686285190284252,0.5668460726737976
166,0.005801801104098558,3.002021074295044
167,0.004527375567704439,2.5715322494506836
168,0.0015083057805895805,0.9675419926643372
169,0.005686215590685606,2.993021011352539
170,0.0017294787103310227,1.206526279449463
171,0.002775391098111868,1.8693771362304688
172,0.003888089209794998,2.3814587593078613
173,0.0008951585623435676,0.02824641391634941
174,0.0033023550640791655,2.15433931350708
175,0.0020423505920916796,1.5097275972366333
176,0.0012134878197684884,0.8591569662094116
177,0.0028668458107858896,1.987005352973938
178,0.0010106471600010991,0.6598216891288757
179,0.0016557422932237387,1.308502197265625
180,0.0020323272328823805,1.575223445892334
181,0.000719371426384896,0.02645137906074524
182,0.0017645152984187007,1.4292285442352295
183,0.0013012202689424157,1.094563603401184
184,0.0007654636283405125,0.4521923065185547
185,0.0015740543603897095,1.3382221460342407
186,0.0008464337443001568,0.6577628254890442
187,0.0008509787730872631,0.690115213394165
188,0.0012691156007349491,1.144588589668274
189,0.0006218958296813071,0.31724488735198975
190,0.0008663621847517788,0.7783966660499573
191,0.0009837078396230936,0.9265438914299011
192,0.0005249397945590317,0.08418108522891998
193,0.0008134351810440421,0.772515594959259
194,0.0007671032217331231,0.7291591763496399
195,0.00047826673835515976,0.06396488845348358
196,0.0007257377728819847,0.7165887355804443
197,0.0006173398578539491,0.5714951157569885
198,0.0004434554139152169,0.13364820182323456
199,0.0006309832097031176,0.6401264071464539
200,0.0005160329747013748,0.45654213428497314
201,0.0004078234196640551,0.15509988367557526
202,0.0005433904007077217,0.5598567128181458
203,0.0004455928283277899,0.3790644705295563
204,0.00037025532219558954,0.14389105141162872
205,0.0004673372604884207,0.4831600785255432
206,0.00039379438385367393,0.3304736316204071
207,0.0003330715117044747,0.11211021989583969
208,0.0004024470690637827,0.41168299317359924
209,0.00035324011696502566,0.3018222153186798
210,0.00029868146521039307,0.06807094812393188
211,0.000346721732057631,0.34363073110580444
212,0.0003192830481566489,0.2841203808784485
213,0.000268742413027212,0.02118486911058426
214,0.0002985530300065875,0.27657410502433777
215,0.00028899175231345,0.26975423097610474
216,0.00024390596081502736,0.04030631110072136
217,0.0002569914795458317,0.20792977511882782
218,0.0002601597807370126,0.25153934955596924
219,0.00022379503934644163,0.08805416524410248
220,0.0002221049217041582,0.1371234804391861
221,0.0002315773454029113,0.2240428775548935
222,0.0002069734182441607,0.12783393263816833
223,0.00019429909298196435,0.06585517525672913
224,0.0002032037591561675,0.18372903764247894
225,0.00019120324577670544,0.15262877941131592
226,0.0001735594414640218,0.01240856945514679
227,0.00017641678277868778,0.13014967739582062
228,0.00017428008140996099,0.1567256897687912
229,0.00015848263865336776,0.0618966706097126
230,0.0001535199990030378,0.06730467826128006
231,0.00015538700972683728,0.13707661628723145
232,0.00014611850201617926,0.09934583306312561
233,0.00013620972458738834,0.010688072070479393
234,0.0001359804009553045,0.09530038386583328
235,0.0001332379470113665,0.11035243421792984
236,0.00012390382471494377,0.05280586704611778
237,0.0001190605980809778,0.03990233689546585
238,0.00011856972560053691,0.09200181812047958
239,0.00011359166819602251,0.08273225277662277
240,0.0001065607721102424,0.01971852406859398
241,0.00010393592674518004,0.05002214014530182
242,0.00010231647320324555,0.08162937313318253
243,9.722967661218718e-05,0.05709005147218704
