iteration,loss,grad_norm
170,58.90677261352539,10.0
171,21.836339950561523,10.0
172,136.06959533691406,10.0
173,156.2628936767578,10.0
174,0.7960982322692871,10.0
175,83.10118865966797,10.0
176,4.924736976623535,9.999998092651367
177,66.50047302246094,10.0
178,10.61259651184082,10.0
179,78.71014404296875,10.000000953674316
180,79.39781951904297,10.0
181,8.547614097595215,10.0
182,86.50413513183594,9.999999046325684
183,204.41738891601562,10.0
184,184.94442749023438,9.999999046325684
185,113.18716430664062,10.0
186,12.660554885864258,10.0
187,81.37413787841797,10.0
188,198.91192626953125,10.0
189,183.95443725585938,10.0
190,63.875823974609375,10.0
191,7.126040458679199,10.000000953674316
192,44.659000396728516,10.0
193,32.25105285644531,10.0
194,1.7343504428863525,9.999998092651367
195,82.55233764648438,9.999999046325684
196,153.48345947265625,10.0
197,106.79649353027344,10.0
198,11.563820838928223,10.0
199,94.3873062133789,10.000000953674316
200,222.7132110595703,10.0
201,222.64906311035156,10.000000953674316
202,162.34942626953125,10.0
203,33.941043853759766,10.000000953674316
204,37.565914154052734,10.0
205,116.18206787109375,10.0
206,94.61762237548828,10.0
207,10.889988899230957,10.0
208,130.45767211914062,10.0
209,284.47540283203125,10.0
210,214.66668701171875,10.0
211,163.65481567382812,10.0
212,99.51837921142578,10.0
213,0.25184541940689087,5.297297954559326
214,134.51600646972656,10.0
215,251.14035034179688,10.0
216,185.6284942626953,10.0
217,2.453319787979126,10.0
218,994.9866333007812,10.0
219,2541.864990234375,10.0
220,2075.22998046875,10.0
221,577.5052490234375,10.0
222,16.966148376464844,10.0
223,32.91999053955078,10.0
224,256.0534973144531,10.0
225,187.56793212890625,10.0
226,31.11347198486328,10.0
227,41.186927795410156,10.0
228,187.3826904296875,10.0
229,158.97955322265625,10.000000953674316
230,98.54672241210938,10.000000953674316
231,87.79006958007812,10.0
232,217.5924530029297,10.0
233,188.5130615234375,10.0
234,121.68637084960938,10.0
235,100.16878509521484,10.000000953674316
236,256.5634765625,10.0
237,220.04302978515625,10.0
238,124.435546875,10.0
239,99.6743392944336,10.0
240,283.3849182128906,10.0
241,240.2290496826172,9.999999046325684
242,120.8057861328125,9.999998092651367
243,95.57316589355469,9.999999046325684
244,295.82257080078125,10.0
245,248.71307373046875,9.999999046325684
246,114.94795227050781,10.0
247,90.21514892578125,10.000000953674316
248,297.44970703125,10.0
249,248.86444091796875,10.0
250,107.66719055175781,10.0
251,83.8743896484375,10.0
252,292.37286376953125,9.999999046325684
253,244.0641632080078,10.0
254,98.95964813232422,10.0
255,76.4213638305664,10.000000953674316
256,283.6439208984375,10.0
257,236.71231079101562,10.0
258,88.75369262695312,10.000000953674316
259,67.76506042480469,10.0
260,273.1692199707031,10.0
261,228.2750701904297,10.0
262,77.06620788574219,9.999999046325684
263,57.92594909667969,10.000000953674316
264,262.02447509765625,10.0
265,219.5775146484375,10.0
266,64.01073455810547,10.0
267,47.02943420410156,10.000000953674316
268,250.783203125,10.0
269,211.0842742919922,9.999999046325684
270,49.80239486694336,10.000000953674316
271,35.32248306274414,10.0
272,239.768310546875,10.0
273,203.1196746826172,10.0
274,34.83538818359375,10.0
275,23.283437728881836,9.999999046325684
276,229.23521423339844,10.000000953674316
277,196.0586395263672,9.999999046325684
278,19.961841583251953,10.0
279,11.993117332458496,9.999999046325684
280,219.47239685058594,9.999998092651367
281,190.52157592773438,10.0
282,7.449766159057617,10.0
283,4.4664788246154785,9.999999046325684
284,203.62350463867188,10.0
285,178.0282440185547,9.999999046325684
286,5.672206401824951,10.000000953674316
287,33.16850280761719,9.999999046325684
288,146.62184143066406,10.000000953674316
289,719.7703857421875,10.0
290,587.0234985351562,10.000000953674316
291,52.617740631103516,9.999999046325684
292,87.77649688720703,10.0
293,50.2103157043457,10.0
294,188.33834838867188,10.000000953674316
295,691.7261352539062,10.000000953674316
296,468.5707092285156,10.000000953674316
297,37.586483001708984,10.0
298,21.655059814453125,10.000000953674316
299,126.61113739013672,10.0
300,614.1615600585938,10.000000953674316
301,467.1716003417969,10.0
302,19.897266387939453,10.0
303,148.8071746826172,10.0
304,99.18120574951172,10.000000953674316
305,141.15040588378906,9.999999046325684
306,643.3212280273438,9.999999046325684
307,426.8458251953125,10.0
308,15.003951072692871,10.0
309,98.51457214355469,10.0
310,0.3424028158187866,10.0
311,72.1585922241211,10.0
312,10.359477996826172,10.0
313,117.83074188232422,9.999999046325684
314,159.24591064453125,10.0
315,44.783348083496094,10.0
316,129.1376953125,10.0
317,290.990966796875,10.0
318,82.9000015258789,10.0
319,2.188481330871582,10.0
320,12.960891723632812,10.0
321,19.967758178710938,10.0
322,4.078728675842285,10.0
323,2.0239381790161133,8.207035064697266
324,38.194766998291016,10.0
325,25.9478816986084,10.000000953674316
326,0.9931906461715698,9.357434272766113
327,20.181392669677734,10.000000953674316
328,28.30998992919922,9.999999046325684
329,33.389556884765625,10.000000953674316
330,65.25348663330078,10.0
331,44.61979293823242,10.0
332,184.74398803710938,10.0
333,223.8115692138672,10.0
334,14.222151756286621,10.0
335,2.1295650005340576,10.000000953674316
336,549.0858154296875,10.0
337,585.3046264648438,10.0
338,5.127674579620361,10.0
339,808.3486328125,10.0
340,1256.98974609375,10.000000953674316
341,1002.8764038085938,10.0
342,249.0128631591797,10.000000953674316
343,580.813720703125,10.0
344,2084.25634765625,10.0
345,1570.390380859375,10.000001907348633
346,182.9309844970703,10.0
347,188.8424530029297,10.0
348,259.80059814453125,10.0
349,87.89786529541016,10.0
350,15.977300643920898,10.000000953674316
351,102.08251190185547,9.999999046325684
352,110.08695983886719,10.0
353,65.95952606201172,10.0
354,2.1640336513519287,9.999999046325684
355,109.49419403076172,10.0
356,235.25172424316406,10.0
357,213.64756774902344,10.0
358,74.28668212890625,9.999999046325684
359,16.019121170043945,10.0
360,72.73497009277344,10.000000953674316
361,48.54193878173828,10.0
362,22.802011489868164,9.999999046325684
363,3.730208396911621,10.0
364,15.71721076965332,10.0
365,6.616040229797363,10.0
366,50.62895584106445,10.0
367,6.19705867767334,10.000000953674316
368,236.19818115234375,10.0
369,321.0448303222656,10.0
370,115.21292877197266,10.0
371,198.36126708984375,9.999999046325684
372,528.7117309570312,10.0
373,154.28628540039062,10.0
374,64.24979400634766,10.0
375,99.85868072509766,10.0
376,12.065011978149414,10.0
377,250.932373046875,10.0
378,450.39239501953125,10.000000953674316
379,185.26536560058594,10.0
380,25.60955810546875,10.0
381,31.045955657958984,10.0
382,20.403594970703125,10.000000953674316
383,52.75369644165039,9.999999046325684
384,35.79244613647461,10.0
385,227.56173706054688,10.0
386,349.1378479003906,10.0
387,1.4758890867233276,10.0
388,751.8507690429688,9.999999046325684
389,1222.1424560546875,10.0
390,961.8526000976562,10.0
391,129.53277587890625,9.999999046325684
392,1505.34326171875,10.0
393,4643.5908203125,10.0
394,4110.2705078125,10.0
395,1034.9156494140625,10.0
396,94.44200134277344,10.0
397,409.13470458984375,10.0
398,246.4821319580078,10.000000953674316
399,18.289165496826172,10.0
400,44.85564422607422,10.0
401,45.35074996948242,9.999999046325684
402,10.992332458496094,10.0
403,249.60589599609375,10.0
404,285.67449951171875,9.999999046325684
405,7.405699729919434,9.999999046325684
406,145.21798706054688,10.000000953674316
407,71.63777160644531,9.999999046325684
408,114.49695587158203,10.0
409,472.9244079589844,10.0
410,330.39642333984375,10.0
411,54.461822509765625,10.000000953674316
412,13.701130867004395,9.999999046325684
413,20.18513298034668,10.0
414,11.604220390319824,10.0
415,8.894357681274414,10.0
416,24.631439208984375,10.0
417,24.44378089904785,9.999999046325684
418,14.39974594116211,9.999999046325684
419,70.52312469482422,10.0
420,2.501593589782715,10.0
421,152.1852264404297,9.999999046325684
422,4.37789249420166,9.999999046325684
423,677.4149780273438,10.0
424,953.0309448242188,10.0
425,330.73223876953125,9.999999046325684
426,431.57977294921875,9.999999046325684
427,1247.5733642578125,9.999999046325684
428,396.14105224609375,9.999999046325684
429,237.61453247070312,10.0
430,480.0621643066406,10.000000953674316
431,64.19989013671875,10.0
432,1116.65625,10.000000953674316
433,2227.89453125,10.0
434,873.0787963867188,10.0
435,66.71796417236328,10.0
436,236.05776977539062,9.999999046325684
437,4.020994186401367,10.0
438,1523.3306884765625,9.999999046325684
439,2689.4755859375,10.000000953674316
440,1136.73486328125,10.0
441,12.628792762756348,10.000000953674316
442,112.39302825927734,9.999999046325684
443,6.195537090301514,10.0
444,32.866302490234375,10.0
445,48.785282135009766,10.000000953674316
446,3.4317855834960938,9.999999046325684
447,114.57481384277344,10.0
448,3.2959868907928467,10.0
449,397.1092834472656,10.0
450,493.7308349609375,10.0
451,157.10552978515625,10.0
452,232.98106384277344,10.0
453,629.1854248046875,10.0
454,189.05252075195312,10.0
455,55.363739013671875,10.0
456,86.40947723388672,10.0
457,2.0624940395355225,10.0
458,374.03857421875,10.0
459,664.0187377929688,10.0
460,307.07208251953125,9.999999046325684
461,47.64018630981445,10.000000953674316
462,57.55439376831055,10.0
463,96.33809661865234,10.0
464,4.9073944091796875,10.0
465,298.4635925292969,10.0
466,523.7948608398438,10.0
467,384.3163757324219,10.0
468,7.299483776092529,10.000000953674316
469,2402.213134765625,10.0
470,6432.34033203125,10.0
471,6174.00439453125,10.0
472,2339.67431640625,10.0
473,50.264892578125,10.0
474,449.65399169921875,10.0
475,208.91627502441406,10.000000953674316
476,655.4776611328125,10.0
477,3671.01611328125,10.000000953674316
478,4774.0322265625,10.0
479,2496.888671875,10.000000953674316
480,272.41583251953125,10.0
481,75.41889190673828,10.000000953674316
482,25.718740463256836,10.000000953674316
483,550.8999633789062,9.999999046325684
484,2060.109375,10.0
485,2131.7763671875,10.0
486,827.3177490234375,10.000000953674316
487,73.8046646118164,10.0
488,32.92375564575195,10.0
489,179.8739776611328,10.0
490,110.20899200439453,10.0
491,47.91150665283203,10.0
492,69.4466552734375,9.999999046325684
493,82.7505874633789,10.0
494,60.31880187988281,10.0
495,166.2527618408203,9.999999046325684
496,158.8936004638672,10.0
497,84.13201904296875,9.999999046325684
498,64.33379364013672,10.0
499,219.1176300048828,10.0
500,194.37538146972656,10.0
501,96.20750427246094,10.000000953674316
502,73.15884399414062,10.0
503,237.4236602783203,10.0
504,205.70285034179688,10.0
505,103.5720443725586,10.0
506,77.62577819824219,10.0
507,241.56101989746094,10.000000953674316
508,207.2725830078125,10.000000953674316
509,104.36652374267578,10.0
510,77.1975326538086,10.0
511,238.48362731933594,10.0
512,203.5023651123047,10.0
513,100.52043914794922,10.0
514,73.60114288330078,10.000000953674316
515,230.13685607910156,10.0
516,195.4551239013672,10.0
517,94.2490005493164,10.000000953674316
518,68.52542114257812,10.0
519,217.01918029785156,10.0
520,183.32521057128906,9.999999046325684
521,87.093017578125,10.0
522,63.07828140258789,10.0
523,199.28790283203125,10.0
524,167.14804077148438,10.0
525,79.92761993408203,10.0
526,57.87064743041992,10.0
527,177.01002502441406,10.000000953674316
528,146.9224395751953,10.0
529,73.205322265625,10.0
530,53.22943115234375,10.000000953674316
531,150.16134643554688,10.0
532,122.58311462402344,10.0
533,67.19074249267578,10.0
534,49.39861297607422,10.0
535,118.60639190673828,10.0
536,93.99059295654297,10.0
537,62.17899703979492,10.000000953674316
538,46.76128005981445,10.0
539,82.22100067138672,10.0
540,61.13218307495117,10.0
541,58.83365249633789,10.0
542,46.31927490234375,9.999999046325684
543,41.75974655151367,10.0
544,25.434154510498047,10.0
545,59.38258743286133,10.0
546,51.88235092163086,10.0
547,4.89987325668335,10.000000953674316
548,0.34269455075263977,2.3418662548065186
549,12.11952018737793,10.0
550,2.372440814971924,9.999999046325684
551,15.76403522491455,9.999999046325684
552,3.9281468391418457,10.000000953674316
553,5.972198486328125,10.0
554,58.020599365234375,10.0
555,19.535831451416016,9.999999046325684
556,84.2656478881836,10.0
557,103.12005615234375,10.0
558,10.020631790161133,10.000000953674316
559,387.0630798339844,10.000000953674316
560,776.455078125,9.999999046325684
561,366.52178955078125,10.0
562,19.28840446472168,10.0
563,0.3986647129058838,9.999998092651367
564,18.287113189697266,10.0
565,1.4926866292953491,9.999998092651367
566,115.38970184326172,10.0
567,29.30247688293457,10.0
568,270.6560363769531,10.0
569,376.8349304199219,10.000000953674316
570,18.066343307495117,10.0
571,1708.146728515625,10.0
572,3868.56298828125,10.0
573,2435.92333984375,9.999998092651367
574,116.1841049194336,10.000000953674316
575,1160.2669677734375,9.999999046325684
576,2192.100830078125,10.0
577,2099.22607421875,9.999999046325684
578,1074.755615234375,10.0
579,6.104946136474609,10.000000953674316
580,348.6197509765625,10.000000953674316
581,91.76324462890625,10.0
582,262.8834533691406,10.0
583,344.58819580078125,10.0
584,22.47170639038086,10.0
585,1069.43310546875,10.0
586,2191.582275390625,9.999999046325684
587,1114.025146484375,10.0
588,11.990035057067871,10.0
589,478.2744445800781,10.0
590,424.9367980957031,10.0
591,9.658121109008789,10.0
592,2224.076416015625,10.0
593,7209.35546875,10.0
594,8622.587890625,10.0
595,5226.74853515625,9.999999046325684
596,1466.473876953125,10.0
597,215.45501708984375,10.0
598,504.5860290527344,9.999999046325684
599,1778.7532958984375,10.0
600,2176.513916015625,9.999999046325684
601,869.7733764648438,9.999999046325684
602,0.06907330453395844,7.748254776000977
603,125.52205657958984,10.000000953674316
604,91.81888580322266,10.0
605,65.26313781738281,9.999999046325684
606,90.92310333251953,10.0
607,36.23490524291992,10.0
608,13.816073417663574,10.0
609,295.80908203125,10.0
610,319.2311706542969,10.000000953674316
611,0.552391767501831,10.0
612,3.155855894088745,9.999999046325684
613,135.33084106445312,9.999999046325684
614,78.2518539428711,10.0
615,105.70333862304688,10.0
616,126.51988220214844,10.0
617,18.392105102539062,10.0
618,4.078299045562744,10.0
619,287.56329345703125,10.000000953674316
620,292.10845947265625,10.0
621,1.2389498949050903,10.0
622,262.22479248046875,9.999999046325684
623,220.5236358642578,10.0
624,5.341686248779297,10.0
625,1170.220703125,10.0
626,3363.856689453125,10.0
627,3378.61767578125,10.0
628,1589.2021484375,9.999999046325684
629,412.3795166015625,10.000000953674316
630,422.0375061035156,10.0
631,1020.1931762695312,10.000000953674316
632,1020.462890625,10.0
633,255.69708251953125,9.999999046325684
634,38.66594696044922,10.0
635,158.34336853027344,9.999999046325684
636,137.2415313720703,10.0
637,19.750463485717773,10.0
638,192.11862182617188,10.0
639,442.4919128417969,10.0
640,244.17071533203125,10.000000953674316
641,69.13990783691406,10.0
642,67.9659652709961,10.000000953674316
643,34.82709884643555,10.0
644,47.44655227661133,10.0
645,56.9239387512207,9.999999046325684
646,88.56256103515625,10.0
647,107.19890594482422,10.000000953674316
648,54.620025634765625,10.000000953674316
649,32.12249755859375,10.0
650,324.246337890625,10.0
651,354.3227844238281,10.0
652,13.734380722045898,10.0
653,8.730374336242676,2.9179985523223877
654,17.043848037719727,10.000000953674316
655,263.8769226074219,10.0
656,128.32945251464844,10.0
657,174.74217224121094,10.0
658,208.32554626464844,9.999999046325684
659,20.100976943969727,9.999999046325684
660,8.62621021270752,2.406064748764038
661,48.72917556762695,10.000000953674316
662,61.70657730102539,10.0
663,8.104636192321777,9.999999046325684
664,180.67416381835938,10.0
665,29.729585647583008,10.0
666,291.7080993652344,10.0
667,362.2475280761719,10.0
668,75.39842224121094,10.0
669,457.3190612792969,10.000000953674316
670,1031.873779296875,9.999999046325684
671,427.0556945800781,10.0
672,8.880487442016602,10.0
673,22.187501907348633,10.0
674,23.185300827026367,10.000000953674316
675,6.4550018310546875,10.000000953674316
676,20.00872802734375,10.0
677,4.523621082305908,10.0
678,15.25337028503418,10.0
679,2.4835031032562256,10.0
680,0.5580490231513977,9.999998092651367
681,15.026671409606934,9.999999046325684
682,3.838836908340454,10.000001907348633
683,33.384300231933594,10.0
684,45.6065788269043,10.0
685,11.94858169555664,10.0
686,13.2977933883667,10.0
687,5.079288482666016,9.999999046325684
688,286.3674011230469,9.999999046325684
689,551.8935546875,9.999999046325684
690,163.23715209960938,10.0
691,46.94621276855469,9.999999046325684
692,98.27216339111328,10.0
693,27.306365966796875,10.0
694,105.78699493408203,9.999999046325684
695,188.32264709472656,10.0
696,45.470306396484375,10.0
697,0.9557684659957886,9.895383834838867
698,0.19240064918994904,9.999999046325684
699,24.713275909423828,10.0
700,28.798856735229492,10.0
701,1.7616655826568604,9.999999046325684
702,335.3957824707031,10.0
703,426.45556640625,10.0
704,29.23220443725586,10.0
705,1624.5772705078125,9.999999046325684
706,3880.009033203125,10.000001907348633
707,2570.919189453125,10.0
708,167.40304565429688,10.0
709,1016.8229370117188,10.000000953674316
710,2002.84716796875,10.0
711,1894.473876953125,9.999999046325684
712,866.42333984375,10.0
713,66.37628173828125,10.000000953674316
714,684.0990600585938,10.0
715,292.6165466308594,10.0
716,111.22652435302734,10.0
717,171.32015991210938,10.0
718,7.788843154907227,9.999999046325684
719,3.915172815322876,10.000000953674316
720,195.0165252685547,9.999999046325684
721,61.950157165527344,10.0
722,166.5404510498047,9.999999046325684
723,195.5046844482422,10.000000953674316
724,1.5660425424575806,10.0
725,1115.096435546875,10.0
726,2229.1103515625,9.999999046325684
727,1260.36474609375,10.0
728,77.38960266113281,10.0
729,151.79664611816406,9.999999046325684
730,59.44588088989258,10.0
731,394.9675598144531,10.0
732,1619.7364501953125,10.0
733,1620.7235107421875,10.0
734,563.5972290039062,10.000000953674316
735,42.3359489440918,10.0
736,44.85134506225586,10.000000953674316
737,199.8318634033203,10.0
738,89.22488403320312,10.000000953674316
739,86.74272155761719,9.999999046325684
740,149.82122802734375,10.000000953674316
741,4.491229057312012,10.0
742,2.3497867584228516,9.999999046325684
743,308.4417419433594,10.0
744,162.51846313476562,10.0
745,161.25424194335938,10.0
746,207.74563598632812,10.0
747,29.977712631225586,10.0
748,4.368690490722656,10.000000953674316
749,484.5747375488281,10.000000953674316
750,517.088623046875,10.0
751,9.975065231323242,10.0
752,2348.16845703125,10.000000953674316
753,5122.70849609375,10.0
754,3425.494873046875,10.0
755,331.71063232421875,10.0
756,846.0240478515625,9.999999046325684
757,1772.9501953125,10.000000953674316
758,1601.6500244140625,10.0
759,610.3269653320312,10.0
760,200.8447723388672,10.0
761,1076.45654296875,10.0
762,573.4512939453125,10.0
763,13.631665229797363,10.0
764,34.4766845703125,10.0
765,106.15531158447266,10.0
766,37.51294708251953,9.999999046325684
767,140.1555938720703,10.0
768,138.5784149169922,9.999999046325684
769,1.2078734636306763,10.0
770,0.5843861699104309,10.000000953674316
771,146.34317016601562,10.0
772,76.30533599853516,10.0
773,18.61734390258789,10.0
774,11.79177188873291,10.0
775,31.062955856323242,10.0
776,29.07298469543457,10.0
777,2.895000457763672,9.999999046325684
778,7.102120399475098,10.000000953674316
779,83.7243881225586,10.000000953674316
780,129.62925720214844,10.0
781,5.126016139984131,10.0
782,9.760711669921875,10.000000953674316
783,73.5792465209961,9.999999046325684
784,31.421043395996094,10.0
785,230.7137908935547,9.999999046325684
786,317.32855224609375,10.0
787,10.346611022949219,9.999999046325684
788,360.66156005859375,9.999999046325684
789,476.1594543457031,10.0
790,302.1551818847656,10.0
791,64.15767669677734,10.0
792,51.45758056640625,10.000000953674316
793,197.72879028320312,10.0
794,246.56166076660156,9.999999046325684
795,232.7674560546875,10.0
796,97.472900390625,10.0
797,1.2355698347091675,9.999999046325684
798,18.910606384277344,10.0
799,6.427413463592529,10.000000953674316
800,20.44072151184082,10.000000953674316
801,30.569339752197266,10.0
802,3.2317702770233154,9.999999046325684
803,49.822410583496094,10.0
804,90.0073013305664,10.0
805,33.73064422607422,10.0
806,63.075653076171875,9.999999046325684
807,136.87612915039062,10.000000953674316
808,33.753936767578125,10.0
809,0.713080883026123,4.662593841552734
810,78.5624771118164,10.0
811,164.2712860107422,10.0
812,13.52148151397705,10.0
813,148.3244171142578,10.0
814,239.6597137451172,10.000000953674316
815,155.7503662109375,10.000001907348633
816,15.417770385742188,10.0
817,176.60462951660156,9.999999046325684
818,421.0145263671875,10.0
819,331.1671142578125,9.999999046325684
820,260.5516357421875,10.0
821,251.73760986328125,10.0
822,81.76803588867188,10.0
823,19.822017669677734,10.0
824,77.2166748046875,10.0
825,54.3081169128418,10.0
826,2.1745777130126953,6.0015974044799805
827,14.329256057739258,10.0
828,3.213560104370117,9.999998092651367
829,6.152925968170166,10.000000953674316
830,42.776222229003906,10.0
831,54.117637634277344,10.0
832,14.32298755645752,10.0
833,5.891767978668213,10.0
834,196.60511779785156,9.999999046325684
835,221.36717224121094,10.0
836,0.06034722924232483,1.6560561656951904
837,135.095458984375,9.999999046325684
838,118.67317962646484,10.000000953674316
839,0.48693522810935974,10.000000953674316
840,0.03306848555803299,7.2062273025512695
841,72.06008911132812,10.0
842,9.31568431854248,10.0
843,77.80419158935547,10.0
844,64.5489501953125,10.0
845,2.3995001316070557,10.0
846,101.7302017211914,10.000000953674316
847,230.94216918945312,9.999999046325684
848,219.25390625,10.000000953674316
849,90.03946685791016,10.0
850,1.0572537183761597,7.5354509353637695
851,29.276824951171875,10.000001907348633
852,13.316610336303711,10.0
853,79.61195373535156,10.0
854,140.72425842285156,10.0
855,13.875167846679688,10.000000953674316
856,31.260496139526367,10.0
857,4.204385757446289,10.0
858,13.56827449798584,10.0
859,21.39287757873535,10.0
860,7.4597578048706055,10.0
861,166.85745239257812,10.0
862,211.48776245117188,10.0
863,13.220292091369629,10.0
864,79.70034790039062,9.999999046325684
865,13.463423728942871,10.0
866,493.903076171875,9.999999046325684
867,1559.7991943359375,10.0
868,1331.8262939453125,10.000000953674316
869,338.8559265136719,10.0
870,3.7662734985351562,10.0
871,8.768553733825684,10.0
872,53.09480285644531,10.0
873,7.353224754333496,10.000000953674316
874,93.24911499023438,10.0
875,9.018994331359863,9.999999046325684
876,558.9713134765625,10.0
877,813.1826171875,10.0
878,266.5457763671875,10.0
879,599.3086547851562,10.000000953674316
880,1696.3958740234375,10.0
881,713.7742919921875,10.0
882,124.8689956665039,10.0
883,316.1222839355469,10.0
884,12.608088493347168,10.0
885,2230.510986328125,10.0
886,4109.56591796875,9.999999046325684
887,2041.029296875,10.0
888,13.697667121887207,10.0
889,2079.83447265625,10.0
890,3360.608154296875,10.0
891,3231.458984375,10.0
892,2139.062744140625,9.999999046325684
893,370.7581481933594,10.000000953674316
894,1734.10888671875,10.0
895,6622.837890625,10.000000953674316
896,7256.93798828125,10.0
897,3217.875244140625,10.0
898,171.8155975341797,10.0
899,438.7467956542969,10.0
900,418.7373352050781,9.999999046325684
901,0.07278259098529816,9.999999046325684
902,2938.99609375,10.0
