iteration,loss,grad_norm
62,0.31284642219543457,9.999999046325684
63,0.20889560878276825,3.0972211360931396
64,0.2168046534061432,4.3560333251953125
65,0.29460597038269043,9.441028594970703
66,0.3264106512069702,9.999999046325684
67,0.27946338057518005,8.856424331665039
68,0.20880259573459625,4.045111656188965
69,0.19475269317626953,1.9476045370101929
70,0.23744365572929382,6.62912130355835
71,0.2664276957511902,8.52253532409668
72,0.24037466943264008,7.076091766357422
73,0.19517965614795685,3.172964096069336
74,0.18452897667884827,1.6777371168136597
75,0.2092837393283844,5.2992119789123535
76,0.225885272026062,6.742560863494873
77,0.20910988748073578,5.643065929412842
78,0.18070712685585022,2.607725143432617
79,0.17414450645446777,1.333927869796753
80,0.18943698704242706,4.233817100524902
81,0.19761531054973602,5.272794246673584
82,0.1841011792421341,4.112986087799072
83,0.16631993651390076,1.4588782787322998
84,0.16458895802497864,1.7485376596450806
85,0.17395703494548798,3.8191475868225098
86,0.1753031611442566,4.253003120422363
87,0.16396883130073547,2.9881484508514404
88,0.15383629500865936,0.7729123830795288
89,0.15503264963626862,1.8586353063583374
90,0.1600259244441986,3.223670721054077
91,0.1570708304643631,3.091587543487549
92,0.14802469313144684,1.643947720527649
93,0.14342984557151794,0.6822793483734131
94,0.14553342759609222,2.233380079269409
95,0.14636661112308502,2.8350841999053955
96,0.14130917191505432,2.1972265243530273
97,0.1354696899652481,0.7700531482696533
98,0.1344105303287506,1.1264325380325317
99,0.13552258908748627,2.0851380825042725
100,0.13330189883708954,2.0161986351013184
101,0.12843194603919983,1.0381107330322266
102,0.12570688128471375,0.640701413154602
103,0.12575192749500275,1.6234958171844482
104,0.1247309073805809,1.8919531106948853
105,0.12124566733837128,1.306341528892517
106,0.1182006299495697,0.4298174977302551
107,0.11736965924501419,1.0323930978775024
108,0.11663179099559784,1.4593414068222046
109,0.11410843580961227,1.1443837881088257
110,0.11127673834562302,0.44197937846183777
111,0.10992473363876343,0.8431074023246765
112,0.10906824469566345,1.3024903535842896
113,0.10710100829601288,1.1485878229141235
114,0.1046636551618576,0.5525901913642883
115,0.10316446423530579,0.555976927280426
116,0.10218381881713867,0.9642683267593384
117,0.10050000250339508,0.8925905227661133
118,0.09838835895061493,0.453041672706604
119,0.09688165038824081,0.5517921447753906
120,0.0957881361246109,0.9087755680084229
121,0.09424850344657898,0.8611486554145813
122,0.09241541475057602,0.48288002610206604
123,0.09100508689880371,0.4253929853439331
124,0.0898752510547638,0.6833014488220215
125,0.08842513710260391,0.6321204900741577
126,0.08679530769586563,0.36572593450546265
127,0.08547859638929367,0.4774448573589325
128,0.08432742208242416,0.6873286366462708
129,0.08294656872749329,0.6111001968383789
130,0.0814954861998558,0.3632168769836426
131,0.08028595894575119,0.39673539996147156
132,0.07914586365222931,0.5199730396270752
133,0.07783355563879013,0.4283716380596161
134,0.07652437686920166,0.31604716181755066
135,0.07539267838001251,0.45988741517066956
136,0.0742659717798233,0.5326675176620483
137,0.07303133606910706,0.4129367768764496
138,0.07185336202383041,0.3021429777145386
139,0.07079145312309265,0.3793469965457916
140,0.06969337910413742,0.3895516097545624
141,0.06854180246591568,0.30220872163772583
142,0.06746646761894226,0.33687320351600647
143,0.06645030528306961,0.42382821440696716
144,0.06539121270179749,0.387797087430954
145,0.06433141231536865,0.2915796637535095
146,0.06334281712770462,0.3024727702140808
147,0.06236746907234192,0.329174667596817
148,0.06136162579059601,0.28554272651672363
149,0.06038632243871689,0.28751033544540405
150,0.059457823634147644,0.3476334810256958
151,0.058520615100860596,0.33968332409858704
152,0.057581059634685516,0.27677983045578003
153,0.05668225139379501,0.26750487089157104
154,0.055801548063755035,0.2835274636745453
155,0.054910581558942795,0.2615550458431244
156,0.05403856933116913,0.26373711228370667
157,0.05319693312048912,0.30093318223953247
158,0.05235699936747551,0.29536980390548706
159,0.05152171850204468,0.25506487488746643
160,0.050713006407022476,0.24667730927467346
161,0.04991752654314041,0.25231805443763733
162,0.049122340977191925,0.2401384860277176
163,0.04834391921758652,0.24796614050865173
164,0.04758486524224281,0.26944056153297424
165,0.04683028161525726,0.25933608412742615
166,0.04608549550175667,0.23382917046546936
167,0.04535950347781181,0.22992905974388123
168,0.0446423776447773,0.22937697172164917
169,0.0439312718808651,0.2241232693195343
170,0.043235454708337784,0.23504631221294403
171,0.04255198687314987,0.24384284019470215
172,0.04187477380037308,0.2304474115371704
173,0.04120952636003494,0.21617180109024048
174,0.040557362139225006,0.21453580260276794
175,0.03991226106882095,0.21169592440128326
176,0.03927639499306679,0.21282480657100677
177,0.038653064519166946,0.22180788218975067
178,0.038038220256567,0.2203284054994583
179,0.03743155300617218,0.2080954909324646
180,0.03683623671531677,0.2017524391412735
181,0.036249928176403046,0.20001451671123505
182,0.03567104786634445,0.19875364005565643
183,0.035102203488349915,0.2034132331609726
184,0.03454265370965004,0.20615987479686737
185,0.033990584313869476,0.19918884336948395
186,0.03344760090112686,0.19161149859428406
187,0.03291365131735802,0.1889212280511856
188,0.032386984676122665,0.18749241530895233
189,0.03186853602528572,0.18934184312820435
190,0.03135877102613449,0.192195862531662
191,0.030856342986226082,0.1887573003768921
192,0.030361661687493324,0.18226884305477142
193,0.029875168576836586,0.17883454263210297
194,0.029395796358585358,0.17732608318328857
195,0.02892366424202919,0.1778997927904129
196,0.028459252789616585,0.1798258125782013
197,0.028001859784126282,0.17798005044460297
198,0.02755141817033291,0.17297060787677765
199,0.027108265087008476,0.16948866844177246
200,0.02667183429002762,0.16788819432258606
201,0.02624199353158474,0.16791632771492004
202,0.025819042697548866,0.16899925470352173
203,0.025402594357728958,0.16763271391391754
204,0.024992508813738823,0.1637343168258667
205,0.024588968604803085,0.1606142371892929
206,0.024191610515117645,0.15905344486236572
207,0.02380031906068325,0.1588464230298996
208,0.023415224626660347,0.1592896729707718
209,0.023036092519760132,0.15794821083545685
210,0.022662796080112457,0.15479150414466858
211,0.022295411676168442,0.1521468460559845
212,0.02193368598818779,0.15073129534721375
213,0.021577540785074234,0.15041041374206543
214,0.02122701145708561,0.1503816395998001
215,0.020881913602352142,0.14893317222595215
216,0.02054218389093876,0.1462683528661728
217,0.020207788795232773,0.14408105611801147
218,0.019878575578331947,0.14287319779396057
219,0.01955447345972061,0.14249873161315918
220,0.01923546940088272,0.14208783209323883
221,0.018921425566077232,0.14049145579338074
222,0.018612293526530266,0.13822534680366516
223,0.018308011814951897,0.13644401729106903
224,0.018008451908826828,0.13545554876327515
225,0.017713578417897224,0.1350051611661911
226,0.01742333360016346,0.13425444066524506
227,0.017137616872787476,0.132588729262352
228,0.016856389120221138,0.13066387176513672
229,0.01657957397401333,0.1292421668767929
230,0.016307072713971138,0.1284344494342804
231,0.016038859263062477,0.12787380814552307
232,0.015774855390191078,0.12683044373989105
233,0.015514989383518696,0.12518353760242462
234,0.015259217470884323,0.1235903799533844
235,0.015007455833256245,0.12246696650981903
236,0.014759651385247707,0.12176268547773361
237,0.014515750110149384,0.12101837247610092
238,0.014275685884058475,0.11979299783706665
239,0.014039400964975357,0.11827552318572998
240,0.013806847855448723,0.11697597056627274
241,0.013577950187027454,0.11607617884874344
242,0.013352660462260246,0.11538077890872955
243,0.013130939565598965,0.11444666236639023
244,0.012912711128592491,0.11315082013607025
245,0.012697936035692692,0.11182801425457001
246,0.012486555613577366,0.11078941822052002
247,0.012278519570827484,0.11001946032047272
248,0.01207378227263689,0.10923538357019424
249,0.01187228411436081,0.10816991329193115
250,0.011673981323838234,0.10692397505044937
251,0.011478828266263008,0.10581549257040024
252,0.011286771856248379,0.10496438294649124
253,0.011097759008407593,0.10423304885625839
254,0.01091175526380539,0.10332054644823074
255,0.010728709399700165,0.1021982729434967
256,0.010548577643930912,0.1011117622256279
257,0.010371316224336624,0.10020722448825836
258,0.010196875780820847,0.09946078807115555
259,0.01002521812915802,0.09864592552185059
260,0.009856303222477436,0.09764929860830307
261,0.009690086357295513,0.09660648554563522
262,0.009526525624096394,0.09569056332111359
263,0.009365575388073921,0.09492968022823334
264,0.009207203984260559,0.09416759759187698
265,0.009051364846527576,0.09327053278684616
266,0.008898027241230011,0.09229845553636551
267,0.008747146464884281,0.09139077365398407
268,0.008598693646490574,0.0906144306063652
269,0.008452622219920158,0.08987808972597122
270,0.00830889493227005,0.08906998485326767
271,0.008167486637830734,0.08816390484571457
272,0.008028355427086353,0.08728542923927307
273,0.007891463115811348,0.08651129901409149
274,0.00775678176432848,0.08578313887119293
275,0.007624265272170305,0.08503646403551102
276,0.007493897341191769,0.08419521152973175
277,0.007365632336586714,0.08335593342781067
278,0.007239444646984339,0.08260156214237213
279,0.007115303538739681,0.08189646899700165
280,0.00699316943064332,0.08117201924324036
281,0.006873015314340591,0.08038568496704102
282,0.006754809059202671,0.07959206402301788
283,0.006638525053858757,0.0788552463054657
284,0.006524128373712301,0.07818740606307983
285,0.006411599460989237,0.07747919857501984
286,0.00630089920014143,0.07673763483762741
287,0.0061920019797980785,0.0759880319237709
288,0.00608487892895937,0.07529090344905853
289,0.005979510955512524,0.07462199777364731
290,0.005875863134860992,0.07394461333751678
291,0.005773910786956549,0.07325015962123871
292,0.005673624575138092,0.07255098968744278
293,0.005574982613325119,0.07186757028102875
294,0.005477959290146828,0.07122007757425308
295,0.005382524337619543,0.07057599723339081
296,0.005288661923259497,0.06991039216518402
297,0.00519633898511529,0.06923974305391312
298,0.005105539225041866,0.06859269738197327
299,0.005016232840716839,0.06797315180301666
300,0.0049283974803984165,0.06735255569219589
301,0.004842008929699659,0.06671826541423798
302,0.004757054150104523,0.06607456505298615
303,0.004673500079661608,0.06546227633953094
304,0.004591329023241997,0.06486091017723083
305,0.004510519094765186,0.06426633149385452
306,0.00443104887381196,0.06366190314292908
307,0.004352896474301815,0.0630558580160141
308,0.004276043735444546,0.0624605230987072
309,0.004200469236820936,0.06188400089740753
310,0.004126149695366621,0.061313945800065994
311,0.004053070675581694,0.060737911611795425
312,0.0039812116883695126,0.06016409397125244
313,0.003910549450665712,0.05959241837263107
314,0.003841067897155881,0.059035200625658035
315,0.0037727507296949625,0.05848417803645134
316,0.003705573035404086,0.057943396270275116
317,0.0036395243369042873,0.057396288961172104
318,0.0035745834466069937,0.056842803955078125
319,0.003510731505230069,0.05631178617477417
320,0.0034479559399187565,0.05579087510704994
321,0.0033862304408103228,0.05526748672127724
322,0.0033255494199693203,0.05472925677895546
323,0.003265887498855591,0.054217420518398285
324,0.0032072351314127445,0.053715504705905914
325,0.0031495741568505764,0.05321097746491432
326,0.0030928871128708124,0.05269958823919296
327,0.0030371600296348333,0.05218556150794029
328,0.002982380101457238,0.05170183628797531
329,0.0029285280033946037,0.05122785270214081
330,0.002875587670132518,0.05073843523859978
331,0.002823548624292016,0.050241973251104355
332,0.0027723941020667553,0.049759190529584885
333,0.0027221119962632656,0.04930240660905838
334,0.002672686008736491,0.048846859484910965
335,0.0026241037994623184,0.04836304485797882
336,0.002576352097094059,0.04788874089717865
337,0.002529416000470519,0.0474526546895504
338,0.0024832868948578835,0.046996790915727615
339,0.002437944756820798,0.04655008763074875
340,0.0023933860938996077,0.04610011354088783
341,0.002349588554352522,0.04565918818116188
342,0.002306546550244093,0.0452190525829792
343,0.0022642454132437706,0.044800467789173126
344,0.0022226739674806595,0.044361647218465805
345,0.0021818173117935658,0.043935950845479965
346,0.002141667064279318,0.04351085051894188
347,0.0021022134460508823,0.0430988110601902
348,0.002063440391793847,0.04269145429134369
349,0.002025341847911477,0.04227200150489807
350,0.0019879008177667856,0.041857145726680756
351,0.0019511139253154397,0.04145936667919159
352,0.0019149655709043145,0.04107033088803291
353,0.001879447023384273,0.04066900908946991
354,0.0018445462919771671,0.04026380926370621
355,0.001810253830626607,0.039879657328128815
356,0.001776562537997961,0.03950413689017296
357,0.001743457978591323,0.03912878781557083
358,0.0017109342152252793,0.038728341460227966
359,0.0016789805376902223,0.03835313022136688
360,0.0016475857701152563,0.03799046576023102
361,0.00161674281116575,0.03762787580490112
362,0.001586445141583681,0.03725266456604004
363,0.0015566785586997867,0.03688161447644234
364,0.0015274363104254007,0.03653552010655403
365,0.001498711877502501,0.036180976778268814
366,0.001470494782552123,0.03582625091075897
367,0.0014427771093323827,0.03546298295259476
368,0.0014155495446175337,0.03512035310268402
369,0.0013888044049963355,0.03479008749127388
370,0.0013625348219648004,0.034451138228178024
371,0.0013367299688979983,0.03410336375236511
372,0.001311387401074171,0.033759571611881256
373,0.001286494662053883,0.03343622386455536
374,0.001262044650502503,0.03312521427869797
375,0.0012380329426378012,0.032788313925266266
376,0.0012144501088187099,0.03244693577289581
377,0.0011912888148799539,0.032138410955667496
378,0.0011685419594869018,0.031833674758672714
379,0.0011462029069662094,0.0315241664648056
380,0.0011242671171203256,0.031184593215584755
381,0.001102725276723504,0.030882101505994797
382,0.0010815715650096536,0.030595876276493073
383,0.001060796668753028,0.030292032286524773
384,0.0010403995402157307,0.02997068502008915
385,0.0010203684214502573,0.029673747718334198
386,0.001000701100565493,0.02939283475279808
387,0.0009813893120735884,0.02911556512117386
388,0.0009624282829463482,0.028807537630200386
389,0.0009438109118491411,0.028499124571681023
390,0.0009255321929231286,0.028235552832484245
391,0.000907587877009064,0.027971584349870682
392,0.0008899671374820173,0.027680909261107445
393,0.0008726707892492414,0.027381205931305885
394,0.0008556884131394327,0.02711387351155281
395,0.000839017448015511,0.026862526312470436
396,0.0008226521895267069,0.02659752406179905
397,0.0008065851288847625,0.026318496093153954
398,0.0007908142288215458,0.02603037655353546
399,0.0007753339014016092,0.02578272856771946
400,0.0007601375691592693,0.02555137500166893
401,0.000745220750104636,0.025280199944972992
402,0.0007305801846086979,0.024991655722260475
403,0.0007162096444517374,0.024760045111179352
404,0.0007021049968898296,0.024532098323106766
405,0.0006882611778564751,0.024277115240693092
406,0.0006746743456460536,0.024008287116885185
407,0.0006613398436456919,0.023763470351696014
408,0.0006482529570348561,0.02354680746793747
409,0.0006354086217470467,0.023307612165808678
410,0.0006228031124919653,0.023058416321873665
411,0.0006104339263401926,0.022808115929365158
412,0.000598295999225229,0.022585544735193253
413,0.0005863833939656615,0.022378766909241676
414,0.000574696168769151,0.022140489891171455
415,0.0005632258835248649,0.021892473101615906
416,0.0005519723636098206,0.021668197587132454
417,0.0005409294390119612,0.02148056961596012
418,0.0005300940247252584,0.021261565387248993
419,0.0005194635014049709,0.02099868655204773
420,0.0005090335034765303,0.020788835361599922
421,0.0004988007713109255,0.020611481741070747
422,0.0004887607647106051,0.020394088700413704
423,0.00047891103895381093,0.02015814185142517
424,0.00046924775233492255,0.019954293966293335
425,0.0004597679362632334,0.019761454313993454
426,0.0004504685930442065,0.01955840177834034
427,0.00044134617201052606,0.019349241629242897
428,0.00043239726801402867,0.019138388335704803
429,0.0004236197273712605,0.018946712836623192
430,0.0004150104650761932,0.01876615732908249
431,0.0004065654648002237,0.018557937815785408
432,0.00039828161243349314,0.018360696732997894
433,0.00039015657966956496,0.01817421242594719
434,0.0003821874561253935,0.017990076914429665
435,0.0003743722918443382,0.017795441672205925
436,0.00036670712870545685,0.01759898103773594
437,0.00035918987123295665,0.01743425242602825
438,0.0003518172015901655,0.017250563949346542
439,0.00034458754817023873,0.017056377604603767
440,0.0003374975349288434,0.01688130386173725
441,0.00033054541563615203,0.016712736338377
442,0.0003237280179746449,0.0165335014462471
443,0.0003170426352880895,0.01634800247848034
444,0.00031048740493133664,0.016189968213438988
445,0.00030405979487113655,0.016017066314816475
446,0.0002977577387355268,0.0158420130610466
447,0.00029157791868783534,0.015673253685235977
448,0.000285519752651453,0.015515061095356941
449,0.0002795796899590641,0.015354679897427559
450,0.0002737569739110768,0.015175040811300278
451,0.0002680472389329225,0.015014320611953735
452,0.0002624500775709748,0.014877025038003922
453,0.0002569634816609323,0.014707280322909355
454,0.00025158465723507106,0.014535634778439999
455,0.00024631209089420736,0.014395316131412983
456,0.00024114295956678689,0.014248675666749477
457,0.00023607665207237005,0.01407827902585268
458,0.00023111079644877464,0.013935226015746593
459,0.00022624387929681689,0.013785635121166706
460,0.00022147239360492676,0.01364210993051529
461,0.00021679561177734286,0.013500471599400043
462,0.00021221251517999917,0.013335161842405796
463,0.00020772090647369623,0.013196938671171665
464,0.00020331962150521576,0.013073599897325039
465,0.0001990049349842593,0.012934871949255466
466,0.00019477741443552077,0.012767983600497246
467,0.0001906349789351225,0.012624459341168404
468,0.0001865749800344929,0.012524967081844807
469,0.00018259682110510767,0.012384356930851936
470,0.00017869853763841093,0.012220215052366257
471,0.00017487857257947326,0.012091525830328465
472,0.0001711354125291109,0.011990563943982124
473,0.00016746828623581678,0.011843554675579071
474,0.00016387538926210254,0.011703097261488438
475,0.00016035544103942811,0.011581074446439743
476,0.00015690652071498334,0.011460757814347744
477,0.00015352756599895656,0.01134217157959938
478,0.00015021783474367112,0.011199473403394222
479,0.0001469747076043859,0.011079550720751286
480,0.00014379824278876185,0.010974181815981865
481,0.0001406864612363279,0.010844490490853786
482,0.0001376380823785439,0.010716591030359268
483,0.00013465230586007237,0.010611367411911488
484,0.00013172728358767927,0.01049058698117733
485,0.00012886227341368794,0.010375604964792728
486,0.0001260565040865913,0.010253631509840488
487,0.00012330790923442692,0.010145783424377441
488,0.00012061627785442397,0.010035200975835323
489,0.00011798022751463577,0.009926075115799904
490,0.00011539808474481106,0.009814033284783363
491,0.00011286996596027166,0.009690939448773861
492,0.00011039413220714778,0.009598562493920326
493,0.00010796896094689146,0.009499487467110157
494,0.00010559456131886691,0.00938428658992052
495,0.00010326925257686526,0.009262609295547009
496,0.00010099261999130249,0.009175485000014305
497,9.876355034066364e-05,0.009081868454813957
