iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
393,289.3565368652344,10.0,SGD_Momentum_start5,0.393,0.5
394,236.7162933349609,9.999999046325684,SGD_Momentum_start5,0.394,0.5
395,100.72188568115234,10.0,SGD_Momentum_start5,0.395,0.5
396,2.4906697273254395,9.999999046325684,SGD_Momentum_start5,0.396,0.5
397,25.710596084594727,10.0,SGD_Momentum_start5,0.397,0.5
398,10.042277336120604,10.0,SGD_Momentum_start5,0.398,0.5
399,50.14833450317383,10.000000953674316,SGD_Momentum_start5,0.399,0.5
400,68.77322387695312,10.000000953674316,SGD_Momentum_start5,0.4,0.5
401,9.580522537231444,10.0,SGD_Momentum_start5,0.401,0.5
402,2.486619710922241,10.0,SGD_Momentum_start5,0.402,0.5
403,165.80357360839844,10.0,SGD_Momentum_start5,0.403,0.5
404,410.6290588378906,9.999999046325684,SGD_Momentum_start5,0.404,0.5
405,121.79537200927734,10.0,SGD_Momentum_start5,0.405,0.5
406,75.44950866699219,10.0,SGD_Momentum_start5,0.406,0.5
407,165.1032257080078,10.000000953674316,SGD_Momentum_start5,0.407,0.5
408,46.82600402832031,9.999999046325684,SGD_Momentum_start5,0.408,0.5
409,244.0854949951172,10.0,SGD_Momentum_start5,0.409,0.5
410,516.27734375,10.0,SGD_Momentum_start5,0.41,0.5
411,122.69979095458984,10.000000953674316,SGD_Momentum_start5,0.411,0.5
412,70.64472961425781,10.0,SGD_Momentum_start5,0.412,0.5
413,111.6020278930664,10.0,SGD_Momentum_start5,0.413,0.5
414,23.58551406860352,10.0,SGD_Momentum_start5,0.414,0.5
415,96.1079330444336,10.0,SGD_Momentum_start5,0.415,0.5
416,186.0769195556641,9.999999046325684,SGD_Momentum_start5,0.416,0.5
417,75.76620483398438,10.0,SGD_Momentum_start5,0.417,0.5
418,31.836071014404297,10.0,SGD_Momentum_start5,0.418,0.5
419,19.09223937988281,10.0,SGD_Momentum_start5,0.419,0.5
420,23.58387756347656,10.0,SGD_Momentum_start5,0.42,0.5
421,9.065004348754885,10.0,SGD_Momentum_start5,0.421,0.5
422,383.9994812011719,9.999999046325684,SGD_Momentum_start5,0.422,0.5
423,661.8404541015625,10.0,SGD_Momentum_start5,0.423,0.5
424,123.84529876708984,10.000000953674316,SGD_Momentum_start5,0.424,0.5
425,236.35069274902344,10.0,SGD_Momentum_start5,0.425,0.5
426,461.9994812011719,10.0,SGD_Momentum_start5,0.426,0.5
427,258.5671081542969,9.999999046325684,SGD_Momentum_start5,0.427,0.5
428,47.70695114135742,10.0,SGD_Momentum_start5,0.428,0.5
429,153.0674285888672,10.000000953674316,SGD_Momentum_start5,0.429,0.5
430,7.807147979736328,10.0,SGD_Momentum_start5,0.43,0.5
431,29.175704956054688,10.0,SGD_Momentum_start5,0.431,0.5
432,44.14637756347656,9.999999046325684,SGD_Momentum_start5,0.432,0.5
433,6.361278533935547,10.0,SGD_Momentum_start5,0.433,0.5
434,587.5706787109375,10.0,SGD_Momentum_start5,0.434,0.5
435,792.1781616210938,10.000000953674316,SGD_Momentum_start5,0.435,0.5
436,143.19015502929688,10.0,SGD_Momentum_start5,0.436,0.5
437,126.55682373046876,10.000000953674316,SGD_Momentum_start5,0.437,0.5
438,193.87408447265625,10.0,SGD_Momentum_start5,0.438,0.5
439,73.70855712890625,10.0,SGD_Momentum_start5,0.439,0.5
440,19.53799819946289,9.999999046325684,SGD_Momentum_start5,0.44,0.5
441,56.6318244934082,10.0,SGD_Momentum_start5,0.441,0.5
442,26.75865364074707,10.0,SGD_Momentum_start5,0.442,0.5
443,13.334026336669922,9.999999046325684,SGD_Momentum_start5,0.443,0.5
444,1.3458298444747925,10.0,SGD_Momentum_start5,0.444,0.5
445,41.40123748779297,9.999999046325684,SGD_Momentum_start5,0.445,0.5
446,8.705646514892578,10.0,SGD_Momentum_start5,0.446,0.5
447,145.9310302734375,9.999999046325684,SGD_Momentum_start5,0.447,0.5
448,198.8065185546875,10.0,SGD_Momentum_start5,0.448,0.5
449,10.560364723205566,10.0,SGD_Momentum_start5,0.449,0.5
450,1001.7213745117188,9.999999046325684,SGD_Momentum_start5,0.45,0.5
451,2304.001708984375,10.0,SGD_Momentum_start5,0.451,0.5
452,1398.0159912109375,10.0,SGD_Momentum_start5,0.452,0.5
453,62.53142547607422,10.0,SGD_Momentum_start5,0.453,0.5
454,450.9652099609375,10.0,SGD_Momentum_start5,0.454,0.5
455,638.0390625,10.000000953674316,SGD_Momentum_start5,0.455,0.5
456,367.2525329589844,10.0,SGD_Momentum_start5,0.456,0.5
457,8.804861068725586,10.0,SGD_Momentum_start5,0.457,0.5
458,1392.44482421875,9.999999046325684,SGD_Momentum_start5,0.458,0.5
459,4040.1044921875,10.0,SGD_Momentum_start5,0.459,0.5
460,4196.9638671875,9.999999046325684,SGD_Momentum_start5,0.46,0.5
461,2157.185302734375,10.000000953674316,SGD_Momentum_start5,0.461,0.5
462,671.1207885742188,10.0,SGD_Momentum_start5,0.462,0.5
463,644.5844116210938,10.000000953674316,SGD_Momentum_start5,0.463,0.5
464,1450.663818359375,10.0,SGD_Momentum_start5,0.464,0.5
465,1623.733642578125,10.0,SGD_Momentum_start5,0.465,0.5
466,684.2545776367188,10.0,SGD_Momentum_start5,0.466,0.5
467,20.567420959472656,10.0,SGD_Momentum_start5,0.467,0.5
468,61.85871505737305,10.0,SGD_Momentum_start5,0.468,0.5
469,165.6009979248047,10.0,SGD_Momentum_start5,0.469,0.5
470,1023.154296875,10.0,SGD_Momentum_start5,0.47,0.5
471,898.380859375,10.0,SGD_Momentum_start5,0.471,0.5
472,43.09117126464844,10.0,SGD_Momentum_start5,0.472,0.5
473,710.9234008789062,9.999999046325684,SGD_Momentum_start5,0.473,0.5
474,1331.1754150390625,9.999999046325684,SGD_Momentum_start5,0.474,0.5
475,1248.553466796875,10.0,SGD_Momentum_start5,0.475,0.5
476,449.2701110839844,10.0,SGD_Momentum_start5,0.476,0.5
477,364.4427185058594,9.999998092651367,SGD_Momentum_start5,0.477,0.5
478,1622.8349609375,9.999998092651367,SGD_Momentum_start5,0.478,0.5
479,1085.85107421875,9.999999046325684,SGD_Momentum_start5,0.479,0.5
480,22.59891891479492,10.0,SGD_Momentum_start5,0.48,0.5
481,806.161376953125,10.0,SGD_Momentum_start5,0.481,0.5
482,1165.001220703125,9.999999046325684,SGD_Momentum_start5,0.482,0.5
483,917.1689453125,10.000000953674316,SGD_Momentum_start5,0.483,0.5
484,427.784423828125,10.0,SGD_Momentum_start5,0.484,0.5
485,13.372225761413574,10.0,SGD_Momentum_start5,0.485,0.5
486,1009.1998901367188,10.000000953674316,SGD_Momentum_start5,0.486,0.5
487,2719.652587890625,9.999999046325684,SGD_Momentum_start5,0.487,0.5
488,2616.595703125,10.0,SGD_Momentum_start5,0.488,0.5
489,1391.8985595703125,9.999999046325684,SGD_Momentum_start5,0.489,0.5
490,844.962646484375,10.0,SGD_Momentum_start5,0.49,0.5
491,1319.305419921875,9.999999046325684,SGD_Momentum_start5,0.491,0.5
492,1757.9263916015625,9.999999046325684,SGD_Momentum_start5,0.492,0.5
493,1146.130615234375,9.999999046325684,SGD_Momentum_start5,0.493,0.5
494,250.6938323974609,10.0,SGD_Momentum_start5,0.494,0.5
495,4.260404586791992,10.0,SGD_Momentum_start5,0.495,0.5
496,26.29506492614746,10.0,SGD_Momentum_start5,0.496,0.5
497,156.68002319335938,10.0,SGD_Momentum_start5,0.497,0.5
498,387.2850341796875,9.999999046325684,SGD_Momentum_start5,0.498,0.5
499,34.413875579833984,10.0,SGD_Momentum_start5,0.499,0.5
500,669.6002197265625,10.0,SGD_Momentum_start5,0.5,0.5
501,1197.388427734375,10.0,SGD_Momentum_start5,0.501,0.5
502,658.0509033203125,10.0,SGD_Momentum_start5,0.502,0.5
503,127.87855529785156,10.000000953674316,SGD_Momentum_start5,0.503,0.5
504,552.3961181640625,10.0,SGD_Momentum_start5,0.504,0.5
505,43.37826156616211,10.0,SGD_Momentum_start5,0.505,0.5
506,1091.6949462890625,10.0,SGD_Momentum_start5,0.506,0.5
507,1745.364990234375,9.999999046325684,SGD_Momentum_start5,0.507,0.5
508,833.3316650390625,10.0,SGD_Momentum_start5,0.508,0.5
509,193.68304443359372,10.0,SGD_Momentum_start5,0.509,0.5
510,730.6171875,9.999999046325684,SGD_Momentum_start5,0.51,0.5
511,66.18434143066406,9.999999046325684,SGD_Momentum_start5,0.511,0.5
512,1174.7127685546875,10.0,SGD_Momentum_start5,0.512,0.5
513,1865.2760009765625,10.0,SGD_Momentum_start5,0.513,0.5
514,855.3280029296875,10.0,SGD_Momentum_start5,0.514,0.5
515,218.74920654296875,9.999999046325684,SGD_Momentum_start5,0.515,0.5
516,773.94384765625,9.999999046325684,SGD_Momentum_start5,0.516,0.5
517,70.78126525878906,10.000000953674316,SGD_Momentum_start5,0.517,0.5
518,1166.2745361328125,9.999999046325684,SGD_Momentum_start5,0.518,0.5
519,1836.770263671875,10.0,SGD_Momentum_start5,0.519,0.5
520,838.7787475585938,10.0,SGD_Momentum_start5,0.52,0.5
521,204.77557373046875,10.0,SGD_Momentum_start5,0.521,0.5
522,723.8486938476562,9.999999046325684,SGD_Momentum_start5,0.522,0.5
523,61.77562713623047,10.000000953674316,SGD_Momentum_start5,0.523,0.5
524,1114.0047607421875,10.0,SGD_Momentum_start5,0.524,0.5
525,1727.857666015625,10.0,SGD_Momentum_start5,0.525,0.5
526,797.4067993164062,10.0,SGD_Momentum_start5,0.526,0.5
527,172.99635314941406,9.999999046325684,SGD_Momentum_start5,0.527,0.5
528,630.3587036132812,9.999999046325684,SGD_Momentum_start5,0.528,0.5
529,48.2784538269043,10.0,SGD_Momentum_start5,0.529,0.5
530,1024.2071533203125,9.999999046325684,SGD_Momentum_start5,0.53,0.5
531,1555.689453125,9.999999046325684,SGD_Momentum_start5,0.531,0.5
532,729.6636352539062,9.999999046325684,SGD_Momentum_start5,0.532,0.5
533,136.17828369140625,10.0,SGD_Momentum_start5,0.533,0.5
534,519.3167114257812,10.0,SGD_Momentum_start5,0.534,0.5
535,34.9323616027832,10.0,SGD_Momentum_start5,0.535,0.5
536,895.434326171875,10.0,SGD_Momentum_start5,0.536,0.5
537,1322.495361328125,10.0,SGD_Momentum_start5,0.537,0.5
538,631.41796875,10.0,SGD_Momentum_start5,0.538,0.5
539,99.2530746459961,9.999999046325684,SGD_Momentum_start5,0.539,0.5
540,399.5699768066406,10.000000953674316,SGD_Momentum_start5,0.54,0.5
541,23.304962158203125,10.0,SGD_Momentum_start5,0.541,0.5
542,720.1767578125,10.0,SGD_Momentum_start5,0.542,0.5
543,1018.29833984375,10.0,SGD_Momentum_start5,0.543,0.5
544,493.21490478515625,10.0,SGD_Momentum_start5,0.544,0.5
545,63.48414611816406,9.999999046325684,SGD_Momentum_start5,0.545,0.5
546,271.0813293457031,10.0,SGD_Momentum_start5,0.546,0.5
547,13.877689361572266,9.999999046325684,SGD_Momentum_start5,0.547,0.5
548,477.3299865722656,10.000000953674316,SGD_Momentum_start5,0.548,0.5
549,611.6389770507812,10.000000953674316,SGD_Momentum_start5,0.549,0.5
550,289.20343017578125,10.0,SGD_Momentum_start5,0.55,0.5
551,28.69212913513184,10.0,SGD_Momentum_start5,0.551,0.5
552,128.1473846435547,9.999999046325684,SGD_Momentum_start5,0.552,0.5
553,7.553989410400391,10.0,SGD_Momentum_start5,0.553,0.5
554,117.78228759765624,10.0,SGD_Momentum_start5,0.554,0.5
555,50.87617111206055,10.0,SGD_Momentum_start5,0.555,0.5
556,50.03527069091797,10.0,SGD_Momentum_start5,0.556,0.5
557,199.6568603515625,10.0,SGD_Momentum_start5,0.557,0.5
558,138.58665466308594,10.000000953674316,SGD_Momentum_start5,0.558,0.5
559,59.62651824951172,10.0,SGD_Momentum_start5,0.559,0.5
560,25.291364669799805,10.0,SGD_Momentum_start5,0.56,0.5
561,15.703695297241213,9.999999046325684,SGD_Momentum_start5,0.561,0.5
562,6.491905212402344,10.0,SGD_Momentum_start5,0.562,0.5
563,400.93603515625,9.999999046325684,SGD_Momentum_start5,0.563,0.5
564,714.096923828125,10.0,SGD_Momentum_start5,0.564,0.5
565,161.59051513671875,10.0,SGD_Momentum_start5,0.565,0.5
566,184.8851623535156,10.0,SGD_Momentum_start5,0.566,0.5
567,385.5702209472656,10.0,SGD_Momentum_start5,0.567,0.5
568,190.39425659179688,10.0,SGD_Momentum_start5,0.568,0.5
569,107.30950164794922,10.0,SGD_Momentum_start5,0.569,0.5
570,277.6424560546875,10.0,SGD_Momentum_start5,0.57,0.5
571,15.257135391235352,10.000000953674316,SGD_Momentum_start5,0.571,0.5
572,369.0279235839844,10.0,SGD_Momentum_start5,0.572,0.5
573,502.5084838867188,10.0,SGD_Momentum_start5,0.573,0.5
574,284.9652709960937,10.000000953674316,SGD_Momentum_start5,0.574,0.5
575,5.154289722442627,10.0,SGD_Momentum_start5,0.575,0.5
576,1414.9296875,9.999999046325684,SGD_Momentum_start5,0.576,0.5
577,3443.845703125,9.999999046325684,SGD_Momentum_start5,0.577,0.5
578,2938.20556640625,9.999999046325684,SGD_Momentum_start5,0.578,0.5
579,1024.847900390625,10.0,SGD_Momentum_start5,0.579,0.5
580,121.206298828125,10.0,SGD_Momentum_start5,0.58,0.5
581,163.24392700195312,10.000000953674316,SGD_Momentum_start5,0.581,0.5
582,695.4315795898438,10.000000953674316,SGD_Momentum_start5,0.582,0.5
583,764.8564453125,10.0,SGD_Momentum_start5,0.583,0.5
584,130.82012939453125,10.0,SGD_Momentum_start5,0.584,0.5
585,162.88189697265625,10.0,SGD_Momentum_start5,0.585,0.5
586,396.1442260742188,10.0,SGD_Momentum_start5,0.586,0.5
587,338.69464111328125,10.0,SGD_Momentum_start5,0.587,0.5
588,35.25433349609375,10.0,SGD_Momentum_start5,0.588,0.5
589,849.9322509765625,10.0,SGD_Momentum_start5,0.589,0.5
590,2311.85888671875,10.0,SGD_Momentum_start5,0.59,0.5
591,1720.459228515625,10.000000953674316,SGD_Momentum_start5,0.591,0.5
592,277.2122802734375,10.0,SGD_Momentum_start5,0.592,0.5
593,60.9298095703125,9.999999046325684,SGD_Momentum_start5,0.593,0.5
594,77.64282989501953,10.0,SGD_Momentum_start5,0.594,0.5
595,3.3587450981140137,9.999999046325684,SGD_Momentum_start5,0.595,0.5
596,28.582763671875,10.0,SGD_Momentum_start5,0.596,0.5
597,5.675400733947754,10.0,SGD_Momentum_start5,0.597,0.5
598,7.319608211517334,10.0,SGD_Momentum_start5,0.598,0.5
599,50.73208999633789,10.0,SGD_Momentum_start5,0.599,0.5
600,101.13410949707033,10.000000953674316,SGD_Momentum_start5,0.6,0.5
601,0.3710892796516418,10.0,SGD_Momentum_start5,0.601,0.5
602,180.13038635253906,10.0,SGD_Momentum_start5,0.602,0.5
603,218.18109130859372,10.0,SGD_Momentum_start5,0.603,0.5
604,62.949501037597656,10.0,SGD_Momentum_start5,0.604,0.5
605,168.5930633544922,9.999999046325684,SGD_Momentum_start5,0.605,0.5
606,538.1512451171875,10.0,SGD_Momentum_start5,0.606,0.5
607,331.8939208984375,9.999999046325684,SGD_Momentum_start5,0.607,0.5
608,49.610870361328125,10.000000953674316,SGD_Momentum_start5,0.608,0.5
609,21.30961799621582,10.0,SGD_Momentum_start5,0.609,0.5
610,44.558326721191406,10.0,SGD_Momentum_start5,0.61,0.5
611,0.575539767742157,9.999999046325684,SGD_Momentum_start5,0.611,0.5
612,45.32342529296875,9.999999046325684,SGD_Momentum_start5,0.612,0.5
613,1.0268714427947998,10.0,SGD_Momentum_start5,0.613,0.5
614,99.78630828857422,10.0,SGD_Momentum_start5,0.614,0.5
615,2.987043857574463,10.0,SGD_Momentum_start5,0.615,0.5
616,467.3556213378906,9.999999046325684,SGD_Momentum_start5,0.616,0.5
617,674.310791015625,10.000000953674316,SGD_Momentum_start5,0.617,0.5
618,229.33401489257807,10.0,SGD_Momentum_start5,0.618,0.5
619,415.1304626464844,10.0,SGD_Momentum_start5,0.619,0.5
620,1182.4541015625,9.999999046325684,SGD_Momentum_start5,0.62,0.5
621,416.99310302734375,10.000000953674316,SGD_Momentum_start5,0.621,0.5
622,147.65850830078125,10.000000953674316,SGD_Momentum_start5,0.622,0.5
623,324.89556884765625,10.000000953674316,SGD_Momentum_start5,0.623,0.5
624,24.856430053710938,10.0,SGD_Momentum_start5,0.624,0.5
625,1189.7900390625,9.999999046325684,SGD_Momentum_start5,0.625,0.5
626,2297.8525390625,9.999999046325684,SGD_Momentum_start5,0.626,0.5
627,974.1376953125,10.0,SGD_Momentum_start5,0.627,0.5
628,21.309415817260746,10.0,SGD_Momentum_start5,0.628,0.5
629,127.35223388671876,10.0,SGD_Momentum_start5,0.629,0.5
630,4.236826419830322,10.0,SGD_Momentum_start5,0.63,0.5
631,35.90589904785156,10.0,SGD_Momentum_start5,0.631,0.5
632,50.37884521484375,10.0,SGD_Momentum_start5,0.632,0.5
633,3.0262250900268555,10.0,SGD_Momentum_start5,0.633,0.5
634,128.6905517578125,10.0,SGD_Momentum_start5,0.634,0.5
635,5.35778284072876,10.0,SGD_Momentum_start5,0.635,0.5
636,414.6288757324219,10.0,SGD_Momentum_start5,0.636,0.5
637,526.6455078125,10.0,SGD_Momentum_start5,0.637,0.5
638,159.7756805419922,10.0,SGD_Momentum_start5,0.638,0.5
639,296.0846862792969,9.999999046325684,SGD_Momentum_start5,0.639,0.5
640,780.037109375,10.000000953674316,SGD_Momentum_start5,0.64,0.5
641,251.7528533935547,9.999999046325684,SGD_Momentum_start5,0.641,0.5
642,62.17204666137695,10.0,SGD_Momentum_start5,0.642,0.5
643,114.09195709228516,10.0,SGD_Momentum_start5,0.643,0.5
644,3.4490444660186768,10.0,SGD_Momentum_start5,0.644,0.5
645,534.5435791015625,10.0,SGD_Momentum_start5,0.645,0.5
646,965.9146728515624,10.0,SGD_Momentum_start5,0.646,0.5
647,413.2237548828125,10.0,SGD_Momentum_start5,0.647,0.5
648,8.860703468322754,10.0,SGD_Momentum_start5,0.648,0.5
649,6.038029670715332,10.0,SGD_Momentum_start5,0.649,0.5
650,932.1002197265624,10.0,SGD_Momentum_start5,0.65,0.5
651,3923.7431640625,10.0,SGD_Momentum_start5,0.651,0.5
652,5000.40283203125,10.0,SGD_Momentum_start5,0.652,0.5
653,2676.36767578125,9.999999046325684,SGD_Momentum_start5,0.653,0.5
654,313.5574035644531,10.0,SGD_Momentum_start5,0.654,0.5
655,101.13265991210938,10.0,SGD_Momentum_start5,0.655,0.5
656,93.89031219482422,10.0,SGD_Momentum_start5,0.656,0.5
657,139.2967529296875,10.0,SGD_Momentum_start5,0.657,0.5
658,739.9638671875,10.000000953674316,SGD_Momentum_start5,0.658,0.5
659,591.4796752929688,10.0,SGD_Momentum_start5,0.659,0.5
660,59.00714874267578,10.0,SGD_Momentum_start5,0.66,0.5
661,49.12885284423828,9.999999046325684,SGD_Momentum_start5,0.661,0.5
662,3.4783403873443604,9.999999046325684,SGD_Momentum_start5,0.662,0.5
663,803.6400756835938,10.0,SGD_Momentum_start5,0.663,0.5
664,2398.014404296875,10.0,SGD_Momentum_start5,0.664,0.5
665,2280.9814453125,10.000000953674316,SGD_Momentum_start5,0.665,0.5
666,833.7650146484375,10.0,SGD_Momentum_start5,0.666,0.5
667,73.08851623535156,10.0,SGD_Momentum_start5,0.667,0.5
668,46.00099182128906,10.0,SGD_Momentum_start5,0.668,0.5
669,227.21878051757807,10.000000953674316,SGD_Momentum_start5,0.669,0.5
670,145.21200561523438,10.000000953674316,SGD_Momentum_start5,0.67,0.5
671,35.80659484863281,10.0,SGD_Momentum_start5,0.671,0.5
672,55.57036590576172,10.0,SGD_Momentum_start5,0.672,0.5
673,106.74958801269533,10.0,SGD_Momentum_start5,0.673,0.5
674,78.59159088134766,10.0,SGD_Momentum_start5,0.674,0.5
675,151.69151306152344,10.0,SGD_Momentum_start5,0.675,0.5
676,146.2547149658203,10.0,SGD_Momentum_start5,0.676,0.5
677,100.06002807617188,10.0,SGD_Momentum_start5,0.677,0.5
678,76.5594482421875,10.000000953674316,SGD_Momentum_start5,0.678,0.5
679,211.3380279541016,10.0,SGD_Momentum_start5,0.679,0.5
680,188.2344512939453,9.999999046325684,SGD_Momentum_start5,0.68,0.5
681,107.51634979248048,10.0,SGD_Momentum_start5,0.681,0.5
682,81.77023315429688,10.0,SGD_Momentum_start5,0.682,0.5
683,236.0551605224609,9.999999046325684,SGD_Momentum_start5,0.683,0.5
684,205.07362365722656,10.0,SGD_Momentum_start5,0.684,0.5
685,111.79135131835938,10.000000953674316,SGD_Momentum_start5,0.685,0.5
686,83.82252502441406,10.0,SGD_Momentum_start5,0.686,0.5
687,244.88365173339844,10.0,SGD_Momentum_start5,0.687,0.5
688,210.5843505859375,10.0,SGD_Momentum_start5,0.688,0.5
689,110.61043548583984,10.0,SGD_Momentum_start5,0.689,0.5
690,81.85867309570312,10.0,SGD_Momentum_start5,0.69,0.5
691,245.1399078369141,10.0,SGD_Momentum_start5,0.691,0.5
692,209.6177978515625,9.999999046325684,SGD_Momentum_start5,0.692,0.5
693,105.57012939453124,10.0,SGD_Momentum_start5,0.693,0.5
694,77.32878112792969,10.0,SGD_Momentum_start5,0.694,0.5
695,239.27560424804688,10.0,SGD_Momentum_start5,0.695,0.5
696,203.6859588623047,10.0,SGD_Momentum_start5,0.696,0.5
697,98.59455871582033,10.0,SGD_Momentum_start5,0.697,0.5
698,71.68851470947266,10.000000953674316,SGD_Momentum_start5,0.698,0.5
699,228.17434692382807,10.0,SGD_Momentum_start5,0.699,0.5
700,193.3108367919922,10.0,SGD_Momentum_start5,0.7,0.5
701,91.01415252685548,10.0,SGD_Momentum_start5,0.701,0.5
702,65.87915802001953,10.0,SGD_Momentum_start5,0.702,0.5
703,212.2652740478516,10.0,SGD_Momentum_start5,0.703,0.5
704,178.75616455078125,10.000000953674316,SGD_Momentum_start5,0.704,0.5
705,83.56388854980469,10.0,SGD_Momentum_start5,0.705,0.5
706,60.39902114868164,10.000000953674316,SGD_Momentum_start5,0.706,0.5
707,191.80918884277344,10.000000953674316,SGD_Momentum_start5,0.707,0.5
708,160.18505859375,10.0,SGD_Momentum_start5,0.708,0.5
709,76.59893035888672,10.000000953674316,SGD_Momentum_start5,0.709,0.5
710,55.4901008605957,10.0,SGD_Momentum_start5,0.71,0.5
711,166.92678833007812,10.0,SGD_Momentum_start5,0.711,0.5
712,137.6533203125,10.0,SGD_Momentum_start5,0.712,0.5
713,70.29753112792969,10.0,SGD_Momentum_start5,0.713,0.5
714,51.30459976196289,10.0,SGD_Momentum_start5,0.714,0.5
715,137.58078002929688,10.0,SGD_Momentum_start5,0.715,0.5
716,111.0899658203125,10.0,SGD_Momentum_start5,0.716,0.5
717,64.82807922363281,9.999999046325684,SGD_Momentum_start5,0.717,0.5
718,48.06071090698242,10.0,SGD_Momentum_start5,0.718,0.5
719,103.61103057861328,10.000000953674316,SGD_Momentum_start5,0.719,0.5
720,80.36331939697266,10.0,SGD_Momentum_start5,0.72,0.5
721,60.55117034912109,9.999999046325684,SGD_Momentum_start5,0.721,0.5
722,46.294708251953125,10.000000953674316,SGD_Momentum_start5,0.722,0.5
723,65.05912780761719,10.0,SGD_Momentum_start5,0.723,0.5
724,45.76205825805664,10.000000953674316,SGD_Momentum_start5,0.724,0.5
725,58.52389144897461,9.999999046325684,SGD_Momentum_start5,0.725,0.5
726,47.68964767456055,10.0,SGD_Momentum_start5,0.726,0.5
727,24.113208770751957,10.0,SGD_Momentum_start5,0.727,0.5
728,11.034672737121582,9.999999046325684,SGD_Momentum_start5,0.728,0.5
729,63.21627426147461,10.0,SGD_Momentum_start5,0.729,0.5
730,60.55739212036133,9.999999046325684,SGD_Momentum_start5,0.73,0.5
731,1.224510669708252,9.999999046325684,SGD_Momentum_start5,0.731,0.5
