iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
6156,19.300678253173828,10.000000953674316,SGD_Momentum_start3,6.156,0.5
6157,59.82413482666016,10.0,SGD_Momentum_start3,6.157,0.5
6158,16.929025650024414,10.000000953674316,SGD_Momentum_start3,6.158,0.5
6159,548.8231201171875,9.999999046325684,SGD_Momentum_start3,6.159,0.5
6160,910.1090087890624,10.0,SGD_Momentum_start3,6.16,0.5
6161,119.91441345214844,10.0,SGD_Momentum_start3,6.161,0.5
6162,580.30224609375,10.000000953674316,SGD_Momentum_start3,6.162,0.5
6163,1126.2435302734375,10.0,SGD_Momentum_start3,6.163,0.5
6164,677.3126831054688,10.000000953674316,SGD_Momentum_start3,6.164,0.5
6165,25.77836036682129,10.0,SGD_Momentum_start3,6.165,0.5
6166,173.80572509765625,10.0,SGD_Momentum_start3,6.166,0.5
6167,25.896249771118164,10.0,SGD_Momentum_start3,6.167,0.5
6168,16.56069564819336,10.000000953674316,SGD_Momentum_start3,6.168,0.5
6169,158.35389709472656,10.0,SGD_Momentum_start3,6.169,0.5
6170,14.18035125732422,10.0,SGD_Momentum_start3,6.17,0.5
6171,1154.7103271484375,9.999999046325684,SGD_Momentum_start3,6.171,0.5
6172,1668.2755126953125,10.0,SGD_Momentum_start3,6.172,0.5
6173,275.7530517578125,10.0,SGD_Momentum_start3,6.173,0.5
6174,627.541748046875,10.000000953674316,SGD_Momentum_start3,6.174,0.5
6175,1242.5340576171875,10.0,SGD_Momentum_start3,6.175,0.5
6176,672.3606567382812,10.0,SGD_Momentum_start3,6.176,0.5
6177,54.51182174682617,10.0,SGD_Momentum_start3,6.177,0.5
6178,235.3209228515625,10.0,SGD_Momentum_start3,6.178,0.5
6179,13.822063446044922,10.0,SGD_Momentum_start3,6.179,0.5
6180,27.21635627746582,10.0,SGD_Momentum_start3,6.18,0.5
6181,127.06048583984376,10.0,SGD_Momentum_start3,6.181,0.5
6182,8.211936950683594,10.0,SGD_Momentum_start3,6.182,0.5
6183,1096.6634521484375,9.999999046325684,SGD_Momentum_start3,6.183,0.5
6184,1532.984619140625,10.0,SGD_Momentum_start3,6.184,0.5
6185,251.64010620117188,10.0,SGD_Momentum_start3,6.185,0.5
6186,508.4350891113281,10.0,SGD_Momentum_start3,6.186,0.5
6187,982.1319580078124,10.0,SGD_Momentum_start3,6.187,0.5
6188,525.0637817382812,10.0,SGD_Momentum_start3,6.188,0.5
6189,42.94915390014648,10.0,SGD_Momentum_start3,6.189,0.5
6190,182.06610107421875,10.0,SGD_Momentum_start3,6.19,0.5
6191,10.353086471557615,10.0,SGD_Momentum_start3,6.191,0.5
6192,19.45856475830078,10.0,SGD_Momentum_start3,6.192,0.5
6193,89.91456604003906,10.0,SGD_Momentum_start3,6.193,0.5
6194,5.22222375869751,9.999999046325684,SGD_Momentum_start3,6.194,0.5
6195,795.2811889648438,10.000000953674316,SGD_Momentum_start3,6.195,0.5
6196,1103.5516357421875,10.0,SGD_Momentum_start3,6.196,0.5
6197,179.18150329589844,10.0,SGD_Momentum_start3,6.197,0.5
6198,294.96551513671875,10.0,SGD_Momentum_start3,6.198,0.5
6199,529.372802734375,10.000000953674316,SGD_Momentum_start3,6.199,0.5
6200,268.9589233398437,10.0,SGD_Momentum_start3,6.2,0.5
6201,28.13383102416992,10.0,SGD_Momentum_start3,6.201,0.5
6202,107.47222137451172,10.0,SGD_Momentum_start3,6.202,0.5
6203,1.6157958507537842,10.0,SGD_Momentum_start3,6.203,0.5
6204,16.45387840270996,10.000000953674316,SGD_Momentum_start3,6.204,0.5
6205,17.513702392578125,10.0,SGD_Momentum_start3,6.205,0.5
6206,0.7858409285545349,10.0,SGD_Momentum_start3,6.206,0.5
6207,22.655723571777344,10.0,SGD_Momentum_start3,6.207,0.5
6208,0.0714537426829338,2.865247964859009,SGD_Momentum_start3,6.208,0.5
6209,49.92660903930664,10.0,SGD_Momentum_start3,6.209,0.5
6210,16.387977600097656,10.0,SGD_Momentum_start3,6.21,0.5
6211,5.31892728805542,10.0,SGD_Momentum_start3,6.211,0.5
6212,19.424753189086918,10.0,SGD_Momentum_start3,6.212,0.5
6213,29.78047180175781,10.0,SGD_Momentum_start3,6.213,0.5
6214,3.1558380126953125,9.999999046325684,SGD_Momentum_start3,6.214,0.5
6215,1.8766441345214844,5.231317043304443,SGD_Momentum_start3,6.215,0.5
6216,2.572076797485352,10.0,SGD_Momentum_start3,6.216,0.5
6217,13.407769203186035,9.999999046325684,SGD_Momentum_start3,6.217,0.5
6218,9.98951816558838,9.999999046325684,SGD_Momentum_start3,6.218,0.5
6219,6.476810455322266,10.0,SGD_Momentum_start3,6.219,0.5
6220,3.928030014038086,9.999999046325684,SGD_Momentum_start3,6.22,0.5
6221,40.04169845581055,10.0,SGD_Momentum_start3,6.221,0.5
6222,43.209957122802734,10.0,SGD_Momentum_start3,6.222,0.5
6223,0.7493413090705872,8.067558288574219,SGD_Momentum_start3,6.223,0.5
6224,30.886232376098636,9.999999046325684,SGD_Momentum_start3,6.224,0.5
6225,6.47965145111084,10.000000953674316,SGD_Momentum_start3,6.225,0.5
6226,7.245136260986328,10.0,SGD_Momentum_start3,6.226,0.5
6227,83.92908477783203,10.000000953674316,SGD_Momentum_start3,6.227,0.5
6228,73.50872802734375,10.0,SGD_Momentum_start3,6.228,0.5
6229,38.36914825439453,10.0,SGD_Momentum_start3,6.229,0.5
6230,39.12684631347656,10.0,SGD_Momentum_start3,6.23,0.5
6231,63.70451354980469,10.0,SGD_Momentum_start3,6.231,0.5
6232,47.85528945922852,10.0,SGD_Momentum_start3,6.232,0.5
6233,79.43231964111328,10.0,SGD_Momentum_start3,6.233,0.5
6234,70.8624267578125,10.0,SGD_Momentum_start3,6.234,0.5
6235,37.12286376953125,10.0,SGD_Momentum_start3,6.235,0.5
6236,25.260841369628903,10.0,SGD_Momentum_start3,6.236,0.5
6237,94.3258056640625,10.0,SGD_Momentum_start3,6.237,0.5
6238,80.6732406616211,10.0,SGD_Momentum_start3,6.238,0.5
6239,14.28108024597168,10.0,SGD_Momentum_start3,6.239,0.5
6240,6.895354270935059,10.0,SGD_Momentum_start3,6.24,0.5
6241,91.23682403564452,9.999999046325684,SGD_Momentum_start3,6.241,0.5
6242,82.96708679199219,10.000000953674316,SGD_Momentum_start3,6.242,0.5
6243,3.903651714324951,10.0,SGD_Momentum_start3,6.243,0.5
6244,2.778763771057129,10.0,SGD_Momentum_start3,6.244,0.5
6245,433.0041198730469,10.0,SGD_Momentum_start3,6.245,0.5
6246,1437.7078857421875,10.0,SGD_Momentum_start3,6.246,0.5
6247,1174.60986328125,10.0,SGD_Momentum_start3,6.247,0.5
6248,155.43307495117188,9.999999046325684,SGD_Momentum_start3,6.248,0.5
6249,151.6034698486328,10.000000953674316,SGD_Momentum_start3,6.249,0.5
6250,282.6547241210937,10.000000953674316,SGD_Momentum_start3,6.25,0.5
6251,171.78993225097656,9.999999046325684,SGD_Momentum_start3,6.251,0.5
6252,10.265080451965332,10.0,SGD_Momentum_start3,6.252,0.5
6253,322.69219970703125,9.999999046325684,SGD_Momentum_start3,6.253,0.5
6254,806.9129028320312,10.0,SGD_Momentum_start3,6.254,0.5
6255,704.3379516601562,10.000000953674316,SGD_Momentum_start3,6.255,0.5
6256,494.8532104492188,9.999999046325684,SGD_Momentum_start3,6.256,0.5
6257,566.5956420898438,10.0,SGD_Momentum_start3,6.257,0.5
6258,494.307373046875,10.0,SGD_Momentum_start3,6.258,0.5
6259,126.74864196777344,10.0,SGD_Momentum_start3,6.259,0.5
6260,12.284131050109863,10.0,SGD_Momentum_start3,6.26,0.5
6261,43.6743278503418,10.000000953674316,SGD_Momentum_start3,6.261,0.5
6262,6.977584838867188,10.000000953674316,SGD_Momentum_start3,6.262,0.5
6263,10.290106773376465,10.000000953674316,SGD_Momentum_start3,6.263,0.5
6264,50.0189323425293,10.000000953674316,SGD_Momentum_start3,6.264,0.5
6265,36.892372131347656,10.000000953674316,SGD_Momentum_start3,6.265,0.5
6266,46.90089797973633,9.999999046325684,SGD_Momentum_start3,6.266,0.5
6267,45.96184921264648,10.0,SGD_Momentum_start3,6.267,0.5
6268,20.77358055114746,9.999999046325684,SGD_Momentum_start3,6.268,0.5
6269,11.61373805999756,10.0,SGD_Momentum_start3,6.269,0.5
6270,66.40312194824219,10.0,SGD_Momentum_start3,6.27,0.5
6271,59.70597839355469,10.0,SGD_Momentum_start3,6.271,0.5
6272,1.8703651428222656,2.55122971534729,SGD_Momentum_start3,6.272,0.5
6273,0.8445667624473572,9.764387130737305,SGD_Momentum_start3,6.273,0.5
6274,156.50634765625,10.000000953674316,SGD_Momentum_start3,6.274,0.5
6275,361.53173828125,9.999999046325684,SGD_Momentum_start3,6.275,0.5
6276,183.461669921875,10.0,SGD_Momentum_start3,6.276,0.5
6277,13.454869270324709,10.0,SGD_Momentum_start3,6.277,0.5
6278,2.846303939819336,9.99999713897705,SGD_Momentum_start3,6.278,0.5
6279,390.7578125,10.0,SGD_Momentum_start3,6.279,0.5
6280,1078.4232177734375,10.000000953674316,SGD_Momentum_start3,6.28,0.5
6281,638.3895874023438,10.0,SGD_Momentum_start3,6.281,0.5
6282,6.488354206085205,9.999999046325684,SGD_Momentum_start3,6.282,0.5
6283,596.0191650390625,10.0,SGD_Momentum_start3,6.283,0.5
6284,821.2073974609375,10.0,SGD_Momentum_start3,6.284,0.5
6285,484.6981506347656,9.999999046325684,SGD_Momentum_start3,6.285,0.5
6286,3.5175914764404297,10.0,SGD_Momentum_start3,6.286,0.5
6287,241.59396362304688,10.000000953674316,SGD_Momentum_start3,6.287,0.5
6288,116.32117462158205,10.0,SGD_Momentum_start3,6.288,0.5
6289,26.4482536315918,10.000000953674316,SGD_Momentum_start3,6.289,0.5
6290,24.95069694519043,10.000000953674316,SGD_Momentum_start3,6.29,0.5
6291,25.602970123291016,10.0,SGD_Momentum_start3,6.291,0.5
6292,15.08107089996338,10.0,SGD_Momentum_start3,6.292,0.5
6293,7.63206672668457,10.0,SGD_Momentum_start3,6.293,0.5
6294,3.29730224609375,9.999999046325684,SGD_Momentum_start3,6.294,0.5
6295,2.967454433441162,10.0,SGD_Momentum_start3,6.295,0.5
6296,20.61704444885254,10.000000953674316,SGD_Momentum_start3,6.296,0.5
6297,17.26182746887207,10.0,SGD_Momentum_start3,6.297,0.5
6298,3.5611214637756348,9.999999046325684,SGD_Momentum_start3,6.298,0.5
6299,3.0133461952209477,10.0,SGD_Momentum_start3,6.299,0.5
6300,10.8643217086792,10.0,SGD_Momentum_start3,6.3,0.5
6301,0.7923921346664429,9.999998092651367,SGD_Momentum_start3,6.301,0.5
6302,184.902587890625,10.0,SGD_Momentum_start3,6.302,0.5
6303,327.9617004394531,9.999999046325684,SGD_Momentum_start3,6.303,0.5
6304,99.94445037841795,10.0,SGD_Momentum_start3,6.304,0.5
6305,1.5619683265686035,9.999999046325684,SGD_Momentum_start3,6.305,0.5
6306,5.616389274597168,10.0,SGD_Momentum_start3,6.306,0.5
6307,3.028064727783203,9.999999046325684,SGD_Momentum_start3,6.307,0.5
6308,39.15462493896485,10.0,SGD_Momentum_start3,6.308,0.5
6309,42.82321166992188,10.0,SGD_Momentum_start3,6.309,0.5
6310,2.749540328979492,9.999999046325684,SGD_Momentum_start3,6.31,0.5
6311,167.0350341796875,10.0,SGD_Momentum_start3,6.311,0.5
6312,292.32086181640625,10.0,SGD_Momentum_start3,6.312,0.5
6313,180.1050262451172,10.0,SGD_Momentum_start3,6.313,0.5
6314,116.91456604003906,10.000001907348633,SGD_Momentum_start3,6.314,0.5
6315,65.42489624023438,10.0,SGD_Momentum_start3,6.315,0.5
6316,3.2786598205566406,10.0,SGD_Momentum_start3,6.316,0.5
6317,3.078727960586548,10.0,SGD_Momentum_start3,6.317,0.5
6318,214.3212432861328,9.999999046325684,SGD_Momentum_start3,6.318,0.5
6319,296.5419006347656,10.000000953674316,SGD_Momentum_start3,6.319,0.5
6320,5.313551425933838,10.0,SGD_Momentum_start3,6.32,0.5
6321,386.1038208007813,10.0,SGD_Momentum_start3,6.321,0.5
6322,607.2952880859375,10.0,SGD_Momentum_start3,6.322,0.5
6323,482.6793212890625,9.999999046325684,SGD_Momentum_start3,6.323,0.5
6324,130.78582763671875,10.0,SGD_Momentum_start3,6.324,0.5
6325,218.7728271484375,10.0,SGD_Momentum_start3,6.325,0.5
6326,755.2557373046875,10.000000953674316,SGD_Momentum_start3,6.326,0.5
6327,461.8003234863281,10.0,SGD_Momentum_start3,6.327,0.5
6328,41.0531005859375,10.000000953674316,SGD_Momentum_start3,6.328,0.5
6329,1.773015022277832,7.176305294036865,SGD_Momentum_start3,6.329,0.5
6330,40.9463005065918,10.0,SGD_Momentum_start3,6.33,0.5
6331,27.64682006835937,9.999999046325684,SGD_Momentum_start3,6.331,0.5
6332,69.10069274902344,9.999999046325684,SGD_Momentum_start3,6.332,0.5
6333,74.80807495117188,10.0,SGD_Momentum_start3,6.333,0.5
6334,53.17172622680664,10.0,SGD_Momentum_start3,6.334,0.5
6335,49.2667236328125,9.999999046325684,SGD_Momentum_start3,6.335,0.5
6336,100.68962097167967,10.0,SGD_Momentum_start3,6.336,0.5
6337,85.10818481445312,10.0,SGD_Momentum_start3,6.337,0.5
6338,96.24652099609376,10.0,SGD_Momentum_start3,6.338,0.5
6339,85.38660430908203,10.0,SGD_Momentum_start3,6.339,0.5
6340,90.44915008544922,10.0,SGD_Momentum_start3,6.34,0.5
6341,72.25911712646484,9.999999046325684,SGD_Momentum_start3,6.341,0.5
6342,127.98727416992188,10.0,SGD_Momentum_start3,6.342,0.5
6343,108.93175506591795,9.999999046325684,SGD_Momentum_start3,6.343,0.5
6344,74.83802795410156,9.999999046325684,SGD_Momentum_start3,6.344,0.5
6345,58.151493072509766,10.000000953674316,SGD_Momentum_start3,6.345,0.5
6346,139.41676330566406,9.999999046325684,SGD_Momentum_start3,6.346,0.5
6347,116.05352020263672,10.0,SGD_Momentum_start3,6.347,0.5
6348,58.5302963256836,9.999999046325684,SGD_Momentum_start3,6.348,0.5
6349,43.86724472045898,10.0,SGD_Momentum_start3,6.349,0.5
6350,136.5568389892578,10.0,SGD_Momentum_start3,6.35,0.5
6351,112.99539184570312,10.0,SGD_Momentum_start3,6.351,0.5
6352,39.99725341796875,10.000001907348633,SGD_Momentum_start3,6.352,0.5
6353,27.71267318725586,10.000000953674316,SGD_Momentum_start3,6.353,0.5
6354,127.51351165771484,10.0,SGD_Momentum_start3,6.354,0.5
6355,106.82845306396484,10.0,SGD_Momentum_start3,6.355,0.5
6356,18.840984344482425,10.0,SGD_Momentum_start3,6.356,0.5
6357,10.294130325317385,10.0,SGD_Momentum_start3,6.357,0.5
6358,118.9478530883789,10.000000953674316,SGD_Momentum_start3,6.358,0.5
6359,104.60565185546876,10.0,SGD_Momentum_start3,6.359,0.5
6360,2.6783103942871094,4.14384651184082,SGD_Momentum_start3,6.36,0.5
6361,4.156668663024902,9.999999046325684,SGD_Momentum_start3,6.361,0.5
6362,22.637290954589844,10.0,SGD_Momentum_start3,6.362,0.5
6363,38.62776184082031,10.000000953674316,SGD_Momentum_start3,6.363,0.5
6364,6.047103404998779,9.999999046325684,SGD_Momentum_start3,6.364,0.5
6365,37.69423675537109,9.999999046325684,SGD_Momentum_start3,6.365,0.5
6366,63.72432708740234,10.0,SGD_Momentum_start3,6.366,0.5
6367,9.442342758178713,10.0,SGD_Momentum_start3,6.367,0.5
6368,230.85678100585935,10.0,SGD_Momentum_start3,6.368,0.5
6369,491.5331726074219,9.999998092651367,SGD_Momentum_start3,6.369,0.5
6370,236.504150390625,10.0,SGD_Momentum_start3,6.37,0.5
6371,22.852001190185547,10.000000953674316,SGD_Momentum_start3,6.371,0.5
6372,9.381020545959473,10.0,SGD_Momentum_start3,6.372,0.5
6373,7.804197788238525,10.000000953674316,SGD_Momentum_start3,6.373,0.5
6374,59.92990112304688,10.0,SGD_Momentum_start3,6.374,0.5
6375,18.416013717651367,9.999999046325684,SGD_Momentum_start3,6.375,0.5
6376,482.38092041015625,10.0,SGD_Momentum_start3,6.376,0.5
6377,861.2229614257812,10.0,SGD_Momentum_start3,6.377,0.5
6378,142.59539794921875,9.999999046325684,SGD_Momentum_start3,6.378,0.5
6379,426.9005126953125,10.0,SGD_Momentum_start3,6.379,0.5
6380,848.2669677734375,10.0,SGD_Momentum_start3,6.38,0.5
6381,460.9484558105469,10.0,SGD_Momentum_start3,6.381,0.5
6382,81.08875274658203,10.0,SGD_Momentum_start3,6.382,0.5
6383,306.3480224609375,9.999999046325684,SGD_Momentum_start3,6.383,0.5
6384,1.6737313270568848,10.0,SGD_Momentum_start3,6.384,0.5
6385,957.7813110351562,10.0,SGD_Momentum_start3,6.385,0.5
6386,1421.8702392578125,10.000000953674316,SGD_Momentum_start3,6.386,0.5
6387,861.5761108398438,10.0,SGD_Momentum_start3,6.387,0.5
6388,1.683730959892273,10.0,SGD_Momentum_start3,6.388,0.5
6389,4243.12841796875,10.000000953674316,SGD_Momentum_start3,6.389,0.5
6390,10936.9580078125,10.0,SGD_Momentum_start3,6.39,0.5
6391,10773.3759765625,10.0,SGD_Momentum_start3,6.391,0.5
6392,4553.67333984375,10.0,SGD_Momentum_start3,6.392,0.5
6393,181.20350646972656,9.999999046325684,SGD_Momentum_start3,6.393,0.5
6394,1027.45849609375,10.0,SGD_Momentum_start3,6.394,0.5
6395,1560.47705078125,10.000000953674316,SGD_Momentum_start3,6.395,0.5
6396,1061.6842041015625,10.0,SGD_Momentum_start3,6.396,0.5
6397,138.943115234375,10.0,SGD_Momentum_start3,6.397,0.5
6398,1479.1607666015625,10.0,SGD_Momentum_start3,6.398,0.5
6399,5611.13427734375,10.0,SGD_Momentum_start3,6.399,0.5
6400,6669.814453125,10.0,SGD_Momentum_start3,6.4,0.5
6401,3767.203369140625,10.0,SGD_Momentum_start3,6.401,0.5
6402,898.9749755859375,10.0,SGD_Momentum_start3,6.402,0.5
6403,135.21575927734375,10.0,SGD_Momentum_start3,6.403,0.5
6404,481.2685852050781,10.0,SGD_Momentum_start3,6.404,0.5
6405,1456.2896728515625,10.0,SGD_Momentum_start3,6.405,0.5
6406,1436.5291748046875,10.000000953674316,SGD_Momentum_start3,6.406,0.5
6407,335.05078125,10.000001907348633,SGD_Momentum_start3,6.407,0.5
6408,84.34858703613281,10.0,SGD_Momentum_start3,6.408,0.5
6409,301.15545654296875,10.0,SGD_Momentum_start3,6.409,0.5
6410,261.6322937011719,9.999999046325684,SGD_Momentum_start3,6.41,0.5
6411,14.057089805603027,10.0,SGD_Momentum_start3,6.411,0.5
6412,994.814697265625,10.0,SGD_Momentum_start3,6.412,0.5
6413,2522.457275390625,10.0,SGD_Momentum_start3,6.413,0.5
6414,1856.3406982421875,10.0,SGD_Momentum_start3,6.414,0.5
6415,308.3449401855469,10.0,SGD_Momentum_start3,6.415,0.5
6416,58.33021926879883,10.0,SGD_Momentum_start3,6.416,0.5
6417,82.96626281738281,10.000000953674316,SGD_Momentum_start3,6.417,0.5
6418,2.1646370887756348,3.6504859924316406,SGD_Momentum_start3,6.418,0.5
6419,84.77951049804688,10.0,SGD_Momentum_start3,6.419,0.5
6420,87.31060028076172,10.000000953674316,SGD_Momentum_start3,6.42,0.5
6421,26.47881317138672,9.999999046325684,SGD_Momentum_start3,6.421,0.5
6422,2.43688440322876,10.0,SGD_Momentum_start3,6.422,0.5
6423,39.26136016845703,10.0,SGD_Momentum_start3,6.423,0.5
6424,7.868649005889893,10.0,SGD_Momentum_start3,6.424,0.5
6425,511.9927978515625,9.999999046325684,SGD_Momentum_start3,6.425,0.5
6426,1102.6578369140625,10.0,SGD_Momentum_start3,6.426,0.5
6427,413.48291015625,10.000000953674316,SGD_Momentum_start3,6.427,0.5
6428,68.99946594238281,10.0,SGD_Momentum_start3,6.428,0.5
6429,210.36851501464844,10.0,SGD_Momentum_start3,6.429,0.5
6430,20.555997848510746,10.0,SGD_Momentum_start3,6.43,0.5
6431,878.675048828125,10.0,SGD_Momentum_start3,6.431,0.5
6432,1701.870361328125,9.999999046325684,SGD_Momentum_start3,6.432,0.5
6433,646.9507446289062,10.0,SGD_Momentum_start3,6.433,0.5
6434,53.38657760620117,10.0,SGD_Momentum_start3,6.434,0.5
6435,190.0689392089844,10.0,SGD_Momentum_start3,6.435,0.5
6436,8.136641502380371,10.0,SGD_Momentum_start3,6.436,0.5
6437,1035.843505859375,10.0,SGD_Momentum_start3,6.437,0.5
6438,1864.0302734375,10.000000953674316,SGD_Momentum_start3,6.438,0.5
6439,717.8606567382812,10.0,SGD_Momentum_start3,6.439,0.5
6440,29.21769523620605,9.999999046325684,SGD_Momentum_start3,6.44,0.5
6441,130.00511169433594,10.000000953674316,SGD_Momentum_start3,6.441,0.5
6442,1.277187466621399,10.0,SGD_Momentum_start3,6.442,0.5
6443,996.451904296875,10.0,SGD_Momentum_start3,6.443,0.5
6444,1717.9947509765625,10.0,SGD_Momentum_start3,6.444,0.5
6445,678.42333984375,10.0,SGD_Momentum_start3,6.445,0.5
6446,7.030511856079102,10.0,SGD_Momentum_start3,6.446,0.5
6447,54.27712631225586,10.0,SGD_Momentum_start3,6.447,0.5
6448,3.1443679332733154,10.0,SGD_Momentum_start3,6.448,0.5
6449,10.904433250427246,10.0,SGD_Momentum_start3,6.449,0.5
6450,27.41858291625977,9.999999046325684,SGD_Momentum_start3,6.45,0.5
6451,0.0090281870216131,4.138262748718262,SGD_Momentum_start3,6.451,0.5
6452,45.990325927734375,10.0,SGD_Momentum_start3,6.452,0.5
6453,11.97993278503418,10.0,SGD_Momentum_start3,6.453,0.5
6454,78.3333969116211,10.000000953674316,SGD_Momentum_start3,6.454,0.5
6455,105.9738998413086,10.0,SGD_Momentum_start3,6.455,0.5
6456,18.77491950988769,10.000000953674316,SGD_Momentum_start3,6.456,0.5
6457,2.9467594623565674,10.0,SGD_Momentum_start3,6.457,0.5
6458,7.030183792114258,10.0,SGD_Momentum_start3,6.458,0.5
6459,114.18228149414062,10.000000953674316,SGD_Momentum_start3,6.459,0.5
6460,128.5423126220703,10.0,SGD_Momentum_start3,6.46,0.5
6461,21.986072540283203,10.0,SGD_Momentum_start3,6.461,0.5
6462,12.452877044677734,10.0,SGD_Momentum_start3,6.462,0.5
6463,356.0331115722656,10.0,SGD_Momentum_start3,6.463,0.5
6464,396.6962585449219,10.0,SGD_Momentum_start3,6.464,0.5
6465,7.607105255126953,10.0,SGD_Momentum_start3,6.465,0.5
6466,705.7138671875,10.0,SGD_Momentum_start3,6.466,0.5
6467,1041.3861083984375,10.0,SGD_Momentum_start3,6.467,0.5
6468,839.5430908203125,9.999999046325684,SGD_Momentum_start3,6.468,0.5
6469,271.7651672363281,10.000000953674316,SGD_Momentum_start3,6.469,0.5
6470,230.18023681640625,9.999999046325684,SGD_Momentum_start3,6.47,0.5
6471,959.4906005859376,10.0,SGD_Momentum_start3,6.471,0.5
6472,613.956298828125,10.0,SGD_Momentum_start3,6.472,0.5
6473,31.12441635131836,10.0,SGD_Momentum_start3,6.473,0.5
6474,75.76431274414062,10.0,SGD_Momentum_start3,6.474,0.5
6475,10.558764457702637,10.000000953674316,SGD_Momentum_start3,6.475,0.5
6476,176.75469970703125,10.0,SGD_Momentum_start3,6.476,0.5
6477,109.97895050048828,10.0,SGD_Momentum_start3,6.477,0.5
6478,1.777823805809021,10.0,SGD_Momentum_start3,6.478,0.5
6479,1.9513972997665403,10.0,SGD_Momentum_start3,6.479,0.5
6480,38.968143463134766,9.999999046325684,SGD_Momentum_start3,6.48,0.5
6481,27.427143096923828,10.000000953674316,SGD_Momentum_start3,6.481,0.5
6482,1.0448459386825562,4.136264324188232,SGD_Momentum_start3,6.482,0.5
6483,6.968768119812012,10.0,SGD_Momentum_start3,6.483,0.5
6484,52.34326553344727,9.999999046325684,SGD_Momentum_start3,6.484,0.5
6485,62.95182418823242,9.999999046325684,SGD_Momentum_start3,6.485,0.5
6486,9.507542610168455,10.0,SGD_Momentum_start3,6.486,0.5
6487,5.41179895401001,10.0,SGD_Momentum_start3,6.487,0.5
6488,149.11915588378906,10.000000953674316,SGD_Momentum_start3,6.488,0.5
6489,148.26199340820312,10.0,SGD_Momentum_start3,6.489,0.5
6490,3.4059128761291504,6.595411777496338,SGD_Momentum_start3,6.49,0.5
