iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
19580,47.92079162597656,10.000000953674316,SGD_Momentum_start4,19.58,0.5
19581,4.278514862060547,9.999999046325684,SGD_Momentum_start4,19.581,0.5
19582,58.35459518432617,10.0,SGD_Momentum_start4,19.582,0.5
19583,6.21283769607544,9.999999046325684,SGD_Momentum_start4,19.583,0.5
19584,368.5744323730469,10.000000953674316,SGD_Momentum_start4,19.584,0.5
19585,533.8914184570312,10.0,SGD_Momentum_start4,19.585,0.5
19586,206.98483276367188,9.999999046325684,SGD_Momentum_start4,19.586,0.5
19587,293.9667663574219,10.0,SGD_Momentum_start4,19.587,0.5
19588,874.9977416992188,10.0,SGD_Momentum_start4,19.588,0.5
19589,290.7908630371094,10.0,SGD_Momentum_start4,19.589,0.5
19590,145.74032592773438,9.999999046325684,SGD_Momentum_start4,19.59,0.5
19591,287.213134765625,10.0,SGD_Momentum_start4,19.591,0.5
19592,38.709129333496094,10.0,SGD_Momentum_start4,19.592,0.5
19593,832.3958129882812,10.0,SGD_Momentum_start4,19.593,0.5
19594,1639.3018798828125,10.0,SGD_Momentum_start4,19.594,0.5
19595,653.2014770507812,10.0,SGD_Momentum_start4,19.595,0.5
19596,32.97159957885742,10.0,SGD_Momentum_start4,19.596,0.5
19597,114.65476989746094,10.0,SGD_Momentum_start4,19.597,0.5
19598,6.879933834075928,9.999999046325684,SGD_Momentum_start4,19.598,0.5
19599,38.41036224365234,9.999999046325684,SGD_Momentum_start4,19.599,0.5
19600,28.557601928710938,9.999999046325684,SGD_Momentum_start4,19.6,0.5
19601,8.757673263549805,9.999999046325684,SGD_Momentum_start4,19.601,0.5
19602,73.66685485839844,10.0,SGD_Momentum_start4,19.602,0.5
19603,7.68263578414917,10.0,SGD_Momentum_start4,19.603,0.5
19604,179.96841430664062,10.0,SGD_Momentum_start4,19.604,0.5
19605,181.2983245849609,9.999999046325684,SGD_Momentum_start4,19.605,0.5
19606,44.00945663452149,10.0,SGD_Momentum_start4,19.606,0.5
19607,77.53484344482422,9.999999046325684,SGD_Momentum_start4,19.607,0.5
19608,183.7944183349609,10.000000953674316,SGD_Momentum_start4,19.608,0.5
19609,107.83257293701172,10.0,SGD_Momentum_start4,19.609,0.5
19610,77.52896881103516,10.0,SGD_Momentum_start4,19.61,0.5
19611,54.93502426147461,10.0,SGD_Momentum_start4,19.611,0.5
19612,2.2030351161956787,10.0,SGD_Momentum_start4,19.612,0.5
19613,0.0072946823202073,3.633733749389648,SGD_Momentum_start4,19.613,0.5
19614,66.34019470214844,10.0,SGD_Momentum_start4,19.614,0.5
19615,5.318939208984375,10.0,SGD_Momentum_start4,19.615,0.5
19616,216.9491271972656,10.000000953674316,SGD_Momentum_start4,19.616,0.5
19617,314.93377685546875,10.0,SGD_Momentum_start4,19.617,0.5
19618,91.95930480957033,9.999999046325684,SGD_Momentum_start4,19.618,0.5
19619,337.5339660644531,10.0,SGD_Momentum_start4,19.619,0.5
19620,868.545654296875,10.0,SGD_Momentum_start4,19.62,0.5
19621,321.9430847167969,10.0,SGD_Momentum_start4,19.621,0.5
19622,43.60532379150391,10.0,SGD_Momentum_start4,19.622,0.5
19623,106.3618621826172,10.0,SGD_Momentum_start4,19.623,0.5
19624,1.3949402570724487,10.000000953674316,SGD_Momentum_start4,19.624,0.5
19625,720.86376953125,10.0,SGD_Momentum_start4,19.625,0.5
19626,1302.46826171875,10.0,SGD_Momentum_start4,19.626,0.5
19627,553.669189453125,10.000001907348633,SGD_Momentum_start4,19.627,0.5
19628,0.4335991144180298,9.999999046325684,SGD_Momentum_start4,19.628,0.5
19629,149.07276916503906,10.000000953674316,SGD_Momentum_start4,19.629,0.5
19630,60.1807975769043,10.0,SGD_Momentum_start4,19.63,0.5
19631,729.225830078125,10.0,SGD_Momentum_start4,19.631,0.5
19632,787.7908935546875,9.999999046325684,SGD_Momentum_start4,19.632,0.5
19633,124.56543731689452,10.0,SGD_Momentum_start4,19.633,0.5
19634,118.3858413696289,10.0,SGD_Momentum_start4,19.634,0.5
19635,192.471435546875,10.0,SGD_Momentum_start4,19.635,0.5
19636,89.70329284667969,10.0,SGD_Momentum_start4,19.636,0.5
19637,0.9044954776763916,2.4645566940307617,SGD_Momentum_start4,19.637,0.5
19638,92.9300765991211,10.0,SGD_Momentum_start4,19.638,0.5
19639,172.47532653808594,10.0,SGD_Momentum_start4,19.639,0.5
19640,130.54713439941406,10.000000953674316,SGD_Momentum_start4,19.64,0.5
19641,32.612979888916016,10.0,SGD_Momentum_start4,19.641,0.5
19642,23.601221084594727,10.0,SGD_Momentum_start4,19.642,0.5
19643,75.32146453857422,10.0,SGD_Momentum_start4,19.643,0.5
19644,28.13791847229004,10.0,SGD_Momentum_start4,19.644,0.5
19645,148.39410400390625,10.000000953674316,SGD_Momentum_start4,19.645,0.5
19646,322.1375427246094,10.0,SGD_Momentum_start4,19.646,0.5
19647,82.20526123046875,10.0,SGD_Momentum_start4,19.647,0.5
19648,26.247520446777344,10.0,SGD_Momentum_start4,19.648,0.5
19649,19.94664001464844,9.999999046325684,SGD_Momentum_start4,19.649,0.5
19650,15.42306137084961,10.0,SGD_Momentum_start4,19.65,0.5
19651,39.52295303344727,10.000000953674316,SGD_Momentum_start4,19.651,0.5
19652,8.289501190185547,9.999999046325684,SGD_Momentum_start4,19.652,0.5
19653,13.902809143066406,9.999999046325684,SGD_Momentum_start4,19.653,0.5
19654,3.271928310394287,9.999999046325684,SGD_Momentum_start4,19.654,0.5
19655,10.33663558959961,10.0,SGD_Momentum_start4,19.655,0.5
19656,40.84930038452149,10.0,SGD_Momentum_start4,19.656,0.5
19657,9.604833602905272,10.0,SGD_Momentum_start4,19.657,0.5
19658,129.22659301757812,10.0,SGD_Momentum_start4,19.658,0.5
19659,161.26226806640625,10.0,SGD_Momentum_start4,19.659,0.5
19660,29.5473575592041,10.0,SGD_Momentum_start4,19.66,0.5
19661,329.3944091796875,10.0,SGD_Momentum_start4,19.661,0.5
19662,720.832275390625,10.0,SGD_Momentum_start4,19.662,0.5
19663,309.2294311523437,10.0,SGD_Momentum_start4,19.663,0.5
19664,3.227167844772339,9.999999046325684,SGD_Momentum_start4,19.664,0.5
19665,25.20623588562012,10.0,SGD_Momentum_start4,19.665,0.5
19666,668.7498168945312,10.0,SGD_Momentum_start4,19.666,0.5
19667,3198.15771484375,10.0,SGD_Momentum_start4,19.667,0.5
19668,4047.31494140625,10.000000953674316,SGD_Momentum_start4,19.668,0.5
19669,1960.22119140625,10.0,SGD_Momentum_start4,19.669,0.5
19670,112.18578338623048,10.000000953674316,SGD_Momentum_start4,19.67,0.5
19671,246.9916839599609,10.000000953674316,SGD_Momentum_start4,19.671,0.5
19672,201.4029235839844,10.0,SGD_Momentum_start4,19.672,0.5
19673,134.0174102783203,10.0,SGD_Momentum_start4,19.673,0.5
19674,938.1422729492188,9.999999046325684,SGD_Momentum_start4,19.674,0.5
19675,852.77685546875,10.0,SGD_Momentum_start4,19.675,0.5
19676,112.40008544921876,10.0,SGD_Momentum_start4,19.676,0.5
19677,105.24695587158205,10.0,SGD_Momentum_start4,19.677,0.5
19678,118.86705780029295,9.999999046325684,SGD_Momentum_start4,19.678,0.5
19679,3.2381842136383057,10.0,SGD_Momentum_start4,19.679,0.5
19680,498.6170654296875,10.0,SGD_Momentum_start4,19.68,0.5
19681,1321.29541015625,10.0,SGD_Momentum_start4,19.681,0.5
19682,1128.151611328125,10.0,SGD_Momentum_start4,19.682,0.5
19683,490.16705322265625,10.0,SGD_Momentum_start4,19.683,0.5
19684,334.6369934082031,10.0,SGD_Momentum_start4,19.684,0.5
19685,469.34808349609375,9.999999046325684,SGD_Momentum_start4,19.685,0.5
19686,295.0497436523437,10.0,SGD_Momentum_start4,19.686,0.5
19687,8.598978996276855,10.0,SGD_Momentum_start4,19.687,0.5
19688,171.30416870117188,10.0,SGD_Momentum_start4,19.688,0.5
19689,152.114990234375,10.0,SGD_Momentum_start4,19.689,0.5
19690,130.3772735595703,10.0,SGD_Momentum_start4,19.69,0.5
19691,686.7572631835938,9.999999046325684,SGD_Momentum_start4,19.691,0.5
19692,371.9509887695313,10.000000953674316,SGD_Momentum_start4,19.692,0.5
19693,22.88642692565918,10.0,SGD_Momentum_start4,19.693,0.5
19694,60.956092834472656,10.0,SGD_Momentum_start4,19.694,0.5
19695,45.01016998291016,10.000000953674316,SGD_Momentum_start4,19.695,0.5
19696,4.677010536193848,9.999999046325684,SGD_Momentum_start4,19.696,0.5
19697,305.4042053222656,10.0,SGD_Momentum_start4,19.697,0.5
19698,357.7746887207031,10.0,SGD_Momentum_start4,19.698,0.5
19699,31.78843879699707,10.000000953674316,SGD_Momentum_start4,19.699,0.5
19700,1029.7091064453125,10.0,SGD_Momentum_start4,19.7,0.5
19701,2331.86328125,10.0,SGD_Momentum_start4,19.701,0.5
19702,1320.0789794921875,10.0,SGD_Momentum_start4,19.702,0.5
19703,31.75558280944824,9.999999046325684,SGD_Momentum_start4,19.703,0.5
19704,561.6564331054688,10.0,SGD_Momentum_start4,19.704,0.5
19705,717.9418334960938,10.0,SGD_Momentum_start4,19.705,0.5
19706,362.53662109375,10.000000953674316,SGD_Momentum_start4,19.706,0.5
19707,8.13475227355957,9.999999046325684,SGD_Momentum_start4,19.707,0.5
19708,188.45660400390625,10.0,SGD_Momentum_start4,19.708,0.5
19709,122.47277069091795,9.999999046325684,SGD_Momentum_start4,19.709,0.5
19710,8.60529613494873,10.0,SGD_Momentum_start4,19.71,0.5
19711,6.076364517211914,9.999999046325684,SGD_Momentum_start4,19.711,0.5
19712,20.862030029296875,10.000000953674316,SGD_Momentum_start4,19.712,0.5
19713,10.586132049560549,10.0,SGD_Momentum_start4,19.713,0.5
19714,8.237969398498535,10.0,SGD_Momentum_start4,19.714,0.5
19715,27.731380462646484,10.0,SGD_Momentum_start4,19.715,0.5
19716,11.594452857971191,9.999999046325684,SGD_Momentum_start4,19.716,0.5
19717,29.510009765625,10.0,SGD_Momentum_start4,19.717,0.5
19718,23.899852752685547,10.0,SGD_Momentum_start4,19.718,0.5
19719,22.289194107055664,9.999999046325684,SGD_Momentum_start4,19.719,0.5
19720,44.86896896362305,9.999999046325684,SGD_Momentum_start4,19.72,0.5
19721,13.420872688293455,10.000001907348633,SGD_Momentum_start4,19.721,0.5
19722,72.51963806152344,10.0,SGD_Momentum_start4,19.722,0.5
19723,6.558650016784668,10.0,SGD_Momentum_start4,19.723,0.5
19724,103.73690032958984,10.0,SGD_Momentum_start4,19.724,0.5
19725,2.659811496734619,9.999999046325684,SGD_Momentum_start4,19.725,0.5
19726,135.4921112060547,10.0,SGD_Momentum_start4,19.726,0.5
19727,1.388560771942139,9.999999046325684,SGD_Momentum_start4,19.727,0.5
19728,164.3308563232422,9.999999046325684,SGD_Momentum_start4,19.728,0.5
19729,1.9133124351501465,10.000000953674316,SGD_Momentum_start4,19.729,0.5
19730,740.8701782226562,9.999999046325684,SGD_Momentum_start4,19.73,0.5
19731,1012.4864501953124,10.0,SGD_Momentum_start4,19.731,0.5
19732,418.4013671875,10.0,SGD_Momentum_start4,19.732,0.5
19733,196.59109497070312,10.0,SGD_Momentum_start4,19.733,0.5
19734,672.0922241210938,10.0,SGD_Momentum_start4,19.734,0.5
19735,126.67818450927734,10.000000953674316,SGD_Momentum_start4,19.735,0.5
19736,362.6333923339844,9.999999046325684,SGD_Momentum_start4,19.736,0.5
19737,584.1094360351562,10.0,SGD_Momentum_start4,19.737,0.5
19738,177.9816131591797,9.999999046325684,SGD_Momentum_start4,19.738,0.5
19739,373.0630187988281,9.999999046325684,SGD_Momentum_start4,19.739,0.5
19740,883.769775390625,10.0,SGD_Momentum_start4,19.74,0.5
19741,225.18431091308597,10.0,SGD_Momentum_start4,19.741,0.5
19742,171.2545166015625,10.0,SGD_Momentum_start4,19.742,0.5
19743,305.55029296875,10.0,SGD_Momentum_start4,19.743,0.5
19744,65.63070678710938,10.0,SGD_Momentum_start4,19.744,0.5
19745,396.653076171875,10.000000953674316,SGD_Momentum_start4,19.745,0.5
19746,811.5719604492188,10.0,SGD_Momentum_start4,19.746,0.5
19747,242.81756591796875,10.0,SGD_Momentum_start4,19.747,0.5
19748,44.18574523925781,9.999999046325684,SGD_Momentum_start4,19.748,0.5
19749,78.9253158569336,10.0,SGD_Momentum_start4,19.749,0.5
19750,2.336472272872925,10.000000953674316,SGD_Momentum_start4,19.75,0.5
19751,320.8999938964844,10.0,SGD_Momentum_start4,19.751,0.5
19752,556.2806396484375,9.999999046325684,SGD_Momentum_start4,19.752,0.5
19753,251.00286865234372,10.0,SGD_Momentum_start4,19.753,0.5
19754,50.25908660888672,10.000000953674316,SGD_Momentum_start4,19.754,0.5
19755,63.37472915649414,10.0,SGD_Momentum_start4,19.755,0.5
19756,57.68898010253906,10.0,SGD_Momentum_start4,19.756,0.5
19757,19.366724014282227,10.0,SGD_Momentum_start4,19.757,0.5
19758,9.102581024169922,10.000000953674316,SGD_Momentum_start4,19.758,0.5
19759,414.3797912597656,9.999999046325684,SGD_Momentum_start4,19.759,0.5
19760,608.9364013671875,9.999999046325684,SGD_Momentum_start4,19.76,0.5
19761,56.044227600097656,10.0,SGD_Momentum_start4,19.761,0.5
19762,478.9320373535156,10.0,SGD_Momentum_start4,19.762,0.5
19763,860.9913330078125,10.0,SGD_Momentum_start4,19.763,0.5
19764,615.8858032226562,10.000001907348633,SGD_Momentum_start4,19.764,0.5
19765,20.13947105407715,10.0,SGD_Momentum_start4,19.765,0.5
19766,2467.33837890625,10.0,SGD_Momentum_start4,19.766,0.5
19767,6558.11669921875,10.0,SGD_Momentum_start4,19.767,0.5
19768,6017.7626953125,10.0,SGD_Momentum_start4,19.768,0.5
19769,1994.6923828125,9.999999046325684,SGD_Momentum_start4,19.769,0.5
19770,7.377862453460693,1.6959590911865234,SGD_Momentum_start4,19.77,0.5
19771,562.1305541992188,10.0,SGD_Momentum_start4,19.771,0.5
19772,661.7929077148438,10.0,SGD_Momentum_start4,19.772,0.5
19773,389.0729370117188,10.0,SGD_Momentum_start4,19.773,0.5
19774,76.86851501464844,9.999999046325684,SGD_Momentum_start4,19.774,0.5
19775,68.21211242675781,10.0,SGD_Momentum_start4,19.775,0.5
19776,269.1572570800781,10.0,SGD_Momentum_start4,19.776,0.5
19777,352.1155090332031,10.0,SGD_Momentum_start4,19.777,0.5
19778,393.90521240234375,9.999999046325684,SGD_Momentum_start4,19.778,0.5
19779,270.5162048339844,10.0,SGD_Momentum_start4,19.779,0.5
19780,49.94433975219727,10.0,SGD_Momentum_start4,19.78,0.5
19781,20.218595504760746,10.0,SGD_Momentum_start4,19.781,0.5
19782,17.705556869506836,10.0,SGD_Momentum_start4,19.782,0.5
19783,340.4140319824219,10.0,SGD_Momentum_start4,19.783,0.5
19784,876.8634643554688,10.0,SGD_Momentum_start4,19.784,0.5
19785,377.8674926757813,10.0,SGD_Momentum_start4,19.785,0.5
19786,45.46566009521485,10.0,SGD_Momentum_start4,19.786,0.5
19787,133.56326293945312,9.999999046325684,SGD_Momentum_start4,19.787,0.5
19788,7.507160186767578,10.0,SGD_Momentum_start4,19.788,0.5
19789,1175.911376953125,10.0,SGD_Momentum_start4,19.789,0.5
19790,2215.21337890625,10.0,SGD_Momentum_start4,19.79,0.5
19791,1043.4814453125,10.0,SGD_Momentum_start4,19.791,0.5
19792,7.373144149780273,4.579403877258301,SGD_Momentum_start4,19.792,0.5
19793,211.99110412597656,10.0,SGD_Momentum_start4,19.793,0.5
19794,145.0342559814453,10.0,SGD_Momentum_start4,19.794,0.5
19795,52.36067199707031,10.000000953674316,SGD_Momentum_start4,19.795,0.5
19796,58.66226196289063,10.0,SGD_Momentum_start4,19.796,0.5
19797,67.8829345703125,9.999999046325684,SGD_Momentum_start4,19.797,0.5
19798,39.45736312866211,9.999999046325684,SGD_Momentum_start4,19.798,0.5
19799,138.66773986816406,10.0,SGD_Momentum_start4,19.799,0.5
19800,135.40756225585938,9.999998092651367,SGD_Momentum_start4,19.8,0.5
19801,13.570653915405272,10.0,SGD_Momentum_start4,19.801,0.5
19802,5.886736869812012,10.0,SGD_Momentum_start4,19.802,0.5
19803,201.95249938964844,10.000000953674316,SGD_Momentum_start4,19.803,0.5
19804,190.84402465820312,10.0,SGD_Momentum_start4,19.804,0.5
19805,5.767574310302734,10.000000953674316,SGD_Momentum_start4,19.805,0.5
19806,57.90354537963867,10.0,SGD_Momentum_start4,19.806,0.5
19807,37.65717697143555,10.0,SGD_Momentum_start4,19.807,0.5
19808,273.3770751953125,10.0,SGD_Momentum_start4,19.808,0.5
19809,151.01609802246094,9.999999046325684,SGD_Momentum_start4,19.809,0.5
19810,5.016253471374512,10.0,SGD_Momentum_start4,19.81,0.5
19811,10.961901664733888,10.0,SGD_Momentum_start4,19.811,0.5
19812,24.59415054321289,10.000001907348633,SGD_Momentum_start4,19.812,0.5
19813,7.520300388336182,10.000000953674316,SGD_Momentum_start4,19.813,0.5
19814,26.815279006958008,10.0,SGD_Momentum_start4,19.814,0.5
19815,9.352300643920898,10.0,SGD_Momentum_start4,19.815,0.5
19816,41.34722137451172,10.0,SGD_Momentum_start4,19.816,0.5
19817,82.17525482177734,10.0,SGD_Momentum_start4,19.817,0.5
19818,38.086158752441406,10.0,SGD_Momentum_start4,19.818,0.5
19819,1.3495652675628662,10.0,SGD_Momentum_start4,19.819,0.5
19820,67.07662200927734,10.0,SGD_Momentum_start4,19.82,0.5
19821,65.29957580566406,9.999999046325684,SGD_Momentum_start4,19.821,0.5
19822,92.00919342041016,10.0,SGD_Momentum_start4,19.822,0.5
19823,219.01194763183597,10.0,SGD_Momentum_start4,19.823,0.5
19824,2.221458673477173,10.0,SGD_Momentum_start4,19.824,0.5
19825,470.24127197265625,10.0,SGD_Momentum_start4,19.825,0.5
19826,740.37744140625,10.000000953674316,SGD_Momentum_start4,19.826,0.5
19827,526.854736328125,10.0,SGD_Momentum_start4,19.827,0.5
19828,21.843935012817383,10.0,SGD_Momentum_start4,19.828,0.5
19829,1769.0743408203125,10.0,SGD_Momentum_start4,19.829,0.5
19830,4867.20751953125,9.999999046325684,SGD_Momentum_start4,19.83,0.5
19831,4386.48291015625,10.0,SGD_Momentum_start4,19.831,0.5
19832,1373.6937255859375,10.0,SGD_Momentum_start4,19.832,0.5
19833,0.1529322862625122,9.999999046325684,SGD_Momentum_start4,19.833,0.5
19834,353.9246520996094,10.0,SGD_Momentum_start4,19.834,0.5
19835,15.892044067382812,10.0,SGD_Momentum_start4,19.835,0.5
19836,828.600830078125,10.0,SGD_Momentum_start4,19.836,0.5
19837,1223.3529052734375,9.999999046325684,SGD_Momentum_start4,19.837,0.5
19838,375.0211181640625,10.0,SGD_Momentum_start4,19.838,0.5
19839,47.79018783569336,10.0,SGD_Momentum_start4,19.839,0.5
19840,136.11605834960938,10.0,SGD_Momentum_start4,19.84,0.5
19841,36.37025833129883,10.0,SGD_Momentum_start4,19.841,0.5
19842,207.8050842285156,10.0,SGD_Momentum_start4,19.842,0.5
19843,368.3875122070313,10.0,SGD_Momentum_start4,19.843,0.5
19844,72.79402923583984,10.0,SGD_Momentum_start4,19.844,0.5
19845,34.53020095825195,10.0,SGD_Momentum_start4,19.845,0.5
19846,13.19277572631836,10.0,SGD_Momentum_start4,19.846,0.5
19847,76.41181945800781,10.0,SGD_Momentum_start4,19.847,0.5
19848,202.5823516845703,10.0,SGD_Momentum_start4,19.848,0.5
19849,123.7489776611328,10.0,SGD_Momentum_start4,19.849,0.5
19850,44.337799072265625,9.999999046325684,SGD_Momentum_start4,19.85,0.5
19851,7.351490497589111,10.0,SGD_Momentum_start4,19.851,0.5
19852,65.03079223632812,10.0,SGD_Momentum_start4,19.852,0.5
19853,77.71553802490234,10.0,SGD_Momentum_start4,19.853,0.5
19854,55.74066925048828,10.0,SGD_Momentum_start4,19.854,0.5
19855,97.10843658447266,10.0,SGD_Momentum_start4,19.855,0.5
19856,35.06227493286133,10.000000953674316,SGD_Momentum_start4,19.856,0.5
19857,11.692105293273926,10.0,SGD_Momentum_start4,19.857,0.5
19858,500.5621948242188,10.0,SGD_Momentum_start4,19.858,0.5
19859,614.1127319335938,10.0,SGD_Momentum_start4,19.859,0.5
19860,27.93840217590332,10.0,SGD_Momentum_start4,19.86,0.5
19861,632.1983032226562,10.000000953674316,SGD_Momentum_start4,19.861,0.5
19862,1026.43701171875,9.999999046325684,SGD_Momentum_start4,19.862,0.5
19863,781.787353515625,10.0,SGD_Momentum_start4,19.863,0.5
19864,115.05237579345705,10.0,SGD_Momentum_start4,19.864,0.5
19865,1122.8125,10.0,SGD_Momentum_start4,19.865,0.5
19866,3355.362060546875,10.0,SGD_Momentum_start4,19.866,0.5
19867,2765.79736328125,10.0,SGD_Momentum_start4,19.867,0.5
19868,590.1222534179688,10.000000953674316,SGD_Momentum_start4,19.868,0.5
19869,78.84353637695312,10.0,SGD_Momentum_start4,19.869,0.5
19870,207.39260864257807,9.999999046325684,SGD_Momentum_start4,19.87,0.5
19871,96.68668365478516,10.000000953674316,SGD_Momentum_start4,19.871,0.5
19872,8.580646514892578,9.999999046325684,SGD_Momentum_start4,19.872,0.5
19873,26.65714836120605,10.000000953674316,SGD_Momentum_start4,19.873,0.5
19874,7.381348133087158,9.999999046325684,SGD_Momentum_start4,19.874,0.5
19875,1.9576072692871092,10.0,SGD_Momentum_start4,19.875,0.5
19876,12.698736190795898,10.000000953674316,SGD_Momentum_start4,19.876,0.5
19877,15.536690711975098,10.0,SGD_Momentum_start4,19.877,0.5
19878,0.0943138226866722,7.304170608520508,SGD_Momentum_start4,19.878,0.5
19879,153.4354248046875,9.999999046325684,SGD_Momentum_start4,19.879,0.5
19880,133.84500122070312,10.0,SGD_Momentum_start4,19.88,0.5
19881,31.774089813232425,10.0,SGD_Momentum_start4,19.881,0.5
19882,39.20177459716797,9.999999046325684,SGD_Momentum_start4,19.882,0.5
19883,105.40060424804688,10.0,SGD_Momentum_start4,19.883,0.5
19884,73.75031280517578,10.0,SGD_Momentum_start4,19.884,0.5
19885,139.9385986328125,10.0,SGD_Momentum_start4,19.885,0.5
19886,141.90943908691406,10.0,SGD_Momentum_start4,19.886,0.5
19887,49.0877799987793,10.0,SGD_Momentum_start4,19.887,0.5
19888,28.5274600982666,10.0,SGD_Momentum_start4,19.888,0.5
19889,259.4131164550781,10.0,SGD_Momentum_start4,19.889,0.5
19890,245.1742248535156,10.0,SGD_Momentum_start4,19.89,0.5
19891,18.678598403930664,10.000000953674316,SGD_Momentum_start4,19.891,0.5
19892,8.012333869934082,10.0,SGD_Momentum_start4,19.892,0.5
