iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
4721,18.10161018371582,10.0,SAM_SGD_start2,4.721,0.5
4722,1.719914436340332,10.0,SAM_SGD_start2,4.722,0.5
4723,18.10161018371582,10.0,SAM_SGD_start2,4.723,0.5
4724,1.719914436340332,10.0,SAM_SGD_start2,4.724,0.5
4725,18.10161018371582,10.0,SAM_SGD_start2,4.725,0.5
4726,1.719914436340332,10.0,SAM_SGD_start2,4.726,0.5
4727,18.10161018371582,10.0,SAM_SGD_start2,4.727,0.5
4728,1.719914436340332,10.0,SAM_SGD_start2,4.728,0.5
4729,18.10161018371582,10.0,SAM_SGD_start2,4.729,0.5
4730,1.719914436340332,10.0,SAM_SGD_start2,4.73,0.5
4731,18.10161018371582,10.0,SAM_SGD_start2,4.731,0.5
4732,1.719914436340332,10.0,SAM_SGD_start2,4.732,0.5
4733,18.10161018371582,10.0,SAM_SGD_start2,4.733,0.5
4734,1.719914436340332,10.0,SAM_SGD_start2,4.734,0.5
4735,18.10161018371582,10.0,SAM_SGD_start2,4.735,0.5
4736,1.719914436340332,10.0,SAM_SGD_start2,4.736,0.5
4737,18.10161018371582,10.0,SAM_SGD_start2,4.737,0.5
4738,1.719914436340332,10.0,SAM_SGD_start2,4.738,0.5
4739,18.10161018371582,10.0,SAM_SGD_start2,4.739,0.5
4740,1.719914436340332,10.0,SAM_SGD_start2,4.74,0.5
4741,18.10161018371582,10.0,SAM_SGD_start2,4.741,0.5
4742,1.719914436340332,10.0,SAM_SGD_start2,4.742,0.5
4743,18.10161018371582,10.0,SAM_SGD_start2,4.743,0.5
4744,1.719914436340332,10.0,SAM_SGD_start2,4.744,0.5
4745,18.10161018371582,10.0,SAM_SGD_start2,4.745,0.5
4746,1.719914436340332,10.0,SAM_SGD_start2,4.746,0.5
4747,18.10161018371582,10.0,SAM_SGD_start2,4.747,0.5
4748,1.719914436340332,10.0,SAM_SGD_start2,4.748,0.5
4749,18.10161018371582,10.0,SAM_SGD_start2,4.749,0.5
4750,1.719914436340332,10.0,SAM_SGD_start2,4.75,0.5
4751,18.10161018371582,10.0,SAM_SGD_start2,4.751,0.5
4752,1.719914436340332,10.0,SAM_SGD_start2,4.752,0.5
4753,18.10161018371582,10.0,SAM_SGD_start2,4.753,0.5
4754,1.719914436340332,10.0,SAM_SGD_start2,4.754,0.5
4755,18.10161018371582,10.0,SAM_SGD_start2,4.755,0.5
4756,1.719914436340332,10.0,SAM_SGD_start2,4.756,0.5
4757,18.10161018371582,10.0,SAM_SGD_start2,4.757,0.5
4758,1.719914436340332,10.0,SAM_SGD_start2,4.758,0.5
4759,18.10161018371582,10.0,SAM_SGD_start2,4.759,0.5
4760,1.719914436340332,10.0,SAM_SGD_start2,4.76,0.5
4761,18.10161018371582,10.0,SAM_SGD_start2,4.761,0.5
4762,1.719914436340332,10.0,SAM_SGD_start2,4.762,0.5
4763,18.10161018371582,10.0,SAM_SGD_start2,4.763,0.5
4764,1.719914436340332,10.0,SAM_SGD_start2,4.764,0.5
4765,18.10161018371582,10.0,SAM_SGD_start2,4.765,0.5
4766,1.719914436340332,10.0,SAM_SGD_start2,4.766,0.5
4767,18.10161018371582,10.0,SAM_SGD_start2,4.767,0.5
4768,1.719914436340332,10.0,SAM_SGD_start2,4.768,0.5
4769,18.10161018371582,10.0,SAM_SGD_start2,4.769,0.5
4770,1.719914436340332,10.0,SAM_SGD_start2,4.77,0.5
4771,18.10161018371582,10.0,SAM_SGD_start2,4.771,0.5
4772,1.719914436340332,10.0,SAM_SGD_start2,4.772,0.5
4773,18.10161018371582,10.0,SAM_SGD_start2,4.773,0.5
4774,1.719914436340332,10.0,SAM_SGD_start2,4.774,0.5
4775,18.10161018371582,10.0,SAM_SGD_start2,4.775,0.5
4776,1.719914436340332,10.0,SAM_SGD_start2,4.776,0.5
4777,18.10161018371582,10.0,SAM_SGD_start2,4.777,0.5
4778,1.719914436340332,10.0,SAM_SGD_start2,4.778,0.5
4779,18.10161018371582,10.0,SAM_SGD_start2,4.779,0.5
4780,1.719914436340332,10.0,SAM_SGD_start2,4.78,0.5
4781,18.10161018371582,10.0,SAM_SGD_start2,4.781,0.5
4782,1.719914436340332,10.0,SAM_SGD_start2,4.782,0.5
4783,18.10161018371582,10.0,SAM_SGD_start2,4.783,0.5
4784,1.719914436340332,10.0,SAM_SGD_start2,4.784,0.5
4785,18.10161018371582,10.0,SAM_SGD_start2,4.785,0.5
4786,1.719914436340332,10.0,SAM_SGD_start2,4.786,0.5
4787,18.10161018371582,10.0,SAM_SGD_start2,4.787,0.5
4788,1.719914436340332,10.0,SAM_SGD_start2,4.788,0.5
4789,18.10161018371582,10.0,SAM_SGD_start2,4.789,0.5
4790,1.719914436340332,10.0,SAM_SGD_start2,4.79,0.5
4791,18.10161018371582,10.0,SAM_SGD_start2,4.791,0.5
4792,1.719914436340332,10.0,SAM_SGD_start2,4.792,0.5
4793,18.10161018371582,10.0,SAM_SGD_start2,4.793,0.5
4794,1.719914436340332,10.0,SAM_SGD_start2,4.794,0.5
4795,18.10161018371582,10.0,SAM_SGD_start2,4.795,0.5
4796,1.719914436340332,10.0,SAM_SGD_start2,4.796,0.5
4797,18.10161018371582,10.0,SAM_SGD_start2,4.797,0.5
4798,1.719914436340332,10.0,SAM_SGD_start2,4.798,0.5
4799,18.10161018371582,10.0,SAM_SGD_start2,4.799,0.5
4800,1.719914436340332,10.0,SAM_SGD_start2,4.8,0.5
4801,18.10161018371582,10.0,SAM_SGD_start2,4.801,0.5
4802,1.719914436340332,10.0,SAM_SGD_start2,4.802,0.5
4803,18.10161018371582,10.0,SAM_SGD_start2,4.803,0.5
4804,1.719914436340332,10.0,SAM_SGD_start2,4.804,0.5
4805,18.10161018371582,10.0,SAM_SGD_start2,4.805,0.5
4806,1.719914436340332,10.0,SAM_SGD_start2,4.806,0.5
4807,18.10161018371582,10.0,SAM_SGD_start2,4.807,0.5
4808,1.719914436340332,10.0,SAM_SGD_start2,4.808,0.5
4809,18.10161018371582,10.0,SAM_SGD_start2,4.809,0.5
4810,1.719914436340332,10.0,SAM_SGD_start2,4.81,0.5
4811,18.10161018371582,10.0,SAM_SGD_start2,4.811,0.5
4812,1.719914436340332,10.0,SAM_SGD_start2,4.812,0.5
4813,18.10161018371582,10.0,SAM_SGD_start2,4.813,0.5
4814,1.719914436340332,10.0,SAM_SGD_start2,4.814,0.5
4815,18.10161018371582,10.0,SAM_SGD_start2,4.815,0.5
4816,1.719914436340332,10.0,SAM_SGD_start2,4.816,0.5
4817,18.10161018371582,10.0,SAM_SGD_start2,4.817,0.5
4818,1.719914436340332,10.0,SAM_SGD_start2,4.818,0.5
4819,18.10161018371582,10.0,SAM_SGD_start2,4.819,0.5
4820,1.719914436340332,10.0,SAM_SGD_start2,4.82,0.5
4821,18.10161018371582,10.0,SAM_SGD_start2,4.821,0.5
4822,1.719914436340332,10.0,SAM_SGD_start2,4.822,0.5
4823,18.10161018371582,10.0,SAM_SGD_start2,4.823,0.5
4824,1.719914436340332,10.0,SAM_SGD_start2,4.824,0.5
4825,18.10161018371582,10.0,SAM_SGD_start2,4.825,0.5
4826,1.719914436340332,10.0,SAM_SGD_start2,4.826,0.5
4827,18.10161018371582,10.0,SAM_SGD_start2,4.827,0.5
4828,1.719914436340332,10.0,SAM_SGD_start2,4.828,0.5
4829,18.10161018371582,10.0,SAM_SGD_start2,4.829,0.5
4830,1.719914436340332,10.0,SAM_SGD_start2,4.83,0.5
4831,18.10161018371582,10.0,SAM_SGD_start2,4.831,0.5
4832,1.719914436340332,10.0,SAM_SGD_start2,4.832,0.5
4833,18.10161018371582,10.0,SAM_SGD_start2,4.833,0.5
4834,1.719914436340332,10.0,SAM_SGD_start2,4.834,0.5
4835,18.10161018371582,10.0,SAM_SGD_start2,4.835,0.5
4836,1.719914436340332,10.0,SAM_SGD_start2,4.836,0.5
4837,18.10161018371582,10.0,SAM_SGD_start2,4.837,0.5
4838,1.719914436340332,10.0,SAM_SGD_start2,4.838,0.5
4839,18.10161018371582,10.0,SAM_SGD_start2,4.839,0.5
4840,1.719914436340332,10.0,SAM_SGD_start2,4.84,0.5
4841,18.10161018371582,10.0,SAM_SGD_start2,4.841,0.5
4842,1.719914436340332,10.0,SAM_SGD_start2,4.842,0.5
4843,18.10161018371582,10.0,SAM_SGD_start2,4.843,0.5
4844,1.719914436340332,10.0,SAM_SGD_start2,4.844,0.5
4845,18.10161018371582,10.0,SAM_SGD_start2,4.845,0.5
4846,1.719914436340332,10.0,SAM_SGD_start2,4.846,0.5
4847,18.10161018371582,10.0,SAM_SGD_start2,4.847,0.5
4848,1.719914436340332,10.0,SAM_SGD_start2,4.848,0.5
4849,18.10161018371582,10.0,SAM_SGD_start2,4.849,0.5
4850,1.719914436340332,10.0,SAM_SGD_start2,4.85,0.5
4851,18.10161018371582,10.0,SAM_SGD_start2,4.851,0.5
4852,1.719914436340332,10.0,SAM_SGD_start2,4.852,0.5
4853,18.10161018371582,10.0,SAM_SGD_start2,4.853,0.5
4854,1.719914436340332,10.0,SAM_SGD_start2,4.854,0.5
4855,18.10161018371582,10.0,SAM_SGD_start2,4.855,0.5
4856,1.719914436340332,10.0,SAM_SGD_start2,4.856,0.5
4857,18.10161018371582,10.0,SAM_SGD_start2,4.857,0.5
4858,1.719914436340332,10.0,SAM_SGD_start2,4.858,0.5
4859,18.10161018371582,10.0,SAM_SGD_start2,4.859,0.5
4860,1.719914436340332,10.0,SAM_SGD_start2,4.86,0.5
4861,18.10161018371582,10.0,SAM_SGD_start2,4.861,0.5
4862,1.719914436340332,10.0,SAM_SGD_start2,4.862,0.5
4863,18.10161018371582,10.0,SAM_SGD_start2,4.863,0.5
4864,1.719914436340332,10.0,SAM_SGD_start2,4.864,0.5
4865,18.10161018371582,10.0,SAM_SGD_start2,4.865,0.5
4866,1.719914436340332,10.0,SAM_SGD_start2,4.866,0.5
4867,18.10161018371582,10.0,SAM_SGD_start2,4.867,0.5
4868,1.719914436340332,10.0,SAM_SGD_start2,4.868,0.5
4869,18.10161018371582,10.0,SAM_SGD_start2,4.869,0.5
4870,1.719914436340332,10.0,SAM_SGD_start2,4.87,0.5
4871,18.10161018371582,10.0,SAM_SGD_start2,4.871,0.5
4872,1.719914436340332,10.0,SAM_SGD_start2,4.872,0.5
4873,18.10161018371582,10.0,SAM_SGD_start2,4.873,0.5
4874,1.719914436340332,10.0,SAM_SGD_start2,4.874,0.5
4875,18.10161018371582,10.0,SAM_SGD_start2,4.875,0.5
4876,1.719914436340332,10.0,SAM_SGD_start2,4.876,0.5
4877,18.10161018371582,10.0,SAM_SGD_start2,4.877,0.5
4878,1.719914436340332,10.0,SAM_SGD_start2,4.878,0.5
4879,18.10161018371582,10.0,SAM_SGD_start2,4.879,0.5
4880,1.719914436340332,10.0,SAM_SGD_start2,4.88,0.5
4881,18.10161018371582,10.0,SAM_SGD_start2,4.881,0.5
4882,1.719914436340332,10.0,SAM_SGD_start2,4.882,0.5
4883,18.10161018371582,10.0,SAM_SGD_start2,4.883,0.5
4884,1.719914436340332,10.0,SAM_SGD_start2,4.884,0.5
4885,18.10161018371582,10.0,SAM_SGD_start2,4.885,0.5
4886,1.719914436340332,10.0,SAM_SGD_start2,4.886,0.5
4887,18.10161018371582,10.0,SAM_SGD_start2,4.887,0.5
4888,1.719914436340332,10.0,SAM_SGD_start2,4.888,0.5
4889,18.10161018371582,10.0,SAM_SGD_start2,4.889,0.5
4890,1.719914436340332,10.0,SAM_SGD_start2,4.89,0.5
4891,18.10161018371582,10.0,SAM_SGD_start2,4.891,0.5
4892,1.719914436340332,10.0,SAM_SGD_start2,4.892,0.5
4893,18.10161018371582,10.0,SAM_SGD_start2,4.893,0.5
4894,1.719914436340332,10.0,SAM_SGD_start2,4.894,0.5
4895,18.10161018371582,10.0,SAM_SGD_start2,4.895,0.5
4896,1.719914436340332,10.0,SAM_SGD_start2,4.896,0.5
4897,18.10161018371582,10.0,SAM_SGD_start2,4.897,0.5
4898,1.719914436340332,10.0,SAM_SGD_start2,4.898,0.5
4899,18.10161018371582,10.0,SAM_SGD_start2,4.899,0.5
4900,1.719914436340332,10.0,SAM_SGD_start2,4.9,0.5
4901,18.10161018371582,10.0,SAM_SGD_start2,4.901,0.5
4902,1.719914436340332,10.0,SAM_SGD_start2,4.902,0.5
4903,18.10161018371582,10.0,SAM_SGD_start2,4.903,0.5
4904,1.719914436340332,10.0,SAM_SGD_start2,4.904,0.5
4905,18.10161018371582,10.0,SAM_SGD_start2,4.905,0.5
4906,1.719914436340332,10.0,SAM_SGD_start2,4.906,0.5
4907,18.10161018371582,10.0,SAM_SGD_start2,4.907,0.5
4908,1.719914436340332,10.0,SAM_SGD_start2,4.908,0.5
4909,18.10161018371582,10.0,SAM_SGD_start2,4.909,0.5
4910,1.719914436340332,10.0,SAM_SGD_start2,4.91,0.5
4911,18.10161018371582,10.0,SAM_SGD_start2,4.911,0.5
4912,1.719914436340332,10.0,SAM_SGD_start2,4.912,0.5
4913,18.10161018371582,10.0,SAM_SGD_start2,4.913,0.5
4914,1.719914436340332,10.0,SAM_SGD_start2,4.914,0.5
4915,18.10161018371582,10.0,SAM_SGD_start2,4.915,0.5
4916,1.719914436340332,10.0,SAM_SGD_start2,4.916,0.5
4917,18.10161018371582,10.0,SAM_SGD_start2,4.917,0.5
4918,1.719914436340332,10.0,SAM_SGD_start2,4.918,0.5
4919,18.10161018371582,10.0,SAM_SGD_start2,4.919,0.5
4920,1.719914436340332,10.0,SAM_SGD_start2,4.92,0.5
4921,18.10161018371582,10.0,SAM_SGD_start2,4.921,0.5
4922,1.719914436340332,10.0,SAM_SGD_start2,4.922,0.5
4923,18.10161018371582,10.0,SAM_SGD_start2,4.923,0.5
4924,1.719914436340332,10.0,SAM_SGD_start2,4.924,0.5
4925,18.10161018371582,10.0,SAM_SGD_start2,4.925,0.5
4926,1.719914436340332,10.0,SAM_SGD_start2,4.926,0.5
4927,18.10161018371582,10.0,SAM_SGD_start2,4.927,0.5
4928,1.719914436340332,10.0,SAM_SGD_start2,4.928,0.5
4929,18.10161018371582,10.0,SAM_SGD_start2,4.929,0.5
4930,1.719914436340332,10.0,SAM_SGD_start2,4.93,0.5
4931,18.10161018371582,10.0,SAM_SGD_start2,4.931,0.5
4932,1.719914436340332,10.0,SAM_SGD_start2,4.932,0.5
4933,18.10161018371582,10.0,SAM_SGD_start2,4.933,0.5
4934,1.719914436340332,10.0,SAM_SGD_start2,4.934,0.5
4935,18.10161018371582,10.0,SAM_SGD_start2,4.935,0.5
4936,1.719914436340332,10.0,SAM_SGD_start2,4.936,0.5
4937,18.10161018371582,10.0,SAM_SGD_start2,4.937,0.5
4938,1.719914436340332,10.0,SAM_SGD_start2,4.938,0.5
4939,18.10161018371582,10.0,SAM_SGD_start2,4.939,0.5
4940,1.719914436340332,10.0,SAM_SGD_start2,4.94,0.5
4941,18.10161018371582,10.0,SAM_SGD_start2,4.941,0.5
4942,1.719914436340332,10.0,SAM_SGD_start2,4.942,0.5
4943,18.10161018371582,10.0,SAM_SGD_start2,4.943,0.5
4944,1.719914436340332,10.0,SAM_SGD_start2,4.944,0.5
4945,18.10161018371582,10.0,SAM_SGD_start2,4.945,0.5
4946,1.719914436340332,10.0,SAM_SGD_start2,4.946,0.5
4947,18.10161018371582,10.0,SAM_SGD_start2,4.947,0.5
4948,1.719914436340332,10.0,SAM_SGD_start2,4.948,0.5
4949,18.10161018371582,10.0,SAM_SGD_start2,4.949,0.5
4950,1.719914436340332,10.0,SAM_SGD_start2,4.95,0.5
4951,18.10161018371582,10.0,SAM_SGD_start2,4.951,0.5
4952,1.719914436340332,10.0,SAM_SGD_start2,4.952,0.5
4953,18.10161018371582,10.0,SAM_SGD_start2,4.953,0.5
4954,1.719914436340332,10.0,SAM_SGD_start2,4.954,0.5
4955,18.10161018371582,10.0,SAM_SGD_start2,4.955,0.5
4956,1.719914436340332,10.0,SAM_SGD_start2,4.956,0.5
4957,18.10161018371582,10.0,SAM_SGD_start2,4.957,0.5
4958,1.719914436340332,10.0,SAM_SGD_start2,4.958,0.5
4959,18.10161018371582,10.0,SAM_SGD_start2,4.959,0.5
4960,1.719914436340332,10.0,SAM_SGD_start2,4.96,0.5
4961,18.10161018371582,10.0,SAM_SGD_start2,4.961,0.5
4962,1.719914436340332,10.0,SAM_SGD_start2,4.962,0.5
4963,18.10161018371582,10.0,SAM_SGD_start2,4.963,0.5
4964,1.719914436340332,10.0,SAM_SGD_start2,4.964,0.5
4965,18.10161018371582,10.0,SAM_SGD_start2,4.965,0.5
4966,1.719914436340332,10.0,SAM_SGD_start2,4.966,0.5
4967,18.10161018371582,10.0,SAM_SGD_start2,4.967,0.5
4968,1.719914436340332,10.0,SAM_SGD_start2,4.968,0.5
4969,18.10161018371582,10.0,SAM_SGD_start2,4.969,0.5
4970,1.719914436340332,10.0,SAM_SGD_start2,4.97,0.5
4971,18.10161018371582,10.0,SAM_SGD_start2,4.971,0.5
4972,1.719914436340332,10.0,SAM_SGD_start2,4.972,0.5
4973,18.10161018371582,10.0,SAM_SGD_start2,4.973,0.5
4974,1.719914436340332,10.0,SAM_SGD_start2,4.974,0.5
4975,18.10161018371582,10.0,SAM_SGD_start2,4.975,0.5
4976,1.719914436340332,10.0,SAM_SGD_start2,4.976,0.5
4977,18.10161018371582,10.0,SAM_SGD_start2,4.977,0.5
4978,1.719914436340332,10.0,SAM_SGD_start2,4.978,0.5
4979,18.10161018371582,10.0,SAM_SGD_start2,4.979,0.5
4980,1.719914436340332,10.0,SAM_SGD_start2,4.98,0.5
4981,18.10161018371582,10.0,SAM_SGD_start2,4.981,0.5
4982,1.719914436340332,10.0,SAM_SGD_start2,4.982,0.5
4983,18.10161018371582,10.0,SAM_SGD_start2,4.983,0.5
4984,1.719914436340332,10.0,SAM_SGD_start2,4.984,0.5
4985,18.10161018371582,10.0,SAM_SGD_start2,4.985,0.5
4986,1.719914436340332,10.0,SAM_SGD_start2,4.986,0.5
4987,18.10161018371582,10.0,SAM_SGD_start2,4.987,0.5
4988,1.719914436340332,10.0,SAM_SGD_start2,4.988,0.5
4989,18.10161018371582,10.0,SAM_SGD_start2,4.989,0.5
4990,1.719914436340332,10.0,SAM_SGD_start2,4.99,0.5
4991,18.10161018371582,10.0,SAM_SGD_start2,4.991,0.5
4992,1.719914436340332,10.0,SAM_SGD_start2,4.992,0.5
4993,18.10161018371582,10.0,SAM_SGD_start2,4.993,0.5
4994,1.719914436340332,10.0,SAM_SGD_start2,4.994,0.5
4995,18.10161018371582,10.0,SAM_SGD_start2,4.995,0.5
4996,1.719914436340332,10.0,SAM_SGD_start2,4.996,0.5
4997,18.10161018371582,10.0,SAM_SGD_start2,4.997,0.5
4998,1.719914436340332,10.0,SAM_SGD_start2,4.998,0.5
4999,18.10161018371582,10.0,SAM_SGD_start2,4.999,0.5
5000,1.719914436340332,10.0,SAM_SGD_start2,5.0,0.5
5001,18.10161018371582,10.0,SAM_SGD_start2,5.001,0.5
5002,1.719914436340332,10.0,SAM_SGD_start2,5.002,0.5
5003,18.10161018371582,10.0,SAM_SGD_start2,5.003,0.5
5004,1.719914436340332,10.0,SAM_SGD_start2,5.004,0.5
5005,18.10161018371582,10.0,SAM_SGD_start2,5.005,0.5
5006,1.719914436340332,10.0,SAM_SGD_start2,5.006,0.5
5007,18.10161018371582,10.0,SAM_SGD_start2,5.007,0.5
5008,1.719914436340332,10.0,SAM_SGD_start2,5.008,0.5
5009,18.10161018371582,10.0,SAM_SGD_start2,5.009,0.5
5010,1.719914436340332,10.0,SAM_SGD_start2,5.01,0.5
5011,18.10161018371582,10.0,SAM_SGD_start2,5.011,0.5
5012,1.719914436340332,10.0,SAM_SGD_start2,5.012,0.5
5013,18.10161018371582,10.0,SAM_SGD_start2,5.013,0.5
5014,1.719914436340332,10.0,SAM_SGD_start2,5.014,0.5
5015,18.10161018371582,10.0,SAM_SGD_start2,5.015,0.5
5016,1.719914436340332,10.0,SAM_SGD_start2,5.016,0.5
5017,18.10161018371582,10.0,SAM_SGD_start2,5.017,0.5
5018,1.719914436340332,10.0,SAM_SGD_start2,5.018,0.5
5019,18.10161018371582,10.0,SAM_SGD_start2,5.019,0.5
5020,1.719914436340332,10.0,SAM_SGD_start2,5.02,0.5
5021,18.10161018371582,10.0,SAM_SGD_start2,5.021,0.5
5022,1.719914436340332,10.0,SAM_SGD_start2,5.022,0.5
5023,18.10161018371582,10.0,SAM_SGD_start2,5.023,0.5
5024,1.719914436340332,10.0,SAM_SGD_start2,5.024,0.5
5025,18.10161018371582,10.0,SAM_SGD_start2,5.025,0.5
5026,1.719914436340332,10.0,SAM_SGD_start2,5.026,0.5
5027,18.10161018371582,10.0,SAM_SGD_start2,5.027,0.5
5028,1.719914436340332,10.0,SAM_SGD_start2,5.028,0.5
5029,18.10161018371582,10.0,SAM_SGD_start2,5.029,0.5
5030,1.719914436340332,10.0,SAM_SGD_start2,5.03,0.5
5031,18.10161018371582,10.0,SAM_SGD_start2,5.031,0.5
5032,1.719914436340332,10.0,SAM_SGD_start2,5.032,0.5
5033,18.10161018371582,10.0,SAM_SGD_start2,5.033,0.5
5034,1.719914436340332,10.0,SAM_SGD_start2,5.034,0.5
5035,18.10161018371582,10.0,SAM_SGD_start2,5.035,0.5
5036,1.719914436340332,10.0,SAM_SGD_start2,5.036,0.5
5037,18.10161018371582,10.0,SAM_SGD_start2,5.037,0.5
5038,1.719914436340332,10.0,SAM_SGD_start2,5.038,0.5
5039,18.10161018371582,10.0,SAM_SGD_start2,5.039,0.5
5040,1.719914436340332,10.0,SAM_SGD_start2,5.04,0.5
5041,18.10161018371582,10.0,SAM_SGD_start2,5.041,0.5
5042,1.719914436340332,10.0,SAM_SGD_start2,5.042,0.5
5043,18.10161018371582,10.0,SAM_SGD_start2,5.043,0.5
5044,1.719914436340332,10.0,SAM_SGD_start2,5.044,0.5
5045,18.10161018371582,10.0,SAM_SGD_start2,5.045,0.5
5046,1.719914436340332,10.0,SAM_SGD_start2,5.046,0.5
5047,18.10161018371582,10.0,SAM_SGD_start2,5.047,0.5
5048,1.719914436340332,10.0,SAM_SGD_start2,5.048,0.5
5049,18.10161018371582,10.0,SAM_SGD_start2,5.049,0.5
5050,1.719914436340332,10.0,SAM_SGD_start2,5.05,0.5
5051,18.10161018371582,10.0,SAM_SGD_start2,5.051,0.5
5052,1.719914436340332,10.0,SAM_SGD_start2,5.052,0.5
5053,18.10161018371582,10.0,SAM_SGD_start2,5.053,0.5
5054,1.719914436340332,10.0,SAM_SGD_start2,5.054,0.5
5055,18.10161018371582,10.0,SAM_SGD_start2,5.055,0.5
5056,1.719914436340332,10.0,SAM_SGD_start2,5.056,0.5
5057,18.10161018371582,10.0,SAM_SGD_start2,5.057,0.5
5058,1.719914436340332,10.0,SAM_SGD_start2,5.058,0.5
5059,18.10161018371582,10.0,SAM_SGD_start2,5.059,0.5
5060,1.719914436340332,10.0,SAM_SGD_start2,5.06,0.5
5061,18.10161018371582,10.0,SAM_SGD_start2,5.061,0.5
5062,1.719914436340332,10.0,SAM_SGD_start2,5.062,0.5
5063,18.10161018371582,10.0,SAM_SGD_start2,5.063,0.5
5064,1.719914436340332,10.0,SAM_SGD_start2,5.064,0.5
5065,18.10161018371582,10.0,SAM_SGD_start2,5.065,0.5
5066,1.719914436340332,10.0,SAM_SGD_start2,5.066,0.5
5067,18.10161018371582,10.0,SAM_SGD_start2,5.067,0.5
5068,1.719914436340332,10.0,SAM_SGD_start2,5.068,0.5
5069,18.10161018371582,10.0,SAM_SGD_start2,5.069,0.5
5070,1.719914436340332,10.0,SAM_SGD_start2,5.07,0.5
5071,18.10161018371582,10.0,SAM_SGD_start2,5.071,0.5
5072,1.719914436340332,10.0,SAM_SGD_start2,5.072,0.5
5073,18.10161018371582,10.0,SAM_SGD_start2,5.073,0.5
5074,1.719914436340332,10.0,SAM_SGD_start2,5.074,0.5
5075,18.10161018371582,10.0,SAM_SGD_start2,5.075,0.5
5076,1.719914436340332,10.0,SAM_SGD_start2,5.076,0.5
5077,18.10161018371582,10.0,SAM_SGD_start2,5.077,0.5
5078,1.719914436340332,10.0,SAM_SGD_start2,5.078,0.5
5079,18.10161018371582,10.0,SAM_SGD_start2,5.079,0.5
5080,1.719914436340332,10.0,SAM_SGD_start2,5.08,0.5
5081,18.10161018371582,10.0,SAM_SGD_start2,5.081,0.5
5082,1.719914436340332,10.0,SAM_SGD_start2,5.082,0.5
5083,18.10161018371582,10.0,SAM_SGD_start2,5.083,0.5
5084,1.719914436340332,10.0,SAM_SGD_start2,5.084,0.5
5085,18.10161018371582,10.0,SAM_SGD_start2,5.085,0.5
5086,1.719914436340332,10.0,SAM_SGD_start2,5.086,0.5
5087,18.10161018371582,10.0,SAM_SGD_start2,5.087,0.5
5088,1.719914436340332,10.0,SAM_SGD_start2,5.088,0.5
5089,18.10161018371582,10.0,SAM_SGD_start2,5.089,0.5
5090,1.719914436340332,10.0,SAM_SGD_start2,5.09,0.5
5091,18.10161018371582,10.0,SAM_SGD_start2,5.091,0.5
5092,1.719914436340332,10.0,SAM_SGD_start2,5.092,0.5
5093,18.10161018371582,10.0,SAM_SGD_start2,5.093,0.5
5094,1.719914436340332,10.0,SAM_SGD_start2,5.094,0.5
5095,18.10161018371582,10.0,SAM_SGD_start2,5.095,0.5
5096,1.719914436340332,10.0,SAM_SGD_start2,5.096,0.5
5097,18.10161018371582,10.0,SAM_SGD_start2,5.097,0.5
5098,1.719914436340332,10.0,SAM_SGD_start2,5.098,0.5
5099,18.10161018371582,10.0,SAM_SGD_start2,5.099,0.5
5100,1.719914436340332,10.0,SAM_SGD_start2,5.1,0.5
5101,18.10161018371582,10.0,SAM_SGD_start2,5.101,0.5
5102,1.719914436340332,10.0,SAM_SGD_start2,5.102,0.5
5103,18.10161018371582,10.0,SAM_SGD_start2,5.103,0.5
5104,1.719914436340332,10.0,SAM_SGD_start2,5.104,0.5
5105,18.10161018371582,10.0,SAM_SGD_start2,5.105,0.5
5106,1.719914436340332,10.0,SAM_SGD_start2,5.106,0.5
5107,18.10161018371582,10.0,SAM_SGD_start2,5.107,0.5
5108,1.719914436340332,10.0,SAM_SGD_start2,5.108,0.5
5109,18.10161018371582,10.0,SAM_SGD_start2,5.109,0.5
5110,1.719914436340332,10.0,SAM_SGD_start2,5.11,0.5
5111,18.10161018371582,10.0,SAM_SGD_start2,5.111,0.5
5112,1.719914436340332,10.0,SAM_SGD_start2,5.112,0.5
5113,18.10161018371582,10.0,SAM_SGD_start2,5.113,0.5
5114,1.719914436340332,10.0,SAM_SGD_start2,5.114,0.5
5115,18.10161018371582,10.0,SAM_SGD_start2,5.115,0.5
5116,1.719914436340332,10.0,SAM_SGD_start2,5.116,0.5
5117,18.10161018371582,10.0,SAM_SGD_start2,5.117,0.5
5118,1.719914436340332,10.0,SAM_SGD_start2,5.118,0.5
5119,18.10161018371582,10.0,SAM_SGD_start2,5.119,0.5
5120,1.719914436340332,10.0,SAM_SGD_start2,5.12,0.5
5121,18.10161018371582,10.0,SAM_SGD_start2,5.121,0.5
5122,1.719914436340332,10.0,SAM_SGD_start2,5.122,0.5
5123,18.10161018371582,10.0,SAM_SGD_start2,5.123,0.5
5124,1.719914436340332,10.0,SAM_SGD_start2,5.124,0.5
5125,18.10161018371582,10.0,SAM_SGD_start2,5.125,0.5
5126,1.719914436340332,10.0,SAM_SGD_start2,5.126,0.5
5127,18.10161018371582,10.0,SAM_SGD_start2,5.127,0.5
5128,1.719914436340332,10.0,SAM_SGD_start2,5.128,0.5
5129,18.10161018371582,10.0,SAM_SGD_start2,5.129,0.5
5130,1.719914436340332,10.0,SAM_SGD_start2,5.13,0.5
