iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
13868,12.476692199707031,10.0,SGD_start9,13.868,0.5
13869,3.51401686668396,10.0,SGD_start9,13.869,0.5
13870,12.476692199707031,10.0,SGD_start9,13.87,0.5
13871,3.51401686668396,10.0,SGD_start9,13.871,0.5
13872,12.476692199707031,10.0,SGD_start9,13.872,0.5
13873,3.51401686668396,10.0,SGD_start9,13.873,0.5
13874,12.476692199707031,10.0,SGD_start9,13.874,0.5
13875,3.51401686668396,10.0,SGD_start9,13.875,0.5
13876,12.476692199707031,10.0,SGD_start9,13.876,0.5
13877,3.51401686668396,10.0,SGD_start9,13.877,0.5
13878,12.476692199707031,10.0,SGD_start9,13.878,0.5
13879,3.51401686668396,10.0,SGD_start9,13.879,0.5
13880,12.476692199707031,10.0,SGD_start9,13.88,0.5
13881,3.51401686668396,10.0,SGD_start9,13.881,0.5
13882,12.476692199707031,10.0,SGD_start9,13.882,0.5
13883,3.51401686668396,10.0,SGD_start9,13.883,0.5
13884,12.476692199707031,10.0,SGD_start9,13.884,0.5
13885,3.51401686668396,10.0,SGD_start9,13.885,0.5
13886,12.476692199707031,10.0,SGD_start9,13.886,0.5
13887,3.51401686668396,10.0,SGD_start9,13.887,0.5
13888,12.476692199707031,10.0,SGD_start9,13.888,0.5
13889,3.51401686668396,10.0,SGD_start9,13.889,0.5
13890,12.476692199707031,10.0,SGD_start9,13.89,0.5
13891,3.51401686668396,10.0,SGD_start9,13.891,0.5
13892,12.476692199707031,10.0,SGD_start9,13.892,0.5
13893,3.51401686668396,10.0,SGD_start9,13.893,0.5
13894,12.476692199707031,10.0,SGD_start9,13.894,0.5
13895,3.51401686668396,10.0,SGD_start9,13.895,0.5
13896,12.476692199707031,10.0,SGD_start9,13.896,0.5
13897,3.51401686668396,10.0,SGD_start9,13.897,0.5
13898,12.476692199707031,10.0,SGD_start9,13.898,0.5
13899,3.51401686668396,10.0,SGD_start9,13.899,0.5
13900,12.476692199707031,10.0,SGD_start9,13.9,0.5
13901,3.51401686668396,10.0,SGD_start9,13.901,0.5
13902,12.476692199707031,10.0,SGD_start9,13.902,0.5
13903,3.51401686668396,10.0,SGD_start9,13.903,0.5
13904,12.476692199707031,10.0,SGD_start9,13.904,0.5
13905,3.51401686668396,10.0,SGD_start9,13.905,0.5
13906,12.476692199707031,10.0,SGD_start9,13.906,0.5
13907,3.51401686668396,10.0,SGD_start9,13.907,0.5
13908,12.476692199707031,10.0,SGD_start9,13.908,0.5
13909,3.51401686668396,10.0,SGD_start9,13.909,0.5
13910,12.476692199707031,10.0,SGD_start9,13.91,0.5
13911,3.51401686668396,10.0,SGD_start9,13.911,0.5
13912,12.476692199707031,10.0,SGD_start9,13.912,0.5
13913,3.51401686668396,10.0,SGD_start9,13.913,0.5
13914,12.476692199707031,10.0,SGD_start9,13.914,0.5
13915,3.51401686668396,10.0,SGD_start9,13.915,0.5
13916,12.476692199707031,10.0,SGD_start9,13.916,0.5
13917,3.51401686668396,10.0,SGD_start9,13.917,0.5
13918,12.476692199707031,10.0,SGD_start9,13.918,0.5
13919,3.51401686668396,10.0,SGD_start9,13.919,0.5
13920,12.476692199707031,10.0,SGD_start9,13.92,0.5
13921,3.51401686668396,10.0,SGD_start9,13.921,0.5
13922,12.476692199707031,10.0,SGD_start9,13.922,0.5
13923,3.51401686668396,10.0,SGD_start9,13.923,0.5
13924,12.476692199707031,10.0,SGD_start9,13.924,0.5
13925,3.51401686668396,10.0,SGD_start9,13.925,0.5
13926,12.476692199707031,10.0,SGD_start9,13.926,0.5
13927,3.51401686668396,10.0,SGD_start9,13.927,0.5
13928,12.476692199707031,10.0,SGD_start9,13.928,0.5
13929,3.51401686668396,10.0,SGD_start9,13.929,0.5
13930,12.476692199707031,10.0,SGD_start9,13.93,0.5
13931,3.51401686668396,10.0,SGD_start9,13.931,0.5
13932,12.476692199707031,10.0,SGD_start9,13.932,0.5
13933,3.51401686668396,10.0,SGD_start9,13.933,0.5
13934,12.476692199707031,10.0,SGD_start9,13.934,0.5
13935,3.51401686668396,10.0,SGD_start9,13.935,0.5
13936,12.476692199707031,10.0,SGD_start9,13.936,0.5
13937,3.51401686668396,10.0,SGD_start9,13.937,0.5
13938,12.476692199707031,10.0,SGD_start9,13.938,0.5
13939,3.51401686668396,10.0,SGD_start9,13.939,0.5
13940,12.476692199707031,10.0,SGD_start9,13.94,0.5
13941,3.51401686668396,10.0,SGD_start9,13.941,0.5
13942,12.476692199707031,10.0,SGD_start9,13.942,0.5
13943,3.51401686668396,10.0,SGD_start9,13.943,0.5
13944,12.476692199707031,10.0,SGD_start9,13.944,0.5
13945,3.51401686668396,10.0,SGD_start9,13.945,0.5
13946,12.476692199707031,10.0,SGD_start9,13.946,0.5
13947,3.51401686668396,10.0,SGD_start9,13.947,0.5
13948,12.476692199707031,10.0,SGD_start9,13.948,0.5
13949,3.51401686668396,10.0,SGD_start9,13.949,0.5
13950,12.476692199707031,10.0,SGD_start9,13.95,0.5
13951,3.51401686668396,10.0,SGD_start9,13.951,0.5
13952,12.476692199707031,10.0,SGD_start9,13.952,0.5
13953,3.51401686668396,10.0,SGD_start9,13.953,0.5
13954,12.476692199707031,10.0,SGD_start9,13.954,0.5
13955,3.51401686668396,10.0,SGD_start9,13.955,0.5
13956,12.476692199707031,10.0,SGD_start9,13.956,0.5
13957,3.51401686668396,10.0,SGD_start9,13.957,0.5
13958,12.476692199707031,10.0,SGD_start9,13.958,0.5
13959,3.51401686668396,10.0,SGD_start9,13.959,0.5
13960,12.476692199707031,10.0,SGD_start9,13.96,0.5
13961,3.51401686668396,10.0,SGD_start9,13.961,0.5
13962,12.476692199707031,10.0,SGD_start9,13.962,0.5
13963,3.51401686668396,10.0,SGD_start9,13.963,0.5
13964,12.476692199707031,10.0,SGD_start9,13.964,0.5
13965,3.51401686668396,10.0,SGD_start9,13.965,0.5
13966,12.476692199707031,10.0,SGD_start9,13.966,0.5
13967,3.51401686668396,10.0,SGD_start9,13.967,0.5
13968,12.476692199707031,10.0,SGD_start9,13.968,0.5
13969,3.51401686668396,10.0,SGD_start9,13.969,0.5
13970,12.476692199707031,10.0,SGD_start9,13.97,0.5
13971,3.51401686668396,10.0,SGD_start9,13.971,0.5
13972,12.476692199707031,10.0,SGD_start9,13.972,0.5
13973,3.51401686668396,10.0,SGD_start9,13.973,0.5
13974,12.476692199707031,10.0,SGD_start9,13.974,0.5
13975,3.51401686668396,10.0,SGD_start9,13.975,0.5
13976,12.476692199707031,10.0,SGD_start9,13.976,0.5
13977,3.51401686668396,10.0,SGD_start9,13.977,0.5
13978,12.476692199707031,10.0,SGD_start9,13.978,0.5
13979,3.51401686668396,10.0,SGD_start9,13.979,0.5
13980,12.476692199707031,10.0,SGD_start9,13.98,0.5
13981,3.51401686668396,10.0,SGD_start9,13.981,0.5
13982,12.476692199707031,10.0,SGD_start9,13.982,0.5
13983,3.51401686668396,10.0,SGD_start9,13.983,0.5
13984,12.476692199707031,10.0,SGD_start9,13.984,0.5
13985,3.51401686668396,10.0,SGD_start9,13.985,0.5
13986,12.476692199707031,10.0,SGD_start9,13.986,0.5
13987,3.51401686668396,10.0,SGD_start9,13.987,0.5
13988,12.476692199707031,10.0,SGD_start9,13.988,0.5
13989,3.51401686668396,10.0,SGD_start9,13.989,0.5
13990,12.476692199707031,10.0,SGD_start9,13.99,0.5
13991,3.51401686668396,10.0,SGD_start9,13.991,0.5
13992,12.476692199707031,10.0,SGD_start9,13.992,0.5
13993,3.51401686668396,10.0,SGD_start9,13.993,0.5
13994,12.476692199707031,10.0,SGD_start9,13.994,0.5
13995,3.51401686668396,10.0,SGD_start9,13.995,0.5
13996,12.476692199707031,10.0,SGD_start9,13.996,0.5
13997,3.51401686668396,10.0,SGD_start9,13.997,0.5
13998,12.476692199707031,10.0,SGD_start9,13.998,0.5
13999,3.51401686668396,10.0,SGD_start9,13.999,0.5
14000,12.476692199707031,10.0,SGD_start9,14.0,0.5
14001,3.51401686668396,10.0,SGD_start9,14.001,0.5
14002,12.476692199707031,10.0,SGD_start9,14.002,0.5
14003,3.51401686668396,10.0,SGD_start9,14.003,0.5
14004,12.476692199707031,10.0,SGD_start9,14.004,0.5
14005,3.51401686668396,10.0,SGD_start9,14.005,0.5
14006,12.476692199707031,10.0,SGD_start9,14.006,0.5
14007,3.51401686668396,10.0,SGD_start9,14.007,0.5
14008,12.476692199707031,10.0,SGD_start9,14.008,0.5
14009,3.51401686668396,10.0,SGD_start9,14.009,0.5
14010,12.476692199707031,10.0,SGD_start9,14.01,0.5
14011,3.51401686668396,10.0,SGD_start9,14.011,0.5
14012,12.476692199707031,10.0,SGD_start9,14.012,0.5
14013,3.51401686668396,10.0,SGD_start9,14.013,0.5
14014,12.476692199707031,10.0,SGD_start9,14.014,0.5
14015,3.51401686668396,10.0,SGD_start9,14.015,0.5
14016,12.476692199707031,10.0,SGD_start9,14.016,0.5
14017,3.51401686668396,10.0,SGD_start9,14.017,0.5
14018,12.476692199707031,10.0,SGD_start9,14.018,0.5
14019,3.51401686668396,10.0,SGD_start9,14.019,0.5
14020,12.476692199707031,10.0,SGD_start9,14.02,0.5
14021,3.51401686668396,10.0,SGD_start9,14.021,0.5
14022,12.476692199707031,10.0,SGD_start9,14.022,0.5
14023,3.51401686668396,10.0,SGD_start9,14.023,0.5
14024,12.476692199707031,10.0,SGD_start9,14.024,0.5
14025,3.51401686668396,10.0,SGD_start9,14.025,0.5
14026,12.476692199707031,10.0,SGD_start9,14.026,0.5
14027,3.51401686668396,10.0,SGD_start9,14.027,0.5
14028,12.476692199707031,10.0,SGD_start9,14.028,0.5
14029,3.51401686668396,10.0,SGD_start9,14.029,0.5
14030,12.476692199707031,10.0,SGD_start9,14.03,0.5
14031,3.51401686668396,10.0,SGD_start9,14.031,0.5
14032,12.476692199707031,10.0,SGD_start9,14.032,0.5
14033,3.51401686668396,10.0,SGD_start9,14.033,0.5
14034,12.476692199707031,10.0,SGD_start9,14.034,0.5
14035,3.51401686668396,10.0,SGD_start9,14.035,0.5
14036,12.476692199707031,10.0,SGD_start9,14.036,0.5
14037,3.51401686668396,10.0,SGD_start9,14.037,0.5
14038,12.476692199707031,10.0,SGD_start9,14.038,0.5
14039,3.51401686668396,10.0,SGD_start9,14.039,0.5
14040,12.476692199707031,10.0,SGD_start9,14.04,0.5
14041,3.51401686668396,10.0,SGD_start9,14.041,0.5
14042,12.476692199707031,10.0,SGD_start9,14.042,0.5
14043,3.51401686668396,10.0,SGD_start9,14.043,0.5
14044,12.476692199707031,10.0,SGD_start9,14.044,0.5
14045,3.51401686668396,10.0,SGD_start9,14.045,0.5
14046,12.476692199707031,10.0,SGD_start9,14.046,0.5
14047,3.51401686668396,10.0,SGD_start9,14.047,0.5
14048,12.476692199707031,10.0,SGD_start9,14.048,0.5
14049,3.51401686668396,10.0,SGD_start9,14.049,0.5
14050,12.476692199707031,10.0,SGD_start9,14.05,0.5
14051,3.51401686668396,10.0,SGD_start9,14.051,0.5
14052,12.476692199707031,10.0,SGD_start9,14.052,0.5
14053,3.51401686668396,10.0,SGD_start9,14.053,0.5
14054,12.476692199707031,10.0,SGD_start9,14.054,0.5
14055,3.51401686668396,10.0,SGD_start9,14.055,0.5
14056,12.476692199707031,10.0,SGD_start9,14.056,0.5
14057,3.51401686668396,10.0,SGD_start9,14.057,0.5
14058,12.476692199707031,10.0,SGD_start9,14.058,0.5
14059,3.51401686668396,10.0,SGD_start9,14.059,0.5
14060,12.476692199707031,10.0,SGD_start9,14.06,0.5
14061,3.51401686668396,10.0,SGD_start9,14.061,0.5
14062,12.476692199707031,10.0,SGD_start9,14.062,0.5
14063,3.51401686668396,10.0,SGD_start9,14.063,0.5
14064,12.476692199707031,10.0,SGD_start9,14.064,0.5
14065,3.51401686668396,10.0,SGD_start9,14.065,0.5
14066,12.476692199707031,10.0,SGD_start9,14.066,0.5
14067,3.51401686668396,10.0,SGD_start9,14.067,0.5
14068,12.476692199707031,10.0,SGD_start9,14.068,0.5
14069,3.51401686668396,10.0,SGD_start9,14.069,0.5
14070,12.476692199707031,10.0,SGD_start9,14.07,0.5
14071,3.51401686668396,10.0,SGD_start9,14.071,0.5
14072,12.476692199707031,10.0,SGD_start9,14.072,0.5
14073,3.51401686668396,10.0,SGD_start9,14.073,0.5
14074,12.476692199707031,10.0,SGD_start9,14.074,0.5
14075,3.51401686668396,10.0,SGD_start9,14.075,0.5
14076,12.476692199707031,10.0,SGD_start9,14.076,0.5
14077,3.51401686668396,10.0,SGD_start9,14.077,0.5
14078,12.476692199707031,10.0,SGD_start9,14.078,0.5
14079,3.51401686668396,10.0,SGD_start9,14.079,0.5
14080,12.476692199707031,10.0,SGD_start9,14.08,0.5
14081,3.51401686668396,10.0,SGD_start9,14.081,0.5
14082,12.476692199707031,10.0,SGD_start9,14.082,0.5
14083,3.51401686668396,10.0,SGD_start9,14.083,0.5
14084,12.476692199707031,10.0,SGD_start9,14.084,0.5
14085,3.51401686668396,10.0,SGD_start9,14.085,0.5
14086,12.476692199707031,10.0,SGD_start9,14.086,0.5
14087,3.51401686668396,10.0,SGD_start9,14.087,0.5
14088,12.476692199707031,10.0,SGD_start9,14.088,0.5
14089,3.51401686668396,10.0,SGD_start9,14.089,0.5
14090,12.476692199707031,10.0,SGD_start9,14.09,0.5
14091,3.51401686668396,10.0,SGD_start9,14.091,0.5
14092,12.476692199707031,10.0,SGD_start9,14.092,0.5
14093,3.51401686668396,10.0,SGD_start9,14.093,0.5
14094,12.476692199707031,10.0,SGD_start9,14.094,0.5
14095,3.51401686668396,10.0,SGD_start9,14.095,0.5
14096,12.476692199707031,10.0,SGD_start9,14.096,0.5
14097,3.51401686668396,10.0,SGD_start9,14.097,0.5
14098,12.476692199707031,10.0,SGD_start9,14.098,0.5
14099,3.51401686668396,10.0,SGD_start9,14.099,0.5
14100,12.476692199707031,10.0,SGD_start9,14.1,0.5
14101,3.51401686668396,10.0,SGD_start9,14.101,0.5
14102,12.476692199707031,10.0,SGD_start9,14.102,0.5
14103,3.51401686668396,10.0,SGD_start9,14.103,0.5
14104,12.476692199707031,10.0,SGD_start9,14.104,0.5
14105,3.51401686668396,10.0,SGD_start9,14.105,0.5
14106,12.476692199707031,10.0,SGD_start9,14.106,0.5
14107,3.51401686668396,10.0,SGD_start9,14.107,0.5
14108,12.476692199707031,10.0,SGD_start9,14.108,0.5
14109,3.51401686668396,10.0,SGD_start9,14.109,0.5
14110,12.476692199707031,10.0,SGD_start9,14.11,0.5
14111,3.51401686668396,10.0,SGD_start9,14.111,0.5
14112,12.476692199707031,10.0,SGD_start9,14.112,0.5
14113,3.51401686668396,10.0,SGD_start9,14.113,0.5
14114,12.476692199707031,10.0,SGD_start9,14.114,0.5
14115,3.51401686668396,10.0,SGD_start9,14.115,0.5
14116,12.476692199707031,10.0,SGD_start9,14.116,0.5
14117,3.51401686668396,10.0,SGD_start9,14.117,0.5
14118,12.476692199707031,10.0,SGD_start9,14.118,0.5
14119,3.51401686668396,10.0,SGD_start9,14.119,0.5
14120,12.476692199707031,10.0,SGD_start9,14.12,0.5
14121,3.51401686668396,10.0,SGD_start9,14.121,0.5
14122,12.476692199707031,10.0,SGD_start9,14.122,0.5
14123,3.51401686668396,10.0,SGD_start9,14.123,0.5
14124,12.476692199707031,10.0,SGD_start9,14.124,0.5
14125,3.51401686668396,10.0,SGD_start9,14.125,0.5
14126,12.476692199707031,10.0,SGD_start9,14.126,0.5
14127,3.51401686668396,10.0,SGD_start9,14.127,0.5
14128,12.476692199707031,10.0,SGD_start9,14.128,0.5
14129,3.51401686668396,10.0,SGD_start9,14.129,0.5
14130,12.476692199707031,10.0,SGD_start9,14.13,0.5
14131,3.51401686668396,10.0,SGD_start9,14.131,0.5
14132,12.476692199707031,10.0,SGD_start9,14.132,0.5
14133,3.51401686668396,10.0,SGD_start9,14.133,0.5
14134,12.476692199707031,10.0,SGD_start9,14.134,0.5
14135,3.51401686668396,10.0,SGD_start9,14.135,0.5
14136,12.476692199707031,10.0,SGD_start9,14.136,0.5
14137,3.51401686668396,10.0,SGD_start9,14.137,0.5
14138,12.476692199707031,10.0,SGD_start9,14.138,0.5
14139,3.51401686668396,10.0,SGD_start9,14.139,0.5
14140,12.476692199707031,10.0,SGD_start9,14.14,0.5
14141,3.51401686668396,10.0,SGD_start9,14.141,0.5
14142,12.476692199707031,10.0,SGD_start9,14.142,0.5
14143,3.51401686668396,10.0,SGD_start9,14.143,0.5
14144,12.476692199707031,10.0,SGD_start9,14.144,0.5
14145,3.51401686668396,10.0,SGD_start9,14.145,0.5
14146,12.476692199707031,10.0,SGD_start9,14.146,0.5
14147,3.51401686668396,10.0,SGD_start9,14.147,0.5
14148,12.476692199707031,10.0,SGD_start9,14.148,0.5
14149,3.51401686668396,10.0,SGD_start9,14.149,0.5
14150,12.476692199707031,10.0,SGD_start9,14.15,0.5
14151,3.51401686668396,10.0,SGD_start9,14.151,0.5
14152,12.476692199707031,10.0,SGD_start9,14.152,0.5
14153,3.51401686668396,10.0,SGD_start9,14.153,0.5
14154,12.476692199707031,10.0,SGD_start9,14.154,0.5
14155,3.51401686668396,10.0,SGD_start9,14.155,0.5
14156,12.476692199707031,10.0,SGD_start9,14.156,0.5
14157,3.51401686668396,10.0,SGD_start9,14.157,0.5
14158,12.476692199707031,10.0,SGD_start9,14.158,0.5
14159,3.51401686668396,10.0,SGD_start9,14.159,0.5
14160,12.476692199707031,10.0,SGD_start9,14.16,0.5
14161,3.51401686668396,10.0,SGD_start9,14.161,0.5
14162,12.476692199707031,10.0,SGD_start9,14.162,0.5
14163,3.51401686668396,10.0,SGD_start9,14.163,0.5
14164,12.476692199707031,10.0,SGD_start9,14.164,0.5
14165,3.51401686668396,10.0,SGD_start9,14.165,0.5
14166,12.476692199707031,10.0,SGD_start9,14.166,0.5
14167,3.51401686668396,10.0,SGD_start9,14.167,0.5
14168,12.476692199707031,10.0,SGD_start9,14.168,0.5
14169,3.51401686668396,10.0,SGD_start9,14.169,0.5
14170,12.476692199707031,10.0,SGD_start9,14.17,0.5
14171,3.51401686668396,10.0,SGD_start9,14.171,0.5
14172,12.476692199707031,10.0,SGD_start9,14.172,0.5
14173,3.51401686668396,10.0,SGD_start9,14.173,0.5
14174,12.476692199707031,10.0,SGD_start9,14.174,0.5
14175,3.51401686668396,10.0,SGD_start9,14.175,0.5
14176,12.476692199707031,10.0,SGD_start9,14.176,0.5
14177,3.51401686668396,10.0,SGD_start9,14.177,0.5
14178,12.476692199707031,10.0,SGD_start9,14.178,0.5
14179,3.51401686668396,10.0,SGD_start9,14.179,0.5
14180,12.476692199707031,10.0,SGD_start9,14.18,0.5
14181,3.51401686668396,10.0,SGD_start9,14.181,0.5
14182,12.476692199707031,10.0,SGD_start9,14.182,0.5
14183,3.51401686668396,10.0,SGD_start9,14.183,0.5
14184,12.476692199707031,10.0,SGD_start9,14.184,0.5
14185,3.51401686668396,10.0,SGD_start9,14.185,0.5
14186,12.476692199707031,10.0,SGD_start9,14.186,0.5
14187,3.51401686668396,10.0,SGD_start9,14.187,0.5
14188,12.476692199707031,10.0,SGD_start9,14.188,0.5
14189,3.51401686668396,10.0,SGD_start9,14.189,0.5
14190,12.476692199707031,10.0,SGD_start9,14.19,0.5
14191,3.51401686668396,10.0,SGD_start9,14.191,0.5
14192,12.476692199707031,10.0,SGD_start9,14.192,0.5
14193,3.51401686668396,10.0,SGD_start9,14.193,0.5
14194,12.476692199707031,10.0,SGD_start9,14.194,0.5
14195,3.51401686668396,10.0,SGD_start9,14.195,0.5
14196,12.476692199707031,10.0,SGD_start9,14.196,0.5
14197,3.51401686668396,10.0,SGD_start9,14.197,0.5
14198,12.476692199707031,10.0,SGD_start9,14.198,0.5
14199,3.51401686668396,10.0,SGD_start9,14.199,0.5
14200,12.476692199707031,10.0,SGD_start9,14.2,0.5
14201,3.51401686668396,10.0,SGD_start9,14.201,0.5
14202,12.476692199707031,10.0,SGD_start9,14.202,0.5
14203,3.51401686668396,10.0,SGD_start9,14.203,0.5
14204,12.476692199707031,10.0,SGD_start9,14.204,0.5
14205,3.51401686668396,10.0,SGD_start9,14.205,0.5
14206,12.476692199707031,10.0,SGD_start9,14.206,0.5
14207,3.51401686668396,10.0,SGD_start9,14.207,0.5
14208,12.476692199707031,10.0,SGD_start9,14.208,0.5
14209,3.51401686668396,10.0,SGD_start9,14.209,0.5
14210,12.476692199707031,10.0,SGD_start9,14.21,0.5
14211,3.51401686668396,10.0,SGD_start9,14.211,0.5
14212,12.476692199707031,10.0,SGD_start9,14.212,0.5
14213,3.51401686668396,10.0,SGD_start9,14.213,0.5
14214,12.476692199707031,10.0,SGD_start9,14.214,0.5
14215,3.51401686668396,10.0,SGD_start9,14.215,0.5
14216,12.476692199707031,10.0,SGD_start9,14.216,0.5
14217,3.51401686668396,10.0,SGD_start9,14.217,0.5
14218,12.476692199707031,10.0,SGD_start9,14.218,0.5
14219,3.51401686668396,10.0,SGD_start9,14.219,0.5
14220,12.476692199707031,10.0,SGD_start9,14.22,0.5
14221,3.51401686668396,10.0,SGD_start9,14.221,0.5
14222,12.476692199707031,10.0,SGD_start9,14.222,0.5
14223,3.51401686668396,10.0,SGD_start9,14.223,0.5
14224,12.476692199707031,10.0,SGD_start9,14.224,0.5
14225,3.51401686668396,10.0,SGD_start9,14.225,0.5
14226,12.476692199707031,10.0,SGD_start9,14.226,0.5
14227,3.51401686668396,10.0,SGD_start9,14.227,0.5
14228,12.476692199707031,10.0,SGD_start9,14.228,0.5
14229,3.51401686668396,10.0,SGD_start9,14.229,0.5
14230,12.476692199707031,10.0,SGD_start9,14.23,0.5
14231,3.51401686668396,10.0,SGD_start9,14.231,0.5
14232,12.476692199707031,10.0,SGD_start9,14.232,0.5
14233,3.51401686668396,10.0,SGD_start9,14.233,0.5
14234,12.476692199707031,10.0,SGD_start9,14.234,0.5
14235,3.51401686668396,10.0,SGD_start9,14.235,0.5
14236,12.476692199707031,10.0,SGD_start9,14.236,0.5
14237,3.51401686668396,10.0,SGD_start9,14.237,0.5
14238,12.476692199707031,10.0,SGD_start9,14.238,0.5
14239,3.51401686668396,10.0,SGD_start9,14.239,0.5
14240,12.476692199707031,10.0,SGD_start9,14.24,0.5
14241,3.51401686668396,10.0,SGD_start9,14.241,0.5
14242,12.476692199707031,10.0,SGD_start9,14.242,0.5
14243,3.51401686668396,10.0,SGD_start9,14.243,0.5
14244,12.476692199707031,10.0,SGD_start9,14.244,0.5
14245,3.51401686668396,10.0,SGD_start9,14.245,0.5
14246,12.476692199707031,10.0,SGD_start9,14.246,0.5
14247,3.51401686668396,10.0,SGD_start9,14.247,0.5
14248,12.476692199707031,10.0,SGD_start9,14.248,0.5
14249,3.51401686668396,10.0,SGD_start9,14.249,0.5
14250,12.476692199707031,10.0,SGD_start9,14.25,0.5
14251,3.51401686668396,10.0,SGD_start9,14.251,0.5
14252,12.476692199707031,10.0,SGD_start9,14.252,0.5
14253,3.51401686668396,10.0,SGD_start9,14.253,0.5
14254,12.476692199707031,10.0,SGD_start9,14.254,0.5
14255,3.51401686668396,10.0,SGD_start9,14.255,0.5
14256,12.476692199707031,10.0,SGD_start9,14.256,0.5
14257,3.51401686668396,10.0,SGD_start9,14.257,0.5
14258,12.476692199707031,10.0,SGD_start9,14.258,0.5
14259,3.51401686668396,10.0,SGD_start9,14.259,0.5
14260,12.476692199707031,10.0,SGD_start9,14.26,0.5
14261,3.51401686668396,10.0,SGD_start9,14.261,0.5
14262,12.476692199707031,10.0,SGD_start9,14.262,0.5
14263,3.51401686668396,10.0,SGD_start9,14.263,0.5
14264,12.476692199707031,10.0,SGD_start9,14.264,0.5
14265,3.51401686668396,10.0,SGD_start9,14.265,0.5
14266,12.476692199707031,10.0,SGD_start9,14.266,0.5
14267,3.51401686668396,10.0,SGD_start9,14.267,0.5
14268,12.476692199707031,10.0,SGD_start9,14.268,0.5
14269,3.51401686668396,10.0,SGD_start9,14.269,0.5
14270,12.476692199707031,10.0,SGD_start9,14.27,0.5
14271,3.51401686668396,10.0,SGD_start9,14.271,0.5
14272,12.476692199707031,10.0,SGD_start9,14.272,0.5
14273,3.51401686668396,10.0,SGD_start9,14.273,0.5
14274,12.476692199707031,10.0,SGD_start9,14.274,0.5
14275,3.51401686668396,10.0,SGD_start9,14.275,0.5
14276,12.476692199707031,10.0,SGD_start9,14.276,0.5
14277,3.51401686668396,10.0,SGD_start9,14.277,0.5
14278,12.476692199707031,10.0,SGD_start9,14.278,0.5
14279,3.51401686668396,10.0,SGD_start9,14.279,0.5
14280,12.476692199707031,10.0,SGD_start9,14.28,0.5
14281,3.51401686668396,10.0,SGD_start9,14.281,0.5
14282,12.476692199707031,10.0,SGD_start9,14.282,0.5
14283,3.51401686668396,10.0,SGD_start9,14.283,0.5
14284,12.476692199707031,10.0,SGD_start9,14.284,0.5
14285,3.51401686668396,10.0,SGD_start9,14.285,0.5
14286,12.476692199707031,10.0,SGD_start9,14.286,0.5
14287,3.51401686668396,10.0,SGD_start9,14.287,0.5
14288,12.476692199707031,10.0,SGD_start9,14.288,0.5
14289,3.51401686668396,10.0,SGD_start9,14.289,0.5
14290,12.476692199707031,10.0,SGD_start9,14.29,0.5
14291,3.51401686668396,10.0,SGD_start9,14.291,0.5
14292,12.476692199707031,10.0,SGD_start9,14.292,0.5
14293,3.51401686668396,10.0,SGD_start9,14.293,0.5
14294,12.476692199707031,10.0,SGD_start9,14.294,0.5
14295,3.51401686668396,10.0,SGD_start9,14.295,0.5
14296,12.476692199707031,10.0,SGD_start9,14.296,0.5
14297,3.51401686668396,10.0,SGD_start9,14.297,0.5
14298,12.476692199707031,10.0,SGD_start9,14.298,0.5
14299,3.51401686668396,10.0,SGD_start9,14.299,0.5
14300,12.476692199707031,10.0,SGD_start9,14.3,0.5
14301,3.51401686668396,10.0,SGD_start9,14.301,0.5
14302,12.476692199707031,10.0,SGD_start9,14.302,0.5
14303,3.51401686668396,10.0,SGD_start9,14.303,0.5
14304,12.476692199707031,10.0,SGD_start9,14.304,0.5
14305,3.51401686668396,10.0,SGD_start9,14.305,0.5
14306,12.476692199707031,10.0,SGD_start9,14.306,0.5
14307,3.51401686668396,10.0,SGD_start9,14.307,0.5
14308,12.476692199707031,10.0,SGD_start9,14.308,0.5
14309,3.51401686668396,10.0,SGD_start9,14.309,0.5
14310,12.476692199707031,10.0,SGD_start9,14.31,0.5
14311,3.51401686668396,10.0,SGD_start9,14.311,0.5
14312,12.476692199707031,10.0,SGD_start9,14.312,0.5
14313,3.51401686668396,10.0,SGD_start9,14.313,0.5
14314,12.476692199707031,10.0,SGD_start9,14.314,0.5
14315,3.51401686668396,10.0,SGD_start9,14.315,0.5
14316,12.476692199707031,10.0,SGD_start9,14.316,0.5
14317,3.51401686668396,10.0,SGD_start9,14.317,0.5
14318,12.476692199707031,10.0,SGD_start9,14.318,0.5
14319,3.51401686668396,10.0,SGD_start9,14.319,0.5
14320,12.476692199707031,10.0,SGD_start9,14.32,0.5
14321,3.51401686668396,10.0,SGD_start9,14.321,0.5
14322,12.476692199707031,10.0,SGD_start9,14.322,0.5
14323,3.51401686668396,10.0,SGD_start9,14.323,0.5
14324,12.476692199707031,10.0,SGD_start9,14.324,0.5
14325,3.51401686668396,10.0,SGD_start9,14.325,0.5
14326,12.476692199707031,10.0,SGD_start9,14.326,0.5
14327,3.51401686668396,10.0,SGD_start9,14.327,0.5
14328,12.476692199707031,10.0,SGD_start9,14.328,0.5
14329,3.51401686668396,10.0,SGD_start9,14.329,0.5
14330,12.476692199707031,10.0,SGD_start9,14.33,0.5
14331,3.51401686668396,10.0,SGD_start9,14.331,0.5
14332,12.476692199707031,10.0,SGD_start9,14.332,0.5
