iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
394,10.607378005981444,10.0,SGD_Momentum_start0,0.394,0.5
395,270.8875427246094,10.0,SGD_Momentum_start0,0.395,0.5
396,387.6786804199219,10.0,SGD_Momentum_start0,0.396,0.5
397,261.5279235839844,10.000000953674316,SGD_Momentum_start0,0.397,0.5
398,61.4405632019043,10.0,SGD_Momentum_start0,0.398,0.5
399,27.40628242492676,9.999999046325684,SGD_Momentum_start0,0.399,0.5
400,130.00697326660156,10.0,SGD_Momentum_start0,0.4,0.5
401,157.0152587890625,10.0,SGD_Momentum_start0,0.401,0.5
402,82.4291763305664,9.999999046325684,SGD_Momentum_start0,0.402,0.5
403,1.2455066442489624,10.0,SGD_Momentum_start0,0.403,0.5
404,136.74571228027344,10.0,SGD_Momentum_start0,0.404,0.5
405,302.185791015625,9.999999046325684,SGD_Momentum_start0,0.405,0.5
406,262.8723449707031,10.0,SGD_Momentum_start0,0.406,0.5
407,19.65045928955078,10.000000953674316,SGD_Momentum_start0,0.407,0.5
408,1020.238037109375,10.000000953674316,SGD_Momentum_start0,0.408,0.5
409,2852.203369140625,10.0,SGD_Momentum_start0,0.409,0.5
410,2435.84716796875,10.0,SGD_Momentum_start0,0.41,0.5
411,661.2803344726562,10.0,SGD_Momentum_start0,0.411,0.5
412,2.896828413009644,4.456756114959717,SGD_Momentum_start0,0.412,0.5
413,16.138500213623047,10.0,SGD_Momentum_start0,0.413,0.5
414,854.8955688476562,9.999999046325684,SGD_Momentum_start0,0.414,0.5
415,3917.292724609375,10.0,SGD_Momentum_start0,0.415,0.5
416,5180.9951171875,10.0,SGD_Momentum_start0,0.416,0.5
417,2938.256591796875,10.0,SGD_Momentum_start0,0.417,0.5
418,444.3771057128906,10.0,SGD_Momentum_start0,0.418,0.5
419,33.2990608215332,10.0,SGD_Momentum_start0,0.419,0.5
420,27.911775588989254,10.0,SGD_Momentum_start0,0.42,0.5
421,250.3444976806641,10.0,SGD_Momentum_start0,0.421,0.5
422,914.5078125,10.0,SGD_Momentum_start0,0.422,0.5
423,740.536376953125,10.000000953674316,SGD_Momentum_start0,0.423,0.5
424,140.0646209716797,10.0,SGD_Momentum_start0,0.424,0.5
425,1.1054171323776243,7.558472156524658,SGD_Momentum_start0,0.425,0.5
426,117.04680633544922,10.0,SGD_Momentum_start0,0.426,0.5
427,417.566650390625,9.999999046325684,SGD_Momentum_start0,0.427,0.5
428,244.22755432128903,10.0,SGD_Momentum_start0,0.428,0.5
429,0.1389389187097549,9.999999046325684,SGD_Momentum_start0,0.429,0.5
430,5.684373378753662,10.0,SGD_Momentum_start0,0.43,0.5
431,42.01359939575195,10.0,SGD_Momentum_start0,0.431,0.5
432,10.761560440063477,10.0,SGD_Momentum_start0,0.432,0.5
433,61.42770767211914,10.0,SGD_Momentum_start0,0.433,0.5
434,62.17339324951172,9.999999046325684,SGD_Momentum_start0,0.434,0.5
435,2.8168046474456787,10.000000953674316,SGD_Momentum_start0,0.435,0.5
436,167.83743286132812,10.0,SGD_Momentum_start0,0.436,0.5
437,310.64385986328125,10.000001907348633,SGD_Momentum_start0,0.437,0.5
438,193.72447204589844,10.0,SGD_Momentum_start0,0.438,0.5
439,129.4673309326172,10.0,SGD_Momentum_start0,0.439,0.5
440,89.35008239746094,10.0,SGD_Momentum_start0,0.44,0.5
441,2.745932340621948,9.999999046325684,SGD_Momentum_start0,0.441,0.5
442,178.77951049804688,10.0,SGD_Momentum_start0,0.442,0.5
443,290.4677429199219,10.0,SGD_Momentum_start0,0.443,0.5
444,141.428466796875,9.999999046325684,SGD_Momentum_start0,0.444,0.5
445,93.17833709716795,10.0,SGD_Momentum_start0,0.445,0.5
446,408.0833435058594,10.0,SGD_Momentum_start0,0.446,0.5
447,164.84320068359375,9.999999046325684,SGD_Momentum_start0,0.447,0.5
448,17.604555130004883,10.0,SGD_Momentum_start0,0.448,0.5
449,28.852798461914062,9.999999046325684,SGD_Momentum_start0,0.449,0.5
450,4.787044048309326,10.000000953674316,SGD_Momentum_start0,0.45,0.5
451,0.3847264647483825,10.0,SGD_Momentum_start0,0.451,0.5
452,24.460346221923828,10.0,SGD_Momentum_start0,0.452,0.5
453,3.402956485748291,10.0,SGD_Momentum_start0,0.453,0.5
454,4.984575271606445,10.0,SGD_Momentum_start0,0.454,0.5
455,23.928220748901367,10.000000953674316,SGD_Momentum_start0,0.455,0.5
456,14.787704467773438,10.000000953674316,SGD_Momentum_start0,0.456,0.5
457,10.97385597229004,10.0,SGD_Momentum_start0,0.457,0.5
458,12.56974983215332,10.0,SGD_Momentum_start0,0.458,0.5
459,0.7320638298988342,4.738059520721436,SGD_Momentum_start0,0.459,0.5
460,4.884315967559815,10.0,SGD_Momentum_start0,0.46,0.5
461,3.323331356048584,10.0,SGD_Momentum_start0,0.461,0.5
462,21.14995002746582,10.0,SGD_Momentum_start0,0.462,0.5
463,0.0386139340698719,8.727546691894531,SGD_Momentum_start0,0.463,0.5
464,128.71591186523438,9.999999046325684,SGD_Momentum_start0,0.464,0.5
465,156.01939392089844,10.0,SGD_Momentum_start0,0.465,0.5
466,30.387889862060547,9.999998092651367,SGD_Momentum_start0,0.466,0.5
467,258.3883056640625,10.000000953674316,SGD_Momentum_start0,0.467,0.5
468,592.0199584960938,10.0,SGD_Momentum_start0,0.468,0.5
469,246.4331817626953,10.000000953674316,SGD_Momentum_start0,0.469,0.5
470,0.5956177711486816,9.999998092651367,SGD_Momentum_start0,0.47,0.5
471,17.86180305480957,10.0,SGD_Momentum_start0,0.471,0.5
472,670.1205444335938,10.000000953674316,SGD_Momentum_start0,0.472,0.5
473,2890.094970703125,10.0,SGD_Momentum_start0,0.473,0.5
474,3366.8447265625,10.0,SGD_Momentum_start0,0.474,0.5
475,1370.6307373046875,10.000000953674316,SGD_Momentum_start0,0.475,0.5
476,17.04875946044922,10.0,SGD_Momentum_start0,0.476,0.5
477,424.4688720703125,10.0,SGD_Momentum_start0,0.477,0.5
478,217.3793182373047,10.000000953674316,SGD_Momentum_start0,0.478,0.5
479,546.9039916992188,10.0,SGD_Momentum_start0,0.479,0.5
480,3062.445556640625,10.0,SGD_Momentum_start0,0.48,0.5
481,3695.516845703125,10.0,SGD_Momentum_start0,0.481,0.5
482,1549.5926513671875,10.0,SGD_Momentum_start0,0.482,0.5
483,23.781145095825195,10.0,SGD_Momentum_start0,0.483,0.5
484,393.8312072753906,10.0,SGD_Momentum_start0,0.484,0.5
485,211.60641479492188,10.000000953674316,SGD_Momentum_start0,0.485,0.5
486,415.23773193359375,10.0,SGD_Momentum_start0,0.486,0.5
487,2389.444091796875,10.0,SGD_Momentum_start0,0.487,0.5
488,2798.50390625,10.0,SGD_Momentum_start0,0.488,0.5
489,1099.8873291015625,10.0,SGD_Momentum_start0,0.489,0.5
490,19.782182693481445,10.0,SGD_Momentum_start0,0.49,0.5
491,143.4517364501953,9.999999046325684,SGD_Momentum_start0,0.491,0.5
492,73.61874389648438,10.0,SGD_Momentum_start0,0.492,0.5
493,944.5250854492188,10.0,SGD_Momentum_start0,0.493,0.5
494,1155.584228515625,10.0,SGD_Momentum_start0,0.494,0.5
495,292.98931884765625,10.0,SGD_Momentum_start0,0.495,0.5
496,52.672481536865234,9.999999046325684,SGD_Momentum_start0,0.496,0.5
497,142.5692138671875,10.0,SGD_Momentum_start0,0.497,0.5
498,62.00789260864258,10.0,SGD_Momentum_start0,0.498,0.5
499,32.64209747314453,10.0,SGD_Momentum_start0,0.499,0.5
500,65.94954681396484,9.999999046325684,SGD_Momentum_start0,0.5,0.5
501,2.299115896224976,10.0,SGD_Momentum_start0,0.501,0.5
502,12.660890579223633,10.0,SGD_Momentum_start0,0.502,0.5
503,165.41604614257812,9.999999046325684,SGD_Momentum_start0,0.503,0.5
504,553.5819702148438,9.999999046325684,SGD_Momentum_start0,0.504,0.5
505,320.9042053222656,10.0,SGD_Momentum_start0,0.505,0.5
506,4.118374347686768,10.0,SGD_Momentum_start0,0.506,0.5
507,142.4158477783203,10.0,SGD_Momentum_start0,0.507,0.5
508,0.012154247611761,3.7649316787719727,SGD_Momentum_start0,0.508,0.5
509,404.89599609375,10.000001907348633,SGD_Momentum_start0,0.509,0.5
510,593.4613647460938,9.999999046325684,SGD_Momentum_start0,0.51,0.5
511,89.1350326538086,9.999999046325684,SGD_Momentum_start0,0.511,0.5
512,185.8716583251953,10.0,SGD_Momentum_start0,0.512,0.5
513,339.726318359375,10.0,SGD_Momentum_start0,0.513,0.5
514,210.7983245849609,10.000000953674316,SGD_Momentum_start0,0.514,0.5
515,0.0288768354803323,1.6805909872055054,SGD_Momentum_start0,0.515,0.5
516,408.4020690917969,10.0,SGD_Momentum_start0,0.516,0.5
517,541.5985107421875,10.0,SGD_Momentum_start0,0.517,0.5
518,115.20872497558594,10.0,SGD_Momentum_start0,0.518,0.5
519,12.49544620513916,10.0,SGD_Momentum_start0,0.519,0.5
520,1.5624781847000122,4.730994701385498,SGD_Momentum_start0,0.52,0.5
521,98.08216094970705,10.0,SGD_Momentum_start0,0.521,0.5
522,150.7664337158203,10.0,SGD_Momentum_start0,0.522,0.5
523,53.87364196777344,10.0,SGD_Momentum_start0,0.523,0.5
524,5.542582511901856,10.000000953674316,SGD_Momentum_start0,0.524,0.5
525,13.361963272094728,10.0,SGD_Momentum_start0,0.525,0.5
526,19.200326919555664,10.0,SGD_Momentum_start0,0.526,0.5
527,3.899440050125122,10.0,SGD_Momentum_start0,0.527,0.5
528,195.8170623779297,10.0,SGD_Momentum_start0,0.528,0.5
529,229.95689392089844,10.0,SGD_Momentum_start0,0.529,0.5
530,0.902536392211914,10.0,SGD_Momentum_start0,0.53,0.5
531,1.5990625619888306,10.0,SGD_Momentum_start0,0.531,0.5
532,385.6519470214844,10.0,SGD_Momentum_start0,0.532,0.5
533,268.9951171875,10.000000953674316,SGD_Momentum_start0,0.533,0.5
534,64.47847747802734,10.0,SGD_Momentum_start0,0.534,0.5
535,73.16268920898438,10.0,SGD_Momentum_start0,0.535,0.5
536,168.2884979248047,10.000000953674316,SGD_Momentum_start0,0.536,0.5
537,106.88014221191406,9.999999046325684,SGD_Momentum_start0,0.537,0.5
538,178.55369567871094,9.999999046325684,SGD_Momentum_start0,0.538,0.5
539,176.9159698486328,9.999999046325684,SGD_Momentum_start0,0.539,0.5
540,69.80643463134766,9.999999046325684,SGD_Momentum_start0,0.54,0.5
541,37.93589401245117,10.0,SGD_Momentum_start0,0.541,0.5
542,275.8861083984375,10.000000953674316,SGD_Momentum_start0,0.542,0.5
543,261.49298095703125,10.000000953674316,SGD_Momentum_start0,0.543,0.5
544,26.27796173095703,10.0,SGD_Momentum_start0,0.544,0.5
545,10.81842041015625,10.0,SGD_Momentum_start0,0.545,0.5
546,338.530029296875,10.0,SGD_Momentum_start0,0.546,0.5
547,313.74285888671875,10.000000953674316,SGD_Momentum_start0,0.547,0.5
548,8.267582893371582,10.0,SGD_Momentum_start0,0.548,0.5
549,2.1433145999908447,10.0,SGD_Momentum_start0,0.549,0.5
550,365.0735168457031,10.000000953674316,SGD_Momentum_start0,0.55,0.5
551,333.04071044921875,10.0,SGD_Momentum_start0,0.551,0.5
552,1.9571945667266848,10.0,SGD_Momentum_start0,0.552,0.5
553,1.131751298904419,10.0,SGD_Momentum_start0,0.553,0.5
554,408.9782409667969,10.0,SGD_Momentum_start0,0.554,0.5
555,265.6689453125,10.0,SGD_Momentum_start0,0.555,0.5
556,49.03098678588867,10.0,SGD_Momentum_start0,0.556,0.5
557,52.581321716308594,9.999999046325684,SGD_Momentum_start0,0.557,0.5
558,134.70571899414062,10.0,SGD_Momentum_start0,0.558,0.5
559,81.2303466796875,10.0,SGD_Momentum_start0,0.559,0.5
560,109.1187744140625,10.000000953674316,SGD_Momentum_start0,0.56,0.5
561,100.79148864746094,10.000000953674316,SGD_Momentum_start0,0.561,0.5
562,46.232154846191406,10.0,SGD_Momentum_start0,0.562,0.5
563,25.211158752441406,10.0,SGD_Momentum_start0,0.563,0.5
564,124.10559844970705,10.0,SGD_Momentum_start0,0.564,0.5
565,106.12274169921876,10.0,SGD_Momentum_start0,0.565,0.5
566,17.581201553344727,10.0,SGD_Momentum_start0,0.566,0.5
567,9.031116485595703,10.0,SGD_Momentum_start0,0.567,0.5
568,92.47537231445312,9.999999046325684,SGD_Momentum_start0,0.568,0.5
569,69.11222839355469,10.0,SGD_Momentum_start0,0.569,0.5
570,9.703197479248049,10.0,SGD_Momentum_start0,0.57,0.5
571,7.020539283752441,10.0,SGD_Momentum_start0,0.571,0.5
572,25.43438720703125,10.0,SGD_Momentum_start0,0.572,0.5
573,5.705871105194092,10.0,SGD_Momentum_start0,0.573,0.5
574,35.768798828125,10.0,SGD_Momentum_start0,0.574,0.5
575,69.7666015625,10.0,SGD_Momentum_start0,0.575,0.5
576,34.44668197631836,9.999999046325684,SGD_Momentum_start0,0.576,0.5
577,3.594973564147949,9.999999046325684,SGD_Momentum_start0,0.577,0.5
578,10.339338302612305,9.999999046325684,SGD_Momentum_start0,0.578,0.5
579,2.9804420471191406,9.999999046325684,SGD_Momentum_start0,0.579,0.5
580,1.575125813484192,9.999999046325684,SGD_Momentum_start0,0.58,0.5
581,12.775312423706056,10.0,SGD_Momentum_start0,0.581,0.5
582,5.845134258270264,10.000000953674316,SGD_Momentum_start0,0.582,0.5
583,14.0906343460083,9.999999046325684,SGD_Momentum_start0,0.583,0.5
584,10.80403995513916,10.0,SGD_Momentum_start0,0.584,0.5
585,40.04866027832031,10.000000953674316,SGD_Momentum_start0,0.585,0.5
586,50.26792526245117,10.0,SGD_Momentum_start0,0.586,0.5
587,0.7111824750900269,10.0,SGD_Momentum_start0,0.587,0.5
588,0.9992473721504213,9.999999046325684,SGD_Momentum_start0,0.588,0.5
589,12.139784812927246,10.0,SGD_Momentum_start0,0.589,0.5
590,1.590719223022461,9.999999046325684,SGD_Momentum_start0,0.59,0.5
591,56.35617065429688,10.0,SGD_Momentum_start0,0.591,0.5
592,89.19203186035156,9.999999046325684,SGD_Momentum_start0,0.592,0.5
593,42.86867904663086,10.000000953674316,SGD_Momentum_start0,0.593,0.5
594,0.7713053822517395,9.67590045928955,SGD_Momentum_start0,0.594,0.5
595,0.3424311280250549,10.0,SGD_Momentum_start0,0.595,0.5
596,28.44892883300781,10.0,SGD_Momentum_start0,0.596,0.5
597,1.7098971605300903,10.0,SGD_Momentum_start0,0.597,0.5
598,420.6900024414063,10.0,SGD_Momentum_start0,0.598,0.5
599,775.8016357421875,10.0,SGD_Momentum_start0,0.599,0.5
600,237.61749267578125,10.0,SGD_Momentum_start0,0.6,0.5
601,50.62327575683594,10.000000953674316,SGD_Momentum_start0,0.601,0.5
602,128.12510681152344,10.0,SGD_Momentum_start0,0.602,0.5
603,29.826913833618164,9.999999046325684,SGD_Momentum_start0,0.603,0.5
604,216.30072021484372,10.000000953674316,SGD_Momentum_start0,0.604,0.5
605,405.6936340332031,10.0,SGD_Momentum_start0,0.605,0.5
606,89.73388671875,10.0,SGD_Momentum_start0,0.606,0.5
607,29.481128692626957,10.0,SGD_Momentum_start0,0.607,0.5
608,20.52069854736328,9.999999046325684,SGD_Momentum_start0,0.608,0.5
609,19.364152908325195,10.0,SGD_Momentum_start0,0.609,0.5
610,51.28938674926758,10.0,SGD_Momentum_start0,0.61,0.5
611,18.697280883789062,10.0,SGD_Momentum_start0,0.611,0.5
612,3.125749349594116,10.0,SGD_Momentum_start0,0.612,0.5
613,8.491751670837402,9.999999046325684,SGD_Momentum_start0,0.613,0.5
614,0.0787983536720275,9.999998092651367,SGD_Momentum_start0,0.614,0.5
615,118.45768737792967,10.0,SGD_Momentum_start0,0.615,0.5
616,156.28448486328125,10.0,SGD_Momentum_start0,0.616,0.5
617,25.016565322875977,9.999999046325684,SGD_Momentum_start0,0.617,0.5
618,405.2381591796875,10.000000953674316,SGD_Momentum_start0,0.618,0.5
619,958.2003784179688,10.000000953674316,SGD_Momentum_start0,0.619,0.5
620,466.54779052734375,10.0,SGD_Momentum_start0,0.62,0.5
621,1.8939721584320068,10.0,SGD_Momentum_start0,0.621,0.5
622,122.59992980957033,10.0,SGD_Momentum_start0,0.622,0.5
623,40.12729644775391,10.0,SGD_Momentum_start0,0.623,0.5
624,476.7422790527344,10.0,SGD_Momentum_start0,0.624,0.5
625,412.0255126953125,10.0,SGD_Momentum_start0,0.625,0.5
626,13.747846603393556,10.0,SGD_Momentum_start0,0.626,0.5
627,249.4713897705078,10.000000953674316,SGD_Momentum_start0,0.627,0.5
628,265.6502685546875,10.0,SGD_Momentum_start0,0.628,0.5
629,23.49191093444824,10.0,SGD_Momentum_start0,0.629,0.5
630,830.8729248046875,10.0,SGD_Momentum_start0,0.63,0.5
631,2610.68603515625,10.0,SGD_Momentum_start0,0.631,0.5
632,2487.783447265625,10.0,SGD_Momentum_start0,0.632,0.5
633,923.1550903320312,10.0,SGD_Momentum_start0,0.633,0.5
634,93.80065155029295,10.000000953674316,SGD_Momentum_start0,0.634,0.5
635,80.31065368652344,10.000000953674316,SGD_Momentum_start0,0.635,0.5
636,369.4500427246094,10.0,SGD_Momentum_start0,0.636,0.5
637,333.75048828125,9.999999046325684,SGD_Momentum_start0,0.637,0.5
638,7.239279270172119,10.0,SGD_Momentum_start0,0.638,0.5
639,456.3229675292969,10.0,SGD_Momentum_start0,0.639,0.5
640,790.6956176757812,9.999999046325684,SGD_Momentum_start0,0.64,0.5
641,767.9067993164062,10.0,SGD_Momentum_start0,0.641,0.5
642,463.0153198242188,9.999999046325684,SGD_Momentum_start0,0.642,0.5
643,50.5972785949707,10.0,SGD_Momentum_start0,0.643,0.5
644,680.9047241210938,10.0,SGD_Momentum_start0,0.644,0.5
645,2020.210693359375,10.0,SGD_Momentum_start0,0.645,0.5
646,1777.857666015625,9.999999046325684,SGD_Momentum_start0,0.646,0.5
647,666.2421264648438,10.0,SGD_Momentum_start0,0.647,0.5
648,201.55130004882807,10.0,SGD_Momentum_start0,0.648,0.5
649,392.9912414550781,10.0,SGD_Momentum_start0,0.649,0.5
650,686.1930541992188,10.0,SGD_Momentum_start0,0.65,0.5
651,349.5342102050781,10.0,SGD_Momentum_start0,0.651,0.5
652,0.476126492023468,10.0,SGD_Momentum_start0,0.652,0.5
653,28.470813751220703,10.0,SGD_Momentum_start0,0.653,0.5
654,8.043852806091309,10.000000953674316,SGD_Momentum_start0,0.654,0.5
655,6.421571254730225,10.000000953674316,SGD_Momentum_start0,0.655,0.5
656,63.38552474975586,10.0,SGD_Momentum_start0,0.656,0.5
657,2.596696376800537,10.0,SGD_Momentum_start0,0.657,0.5
658,282.4119873046875,10.0,SGD_Momentum_start0,0.658,0.5
659,375.4620361328125,10.0,SGD_Momentum_start0,0.659,0.5
660,108.74754333496094,10.0,SGD_Momentum_start0,0.66,0.5
661,323.4049377441406,10.0,SGD_Momentum_start0,0.661,0.5
662,836.5330200195312,10.0,SGD_Momentum_start0,0.662,0.5
663,302.37030029296875,10.0,SGD_Momentum_start0,0.663,0.5
664,42.04955673217773,10.0,SGD_Momentum_start0,0.664,0.5
665,94.88316345214844,10.0,SGD_Momentum_start0,0.665,0.5
666,0.7255686521530151,10.0,SGD_Momentum_start0,0.666,0.5
667,655.9586791992188,10.0,SGD_Momentum_start0,0.667,0.5
668,1170.24755859375,10.000000953674316,SGD_Momentum_start0,0.668,0.5
669,505.5043640136719,10.0,SGD_Momentum_start0,0.669,0.5
670,4.747735023498535,10.0,SGD_Momentum_start0,0.67,0.5
671,48.25868988037109,10.0,SGD_Momentum_start0,0.671,0.5
672,389.04150390625,10.000000953674316,SGD_Momentum_start0,0.672,0.5
673,2156.379150390625,10.0,SGD_Momentum_start0,0.673,0.5
674,2671.08251953125,10.0,SGD_Momentum_start0,0.674,0.5
675,1125.2960205078125,10.0,SGD_Momentum_start0,0.675,0.5
676,23.59095001220703,10.0,SGD_Momentum_start0,0.676,0.5
677,202.24339294433597,10.0,SGD_Momentum_start0,0.677,0.5
678,0.6286648511886597,9.999999046325684,SGD_Momentum_start0,0.678,0.5
679,3033.281005859375,10.0,SGD_Momentum_start0,0.679,0.5
680,10941.0712890625,10.0,SGD_Momentum_start0,0.68,0.5
681,14795.5302734375,10.0,SGD_Momentum_start0,0.681,0.5
682,10411.443359375,9.999999046325684,SGD_Momentum_start0,0.682,0.5
683,3292.712158203125,9.999999046325684,SGD_Momentum_start0,0.683,0.5
684,98.24987030029295,10.0,SGD_Momentum_start0,0.684,0.5
685,147.97962951660156,10.000000953674316,SGD_Momentum_start0,0.685,0.5
686,279.5402526855469,10.0,SGD_Momentum_start0,0.686,0.5
687,2812.1376953125,10.0,SGD_Momentum_start0,0.687,0.5
688,4610.01025390625,9.999999046325684,SGD_Momentum_start0,0.688,0.5
689,2935.161865234375,10.0,SGD_Momentum_start0,0.689,0.5
690,443.9298400878906,10.0,SGD_Momentum_start0,0.69,0.5
691,138.84616088867188,10.0,SGD_Momentum_start0,0.691,0.5
692,301.5209350585937,10.0,SGD_Momentum_start0,0.692,0.5
693,163.6361083984375,10.0,SGD_Momentum_start0,0.693,0.5
694,0.2080815434455871,10.0,SGD_Momentum_start0,0.694,0.5
695,35.24375915527344,10.0,SGD_Momentum_start0,0.695,0.5
696,11.87866497039795,10.0,SGD_Momentum_start0,0.696,0.5
697,1.5611786842346191,2.466294527053833,SGD_Momentum_start0,0.697,0.5
698,13.044469833374023,10.0,SGD_Momentum_start0,0.698,0.5
699,3.438347816467285,10.0,SGD_Momentum_start0,0.699,0.5
700,47.13932800292969,10.0,SGD_Momentum_start0,0.7,0.5
701,8.101312637329102,10.0,SGD_Momentum_start0,0.701,0.5
702,116.9732666015625,10.0,SGD_Momentum_start0,0.702,0.5
703,149.82298278808594,10.0,SGD_Momentum_start0,0.703,0.5
704,48.32217025756836,10.0,SGD_Momentum_start0,0.704,0.5
705,75.51488494873047,10.000000953674316,SGD_Momentum_start0,0.705,0.5
706,168.496826171875,10.0,SGD_Momentum_start0,0.706,0.5
707,48.81612777709961,10.0,SGD_Momentum_start0,0.707,0.5
708,2.410630941390991,9.999999046325684,SGD_Momentum_start0,0.708,0.5
709,0.1867241263389587,9.999998092651367,SGD_Momentum_start0,0.709,0.5
710,37.95074462890625,10.0,SGD_Momentum_start0,0.71,0.5
711,1.6723883152008057,10.0,SGD_Momentum_start0,0.711,0.5
712,20.67889213562012,10.0,SGD_Momentum_start0,0.712,0.5
713,65.17640686035156,9.999999046325684,SGD_Momentum_start0,0.713,0.5
714,3.0276944637298584,10.0,SGD_Momentum_start0,0.714,0.5
715,451.3904418945313,10.0,SGD_Momentum_start0,0.715,0.5
716,607.1973266601562,10.0,SGD_Momentum_start0,0.716,0.5
717,118.84748077392578,10.0,SGD_Momentum_start0,0.717,0.5
718,952.4006958007812,10.0,SGD_Momentum_start0,0.718,0.5
719,2386.239501953125,10.000000953674316,SGD_Momentum_start0,0.719,0.5
720,1244.362548828125,10.0,SGD_Momentum_start0,0.72,0.5
721,2.843599796295166,10.0,SGD_Momentum_start0,0.721,0.5
722,53.21805191040039,10.0,SGD_Momentum_start0,0.722,0.5
723,107.05269622802734,10.0,SGD_Momentum_start0,0.723,0.5
724,7.716012954711914,9.999999046325684,SGD_Momentum_start0,0.724,0.5
725,576.3240356445312,10.000000953674316,SGD_Momentum_start0,0.725,0.5
726,715.2756958007812,10.0,SGD_Momentum_start0,0.726,0.5
727,118.08087921142578,10.000000953674316,SGD_Momentum_start0,0.727,0.5
728,1074.1663818359375,10.0,SGD_Momentum_start0,0.728,0.5
729,2527.705322265625,10.0,SGD_Momentum_start0,0.729,0.5
730,1280.746826171875,10.000000953674316,SGD_Momentum_start0,0.73,0.5
731,1.7316433191299438,9.999999046325684,SGD_Momentum_start0,0.731,0.5
732,42.88815689086914,10.0,SGD_Momentum_start0,0.732,0.5
733,104.56178283691406,10.0,SGD_Momentum_start0,0.733,0.5
734,8.516460418701172,10.0,SGD_Momentum_start0,0.734,0.5
