iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
8283,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.283,0.5
8284,0.0061225937679409,10.0,SAM_Adam_start1,8.284,0.5
8285,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.285,0.5
8286,0.0061225937679409,10.0,SAM_Adam_start1,8.286,0.5
8287,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.287,0.5
8288,0.0061225937679409,10.0,SAM_Adam_start1,8.288,0.5
8289,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.289,0.5
8290,0.0061225937679409,10.0,SAM_Adam_start1,8.29,0.5
8291,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.291,0.5
8292,0.0061225937679409,10.0,SAM_Adam_start1,8.292,0.5
8293,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.293,0.5
8294,0.0061225937679409,10.0,SAM_Adam_start1,8.294,0.5
8295,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.295,0.5
8296,0.0061225937679409,10.0,SAM_Adam_start1,8.296,0.5
8297,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.297,0.5
8298,0.0061225937679409,10.0,SAM_Adam_start1,8.298,0.5
8299,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.299,0.5
8300,0.0061225937679409,10.0,SAM_Adam_start1,8.3,0.5
8301,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.301,0.5
8302,0.0061225937679409,10.0,SAM_Adam_start1,8.302,0.5
8303,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.303,0.5
8304,0.0061225937679409,10.0,SAM_Adam_start1,8.304,0.5
8305,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.305,0.5
8306,0.0061225937679409,10.0,SAM_Adam_start1,8.306,0.5
8307,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.307,0.5
8308,0.0061225937679409,10.0,SAM_Adam_start1,8.308,0.5
8309,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.309,0.5
8310,0.0061225937679409,10.0,SAM_Adam_start1,8.31,0.5
8311,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.311,0.5
8312,0.0061225937679409,10.0,SAM_Adam_start1,8.312,0.5
8313,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.313,0.5
8314,0.0061225937679409,10.0,SAM_Adam_start1,8.314,0.5
8315,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.315,0.5
8316,0.0061225937679409,10.0,SAM_Adam_start1,8.316,0.5
8317,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.317,0.5
8318,0.0061225937679409,10.0,SAM_Adam_start1,8.318,0.5
8319,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.319,0.5
8320,0.0061225937679409,10.0,SAM_Adam_start1,8.32,0.5
8321,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.321,0.5
8322,0.0061225937679409,10.0,SAM_Adam_start1,8.322,0.5
8323,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.323,0.5
8324,0.0061225937679409,10.0,SAM_Adam_start1,8.324,0.5
8325,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.325,0.5
8326,0.0061225937679409,10.0,SAM_Adam_start1,8.326,0.5
8327,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.327,0.5
8328,0.0061225937679409,10.0,SAM_Adam_start1,8.328,0.5
8329,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.329,0.5
8330,0.0061225937679409,10.0,SAM_Adam_start1,8.33,0.5
8331,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.331,0.5
8332,0.0061225937679409,10.0,SAM_Adam_start1,8.332,0.5
8333,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.333,0.5
8334,0.0061225937679409,10.0,SAM_Adam_start1,8.334,0.5
8335,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.335,0.5
8336,0.0061225937679409,10.0,SAM_Adam_start1,8.336,0.5
8337,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.337,0.5
8338,0.0061225937679409,10.0,SAM_Adam_start1,8.338,0.5
8339,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.339,0.5
8340,0.0061225937679409,10.0,SAM_Adam_start1,8.34,0.5
8341,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.341,0.5
8342,0.0061225937679409,10.0,SAM_Adam_start1,8.342,0.5
8343,0.0027877110987901,9.999998092651367,SAM_Adam_start1,8.343,0.5
8344,0.0061225937679409,10.0,SAM_Adam_start1,8.344,0.5
8345,0.0027877325192093,9.999999046325684,SAM_Adam_start1,8.345,0.5
8346,0.0061225239187479,10.0,SAM_Adam_start1,8.346,0.5
8347,0.0027877539396286,9.999999046325684,SAM_Adam_start1,8.347,0.5
8348,0.0061224550008773,10.0,SAM_Adam_start1,8.348,0.5
8349,0.0027877755928784,10.0,SAM_Adam_start1,8.349,0.5
8350,0.0061223851516842,9.999998092651367,SAM_Adam_start1,8.35,0.5
8351,0.0027877970132976,10.0,SAM_Adam_start1,8.351,0.5
8352,0.0061223157681524,10.0,SAM_Adam_start1,8.352,0.5
8353,0.0027878184337168,9.999999046325684,SAM_Adam_start1,8.353,0.5
8354,0.0061222463846206,9.999998092651367,SAM_Adam_start1,8.354,0.5
8355,0.0027878400869667,9.999999046325684,SAM_Adam_start1,8.355,0.5
8356,0.0061221774667501,10.0,SAM_Adam_start1,8.356,0.5
8357,0.0027878615073859,9.999999046325684,SAM_Adam_start1,8.357,0.5
8358,0.006122107617557,9.999998092651367,SAM_Adam_start1,8.358,0.5
8359,0.0027878829278051,9.999999046325684,SAM_Adam_start1,8.359,0.5
8360,0.0061220382340252,9.999998092651367,SAM_Adam_start1,8.36,0.5
8361,0.0027879043482244,10.0,SAM_Adam_start1,8.361,0.5
8362,0.0061219688504934,10.0,SAM_Adam_start1,8.362,0.5
8363,0.0027879260014742,9.999998092651367,SAM_Adam_start1,8.363,0.5
8364,0.0061218990013003,9.999999046325684,SAM_Adam_start1,8.364,0.5
8365,0.0027879474218934,9.999999046325684,SAM_Adam_start1,8.365,0.5
8366,0.0061218300834298,10.0,SAM_Adam_start1,8.366,0.5
8367,0.0027879690751433,9.999999046325684,SAM_Adam_start1,8.367,0.5
8368,0.0061217602342367,10.0,SAM_Adam_start1,8.368,0.5
8369,0.0027879904955625,9.999999046325684,SAM_Adam_start1,8.369,0.5
8370,0.0061216913163661,9.999999046325684,SAM_Adam_start1,8.37,0.5
8371,0.0027880119159817,9.999999046325684,SAM_Adam_start1,8.371,0.5
8372,0.006121621467173,9.999999046325684,SAM_Adam_start1,8.372,0.5
8373,0.0027880335692316,9.999999046325684,SAM_Adam_start1,8.373,0.5
8374,0.0061215520836412,9.999998092651367,SAM_Adam_start1,8.374,0.5
8375,0.0027880549896508,9.999999046325684,SAM_Adam_start1,8.375,0.5
8376,0.0061214827001094,9.999999046325684,SAM_Adam_start1,8.376,0.5
8377,0.00278807641007,10.0,SAM_Adam_start1,8.377,0.5
8378,0.0061214137822389,10.0,SAM_Adam_start1,8.378,0.5
8379,0.0027880980633199,10.0,SAM_Adam_start1,8.379,0.5
8380,0.0061213439330458,9.999999046325684,SAM_Adam_start1,8.38,0.5
8381,0.0027881194837391,9.999999046325684,SAM_Adam_start1,8.381,0.5
8382,0.006121274549514,10.0,SAM_Adam_start1,8.382,0.5
8383,0.0027881409041583,9.999998092651367,SAM_Adam_start1,8.383,0.5
8384,0.0061212051659822,10.0,SAM_Adam_start1,8.384,0.5
8385,0.0027881625574082,9.999998092651367,SAM_Adam_start1,8.385,0.5
8386,0.0061211362481117,9.999999046325684,SAM_Adam_start1,8.386,0.5
8387,0.0027881839778274,9.999999046325684,SAM_Adam_start1,8.387,0.5
8388,0.0061210663989186,9.999999046325684,SAM_Adam_start1,8.388,0.5
8389,0.0027882056310772,9.999999046325684,SAM_Adam_start1,8.389,0.5
8390,0.0061209970153868,10.0,SAM_Adam_start1,8.39,0.5
8391,0.0027882270514965,9.999999046325684,SAM_Adam_start1,8.391,0.5
8392,0.006120927631855,9.99999713897705,SAM_Adam_start1,8.392,0.5
8393,0.0027882484719157,10.0,SAM_Adam_start1,8.393,0.5
8394,0.0061208577826619,10.0,SAM_Adam_start1,8.394,0.5
8395,0.0027882701251655,10.0,SAM_Adam_start1,8.395,0.5
8396,0.0061207888647913,9.999999046325684,SAM_Adam_start1,8.396,0.5
8397,0.0027882915455847,10.0,SAM_Adam_start1,8.397,0.5
8398,0.0061207194812595,10.0,SAM_Adam_start1,8.398,0.5
8399,0.002788312966004,9.999998092651367,SAM_Adam_start1,8.399,0.5
8400,0.0061206500977277,10.0,SAM_Adam_start1,8.4,0.5
8401,0.0027883346192538,9.999998092651367,SAM_Adam_start1,8.401,0.5
8402,0.0061205802485346,10.0,SAM_Adam_start1,8.402,0.5
8403,0.002788356039673,9.999999046325684,SAM_Adam_start1,8.403,0.5
8404,0.0061205108650028,9.999998092651367,SAM_Adam_start1,8.404,0.5
8405,0.0027883776929229,9.999999046325684,SAM_Adam_start1,8.405,0.5
8406,0.006120441481471,9.999999046325684,SAM_Adam_start1,8.406,0.5
8407,0.0027883991133421,9.999999046325684,SAM_Adam_start1,8.407,0.5
8408,0.0061203725636005,9.999998092651367,SAM_Adam_start1,8.408,0.5
8409,0.0027884205337613,9.999999046325684,SAM_Adam_start1,8.409,0.5
8410,0.0061203027144074,10.0,SAM_Adam_start1,8.41,0.5
8411,0.0027884421870112,9.999998092651367,SAM_Adam_start1,8.411,0.5
8412,0.0061202333308756,9.999999046325684,SAM_Adam_start1,8.412,0.5
8413,0.0027884636074304,9.999998092651367,SAM_Adam_start1,8.413,0.5
8414,0.0061201639473438,9.999999046325684,SAM_Adam_start1,8.414,0.5
8415,0.0027884852606803,9.999999046325684,SAM_Adam_start1,8.415,0.5
8416,0.0061200950294733,9.999999046325684,SAM_Adam_start1,8.416,0.5
8417,0.0027885066810995,9.999999046325684,SAM_Adam_start1,8.417,0.5
8418,0.0061200251802802,9.999999046325684,SAM_Adam_start1,8.418,0.5
8419,0.0027885283343493,10.0,SAM_Adam_start1,8.419,0.5
8420,0.0061199557967484,9.999999046325684,SAM_Adam_start1,8.42,0.5
8421,0.0027885497547686,9.999998092651367,SAM_Adam_start1,8.421,0.5
8422,0.0061198864132165,9.999999046325684,SAM_Adam_start1,8.422,0.5
8423,0.0027885711751878,9.999998092651367,SAM_Adam_start1,8.423,0.5
8424,0.006119817495346,10.0,SAM_Adam_start1,8.424,0.5
8425,0.0027885928284376,9.999998092651367,SAM_Adam_start1,8.425,0.5
8426,0.0061197476461529,10.0,SAM_Adam_start1,8.426,0.5
8427,0.0027886142488569,9.999998092651367,SAM_Adam_start1,8.427,0.5
8428,0.0061196782626211,9.999999046325684,SAM_Adam_start1,8.428,0.5
8429,0.0027886359021067,9.999998092651367,SAM_Adam_start1,8.429,0.5
8430,0.0061196088790893,10.0,SAM_Adam_start1,8.43,0.5
8431,0.0027886573225259,9.999999046325684,SAM_Adam_start1,8.431,0.5
8432,0.0061195394955575,10.0,SAM_Adam_start1,8.432,0.5
8433,0.0027886787429451,9.999998092651367,SAM_Adam_start1,8.433,0.5
8434,0.0061194701120257,10.0,SAM_Adam_start1,8.434,0.5
8435,0.002788700396195,9.999998092651367,SAM_Adam_start1,8.435,0.5
8436,0.0061194007284939,9.999999046325684,SAM_Adam_start1,8.436,0.5
8437,0.0027887220494449,10.0,SAM_Adam_start1,8.437,0.5
8438,0.0061193313449621,9.999999046325684,SAM_Adam_start1,8.438,0.5
8439,0.0027887434698641,9.999999046325684,SAM_Adam_start1,8.439,0.5
8440,0.0061192619614303,10.0,SAM_Adam_start1,8.44,0.5
8441,0.0027887648902833,9.999999046325684,SAM_Adam_start1,8.441,0.5
8442,0.0061191925778985,9.999998092651367,SAM_Adam_start1,8.442,0.5
8443,0.0027887865435332,9.999999046325684,SAM_Adam_start1,8.443,0.5
8444,0.0061191227287054,10.0,SAM_Adam_start1,8.444,0.5
8445,0.0027888079639524,9.999998092651367,SAM_Adam_start1,8.445,0.5
8446,0.0061190538108348,9.999999046325684,SAM_Adam_start1,8.446,0.5
8447,0.0027888296172022,9.999998092651367,SAM_Adam_start1,8.447,0.5
8448,0.006118984427303,9.999999046325684,SAM_Adam_start1,8.448,0.5
8449,0.0027888510376214,10.0,SAM_Adam_start1,8.449,0.5
8450,0.0061189150437712,9.999999046325684,SAM_Adam_start1,8.45,0.5
8451,0.0027888726908713,10.0,SAM_Adam_start1,8.451,0.5
8452,0.0061188451945781,9.999999046325684,SAM_Adam_start1,8.452,0.5
8453,0.0027888941112905,9.999998092651367,SAM_Adam_start1,8.453,0.5
8454,0.0061187762767076,9.999999046325684,SAM_Adam_start1,8.454,0.5
8455,0.0027889157645404,9.999998092651367,SAM_Adam_start1,8.455,0.5
8456,0.0061187068931758,9.999999046325684,SAM_Adam_start1,8.456,0.5
8457,0.0027889371849596,9.999998092651367,SAM_Adam_start1,8.457,0.5
8458,0.006118637509644,10.0,SAM_Adam_start1,8.458,0.5
8459,0.0027889586053788,9.999999046325684,SAM_Adam_start1,8.459,0.5
8460,0.0061185676604509,9.999998092651367,SAM_Adam_start1,8.46,0.5
8461,0.0027889802586287,9.999999046325684,SAM_Adam_start1,8.461,0.5
8462,0.0061184987425804,9.999999046325684,SAM_Adam_start1,8.462,0.5
8463,0.0027890019118785,9.999999046325684,SAM_Adam_start1,8.463,0.5
8464,0.0061184293590486,9.999999046325684,SAM_Adam_start1,8.464,0.5
8465,0.0027890233322978,10.0,SAM_Adam_start1,8.465,0.5
8466,0.0061183599755167,10.0,SAM_Adam_start1,8.466,0.5
8467,0.002789044752717,9.999999046325684,SAM_Adam_start1,8.467,0.5
8468,0.0061182905919849,9.999998092651367,SAM_Adam_start1,8.468,0.5
8469,0.0027890664059668,9.999999046325684,SAM_Adam_start1,8.469,0.5
8470,0.0061182212084531,9.999998092651367,SAM_Adam_start1,8.47,0.5
8471,0.0027890880592167,9.999999046325684,SAM_Adam_start1,8.471,0.5
8472,0.00611815135926,9.999998092651367,SAM_Adam_start1,8.472,0.5
8473,0.0027891094796359,9.999998092651367,SAM_Adam_start1,8.473,0.5
8474,0.0061180824413895,9.999998092651367,SAM_Adam_start1,8.474,0.5
8475,0.0027891309000551,9.999998092651367,SAM_Adam_start1,8.475,0.5
8476,0.0061180130578577,10.0,SAM_Adam_start1,8.476,0.5
8477,0.002789152553305,9.999999046325684,SAM_Adam_start1,8.477,0.5
8478,0.0061179436743259,9.999999046325684,SAM_Adam_start1,8.478,0.5
8479,0.0027891742065548,9.999999046325684,SAM_Adam_start1,8.479,0.5
8480,0.0061178738251328,9.999999046325684,SAM_Adam_start1,8.48,0.5
8481,0.0027891956269741,10.0,SAM_Adam_start1,8.481,0.5
8482,0.0061178049072623,9.999999046325684,SAM_Adam_start1,8.482,0.5
8483,0.0027892172802239,10.0,SAM_Adam_start1,8.483,0.5
8484,0.0061177355237305,9.999998092651367,SAM_Adam_start1,8.484,0.5
8485,0.0027892387006431,10.0,SAM_Adam_start1,8.485,0.5
8486,0.0061176661401987,9.999999046325684,SAM_Adam_start1,8.486,0.5
8487,0.002789260353893,9.999999046325684,SAM_Adam_start1,8.487,0.5
8488,0.0061175962910056,9.999999046325684,SAM_Adam_start1,8.488,0.5
8489,0.0027892817743122,9.999998092651367,SAM_Adam_start1,8.489,0.5
8490,0.006117527373135,9.999999046325684,SAM_Adam_start1,8.49,0.5
8491,0.0027893034275621,9.999999046325684,SAM_Adam_start1,8.491,0.5
8492,0.0061174579896032,9.999999046325684,SAM_Adam_start1,8.492,0.5
8493,0.0027893248479813,9.999999046325684,SAM_Adam_start1,8.493,0.5
8494,0.0061173886060714,9.999999046325684,SAM_Adam_start1,8.494,0.5
8495,0.0027893465012311,9.999999046325684,SAM_Adam_start1,8.495,0.5
8496,0.0061173196882009,10.0,SAM_Adam_start1,8.496,0.5
8497,0.0027893679216504,9.999999046325684,SAM_Adam_start1,8.497,0.5
8498,0.0061172498390078,9.999999046325684,SAM_Adam_start1,8.498,0.5
8499,0.0027893895749002,9.999999046325684,SAM_Adam_start1,8.499,0.5
8500,0.006117180455476,9.999999046325684,SAM_Adam_start1,8.5,0.5
8501,0.0027894109953194,9.999999046325684,SAM_Adam_start1,8.501,0.5
8502,0.0061171110719442,9.999999046325684,SAM_Adam_start1,8.502,0.5
8503,0.0027894326485693,9.999999046325684,SAM_Adam_start1,8.503,0.5
8504,0.0061170416884124,10.0,SAM_Adam_start1,8.504,0.5
8505,0.0027894540689885,9.999999046325684,SAM_Adam_start1,8.505,0.5
8506,0.0061169723048806,9.999998092651367,SAM_Adam_start1,8.506,0.5
8507,0.0027894757222384,9.999999046325684,SAM_Adam_start1,8.507,0.5
8508,0.00611690338701,10.0,SAM_Adam_start1,8.508,0.5
8509,0.0027894973754882,9.999999046325684,SAM_Adam_start1,8.509,0.5
8510,0.006116833537817,9.999999046325684,SAM_Adam_start1,8.51,0.5
8511,0.0027895187959074,9.999999046325684,SAM_Adam_start1,8.511,0.5
8512,0.0061167641542851,9.999999046325684,SAM_Adam_start1,8.512,0.5
8513,0.0027895404491573,9.999999046325684,SAM_Adam_start1,8.513,0.5
8514,0.0061166947707533,9.999999046325684,SAM_Adam_start1,8.514,0.5
8515,0.0027895618695765,9.999999046325684,SAM_Adam_start1,8.515,0.5
8516,0.0061166258528828,9.999998092651367,SAM_Adam_start1,8.516,0.5
8517,0.0027895835228264,10.0,SAM_Adam_start1,8.517,0.5
8518,0.0061165560036897,9.999998092651367,SAM_Adam_start1,8.518,0.5
8519,0.0027896049432456,9.999998092651367,SAM_Adam_start1,8.519,0.5
8520,0.0061164870858192,9.999999046325684,SAM_Adam_start1,8.52,0.5
8521,0.0027896265964955,9.999999046325684,SAM_Adam_start1,8.521,0.5
8522,0.0061164172366261,9.999999046325684,SAM_Adam_start1,8.522,0.5
8523,0.0027896482497453,9.999999046325684,SAM_Adam_start1,8.523,0.5
8524,0.0061163483187556,9.999999046325684,SAM_Adam_start1,8.524,0.5
8525,0.0027896696701645,9.999999046325684,SAM_Adam_start1,8.525,0.5
8526,0.0061162789352238,9.999999046325684,SAM_Adam_start1,8.526,0.5
8527,0.0027896913234144,9.999998092651367,SAM_Adam_start1,8.527,0.5
8528,0.006116209551692,9.999999046325684,SAM_Adam_start1,8.528,0.5
8529,0.0027897127438336,9.999999046325684,SAM_Adam_start1,8.529,0.5
8530,0.0061161397024989,9.999999046325684,SAM_Adam_start1,8.53,0.5
8531,0.0027897343970835,9.999999046325684,SAM_Adam_start1,8.531,0.5
8532,0.0061160707846283,10.0,SAM_Adam_start1,8.532,0.5
8533,0.0027897560503333,9.999998092651367,SAM_Adam_start1,8.533,0.5
8534,0.0061160014010965,9.999999046325684,SAM_Adam_start1,8.534,0.5
8535,0.0027897774707525,9.999999046325684,SAM_Adam_start1,8.535,0.5
8536,0.0061159320175647,9.999998092651367,SAM_Adam_start1,8.536,0.5
8537,0.0027897991240024,9.999999046325684,SAM_Adam_start1,8.537,0.5
8538,0.0061158626340329,10.0,SAM_Adam_start1,8.538,0.5
8539,0.0027898205444216,9.999998092651367,SAM_Adam_start1,8.539,0.5
8540,0.0061157932505011,10.0,SAM_Adam_start1,8.54,0.5
8541,0.0027898421976715,9.999998092651367,SAM_Adam_start1,8.541,0.5
8542,0.0061156544834375,9.999998092651367,SAM_Adam_start1,8.542,0.5
8543,0.0027898852713406,10.0,SAM_Adam_start1,8.543,0.5
8544,0.0061155850999057,10.0,SAM_Adam_start1,8.544,0.5
8545,0.0027899069245904,9.999999046325684,SAM_Adam_start1,8.545,0.5
8546,0.0061155157163739,9.999998092651367,SAM_Adam_start1,8.546,0.5
8547,0.0027899283450096,9.999999046325684,SAM_Adam_start1,8.547,0.5
8548,0.0061154467985033,10.0,SAM_Adam_start1,8.548,0.5
8549,0.0027899499982595,9.999998092651367,SAM_Adam_start1,8.549,0.5
8550,0.0061153769493103,9.999998092651367,SAM_Adam_start1,8.55,0.5
8551,0.0027899716515094,9.999998092651367,SAM_Adam_start1,8.551,0.5
8552,0.0061153080314397,9.999998092651367,SAM_Adam_start1,8.552,0.5
8553,0.0027899930719286,9.999999046325684,SAM_Adam_start1,8.553,0.5
8554,0.0061152381822466,10.0,SAM_Adam_start1,8.554,0.5
8555,0.0027900147251784,9.999999046325684,SAM_Adam_start1,8.555,0.5
8556,0.0061151692643761,9.999998092651367,SAM_Adam_start1,8.556,0.5
8557,0.0027900363784283,9.999999046325684,SAM_Adam_start1,8.557,0.5
8558,0.0061150998808443,9.999999046325684,SAM_Adam_start1,8.558,0.5
8559,0.0027900577988475,9.999999046325684,SAM_Adam_start1,8.559,0.5
8560,0.0061150304973125,10.0,SAM_Adam_start1,8.56,0.5
8561,0.0027900794520974,9.999999046325684,SAM_Adam_start1,8.561,0.5
8562,0.0061149606481194,9.999999046325684,SAM_Adam_start1,8.562,0.5
8563,0.0027901008725166,10.0,SAM_Adam_start1,8.563,0.5
8564,0.0061148917302489,9.999998092651367,SAM_Adam_start1,8.564,0.5
8565,0.0027901225257664,10.0,SAM_Adam_start1,8.565,0.5
8566,0.0061148218810558,9.999999046325684,SAM_Adam_start1,8.566,0.5
8567,0.0027901441790163,9.999998092651367,SAM_Adam_start1,8.567,0.5
8568,0.0061147529631853,9.999999046325684,SAM_Adam_start1,8.568,0.5
8569,0.0027901655994355,9.999998092651367,SAM_Adam_start1,8.569,0.5
8570,0.0061146835796535,9.999999046325684,SAM_Adam_start1,8.57,0.5
8571,0.0027901872526854,9.999998092651367,SAM_Adam_start1,8.571,0.5
8572,0.0061146141961216,9.999999046325684,SAM_Adam_start1,8.572,0.5
8573,0.0027902089059352,9.999998092651367,SAM_Adam_start1,8.573,0.5
8574,0.0061145452782511,10.0,SAM_Adam_start1,8.574,0.5
8575,0.0027902303263545,9.999998092651367,SAM_Adam_start1,8.575,0.5
8576,0.006114475429058,9.999999046325684,SAM_Adam_start1,8.576,0.5
8577,0.0027902519796043,9.999999046325684,SAM_Adam_start1,8.577,0.5
8578,0.0061144060455262,9.999999046325684,SAM_Adam_start1,8.578,0.5
8579,0.0027902736328542,9.999999046325684,SAM_Adam_start1,8.579,0.5
8580,0.0061143366619944,9.999999046325684,SAM_Adam_start1,8.58,0.5
8581,0.0027902950532734,9.999999046325684,SAM_Adam_start1,8.581,0.5
8582,0.0061142677441239,10.0,SAM_Adam_start1,8.582,0.5
8583,0.0027903167065232,9.999999046325684,SAM_Adam_start1,8.583,0.5
8584,0.0061141983605921,9.999999046325684,SAM_Adam_start1,8.584,0.5
8585,0.0027903383597731,9.999999046325684,SAM_Adam_start1,8.585,0.5
8586,0.0061141289770603,10.0,SAM_Adam_start1,8.586,0.5
8587,0.0027903597801923,9.999999046325684,SAM_Adam_start1,8.587,0.5
8588,0.0061140591278672,9.999999046325684,SAM_Adam_start1,8.588,0.5
8589,0.0027903814334422,10.0,SAM_Adam_start1,8.589,0.5
8590,0.0061139902099967,9.999998092651367,SAM_Adam_start1,8.59,0.5
8591,0.002790403086692,10.0,SAM_Adam_start1,8.591,0.5
8592,0.0061139208264648,9.999999046325684,SAM_Adam_start1,8.592,0.5
8593,0.0027904245071113,9.999998092651367,SAM_Adam_start1,8.593,0.5
8594,0.006113851442933,9.999998092651367,SAM_Adam_start1,8.594,0.5
8595,0.0027904461603611,10.0,SAM_Adam_start1,8.595,0.5
8596,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.596,0.5
8597,0.0027904461603611,10.0,SAM_Adam_start1,8.597,0.5
8598,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.598,0.5
8599,0.0027904461603611,10.0,SAM_Adam_start1,8.599,0.5
8600,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.6,0.5
8601,0.0027904461603611,10.0,SAM_Adam_start1,8.601,0.5
8602,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.602,0.5
8603,0.0027904461603611,10.0,SAM_Adam_start1,8.603,0.5
8604,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.604,0.5
8605,0.0027904461603611,10.0,SAM_Adam_start1,8.605,0.5
8606,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.606,0.5
8607,0.0027904461603611,10.0,SAM_Adam_start1,8.607,0.5
8608,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.608,0.5
8609,0.0027904461603611,10.0,SAM_Adam_start1,8.609,0.5
8610,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.61,0.5
8611,0.0027904461603611,10.0,SAM_Adam_start1,8.611,0.5
8612,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.612,0.5
8613,0.0027904461603611,10.0,SAM_Adam_start1,8.613,0.5
8614,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.614,0.5
8615,0.0027904461603611,10.0,SAM_Adam_start1,8.615,0.5
8616,0.0061137820594012,9.999999046325684,SAM_Adam_start1,8.616,0.5
8617,0.0027904461603611,10.0,SAM_Adam_start1,8.617,0.5
