iteration,loss,grad_norm
67,92.04279327392578,10.0
68,145.26516723632812,10.000000953674316
69,32.452457427978516,10.000000953674316
70,159.11688232421875,10.0
71,303.8272705078125,10.0
72,101.59062194824219,10.0
73,7.135224342346191,9.999999046325684
74,9.504615783691406,10.0
75,0.21589520573616028,9.999998092651367
76,154.21719360351562,9.999999046325684
77,174.83090209960938,10.0
78,10.346153259277344,10.000000953674316
79,14.974417686462402,10.0
80,187.58200073242188,10.000000953674316
81,143.64306640625,10.0
82,117.85005950927734,10.0
83,131.2714385986328,10.0
84,99.08928680419922,10.000000953674316
85,61.11713790893555,9.999999046325684
86,320.8541564941406,10.0
87,321.3730773925781,10.0
88,36.74962615966797,10.0
89,16.467185974121094,10.0
90,529.3521728515625,10.0
91,505.11163330078125,10.000000953674316
92,9.593814849853516,10.0
93,2.4521899223327637,10.0
94,692.7430419921875,9.999999046325684
95,644.4718627929688,10.0
96,1.8557636737823486,10.0
97,2.7497034072875977,10.0
98,330.7867736816406,10.000000953674316
99,227.59921264648438,10.0
100,97.25200653076172,10.0
101,110.0360107421875,10.0
102,119.51007080078125,9.999998092651367
103,70.78250885009766,10.000000953674316
104,274.8637390136719,10.0
105,270.80474853515625,10.0
106,34.95480728149414,10.0
107,14.904313087463379,10.0
108,431.2232971191406,10.0
109,406.3853759765625,10.0
110,6.182431221008301,10.0
111,1.1007386445999146,10.0
112,540.7193603515625,10.000000953674316
113,499.3554992675781,10.0
114,0.7333036065101624,9.999999046325684
115,720.2688598632812,10.0
116,962.6375122070312,10.000000953674316
117,700.06201171875,9.999999046325684
118,239.17355346679688,10.0
119,44.3743782043457,10.0
120,279.55694580078125,10.000000953674316
121,176.482177734375,9.999999046325684
122,54.02794647216797,9.999999046325684
123,90.52557373046875,10.000000953674316
124,105.779541015625,10.000000953674316
125,3.784318208694458,10.0
126,225.828857421875,10.0
127,366.10565185546875,10.0
128,284.2783508300781,10.0
129,72.0501937866211,10.0
130,96.87957000732422,10.0
131,332.2120361328125,10.0
132,233.52415466308594,9.999998092651367
133,120.04095458984375,9.999999046325684
134,124.22589111328125,10.0
135,46.810760498046875,10.000000953674316
136,39.61688995361328,9.999999046325684
137,87.62640380859375,10.0
138,5.841318130493164,10.000000953674316
139,868.5403442382812,10.0
140,1926.87109375,10.0
141,1143.27197265625,10.0
142,52.54511642456055,9.999998092651367
143,326.6640319824219,10.0
144,369.690673828125,9.999999046325684
145,37.277652740478516,10.0
146,1073.9237060546875,10.0
147,3655.14697265625,10.000000953674316
148,3868.415283203125,10.0
149,1722.2342529296875,10.0
150,213.83648681640625,10.0
151,25.359487533569336,10.0
152,181.69505310058594,10.0
153,259.21673583984375,10.0
154,15.664608001708984,10.0
155,358.3515319824219,10.0
156,667.3392333984375,10.0
157,545.6285400390625,10.0
158,43.77295684814453,10.000000953674316
159,1670.8358154296875,10.0
160,4770.15966796875,9.999999046325684
161,4286.84521484375,10.0
162,1229.9036865234375,10.0
163,29.003360748291016,10.0
164,218.00955200195312,9.999999046325684
165,112.69449615478516,10.0
166,74.09536743164062,10.0
167,115.7151870727539,10.000001907348633
168,8.451410293579102,10.0
169,6.024009704589844,10.0
170,41.6847038269043,10.0
171,9.895126342773438,10.0
172,114.14511108398438,10.0
173,148.10678100585938,10.0
174,32.26433181762695,10.000000953674316
175,5.516926288604736,10.0
176,0.8059741258621216,9.999999046325684
177,68.35111999511719,10.000000953674316
178,32.07581329345703,9.999998092651367
179,303.5133056640625,10.000000953674316
180,586.6704711914062,10.0
181,76.6903076171875,10.0
182,383.707763671875,10.0
183,707.9734497070312,10.0
184,408.0202331542969,10.0
185,33.455806732177734,10.0
186,165.82640075683594,10.0
187,4.973793029785156,10.000000953674316
188,29.183164596557617,10.0
189,61.604522705078125,10.0
190,0.9747595191001892,10.0
191,932.34326171875,10.0
192,1308.6890869140625,10.0
193,258.4017028808594,10.0
194,262.5152893066406,10.0
195,529.6065673828125,10.000000953674316
196,258.1177673339844,10.0
197,66.62094116210938,9.999999046325684
198,193.8035430908203,10.0
199,0.46102648973464966,9.999999046325684
200,386.5772705078125,10.0
201,448.6080627441406,10.0
202,230.18272399902344,10.0
203,7.580699920654297,10.0
204,470.9109802246094,10.0
205,1136.1103515625,10.0
206,948.7556762695312,10.0
207,558.7528686523438,9.999999046325684
208,672.2353515625,10.000000953674316
209,894.0064086914062,10.0
210,535.2085571289062,10.0
211,60.106361389160156,9.999999046325684
212,24.74200439453125,10.0
213,25.079496383666992,9.999999046325684
214,119.85487365722656,10.0
215,0.9411389827728271,10.0
216,439.9228210449219,10.0
217,718.5107421875,10.0
218,420.32269287109375,9.999999046325684
219,39.968017578125,10.0
220,240.68072509765625,10.0
221,3.8520915508270264,10.0
222,633.8518676757812,10.0
223,929.1578369140625,10.0
224,502.0292663574219,10.0
225,25.263023376464844,10.0
226,176.45547485351562,9.999999046325684
227,1.0001477003097534,9.999998092651367
228,61.47792434692383,10.0
229,19.20149040222168,10.0
230,15.28080940246582,10.000000953674316
231,48.99802780151367,10.0
232,1.4344210624694824,9.999999046325684
233,77.09169006347656,10.0
234,1.6408348083496094,10.000000953674316
235,742.7332153320312,10.0
236,1116.660888671875,10.0
237,273.64239501953125,10.0
238,104.28861236572266,10.000000953674316
239,215.54568481445312,10.0
240,67.0008544921875,9.999999046325684
241,141.7395477294922,10.0
242,286.5302734375,10.000000953674316
243,47.98583221435547,9.999999046325684
244,30.070133209228516,10.0
245,4.169045448303223,10.0
246,202.040283203125,9.999999046325684
247,490.5229187011719,10.000000953674316
248,355.85955810546875,10.0
249,162.23524475097656,9.999999046325684
250,122.73385620117188,10.0
251,36.65613555908203,9.999999046325684
252,53.36149978637695,10.0
253,113.63539123535156,9.999999046325684
254,0.9492570757865906,10.0
255,1219.7080078125,10.0
256,2872.252685546875,10.0
257,1957.18310546875,10.0
258,177.0338134765625,10.000000953674316
259,438.3197326660156,10.0
260,838.4441528320312,9.999999046325684
261,735.8442993164062,10.000000953674316
262,355.6170349121094,10.0
263,0.3671959638595581,10.0
264,1572.3218994140625,10.0
265,4124.10302734375,10.0
266,3981.900634765625,10.000000953674316
267,1862.27392578125,9.999999046325684
268,514.6178588867188,10.0
269,572.1651000976562,10.0
270,1426.707275390625,10.0
271,1615.51806640625,10.0
272,654.5177612304688,10.0
273,11.468374252319336,10.0
274,100.57131958007812,10.000000953674316
275,106.92190551757812,10.0
276,909.6738891601562,10.0
277,835.7035522460938,9.999999046325684
278,32.328792572021484,10.0
279,706.4345092773438,10.0
280,1311.771484375,10.0
281,1200.8262939453125,10.0
282,380.0778503417969,10.0
283,496.947265625,10.0
284,2024.6083984375,10.0
285,1450.175537109375,10.0
286,68.51673889160156,10.0
287,673.4346313476562,10.0
288,1083.0477294921875,10.0
289,866.261962890625,10.000000953674316
290,331.3361511230469,10.0
291,51.557899475097656,9.999999046325684
292,349.9414978027344,10.000000953674316
293,170.32582092285156,10.0
294,0.8785588145256042,9.999999046325684
295,3.3140740394592285,9.999999046325684
296,961.9036865234375,10.000000953674316
297,3648.104736328125,10.0
298,4351.64013671875,10.0
299,2155.725341796875,10.0
300,221.84628295898438,10.0
301,47.999210357666016,10.0
302,4.639864444732666,10.0
303,123.91232299804688,10.0
304,48.62575912475586,10.0
305,59.56648254394531,9.999999046325684
306,89.9659652709961,10.0
307,1.1674741506576538,10.000001907348633
308,655.8892822265625,10.000000953674316
309,1326.9456787109375,10.0
310,681.853515625,10.0
311,20.429473876953125,10.0
312,83.23310852050781,10.0
313,47.01640701293945,10.0
314,445.4017028808594,10.0
315,366.6188049316406,10.000000953674316
316,11.540465354919434,10.0
317,194.4913330078125,10.0
318,145.2975311279297,10.000000953674316
319,49.69438171386719,10.0
320,339.2469482421875,9.999999046325684
321,176.50843811035156,10.0
322,2.9608805179595947,9.999999046325684
323,4.903875827789307,10.0
324,35.502567291259766,10.000000953674316
325,20.715421676635742,10.0
326,1.8146575689315796,9.999998092651367
327,17.892065048217773,10.0
328,16.761701583862305,10.0
329,6.683074474334717,10.0
330,3.9495160579681396,10.000000953674316
331,17.59412384033203,9.999999046325684
332,19.567962646484375,10.0
333,1.0096709728240967,8.921842575073242
334,0.5426396131515503,2.0404999256134033
335,0.3957102596759796,7.83510160446167
336,19.82648277282715,10.000000953674316
337,2.863131523132324,10.000000953674316
338,179.87062072753906,9.999999046325684
339,287.634521484375,10.0
340,51.97756576538086,10.000000953674316
341,25.407548904418945,10.0
342,6.584024429321289,10.0
343,211.24581909179688,10.0
344,523.1799926757812,10.0
345,312.9422912597656,10.0
346,52.208675384521484,10.0
347,18.529964447021484,10.000000953674316
348,11.07652473449707,10.0
349,50.844417572021484,10.0
350,17.26091957092285,10.0
351,447.86077880859375,10.0
352,801.205810546875,10.0
353,125.9846420288086,10.0
354,424.9861755371094,10.0
355,835.8029174804688,9.999999046325684
356,465.6521301269531,10.0
357,64.96143341064453,10.0
358,265.2142028808594,10.0
359,1.679895281791687,10.0
360,67.4530258178711,10.0
361,51.60992431640625,10.0
362,4.66946268081665,10.0
363,149.7178497314453,10.0
364,11.742136001586914,9.999999046325684
365,1034.8603515625,10.0
366,1544.083984375,10.0
367,299.55792236328125,9.999999046325684
368,415.69146728515625,10.0
369,844.0462036132812,10.0
370,410.57513427734375,10.0
371,108.10372924804688,10.000000953674316
372,325.5474853515625,10.0
373,2.423832654953003,10.0
374,763.0611572265625,10.0
375,1073.9078369140625,9.999999046325684
376,631.7276611328125,10.0
377,1.4857285022735596,10.000000953674316
378,2998.1328125,10.0
379,7673.23974609375,10.000000953674316
380,7272.02734375,10.000000953674316
381,2860.581787109375,10.0
382,109.69046783447266,10.000000953674316
383,312.8908386230469,10.0
384,108.08815002441406,10.000000953674316
385,909.1121826171875,10.0
386,4286.11767578125,9.999999046325684
387,5577.2353515625,9.999999046325684
388,3216.94482421875,10.0
389,621.5576171875,10.0
390,4.651723384857178,10.0
391,61.78417205810547,10.0
392,605.6989135742188,10.000000953674316
393,690.5919799804688,10.000000953674316
394,55.36305618286133,10.000001907348633
395,494.63104248046875,10.0
396,1002.280517578125,10.000000953674316
397,848.52392578125,10.000000953674316
398,92.63307189941406,10.0
399,1807.347900390625,9.999999046325684
400,5363.41943359375,10.0
401,4771.97509765625,10.0
402,1219.6529541015625,9.999999046325684
403,134.7834930419922,10.0
404,606.7526245117188,10.0
405,407.221923828125,10.0
406,9.060951232910156,9.999999046325684
407,29.642751693725586,10.0
408,135.72109985351562,10.000000953674316
409,64.94001770019531,10.0
410,245.4137725830078,10.0
411,283.3363342285156,9.999999046325684
412,6.013914585113525,10.0
413,0.7918375730514526,10.0
414,172.2393341064453,10.0
415,92.04667663574219,10.0
416,118.75584411621094,10.000001907348633
417,150.826904296875,10.0
418,12.013240814208984,10.0
419,0.6598296165466309,10.000000953674316
420,366.0535888671875,10.0
421,381.8808898925781,10.0
422,11.365433692932129,10.000000953674316
423,205.581787109375,10.0
424,174.46278381347656,9.999999046325684
425,3.9313220977783203,10.000000953674316
426,919.940673828125,9.999999046325684
427,2518.891357421875,9.999999046325684
428,2403.41943359375,10.0
429,1119.3006591796875,10.0
430,436.04522705078125,10.0
431,646.068115234375,10.0
432,1030.4951171875,10.0
433,637.9505004882812,10.0
434,36.076168060302734,10.0
435,161.56703186035156,10.0
436,170.5918426513672,10.0
437,74.21063995361328,9.999999046325684
438,464.6402282714844,10.0
439,218.34266662597656,9.999999046325684
440,58.376216888427734,10.000001907348633
441,108.03781127929688,9.999999046325684
442,10.597715377807617,10.0
443,11.799308776855469,10.000000953674316
444,127.7449951171875,9.999999046325684
445,33.514427185058594,10.0
446,196.9236297607422,10.0
447,243.00347900390625,10.0
448,25.523967742919922,10.0
449,740.1964111328125,10.0
450,1577.411376953125,10.000000953674316
451,801.724365234375,10.0
452,14.594230651855469,10.0
453,242.00595092773438,9.999999046325684
454,58.18238830566406,9.999999046325684
455,850.1423950195312,10.0
456,3470.447021484375,10.0
457,4030.279052734375,10.000000953674316
458,1930.87255859375,10.0
459,222.5757598876953,10.0
460,1.7301304340362549,9.999999046325684
461,327.97296142578125,10.0
462,1355.391357421875,10.000000953674316
463,1427.55810546875,10.0
464,461.7375183105469,10.000000953674316
465,3.908146619796753,10.0
466,12.23941421508789,9.999999046325684
467,1139.357666015625,10.0
468,5092.2841796875,10.0
469,6774.11474609375,10.0
470,3785.56298828125,10.0
471,391.1742248535156,10.000000953674316
472,465.259521484375,10.0
473,1040.384521484375,10.0
474,1015.2844848632812,9.999999046325684
475,663.9163818359375,10.000000953674316
476,225.26199340820312,9.999999046325684
477,1.4869768619537354,9.999999046325684
478,86.21002197265625,10.0
479,138.27134704589844,10.0
480,142.76812744140625,10.0
481,53.90189743041992,10.0
482,8.474552154541016,9.999999046325684
483,31.557645797729492,10.0
484,8.242687225341797,10.000000953674316
485,34.505226135253906,10.000000953674316
486,61.65890121459961,10.000000953674316
487,23.940942764282227,10.0
488,2.790043830871582,9.999998092651367
489,9.273133277893066,10.0
490,5.380659103393555,9.999999046325684
491,38.39888381958008,10.000000953674316
492,5.655360221862793,10.0
493,147.13160705566406,10.0
494,188.67822265625,10.0
495,66.36479949951172,9.999999046325684
496,86.48934936523438,10.000000953674316
497,208.0709228515625,9.999999046325684
498,51.31638717651367,10.0
499,3.9885094165802,9.999999046325684
500,39.043251037597656,10.0
501,104.01055145263672,10.0
502,22.936294555664062,10.0
503,18.99573516845703,10.0
504,5.6883134841918945,10.0
505,209.4398956298828,10.0
506,468.3997802734375,10.0
507,216.35525512695312,9.999999046325684
508,6.4192423820495605,10.0
509,2.6859629154205322,9.999999046325684
510,701.6873168945312,10.0
511,2583.810791015625,10.000000953674316
512,2635.10693359375,10.0
513,762.6746215820312,10.0
514,44.846282958984375,10.0
515,264.6795654296875,10.000000953674316
516,166.78009033203125,9.999999046325684
517,40.92677307128906,10.0
518,81.71361541748047,10.0
519,29.75443458557129,10.0
520,4.730886459350586,9.999999046325684
521,379.0701599121094,9.999999046325684
522,435.2665100097656,10.0
523,12.327756881713867,10.000000953674316
524,334.4889221191406,10.0
525,424.39678955078125,10.0
526,235.4108428955078,10.0
527,28.33194351196289,10.0
528,81.130859375,9.999999046325684
529,279.6121826171875,10.0
530,350.07904052734375,9.999999046325684
531,242.5538787841797,10.0
532,60.23291015625,10.0
533,19.870182037353516,10.0
534,103.60348510742188,10.0
535,104.41545867919922,10.0
536,19.4759521484375,10.0
537,128.35877990722656,10.0
538,286.06103515625,10.000000953674316
539,157.21148681640625,10.0
540,64.8226318359375,10.0
541,43.06600570678711,9.999999046325684
542,0.6698359251022339,9.999998092651367
543,16.020977020263672,10.0
544,8.702221870422363,10.0
545,32.682037353515625,10.000000953674316
546,3.759211778640747,10.0
547,85.16314697265625,10.0
548,1.1309890747070312,10.0
549,481.5858459472656,9.999999046325684
550,673.9649658203125,10.0
551,245.77259826660156,10.0
552,315.00921630859375,10.000000953674316
553,934.9204711914062,10.0
554,289.2372741699219,9.999999046325684
555,173.9816131591797,10.0
556,340.6083679199219,10.000000953674316
557,47.24553298950195,9.999999046325684
558,808.3916015625,10.0
559,1619.54345703125,10.000000953674316
560,615.3787841796875,10.0
561,43.43058395385742,10.0
562,145.9390869140625,10.0
563,1.6710312366485596,10.0
564,1026.6544189453125,10.000000953674316
565,1803.45458984375,10.0
566,746.4120483398438,10.0
567,2.368438959121704,10.000000953674316
568,37.701202392578125,10.0
569,11.619925498962402,10.0
570,2.8193488121032715,10.0
571,53.10860824584961,10.000001907348633
572,4.0799407958984375,10.000000953674316
573,86.07913970947266,9.999999046325684
574,59.995201110839844,10.0
575,1.2301111221313477,2.544940233230591
576,46.002620697021484,9.999999046325684
577,58.21764373779297,10.0
578,14.369697570800781,10.0
579,22.548561096191406,10.0
580,43.29471206665039,10.0
581,0.22653678059577942,9.999998092651367
582,0.8607565760612488,9.999999046325684
583,86.59245300292969,10.0
584,45.707908630371094,10.0
585,28.646615982055664,10.0
586,30.750293731689453,10.0
587,7.164823055267334,10.0
588,1.7587761878967285,10.0
589,27.27445411682129,10.0
590,4.674286842346191,10.0
591,111.3991470336914,10.0
592,223.05300903320312,10.0
593,126.20712280273438,10.0
594,51.69209671020508,10.0
595,8.85397720336914,10.0
596,58.85188293457031,10.000000953674316
597,76.73164367675781,10.0
598,37.421180725097656,10.0
599,60.853309631347656,10.000000953674316
600,54.87152099609375,10.000000953674316
601,24.405805587768555,10.000000953674316
602,324.9474182128906,10.0
603,389.4834289550781,10.0
604,0.7909649610519409,9.999998092651367
605,8.20826530456543,10.000000953674316
606,175.36106872558594,10.0
607,92.44287109375,10.0
608,224.6061553955078,10.0
609,284.46148681640625,10.0
610,11.088956832885742,9.999999046325684
611,0.9050408005714417,4.483882427215576
612,33.59360885620117,10.0
613,84.69259643554688,10.0
614,4.491275787353516,10.0
615,420.6038818359375,10.0
616,513.3438110351562,10.0
617,101.6470718383789,10.000000953674316
618,645.8294677734375,9.999999046325684
619,1549.4786376953125,10.0
620,710.6248168945312,10.0
621,5.922365188598633,10.0
622,42.71205139160156,10.0
623,33.2598991394043,10.000000953674316
624,0.3786269724369049,10.0
625,229.93736267089844,10.0
626,235.50474548339844,10.000000953674316
627,43.22269821166992,10.0
628,259.0277404785156,10.0
629,593.5128784179688,10.0
630,266.0936584472656,9.999999046325684
631,12.203116416931152,10.0
632,7.317758560180664,10.000000953674316
633,42.593170166015625,10.000000953674316
634,4.875817775726318,5.3827691078186035
635,7.73761510848999,10.0
636,132.76034545898438,10.0
637,83.60247039794922,9.999999046325684
638,183.86512756347656,10.0
639,264.4890441894531,10.0
640,13.760538101196289,10.0
641,10.224550247192383,10.000000953674316
642,202.53884887695312,10.0
643,102.49970245361328,10.0
644,269.2346496582031,10.000000953674316
645,363.96270751953125,10.0
646,11.1201171875,10.0
647,15.297197341918945,9.999999046325684
648,194.29652404785156,10.0
649,91.2740249633789,10.0
650,303.601806640625,10.0
651,393.49346923828125,9.999999046325684
652,9.459619522094727,10.0
653,17.9597225189209,10.0
654,168.86175537109375,10.0
655,76.05839538574219,10.0
656,293.8660583496094,9.999999046325684
657,372.83880615234375,10.0
658,8.128068923950195,9.999998092651367
659,18.374820709228516,10.0
660,130.98841857910156,9.999999046325684
661,55.9818229675293,10.0
662,254.88951110839844,10.0
663,317.5054016113281,9.999999046325684
664,6.779868125915527,9.999998092651367
665,450.1495361328125,10.000000953674316
666,518.8472290039062,10.0
667,279.6303405761719,10.0
668,34.60194778442383,10.0
669,88.59963989257812,10.0
670,319.7723693847656,10.0
671,427.5582275390625,10.0
672,351.37481689453125,9.999999046325684
673,141.82998657226562,10.0
674,1.5984196662902832,9.999999046325684
675,183.21572875976562,10.0
676,376.9378662109375,10.0
677,122.93114471435547,10.000000953674316
678,700.60888671875,10.0
679,2430.10009765625,10.0
680,1852.2200927734375,10.0
681,137.4952392578125,10.0
682,780.3133544921875,10.0
683,1555.4344482421875,10.0
684,1437.9510498046875,10.0
685,524.8478393554688,10.0
686,304.6477966308594,10.0
687,1447.1937255859375,10.000000953674316
688,888.9553833007812,10.0
689,1.0686829090118408,9.999999046325684
690,952.5040283203125,10.0
691,1281.4168701171875,10.0
692,977.3732299804688,10.0
693,466.99560546875,10.0
694,57.71996307373047,10.0
695,144.14617919921875,10.000000953674316
696,524.2405395507812,10.0
697,748.8365478515625,10.0
698,916.1248779296875,10.0
699,828.6841430664062,10.000000953674316
700,443.0655212402344,9.999999046325684
701,122.01602935791016,9.999999046325684
702,1.1580204963684082,9.999999046325684
703,2.469841241836548,9.999999046325684
704,413.644775390625,10.0
705,870.2445068359375,9.999999046325684
706,252.67234802246094,10.0
707,191.94857788085938,10.0
708,452.4127502441406,10.0
709,137.43954467773438,10.0
710,549.989013671875,10.0
711,1254.69921875,10.0
712,347.0588684082031,10.000000953674316
713,285.1617736816406,10.0
714,601.2498168945312,10.0
715,160.0550994873047,10.0
716,659.3295288085938,10.0
717,1424.5535888671875,10.0
718,391.12139892578125,10.0
719,285.14764404296875,10.000000953674316
720,594.7224731445312,9.999999046325684
721,151.3615264892578,10.0
722,650.2098388671875,10.0
723,1370.5675048828125,9.999999046325684
724,371.0083923339844,10.000000953674316
725,253.50506591796875,10.0
726,518.8056640625,10.000000953674316
727,128.7239532470703,10.0
728,577.3182373046875,10.0
729,1202.80859375,10.0
730,323.78057861328125,10.0
731,195.17579650878906,10.000000953674316
732,389.27142333984375,9.999999046325684
733,90.03897857666016,10.0
734,481.0918273925781,9.999999046325684
735,982.8563842773438,10.000000953674316
736,271.71002197265625,10.0
737,110.09029388427734,10.0
738,211.60433959960938,10.0
739,35.997623443603516,10.000000953674316
740,374.1219177246094,10.0
741,720.2959594726562,9.999999046325684
742,226.864013671875,10.0
743,13.256946563720703,10.0
744,18.717021942138672,10.0
745,6.6345295906066895,10.0
746,10.183676719665527,10.0
747,1.8857990503311157,9.999998092651367
748,38.07133865356445,10.000000953674316
749,32.670352935791016,10.0
750,50.10942077636719,10.0
751,77.8989486694336,10.0
752,6.287580490112305,9.999999046325684
753,3.9196269512176514,9.999999046325684
754,46.204315185546875,10.000000953674316
755,20.264265060424805,10.0
756,49.93364334106445,10.000000953674316
757,60.323204040527344,10.0
758,3.663492202758789,10.0
759,3.4782257080078125,10.0
760,314.1070251464844,9.999999046325684
761,967.619140625,10.0
762,631.7387084960938,10.000000953674316
763,14.589576721191406,10.0
764,290.96575927734375,10.0
765,321.1434020996094,10.0
766,16.837602615356445,10.0
767,1600.8826904296875,10.0
768,5092.4677734375,10.0
769,5509.19775390625,10.0
770,2608.352783203125,10.0
771,313.9485168457031,10.0
772,5.567174434661865,10.0
773,191.0010223388672,10.0
774,984.73388671875,10.0
775,1064.5687255859375,10.0
776,311.5174865722656,10.0
777,0.5864092111587524,10.0
778,4.012397766113281,9.999999046325684
779,27.229949951171875,10.000000953674316
780,39.95964813232422,9.999999046325684
781,4.2733540534973145,10.0
782,27.364360809326172,10.0
783,1.0423660278320312,10.000000953674316
784,629.0562133789062,10.0
785,1550.208251953125,10.000000953674316
786,966.3929443359375,9.999999046325684
787,40.073638916015625,10.0
788,302.2597961425781,10.0
789,364.5811462402344,10.0
790,54.42223358154297,10.0
791,872.6962890625,10.0
792,3000.05322265625,9.999999046325684
793,3019.10107421875,10.0
794,1166.6824951171875,10.000000953674316
795,81.1348648071289,10.0
796,4.496581077575684,10.0
797,128.420166015625,10.0
798,160.8892364501953,10.0
799,2.82023024559021,10.0
800,2.046583890914917,10.0
801,145.6300048828125,10.0
802,63.973960876464844,10.000000953674316
803,353.04864501953125,10.0
804,544.3565063476562,10.0
805,10.90943431854248,10.000000953674316
806,882.8601684570312,10.0
807,1458.2020263671875,10.0
808,1061.1697998046875,10.000000953674316
809,70.93389892578125,10.0
810,2497.442626953125,10.0
811,7081.96484375,10.000000953674316
812,6558.09765625,10.0
813,2082.832763671875,10.0
814,16.29669952392578,10.000000953674316
815,312.0731201171875,10.0
816,140.9462432861328,10.0
817,213.65206909179688,10.0
818,328.4789123535156,9.999999046325684
819,0.8495182394981384,9.999999046325684
820,18.88263511657715,10.0
821,94.67457580566406,10.0
822,22.736677169799805,10.0
823,392.26300048828125,9.999999046325684
824,506.50048828125,10.0
825,22.912813186645508,10.0
826,358.0333251953125,10.0
827,478.02069091796875,10.000000953674316
828,275.9681091308594,9.999999046325684
829,21.8811092376709,10.000000953674316
830,387.0486755371094,10.000000953674316
831,982.31591796875,10.0
832,768.1830444335938,10.000000953674316
833,379.27923583984375,10.0
834,445.9230041503906,10.000000953674316
835,645.223388671875,9.999999046325684
836,362.68719482421875,9.999999046325684
837,13.473657608032227,9.999999046325684
838,100.8946304321289,10.0
839,3.7199206352233887,10.000000953674316
840,1760.85791015625,10.0
841,5824.43408203125,10.0
842,6435.1513671875,10.000000953674316
843,2821.858642578125,10.0
844,80.1739501953125,10.0
845,837.8798217773438,10.0
846,1246.718017578125,10.0
847,735.0030517578125,9.999999046325684
848,13.55959415435791,9.999999046325684
849,509.5436706542969,9.999999046325684
850,427.1412048339844,10.0
851,9.554941177368164,10.0
852,266.5043640136719,10.000000953674316
853,190.70489501953125,10.000000953674316
854,6.660393238067627,9.999999046325684
855,142.66943359375,10.0
856,75.66307830810547,10.000000953674316
857,0.7898992300033569,9.84737491607666
858,8.695718765258789,9.999999046325684
859,321.7812805175781,9.999998092651367
860,993.7373046875,10.0
861,631.0569458007812,9.999999046325684
862,11.642698287963867,10.000001907348633
863,407.3286437988281,10.000000953674316
864,503.8097229003906,10.0
865,139.7696075439453,10.0
866,498.10986328125,9.999999046325684
867,2047.3262939453125,9.999998092651367
868,1933.3436279296875,10.000000953674316
869,534.2963256835938,10.0
870,0.36601996421813965,9.999998092651367
871,5.502877235412598,10.0
872,19.087566375732422,10.0
873,35.27201461791992,10.000000953674316
874,6.055301666259766,10.0
875,36.35415267944336,10.000000953674316
876,54.7098274230957,10.0
877,0.3340264558792114,10.0
878,520.705322265625,10.0
879,1181.5325927734375,10.000001907348633
880,752.3155517578125,10.0
881,109.22074127197266,10.0
882,2.5374271869659424,10.0
883,8.662069320678711,10.000000953674316
884,10.01907730102539,10.0
885,109.5916519165039,10.0
886,53.179588317871094,10.0
887,191.15109252929688,9.999999046325684
888,237.07339477539062,10.0
889,17.727210998535156,10.0
890,9.942037582397461,10.0
891,466.3740539550781,10.0
892,480.76519775390625,10.0
893,12.261244773864746,10.000000953674316
894,2722.88525390625,10.0
895,5989.82666015625,10.0
896,4277.357421875,10.0
897,592.515625,10.0
898,706.3570556640625,10.0
899,1715.65625,10.0
900,1545.30712890625,10.0
901,452.414306640625,10.0
902,617.0340576171875,10.0
903,2228.17041015625,10.0
904,1438.7978515625,10.0
905,34.49457931518555,10.0
