iteration,loss,grad_norm
86,88.62181091308594,10.000000953674316
87,11.712902069091797,9.999998092651367
88,176.423583984375,10.0
89,185.6085662841797,10.0
90,39.784828186035156,10.0
91,150.0965118408203,10.0
92,327.88507080078125,10.000000953674316
93,148.33641052246094,10.0
94,36.46591567993164,10.000000953674316
95,42.64103317260742,9.999999046325684
96,9.110330581665039,10.000000953674316
97,99.84552001953125,10.0
98,144.19764709472656,10.0
99,0.6535412073135376,10.0
100,0.7612887024879456,10.0
101,322.03997802734375,10.0
102,235.64926147460938,10.0
103,43.8375358581543,10.0
104,48.42398452758789,10.0
105,171.8212890625,10.0
106,118.71285247802734,10.0
107,120.12916564941406,10.000000953674316
108,116.16583251953125,10.0
109,92.48686218261719,10.0
110,58.98195266723633,10.0
111,182.92422485351562,10.0
112,169.52764892578125,10.000000953674316
113,49.227630615234375,10.0
114,28.197650909423828,9.999999046325684
115,220.1764373779297,10.0
116,199.38890075683594,10.0
117,25.58826446533203,10.000000953674316
118,12.698653221130371,10.0
119,230.12765502929688,10.0
120,204.4351806640625,10.0
121,12.86855697631836,9.999999046325684
122,5.289111137390137,10.0
123,213.61566162109375,10.0
124,185.12979125976562,10.000000953674316
125,6.291770935058594,10.0
126,2.077846050262451,10.0
127,170.84291076660156,10.0
128,140.9603729248047,10.0
129,3.3200130462646484,10.0
130,1.0918831825256348,9.999999046325684
131,100.2481689453125,10.0
132,69.78545379638672,10.0
133,3.775489091873169,10.0
134,4.078597545623779,10.0
135,11.708783149719238,10.0
136,2.8131377696990967,9.999998092651367
137,2.869011163711548,9.999999046325684
138,19.02989959716797,10.0
139,13.44247817993164,10.0
140,6.025257110595703,10.000000953674316
141,7.058311939239502,10.000000953674316
142,6.445836544036865,10.0
143,3.6385464668273926,9.999999046325684
144,17.464189529418945,10.0
145,18.227947235107422,9.999999046325684
146,1.4625921249389648,9.999999046325684
147,0.67914879322052,1.6730825901031494
148,1.322198748588562,10.0
149,16.409774780273438,10.0
150,6.651098728179932,10.0
151,53.6175651550293,10.0
152,66.81472778320312,10.0
153,2.7381625175476074,10.0
154,18.118480682373047,10.0
155,84.9930419921875,9.999999046325684
156,250.297119140625,10.0
157,50.10326385498047,10.0
158,139.57168579101562,10.0
159,242.1087188720703,10.0
160,112.07715606689453,10.0
161,75.82777404785156,10.0
162,191.61663818359375,10.0
163,16.756114959716797,10.0
164,115.14159393310547,10.000000953674316
165,88.6251449584961,10.0
166,0.4955118000507355,10.0
167,17.312721252441406,10.0
168,1.2546851634979248,9.999999046325684
169,22.140748977661133,10.0
170,7.647579193115234,10.0
171,7.280735015869141,10.0
172,66.97921752929688,10.0
173,62.28810119628906,9.999999046325684
174,19.77850341796875,10.0
175,15.590887069702148,10.0
176,63.68456268310547,9.999999046325684
177,51.71460723876953,10.000000953674316
178,16.7609806060791,9.999999046325684
179,11.51399040222168,10.000000953674316
180,30.10124969482422,9.999999046325684
181,11.576061248779297,10.000001907348633
182,20.697145462036133,9.999999046325684
183,40.943450927734375,10.0
184,13.504919052124023,9.999999046325684
185,16.509376525878906,10.0
186,29.076414108276367,10.000000953674316
187,0.828426718711853,10.0
188,0.5424224734306335,9.999999046325684
189,52.545860290527344,10.0
190,22.045204162597656,10.000000953674316
191,18.372350692749023,10.0
192,11.25696849822998,9.999999046325684
193,12.816817283630371,10.000000953674316
194,21.48710060119629,9.999999046325684
195,1.2405060529708862,9.366414070129395
196,53.484962463378906,10.0
197,52.07675552368164,9.999999046325684
198,39.65119552612305,10.0
199,93.38825988769531,10.0
200,0.8974073529243469,10.000000953674316
201,6.993391990661621,10.0
202,39.413848876953125,10.000000953674316
203,7.075563907623291,10.0
204,260.9302062988281,10.0
205,355.49169921875,10.0
206,28.06802749633789,10.000000953674316
207,136.54017639160156,10.0
208,140.08917236328125,10.000000953674316
209,13.826851844787598,10.000000953674316
210,289.5715637207031,10.0
211,759.2050170898438,10.0
212,607.0870361328125,10.000000953674316
213,307.3457946777344,10.0
214,321.6290283203125,10.0
215,336.4888610839844,10.0
216,76.31710052490234,9.999999046325684
217,55.51055145263672,10.0
218,164.15438842773438,10.0
219,142.0751495361328,10.0
220,22.96772575378418,10.000000953674316
221,171.44769287109375,9.999999046325684
222,409.1255798339844,10.0
223,230.12887573242188,10.0
224,70.97286224365234,10.0
225,67.03666687011719,10.0
226,25.419109344482422,10.0
227,67.16815185546875,10.0
228,97.63806915283203,10.0
229,22.198097229003906,10.0
230,18.456552505493164,9.999999046325684
231,173.77450561523438,10.000000953674316
232,160.53790283203125,9.999999046325684
233,46.38405990600586,10.000001907348633
234,40.03710174560547,10.0
235,181.7096710205078,10.0
236,155.7462921142578,10.000000953674316
237,76.22380065917969,10.0
238,63.07098388671875,10.0
239,165.92625427246094,10.000000953674316
240,139.03799438476562,10.0
241,95.0462875366211,10.0
242,76.32331848144531,10.0
243,147.33792114257812,10.0
244,121.99488067626953,10.0
245,100.89886474609375,9.999999046325684
246,79.67195129394531,10.0
247,127.56027221679688,10.000000953674316
248,104.13402557373047,10.0
249,98.17501068115234,9.999999046325684
250,77.04389953613281,10.000000953674316
251,104.64014434814453,10.0
252,83.32344818115234,10.0
253,91.49085235595703,10.0
254,72.15065002441406,10.0
255,76.82500457763672,10.0
256,58.06089782714844,10.000000953674316
257,84.1946029663086,10.0
258,67.8408432006836,10.0
259,43.679664611816406,10.000000953674316
260,28.53753089904785,10.0
261,79.23933410644531,10.0
262,67.75118255615234,10.0
263,9.88023853302002,10.000000953674316
264,3.069028377532959,9.999999046325684
265,82.5372543334961,10.0
266,89.42146301269531,10.0
267,34.822994232177734,10.000000953674316
268,10.941845893859863,10.0
269,13.93005657196045,10.0
270,0.30496227741241455,9.999999046325684
271,32.86335754394531,10.0
272,7.436975955963135,10.0
273,17.64090347290039,10.000000953674316
274,46.90302276611328,10.0
275,1.6353466510772705,10.000000953674316
276,134.4132080078125,10.0
277,7.789190292358398,9.999999046325684
278,463.838134765625,9.999999046325684
279,646.6741943359375,10.0
280,196.3911895751953,9.999999046325684
281,456.7413635253906,10.0
282,1216.1165771484375,9.999999046325684
283,437.3887023925781,10.0
284,110.45972442626953,10.0
285,253.2630615234375,10.000000953674316
286,13.201949119567871,9.999998092651367
287,1112.798095703125,10.0
288,2092.652587890625,10.0
289,891.3119506835938,10.0
290,8.98324966430664,9.999999046325684
291,76.67049407958984,10.0
292,9.178498268127441,10.0
293,14.136870384216309,10.0
294,59.56644058227539,10.0
295,0.48348701000213623,9.999998092651367
296,297.4823913574219,10.0
297,337.38214111328125,10.000000953674316
298,101.16216278076172,9.999999046325684
299,156.12020874023438,10.000000953674316
300,411.3575134277344,10.0
301,131.76808166503906,10.0
302,5.483197212219238,9.999999046325684
303,1.004021167755127,8.821935653686523
304,54.69403076171875,10.0
305,91.8388671875,10.0
306,41.839324951171875,9.999999046325684
307,2.091073989868164,9.999998092651367
308,3.739016532897949,10.0
309,57.0904655456543,9.999999046325684
310,68.230224609375,10.000000953674316
311,0.5497779846191406,9.999999046325684
312,0.4585404396057129,10.0
313,27.53923797607422,9.999999046325684
314,12.781881332397461,10.0
315,14.776598930358887,10.000000953674316
316,21.331422805786133,10.0
317,2.5180299282073975,9.999998092651367
318,35.764530181884766,10.0
319,28.052881240844727,10.0
320,98.55816650390625,10.0
321,188.4464874267578,9.999999046325684
322,11.640705108642578,10.000000953674316
323,171.9470672607422,10.0
324,204.2323455810547,10.0
325,67.00558471679688,10.0
326,44.629390716552734,10.0
327,170.40704345703125,10.0
328,109.14482879638672,10.0
329,55.513671875,10.0
330,28.032808303833008,10.000000953674316
331,15.527498245239258,10.0
332,8.948760032653809,10.0
333,283.9474792480469,10.0
334,463.1535339355469,10.0
335,55.81645584106445,9.999999046325684
336,271.0884704589844,9.999999046325684
337,474.5254821777344,10.000000953674316
338,317.9967956542969,10.0
339,7.0760087966918945,10.0
340,1682.510498046875,10.0
341,4237.27197265625,10.0
342,3654.90869140625,10.0
343,1131.744140625,9.999999046325684
344,12.197488784790039,10.0
345,46.23500442504883,10.0
346,1069.3653564453125,9.999999046325684
347,6137.74560546875,10.000000953674316
348,9749.7783203125,9.999999046325684
349,7334.79833984375,10.0
350,2266.955078125,10.0
351,22.276670455932617,10.0
352,268.23046875,10.0
353,91.83918762207031,10.0
354,1676.9681396484375,10.000000953674316
355,2654.077880859375,10.000000953674316
356,1268.0244140625,10.0
357,16.691131591796875,10.0
358,626.917236328125,9.999999046325684
359,731.5798950195312,10.000000953674316
360,163.11898803710938,10.0
361,961.3751831054688,10.0
362,4044.9931640625,10.000000953674316
363,4603.60498046875,10.0
364,2090.502197265625,10.0
365,159.941162109375,10.0
366,58.0716667175293,9.999999046325684
367,37.76937484741211,9.999999046325684
368,399.1641845703125,10.0
369,370.3529357910156,9.999999046325684
370,30.300296783447266,10.0
371,76.3399429321289,10.000000953674316
372,17.385040283203125,10.0
373,479.3789367675781,10.0
374,1567.7916259765625,10.0
375,1339.184326171875,10.0
376,311.4596862792969,10.000000953674316
377,1.1409175395965576,9.999998092651367
378,2.1234471797943115,9.999998092651367
379,2.3884687423706055,10.0
380,38.29411315917969,10.000000953674316
381,32.234466552734375,10.000001907348633
382,13.90664005279541,10.0
383,12.140775680541992,10.000000953674316
384,17.042993545532227,9.999999046325684
385,4.970550537109375,10.0
386,30.333843231201172,10.0
387,53.27364730834961,10.000000953674316
388,15.233085632324219,10.0
389,18.75157928466797,10.0
390,38.379337310791016,10.0
391,4.44876766204834,10.0
392,180.40000915527344,10.0
393,333.26580810546875,10.0
394,150.94189453125,10.0
395,32.04290771484375,10.000000953674316
396,13.921964645385742,10.0
397,8.12238597869873,10.0
398,20.93045425415039,10.0
399,1.0232388973236084,9.999999046325684
400,150.06927490234375,10.0
401,37.42056655883789,9.999999046325684
402,287.4761657714844,9.999999046325684
403,406.12738037109375,10.0
404,29.724519729614258,10.0
405,1483.05810546875,10.0
406,3337.026123046875,10.0
407,1955.5841064453125,10.0
408,42.33500671386719,10.0
409,1272.2591552734375,10.0
410,2190.211669921875,10.0
411,2077.250244140625,10.0
412,1210.093017578125,9.999999046325684
413,43.71406936645508,10.0
414,3212.027587890625,9.999999046325684
415,9797.7119140625,10.0
416,10855.630859375,10.0
417,5679.794921875,9.999999046325684
418,846.2305297851562,10.0
419,85.56248474121094,10.0
420,159.08409118652344,10.000000953674316
421,4.0882439613342285,10.000000953674316
422,844.4237060546875,10.0
423,2439.5263671875,10.0
424,2466.42529296875,10.0
425,1294.951904296875,10.0
426,637.388671875,9.999999046325684
427,892.9421997070312,10.0
428,1221.93212890625,9.999999046325684
429,719.8427734375,10.0
430,63.36521911621094,10.0
431,70.88418579101562,10.0
432,15.52640438079834,9.999999046325684
433,1101.6326904296875,9.999999046325684
434,3705.5869140625,10.0
435,3740.529541015625,10.0
436,1220.5123291015625,10.0
437,17.34996223449707,10.0
438,197.88877868652344,10.0
439,98.54285430908203,10.0
440,157.06639099121094,10.0
441,246.2312774658203,10.0
442,6.735613822937012,9.999999046325684
443,19.16646957397461,10.0
444,78.05017852783203,10.0
445,24.869787216186523,10.000000953674316
446,290.5466003417969,10.0
447,371.52947998046875,10.0
448,18.41497802734375,10.0
449,248.95973205566406,10.0
450,271.8855285644531,10.0
451,89.3835220336914,10.0
452,24.7459716796875,9.999999046325684
453,135.58631896972656,10.0
454,123.0289306640625,9.999999046325684
455,92.40834045410156,10.0
456,34.39133834838867,10.0
457,22.49872589111328,10.0
458,49.495967864990234,10.0
459,5.768213272094727,10.0
460,4.895347595214844,10.0
461,124.31876373291016,10.0
462,61.49516296386719,10.0
463,60.49842834472656,10.0
464,73.18922424316406,9.999999046325684
465,8.0757417678833,10.000001907348633
466,4.374551296234131,9.999999046325684
467,110.23072052001953,10.000000953674316
468,47.74623107910156,10.0
469,28.052921295166016,10.0
470,19.209653854370117,10.0
471,10.992578506469727,9.999999046325684
472,16.01030921936035,10.0
473,2.502819061279297,10.0
474,24.380298614501953,10.000000953674316
475,4.96228551864624,10.0
476,327.5305480957031,10.0
477,675.4448852539062,10.0
478,219.19139099121094,9.999999046325684
479,46.354793548583984,10.0
480,117.76824188232422,10.0
481,22.0772705078125,10.000000953674316
482,276.71356201171875,10.0
483,520.135009765625,10.0
484,137.6348876953125,10.000000953674316
485,25.038578033447266,10.0
486,29.486021041870117,10.000000953674316
487,1.7689718008041382,10.0
488,4.998546600341797,10.0
489,5.027349948883057,10.0
490,1.5421258211135864,4.4513468742370605
491,14.85049057006836,10.0
492,4.100245475769043,10.000000953674316
493,15.274467468261719,10.0
494,0.16334304213523865,8.981660842895508
495,363.1856689453125,10.0
496,738.5675659179688,10.0
497,311.5810546875,10.0
498,0.9559124112129211,9.999999046325684
499,12.926989555358887,10.0
500,5.432536602020264,10.0
501,0.4263339936733246,9.999999046325684
502,24.298505783081055,9.999999046325684
503,6.460381507873535,10.0
504,8.04842472076416,10.0
505,20.949193954467773,10.000000953674316
506,25.967288970947266,10.0
507,15.916015625,10.0
508,10.594504356384277,10.0
509,66.33735656738281,10.0
510,61.69607162475586,10.0
511,4.161470890045166,10.0
512,1.9418615102767944,3.077557325363159
513,1.7307705879211426,9.999999046325684
514,2.5145983695983887,10.0
515,73.62149047851562,10.0
516,119.86640167236328,10.0
517,4.648161888122559,9.999999046325684
518,85.02677154541016,10.0
519,47.15465545654297,10.0
520,154.01541137695312,10.0
521,504.42413330078125,9.999999046325684
522,257.8388366699219,10.0
523,3.0268735885620117,9.999999046325684
524,54.29591751098633,10.0
525,276.8808288574219,10.0
526,1538.7630615234375,10.0
527,1658.3223876953125,10.0
528,430.8363037109375,10.0
529,52.722137451171875,10.000000953674316
530,188.631103515625,9.999999046325684
531,106.212158203125,10.000000953674316
532,19.2933292388916,10.000000953674316
533,41.498443603515625,10.0
534,8.092485427856445,10.0
535,0.05842703580856323,1.1596227884292603
536,12.736956596374512,10.000000953674316
537,1.8577499389648438,10.0
538,5.725977897644043,10.0
539,0.8206921219825745,1.889220952987671
540,2.1421284675598145,9.999999046325684
541,19.73856544494629,10.0
542,12.837265968322754,9.999998092651367
543,5.037276744842529,10.0
544,0.5400853753089905,9.999999046325684
545,6.947754859924316,9.999999046325684
546,8.713586807250977,10.000000953674316
547,0.2835462987422943,9.999999046325684
548,45.288246154785156,10.0
549,5.953476905822754,10.0
550,75.34810638427734,10.0
551,81.13167572021484,10.0
552,13.503808975219727,10.0
553,43.43670654296875,10.0
554,108.724609375,10.0
555,86.65953826904297,10.0
556,14.155029296875,10.0
557,45.529579162597656,10.0
558,115.89441680908203,10.0
559,88.20331573486328,10.0
560,10.255224227905273,10.0
561,69.52035522460938,10.000000953674316
562,166.81544494628906,10.0
563,158.995849609375,10.0
564,69.41272735595703,10.0
565,1.4183692932128906,10.0
566,12.82795238494873,10.0
567,4.624500274658203,10.0
568,0.1539117991924286,9.999999046325684
569,61.817405700683594,10.000000953674316
570,19.825023651123047,10.0
571,45.95733642578125,10.0
572,51.6882209777832,10.0
573,1.9216127395629883,10.0
574,166.5335235595703,10.0
575,299.0642395019531,10.0
576,177.94642639160156,10.0
577,111.10134887695312,10.0
578,69.87256622314453,10.0
579,3.8938069343566895,10.0
580,3.933964252471924,10.0
581,280.9002685546875,10.000000953674316
582,371.34979248046875,10.0
583,24.527841567993164,10.0
584,277.39398193359375,10.0
585,427.93438720703125,10.0
586,308.00732421875,10.0
587,75.8081283569336,10.0
588,92.50749206542969,10.0
589,291.08563232421875,9.999999046325684
590,205.67247009277344,10.0
591,137.27220153808594,10.0
592,146.48509216308594,10.0
593,40.0765266418457,10.0
594,45.07999801635742,10.0
595,116.55399322509766,10.0
596,51.14386749267578,10.0
597,104.81290435791016,10.0
598,241.8878936767578,10.0
599,31.810007095336914,10.0
600,82.54425048828125,10.0
601,82.90606689453125,9.999999046325684
602,5.019702911376953,10.0
603,184.4081573486328,10.000000953674316
604,416.0406494140625,10.000000953674316
605,360.6183776855469,9.999999046325684
606,301.2347412109375,10.000000953674316
607,231.26248168945312,10.0
608,39.96357727050781,10.0
609,51.15316390991211,9.999999046325684
610,131.47955322265625,10.0
611,56.120140075683594,10.0
612,149.8263702392578,10.0
613,427.5130920410156,10.0
614,159.96685791015625,10.0
615,14.214731216430664,10.000000953674316
616,20.603666305541992,10.000000953674316
617,4.923885345458984,10.0
618,3.31791353225708,9.999998092651367
619,2.439321756362915,9.999999046325684
620,60.71189880371094,10.000000953674316
621,88.7665786743164,9.999999046325684
622,0.06493314355611801,3.6200454235076904
623,77.10355377197266,10.0
624,79.63600158691406,10.0
625,11.40544605255127,10.000000953674316
626,85.25145721435547,10.0
627,173.8332977294922,10.000000953674316
628,115.8965072631836,10.0
629,72.8676528930664,10.0
630,14.222579002380371,10.0
631,67.8124771118164,10.0
632,136.26307678222656,10.0
633,30.140031814575195,10.0
634,462.3668212890625,10.0
635,1132.68359375,10.0
636,566.610595703125,9.999999046325684
637,5.134646415710449,7.380256652832031
638,50.000606536865234,10.000000953674316
639,5.252265453338623,10.0
640,418.59295654296875,10.0
641,623.158935546875,10.0
642,163.54161071777344,9.999999046325684
643,14.226085662841797,10.0
644,7.53936243057251,10.0
645,44.576236724853516,9.999999046325684
646,102.46857452392578,10.0
647,54.6920051574707,10.0
648,5.12332820892334,10.0
649,49.92564010620117,10.0
650,52.01499938964844,10.0
651,95.74180603027344,10.0
652,203.92227172851562,10.000000953674316
653,7.366743087768555,10.0
654,400.915283203125,10.0
655,606.309814453125,9.999998092651367
656,443.52606201171875,10.0
657,53.899742126464844,10.000000953674316
658,828.1135864257812,10.0
659,2339.728515625,9.999999046325684
660,1853.18505859375,9.999999046325684
661,414.943115234375,10.0
662,3.6723532676696777,10.0
663,1.1793488264083862,9.999998092651367
664,9.89907455444336,10.000000953674316
665,0.6646451950073242,9.999998092651367
666,37.00444412231445,10.000000953674316
667,3.265798807144165,10.000000953674316
668,122.43402862548828,10.0
669,165.77670288085938,9.999999046325684
670,49.22853088378906,10.0
671,135.7393341064453,10.000000953674316
672,318.4230041503906,10.0
673,90.45458984375,10.0
674,6.054060459136963,9.999999046325684
675,1.5509721040725708,9.999999046325684
676,1.7425345182418823,2.29490327835083
677,1.8993995189666748,3.194727659225464
678,3.0382931232452393,10.0
679,15.005498886108398,10.0
680,6.255621433258057,10.0
681,6.861194133758545,10.0
682,8.372258186340332,10.0
683,2.033766031265259,10.0
684,67.05873107910156,10.0
685,78.19984436035156,10.000000953674316
686,1.526215672492981,10.0
687,492.62957763671875,10.0
688,1032.2275390625,10.0
689,564.124755859375,10.0
690,47.207035064697266,9.999999046325684
691,2.0809922218322754,10.0
692,540.6939697265625,10.0
693,1965.828369140625,10.0
694,2011.4208984375,10.0
695,650.4375,9.999999046325684
696,3.2276418209075928,8.314567565917969
697,78.5840072631836,9.999999046325684
698,463.1412658691406,10.0
699,2859.726806640625,10.0
700,3830.668212890625,9.999999046325684
701,1832.8153076171875,10.0
702,57.01919937133789,10.0
703,508.2101745605469,10.0
704,637.262451171875,10.0
705,125.71903991699219,10.000000953674316
706,1122.0277099609375,10.0
707,4455.9833984375,10.000000953674316
708,5093.05712890625,10.000000953674316
709,2400.16943359375,10.0
710,223.67286682128906,10.0
711,54.70377731323242,10.000000953674316
712,10.860250473022461,10.0
713,210.2911834716797,10.000000953674316
714,156.5679931640625,10.0
715,0.39924830198287964,9.999999046325684
716,0.7005388736724854,9.999999046325684
717,95.0693359375,10.0
718,65.76057434082031,10.0
719,4.6001877784729,10.0
720,1.9046847820281982,10.0
721,42.31767272949219,10.000000953674316
722,40.77898406982422,10.0
723,7.515666961669922,10.0
724,8.890843391418457,10.0
725,22.10329818725586,10.0
726,10.394969940185547,10.0
727,110.42597961425781,10.0
728,129.87571716308594,9.999999046325684
729,6.331876754760742,10.0
730,6.280798435211182,10.0
731,218.69284057617188,10.0
732,132.87437438964844,10.0
733,53.821468353271484,10.0
734,62.062652587890625,9.999999046325684
735,49.42330551147461,9.999999046325684
736,23.647153854370117,10.0
737,118.5466079711914,10.0
738,113.47663879394531,10.0
739,7.310263156890869,9.999999046325684
740,4.624536991119385,3.0337963104248047
741,17.087844848632812,10.0
742,22.280441284179688,9.999999046325684
743,3.550652027130127,9.999999046325684
744,46.113433837890625,9.999999046325684
745,1.2717400789260864,9.999999046325684
746,388.442626953125,10.0
747,1002.0221557617188,10.000000953674316
748,778.3251342773438,10.000000953674316
749,260.9635009765625,10.0
750,141.80027770996094,10.000000953674316
751,183.4567413330078,9.999999046325684
752,49.678131103515625,10.000000953674316
753,87.57449340820312,10.0
754,198.0346221923828,10.000000953674316
755,65.91706848144531,10.0
756,366.9820861816406,10.0
757,906.4746704101562,10.0
758,333.8624267578125,10.0
759,70.99093627929688,10.0
760,170.0215606689453,10.0
761,17.13351058959961,9.999999046325684
762,758.9989624023438,10.0
763,1429.5692138671875,9.999998092651367
764,566.3959350585938,9.999998092651367
765,19.329954147338867,10.000000953674316
766,72.86487579345703,10.0
767,6.0688886642456055,10.0
768,22.38323402404785,10.0
769,24.21193504333496,10.000000953674316
770,4.974031448364258,10.0
771,55.93939971923828,10.0
772,7.8171844482421875,10.0
773,64.35997009277344,10.0
774,26.57299041748047,10.0
775,43.267337799072266,10.0
776,127.10896301269531,10.0
777,69.17869567871094,10.0
778,19.487722396850586,10.0
779,3.4953653812408447,10.0
780,42.02823257446289,9.999999046325684
781,16.1087646484375,10.0
782,125.76483154296875,10.0
783,163.36244201660156,10.0
784,6.470004081726074,10.0
785,1348.99658203125,10.000000953674316
786,2999.967041015625,9.999999046325684
787,1993.6298828125,10.000000953674316
788,201.38140869140625,10.0
789,328.95635986328125,10.0
790,572.00927734375,10.0
791,409.6911926269531,10.0
792,126.11710357666016,9.999999046325684
793,7.198241710662842,9.999999046325684
794,93.89672088623047,10.0
795,125.9284896850586,9.999999046325684
796,73.78370666503906,10.000000953674316
797,2.4219250679016113,9.999998092651367
798,110.18869018554688,10.0
799,206.08836364746094,10.0
800,65.30773162841797,10.0
801,359.04974365234375,10.0
802,1114.528076171875,10.000000953674316
803,654.8500366210938,10.0
804,5.947207927703857,10.0
805,331.8310241699219,9.999999046325684
806,272.6514892578125,10.0
807,19.863515853881836,10.0
808,295.0205383300781,10.0
809,176.388427734375,10.0
810,7.470991134643555,10.000000953674316
811,6.986810684204102,10.0
812,64.5295639038086,10.0
813,44.34871292114258,10.000000953674316
814,1.6778100728988647,9.075108528137207
815,13.872244834899902,10.0
816,17.356395721435547,10.0
817,3.0945281982421875,10.0
818,0.5912896394729614,9.999999046325684
819,91.25080871582031,10.000000953674316
820,104.03862762451172,9.999999046325684
821,6.162107944488525,10.0
822,18.681804656982422,10.000000953674316
823,78.62043762207031,10.0
824,253.13934326171875,10.0
825,61.440338134765625,10.000000953674316
826,109.05634307861328,10.0
827,191.92050170898438,10.0
828,72.6348648071289,9.999999046325684
829,131.88270568847656,10.0
830,295.6009521484375,10.0
831,52.1331672668457,10.0
832,64.07572937011719,10.0
833,52.262657165527344,10.000000953674316
834,1.5560107231140137,10.0
835,13.521470069885254,10.0
836,0.8711615800857544,6.902157306671143
837,27.646764755249023,10.0
838,17.4698486328125,10.0
839,42.394962310791016,10.0
840,66.50940704345703,10.0
841,3.680534839630127,9.999999046325684
842,21.351703643798828,10.0
843,79.82273864746094,9.999999046325684
844,283.321533203125,10.0
845,81.96273803710938,9.999999046325684
846,77.23036193847656,10.000000953674316
847,145.08973693847656,10.0
848,33.87643814086914,10.0
849,252.52928161621094,9.999999046325684
850,526.8887329101562,9.999999046325684
851,151.42832946777344,10.0
852,25.881378173828125,10.0
853,37.27607345581055,10.0
854,0.48633745312690735,3.8821427822113037
855,58.15352249145508,10.0
856,71.48612976074219,10.0
857,32.874698638916016,10.0
858,1.9279932975769043,5.394597053527832
859,5.022993087768555,10.0
860,86.16450500488281,10.000000953674316
861,82.36903381347656,9.999999046325684
862,13.757635116577148,10.0
863,10.765074729919434,9.999999046325684
864,118.25347900390625,10.0
865,103.25302124023438,9.999999046325684
866,11.422083854675293,10.0
867,7.424034118652344,9.999999046325684
868,109.57550811767578,10.0
869,91.34666442871094,10.0
870,3.566227436065674,10.0
871,2.379503011703491,9.999999046325684
872,6.160579204559326,10.0
873,28.32122230529785,10.000000953674316
874,51.54378890991211,10.0
875,3.2360520362854004,9.999999046325684
876,31.086017608642578,10.0
877,4.326531410217285,10.0
878,4.863430023193359,10.0
879,95.67024230957031,10.000000953674316
880,85.90953063964844,10.000000953674316
881,26.79024887084961,10.0
882,26.918588638305664,10.0
883,77.29412841796875,10.000000953674316
884,60.385440826416016,10.0
885,56.980308532714844,10.0
886,49.26238250732422,10.0
887,48.49556350708008,10.0
888,34.70176315307617,10.000000953674316
889,65.09754943847656,10.0
890,54.09832763671875,10.0
891,19.432682037353516,10.0
892,9.369089126586914,10.0
893,61.87974166870117,10.000000953674316
894,59.178680419921875,10.000000953674316
895,4.98728609085083,10.0
896,0.5034149289131165,9.999999046325684
897,370.889404296875,9.999999046325684
898,1021.943115234375,10.0
899,616.0377197265625,10.000000953674316
900,4.989991664886475,10.0
901,388.5069885253906,10.0
902,449.73114013671875,10.0
