iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
4904,58.6444091796875,10.0,SGD_Momentum_start9,4.904,0.5
4905,24.023740768432617,10.0,SGD_Momentum_start9,4.905,0.5
4906,58.49144744873047,10.0,SGD_Momentum_start9,4.906,0.5
4907,22.570581436157227,10.0,SGD_Momentum_start9,4.907,0.5
4908,57.666534423828125,9.999999046325684,SGD_Momentum_start9,4.908,0.5
4909,21.397905349731445,10.0,SGD_Momentum_start9,4.909,0.5
4910,56.24884033203125,10.0,SGD_Momentum_start9,4.91,0.5
4911,20.446216583251957,10.000000953674316,SGD_Momentum_start9,4.911,0.5
4912,54.306434631347656,10.0,SGD_Momentum_start9,4.912,0.5
4913,19.67273330688477,9.999999046325684,SGD_Momentum_start9,4.913,0.5
4914,51.89680862426758,10.0,SGD_Momentum_start9,4.914,0.5
4915,19.047473907470703,9.999999046325684,SGD_Momentum_start9,4.915,0.5
4916,49.06756210327149,10.0,SGD_Momentum_start9,4.916,0.5
4917,18.550432205200195,10.0,SGD_Momentum_start9,4.917,0.5
4918,45.85796356201172,10.0,SGD_Momentum_start9,4.918,0.5
4919,18.169971466064453,10.0,SGD_Momentum_start9,4.919,0.5
4920,42.30046463012695,10.000000953674316,SGD_Momentum_start9,4.92,0.5
4921,17.902114868164062,10.0,SGD_Momentum_start9,4.921,0.5
4922,38.42274475097656,10.000000953674316,SGD_Momentum_start9,4.922,0.5
4923,17.750816345214844,10.0,SGD_Momentum_start9,4.923,0.5
4924,34.250267028808594,10.000000953674316,SGD_Momentum_start9,4.924,0.5
4925,17.729318618774414,10.0,SGD_Momentum_start9,4.925,0.5
4926,29.810148239135746,10.0,SGD_Momentum_start9,4.926,0.5
4927,17.863067626953125,10.0,SGD_Momentum_start9,4.927,0.5
4928,25.137374877929688,10.0,SGD_Momentum_start9,4.928,0.5
4929,18.195707321166992,10.0,SGD_Momentum_start9,4.929,0.5
4930,20.285724639892575,10.0,SGD_Momentum_start9,4.93,0.5
4931,18.800033569335938,10.000000953674316,SGD_Momentum_start9,4.931,0.5
4932,15.349295616149902,10.0,SGD_Momentum_start9,4.932,0.5
4933,19.799861907958984,10.000000953674316,SGD_Momentum_start9,4.933,0.5
4934,10.508352279663086,10.0,SGD_Momentum_start9,4.934,0.5
4935,21.414981842041016,10.0,SGD_Momentum_start9,4.935,0.5
4936,6.139130592346191,9.999999046325684,SGD_Momentum_start9,4.936,0.5
4937,24.045997619628903,9.999998092651367,SGD_Momentum_start9,4.937,0.5
4938,3.1260769367218018,9.999999046325684,SGD_Momentum_start9,4.938,0.5
4939,26.646160125732425,10.0,SGD_Momentum_start9,4.939,0.5
4940,4.245136737823486,10.0,SGD_Momentum_start9,4.94,0.5
4941,6.800561904907227,9.999999046325684,SGD_Momentum_start9,4.941,0.5
4942,108.40312957763672,9.999999046325684,SGD_Momentum_start9,4.942,0.5
4943,300.1145324707031,10.0,SGD_Momentum_start9,4.943,0.5
4944,105.28759765625,10.0,SGD_Momentum_start9,4.944,0.5
4945,17.497955322265625,9.999999046325684,SGD_Momentum_start9,4.945,0.5
4946,33.87784957885742,10.0,SGD_Momentum_start9,4.946,0.5
4947,1.3959414958953855,9.999998092651367,SGD_Momentum_start9,4.947,0.5
4948,114.787109375,10.0,SGD_Momentum_start9,4.948,0.5
4949,190.95901489257807,10.0,SGD_Momentum_start9,4.949,0.5
4950,119.8898468017578,10.0,SGD_Momentum_start9,4.95,0.5
4951,69.03853607177734,10.0,SGD_Momentum_start9,4.951,0.5
4952,8.414668083190918,9.999999046325684,SGD_Momentum_start9,4.952,0.5
4953,96.12223815917967,9.999999046325684,SGD_Momentum_start9,4.953,0.5
4954,194.90240478515625,10.0,SGD_Momentum_start9,4.954,0.5
4955,85.98841857910156,10.0,SGD_Momentum_start9,4.955,0.5
4956,184.72970581054688,10.0,SGD_Momentum_start9,4.956,0.5
4957,512.1491088867188,10.0,SGD_Momentum_start9,4.957,0.5
4958,151.40504455566406,10.0,SGD_Momentum_start9,4.958,0.5
4959,84.14901733398438,10.0,SGD_Momentum_start9,4.959,0.5
4960,150.40052795410156,10.0,SGD_Momentum_start9,4.96,0.5
4961,30.457368850708008,10.0,SGD_Momentum_start9,4.961,0.5
4962,287.7390441894531,9.999999046325684,SGD_Momentum_start9,4.962,0.5
4963,556.4420776367188,10.0,SGD_Momentum_start9,4.963,0.5
4964,175.0460662841797,10.0,SGD_Momentum_start9,4.964,0.5
4965,9.757739067077637,10.0,SGD_Momentum_start9,4.965,0.5
4966,6.170961856842041,9.999999046325684,SGD_Momentum_start9,4.966,0.5
4967,28.5772647857666,9.999999046325684,SGD_Momentum_start9,4.967,0.5
4968,57.8253059387207,10.0,SGD_Momentum_start9,4.968,0.5
4969,20.339662551879883,9.999999046325684,SGD_Momentum_start9,4.969,0.5
4970,11.37852382659912,10.0,SGD_Momentum_start9,4.97,0.5
4971,20.588275909423828,9.999999046325684,SGD_Momentum_start9,4.971,0.5
4972,6.361999034881592,10.0,SGD_Momentum_start9,4.972,0.5
4973,3.401201009750366,9.999999046325684,SGD_Momentum_start9,4.973,0.5
4974,30.384090423583984,10.000000953674316,SGD_Momentum_start9,4.974,0.5
4975,11.84602165222168,10.0,SGD_Momentum_start9,4.975,0.5
4976,42.816856384277344,10.0,SGD_Momentum_start9,4.976,0.5
4977,85.37232971191406,10.0,SGD_Momentum_start9,4.977,0.5
4978,26.687477111816406,10.000000953674316,SGD_Momentum_start9,4.978,0.5
4979,1.7911781072616575,7.785050868988037,SGD_Momentum_start9,4.979,0.5
4980,30.18341445922852,10.0,SGD_Momentum_start9,4.98,0.5
4981,4.387133121490479,9.999998092651367,SGD_Momentum_start9,4.981,0.5
4982,17.891115188598633,10.0,SGD_Momentum_start9,4.982,0.5
4983,54.16305541992188,10.0,SGD_Momentum_start9,4.983,0.5
4984,10.582157135009766,10.0,SGD_Momentum_start9,4.984,0.5
4985,239.7800750732422,10.0,SGD_Momentum_start9,4.985,0.5
4986,311.95904541015625,10.0,SGD_Momentum_start9,4.986,0.5
4987,54.62793350219727,10.000000953674316,SGD_Momentum_start9,4.987,0.5
4988,677.600341796875,10.0,SGD_Momentum_start9,4.988,0.5
4989,1597.8360595703125,10.0,SGD_Momentum_start9,4.989,0.5
4990,809.6782836914062,10.0,SGD_Momentum_start9,4.99,0.5
4991,6.610502243041992,9.999998092651367,SGD_Momentum_start9,4.991,0.5
4992,567.1527099609375,10.000000953674316,SGD_Momentum_start9,4.992,0.5
4993,528.8026733398438,10.0,SGD_Momentum_start9,4.993,0.5
4994,24.738725662231445,10.0,SGD_Momentum_start9,4.994,0.5
4995,2053.704833984375,10.0,SGD_Momentum_start9,4.995,0.5
4996,7035.205078125,10.000000953674316,SGD_Momentum_start9,4.996,0.5
4997,8443.6904296875,10.000000953674316,SGD_Momentum_start9,4.997,0.5
4998,4939.5419921875,10.0,SGD_Momentum_start9,4.998,0.5
4999,1150.441650390625,10.0,SGD_Momentum_start9,4.999,0.5
5000,44.85210418701172,10.0,SGD_Momentum_start9,5.0,0.5
5001,147.1655731201172,10.0,SGD_Momentum_start9,5.001,0.5
5002,1063.858642578125,10.0,SGD_Momentum_start9,5.002,0.5
5003,1532.886474609375,10.0,SGD_Momentum_start9,5.003,0.5
5004,557.72021484375,10.0,SGD_Momentum_start9,5.004,0.5
5005,45.3880729675293,10.0,SGD_Momentum_start9,5.005,0.5
5006,216.2869415283203,10.000000953674316,SGD_Momentum_start9,5.006,0.5
5007,66.40908813476562,10.0,SGD_Momentum_start9,5.007,0.5
5008,467.9214782714844,10.000000953674316,SGD_Momentum_start9,5.008,0.5
5009,907.2218627929688,10.0,SGD_Momentum_start9,5.009,0.5
5010,188.9279327392578,10.0,SGD_Momentum_start9,5.01,0.5
5011,311.8624572753906,9.999998092651367,SGD_Momentum_start9,5.011,0.5
5012,598.0382690429688,9.999999046325684,SGD_Momentum_start9,5.012,0.5
5013,266.1623840332031,9.999999046325684,SGD_Momentum_start9,5.013,0.5
5014,177.53305053710938,10.000000953674316,SGD_Momentum_start9,5.014,0.5
5015,462.1606140136719,10.0,SGD_Momentum_start9,5.015,0.5
5016,43.189884185791016,10.0,SGD_Momentum_start9,5.016,0.5
5017,467.606689453125,9.999999046325684,SGD_Momentum_start9,5.017,0.5
5018,702.295166015625,10.0,SGD_Momentum_start9,5.018,0.5
5019,358.6273193359375,9.999999046325684,SGD_Momentum_start9,5.019,0.5
5020,40.70133972167969,10.000000953674316,SGD_Momentum_start9,5.02,0.5
5021,167.1448211669922,10.0,SGD_Momentum_start9,5.021,0.5
5022,6.631259918212891,9.999999046325684,SGD_Momentum_start9,5.022,0.5
5023,362.6736755371094,9.999999046325684,SGD_Momentum_start9,5.023,0.5
5024,397.06292724609375,10.0,SGD_Momentum_start9,5.024,0.5
5025,179.31048583984375,10.0,SGD_Momentum_start9,5.025,0.5
5026,2.8797647953033447,5.043058395385742,SGD_Momentum_start9,5.026,0.5
5027,324.0271301269531,10.0,SGD_Momentum_start9,5.027,0.5
5028,569.296875,10.0,SGD_Momentum_start9,5.028,0.5
5029,442.09423828125,9.999999046325684,SGD_Momentum_start9,5.029,0.5
5030,438.8284606933594,10.000000953674316,SGD_Momentum_start9,5.03,0.5
5031,512.6776733398438,9.999999046325684,SGD_Momentum_start9,5.031,0.5
5032,270.5093078613281,10.0,SGD_Momentum_start9,5.032,0.5
5033,13.61024570465088,10.000000953674316,SGD_Momentum_start9,5.033,0.5
5034,59.509647369384766,10.0,SGD_Momentum_start9,5.034,0.5
5035,4.975198745727539,10.0,SGD_Momentum_start9,5.035,0.5
5036,10.582857131958008,10.0,SGD_Momentum_start9,5.036,0.5
5037,130.11253356933594,10.0,SGD_Momentum_start9,5.037,0.5
5038,64.38582611083984,10.0,SGD_Momentum_start9,5.038,0.5
5039,368.1916809082031,10.0,SGD_Momentum_start9,5.039,0.5
5040,576.7303466796875,9.999999046325684,SGD_Momentum_start9,5.04,0.5
5041,23.265277862548828,9.999999046325684,SGD_Momentum_start9,5.041,0.5
5042,906.04833984375,10.000000953674316,SGD_Momentum_start9,5.042,0.5
5043,1527.7530517578125,10.0,SGD_Momentum_start9,5.043,0.5
5044,1105.5091552734375,10.000000953674316,SGD_Momentum_start9,5.044,0.5
5045,63.52033996582031,10.0,SGD_Momentum_start9,5.045,0.5
5046,2984.490478515625,10.0,SGD_Momentum_start9,5.046,0.5
5047,8301.8046875,10.0,SGD_Momentum_start9,5.047,0.5
5048,7836.82373046875,10.000000953674316,SGD_Momentum_start9,5.048,0.5
5049,2671.91259765625,10.0,SGD_Momentum_start9,5.049,0.5
5050,13.491151809692385,10.0,SGD_Momentum_start9,5.05,0.5
5051,303.7449951171875,9.999999046325684,SGD_Momentum_start9,5.051,0.5
5052,123.60350036621094,10.0,SGD_Momentum_start9,5.052,0.5
5053,373.079833984375,10.0,SGD_Momentum_start9,5.053,0.5
5054,544.5634765625,10.0,SGD_Momentum_start9,5.054,0.5
5055,14.980692863464355,10.0,SGD_Momentum_start9,5.055,0.5
5056,844.1832885742188,10.000000953674316,SGD_Momentum_start9,5.056,0.5
5057,1243.814208984375,9.999999046325684,SGD_Momentum_start9,5.057,0.5
5058,847.8310546875,10.0,SGD_Momentum_start9,5.058,0.5
5059,72.86605072021484,10.0,SGD_Momentum_start9,5.059,0.5
5060,1694.068115234375,10.0,SGD_Momentum_start9,5.06,0.5
5061,4757.7158203125,10.0,SGD_Momentum_start9,5.061,0.5
5062,4185.91943359375,10.0,SGD_Momentum_start9,5.062,0.5
5063,1221.3184814453125,10.0,SGD_Momentum_start9,5.063,0.5
5064,8.52818489074707,10.0,SGD_Momentum_start9,5.064,0.5
5065,85.40269470214844,10.0,SGD_Momentum_start9,5.065,0.5
5066,19.105205535888672,9.999999046325684,SGD_Momentum_start9,5.066,0.5
5067,152.3744354248047,10.0,SGD_Momentum_start9,5.067,0.5
5068,224.0672912597656,10.0,SGD_Momentum_start9,5.068,0.5
5069,55.824668884277344,10.0,SGD_Momentum_start9,5.069,0.5
5070,7.199353694915772,9.999999046325684,SGD_Momentum_start9,5.07,0.5
5071,10.637556076049805,10.000000953674316,SGD_Momentum_start9,5.071,0.5
5072,6.109774112701416,10.0,SGD_Momentum_start9,5.072,0.5
5073,34.92993927001953,10.0,SGD_Momentum_start9,5.073,0.5
5074,0.5100626945495605,10.0,SGD_Momentum_start9,5.074,0.5
5075,312.1033020019531,10.0,SGD_Momentum_start9,5.075,0.5
5076,434.3062438964844,9.999999046325684,SGD_Momentum_start9,5.076,0.5
5077,99.0590362548828,9.999999046325684,SGD_Momentum_start9,5.077,0.5
5078,675.3739624023438,10.0,SGD_Momentum_start9,5.078,0.5
5079,1765.573486328125,10.000000953674316,SGD_Momentum_start9,5.079,0.5
5080,899.7090454101562,9.999999046325684,SGD_Momentum_start9,5.08,0.5
5081,3.997080802917481,10.0,SGD_Momentum_start9,5.081,0.5
5082,48.22664642333984,9.999999046325684,SGD_Momentum_start9,5.082,0.5
5083,66.84044647216797,9.999999046325684,SGD_Momentum_start9,5.083,0.5
5084,2.875929594039917,10.0,SGD_Momentum_start9,5.084,0.5
5085,429.3969421386719,9.999999046325684,SGD_Momentum_start9,5.085,0.5
5086,520.675048828125,10.000000953674316,SGD_Momentum_start9,5.086,0.5
5087,96.6460418701172,10.0,SGD_Momentum_start9,5.087,0.5
5088,724.5169677734375,10.0,SGD_Momentum_start9,5.088,0.5
5089,1738.0953369140625,10.0,SGD_Momentum_start9,5.089,0.5
5090,836.2670288085938,10.0,SGD_Momentum_start9,5.09,0.5
5091,2.2571749687194824,10.0,SGD_Momentum_start9,5.091,0.5
5092,33.7041130065918,9.999999046325684,SGD_Momentum_start9,5.092,0.5
5093,55.31935119628906,9.999998092651367,SGD_Momentum_start9,5.093,0.5
5094,3.033322095870972,10.0,SGD_Momentum_start9,5.094,0.5
5095,251.15872192382807,10.0,SGD_Momentum_start9,5.095,0.5
5096,275.0938415527344,10.0,SGD_Momentum_start9,5.096,0.5
5097,43.91951751708984,10.0,SGD_Momentum_start9,5.097,0.5
5098,418.0935668945313,10.000000953674316,SGD_Momentum_start9,5.098,0.5
5099,947.3021240234376,10.0,SGD_Momentum_start9,5.099,0.5
5100,437.4246215820313,10.0,SGD_Momentum_start9,5.1,0.5
5101,3.5386855602264404,10.0,SGD_Momentum_start9,5.101,0.5
5102,48.93437957763672,10.000000953674316,SGD_Momentum_start9,5.102,0.5
5103,336.1536865234375,10.000000953674316,SGD_Momentum_start9,5.103,0.5
5104,1863.38671875,10.0,SGD_Momentum_start9,5.104,0.5
5105,2232.62646484375,10.0,SGD_Momentum_start9,5.105,0.5
5106,868.4816284179688,9.999998092651367,SGD_Momentum_start9,5.106,0.5
5107,10.65700340270996,10.0,SGD_Momentum_start9,5.107,0.5
5108,140.4327850341797,9.999999046325684,SGD_Momentum_start9,5.108,0.5
5109,98.8876495361328,10.0,SGD_Momentum_start9,5.109,0.5
5110,1096.9737548828125,10.0,SGD_Momentum_start9,5.11,0.5
5111,1314.135498046875,10.000000953674316,SGD_Momentum_start9,5.111,0.5
5112,309.984619140625,10.0,SGD_Momentum_start9,5.112,0.5
5113,107.22146606445312,10.0,SGD_Momentum_start9,5.113,0.5
5114,286.85009765625,9.999999046325684,SGD_Momentum_start9,5.114,0.5
5115,165.8302764892578,10.0,SGD_Momentum_start9,5.115,0.5
5116,20.54243278503418,10.0,SGD_Momentum_start9,5.116,0.5
5117,58.20295333862305,10.0,SGD_Momentum_start9,5.117,0.5
5118,12.69312858581543,10.0,SGD_Momentum_start9,5.118,0.5
5119,0.0184413082897663,1.5687390565872192,SGD_Momentum_start9,5.119,0.5
5120,27.66958999633789,10.0,SGD_Momentum_start9,5.12,0.5
5121,4.38459062576294,10.000000953674316,SGD_Momentum_start9,5.121,0.5
5122,8.16855239868164,10.000000953674316,SGD_Momentum_start9,5.122,0.5
5123,7.581352710723877,10.0,SGD_Momentum_start9,5.123,0.5
5124,3.242269515991211,10.0,SGD_Momentum_start9,5.124,0.5
5125,4.942329406738281,10.0,SGD_Momentum_start9,5.125,0.5
5126,4.144065856933594,10.0,SGD_Momentum_start9,5.126,0.5
5127,0.7643861174583435,6.393739223480225,SGD_Momentum_start9,5.127,0.5
5128,4.639537334442139,10.0,SGD_Momentum_start9,5.128,0.5
5129,1.837970495223999,9.999999046325684,SGD_Momentum_start9,5.129,0.5
5130,5.3744425773620605,10.0,SGD_Momentum_start9,5.13,0.5
5131,1.5722978115081787,9.999998092651367,SGD_Momentum_start9,5.131,0.5
5132,5.97545862197876,10.0,SGD_Momentum_start9,5.132,0.5
5133,0.8350295424461365,2.430919885635376,SGD_Momentum_start9,5.133,0.5
5134,1.0319175720214844,9.999999046325684,SGD_Momentum_start9,5.134,0.5
5135,50.01560592651367,10.0,SGD_Momentum_start9,5.135,0.5
5136,48.04352951049805,10.0,SGD_Momentum_start9,5.136,0.5
5137,0.8676820993423462,9.999998092651367,SGD_Momentum_start9,5.137,0.5
5138,0.5330808162689209,4.140029430389404,SGD_Momentum_start9,5.138,0.5
5139,2.0411510467529297,9.999999046325684,SGD_Momentum_start9,5.139,0.5
5140,10.493841171264648,9.999999046325684,SGD_Momentum_start9,5.14,0.5
5141,3.0846519470214844,9.999999046325684,SGD_Momentum_start9,5.141,0.5
5142,19.25325584411621,10.0,SGD_Momentum_start9,5.142,0.5
5143,8.952515602111816,10.0,SGD_Momentum_start9,5.143,0.5
5144,108.4587173461914,10.000000953674316,SGD_Momentum_start9,5.144,0.5
5145,190.19888305664065,10.0,SGD_Momentum_start9,5.145,0.5
5146,34.62051773071289,10.0,SGD_Momentum_start9,5.146,0.5
5147,16.57563018798828,10.0,SGD_Momentum_start9,5.147,0.5
5148,4.421480178833008,10.000000953674316,SGD_Momentum_start9,5.148,0.5
5149,14.38351821899414,10.0,SGD_Momentum_start9,5.149,0.5
5150,12.798681259155272,10.0,SGD_Momentum_start9,5.15,0.5
5151,2.228700637817383,10.0,SGD_Momentum_start9,5.151,0.5
5152,173.8617706298828,9.999999046325684,SGD_Momentum_start9,5.152,0.5
5153,223.77926635742188,10.0,SGD_Momentum_start9,5.153,0.5
5154,12.671701431274414,10.000000953674316,SGD_Momentum_start9,5.154,0.5
5155,82.92029571533203,10.000000953674316,SGD_Momentum_start9,5.155,0.5
5156,30.673246383666992,9.999999046325684,SGD_Momentum_start9,5.156,0.5
5157,261.7196350097656,10.0,SGD_Momentum_start9,5.157,0.5
5158,841.9420166015625,10.0,SGD_Momentum_start9,5.158,0.5
5159,595.6025390625,10.0,SGD_Momentum_start9,5.159,0.5
5160,80.94733428955078,10.0,SGD_Momentum_start9,5.16,0.5
5161,1.9075522422790527,9.999999046325684,SGD_Momentum_start9,5.161,0.5
5162,266.6657409667969,10.0,SGD_Momentum_start9,5.162,0.5
5163,1022.149169921875,9.999999046325684,SGD_Momentum_start9,5.163,0.5
5164,904.9820556640624,9.999999046325684,SGD_Momentum_start9,5.164,0.5
5165,158.2352752685547,10.0,SGD_Momentum_start9,5.165,0.5
5166,39.62626647949219,10.0,SGD_Momentum_start9,5.166,0.5
5167,48.61139678955078,10.0,SGD_Momentum_start9,5.167,0.5
5168,23.028949737548828,10.0,SGD_Momentum_start9,5.168,0.5
5169,83.42975616455078,10.0,SGD_Momentum_start9,5.169,0.5
5170,13.795565605163574,10.000000953674316,SGD_Momentum_start9,5.17,0.5
5171,19.1507625579834,10.0,SGD_Momentum_start9,5.171,0.5
5172,6.683037281036377,9.999999046325684,SGD_Momentum_start9,5.172,0.5
5173,19.65745735168457,10.0,SGD_Momentum_start9,5.173,0.5
5174,10.230673789978027,10.0,SGD_Momentum_start9,5.174,0.5
5175,1.1181938648223877,10.000000953674316,SGD_Momentum_start9,5.175,0.5
5176,189.1298828125,10.0,SGD_Momentum_start9,5.176,0.5
5177,238.3308258056641,9.999999046325684,SGD_Momentum_start9,5.177,0.5
5178,15.393227577209473,10.0,SGD_Momentum_start9,5.178,0.5
5179,76.34996032714844,10.0,SGD_Momentum_start9,5.179,0.5
5180,25.26092529296875,10.000000953674316,SGD_Momentum_start9,5.18,0.5
5181,294.780029296875,9.999999046325684,SGD_Momentum_start9,5.181,0.5
5182,927.3052978515624,10.0,SGD_Momentum_start9,5.182,0.5
5183,675.974365234375,10.0,SGD_Momentum_start9,5.183,0.5
5184,106.5655517578125,9.999999046325684,SGD_Momentum_start9,5.184,0.5
5185,0.9056456089019777,8.062850952148438,SGD_Momentum_start9,5.185,0.5
5186,230.04766845703125,10.0,SGD_Momentum_start9,5.186,0.5
5187,860.35595703125,10.0,SGD_Momentum_start9,5.187,0.5
5188,705.2144165039062,10.0,SGD_Momentum_start9,5.188,0.5
5189,77.03816223144531,10.0,SGD_Momentum_start9,5.189,0.5
5190,96.93511199951172,10.000000953674316,SGD_Momentum_start9,5.19,0.5
5191,105.5148696899414,10.0,SGD_Momentum_start9,5.191,0.5
5192,14.556278228759766,10.0,SGD_Momentum_start9,5.192,0.5
5193,94.8488540649414,10.0,SGD_Momentum_start9,5.193,0.5
5194,14.249713897705078,10.0,SGD_Momentum_start9,5.194,0.5
5195,56.78554916381836,10.0,SGD_Momentum_start9,5.195,0.5
5196,31.05685043334961,10.0,SGD_Momentum_start9,5.196,0.5
5197,37.4414291381836,10.0,SGD_Momentum_start9,5.197,0.5
5198,110.50608825683594,10.0,SGD_Momentum_start9,5.198,0.5
5199,38.88050079345703,10.0,SGD_Momentum_start9,5.199,0.5
5200,2.269547462463379,9.999998092651367,SGD_Momentum_start9,5.2,0.5
5201,18.50054931640625,10.0,SGD_Momentum_start9,5.201,0.5
5202,29.21584129333496,10.000000953674316,SGD_Momentum_start9,5.202,0.5
5203,22.463743209838867,9.999999046325684,SGD_Momentum_start9,5.203,0.5
5204,107.77548217773438,10.0,SGD_Momentum_start9,5.204,0.5
5205,105.34037017822266,9.999999046325684,SGD_Momentum_start9,5.205,0.5
5206,58.16347885131836,10.0,SGD_Momentum_start9,5.206,0.5
5207,55.92141342163086,10.0,SGD_Momentum_start9,5.207,0.5
5208,121.90310668945312,10.0,SGD_Momentum_start9,5.208,0.5
5209,99.58694458007812,10.0,SGD_Momentum_start9,5.209,0.5
5210,119.44945526123048,10.0,SGD_Momentum_start9,5.21,0.5
5211,109.24022674560548,10.0,SGD_Momentum_start9,5.211,0.5
5212,98.97906494140624,10.0,SGD_Momentum_start9,5.212,0.5
5213,76.49783325195312,10.0,SGD_Momentum_start9,5.213,0.5
5214,173.2880859375,10.0,SGD_Momentum_start9,5.214,0.5
5215,152.353759765625,10.000000953674316,SGD_Momentum_start9,5.215,0.5
5216,76.79875946044922,10.0,SGD_Momentum_start9,5.216,0.5
5217,57.68686676025391,10.0,SGD_Momentum_start9,5.217,0.5
5218,204.39784240722656,10.0,SGD_Momentum_start9,5.218,0.5
5219,175.86236572265625,10.000000953674316,SGD_Momentum_start9,5.219,0.5
5220,59.178741455078125,10.0,SGD_Momentum_start9,5.22,0.5
5221,43.28876876831055,10.0,SGD_Momentum_start9,5.221,0.5
5222,215.40768432617188,10.000000953674316,SGD_Momentum_start9,5.222,0.5
5223,183.5264587402344,10.0,SGD_Momentum_start9,5.223,0.5
5224,43.90352630615234,10.0,SGD_Momentum_start9,5.224,0.5
5225,30.879011154174805,10.000000953674316,SGD_Momentum_start9,5.225,0.5
5226,213.72964477539065,9.999999046325684,SGD_Momentum_start9,5.226,0.5
5227,181.8810577392578,10.0,SGD_Momentum_start9,5.227,0.5
5228,29.174365997314453,10.0,SGD_Momentum_start9,5.228,0.5
5229,19.096229553222656,10.0,SGD_Momentum_start9,5.229,0.5
5230,205.75717163085935,10.0,SGD_Momentum_start9,5.23,0.5
5231,176.32913208007812,10.0,SGD_Momentum_start9,5.231,0.5
5232,14.852450370788574,10.0,SGD_Momentum_start9,5.232,0.5
5233,8.465799331665039,10.0,SGD_Momentum_start9,5.233,0.5
5234,195.73403930664065,10.0,SGD_Momentum_start9,5.234,0.5
5235,170.81544494628906,9.999999046325684,SGD_Momentum_start9,5.235,0.5
5236,4.2402753829956055,9.999999046325684,SGD_Momentum_start9,5.236,0.5
5237,4.0418243408203125,10.000000953674316,SGD_Momentum_start9,5.237,0.5
