iteration,loss,grad_norm
136,7.971761226654053,10.0
137,6.4999542236328125,10.0
138,7.971761226654053,10.0
139,6.4999542236328125,10.0
140,7.971761226654053,10.0
141,6.4999542236328125,10.0
142,7.971761226654053,10.0
143,6.4999542236328125,10.0
144,7.971761226654053,10.0
145,6.4999542236328125,10.0
146,7.971761226654053,10.0
147,6.4999542236328125,10.0
148,7.971761226654053,10.0
149,6.4999542236328125,10.0
150,7.971761226654053,10.0
151,6.4999542236328125,10.0
152,7.971761226654053,10.0
153,6.4999542236328125,10.0
154,7.971761226654053,10.0
155,6.4999542236328125,10.0
156,7.971761226654053,10.0
157,6.4999542236328125,10.0
158,7.971761226654053,10.0
159,6.4999542236328125,10.0
160,7.971761226654053,10.0
161,6.4999542236328125,10.0
162,7.971761226654053,10.0
163,6.4999542236328125,10.0
164,7.971761226654053,10.0
165,6.4999542236328125,10.0
166,7.971761226654053,10.0
167,6.4999542236328125,10.0
168,7.971761226654053,10.0
169,6.4999542236328125,10.0
170,7.971761226654053,10.0
171,6.4999542236328125,10.0
172,7.971761226654053,10.0
173,6.4999542236328125,10.0
174,7.971761226654053,10.0
175,6.4999542236328125,10.0
176,7.971761226654053,10.0
177,6.4999542236328125,10.0
178,7.971761226654053,10.0
179,6.4999542236328125,10.0
180,7.971761226654053,10.0
181,6.4999542236328125,10.0
182,7.971761226654053,10.0
183,6.4999542236328125,10.0
184,7.971761226654053,10.0
185,6.4999542236328125,10.0
186,7.971761226654053,10.0
187,6.4999542236328125,10.0
188,7.971761226654053,10.0
189,6.4999542236328125,10.0
190,7.971761226654053,10.0
191,6.4999542236328125,10.0
192,7.971761226654053,10.0
193,6.4999542236328125,10.0
194,7.971761226654053,10.0
195,6.4999542236328125,10.0
196,7.971761226654053,10.0
197,6.4999542236328125,10.0
198,7.971761226654053,10.0
199,6.4999542236328125,10.0
200,7.971761226654053,10.0
201,6.4999542236328125,10.0
202,7.971761226654053,10.0
203,6.4999542236328125,10.0
204,7.971761226654053,10.0
205,6.4999542236328125,10.0
206,7.971761226654053,10.0
207,6.4999542236328125,10.0
208,7.971761226654053,10.0
209,6.4999542236328125,10.0
210,7.971761226654053,10.0
211,6.4999542236328125,10.0
212,7.971761226654053,10.0
213,6.4999542236328125,10.0
214,7.971761226654053,10.0
215,6.4999542236328125,10.0
216,7.971761226654053,10.0
217,6.4999542236328125,10.0
218,7.971761226654053,10.0
219,6.4999542236328125,10.0
220,7.971761226654053,10.0
221,6.4999542236328125,10.0
222,7.971761226654053,10.0
223,6.4999542236328125,10.0
224,7.971761226654053,10.0
225,6.4999542236328125,10.0
226,7.971761226654053,10.0
227,6.4999542236328125,10.0
228,7.971761226654053,10.0
229,6.4999542236328125,10.0
230,7.971761226654053,10.0
231,6.4999542236328125,10.0
232,7.971761226654053,10.0
233,6.4999542236328125,10.0
234,7.971761226654053,10.0
235,6.4999542236328125,10.0
236,7.971761226654053,10.0
237,6.4999542236328125,10.0
238,7.971761226654053,10.0
239,6.4999542236328125,10.0
240,7.971761226654053,10.0
241,6.4999542236328125,10.0
242,7.971761226654053,10.0
243,6.4999542236328125,10.0
244,7.971761226654053,10.0
245,6.4999542236328125,10.0
246,7.971761226654053,10.0
247,6.4999542236328125,10.0
248,7.971761226654053,10.0
249,6.4999542236328125,10.0
250,7.971761226654053,10.0
251,6.4999542236328125,10.0
252,7.971761226654053,10.0
253,6.4999542236328125,10.0
254,7.971761226654053,10.0
255,6.4999542236328125,10.0
256,7.971761226654053,10.0
257,6.4999542236328125,10.0
258,7.971761226654053,10.0
259,6.4999542236328125,10.0
260,7.971761226654053,10.0
261,6.4999542236328125,10.0
262,7.971761226654053,10.0
263,6.4999542236328125,10.0
264,7.971761226654053,10.0
265,6.4999542236328125,10.0
266,7.971761226654053,10.0
267,6.4999542236328125,10.0
268,7.971761226654053,10.0
269,6.4999542236328125,10.0
270,7.971761226654053,10.0
271,6.4999542236328125,10.0
272,7.971761226654053,10.0
273,6.4999542236328125,10.0
274,7.971761226654053,10.0
275,6.4999542236328125,10.0
276,7.971761226654053,10.0
277,6.4999542236328125,10.0
278,7.971761226654053,10.0
279,6.4999542236328125,10.0
280,7.971761226654053,10.0
281,6.4999542236328125,10.0
282,7.971761226654053,10.0
283,6.4999542236328125,10.0
284,7.971761226654053,10.0
285,6.4999542236328125,10.0
286,7.971761226654053,10.0
287,6.4999542236328125,10.0
288,7.971761226654053,10.0
289,6.4999542236328125,10.0
290,7.971761226654053,10.0
291,6.4999542236328125,10.0
292,7.971761226654053,10.0
293,6.4999542236328125,10.0
294,7.971761226654053,10.0
295,6.4999542236328125,10.0
296,7.971761226654053,10.0
297,6.4999542236328125,10.0
298,7.971761226654053,10.0
299,6.4999542236328125,10.0
300,7.971761226654053,10.0
301,6.4999542236328125,10.0
302,7.971761226654053,10.0
303,6.4999542236328125,10.0
304,7.971761226654053,10.0
305,6.4999542236328125,10.0
306,7.971761226654053,10.0
307,6.4999542236328125,10.0
308,7.971761226654053,10.0
309,6.4999542236328125,10.0
310,7.971761226654053,10.0
311,6.4999542236328125,10.0
312,7.971761226654053,10.0
313,6.4999542236328125,10.0
314,7.971761226654053,10.0
315,6.4999542236328125,10.0
316,7.971761226654053,10.0
317,6.4999542236328125,10.0
318,7.971761226654053,10.0
319,6.4999542236328125,10.0
320,7.971761226654053,10.0
321,6.4999542236328125,10.0
322,7.971761226654053,10.0
323,6.4999542236328125,10.0
324,7.971761226654053,10.0
325,6.4999542236328125,10.0
326,7.971761226654053,10.0
327,6.4999542236328125,10.0
328,7.971761226654053,10.0
329,6.4999542236328125,10.0
330,7.971761226654053,10.0
331,6.4999542236328125,10.0
332,7.971761226654053,10.0
333,6.4999542236328125,10.0
334,7.971761226654053,10.0
335,6.4999542236328125,10.0
336,7.971761226654053,10.0
337,6.4999542236328125,10.0
338,7.971761226654053,10.0
339,6.4999542236328125,10.0
340,7.971761226654053,10.0
341,6.4999542236328125,10.0
342,7.971761226654053,10.0
343,6.4999542236328125,10.0
344,7.971761226654053,10.0
345,6.4999542236328125,10.0
346,7.971761226654053,10.0
347,6.4999542236328125,10.0
348,7.971761226654053,10.0
349,6.4999542236328125,10.0
350,7.971761226654053,10.0
351,6.4999542236328125,10.0
352,7.971761226654053,10.0
353,6.4999542236328125,10.0
354,7.971761226654053,10.0
355,6.4999542236328125,10.0
356,7.971761226654053,10.0
357,6.4999542236328125,10.0
358,7.971761226654053,10.0
359,6.4999542236328125,10.0
360,7.971761226654053,10.0
361,6.4999542236328125,10.0
362,7.971761226654053,10.0
363,6.4999542236328125,10.0
364,7.971761226654053,10.0
365,6.4999542236328125,10.0
366,7.971761226654053,10.0
367,6.4999542236328125,10.0
368,7.971761226654053,10.0
369,6.4999542236328125,10.0
370,7.971761226654053,10.0
371,6.4999542236328125,10.0
372,7.971761226654053,10.0
373,6.4999542236328125,10.0
374,7.971761226654053,10.0
375,6.4999542236328125,10.0
376,7.971761226654053,10.0
377,6.4999542236328125,10.0
378,7.971761226654053,10.0
379,6.4999542236328125,10.0
380,7.971761226654053,10.0
381,6.4999542236328125,10.0
382,7.971761226654053,10.0
383,6.4999542236328125,10.0
384,7.971761226654053,10.0
385,6.4999542236328125,10.0
386,7.971761226654053,10.0
387,6.4999542236328125,10.0
388,7.971761226654053,10.0
389,6.4999542236328125,10.0
390,7.971761226654053,10.0
391,6.4999542236328125,10.0
392,7.971761226654053,10.0
393,6.4999542236328125,10.0
394,7.971761226654053,10.0
395,6.4999542236328125,10.0
396,7.971761226654053,10.0
397,6.4999542236328125,10.0
398,7.971761226654053,10.0
399,6.4999542236328125,10.0
400,7.971761226654053,10.0
401,6.4999542236328125,10.0
402,7.971761226654053,10.0
403,6.4999542236328125,10.0
404,7.971761226654053,10.0
405,6.4999542236328125,10.0
406,7.971761226654053,10.0
407,6.4999542236328125,10.0
408,7.971761226654053,10.0
409,6.4999542236328125,10.0
410,7.971761226654053,10.0
411,6.4999542236328125,10.0
412,7.971761226654053,10.0
413,6.4999542236328125,10.0
414,7.971761226654053,10.0
415,6.4999542236328125,10.0
416,7.971761226654053,10.0
417,6.4999542236328125,10.0
418,7.971761226654053,10.0
419,6.4999542236328125,10.0
420,7.971761226654053,10.0
421,6.4999542236328125,10.0
422,7.971761226654053,10.0
423,6.4999542236328125,10.0
424,7.971761226654053,10.0
425,6.4999542236328125,10.0
426,7.971761226654053,10.0
427,6.4999542236328125,10.0
428,7.971761226654053,10.0
429,6.4999542236328125,10.0
430,7.971761226654053,10.0
431,6.4999542236328125,10.0
432,7.971761226654053,10.0
433,6.4999542236328125,10.0
434,7.971761226654053,10.0
435,6.4999542236328125,10.0
436,7.971761226654053,10.0
437,6.4999542236328125,10.0
438,7.971761226654053,10.0
439,6.4999542236328125,10.0
440,7.971761226654053,10.0
441,6.4999542236328125,10.0
442,7.971761226654053,10.0
443,6.4999542236328125,10.0
444,7.971761226654053,10.0
445,6.4999542236328125,10.0
446,7.971761226654053,10.0
447,6.4999542236328125,10.0
448,7.971761226654053,10.0
449,6.4999542236328125,10.0
450,7.971761226654053,10.0
451,6.4999542236328125,10.0
452,7.971761226654053,10.0
453,6.4999542236328125,10.0
454,7.971761226654053,10.0
455,6.4999542236328125,10.0
456,7.971761226654053,10.0
457,6.4999542236328125,10.0
458,7.971761226654053,10.0
459,6.4999542236328125,10.0
460,7.971761226654053,10.0
461,6.4999542236328125,10.0
462,7.971761226654053,10.0
463,6.4999542236328125,10.0
464,7.971761226654053,10.0
465,6.4999542236328125,10.0
466,7.971761226654053,10.0
467,6.4999542236328125,10.0
468,7.971761226654053,10.0
469,6.4999542236328125,10.0
470,7.971761226654053,10.0
471,6.4999542236328125,10.0
472,7.971761226654053,10.0
473,6.4999542236328125,10.0
474,7.971761226654053,10.0
475,6.4999542236328125,10.0
476,7.971761226654053,10.0
477,6.4999542236328125,10.0
478,7.971761226654053,10.0
479,6.4999542236328125,10.0
480,7.971761226654053,10.0
481,6.4999542236328125,10.0
482,7.971761226654053,10.0
483,6.4999542236328125,10.0
484,7.971761226654053,10.0
485,6.4999542236328125,10.0
486,7.971761226654053,10.0
487,6.4999542236328125,10.0
488,7.971761226654053,10.0
489,6.4999542236328125,10.0
490,7.971761226654053,10.0
491,6.4999542236328125,10.0
492,7.971761226654053,10.0
493,6.4999542236328125,10.0
494,7.971761226654053,10.0
495,6.4999542236328125,10.0
496,7.971761226654053,10.0
497,6.4999542236328125,10.0
498,7.971761226654053,10.0
499,6.4999542236328125,10.0
500,7.971761226654053,10.0
501,6.4999542236328125,10.0
502,7.971761226654053,10.0
503,6.4999542236328125,10.0
504,7.971761226654053,10.0
505,6.4999542236328125,10.0
506,7.971761226654053,10.0
507,6.4999542236328125,10.0
508,7.971761226654053,10.0
509,6.4999542236328125,10.0
510,7.971761226654053,10.0
511,6.4999542236328125,10.0
512,7.971761226654053,10.0
513,6.4999542236328125,10.0
514,7.971761226654053,10.0
515,6.4999542236328125,10.0
516,7.971761226654053,10.0
517,6.4999542236328125,10.0
518,7.971761226654053,10.0
519,6.4999542236328125,10.0
520,7.971761226654053,10.0
521,6.4999542236328125,10.0
522,7.971761226654053,10.0
523,6.4999542236328125,10.0
524,7.971761226654053,10.0
525,6.4999542236328125,10.0
526,7.971761226654053,10.0
527,6.4999542236328125,10.0
528,7.971761226654053,10.0
529,6.4999542236328125,10.0
530,7.971761226654053,10.0
531,6.4999542236328125,10.0
532,7.971761226654053,10.0
533,6.4999542236328125,10.0
534,7.971761226654053,10.0
535,6.4999542236328125,10.0
536,7.971761226654053,10.0
537,6.4999542236328125,10.0
538,7.971761226654053,10.0
539,6.4999542236328125,10.0
540,7.971761226654053,10.0
541,6.4999542236328125,10.0
542,7.971761226654053,10.0
543,6.4999542236328125,10.0
544,7.971761226654053,10.0
545,6.4999542236328125,10.0
546,7.971761226654053,10.0
547,6.4999542236328125,10.0
548,7.971761226654053,10.0
549,6.4999542236328125,10.0
550,7.971761226654053,10.0
551,6.4999542236328125,10.0
552,7.971761226654053,10.0
553,6.4999542236328125,10.0
554,7.971761226654053,10.0
555,6.4999542236328125,10.0
556,7.971761226654053,10.0
557,6.4999542236328125,10.0
558,7.971761226654053,10.0
559,6.4999542236328125,10.0
560,7.971761226654053,10.0
561,6.4999542236328125,10.0
562,7.971761226654053,10.0
563,6.4999542236328125,10.0
564,7.971761226654053,10.0
565,6.4999542236328125,10.0
566,7.971761226654053,10.0
567,6.4999542236328125,10.0
568,7.971761226654053,10.0
569,6.4999542236328125,10.0
570,7.971761226654053,10.0
571,6.4999542236328125,10.0
572,7.971761226654053,10.0
573,6.4999542236328125,10.0
574,7.971761226654053,10.0
575,6.4999542236328125,10.0
576,7.971761226654053,10.0
577,6.4999542236328125,10.0
578,7.971761226654053,10.0
579,6.4999542236328125,10.0
580,7.971761226654053,10.0
581,6.4999542236328125,10.0
582,7.971761226654053,10.0
583,6.4999542236328125,10.0
584,7.971761226654053,10.0
585,6.4999542236328125,10.0
586,7.971761226654053,10.0
587,6.4999542236328125,10.0
588,7.971761226654053,10.0
589,6.4999542236328125,10.0
590,7.971761226654053,10.0
591,6.4999542236328125,10.0
592,7.971761226654053,10.0
593,6.4999542236328125,10.0
594,7.971761226654053,10.0
595,6.4999542236328125,10.0
596,7.971761226654053,10.0
597,6.4999542236328125,10.0
598,7.971761226654053,10.0
599,6.4999542236328125,10.0
600,7.971761226654053,10.0
601,6.4999542236328125,10.0
602,7.971761226654053,10.0
603,6.4999542236328125,10.0
604,7.971761226654053,10.0
605,6.4999542236328125,10.0
606,7.971761226654053,10.0
607,6.4999542236328125,10.0
608,7.971761226654053,10.0
609,6.4999542236328125,10.0
610,7.971761226654053,10.0
611,6.4999542236328125,10.0
612,7.971761226654053,10.0
613,6.4999542236328125,10.0
614,7.971761226654053,10.0
615,6.4999542236328125,10.0
616,7.971761226654053,10.0
617,6.4999542236328125,10.0
618,7.971761226654053,10.0
619,6.4999542236328125,10.0
620,7.971761226654053,10.0
621,6.4999542236328125,10.0
622,7.971761226654053,10.0
623,6.4999542236328125,10.0
624,7.971761226654053,10.0
625,6.4999542236328125,10.0
626,7.971761226654053,10.0
627,6.4999542236328125,10.0
628,7.971761226654053,10.0
629,6.4999542236328125,10.0
630,7.971761226654053,10.0
631,6.4999542236328125,10.0
632,7.971761226654053,10.0
633,6.4999542236328125,10.0
634,7.971761226654053,10.0
635,6.4999542236328125,10.0
636,7.971761226654053,10.0
637,6.4999542236328125,10.0
638,7.971761226654053,10.0
639,6.4999542236328125,10.0
640,7.971761226654053,10.0
641,6.4999542236328125,10.0
642,7.971761226654053,10.0
643,6.4999542236328125,10.0
644,7.971761226654053,10.0
645,6.4999542236328125,10.0
646,7.971761226654053,10.0
647,6.4999542236328125,10.0
648,7.971761226654053,10.0
649,6.4999542236328125,10.0
650,7.971761226654053,10.0
651,6.4999542236328125,10.0
652,7.971761226654053,10.0
653,6.4999542236328125,10.0
654,7.971761226654053,10.0
655,6.4999542236328125,10.0
656,7.971761226654053,10.0
657,6.4999542236328125,10.0
658,7.971761226654053,10.0
659,6.4999542236328125,10.0
660,7.971761226654053,10.0
661,6.4999542236328125,10.0
662,7.971761226654053,10.0
663,6.4999542236328125,10.0
664,7.971761226654053,10.0
665,6.4999542236328125,10.0
666,7.971761226654053,10.0
667,6.4999542236328125,10.0
668,7.971761226654053,10.0
669,6.4999542236328125,10.0
670,7.971761226654053,10.0
671,6.4999542236328125,10.0
672,7.971761226654053,10.0
673,6.4999542236328125,10.0
674,7.971761226654053,10.0
675,6.4999542236328125,10.0
676,7.971761226654053,10.0
677,6.4999542236328125,10.0
678,7.971761226654053,10.0
679,6.4999542236328125,10.0
680,7.971761226654053,10.0
681,6.4999542236328125,10.0
682,7.971761226654053,10.0
683,6.4999542236328125,10.0
684,7.971761226654053,10.0
685,6.4999542236328125,10.0
686,7.971761226654053,10.0
687,6.4999542236328125,10.0
688,7.971761226654053,10.0
689,6.4999542236328125,10.0
690,7.971761226654053,10.0
691,6.4999542236328125,10.0
692,7.971761226654053,10.0
693,6.4999542236328125,10.0
694,7.971761226654053,10.0
695,6.4999542236328125,10.0
696,7.971761226654053,10.0
697,6.4999542236328125,10.0
698,7.971761226654053,10.0
699,6.4999542236328125,10.0
700,7.971761226654053,10.0
701,6.4999542236328125,10.0
702,7.971761226654053,10.0
703,6.4999542236328125,10.0
704,7.971761226654053,10.0
705,6.4999542236328125,10.0
706,7.971761226654053,10.0
707,6.4999542236328125,10.0
708,7.971761226654053,10.0
709,6.4999542236328125,10.0
710,7.971761226654053,10.0
711,6.4999542236328125,10.0
712,7.971761226654053,10.0
713,6.4999542236328125,10.0
714,7.971761226654053,10.0
715,6.4999542236328125,10.0
716,7.971761226654053,10.0
717,6.4999542236328125,10.0
718,7.971761226654053,10.0
719,6.4999542236328125,10.0
720,7.971761226654053,10.0
721,6.4999542236328125,10.0
722,7.971761226654053,10.0
723,6.4999542236328125,10.0
724,7.971761226654053,10.0
725,6.4999542236328125,10.0
726,7.971761226654053,10.0
727,6.4999542236328125,10.0
728,7.971761226654053,10.0
729,6.4999542236328125,10.0
730,7.971761226654053,10.0
731,6.4999542236328125,10.0
732,7.971761226654053,10.0
733,6.4999542236328125,10.0
734,7.971761226654053,10.0
735,6.4999542236328125,10.0
736,7.971761226654053,10.0
737,6.4999542236328125,10.0
738,7.971761226654053,10.0
739,6.4999542236328125,10.0
740,7.971761226654053,10.0
741,6.4999542236328125,10.0
742,7.971761226654053,10.0
743,6.4999542236328125,10.0
744,7.971761226654053,10.0
745,6.4999542236328125,10.0
746,7.971761226654053,10.0
747,6.4999542236328125,10.0
748,7.971761226654053,10.0
749,6.4999542236328125,10.0
750,7.971761226654053,10.0
751,6.4999542236328125,10.0
752,7.971761226654053,10.0
753,6.4999542236328125,10.0
754,7.971761226654053,10.0
755,6.4999542236328125,10.0
756,7.971761226654053,10.0
757,6.4999542236328125,10.0
758,7.971761226654053,10.0
759,6.4999542236328125,10.0
760,7.971761226654053,10.0
761,6.4999542236328125,10.0
762,7.971761226654053,10.0
763,6.4999542236328125,10.0
764,7.971761226654053,10.0
765,6.4999542236328125,10.0
766,7.971761226654053,10.0
767,6.4999542236328125,10.0
768,7.971761226654053,10.0
769,6.4999542236328125,10.0
770,7.971761226654053,10.0
771,6.4999542236328125,10.0
772,7.971761226654053,10.0
773,6.4999542236328125,10.0
774,7.971761226654053,10.0
775,6.4999542236328125,10.0
776,7.971761226654053,10.0
777,6.4999542236328125,10.0
778,7.971761226654053,10.0
779,6.4999542236328125,10.0
780,7.971761226654053,10.0
781,6.4999542236328125,10.0
782,7.971761226654053,10.0
783,6.4999542236328125,10.0
784,7.971761226654053,10.0
785,6.4999542236328125,10.0
786,7.971761226654053,10.0
787,6.4999542236328125,10.0
788,7.971761226654053,10.0
789,6.4999542236328125,10.0
790,7.971761226654053,10.0
791,6.4999542236328125,10.0
792,7.971761226654053,10.0
793,6.4999542236328125,10.0
794,7.971761226654053,10.0
795,6.4999542236328125,10.0
796,7.971761226654053,10.0
797,6.4999542236328125,10.0
798,7.971761226654053,10.0
799,6.4999542236328125,10.0
800,7.971761226654053,10.0
801,6.4999542236328125,10.0
802,7.971761226654053,10.0
803,6.4999542236328125,10.0
804,7.971761226654053,10.0
805,6.4999542236328125,10.0
806,7.971761226654053,10.0
807,6.4999542236328125,10.0
808,7.971761226654053,10.0
809,6.4999542236328125,10.0
810,7.971761226654053,10.0
811,6.4999542236328125,10.0
812,7.971761226654053,10.0
813,6.4999542236328125,10.0
814,7.971761226654053,10.0
815,6.4999542236328125,10.0
816,7.971761226654053,10.0
817,6.4999542236328125,10.0
818,7.971761226654053,10.0
819,6.4999542236328125,10.0
820,7.971761226654053,10.0
821,6.4999542236328125,10.0
822,7.971761226654053,10.0
823,6.4999542236328125,10.0
824,7.971761226654053,10.0
825,6.4999542236328125,10.0
826,7.971761226654053,10.0
827,6.4999542236328125,10.0
828,7.971761226654053,10.0
829,6.4999542236328125,10.0
830,7.971761226654053,10.0
831,6.4999542236328125,10.0
832,7.971761226654053,10.0
833,6.4999542236328125,10.0
834,7.971761226654053,10.0
835,6.4999542236328125,10.0
836,7.971761226654053,10.0
837,6.4999542236328125,10.0
838,7.971761226654053,10.0
839,6.4999542236328125,10.0
840,7.971761226654053,10.0
841,6.4999542236328125,10.0
842,7.971761226654053,10.0
843,6.4999542236328125,10.0
844,7.971761226654053,10.0
845,6.4999542236328125,10.0
846,7.971761226654053,10.0
847,6.4999542236328125,10.0
848,7.971761226654053,10.0
849,6.4999542236328125,10.0
850,7.971761226654053,10.0
851,6.4999542236328125,10.0
852,7.971761226654053,10.0
853,6.4999542236328125,10.0
854,7.971761226654053,10.0
855,6.4999542236328125,10.0
856,7.971761226654053,10.0
857,6.4999542236328125,10.0
858,7.971761226654053,10.0
859,6.4999542236328125,10.0
860,7.971761226654053,10.0
861,6.4999542236328125,10.0
862,7.971761226654053,10.0
863,6.4999542236328125,10.0
864,7.971761226654053,10.0
865,6.4999542236328125,10.0
866,7.971761226654053,10.0
867,6.4999542236328125,10.0
868,7.971761226654053,10.0
869,6.4999542236328125,10.0
870,7.971761226654053,10.0
871,6.4999542236328125,10.0
872,7.971761226654053,10.0
873,6.4999542236328125,10.0
874,7.971761226654053,10.0
875,6.4999542236328125,10.0
876,7.971761226654053,10.0
877,6.4999542236328125,10.0
878,7.971761226654053,10.0
879,6.4999542236328125,10.0
880,7.971761226654053,10.0
881,6.4999542236328125,10.0
882,7.971761226654053,10.0
883,6.4999542236328125,10.0
884,7.971761226654053,10.0
885,6.4999542236328125,10.0
886,7.971761226654053,10.0
887,6.4999542236328125,10.0
888,7.971761226654053,10.0
889,6.4999542236328125,10.0
890,7.971761226654053,10.0
891,6.4999542236328125,10.0
892,7.971761226654053,10.0
893,6.4999542236328125,10.0
894,7.971761226654053,10.0
895,6.4999542236328125,10.0
896,7.971761226654053,10.0
897,6.4999542236328125,10.0
898,7.971761226654053,10.0
899,6.4999542236328125,10.0
900,7.971761226654053,10.0
901,6.4999542236328125,10.0
902,7.971761226654053,10.0
903,6.4999542236328125,10.0
904,7.971761226654053,10.0
905,6.4999542236328125,10.0
906,7.971761226654053,10.0
907,6.4999542236328125,10.0
908,7.971761226654053,10.0
909,6.4999542236328125,10.0
910,7.971761226654053,10.0
911,6.4999542236328125,10.0
912,7.971761226654053,10.0
913,6.4999542236328125,10.0
914,7.971761226654053,10.0
915,6.4999542236328125,10.0
916,7.971761226654053,10.0
917,6.4999542236328125,10.0
918,7.971761226654053,10.0
919,6.4999542236328125,10.0
920,7.971761226654053,10.0
921,6.4999542236328125,10.0
922,7.971761226654053,10.0
923,6.4999542236328125,10.0
924,7.971761226654053,10.0
925,6.4999542236328125,10.0
926,7.971761226654053,10.0
927,6.4999542236328125,10.0
928,7.971761226654053,10.0
929,6.4999542236328125,10.0
930,7.971761226654053,10.0
931,6.4999542236328125,10.0
932,7.971761226654053,10.0
933,6.4999542236328125,10.0
934,7.971761226654053,10.0
935,6.4999542236328125,10.0
936,7.971761226654053,10.0
937,6.4999542236328125,10.0
938,7.971761226654053,10.0
939,6.4999542236328125,10.0
940,7.971761226654053,10.0
941,6.4999542236328125,10.0
942,7.971761226654053,10.0
943,6.4999542236328125,10.0
944,7.971761226654053,10.0
945,6.4999542236328125,10.0
946,7.971761226654053,10.0
947,6.4999542236328125,10.0
948,7.971761226654053,10.0
949,6.4999542236328125,10.0
950,7.971761226654053,10.0
951,6.4999542236328125,10.0
952,7.971761226654053,10.0
953,6.4999542236328125,10.0
954,7.971761226654053,10.0
955,6.4999542236328125,10.0
956,7.971761226654053,10.0
957,6.4999542236328125,10.0
958,7.971761226654053,10.0
959,6.4999542236328125,10.0
960,7.971761226654053,10.0
961,6.4999542236328125,10.0
