iteration,loss,grad_norm
108,0.2811681032180786,1.5544183254241943
109,0.27255091071128845,1.109902024269104
110,0.26492199301719666,0.7406278848648071
111,0.25880101323127747,0.93104487657547
112,0.252989262342453,1.1475938558578491
113,0.2464454025030136,1.0395532846450806
114,0.23969735205173492,0.7367677688598633
115,0.23386719822883606,0.7623987793922424
116,0.22893758118152618,1.07965886592865
117,0.22386887669563293,1.1873468160629272
118,0.21823947131633759,0.974314272403717
119,0.2127818614244461,0.6643345952033997
120,0.20810361206531525,0.6860116124153137
121,0.20377662777900696,0.8466902375221252
122,0.1991613358259201,0.796694278717041
123,0.19444410502910614,0.6098688244819641
124,0.19020602107048035,0.6510142683982849
125,0.18639689683914185,0.851235568523407
126,0.18247777223587036,0.8748640418052673
127,0.17837029695510864,0.6900343894958496
128,0.17451295256614685,0.5435281991958618
129,0.17103537917137146,0.6211770176887512
130,0.16758513450622559,0.6635394096374512
131,0.16401496529579163,0.5648031830787659
132,0.16060510277748108,0.5250397324562073
133,0.15748679637908936,0.6473562121391296
134,0.15441074967384338,0.7003154158592224
135,0.15124407410621643,0.5973845720291138
136,0.1481892168521881,0.48748356103897095
137,0.14535389840602875,0.5181125402450562
138,0.14256492257118225,0.542460560798645
139,0.13973963260650635,0.4830377995967865
140,0.1370253562927246,0.47487837076187134
141,0.1344708949327469,0.5537822842597961
142,0.13193587958812714,0.5665381550788879
143,0.12938746809959412,0.4856414496898651
144,0.12694360315799713,0.43673816323280334
145,0.12461178749799728,0.46089011430740356
146,0.12229162454605103,0.45193982124328613
147,0.11999478191137314,0.4202984869480133
148,0.11779887229204178,0.4513089656829834
149,0.11566977202892303,0.48816585540771484
150,0.113543801009655,0.45564156770706177
151,0.11146143078804016,0.40419164299964905
152,0.10946240276098251,0.40371525287628174
153,0.10750036686658859,0.40649402141571045
154,0.10555567592382431,0.3868541121482849
155,0.10367096960544586,0.3979460597038269
156,0.10184367001056671,0.42511123418807983
157,0.10003413259983063,0.409942090511322
158,0.09825564920902252,0.37375977635383606
159,0.0965338945388794,0.3669516146183014
160,0.09484635293483734,0.36712485551834106
161,0.09318020194768906,0.3561549782752991
162,0.09155789762735367,0.3646780550479889
163,0.0899767056107521,0.3800705671310425
164,0.08841568976640701,0.36651018261909485
165,0.0868844985961914,0.3429802656173706
166,0.08539403229951859,0.33818793296813965
167,0.08392969518899918,0.33512282371520996
168,0.08248911798000336,0.33016419410705566
169,0.08108394593000412,0.33925750851631165
170,0.07970710098743439,0.3439570963382721
171,0.07835040241479874,0.32916921377182007
172,0.07702258229255676,0.3158106207847595
173,0.07572393864393234,0.3129289448261261
174,0.07444615662097931,0.30879876017570496
175,0.07319313287734985,0.30961301922798157
176,0.0719674751162529,0.316034734249115
177,0.07076224684715271,0.31135228276252747
178,0.06957808136940002,0.2988657057285309
179,0.06841898709535599,0.29292353987693787
180,0.06728071719408035,0.289949893951416
181,0.06616207212209702,0.28827568888664246
182,0.06506620347499847,0.2918813228607178
183,0.06399019062519073,0.2912629246711731
184,0.0629320740699768,0.28247007727622986
185,0.061894506216049194,0.2756214141845703
186,0.060876138508319855,0.27254411578178406
187,0.05987503007054329,0.27057307958602905
188,0.05889285355806351,0.272115558385849
189,0.05792861059308052,0.2721322774887085
190,0.056980449706315994,0.2659972012042999
191,0.0560496486723423,0.25981953740119934
192,0.05513577163219452,0.2566351890563965
193,0.05423739552497864,0.2547827363014221
194,0.053355272859334946,0.2553054988384247
195,0.05248888581991196,0.2548798620700836
196,0.05163700878620148,0.2500925660133362
197,0.05080024525523186,0.24498237669467926
198,0.04997824877500534,0.24201002717018127
199,0.049170151352882385,0.2403811365365982
200,0.04837629199028015,0.2403915822505951
201,0.04759620502591133,0.23930534720420837
202,0.04682917147874832,0.23517711460590363
203,0.046075448393821716,0.23105117678642273
204,0.04533468931913376,0.22848375141620636
205,0.04460637643933296,0.22714592516422272
206,0.043890658766031265,0.2267918437719345
207,0.043187014758586884,0.22503775358200073
208,0.04249510169029236,0.2213371992111206
209,0.04181501269340515,0.21805961430072784
210,0.04114634171128273,0.2159608155488968
211,0.04048885405063629,0.2149052917957306
212,0.03984249383211136,0.21411287784576416
213,0.0392068475484848,0.2118227183818817
214,0.038581766188144684,0.20858362317085266
215,0.03796716034412384,0.20601563155651093
216,0.0373627133667469,0.2043789178133011
217,0.03676830604672432,0.20344963669776917
218,0.036183763295412064,0.20211124420166016
219,0.035608790814876556,0.19956402480602264
220,0.035043321549892426,0.19687148928642273
221,0.034487150609493256,0.19489124417304993
222,0.03394009917974472,0.19362831115722656
223,0.03340204432606697,0.19256190955638885
224,0.032872751355171204,0.19071269035339355
225,0.03235207870602608,0.1882515251636505
226,0.031839922070503235,0.18612393736839294
227,0.03133607283234596,0.18461942672729492
228,0.030840428546071053,0.18351773917675018
229,0.030352815985679626,0.18208682537078857
230,0.029873082414269447,0.17998936772346497
231,0.029401110485196114,0.17788508534431458
232,0.028936754912137985,0.1762574464082718
233,0.02847989648580551,0.175054669380188
234,0.0280303917825222,0.17380119860172272
235,0.027588097378611565,0.1720365434885025
236,0.027152903378009796,0.17007037997245789
237,0.026724690571427345,0.16840827465057373
238,0.026303326711058617,0.16712965071201324
239,0.025888707488775253,0.16594043374061584
240,0.02548069879412651,0.16440410912036896
241,0.02507920004427433,0.16261117160320282
242,0.024684106931090355,0.16098371148109436
243,0.024295292794704437,0.1596812605857849
244,0.023912658914923668,0.15850535035133362
245,0.02353610470890999,0.15711723268032074
246,0.023165516555309296,0.15548251569271088
247,0.022800810635089874,0.15393099188804626
248,0.02244187518954277,0.1526385396718979
249,0.022088609635829926,0.15147800743579865
250,0.021740922704339027,0.1501736342906952
251,0.02139873243868351,0.14868183434009552
252,0.021061934530735016,0.14721699059009552
253,0.020730439573526382,0.14595499634742737
254,0.02040417119860649,0.1448141634464264
255,0.02008303441107273,0.14358125627040863
256,0.019766943529248238,0.14218951761722565
257,0.019455811008810997,0.14081238210201263
258,0.01914956420660019,0.13960222899913788
259,0.01884811371564865,0.13848984241485596
260,0.01855139434337616,0.13730821013450623
261,0.018259325996041298,0.13600195944309235
262,0.017971817404031754,0.13470731675624847
263,0.01768881268799305,0.13355332612991333
264,0.01741022616624832,0.1324775218963623
265,0.017135998234152794,0.13133889436721802
266,0.016866041347384453,0.13009831309318542
267,0.01660030521452427,0.1288888156414032
268,0.016338707879185677,0.12778805196285248
269,0.016081182286143303,0.12674298882484436
270,0.01582767628133297,0.12564748525619507
271,0.015578119084239006,0.12447787821292877
272,0.01533244363963604,0.12334015965461731
273,0.01509058941155672,0.12228988856077194
274,0.014852493070065975,0.1212812289595604
275,0.014618096873164177,0.12021816521883011
276,0.014387347735464573,0.11910878121852875
277,0.014160177670419216,0.11804316937923431
278,0.013936535455286503,0.11705157160758972
279,0.01371636800467968,0.11607151478528976
280,0.013499620370566845,0.11503605544567108
281,0.013286225497722626,0.11398179084062576
282,0.013076144270598888,0.11299120634794235
283,0.012869328260421753,0.11205371469259262
284,0.012665709480643272,0.1110915020108223
285,0.012465241365134716,0.11008188128471375
286,0.012267879210412502,0.10909894853830338
287,0.01207357831299305,0.10817347466945648
288,0.011882279999554157,0.10726625472307205
289,0.01169394887983799,0.10632240027189255
290,0.011508531868457794,0.10536397248506546
291,0.011325983330607414,0.10444454848766327
292,0.011146263219416142,0.10356653481721878
293,0.010969318449497223,0.10267918556928635
294,0.01079511921852827,0.10177112370729446
295,0.010623604990541935,0.10085906088352203
296,0.01045475248247385,0.09999864548444748
297,0.010288510471582413,0.09915827214717865
298,0.010124842636287212,0.09829162806272507
299,0.009963702410459518,0.09741503745317459
300,0.009805054403841496,0.09656607359647751
301,0.009648866020143032,0.0957498848438263
302,0.009495088830590248,0.09492632001638412
303,0.009343690238893032,0.09409237653017044
304,0.009194633923470974,0.0932617262005806
305,0.009047884494066238,0.09246621280908585
306,0.00890340656042099,0.09167651832103729
307,0.008761164732277393,0.0908762663602829
308,0.00862112082540989,0.0900762751698494
309,0.008483247831463814,0.08930055797100067
310,0.008347507566213608,0.08854110538959503
311,0.00821386743336916,0.08777088671922684
312,0.008082298561930656,0.08699800819158554
313,0.00795276090502739,0.08624382317066193
314,0.007825235836207867,0.08551099896430969
315,0.007699684239923954,0.08477264642715454
316,0.007576072588562965,0.08402863144874573
317,0.007454379927366972,0.08329781889915466
318,0.007334573194384575,0.08258006721735
319,0.007216620724648237,0.08187537640333176
320,0.007100495509803295,0.08116214722394943
321,0.006986177526414394,0.08045386523008347
322,0.0068736267276108265,0.0797504335641861
323,0.006762824021279812,0.07907049357891083
324,0.006653742864727974,0.07839270681142807
325,0.006546350661665201,0.07770343869924545
326,0.006440629716962576,0.07702693343162537
327,0.006336548365652561,0.07636840641498566
328,0.006234086584299803,0.07570911943912506
329,0.006133212707936764,0.07504626363515854
330,0.006033909972757101,0.07439327985048294
331,0.005936153698712587,0.07375812530517578
332,0.005839912686496973,0.07311392575502396
333,0.005745174363255501,0.0724821537733078
334,0.005651910323649645,0.07184933125972748
335,0.005560100078582764,0.07123149186372757
336,0.005469716619700193,0.07060983031988144
337,0.0053807455115020275,0.06999772787094116
338,0.005293157417327166,0.06939242035150528
339,0.005206940695643425,0.06879664212465286
340,0.005122065544128418,0.06818880140781403
341,0.0050385151989758015,0.0675983875989914
342,0.004956270568072796,0.0670173391699791
343,0.00487531116232276,0.06643489003181458
344,0.0047956169582903385,0.06585367769002914
345,0.004717171657830477,0.06527906656265259
346,0.004639952909201384,0.06471629440784454
347,0.004563941620290279,0.06415735930204391
348,0.00448911776766181,0.06359680742025375
349,0.004415470641106367,0.06303738057613373
350,0.004342976026237011,0.06249498948454857
351,0.004271622747182846,0.061953652650117874
352,0.004201386123895645,0.0614105761051178
353,0.004132249392569065,0.06086846441030502
354,0.004064202308654785,0.06034860387444496
355,0.003997222986072302,0.05982428789138794
356,0.003931296989321709,0.059300802648067474
357,0.0038664089515805244,0.05877548083662987
358,0.0038025425747036934,0.05826960876584053
359,0.0037396824918687344,0.05776183679699898
360,0.0036778126377612352,0.05725478008389473
361,0.0036169164814054966,0.056756407022476196
362,0.003556986106559634,0.05626409128308296
363,0.003497997997328639,0.0557670034468174
364,0.0034399423748254776,0.05527854710817337
365,0.0033828080631792545,0.05479869991540909
366,0.003326574806123972,0.05431937798857689
367,0.0032712325919419527,0.053840577602386475
368,0.0032167655881494284,0.053370267152786255
369,0.003163163550198078,0.052908461540937424
370,0.0031104120425879955,0.052439041435718536
371,0.003058492671698332,0.05197273567318916
372,0.0030074026435613632,0.051528118550777435
373,0.0029571230988949537,0.05107856169342995
374,0.0029076440259814262,0.05062394216656685
375,0.002858949126675725,0.05016971379518509
376,0.0028110311832278967,0.04974234104156494
377,0.0027638766914606094,0.049307286739349365
378,0.002717473777011037,0.04886173829436302
379,0.0026718121953308582,0.04843508079648018
380,0.0026268765795975924,0.04800860211253166
381,0.0025826627388596535,0.04759300500154495
382,0.002539153443649411,0.04716678708791733
383,0.002496342873200774,0.046751394867897034
384,0.002454214496538043,0.04633873328566551
385,0.002412763424217701,0.045931488275527954
386,0.0023719759192317724,0.04552426189184189
387,0.0023318433668464422,0.04512239247560501
388,0.0022923548240214586,0.044728539884090424
389,0.0022534988820552826,0.04432658478617668
390,0.002215269021689892,0.04392997547984123
391,0.0021776536013931036,0.04354655742645264
392,0.0021406440064311028,0.043168481439352036
393,0.0021042320877313614,0.042776815593242645
394,0.0020684057381004095,0.04239046946167946
395,0.002033158903941512,0.04202250763773918
396,0.001998480875045061,0.04165717214345932
397,0.001964365132153034,0.041275493800640106
398,0.0019308009650558233,0.040904369205236435
399,0.0018977803410962224,0.04055429622530937
400,0.0018652935978025198,0.04019057750701904
401,0.0018333356129005551,0.0398213267326355
402,0.001801894512027502,0.03947034105658531
403,0.0017709650564938784,0.03912712261080742
404,0.0017405382823199034,0.0387754961848259
405,0.0017106074374169111,0.038420889526605606
406,0.00168116413988173,0.03807920962572098
407,0.0016522007063031197,0.03774784505367279
408,0.0016237095696851611,0.037400003522634506
409,0.0015956817660480738,0.03706243261694908
410,0.0015681148506700993,0.03674577921628952
411,0.0015409945044666529,0.03640713170170784
412,0.0015143232885748148,0.036076176911592484
413,0.0014880876988172531,0.035760655999183655
414,0.0014622791204601526,0.03543126955628395
415,0.0014368955744430423,0.035117313265800476
416,0.0014119292609393597,0.03480283543467522
417,0.001387374592013657,0.03449314832687378
418,0.0013632235350087285,0.034172166138887405
419,0.0013394689885899425,0.033861275762319565
420,0.0013161064125597477,0.03357376530766487
421,0.0012931281235069036,0.03326139971613884
422,0.0012705305125564337,0.03295130655169487
423,0.0012483044993132353,0.03266162797808647
424,0.0012264475226402283,0.032376859337091446
425,0.0012049535289406776,0.03206979110836983
426,0.0011838164646178484,0.031775522977113724
427,0.001163027249276638,0.03149902820587158
428,0.0011425861157476902,0.031216591596603394
429,0.0011224816553294659,0.030917324125766754
430,0.0011027139844372869,0.030638547614216805
431,0.0010832753032445908,0.030375080183148384
432,0.001064159325323999,0.030091937631368637
433,0.0010453619761392474,0.02980816178023815
434,0.0010268777841702104,0.029539387673139572
435,0.0010087048867717385,0.02928325906395912
436,0.000990835134871304,0.02900736778974533
437,0.0009732640464790165,0.02873610146343708
438,0.000955986964982003,0.028479795902967453
439,0.0009390017366968095,0.02822268195450306
440,0.0009223000379279256,0.02795659750699997
441,0.0009058797731995583,0.027702882885932922
442,0.0008897364023141563,0.027453582733869553
443,0.0008738638716749847,0.027197936549782753
444,0.0008582598529756069,0.026944035664200783
445,0.0008429179433733225,0.026705071330070496
446,0.0008278337772935629,0.026454390957951546
447,0.0008130061323754489,0.02620808780193329
448,0.0007984297699294984,0.025968706235289574
449,0.0007841001497581601,0.02573363482952118
450,0.0007700130227021873,0.025494802743196487
451,0.0007561654201708734,0.025252297520637512
452,0.0007425529765896499,0.025021931156516075
453,0.0007291711517609656,0.024801282212138176
454,0.0007160179666243494,0.024560624733567238
455,0.0007030882989056408,0.02432708442211151
456,0.0006903796456754208,0.02411348558962345
457,0.0006778883398510516,0.02389361523091793
458,0.0006656107725575566,0.023659110069274902
459,0.0006535419379360974,0.023436855524778366
460,0.0006416805554181337,0.023229273036122322
461,0.0006300224922597408,0.02301529236137867
462,0.0006185640231706202,0.022792013362050056
463,0.0006073013064451516,0.022575614973902702
464,0.0005962338182143867,0.02237653359770775
465,0.0005853570764884353,0.02216557040810585
466,0.0005746668903157115,0.021945569664239883
467,0.0005641609313897789,0.021753232926130295
468,0.000553836696781218,0.021551867946982384
469,0.0005436908104456961,0.02133849263191223
470,0.0005337204202078283,0.021137181669473648
471,0.0005239229067228734,0.02095324546098709
472,0.0005142948939464986,0.020746460184454918
473,0.0005048334132879972,0.0205465629696846
474,0.0004955381155014038,0.020363882184028625
475,0.00048640347085893154,0.0201718769967556
476,0.00047742677270434797,0.019962958991527557
477,0.0004686079337261617,0.01979721523821354
478,0.0004599421808961779,0.019606292247772217
479,0.00045142779708839953,0.019403764978051186
480,0.0004430623957887292,0.01923110894858837
481,0.0004348433285485953,0.019063172861933708
482,0.00042676879093050957,0.018861161544919014
483,0.0004188353195786476,0.018684525042772293
484,0.00041104177944362164,0.018522733822464943
485,0.00040338336839340627,0.018329787999391556
486,0.00039586093043908477,0.018156833946704865
487,0.0003884719335474074,0.01799587346613407
488,0.00038121207035146654,0.01781456358730793
489,0.0003740812244359404,0.017642593011260033
490,0.00036707540857605636,0.017479680478572845
491,0.0003601936041377485,0.017315354198217392
492,0.0003534335410222411,0.017141465097665787
493,0.0003467935894150287,0.016976729035377502
494,0.000340270868036896,0.01682378724217415
495,0.0003338641836307943,0.016658540815114975
496,0.0003275717026554048,0.016486795619130135
497,0.00032139086397364736,0.016342224553227425
498,0.00031532120192423463,0.01619129814207554
499,0.0003093585546594113,0.016007279977202415
500,0.00030350274755619466,0.015873191878199577
501,0.0002977508120238781,0.015731051564216614
502,0.0002921034174505621,0.015559721738100052
503,0.00028655672213062644,0.01540352962911129
504,0.00028110959101468325,0.015274517238140106
505,0.00027575972490012646,0.015119839459657669
506,0.0002705066290218383,0.014961399137973785
507,0.00026534803328104317,0.014832830056548119
508,0.0002602816966827959,0.014681268483400345
509,0.00025530767743475735,0.014536242000758648
510,0.0002504231233615428,0.014392244629561901
511,0.00024562623002566397,0.014259753748774529
512,0.00024091744853649288,0.014125848188996315
513,0.00023629303905181587,0.01396897342056036
514,0.00023175271053332835,0.01384168490767479
515,0.00022729492047801614,0.013718848116695881
516,0.0002229183301096782,0.013567041605710983
517,0.00021862122230231762,0.013435005210340023
518,0.00021440276759676635,0.013317415490746498
519,0.00021026025933679193,0.013176362961530685
520,0.00020619382848963141,0.013041970320045948
521,0.00020220187434460968,0.01292421668767929
522,0.00019828301446978003,0.012796810828149319
523,0.0001944355171872303,0.012657281942665577
524,0.00019065897504333407,0.01254465151578188
525,0.00018695162725634873,0.012425420805811882
526,0.00018331226601731032,0.012285720556974411
527,0.00017974033835344017,0.012170390225946903
528,0.0001762340107234195,0.012064740061759949
529,0.00017279249732382596,0.011929660104215145
530,0.00016941415378823876,0.011801930144429207
531,0.00016609886370133609,0.011714660562574863
532,0.00016284424054902047,0.01157882809638977
533,0.00015965019701980054,0.011451230384409428
534,0.0001565151324030012,0.011362926103174686
535,0.0001534390466986224,0.011243576183915138
536,0.00015041902952361852,0.011110498569905758
537,0.00014745531370863318,0.011021417565643787
538,0.00014454755000770092,0.010918810032308102
539,0.00014169374480843544,0.010777313262224197
540,0.000138892894028686,0.010687205009162426
541,0.0001361444592475891,0.010598326101899147
542,0.00013344737817533314,0.01046040654182434
543,0.00013080149074085057,0.010365510359406471
544,0.00012820445408578962,0.010269676335155964
545,0.00012565676297526807,0.010158349759876728
546,0.00012315747153479606,0.010055921040475368
547,0.00012070423690602183,0.009954200126230717
548,0.0001182980413432233,0.00986136682331562
549,0.00011593717499636114,0.009753018617630005
550,0.00011362022632965818,0.009650968946516514
551,0.00011134744272567332,0.009565466083586216
552,0.00010911704885074869,0.009459196589887142
553,0.00010692977957660332,0.009364431723952293
554,0.00010478345939191058,0.009273054078221321
555,0.00010267839388689026,0.009177017956972122
556,0.00010061279317596927,0.00907656829804182
557,9.858705016085878e-05,0.00899514090269804
