iteration,loss,grad_norm
154,5.828591823577881,10.0
155,8.757699966430664,10.0
156,5.828591823577881,10.0
157,8.757699966430664,10.0
158,5.828591823577881,10.0
159,8.757699966430664,10.0
160,5.828591823577881,10.0
161,8.757699966430664,10.0
162,5.828591823577881,10.0
163,8.757699966430664,10.0
164,5.828591823577881,10.0
165,8.757699966430664,10.0
166,5.828591823577881,10.0
167,8.757699966430664,10.0
168,5.828591823577881,10.0
169,8.757699966430664,10.0
170,5.828591823577881,10.0
171,8.757699966430664,10.0
172,5.828591823577881,10.0
173,8.757699966430664,10.0
174,5.828591823577881,10.0
175,8.757699966430664,10.0
176,5.828591823577881,10.0
177,8.757699966430664,10.0
178,5.828591823577881,10.0
179,8.757699966430664,10.0
180,5.828591823577881,10.0
181,8.757699966430664,10.0
182,5.828591823577881,10.0
183,8.757699966430664,10.0
184,5.828591823577881,10.0
185,8.757699966430664,10.0
186,5.828591823577881,10.0
187,8.757699966430664,10.0
188,5.828591823577881,10.0
189,8.757699966430664,10.0
190,5.828591823577881,10.0
191,8.757699966430664,10.0
192,5.828591823577881,10.0
193,8.757699966430664,10.0
194,5.828591823577881,10.0
195,8.757699966430664,10.0
196,5.828591823577881,10.0
197,8.757699966430664,10.0
198,5.828591823577881,10.0
199,8.757699966430664,10.0
200,5.828591823577881,10.0
201,8.757699966430664,10.0
202,5.828591823577881,10.0
203,8.757699966430664,10.0
204,5.828591823577881,10.0
205,8.757699966430664,10.0
206,5.828591823577881,10.0
207,8.757699966430664,10.0
208,5.828591823577881,10.0
209,8.757699966430664,10.0
210,5.828591823577881,10.0
211,8.757699966430664,10.0
212,5.828591823577881,10.0
213,8.757699966430664,10.0
214,5.828591823577881,10.0
215,8.757699966430664,10.0
216,5.828591823577881,10.0
217,8.757699966430664,10.0
218,5.828591823577881,10.0
219,8.757699966430664,10.0
220,5.828591823577881,10.0
221,8.757699966430664,10.0
222,5.828591823577881,10.0
223,8.757699966430664,10.0
224,5.828591823577881,10.0
225,8.757699966430664,10.0
226,5.828591823577881,10.0
227,8.757699966430664,10.0
228,5.828591823577881,10.0
229,8.757699966430664,10.0
230,5.828591823577881,10.0
231,8.757699966430664,10.0
232,5.828591823577881,10.0
233,8.757699966430664,10.0
234,5.828591823577881,10.0
235,8.757699966430664,10.0
236,5.828591823577881,10.0
237,8.757699966430664,10.0
238,5.828591823577881,10.0
239,8.757699966430664,10.0
240,5.828591823577881,10.0
241,8.757699966430664,10.0
242,5.828591823577881,10.0
243,8.757699966430664,10.0
244,5.828591823577881,10.0
245,8.757699966430664,10.0
246,5.828591823577881,10.0
247,8.757699966430664,10.0
248,5.828591823577881,10.0
249,8.757699966430664,10.0
250,5.828591823577881,10.0
251,8.757699966430664,10.0
252,5.828591823577881,10.0
253,8.757699966430664,10.0
254,5.828591823577881,10.0
255,8.757699966430664,10.0
256,5.828591823577881,10.0
257,8.757699966430664,10.0
258,5.828591823577881,10.0
259,8.757699966430664,10.0
260,5.828591823577881,10.0
261,8.757699966430664,10.0
262,5.828591823577881,10.0
263,8.757699966430664,10.0
264,5.828591823577881,10.0
265,8.757699966430664,10.0
266,5.828591823577881,10.0
267,8.757699966430664,10.0
268,5.828591823577881,10.0
269,8.757699966430664,10.0
270,5.828591823577881,10.0
271,8.757699966430664,10.0
272,5.828591823577881,10.0
273,8.757699966430664,10.0
274,5.828591823577881,10.0
275,8.757699966430664,10.0
276,5.828591823577881,10.0
277,8.757699966430664,10.0
278,5.828591823577881,10.0
279,8.757699966430664,10.0
280,5.828591823577881,10.0
281,8.757699966430664,10.0
282,5.828591823577881,10.0
283,8.757699966430664,10.0
284,5.828591823577881,10.0
285,8.757699966430664,10.0
286,5.828591823577881,10.0
287,8.757699966430664,10.0
288,5.828591823577881,10.0
289,8.757699966430664,10.0
290,5.828591823577881,10.0
291,8.757699966430664,10.0
292,5.828591823577881,10.0
293,8.757699966430664,10.0
294,5.828591823577881,10.0
295,8.757699966430664,10.0
296,5.828591823577881,10.0
297,8.757699966430664,10.0
298,5.828591823577881,10.0
299,8.757699966430664,10.0
300,5.828591823577881,10.0
301,8.757699966430664,10.0
302,5.828591823577881,10.0
303,8.757699966430664,10.0
304,5.828591823577881,10.0
305,8.757699966430664,10.0
306,5.828591823577881,10.0
307,8.757699966430664,10.0
308,5.828591823577881,10.0
309,8.757699966430664,10.0
310,5.828591823577881,10.0
311,8.757699966430664,10.0
312,5.828591823577881,10.0
313,8.757699966430664,10.0
314,5.828591823577881,10.0
315,8.757699966430664,10.0
316,5.828591823577881,10.0
317,8.757699966430664,10.0
318,5.828591823577881,10.0
319,8.757699966430664,10.0
320,5.828591823577881,10.0
321,8.757699966430664,10.0
322,5.828591823577881,10.0
323,8.757699966430664,10.0
324,5.828591823577881,10.0
325,8.757699966430664,10.0
326,5.828591823577881,10.0
327,8.757699966430664,10.0
328,5.828591823577881,10.0
329,8.757699966430664,10.0
330,5.828591823577881,10.0
331,8.757699966430664,10.0
332,5.828591823577881,10.0
333,8.757699966430664,10.0
334,5.828591823577881,10.0
335,8.757699966430664,10.0
336,5.828591823577881,10.0
337,8.757699966430664,10.0
338,5.828591823577881,10.0
339,8.757699966430664,10.0
340,5.828591823577881,10.0
341,8.757699966430664,10.0
342,5.828591823577881,10.0
343,8.757699966430664,10.0
344,5.828591823577881,10.0
345,8.757699966430664,10.0
346,5.828591823577881,10.0
347,8.757699966430664,10.0
348,5.828591823577881,10.0
349,8.757699966430664,10.0
350,5.828591823577881,10.0
351,8.757699966430664,10.0
352,5.828591823577881,10.0
353,8.757699966430664,10.0
354,5.828591823577881,10.0
355,8.757699966430664,10.0
356,5.828591823577881,10.0
357,8.757699966430664,10.0
358,5.828591823577881,10.0
359,8.757699966430664,10.0
360,5.828591823577881,10.0
361,8.757699966430664,10.0
362,5.828591823577881,10.0
363,8.757699966430664,10.0
364,5.828591823577881,10.0
365,8.757699966430664,10.0
366,5.828591823577881,10.0
367,8.757699966430664,10.0
368,5.828591823577881,10.0
369,8.757699966430664,10.0
370,5.828591823577881,10.0
371,8.757699966430664,10.0
372,5.828591823577881,10.0
373,8.757699966430664,10.0
374,5.828591823577881,10.0
375,8.757699966430664,10.0
376,5.828591823577881,10.0
377,8.757699966430664,10.0
378,5.828591823577881,10.0
379,8.757699966430664,10.0
380,5.828591823577881,10.0
381,8.757699966430664,10.0
382,5.828591823577881,10.0
383,8.757699966430664,10.0
384,5.828591823577881,10.0
385,8.757699966430664,10.0
386,5.828591823577881,10.0
387,8.757699966430664,10.0
388,5.828591823577881,10.0
389,8.757699966430664,10.0
390,5.828591823577881,10.0
391,8.757699966430664,10.0
392,5.828591823577881,10.0
393,8.757699966430664,10.0
394,5.828591823577881,10.0
395,8.757699966430664,10.0
396,5.828591823577881,10.0
397,8.757699966430664,10.0
398,5.828591823577881,10.0
399,8.757699966430664,10.0
400,5.828591823577881,10.0
401,8.757699966430664,10.0
402,5.828591823577881,10.0
403,8.757699966430664,10.0
404,5.828591823577881,10.0
405,8.757699966430664,10.0
406,5.828591823577881,10.0
407,8.757699966430664,10.0
408,5.828591823577881,10.0
409,8.757699966430664,10.0
410,5.828591823577881,10.0
411,8.757699966430664,10.0
412,5.828591823577881,10.0
413,8.757699966430664,10.0
414,5.828591823577881,10.0
415,8.757699966430664,10.0
416,5.828591823577881,10.0
417,8.757699966430664,10.0
418,5.828591823577881,10.0
419,8.757699966430664,10.0
420,5.828591823577881,10.0
421,8.757699966430664,10.0
422,5.828591823577881,10.0
423,8.757699966430664,10.0
424,5.828591823577881,10.0
425,8.757699966430664,10.0
426,5.828591823577881,10.0
427,8.757699966430664,10.0
428,5.828591823577881,10.0
429,8.757699966430664,10.0
430,5.828591823577881,10.0
431,8.757699966430664,10.0
432,5.828591823577881,10.0
433,8.757699966430664,10.0
434,5.828591823577881,10.0
435,8.757699966430664,10.0
436,5.828591823577881,10.0
437,8.757699966430664,10.0
438,5.828591823577881,10.0
439,8.757699966430664,10.0
440,5.828591823577881,10.0
441,8.757699966430664,10.0
442,5.828591823577881,10.0
443,8.757699966430664,10.0
444,5.828591823577881,10.0
445,8.757699966430664,10.0
446,5.828591823577881,10.0
447,8.757699966430664,10.0
448,5.828591823577881,10.0
449,8.757699966430664,10.0
450,5.828591823577881,10.0
451,8.757699966430664,10.0
452,5.828591823577881,10.0
453,8.757699966430664,10.0
454,5.828591823577881,10.0
455,8.757699966430664,10.0
456,5.828591823577881,10.0
457,8.757699966430664,10.0
458,5.828591823577881,10.0
459,8.757699966430664,10.0
460,5.828591823577881,10.0
461,8.757699966430664,10.0
462,5.828591823577881,10.0
463,8.757699966430664,10.0
464,5.828591823577881,10.0
465,8.757699966430664,10.0
466,5.828591823577881,10.0
467,8.757699966430664,10.0
468,5.828591823577881,10.0
469,8.757699966430664,10.0
470,5.828591823577881,10.0
471,8.757699966430664,10.0
472,5.828591823577881,10.0
473,8.757699966430664,10.0
474,5.828591823577881,10.0
475,8.757699966430664,10.0
476,5.828591823577881,10.0
477,8.757699966430664,10.0
478,5.828591823577881,10.0
479,8.757699966430664,10.0
480,5.828591823577881,10.0
481,8.757699966430664,10.0
482,5.828591823577881,10.0
483,8.757699966430664,10.0
484,5.828591823577881,10.0
485,8.757699966430664,10.0
486,5.828591823577881,10.0
487,8.757699966430664,10.0
488,5.828591823577881,10.0
489,8.757699966430664,10.0
490,5.828591823577881,10.0
491,8.757699966430664,10.0
492,5.828591823577881,10.0
493,8.757699966430664,10.0
494,5.828591823577881,10.0
495,8.757699966430664,10.0
496,5.828591823577881,10.0
497,8.757699966430664,10.0
498,5.828591823577881,10.0
499,8.757699966430664,10.0
500,5.828591823577881,10.0
501,8.757699966430664,10.0
502,5.828591823577881,10.0
503,8.757699966430664,10.0
504,5.828591823577881,10.0
505,8.757699966430664,10.0
506,5.828591823577881,10.0
507,8.757699966430664,10.0
508,5.828591823577881,10.0
509,8.757699966430664,10.0
510,5.828591823577881,10.0
511,8.757699966430664,10.0
512,5.828591823577881,10.0
513,8.757699966430664,10.0
514,5.828591823577881,10.0
515,8.757699966430664,10.0
516,5.828591823577881,10.0
517,8.757699966430664,10.0
518,5.828591823577881,10.0
519,8.757699966430664,10.0
520,5.828591823577881,10.0
521,8.757699966430664,10.0
522,5.828591823577881,10.0
523,8.757699966430664,10.0
524,5.828591823577881,10.0
525,8.757699966430664,10.0
526,5.828591823577881,10.0
527,8.757699966430664,10.0
528,5.828591823577881,10.0
529,8.757699966430664,10.0
530,5.828591823577881,10.0
531,8.757699966430664,10.0
532,5.828591823577881,10.0
533,8.757699966430664,10.0
534,5.828591823577881,10.0
535,8.757699966430664,10.0
536,5.828591823577881,10.0
537,8.757699966430664,10.0
538,5.828591823577881,10.0
539,8.757699966430664,10.0
540,5.828591823577881,10.0
541,8.757699966430664,10.0
542,5.828591823577881,10.0
543,8.757699966430664,10.0
544,5.828591823577881,10.0
545,8.757699966430664,10.0
546,5.828591823577881,10.0
547,8.757699966430664,10.0
548,5.828591823577881,10.0
549,8.757699966430664,10.0
550,5.828591823577881,10.0
551,8.757699966430664,10.0
552,5.828591823577881,10.0
553,8.757699966430664,10.0
554,5.828591823577881,10.0
555,8.757699966430664,10.0
556,5.828591823577881,10.0
557,8.757699966430664,10.0
558,5.828591823577881,10.0
559,8.757699966430664,10.0
560,5.828591823577881,10.0
561,8.757699966430664,10.0
562,5.828591823577881,10.0
563,8.757699966430664,10.0
564,5.828591823577881,10.0
565,8.757699966430664,10.0
566,5.828591823577881,10.0
567,8.757699966430664,10.0
568,5.828591823577881,10.0
569,8.757699966430664,10.0
570,5.828591823577881,10.0
571,8.757699966430664,10.0
572,5.828591823577881,10.0
573,8.757699966430664,10.0
574,5.828591823577881,10.0
575,8.757699966430664,10.0
576,5.828591823577881,10.0
577,8.757699966430664,10.0
578,5.828591823577881,10.0
579,8.757699966430664,10.0
580,5.828591823577881,10.0
581,8.757699966430664,10.0
582,5.828591823577881,10.0
583,8.757699966430664,10.0
584,5.828591823577881,10.0
585,8.757699966430664,10.0
586,5.828591823577881,10.0
587,8.757699966430664,10.0
588,5.828591823577881,10.0
589,8.757699966430664,10.0
590,5.828591823577881,10.0
591,8.757699966430664,10.0
592,5.828591823577881,10.0
593,8.757699966430664,10.0
594,5.828591823577881,10.0
595,8.757699966430664,10.0
596,5.828591823577881,10.0
597,8.757699966430664,10.0
598,5.828591823577881,10.0
599,8.757699966430664,10.0
600,5.828591823577881,10.0
601,8.757699966430664,10.0
602,5.828591823577881,10.0
603,8.757699966430664,10.0
604,5.828591823577881,10.0
605,8.757699966430664,10.0
606,5.828591823577881,10.0
607,8.757699966430664,10.0
608,5.828591823577881,10.0
609,8.757699966430664,10.0
610,5.828591823577881,10.0
611,8.757699966430664,10.0
612,5.828591823577881,10.0
613,8.757699966430664,10.0
614,5.828591823577881,10.0
615,8.757699966430664,10.0
616,5.828591823577881,10.0
617,8.757699966430664,10.0
618,5.828591823577881,10.0
619,8.757699966430664,10.0
620,5.828591823577881,10.0
621,8.757699966430664,10.0
622,5.828591823577881,10.0
623,8.757699966430664,10.0
624,5.828591823577881,10.0
625,8.757699966430664,10.0
626,5.828591823577881,10.0
627,8.757699966430664,10.0
628,5.828591823577881,10.0
629,8.757699966430664,10.0
630,5.828591823577881,10.0
631,8.757699966430664,10.0
632,5.828591823577881,10.0
633,8.757699966430664,10.0
634,5.828591823577881,10.0
635,8.757699966430664,10.0
636,5.828591823577881,10.0
637,8.757699966430664,10.0
638,5.828591823577881,10.0
639,8.757699966430664,10.0
640,5.828591823577881,10.0
641,8.757699966430664,10.0
642,5.828591823577881,10.0
643,8.757699966430664,10.0
644,5.828591823577881,10.0
645,8.757699966430664,10.0
646,5.828591823577881,10.0
647,8.757699966430664,10.0
648,5.828591823577881,10.0
649,8.757699966430664,10.0
650,5.828591823577881,10.0
651,8.757699966430664,10.0
652,5.828591823577881,10.0
653,8.757699966430664,10.0
654,5.828591823577881,10.0
655,8.757699966430664,10.0
656,5.828591823577881,10.0
657,8.757699966430664,10.0
658,5.828591823577881,10.0
659,8.757699966430664,10.0
660,5.828591823577881,10.0
661,8.757699966430664,10.0
662,5.828591823577881,10.0
663,8.757699966430664,10.0
664,5.828591823577881,10.0
665,8.757699966430664,10.0
666,5.828591823577881,10.0
667,8.757699966430664,10.0
668,5.828591823577881,10.0
669,8.757699966430664,10.0
670,5.828591823577881,10.0
671,8.757699966430664,10.0
672,5.828591823577881,10.0
673,8.757699966430664,10.0
674,5.828591823577881,10.0
675,8.757699966430664,10.0
676,5.828591823577881,10.0
677,8.757699966430664,10.0
678,5.828591823577881,10.0
679,8.757699966430664,10.0
680,5.828591823577881,10.0
681,8.757699966430664,10.0
682,5.828591823577881,10.0
683,8.757699966430664,10.0
684,5.828591823577881,10.0
685,8.757699966430664,10.0
686,5.828591823577881,10.0
687,8.757699966430664,10.0
688,5.828591823577881,10.0
689,8.757699966430664,10.0
690,5.828591823577881,10.0
691,8.757699966430664,10.0
692,5.828591823577881,10.0
693,8.757699966430664,10.0
694,5.828591823577881,10.0
695,8.757699966430664,10.0
696,5.828591823577881,10.0
697,8.757699966430664,10.0
698,5.828591823577881,10.0
699,8.757699966430664,10.0
700,5.828591823577881,10.0
701,8.757699966430664,10.0
702,5.828591823577881,10.0
703,8.757699966430664,10.0
704,5.828591823577881,10.0
705,8.757699966430664,10.0
706,5.828591823577881,10.0
707,8.757699966430664,10.0
708,5.828591823577881,10.0
709,8.757699966430664,10.0
710,5.828591823577881,10.0
711,8.757699966430664,10.0
712,5.828591823577881,10.0
713,8.757699966430664,10.0
714,5.828591823577881,10.0
715,8.757699966430664,10.0
716,5.828591823577881,10.0
717,8.757699966430664,10.0
718,5.828591823577881,10.0
719,8.757699966430664,10.0
720,5.828591823577881,10.0
721,8.757699966430664,10.0
722,5.828591823577881,10.0
723,8.757699966430664,10.0
724,5.828591823577881,10.0
725,8.757699966430664,10.0
726,5.828591823577881,10.0
727,8.757699966430664,10.0
728,5.828591823577881,10.0
729,8.757699966430664,10.0
730,5.828591823577881,10.0
731,8.757699966430664,10.0
732,5.828591823577881,10.0
733,8.757699966430664,10.0
734,5.828591823577881,10.0
735,8.757699966430664,10.0
736,5.828591823577881,10.0
737,8.757699966430664,10.0
738,5.828591823577881,10.0
739,8.757699966430664,10.0
740,5.828591823577881,10.0
741,8.757699966430664,10.0
742,5.828591823577881,10.0
743,8.757699966430664,10.0
744,5.828591823577881,10.0
745,8.757699966430664,10.0
746,5.828591823577881,10.0
747,8.757699966430664,10.0
748,5.828591823577881,10.0
749,8.757699966430664,10.0
750,5.828591823577881,10.0
751,8.757699966430664,10.0
752,5.828591823577881,10.0
753,8.757699966430664,10.0
754,5.828591823577881,10.0
755,8.757699966430664,10.0
756,5.828591823577881,10.0
757,8.757699966430664,10.0
758,5.828591823577881,10.0
759,8.757699966430664,10.0
760,5.828591823577881,10.0
761,8.757699966430664,10.0
762,5.828591823577881,10.0
763,8.757699966430664,10.0
764,5.828591823577881,10.0
765,8.757699966430664,10.0
766,5.828591823577881,10.0
767,8.757699966430664,10.0
768,5.828591823577881,10.0
769,8.757699966430664,10.0
770,5.828591823577881,10.0
771,8.757699966430664,10.0
772,5.828591823577881,10.0
773,8.757699966430664,10.0
774,5.828591823577881,10.0
775,8.757699966430664,10.0
776,5.828591823577881,10.0
777,8.757699966430664,10.0
778,5.828591823577881,10.0
779,8.757699966430664,10.0
780,5.828591823577881,10.0
781,8.757699966430664,10.0
782,5.828591823577881,10.0
783,8.757699966430664,10.0
784,5.828591823577881,10.0
785,8.757699966430664,10.0
786,5.828591823577881,10.0
787,8.757699966430664,10.0
788,5.828591823577881,10.0
789,8.757699966430664,10.0
790,5.828591823577881,10.0
791,8.757699966430664,10.0
792,5.828591823577881,10.0
793,8.757699966430664,10.0
794,5.828591823577881,10.0
795,8.757699966430664,10.0
796,5.828591823577881,10.0
797,8.757699966430664,10.0
798,5.828591823577881,10.0
799,8.757699966430664,10.0
800,5.828591823577881,10.0
801,8.757699966430664,10.0
802,5.828591823577881,10.0
803,8.757699966430664,10.0
804,5.828591823577881,10.0
805,8.757699966430664,10.0
806,5.828591823577881,10.0
807,8.757699966430664,10.0
808,5.828591823577881,10.0
809,8.757699966430664,10.0
810,5.828591823577881,10.0
811,8.757699966430664,10.0
812,5.828591823577881,10.0
813,8.757699966430664,10.0
814,5.828591823577881,10.0
815,8.757699966430664,10.0
816,5.828591823577881,10.0
817,8.757699966430664,10.0
818,5.828591823577881,10.0
819,8.757699966430664,10.0
820,5.828591823577881,10.0
821,8.757699966430664,10.0
822,5.828591823577881,10.0
823,8.757699966430664,10.0
824,5.828591823577881,10.0
825,8.757699966430664,10.0
826,5.828591823577881,10.0
827,8.757699966430664,10.0
828,5.828591823577881,10.0
829,8.757699966430664,10.0
830,5.828591823577881,10.0
831,8.757699966430664,10.0
832,5.828591823577881,10.0
833,8.757699966430664,10.0
834,5.828591823577881,10.0
835,8.757699966430664,10.0
836,5.828591823577881,10.0
837,8.757699966430664,10.0
838,5.828591823577881,10.0
839,8.757699966430664,10.0
840,5.828591823577881,10.0
841,8.757699966430664,10.0
842,5.828591823577881,10.0
843,8.757699966430664,10.0
844,5.828591823577881,10.0
845,8.757699966430664,10.0
846,5.828591823577881,10.0
847,8.757699966430664,10.0
848,5.828591823577881,10.0
849,8.757699966430664,10.0
850,5.828591823577881,10.0
851,8.757699966430664,10.0
852,5.828591823577881,10.0
853,8.757699966430664,10.0
854,5.828591823577881,10.0
855,8.757699966430664,10.0
856,5.828591823577881,10.0
857,8.757699966430664,10.0
858,5.828591823577881,10.0
859,8.757699966430664,10.0
860,5.828591823577881,10.0
861,8.757699966430664,10.0
862,5.828591823577881,10.0
863,8.757699966430664,10.0
864,5.828591823577881,10.0
865,8.757699966430664,10.0
866,5.828591823577881,10.0
867,8.757699966430664,10.0
868,5.828591823577881,10.0
869,8.757699966430664,10.0
870,5.828591823577881,10.0
871,8.757699966430664,10.0
872,5.828591823577881,10.0
873,8.757699966430664,10.0
874,5.828591823577881,10.0
875,8.757699966430664,10.0
876,5.828591823577881,10.0
877,8.757699966430664,10.0
878,5.828591823577881,10.0
879,8.757699966430664,10.0
880,5.828591823577881,10.0
881,8.757699966430664,10.0
882,5.828591823577881,10.0
883,8.757699966430664,10.0
884,5.828591823577881,10.0
885,8.757699966430664,10.0
886,5.828591823577881,10.0
887,8.757699966430664,10.0
888,5.828591823577881,10.0
889,8.757699966430664,10.0
890,5.828591823577881,10.0
891,8.757699966430664,10.0
892,5.828591823577881,10.0
893,8.757699966430664,10.0
894,5.828591823577881,10.0
895,8.757699966430664,10.0
896,5.828591823577881,10.0
897,8.757699966430664,10.0
898,5.828591823577881,10.0
899,8.757699966430664,10.0
900,5.828591823577881,10.0
901,8.757699966430664,10.0
902,5.828591823577881,10.0
903,8.757699966430664,10.0
904,5.828591823577881,10.0
905,8.757699966430664,10.0
906,5.828591823577881,10.0
907,8.757699966430664,10.0
908,5.828591823577881,10.0
909,8.757699966430664,10.0
910,5.828591823577881,10.0
911,8.757699966430664,10.0
912,5.828591823577881,10.0
913,8.757699966430664,10.0
914,5.828591823577881,10.0
915,8.757699966430664,10.0
916,5.828591823577881,10.0
917,8.757699966430664,10.0
918,5.828591823577881,10.0
919,8.757699966430664,10.0
920,5.828591823577881,10.0
921,8.757699966430664,10.0
922,5.828591823577881,10.0
923,8.757699966430664,10.0
924,5.828591823577881,10.0
925,8.757699966430664,10.0
926,5.828591823577881,10.0
927,8.757699966430664,10.0
928,5.828591823577881,10.0
929,8.757699966430664,10.0
930,5.828591823577881,10.0
931,8.757699966430664,10.0
932,5.828591823577881,10.0
933,8.757699966430664,10.0
934,5.828591823577881,10.0
935,8.757699966430664,10.0
936,5.828591823577881,10.0
937,8.757699966430664,10.0
938,5.828591823577881,10.0
939,8.757699966430664,10.0
940,5.828591823577881,10.0
941,8.757699966430664,10.0
942,5.828591823577881,10.0
943,8.757699966430664,10.0
944,5.828591823577881,10.0
945,8.757699966430664,10.0
946,5.828591823577881,10.0
947,8.757699966430664,10.0
948,5.828591823577881,10.0
949,8.757699966430664,10.0
950,5.828591823577881,10.0
951,8.757699966430664,10.0
952,5.828591823577881,10.0
953,8.757699966430664,10.0
954,5.828591823577881,10.0
955,8.757699966430664,10.0
956,5.828591823577881,10.0
957,8.757699966430664,10.0
958,5.828591823577881,10.0
959,8.757699966430664,10.0
960,5.828591823577881,10.0
961,8.757699966430664,10.0
962,5.828591823577881,10.0
963,8.757699966430664,10.0
964,5.828591823577881,10.0
965,8.757699966430664,10.0
966,5.828591823577881,10.0
967,8.757699966430664,10.0
968,5.828591823577881,10.0
969,8.757699966430664,10.0
970,5.828591823577881,10.0
971,8.757699966430664,10.0
972,5.828591823577881,10.0
973,8.757699966430664,10.0
974,5.828591823577881,10.0
975,8.757699966430664,10.0
976,5.828591823577881,10.0
977,8.757699966430664,10.0
978,5.828591823577881,10.0
979,8.757699966430664,10.0
980,5.828591823577881,10.0
981,8.757699966430664,10.0
982,5.828591823577881,10.0
983,8.757699966430664,10.0
984,5.828591823577881,10.0
985,8.757699966430664,10.0
986,5.828591823577881,10.0
987,8.757699966430664,10.0
988,5.828591823577881,10.0
989,8.757699966430664,10.0
990,5.828591823577881,10.0
991,8.757699966430664,10.0
992,5.828591823577881,10.0
993,8.757699966430664,10.0
994,5.828591823577881,10.0
