iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
371,0.0165276825428009,9.96024227142334,SAM_Adam_start6,0.371,0.5
372,0.0272691752761602,9.999999046325684,SAM_Adam_start6,0.372,0.5
373,0.0254725497215986,10.0,SAM_Adam_start6,0.373,0.5
374,0.0170982293784618,10.0,SAM_Adam_start6,0.374,0.5
375,0.0162762571126222,9.960548400878906,SAM_Adam_start6,0.375,0.5
376,0.0271132625639438,10.0,SAM_Adam_start6,0.376,0.5
377,0.0253134369850158,9.999999046325684,SAM_Adam_start6,0.377,0.5
378,0.0168464425951242,9.999998092651367,SAM_Adam_start6,0.378,0.5
379,0.0160323474556207,9.961305618286133,SAM_Adam_start6,0.379,0.5
380,0.0269609317183494,9.999998092651367,SAM_Adam_start6,0.38,0.5
381,0.0251586474478244,10.0,SAM_Adam_start6,0.381,0.5
382,0.0166010744869709,9.999998092651367,SAM_Adam_start6,0.382,0.5
383,0.0157942213118076,9.96178150177002,SAM_Adam_start6,0.383,0.5
384,0.0268145259469747,10.000000953674316,SAM_Adam_start6,0.384,0.5
385,0.0250093527138233,10.0,SAM_Adam_start6,0.385,0.5
386,0.0163617506623268,9.999999046325684,SAM_Adam_start6,0.386,0.5
387,0.0155622260645031,9.962176322937012,SAM_Adam_start6,0.387,0.5
388,0.026672501116991,9.999999046325684,SAM_Adam_start6,0.388,0.5
389,0.0248642303049564,9.999999046325684,SAM_Adam_start6,0.389,0.5
390,0.0161288082599639,9.999999046325684,SAM_Adam_start6,0.39,0.5
391,0.0153365135192871,9.96276569366455,SAM_Adam_start6,0.391,0.5
392,0.0265344157814979,10.0,SAM_Adam_start6,0.392,0.5
393,0.0247236005961895,9.999999046325684,SAM_Adam_start6,0.393,0.5
394,0.01590171828866,9.999999046325684,SAM_Adam_start6,0.394,0.5
395,0.0151163227856159,9.963233947753906,SAM_Adam_start6,0.395,0.5
396,0.0264006089419126,9.999999046325684,SAM_Adam_start6,0.396,0.5
397,0.0245868973433971,9.999998092651367,SAM_Adam_start6,0.397,0.5
398,0.0156803540885448,9.999999046325684,SAM_Adam_start6,0.398,0.5
399,0.0149017591029405,9.963708877563477,SAM_Adam_start6,0.399,0.5
400,0.0262710452079772,10.0,SAM_Adam_start6,0.4,0.5
401,0.0244547165930271,9.999999046325684,SAM_Adam_start6,0.401,0.5
402,0.015464506112039,9.999998092651367,SAM_Adam_start6,0.402,0.5
403,0.0146926203742623,9.964193344116213,SAM_Adam_start6,0.403,0.5
404,0.0261450186371803,10.0,SAM_Adam_start6,0.404,0.5
405,0.0243258643895387,10.0,SAM_Adam_start6,0.405,0.5
406,0.0152541631832718,9.999998092651367,SAM_Adam_start6,0.406,0.5
407,0.0144887771457433,9.96469497680664,SAM_Adam_start6,0.407,0.5
408,0.0260226279497146,9.999998092651367,SAM_Adam_start6,0.408,0.5
409,0.0242008306086063,9.999998092651367,SAM_Adam_start6,0.409,0.5
410,0.0150490086525678,9.999999046325684,SAM_Adam_start6,0.41,0.5
411,0.0142899081110954,9.965164184570312,SAM_Adam_start6,0.411,0.5
412,0.0259042903780937,10.0,SAM_Adam_start6,0.412,0.5
413,0.0240799691528081,9.999998092651367,SAM_Adam_start6,0.413,0.5
414,0.0148486848920583,10.0,SAM_Adam_start6,0.414,0.5
415,0.0140958717092871,9.965606689453123,SAM_Adam_start6,0.415,0.5
416,0.025789301842451,10.0,SAM_Adam_start6,0.416,0.5
417,0.0239622443914413,9.999999046325684,SAM_Adam_start6,0.417,0.5
418,0.0146534852683544,9.999998092651367,SAM_Adam_start6,0.418,0.5
419,0.0139067815616726,9.966100692749023,SAM_Adam_start6,0.419,0.5
420,0.0256775058805942,9.999999046325684,SAM_Adam_start6,0.42,0.5
421,0.0238478854298591,10.0,SAM_Adam_start6,0.421,0.5
422,0.0144628761336207,10.0,SAM_Adam_start6,0.422,0.5
423,0.0137220993638038,9.966474533081056,SAM_Adam_start6,0.423,0.5
424,0.0255691893398761,9.999998092651367,SAM_Adam_start6,0.424,0.5
425,0.0237367711961269,9.999999046325684,SAM_Adam_start6,0.425,0.5
426,0.0142769999802112,9.999999046325684,SAM_Adam_start6,0.426,0.5
427,0.0135421436280012,9.96700668334961,SAM_Adam_start6,0.427,0.5
428,0.0254635196179151,9.999999046325684,SAM_Adam_start6,0.428,0.5
429,0.0236287526786327,10.0,SAM_Adam_start6,0.429,0.5
430,0.0140955727547407,9.999999046325684,SAM_Adam_start6,0.43,0.5
431,0.013366337865591,9.967426300048828,SAM_Adam_start6,0.431,0.5
432,0.0253612156957387,10.0,SAM_Adam_start6,0.432,0.5
433,0.0235239788889884,9.999999046325684,SAM_Adam_start6,0.433,0.5
434,0.0139184221625328,9.999999046325684,SAM_Adam_start6,0.434,0.5
435,0.0131947081536054,9.967835426330566,SAM_Adam_start6,0.435,0.5
436,0.0252620056271553,10.0,SAM_Adam_start6,0.436,0.5
437,0.0234223194420337,9.999998092651367,SAM_Adam_start6,0.437,0.5
438,0.0137452026829123,9.999999046325684,SAM_Adam_start6,0.438,0.5
439,0.0130270337685942,9.968188285827637,SAM_Adam_start6,0.439,0.5
440,0.025165494531393,9.999999046325684,SAM_Adam_start6,0.44,0.5
441,0.0233230218291282,9.999999046325684,SAM_Adam_start6,0.441,0.5
442,0.013576565310359,9.999998092651367,SAM_Adam_start6,0.442,0.5
443,0.0128637878224253,9.968785285949709,SAM_Adam_start6,0.443,0.5
444,0.0250711645931005,10.0,SAM_Adam_start6,0.444,0.5
445,0.0232266094535589,10.0,SAM_Adam_start6,0.445,0.5
446,0.0134115274995565,9.999999046325684,SAM_Adam_start6,0.446,0.5
447,0.0127038862556219,9.969108581542969,SAM_Adam_start6,0.447,0.5
448,0.024980554357171,9.999999046325684,SAM_Adam_start6,0.448,0.5
449,0.0231333654373884,9.999999046325684,SAM_Adam_start6,0.449,0.5
450,0.0132502717897295,9.999998092651367,SAM_Adam_start6,0.45,0.5
451,0.0125477593392133,9.969457626342772,SAM_Adam_start6,0.451,0.5
452,0.024892047047615,10.0,SAM_Adam_start6,0.452,0.5
453,0.0230422876775264,10.0,SAM_Adam_start6,0.453,0.5
454,0.0130929006263613,9.999999046325684,SAM_Adam_start6,0.454,0.5
455,0.0123955179005861,9.969937324523926,SAM_Adam_start6,0.455,0.5
456,0.0248055383563041,9.999998092651367,SAM_Adam_start6,0.456,0.5
457,0.022953525185585,10.0,SAM_Adam_start6,0.457,0.5
458,0.0129391523078084,9.999998092651367,SAM_Adam_start6,0.458,0.5
459,0.0122466720640659,9.970349311828612,SAM_Adam_start6,0.459,0.5
460,0.0247218832373619,9.999999046325684,SAM_Adam_start6,0.46,0.5
461,0.0228676311671733,9.999999046325684,SAM_Adam_start6,0.461,0.5
462,0.0127886738628149,9.999999046325684,SAM_Adam_start6,0.462,0.5
463,0.0121010597795248,9.970620155334473,SAM_Adam_start6,0.463,0.5
464,0.0246405974030494,9.999998092651367,SAM_Adam_start6,0.464,0.5
465,0.0227837283164262,9.999999046325684,SAM_Adam_start6,0.465,0.5
466,0.0126420026645064,9.999999046325684,SAM_Adam_start6,0.466,0.5
467,0.0119592016562819,9.97115421295166,SAM_Adam_start6,0.467,0.5
468,0.0245603136718273,9.999998092651367,SAM_Adam_start6,0.468,0.5
469,0.022701596841216,10.0,SAM_Adam_start6,0.469,0.5
470,0.0124985259026288,9.999999046325684,SAM_Adam_start6,0.47,0.5
471,0.0118202622979879,9.971577644348145,SAM_Adam_start6,0.471,0.5
472,0.0244836006313562,10.0,SAM_Adam_start6,0.472,0.5
473,0.0226228479295969,9.999999046325684,SAM_Adam_start6,0.473,0.5
474,0.0123578449711203,9.999999046325684,SAM_Adam_start6,0.474,0.5
475,0.0116841690614819,9.971745491027832,SAM_Adam_start6,0.475,0.5
476,0.0244092755019664,10.0,SAM_Adam_start6,0.476,0.5
477,0.022545838728547,9.999998092651367,SAM_Adam_start6,0.477,0.5
478,0.0122207729145884,9.999999046325684,SAM_Adam_start6,0.478,0.5
479,0.0115516250953078,9.97220516204834,SAM_Adam_start6,0.479,0.5
480,0.0243355464190244,9.999999046325684,SAM_Adam_start6,0.48,0.5
481,0.0224698167294263,9.999999046325684,SAM_Adam_start6,0.481,0.5
482,0.0120869539678096,9.999999046325684,SAM_Adam_start6,0.482,0.5
483,0.0114221265539526,9.972813606262209,SAM_Adam_start6,0.483,0.5
484,0.0242640227079391,9.999999046325684,SAM_Adam_start6,0.484,0.5
485,0.0223969407379627,9.999999046325684,SAM_Adam_start6,0.485,0.5
486,0.011955345980823,9.999999046325684,SAM_Adam_start6,0.486,0.5
487,0.0112947896122932,9.972870826721191,SAM_Adam_start6,0.487,0.5
488,0.0241959169507026,10.0,SAM_Adam_start6,0.488,0.5
489,0.0223260819911956,9.999999046325684,SAM_Adam_start6,0.489,0.5
490,0.0118270004168152,9.999999046325684,SAM_Adam_start6,0.49,0.5
491,0.0111707635223865,9.97330379486084,SAM_Adam_start6,0.491,0.5
492,0.0241281650960445,9.999999046325684,SAM_Adam_start6,0.492,0.5
493,0.0222562439739704,9.999998092651367,SAM_Adam_start6,0.493,0.5
494,0.0117015931755304,9.999999046325684,SAM_Adam_start6,0.494,0.5
495,0.0110494457185268,9.9736909866333,SAM_Adam_start6,0.495,0.5
496,0.0240624044090509,10.0,SAM_Adam_start6,0.496,0.5
497,0.0221884101629257,9.999999046325684,SAM_Adam_start6,0.497,0.5
498,0.011578943580389,9.999999046325684,SAM_Adam_start6,0.498,0.5
499,0.0109308138489723,9.97410774230957,SAM_Adam_start6,0.499,0.5
500,0.0239985659718513,10.0,SAM_Adam_start6,0.5,0.5
501,0.0221227779984474,9.999999046325684,SAM_Adam_start6,0.501,0.5
502,0.0114586418494582,9.999999046325684,SAM_Adam_start6,0.502,0.5
503,0.0108144367113709,9.974332809448242,SAM_Adam_start6,0.503,0.5
504,0.0239368677139282,9.999999046325684,SAM_Adam_start6,0.504,0.5
505,0.0220588892698287,9.999999046325684,SAM_Adam_start6,0.505,0.5
506,0.011341031640768,9.999999046325684,SAM_Adam_start6,0.506,0.5
507,0.0107007790356874,9.974666595458984,SAM_Adam_start6,0.507,0.5
508,0.0238763988018035,9.999999046325684,SAM_Adam_start6,0.508,0.5
509,0.0219961460679769,9.999999046325684,SAM_Adam_start6,0.509,0.5
510,0.0112261325120925,10.0,SAM_Adam_start6,0.51,0.5
511,0.0105897616595029,9.975111961364746,SAM_Adam_start6,0.511,0.5
512,0.0238170698285102,10.0,SAM_Adam_start6,0.512,0.5
513,0.0219351388514041,9.999999046325684,SAM_Adam_start6,0.513,0.5
514,0.0111135495826601,9.999999046325684,SAM_Adam_start6,0.514,0.5
515,0.0104808211326599,9.97534465789795,SAM_Adam_start6,0.515,0.5
516,0.0237597003579139,9.999999046325684,SAM_Adam_start6,0.516,0.5
517,0.0218756906688213,9.999999046325684,SAM_Adam_start6,0.517,0.5
518,0.0110033713281154,9.999999046325684,SAM_Adam_start6,0.518,0.5
519,0.01037441752851,9.975741386413574,SAM_Adam_start6,0.519,0.5
520,0.0237036608159542,9.999998092651367,SAM_Adam_start6,0.52,0.5
521,0.0218176022171974,9.999998092651367,SAM_Adam_start6,0.521,0.5
522,0.0108954822644591,9.999998092651367,SAM_Adam_start6,0.522,0.5
523,0.0102700907737016,9.976004600524902,SAM_Adam_start6,0.523,0.5
524,0.0236491672694683,10.0,SAM_Adam_start6,0.524,0.5
525,0.0217612199485301,9.999999046325684,SAM_Adam_start6,0.525,0.5
526,0.0107899410650134,9.999999046325684,SAM_Adam_start6,0.526,0.5
527,0.0101681454107165,9.976412773132324,SAM_Adam_start6,0.527,0.5
528,0.0235958769917488,9.999999046325684,SAM_Adam_start6,0.528,0.5
529,0.0217063464224338,9.999999046325684,SAM_Adam_start6,0.529,0.5
530,0.0106863435357809,9.999999046325684,SAM_Adam_start6,0.53,0.5
531,0.0100680124014616,9.976587295532228,SAM_Adam_start6,0.531,0.5
532,0.0235443115234375,10.0,SAM_Adam_start6,0.532,0.5
533,0.0216526687145233,10.0,SAM_Adam_start6,0.533,0.5
534,0.0105851730331778,9.999999046325684,SAM_Adam_start6,0.534,0.5
535,0.0099702710285782,9.976985931396484,SAM_Adam_start6,0.535,0.5
536,0.023493567481637,10.0,SAM_Adam_start6,0.536,0.5
537,0.0216002650558948,9.999999046325684,SAM_Adam_start6,0.537,0.5
538,0.010486040264368,9.999999046325684,SAM_Adam_start6,0.538,0.5
539,0.0098745245486497,9.977307319641112,SAM_Adam_start6,0.539,0.5
540,0.0234443023800849,9.999999046325684,SAM_Adam_start6,0.54,0.5
541,0.0215489584952592,9.999999046325684,SAM_Adam_start6,0.541,0.5
542,0.010388902388513,9.999999046325684,SAM_Adam_start6,0.542,0.5
543,0.0097806481644511,9.977551460266112,SAM_Adam_start6,0.543,0.5
544,0.0233963280916214,10.0,SAM_Adam_start6,0.544,0.5
545,0.0214993599802255,9.999999046325684,SAM_Adam_start6,0.545,0.5
546,0.0102938469499349,9.999998092651367,SAM_Adam_start6,0.546,0.5
547,0.0096888560801744,9.977947235107422,SAM_Adam_start6,0.547,0.5
548,0.0233493093401193,9.999999046325684,SAM_Adam_start6,0.548,0.5
549,0.0214507691562175,10.0,SAM_Adam_start6,0.549,0.5
550,0.0102005144581198,10.0,SAM_Adam_start6,0.55,0.5
551,0.009598703123629,9.978118896484377,SAM_Adam_start6,0.551,0.5
552,0.0233040731400251,10.0,SAM_Adam_start6,0.552,0.5
553,0.0214036665856838,10.0,SAM_Adam_start6,0.553,0.5
554,0.0101091805845499,10.0,SAM_Adam_start6,0.554,0.5
555,0.0095105376094579,9.978395462036133,SAM_Adam_start6,0.555,0.5
556,0.0232594069093465,10.0,SAM_Adam_start6,0.556,0.5
557,0.0213570594787597,9.999998092651367,SAM_Adam_start6,0.557,0.5
558,0.0100199319422245,9.999998092651367,SAM_Adam_start6,0.558,0.5
559,0.0094243995845317,9.97882843017578,SAM_Adam_start6,0.559,0.5
560,0.0232154075056314,9.999998092651367,SAM_Adam_start6,0.56,0.5
561,0.0213118568062782,9.999999046325684,SAM_Adam_start6,0.561,0.5
562,0.0099321827292442,9.999999046325684,SAM_Adam_start6,0.562,0.5
563,0.0093395849689841,9.97899055480957,SAM_Adam_start6,0.563,0.5
564,0.0231732036918401,10.0,SAM_Adam_start6,0.564,0.5
565,0.0212677419185638,9.999999046325684,SAM_Adam_start6,0.565,0.5
566,0.0098463986068964,10.0,SAM_Adam_start6,0.566,0.5
567,0.0092567577958107,9.979362487792969,SAM_Adam_start6,0.567,0.5
568,0.0231320299208164,10.0,SAM_Adam_start6,0.568,0.5
569,0.021225094795227,9.999999046325684,SAM_Adam_start6,0.569,0.5
570,0.0097619872540235,9.999999046325684,SAM_Adam_start6,0.57,0.5
571,0.009175319224596,9.979515075683594,SAM_Adam_start6,0.571,0.5
572,0.0230919867753982,9.999999046325684,SAM_Adam_start6,0.572,0.5
573,0.021183181554079,9.999999046325684,SAM_Adam_start6,0.573,0.5
574,0.0096794608980417,9.999999046325684,SAM_Adam_start6,0.574,0.5
575,0.009095637127757,9.979728698730469,SAM_Adam_start6,0.575,0.5
576,0.0230521652847528,10.0,SAM_Adam_start6,0.576,0.5
577,0.0211415663361549,10.0,SAM_Adam_start6,0.577,0.5
578,0.0095989797264337,10.0,SAM_Adam_start6,0.578,0.5
579,0.0090179424732923,9.980234146118164,SAM_Adam_start6,0.579,0.5
580,0.0230129715055227,9.999999046325684,SAM_Adam_start6,0.58,0.5
581,0.0211012996733188,10.0,SAM_Adam_start6,0.581,0.5
582,0.0095195714384317,9.999999046325684,SAM_Adam_start6,0.582,0.5
583,0.0089412769302725,9.98042106628418,SAM_Adam_start6,0.583,0.5
584,0.0229762531816959,10.0,SAM_Adam_start6,0.584,0.5
585,0.0210631620138883,9.999998092651367,SAM_Adam_start6,0.585,0.5
586,0.0094414912164211,9.999999046325684,SAM_Adam_start6,0.586,0.5
587,0.0088659394532442,9.980445861816406,SAM_Adam_start6,0.587,0.5
588,0.0229397937655448,10.0,SAM_Adam_start6,0.588,0.5
589,0.0210243910551071,9.999999046325684,SAM_Adam_start6,0.589,0.5
590,0.009365658275783,9.999999046325684,SAM_Adam_start6,0.59,0.5
591,0.0087928296998143,9.981016159057615,SAM_Adam_start6,0.591,0.5
592,0.02290297485888,10.0,SAM_Adam_start6,0.592,0.5
593,0.0209868587553501,10.0,SAM_Adam_start6,0.593,0.5
594,0.0092909047380089,9.999999046325684,SAM_Adam_start6,0.594,0.5
595,0.0087205916643142,9.981146812438965,SAM_Adam_start6,0.595,0.5
596,0.0228685345500707,10.0,SAM_Adam_start6,0.596,0.5
597,0.0209509506821632,9.999999046325684,SAM_Adam_start6,0.597,0.5
598,0.0092174625024199,9.999999046325684,SAM_Adam_start6,0.598,0.5
599,0.0086498297750949,9.981372833251951,SAM_Adam_start6,0.599,0.5
600,0.0228345356881618,10.0,SAM_Adam_start6,0.6,0.5
601,0.0209152568131685,10.0,SAM_Adam_start6,0.601,0.5
602,0.0091455802321434,9.999998092651367,SAM_Adam_start6,0.602,0.5
603,0.0085804816335439,9.98159122467041,SAM_Adam_start6,0.603,0.5
604,0.0228012539446353,9.999999046325684,SAM_Adam_start6,0.604,0.5
605,0.0208804421126842,9.999999046325684,SAM_Adam_start6,0.605,0.5
606,0.009075186215341,9.999999046325684,SAM_Adam_start6,0.606,0.5
607,0.0085125612094998,9.981853485107422,SAM_Adam_start6,0.607,0.5
608,0.0227680653333663,10.0,SAM_Adam_start6,0.608,0.5
609,0.0208456497639417,9.999999046325684,SAM_Adam_start6,0.609,0.5
610,0.0090063316747546,9.999999046325684,SAM_Adam_start6,0.61,0.5
611,0.008446130901575,9.982288360595703,SAM_Adam_start6,0.611,0.5
612,0.0227359607815742,9.999999046325684,SAM_Adam_start6,0.612,0.5
613,0.0208127666264772,9.999999046325684,SAM_Adam_start6,0.613,0.5
614,0.0089381840080022,10.0,SAM_Adam_start6,0.614,0.5
615,0.0083803320303559,9.98223876953125,SAM_Adam_start6,0.615,0.5
616,0.0227059498429298,9.999999046325684,SAM_Adam_start6,0.616,0.5
617,0.0207809470593929,10.0,SAM_Adam_start6,0.617,0.5
618,0.008871667087078,10.0,SAM_Adam_start6,0.618,0.5
619,0.0083162179216742,9.982464790344238,SAM_Adam_start6,0.619,0.5
620,0.0226753614842891,9.999999046325684,SAM_Adam_start6,0.62,0.5
621,0.0207486469298601,9.999998092651367,SAM_Adam_start6,0.621,0.5
622,0.008806649595499,9.999998092651367,SAM_Adam_start6,0.622,0.5
623,0.008253620006144,9.982966423034668,SAM_Adam_start6,0.623,0.5
624,0.0226444453001022,9.999998092651367,SAM_Adam_start6,0.624,0.5
625,0.0207172110676765,9.999998092651367,SAM_Adam_start6,0.625,0.5
626,0.0087425746023654,10.0,SAM_Adam_start6,0.626,0.5
627,0.008191717788577,9.983088493347168,SAM_Adam_start6,0.627,0.5
628,0.0226161312311887,10.0,SAM_Adam_start6,0.628,0.5
629,0.0206875894218683,9.999998092651367,SAM_Adam_start6,0.629,0.5
630,0.0086795184761285,9.999999046325684,SAM_Adam_start6,0.63,0.5
631,0.0081309396773576,9.983159065246582,SAM_Adam_start6,0.631,0.5
632,0.0225881896913051,9.999999046325684,SAM_Adam_start6,0.632,0.5
633,0.0206576883792877,9.999999046325684,SAM_Adam_start6,0.633,0.5
634,0.0086179738864302,9.999999046325684,SAM_Adam_start6,0.634,0.5
635,0.0080716684460639,9.98351001739502,SAM_Adam_start6,0.635,0.5
636,0.0225599948316812,9.999999046325684,SAM_Adam_start6,0.636,0.5
637,0.0206285770982503,9.999999046325684,SAM_Adam_start6,0.637,0.5
638,0.0085574453696608,10.0,SAM_Adam_start6,0.638,0.5
639,0.0080132996663451,9.983684539794922,SAM_Adam_start6,0.639,0.5
640,0.0225329995155334,9.999999046325684,SAM_Adam_start6,0.64,0.5
641,0.0206002257764339,10.0,SAM_Adam_start6,0.641,0.5
642,0.0084980642423033,9.999999046325684,SAM_Adam_start6,0.642,0.5
643,0.0079561145976185,9.983938217163086,SAM_Adam_start6,0.643,0.5
644,0.0225063003599643,10.0,SAM_Adam_start6,0.644,0.5
645,0.0205726288259029,9.999998092651367,SAM_Adam_start6,0.645,0.5
646,0.0084396991878747,9.999998092651367,SAM_Adam_start6,0.646,0.5
647,0.0078998217359185,9.984042167663574,SAM_Adam_start6,0.647,0.5
648,0.0224806070327758,10.0,SAM_Adam_start6,0.648,0.5
649,0.0205452032387256,9.999999046325684,SAM_Adam_start6,0.649,0.5
650,0.0083826202899217,9.999999046325684,SAM_Adam_start6,0.65,0.5
651,0.0078448420390486,9.984379768371582,SAM_Adam_start6,0.651,0.5
652,0.0224545709788799,10.0,SAM_Adam_start6,0.652,0.5
653,0.0205181986093521,9.999999046325684,SAM_Adam_start6,0.653,0.5
654,0.0083265462890267,10.0,SAM_Adam_start6,0.654,0.5
655,0.0077907443046569,9.98459529876709,SAM_Adam_start6,0.655,0.5
656,0.0224299412220716,9.999998092651367,SAM_Adam_start6,0.656,0.5
657,0.0204927045851945,10.0,SAM_Adam_start6,0.657,0.5
658,0.0082712452858686,9.999999046325684,SAM_Adam_start6,0.658,0.5
659,0.0077374763786792,9.984688758850098,SAM_Adam_start6,0.659,0.5
660,0.0224058087915182,9.999999046325684,SAM_Adam_start6,0.66,0.5
661,0.0204670373350381,9.999998092651367,SAM_Adam_start6,0.661,0.5
662,0.008217210881412,9.999998092651367,SAM_Adam_start6,0.662,0.5
663,0.0076853879727423,9.984941482543944,SAM_Adam_start6,0.663,0.5
664,0.0223820097744464,9.999999046325684,SAM_Adam_start6,0.664,0.5
665,0.0204421486705541,9.999999046325684,SAM_Adam_start6,0.665,0.5
666,0.0081640444695949,9.999999046325684,SAM_Adam_start6,0.666,0.5
667,0.0076341945677995,9.985100746154783,SAM_Adam_start6,0.667,0.5
668,0.0223585180938243,9.999999046325684,SAM_Adam_start6,0.668,0.5
669,0.020417733117938,10.0,SAM_Adam_start6,0.669,0.5
670,0.008111922070384,9.999998092651367,SAM_Adam_start6,0.67,0.5
671,0.007583996746689,9.985369682312012,SAM_Adam_start6,0.671,0.5
672,0.0223354585468769,9.999999046325684,SAM_Adam_start6,0.672,0.5
673,0.0203934982419013,9.999999046325684,SAM_Adam_start6,0.673,0.5
674,0.0080607617273926,9.999999046325684,SAM_Adam_start6,0.674,0.5
675,0.0075346594676375,9.985570907592772,SAM_Adam_start6,0.675,0.5
676,0.0223134085536003,9.999999046325684,SAM_Adam_start6,0.676,0.5
677,0.0203702617436647,9.999998092651367,SAM_Adam_start6,0.677,0.5
678,0.008010271936655,9.999998092651367,SAM_Adam_start6,0.678,0.5
679,0.0074860933236777,9.985679626464844,SAM_Adam_start6,0.679,0.5
680,0.0222919210791587,9.999999046325684,SAM_Adam_start6,0.68,0.5
681,0.0203475896269083,9.999999046325684,SAM_Adam_start6,0.681,0.5
682,0.0079609211534261,10.0,SAM_Adam_start6,0.682,0.5
683,0.0074385176412761,9.985876083374023,SAM_Adam_start6,0.683,0.5
684,0.0222706645727157,10.0,SAM_Adam_start6,0.684,0.5
685,0.0203251838684082,9.999999046325684,SAM_Adam_start6,0.685,0.5
686,0.0079123815521597,9.999999046325684,SAM_Adam_start6,0.686,0.5
687,0.0073917703703045,9.986031532287598,SAM_Adam_start6,0.687,0.5
688,0.0222494751214981,10.0,SAM_Adam_start6,0.688,0.5
689,0.0203027464449405,9.999999046325684,SAM_Adam_start6,0.689,0.5
690,0.0078649381175637,9.999998092651367,SAM_Adam_start6,0.69,0.5
691,0.0073461034335196,9.98640251159668,SAM_Adam_start6,0.691,0.5
692,0.0222286283969879,9.999999046325684,SAM_Adam_start6,0.692,0.5
693,0.0202813707292079,9.999999046325684,SAM_Adam_start6,0.693,0.5
694,0.0078179370611906,9.999999046325684,SAM_Adam_start6,0.694,0.5
695,0.0073007866740226,9.98637866973877,SAM_Adam_start6,0.695,0.5
696,0.0222091544419527,9.999999046325684,SAM_Adam_start6,0.696,0.5
