iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
403,0.0002839273947756,0.0154205719009041,Adam_start3,0.403,0.5
404,0.0002776466426439,0.0152278169989585,Adam_start3,0.404,0.5
405,0.0002714978472795,0.0150651913136243,Adam_start3,0.405,0.5
406,0.0002654783311299,0.014896735548973,Adam_start3,0.406,0.5
407,0.0002595835539977,0.0147117553278803,Adam_start3,0.407,0.5
408,0.0002538122062105,0.0145709225907921,Adam_start3,0.408,0.5
409,0.0002481625124346,0.014391423203051,Adam_start3,0.409,0.5
410,0.000242630179855,0.0142138637602329,Adam_start3,0.41,0.5
411,0.0002372145536355,0.0140838427469134,Adam_start3,0.411,0.5
412,0.0002319133200217,0.0139077454805374,Adam_start3,0.412,0.5
413,0.0002267232484882,0.0137303965166211,Adam_start3,0.413,0.5
414,0.0002216429274994,0.0136188082396984,Adam_start3,0.414,0.5
415,0.0002166695921914,0.0134174264967441,Adam_start3,0.415,0.5
416,0.0002118022966897,0.0132888555526733,Adam_start3,0.416,0.5
417,0.0002070373157039,0.0131406672298908,Adam_start3,0.417,0.5
418,0.0002023739070864,0.0129684684798121,Adam_start3,0.418,0.5
419,0.0001978101208806,0.0128365298733115,Adam_start3,0.419,0.5
420,0.0001933428138727,0.0126879476010799,Adam_start3,0.42,0.5
421,0.0001889709674287,0.0125333229079842,Adam_start3,0.421,0.5
422,0.0001846916711656,0.0123904841020703,Adam_start3,0.422,0.5
423,0.0001805041538318,0.0122634079307317,Adam_start3,0.423,0.5
424,0.0001764061744324,0.0120976101607084,Adam_start3,0.424,0.5
425,0.0001723961613606,0.0119756907224655,Adam_start3,0.425,0.5
426,0.0001684715389274,0.0118334349244833,Adam_start3,0.426,0.5
427,0.0001646318560233,0.01169228926301,Adam_start3,0.427,0.5
428,0.0001608748425496,0.0115557704120874,Adam_start3,0.428,0.5
429,0.0001571983011672,0.0114274276420474,Adam_start3,0.429,0.5
430,0.0001536013733129,0.0112928915768861,Adam_start3,0.43,0.5
431,0.0001500819198554,0.0111558092758059,Adam_start3,0.431,0.5
432,0.0001466395333409,0.0110377399250864,Adam_start3,0.432,0.5
433,0.0001432706485502,0.0108918966725468,Adam_start3,0.433,0.5
434,0.0001399751781718,0.01078278478235,Adam_start3,0.434,0.5
435,0.0001367508375551,0.0106457788497209,Adam_start3,0.435,0.5
436,0.0001335969282081,0.0105171650648117,Adam_start3,0.436,0.5
437,0.0001305124751524,0.0104149840772151,Adam_start3,0.437,0.5
438,0.0001274943642783,0.0102598397061228,Adam_start3,0.438,0.5
439,0.0001245429448317,0.0101770125329494,Adam_start3,0.439,0.5
440,0.0001216552846017,0.0100297117605805,Adam_start3,0.44,0.5
441,0.0001188312162412,0.0099162422120571,Adam_start3,0.441,0.5
442,0.0001160689062089,0.0098149506375193,Adam_start3,0.442,0.5
443,0.0001133667756221,0.0096713937819004,Adam_start3,0.443,0.5
444,0.0001107246062019,0.0095818098634481,Adam_start3,0.444,0.5
445,0.0001081408190657,0.0094684334471821,Adam_start3,0.445,0.5
446,0.000105614104541,0.0093218674883246,Adam_start3,0.446,0.5
447,0.0001031423526001,0.0092639112845063,Adam_start3,0.447,0.5
448,0.0001007257524179,0.0091189723461866,Adam_start3,0.448,0.5
449,9.836264507612212e-05,0.0090024033561348,Adam_start3,0.449,0.5
