iteration,loss,grad_norm
606,14.33928108215332,10.0
607,2.780428171157837,10.0
608,14.33928108215332,10.0
609,2.780428171157837,10.0
610,14.33928108215332,10.0
611,2.780428171157837,10.0
612,14.33928108215332,10.0
613,2.780428171157837,10.0
614,14.33928108215332,10.0
615,2.780428171157837,10.0
616,14.33928108215332,10.0
617,2.780428171157837,10.0
618,14.33928108215332,10.0
619,2.780428171157837,10.0
620,14.33928108215332,10.0
621,2.780428171157837,10.0
622,14.33928108215332,10.0
623,2.780428171157837,10.0
624,14.33928108215332,10.0
625,2.780428171157837,10.0
626,14.33928108215332,10.0
627,2.780428171157837,10.0
628,14.33928108215332,10.0
629,2.780428171157837,10.0
630,14.33928108215332,10.0
631,2.780428171157837,10.0
632,14.33928108215332,10.0
633,2.780428171157837,10.0
634,14.33928108215332,10.0
635,2.780428171157837,10.0
636,14.33928108215332,10.0
637,2.780428171157837,10.0
638,14.33928108215332,10.0
639,2.780428171157837,10.0
640,14.33928108215332,10.0
641,2.780428171157837,10.0
642,14.33928108215332,10.0
643,2.780428171157837,10.0
644,14.33928108215332,10.0
645,2.780428171157837,10.0
646,14.33928108215332,10.0
647,2.780428171157837,10.0
648,14.33928108215332,10.0
649,2.780428171157837,10.0
650,14.33928108215332,10.0
651,2.780428171157837,10.0
652,14.33928108215332,10.0
653,2.780428171157837,10.0
654,14.33928108215332,10.0
655,2.780428171157837,10.0
656,14.33928108215332,10.0
657,2.780428171157837,10.0
658,14.33928108215332,10.0
659,2.780428171157837,10.0
660,14.33928108215332,10.0
661,2.780428171157837,10.0
662,14.33928108215332,10.0
663,2.780428171157837,10.0
664,14.33928108215332,10.0
665,2.780428171157837,10.0
666,14.33928108215332,10.0
667,2.780428171157837,10.0
668,14.33928108215332,10.0
669,2.780428171157837,10.0
670,14.33928108215332,10.0
671,2.780428171157837,10.0
672,14.33928108215332,10.0
673,2.780428171157837,10.0
674,14.33928108215332,10.0
675,2.780428171157837,10.0
676,14.33928108215332,10.0
677,2.780428171157837,10.0
678,14.33928108215332,10.0
679,2.780428171157837,10.0
680,14.33928108215332,10.0
681,2.780428171157837,10.0
682,14.33928108215332,10.0
683,2.780428171157837,10.0
684,14.33928108215332,10.0
685,2.780428171157837,10.0
686,14.33928108215332,10.0
687,2.780428171157837,10.0
688,14.33928108215332,10.0
689,2.780428171157837,10.0
690,14.33928108215332,10.0
691,2.780428171157837,10.0
692,14.33928108215332,10.0
693,2.780428171157837,10.0
694,14.33928108215332,10.0
695,2.780428171157837,10.0
696,14.33928108215332,10.0
697,2.780428171157837,10.0
698,14.33928108215332,10.0
699,2.780428171157837,10.0
700,14.33928108215332,10.0
701,2.780428171157837,10.0
702,14.33928108215332,10.0
703,2.780428171157837,10.0
704,14.33928108215332,10.0
705,2.780428171157837,10.0
706,14.33928108215332,10.0
707,2.780428171157837,10.0
708,14.33928108215332,10.0
709,2.780428171157837,10.0
710,14.33928108215332,10.0
711,2.780428171157837,10.0
712,14.33928108215332,10.0
713,2.780428171157837,10.0
714,14.33928108215332,10.0
715,2.780428171157837,10.0
716,14.33928108215332,10.0
717,2.780428171157837,10.0
718,14.33928108215332,10.0
719,2.780428171157837,10.0
720,14.33928108215332,10.0
721,2.780428171157837,10.0
722,14.33928108215332,10.0
723,2.780428171157837,10.0
724,14.33928108215332,10.0
725,2.780428171157837,10.0
726,14.33928108215332,10.0
727,2.780428171157837,10.0
728,14.33928108215332,10.0
729,2.780428171157837,10.0
730,14.33928108215332,10.0
731,2.780428171157837,10.0
732,14.33928108215332,10.0
733,2.780428171157837,10.0
734,14.33928108215332,10.0
735,2.780428171157837,10.0
736,14.33928108215332,10.0
737,2.780428171157837,10.0
738,14.33928108215332,10.0
739,2.780428171157837,10.0
740,14.33928108215332,10.0
741,2.780428171157837,10.0
742,14.33928108215332,10.0
743,2.780428171157837,10.0
744,14.33928108215332,10.0
745,2.780428171157837,10.0
746,14.33928108215332,10.0
747,2.780428171157837,10.0
748,14.33928108215332,10.0
749,2.780428171157837,10.0
750,14.33928108215332,10.0
751,2.780428171157837,10.0
752,14.33928108215332,10.0
753,2.780428171157837,10.0
754,14.33928108215332,10.0
755,2.780428171157837,10.0
756,14.33928108215332,10.0
757,2.780428171157837,10.0
758,14.33928108215332,10.0
759,2.780428171157837,10.0
760,14.33928108215332,10.0
761,2.780428171157837,10.0
762,14.33928108215332,10.0
763,2.780428171157837,10.0
764,14.33928108215332,10.0
765,2.780428171157837,10.0
766,14.33928108215332,10.0
767,2.780428171157837,10.0
768,14.33928108215332,10.0
769,2.780428171157837,10.0
770,14.33928108215332,10.0
771,2.780428171157837,10.0
772,14.33928108215332,10.0
773,2.780428171157837,10.0
774,14.33928108215332,10.0
775,2.780428171157837,10.0
776,14.33928108215332,10.0
777,2.780428171157837,10.0
778,14.33928108215332,10.0
779,2.780428171157837,10.0
780,14.33928108215332,10.0
781,2.780428171157837,10.0
782,14.33928108215332,10.0
783,2.780428171157837,10.0
784,14.33928108215332,10.0
785,2.780428171157837,10.0
786,14.33928108215332,10.0
787,2.780428171157837,10.0
788,14.33928108215332,10.0
789,2.780428171157837,10.0
790,14.33928108215332,10.0
791,2.780428171157837,10.0
792,14.33928108215332,10.0
793,2.780428171157837,10.0
794,14.33928108215332,10.0
795,2.780428171157837,10.0
796,14.33928108215332,10.0
797,2.780428171157837,10.0
798,14.33928108215332,10.0
799,2.780428171157837,10.0
800,14.33928108215332,10.0
801,2.780428171157837,10.0
802,14.33928108215332,10.0
803,2.780428171157837,10.0
804,14.33928108215332,10.0
805,2.780428171157837,10.0
806,14.33928108215332,10.0
807,2.780428171157837,10.0
808,14.33928108215332,10.0
809,2.780428171157837,10.0
810,14.33928108215332,10.0
811,2.780428171157837,10.0
812,14.33928108215332,10.0
813,2.780428171157837,10.0
814,14.33928108215332,10.0
815,2.780428171157837,10.0
816,14.33928108215332,10.0
817,2.780428171157837,10.0
818,14.33928108215332,10.0
819,2.780428171157837,10.0
820,14.33928108215332,10.0
821,2.780428171157837,10.0
822,14.33928108215332,10.0
823,2.780428171157837,10.0
824,14.33928108215332,10.0
825,2.780428171157837,10.0
826,14.33928108215332,10.0
827,2.780428171157837,10.0
828,14.33928108215332,10.0
829,2.780428171157837,10.0
830,14.33928108215332,10.0
831,2.780428171157837,10.0
832,14.33928108215332,10.0
833,2.780428171157837,10.0
834,14.33928108215332,10.0
835,2.780428171157837,10.0
836,14.33928108215332,10.0
837,2.780428171157837,10.0
838,14.33928108215332,10.0
839,2.780428171157837,10.0
840,14.33928108215332,10.0
841,2.780428171157837,10.0
842,14.33928108215332,10.0
843,2.780428171157837,10.0
844,14.33928108215332,10.0
845,2.780428171157837,10.0
846,14.33928108215332,10.0
847,2.780428171157837,10.0
848,14.33928108215332,10.0
849,2.780428171157837,10.0
850,14.33928108215332,10.0
851,2.780428171157837,10.0
852,14.33928108215332,10.0
853,2.780428171157837,10.0
854,14.33928108215332,10.0
855,2.780428171157837,10.0
856,14.33928108215332,10.0
857,2.780428171157837,10.0
858,14.33928108215332,10.0
859,2.780428171157837,10.0
860,14.33928108215332,10.0
861,2.780428171157837,10.0
862,14.33928108215332,10.0
863,2.780428171157837,10.0
864,14.33928108215332,10.0
865,2.780428171157837,10.0
866,14.33928108215332,10.0
867,2.780428171157837,10.0
868,14.33928108215332,10.0
869,2.780428171157837,10.0
870,14.33928108215332,10.0
871,2.780428171157837,10.0
872,14.33928108215332,10.0
873,2.780428171157837,10.0
874,14.33928108215332,10.0
875,2.780428171157837,10.0
876,14.33928108215332,10.0
877,2.780428171157837,10.0
878,14.33928108215332,10.0
879,2.780428171157837,10.0
880,14.33928108215332,10.0
881,2.780428171157837,10.0
882,14.33928108215332,10.0
883,2.780428171157837,10.0
884,14.33928108215332,10.0
885,2.780428171157837,10.0
886,14.33928108215332,10.0
887,2.780428171157837,10.0
888,14.33928108215332,10.0
889,2.780428171157837,10.0
890,14.33928108215332,10.0
891,2.780428171157837,10.0
892,14.33928108215332,10.0
893,2.780428171157837,10.0
894,14.33928108215332,10.0
895,2.780428171157837,10.0
896,14.33928108215332,10.0
897,2.780428171157837,10.0
898,14.33928108215332,10.0
899,2.780428171157837,10.0
900,14.33928108215332,10.0
901,2.780428171157837,10.0
902,14.33928108215332,10.0
903,2.780428171157837,10.0
904,14.33928108215332,10.0
905,2.780428171157837,10.0
906,14.33928108215332,10.0
907,2.780428171157837,10.0
908,14.33928108215332,10.0
909,2.780428171157837,10.0
910,14.33928108215332,10.0
911,2.780428171157837,10.0
912,14.33928108215332,10.0
913,2.780428171157837,10.0
914,14.33928108215332,10.0
915,2.780428171157837,10.0
916,14.33928108215332,10.0
917,2.780428171157837,10.0
918,14.33928108215332,10.0
919,2.780428171157837,10.0
920,14.33928108215332,10.0
921,2.780428171157837,10.0
922,14.33928108215332,10.0
923,2.780428171157837,10.0
924,14.33928108215332,10.0
925,2.780428171157837,10.0
926,14.33928108215332,10.0
927,2.780428171157837,10.0
928,14.33928108215332,10.0
929,2.780428171157837,10.0
930,14.33928108215332,10.0
931,2.780428171157837,10.0
932,14.33928108215332,10.0
933,2.780428171157837,10.0
934,14.33928108215332,10.0
935,2.780428171157837,10.0
936,14.33928108215332,10.0
937,2.780428171157837,10.0
938,14.33928108215332,10.0
939,2.780428171157837,10.0
940,14.33928108215332,10.0
941,2.780428171157837,10.0
942,14.33928108215332,10.0
943,2.780428171157837,10.0
944,14.33928108215332,10.0
945,2.780428171157837,10.0
946,14.33928108215332,10.0
947,2.780428171157837,10.0
948,14.33928108215332,10.0
949,2.780428171157837,10.0
950,14.33928108215332,10.0
951,2.780428171157837,10.0
952,14.33928108215332,10.0
953,2.780428171157837,10.0
954,14.33928108215332,10.0
955,2.780428171157837,10.0
956,14.33928108215332,10.0
957,2.780428171157837,10.0
958,14.33928108215332,10.0
959,2.780428171157837,10.0
960,14.33928108215332,10.0
961,2.780428171157837,10.0
962,14.33928108215332,10.0
963,2.780428171157837,10.0
964,14.33928108215332,10.0
965,2.780428171157837,10.0
966,14.33928108215332,10.0
967,2.780428171157837,10.0
968,14.33928108215332,10.0
969,2.780428171157837,10.0
970,14.33928108215332,10.0
971,2.780428171157837,10.0
972,14.33928108215332,10.0
973,2.780428171157837,10.0
974,14.33928108215332,10.0
975,2.780428171157837,10.0
976,14.33928108215332,10.0
977,2.780428171157837,10.0
978,14.33928108215332,10.0
979,2.780428171157837,10.0
980,14.33928108215332,10.0
981,2.780428171157837,10.0
982,14.33928108215332,10.0
983,2.780428171157837,10.0
984,14.33928108215332,10.0
985,2.780428171157837,10.0
986,14.33928108215332,10.0
987,2.780428171157837,10.0
988,14.33928108215332,10.0
989,2.780428171157837,10.0
990,14.33928108215332,10.0
991,2.780428171157837,10.0
