iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
478,7.178466320037842,10.0,SGD_start5,0.478,0.5
479,7.245743274688721,10.0,SGD_start5,0.479,0.5
480,7.178466320037842,10.0,SGD_start5,0.48,0.5
481,7.245743274688721,10.0,SGD_start5,0.481,0.5
482,7.178466320037842,10.0,SGD_start5,0.482,0.5
483,7.245743274688721,10.0,SGD_start5,0.483,0.5
484,7.178466320037842,10.0,SGD_start5,0.484,0.5
485,7.245743274688721,10.0,SGD_start5,0.485,0.5
486,7.178466320037842,10.0,SGD_start5,0.486,0.5
487,7.245743274688721,10.0,SGD_start5,0.487,0.5
488,7.178466320037842,10.0,SGD_start5,0.488,0.5
489,7.245743274688721,10.0,SGD_start5,0.489,0.5
490,7.178466320037842,10.0,SGD_start5,0.49,0.5
491,7.245743274688721,10.0,SGD_start5,0.491,0.5
492,7.178466320037842,10.0,SGD_start5,0.492,0.5
493,7.245743274688721,10.0,SGD_start5,0.493,0.5
494,7.178466320037842,10.0,SGD_start5,0.494,0.5
495,7.245743274688721,10.0,SGD_start5,0.495,0.5
496,7.178466320037842,10.0,SGD_start5,0.496,0.5
497,7.245743274688721,10.0,SGD_start5,0.497,0.5
498,7.178466320037842,10.0,SGD_start5,0.498,0.5
499,7.245743274688721,10.0,SGD_start5,0.499,0.5
500,7.178466320037842,10.0,SGD_start5,0.5,0.5
501,7.245743274688721,10.0,SGD_start5,0.501,0.5
502,7.178466320037842,10.0,SGD_start5,0.502,0.5
503,7.245743274688721,10.0,SGD_start5,0.503,0.5
504,7.178466320037842,10.0,SGD_start5,0.504,0.5
505,7.245743274688721,10.0,SGD_start5,0.505,0.5
506,7.178466320037842,10.0,SGD_start5,0.506,0.5
507,7.245743274688721,10.0,SGD_start5,0.507,0.5
508,7.178466320037842,10.0,SGD_start5,0.508,0.5
509,7.245743274688721,10.0,SGD_start5,0.509,0.5
510,7.178466320037842,10.0,SGD_start5,0.51,0.5
511,7.245743274688721,10.0,SGD_start5,0.511,0.5
512,7.178466320037842,10.0,SGD_start5,0.512,0.5
513,7.245743274688721,10.0,SGD_start5,0.513,0.5
514,7.178466320037842,10.0,SGD_start5,0.514,0.5
515,7.245743274688721,10.0,SGD_start5,0.515,0.5
516,7.178466320037842,10.0,SGD_start5,0.516,0.5
517,7.245743274688721,10.0,SGD_start5,0.517,0.5
518,7.178466320037842,10.0,SGD_start5,0.518,0.5
519,7.245743274688721,10.0,SGD_start5,0.519,0.5
520,7.178466320037842,10.0,SGD_start5,0.52,0.5
521,7.245743274688721,10.0,SGD_start5,0.521,0.5
522,7.178466320037842,10.0,SGD_start5,0.522,0.5
523,7.245743274688721,10.0,SGD_start5,0.523,0.5
524,7.178466320037842,10.0,SGD_start5,0.524,0.5
525,7.245743274688721,10.0,SGD_start5,0.525,0.5
526,7.178466320037842,10.0,SGD_start5,0.526,0.5
527,7.245743274688721,10.0,SGD_start5,0.527,0.5
528,7.178466320037842,10.0,SGD_start5,0.528,0.5
529,7.245743274688721,10.0,SGD_start5,0.529,0.5
530,7.178466320037842,10.0,SGD_start5,0.53,0.5
531,7.245743274688721,10.0,SGD_start5,0.531,0.5
532,7.178466320037842,10.0,SGD_start5,0.532,0.5
533,7.245743274688721,10.0,SGD_start5,0.533,0.5
534,7.178466320037842,10.0,SGD_start5,0.534,0.5
535,7.245743274688721,10.0,SGD_start5,0.535,0.5
536,7.178466320037842,10.0,SGD_start5,0.536,0.5
537,7.245743274688721,10.0,SGD_start5,0.537,0.5
538,7.178466320037842,10.0,SGD_start5,0.538,0.5
539,7.245743274688721,10.0,SGD_start5,0.539,0.5
540,7.178466320037842,10.0,SGD_start5,0.54,0.5
541,7.245743274688721,10.0,SGD_start5,0.541,0.5
542,7.178466320037842,10.0,SGD_start5,0.542,0.5
543,7.245743274688721,10.0,SGD_start5,0.543,0.5
544,7.178466320037842,10.0,SGD_start5,0.544,0.5
545,7.245743274688721,10.0,SGD_start5,0.545,0.5
546,7.178466320037842,10.0,SGD_start5,0.546,0.5
547,7.245743274688721,10.0,SGD_start5,0.547,0.5
548,7.178466320037842,10.0,SGD_start5,0.548,0.5
549,7.245743274688721,10.0,SGD_start5,0.549,0.5
550,7.178466320037842,10.0,SGD_start5,0.55,0.5
551,7.245743274688721,10.0,SGD_start5,0.551,0.5
552,7.178466320037842,10.0,SGD_start5,0.552,0.5
553,7.245743274688721,10.0,SGD_start5,0.553,0.5
554,7.178466320037842,10.0,SGD_start5,0.554,0.5
555,7.245743274688721,10.0,SGD_start5,0.555,0.5
556,7.178466320037842,10.0,SGD_start5,0.556,0.5
557,7.245743274688721,10.0,SGD_start5,0.557,0.5
558,7.178466320037842,10.0,SGD_start5,0.558,0.5
559,7.245743274688721,10.0,SGD_start5,0.559,0.5
560,7.178466320037842,10.0,SGD_start5,0.56,0.5
561,7.245743274688721,10.0,SGD_start5,0.561,0.5
562,7.178466320037842,10.0,SGD_start5,0.562,0.5
563,7.245743274688721,10.0,SGD_start5,0.563,0.5
564,7.178466320037842,10.0,SGD_start5,0.564,0.5
565,7.245743274688721,10.0,SGD_start5,0.565,0.5
566,7.178466320037842,10.0,SGD_start5,0.566,0.5
567,7.245743274688721,10.0,SGD_start5,0.567,0.5
568,7.178466320037842,10.0,SGD_start5,0.568,0.5
569,7.245743274688721,10.0,SGD_start5,0.569,0.5
570,7.178466320037842,10.0,SGD_start5,0.57,0.5
571,7.245743274688721,10.0,SGD_start5,0.571,0.5
572,7.178466320037842,10.0,SGD_start5,0.572,0.5
573,7.245743274688721,10.0,SGD_start5,0.573,0.5
574,7.178466320037842,10.0,SGD_start5,0.574,0.5
575,7.245743274688721,10.0,SGD_start5,0.575,0.5
576,7.178466320037842,10.0,SGD_start5,0.576,0.5
577,7.245743274688721,10.0,SGD_start5,0.577,0.5
578,7.178466320037842,10.0,SGD_start5,0.578,0.5
579,7.245743274688721,10.0,SGD_start5,0.579,0.5
580,7.178466320037842,10.0,SGD_start5,0.58,0.5
581,7.245743274688721,10.0,SGD_start5,0.581,0.5
582,7.178466320037842,10.0,SGD_start5,0.582,0.5
583,7.245743274688721,10.0,SGD_start5,0.583,0.5
584,7.178466320037842,10.0,SGD_start5,0.584,0.5
585,7.245743274688721,10.0,SGD_start5,0.585,0.5
586,7.178466320037842,10.0,SGD_start5,0.586,0.5
587,7.245743274688721,10.0,SGD_start5,0.587,0.5
588,7.178466320037842,10.0,SGD_start5,0.588,0.5
589,7.245743274688721,10.0,SGD_start5,0.589,0.5
590,7.178466320037842,10.0,SGD_start5,0.59,0.5
591,7.245743274688721,10.0,SGD_start5,0.591,0.5
592,7.178466320037842,10.0,SGD_start5,0.592,0.5
593,7.245743274688721,10.0,SGD_start5,0.593,0.5
594,7.178466320037842,10.0,SGD_start5,0.594,0.5
595,7.245743274688721,10.0,SGD_start5,0.595,0.5
596,7.178466320037842,10.0,SGD_start5,0.596,0.5
597,7.245743274688721,10.0,SGD_start5,0.597,0.5
598,7.178466320037842,10.0,SGD_start5,0.598,0.5
599,7.245743274688721,10.0,SGD_start5,0.599,0.5
600,7.178466320037842,10.0,SGD_start5,0.6,0.5
601,7.245743274688721,10.0,SGD_start5,0.601,0.5
602,7.178466320037842,10.0,SGD_start5,0.602,0.5
603,7.245743274688721,10.0,SGD_start5,0.603,0.5
604,7.178466320037842,10.0,SGD_start5,0.604,0.5
605,7.245743274688721,10.0,SGD_start5,0.605,0.5
606,7.178466320037842,10.0,SGD_start5,0.606,0.5
607,7.245743274688721,10.0,SGD_start5,0.607,0.5
608,7.178466320037842,10.0,SGD_start5,0.608,0.5
609,7.245743274688721,10.0,SGD_start5,0.609,0.5
610,7.178466320037842,10.0,SGD_start5,0.61,0.5
611,7.245743274688721,10.0,SGD_start5,0.611,0.5
612,7.178466320037842,10.0,SGD_start5,0.612,0.5
613,7.245743274688721,10.0,SGD_start5,0.613,0.5
614,7.178466320037842,10.0,SGD_start5,0.614,0.5
615,7.245743274688721,10.0,SGD_start5,0.615,0.5
616,7.178466320037842,10.0,SGD_start5,0.616,0.5
617,7.245743274688721,10.0,SGD_start5,0.617,0.5
618,7.178466320037842,10.0,SGD_start5,0.618,0.5
619,7.245743274688721,10.0,SGD_start5,0.619,0.5
620,7.178466320037842,10.0,SGD_start5,0.62,0.5
621,7.245743274688721,10.0,SGD_start5,0.621,0.5
622,7.178466320037842,10.0,SGD_start5,0.622,0.5
623,7.245743274688721,10.0,SGD_start5,0.623,0.5
624,7.178466320037842,10.0,SGD_start5,0.624,0.5
625,7.245743274688721,10.0,SGD_start5,0.625,0.5
626,7.178466320037842,10.0,SGD_start5,0.626,0.5
627,7.245743274688721,10.0,SGD_start5,0.627,0.5
628,7.178466320037842,10.0,SGD_start5,0.628,0.5
629,7.245743274688721,10.0,SGD_start5,0.629,0.5
630,7.178466320037842,10.0,SGD_start5,0.63,0.5
631,7.245743274688721,10.0,SGD_start5,0.631,0.5
632,7.178466320037842,10.0,SGD_start5,0.632,0.5
633,7.245743274688721,10.0,SGD_start5,0.633,0.5
634,7.178466320037842,10.0,SGD_start5,0.634,0.5
635,7.245743274688721,10.0,SGD_start5,0.635,0.5
636,7.178466320037842,10.0,SGD_start5,0.636,0.5
637,7.245743274688721,10.0,SGD_start5,0.637,0.5
638,7.178466320037842,10.0,SGD_start5,0.638,0.5
639,7.245743274688721,10.0,SGD_start5,0.639,0.5
640,7.178466320037842,10.0,SGD_start5,0.64,0.5
641,7.245743274688721,10.0,SGD_start5,0.641,0.5
642,7.178466320037842,10.0,SGD_start5,0.642,0.5
643,7.245743274688721,10.0,SGD_start5,0.643,0.5
644,7.178466320037842,10.0,SGD_start5,0.644,0.5
645,7.245743274688721,10.0,SGD_start5,0.645,0.5
646,7.178466320037842,10.0,SGD_start5,0.646,0.5
647,7.245743274688721,10.0,SGD_start5,0.647,0.5
648,7.178466320037842,10.0,SGD_start5,0.648,0.5
649,7.245743274688721,10.0,SGD_start5,0.649,0.5
650,7.178466320037842,10.0,SGD_start5,0.65,0.5
651,7.245743274688721,10.0,SGD_start5,0.651,0.5
652,7.178466320037842,10.0,SGD_start5,0.652,0.5
653,7.245743274688721,10.0,SGD_start5,0.653,0.5
654,7.178466320037842,10.0,SGD_start5,0.654,0.5
655,7.245743274688721,10.0,SGD_start5,0.655,0.5
656,7.178466320037842,10.0,SGD_start5,0.656,0.5
657,7.245743274688721,10.0,SGD_start5,0.657,0.5
658,7.178466320037842,10.0,SGD_start5,0.658,0.5
659,7.245743274688721,10.0,SGD_start5,0.659,0.5
660,7.178466320037842,10.0,SGD_start5,0.66,0.5
661,7.245743274688721,10.0,SGD_start5,0.661,0.5
662,7.178466320037842,10.0,SGD_start5,0.662,0.5
663,7.245743274688721,10.0,SGD_start5,0.663,0.5
664,7.178466320037842,10.0,SGD_start5,0.664,0.5
665,7.245743274688721,10.0,SGD_start5,0.665,0.5
666,7.178466320037842,10.0,SGD_start5,0.666,0.5
667,7.245743274688721,10.0,SGD_start5,0.667,0.5
668,7.178466320037842,10.0,SGD_start5,0.668,0.5
669,7.245743274688721,10.0,SGD_start5,0.669,0.5
670,7.178466320037842,10.0,SGD_start5,0.67,0.5
671,7.245743274688721,10.0,SGD_start5,0.671,0.5
672,7.178466320037842,10.0,SGD_start5,0.672,0.5
673,7.245743274688721,10.0,SGD_start5,0.673,0.5
674,7.178466320037842,10.0,SGD_start5,0.674,0.5
675,7.245743274688721,10.0,SGD_start5,0.675,0.5
676,7.178466320037842,10.0,SGD_start5,0.676,0.5
677,7.245743274688721,10.0,SGD_start5,0.677,0.5
678,7.178466320037842,10.0,SGD_start5,0.678,0.5
679,7.245743274688721,10.0,SGD_start5,0.679,0.5
680,7.178466320037842,10.0,SGD_start5,0.68,0.5
681,7.245743274688721,10.0,SGD_start5,0.681,0.5
682,7.178466320037842,10.0,SGD_start5,0.682,0.5
683,7.245743274688721,10.0,SGD_start5,0.683,0.5
684,7.178466320037842,10.0,SGD_start5,0.684,0.5
685,7.245743274688721,10.0,SGD_start5,0.685,0.5
686,7.178466320037842,10.0,SGD_start5,0.686,0.5
687,7.245743274688721,10.0,SGD_start5,0.687,0.5
688,7.178466320037842,10.0,SGD_start5,0.688,0.5
689,7.245743274688721,10.0,SGD_start5,0.689,0.5
690,7.178466320037842,10.0,SGD_start5,0.69,0.5
691,7.245743274688721,10.0,SGD_start5,0.691,0.5
692,7.178466320037842,10.0,SGD_start5,0.692,0.5
693,7.245743274688721,10.0,SGD_start5,0.693,0.5
694,7.178466320037842,10.0,SGD_start5,0.694,0.5
695,7.245743274688721,10.0,SGD_start5,0.695,0.5
696,7.178466320037842,10.0,SGD_start5,0.696,0.5
697,7.245743274688721,10.0,SGD_start5,0.697,0.5
698,7.178466320037842,10.0,SGD_start5,0.698,0.5
699,7.245743274688721,10.0,SGD_start5,0.699,0.5
700,7.178466320037842,10.0,SGD_start5,0.7,0.5
701,7.245743274688721,10.0,SGD_start5,0.701,0.5
702,7.178466320037842,10.0,SGD_start5,0.702,0.5
703,7.245743274688721,10.0,SGD_start5,0.703,0.5
704,7.178466320037842,10.0,SGD_start5,0.704,0.5
705,7.245743274688721,10.0,SGD_start5,0.705,0.5
706,7.178466320037842,10.0,SGD_start5,0.706,0.5
707,7.245743274688721,10.0,SGD_start5,0.707,0.5
708,7.178466320037842,10.0,SGD_start5,0.708,0.5
709,7.245743274688721,10.0,SGD_start5,0.709,0.5
710,7.178466320037842,10.0,SGD_start5,0.71,0.5
711,7.245743274688721,10.0,SGD_start5,0.711,0.5
712,7.178466320037842,10.0,SGD_start5,0.712,0.5
713,7.245743274688721,10.0,SGD_start5,0.713,0.5
714,7.178466320037842,10.0,SGD_start5,0.714,0.5
715,7.245743274688721,10.0,SGD_start5,0.715,0.5
716,7.178466320037842,10.0,SGD_start5,0.716,0.5
717,7.245743274688721,10.0,SGD_start5,0.717,0.5
718,7.178466320037842,10.0,SGD_start5,0.718,0.5
719,7.245743274688721,10.0,SGD_start5,0.719,0.5
720,7.178466320037842,10.0,SGD_start5,0.72,0.5
721,7.245743274688721,10.0,SGD_start5,0.721,0.5
722,7.178466320037842,10.0,SGD_start5,0.722,0.5
723,7.245743274688721,10.0,SGD_start5,0.723,0.5
724,7.178466320037842,10.0,SGD_start5,0.724,0.5
725,7.245743274688721,10.0,SGD_start5,0.725,0.5
726,7.178466320037842,10.0,SGD_start5,0.726,0.5
727,7.245743274688721,10.0,SGD_start5,0.727,0.5
728,7.178466320037842,10.0,SGD_start5,0.728,0.5
729,7.245743274688721,10.0,SGD_start5,0.729,0.5
730,7.178466320037842,10.0,SGD_start5,0.73,0.5
731,7.245743274688721,10.0,SGD_start5,0.731,0.5
732,7.178466320037842,10.0,SGD_start5,0.732,0.5
733,7.245743274688721,10.0,SGD_start5,0.733,0.5
734,7.178466320037842,10.0,SGD_start5,0.734,0.5
735,7.245743274688721,10.0,SGD_start5,0.735,0.5
736,7.178466320037842,10.0,SGD_start5,0.736,0.5
737,7.245743274688721,10.0,SGD_start5,0.737,0.5
738,7.178466320037842,10.0,SGD_start5,0.738,0.5
739,7.245743274688721,10.0,SGD_start5,0.739,0.5
740,7.178466320037842,10.0,SGD_start5,0.74,0.5
741,7.245743274688721,10.0,SGD_start5,0.741,0.5
742,7.178466320037842,10.0,SGD_start5,0.742,0.5
743,7.245743274688721,10.0,SGD_start5,0.743,0.5
744,7.178466320037842,10.0,SGD_start5,0.744,0.5
745,7.245743274688721,10.0,SGD_start5,0.745,0.5
746,7.178466320037842,10.0,SGD_start5,0.746,0.5
747,7.245743274688721,10.0,SGD_start5,0.747,0.5
748,7.178466320037842,10.0,SGD_start5,0.748,0.5
749,7.245743274688721,10.0,SGD_start5,0.749,0.5
750,7.178466320037842,10.0,SGD_start5,0.75,0.5
751,7.245743274688721,10.0,SGD_start5,0.751,0.5
752,7.178466320037842,10.0,SGD_start5,0.752,0.5
753,7.245743274688721,10.0,SGD_start5,0.753,0.5
754,7.178466320037842,10.0,SGD_start5,0.754,0.5
755,7.245743274688721,10.0,SGD_start5,0.755,0.5
756,7.178466320037842,10.0,SGD_start5,0.756,0.5
757,7.245743274688721,10.0,SGD_start5,0.757,0.5
758,7.178466320037842,10.0,SGD_start5,0.758,0.5
759,7.245743274688721,10.0,SGD_start5,0.759,0.5
760,7.178466320037842,10.0,SGD_start5,0.76,0.5
761,7.245743274688721,10.0,SGD_start5,0.761,0.5
762,7.178466320037842,10.0,SGD_start5,0.762,0.5
763,7.245743274688721,10.0,SGD_start5,0.763,0.5
764,7.178466320037842,10.0,SGD_start5,0.764,0.5
765,7.245743274688721,10.0,SGD_start5,0.765,0.5
766,7.178466320037842,10.0,SGD_start5,0.766,0.5
767,7.245743274688721,10.0,SGD_start5,0.767,0.5
768,7.178466320037842,10.0,SGD_start5,0.768,0.5
769,7.245743274688721,10.0,SGD_start5,0.769,0.5
770,7.178466320037842,10.0,SGD_start5,0.77,0.5
771,7.245743274688721,10.0,SGD_start5,0.771,0.5
772,7.178466320037842,10.0,SGD_start5,0.772,0.5
773,7.245743274688721,10.0,SGD_start5,0.773,0.5
774,7.178466320037842,10.0,SGD_start5,0.774,0.5
775,7.245743274688721,10.0,SGD_start5,0.775,0.5
776,7.178466320037842,10.0,SGD_start5,0.776,0.5
777,7.245743274688721,10.0,SGD_start5,0.777,0.5
778,7.178466320037842,10.0,SGD_start5,0.778,0.5
779,7.245743274688721,10.0,SGD_start5,0.779,0.5
780,7.178466320037842,10.0,SGD_start5,0.78,0.5
781,7.245743274688721,10.0,SGD_start5,0.781,0.5
782,7.178466320037842,10.0,SGD_start5,0.782,0.5
783,7.245743274688721,10.0,SGD_start5,0.783,0.5
784,7.178466320037842,10.0,SGD_start5,0.784,0.5
785,7.245743274688721,10.0,SGD_start5,0.785,0.5
786,7.178466320037842,10.0,SGD_start5,0.786,0.5
787,7.245743274688721,10.0,SGD_start5,0.787,0.5
788,7.178466320037842,10.0,SGD_start5,0.788,0.5
789,7.245743274688721,10.0,SGD_start5,0.789,0.5
790,7.178466320037842,10.0,SGD_start5,0.79,0.5
791,7.245743274688721,10.0,SGD_start5,0.791,0.5
792,7.178466320037842,10.0,SGD_start5,0.792,0.5
793,7.245743274688721,10.0,SGD_start5,0.793,0.5
794,7.178466320037842,10.0,SGD_start5,0.794,0.5
795,7.245743274688721,10.0,SGD_start5,0.795,0.5
796,7.178466320037842,10.0,SGD_start5,0.796,0.5
797,7.245743274688721,10.0,SGD_start5,0.797,0.5
798,7.178466320037842,10.0,SGD_start5,0.798,0.5
799,7.245743274688721,10.0,SGD_start5,0.799,0.5
800,7.178466320037842,10.0,SGD_start5,0.8,0.5
801,7.245743274688721,10.0,SGD_start5,0.801,0.5
802,7.178466320037842,10.0,SGD_start5,0.802,0.5
803,7.245743274688721,10.0,SGD_start5,0.803,0.5
804,7.178466320037842,10.0,SGD_start5,0.804,0.5
805,7.245743274688721,10.0,SGD_start5,0.805,0.5
806,7.178466320037842,10.0,SGD_start5,0.806,0.5
807,7.245743274688721,10.0,SGD_start5,0.807,0.5
808,7.178466320037842,10.0,SGD_start5,0.808,0.5
809,7.245743274688721,10.0,SGD_start5,0.809,0.5
810,7.178466320037842,10.0,SGD_start5,0.81,0.5
811,7.245743274688721,10.0,SGD_start5,0.811,0.5
812,7.178466320037842,10.0,SGD_start5,0.812,0.5
813,7.245743274688721,10.0,SGD_start5,0.813,0.5
814,7.178466320037842,10.0,SGD_start5,0.814,0.5
815,7.245743274688721,10.0,SGD_start5,0.815,0.5
816,7.178466320037842,10.0,SGD_start5,0.816,0.5
817,7.245743274688721,10.0,SGD_start5,0.817,0.5
818,7.178466320037842,10.0,SGD_start5,0.818,0.5
819,7.245743274688721,10.0,SGD_start5,0.819,0.5
820,7.178466320037842,10.0,SGD_start5,0.82,0.5
821,7.245743274688721,10.0,SGD_start5,0.821,0.5
822,7.178466320037842,10.0,SGD_start5,0.822,0.5
823,7.245743274688721,10.0,SGD_start5,0.823,0.5
824,7.178466320037842,10.0,SGD_start5,0.824,0.5
825,7.245743274688721,10.0,SGD_start5,0.825,0.5
826,7.178466320037842,10.0,SGD_start5,0.826,0.5
827,7.245743274688721,10.0,SGD_start5,0.827,0.5
828,7.178466320037842,10.0,SGD_start5,0.828,0.5
829,7.245743274688721,10.0,SGD_start5,0.829,0.5
830,7.178466320037842,10.0,SGD_start5,0.83,0.5
831,7.245743274688721,10.0,SGD_start5,0.831,0.5
832,7.178466320037842,10.0,SGD_start5,0.832,0.5
833,7.245743274688721,10.0,SGD_start5,0.833,0.5
834,7.178466320037842,10.0,SGD_start5,0.834,0.5
835,7.245743274688721,10.0,SGD_start5,0.835,0.5
836,7.178466320037842,10.0,SGD_start5,0.836,0.5
837,7.245743274688721,10.0,SGD_start5,0.837,0.5
838,7.178466320037842,10.0,SGD_start5,0.838,0.5
839,7.245743274688721,10.0,SGD_start5,0.839,0.5
840,7.178466320037842,10.0,SGD_start5,0.84,0.5
841,7.245743274688721,10.0,SGD_start5,0.841,0.5
842,7.178466320037842,10.0,SGD_start5,0.842,0.5
843,7.245743274688721,10.0,SGD_start5,0.843,0.5
844,7.178466320037842,10.0,SGD_start5,0.844,0.5
845,7.245743274688721,10.0,SGD_start5,0.845,0.5
846,7.178466320037842,10.0,SGD_start5,0.846,0.5
847,7.245743274688721,10.0,SGD_start5,0.847,0.5
848,7.178466320037842,10.0,SGD_start5,0.848,0.5
849,7.245743274688721,10.0,SGD_start5,0.849,0.5
850,7.178466320037842,10.0,SGD_start5,0.85,0.5
851,7.245743274688721,10.0,SGD_start5,0.851,0.5
852,7.178466320037842,10.0,SGD_start5,0.852,0.5
853,7.245743274688721,10.0,SGD_start5,0.853,0.5
854,7.178466320037842,10.0,SGD_start5,0.854,0.5
855,7.245743274688721,10.0,SGD_start5,0.855,0.5
856,7.178466320037842,10.0,SGD_start5,0.856,0.5
857,7.245743274688721,10.0,SGD_start5,0.857,0.5
858,7.178466320037842,10.0,SGD_start5,0.858,0.5
859,7.245743274688721,10.0,SGD_start5,0.859,0.5
860,7.178466320037842,10.0,SGD_start5,0.86,0.5
861,7.245743274688721,10.0,SGD_start5,0.861,0.5
862,7.178466320037842,10.0,SGD_start5,0.862,0.5
863,7.245743274688721,10.0,SGD_start5,0.863,0.5
864,7.178466320037842,10.0,SGD_start5,0.864,0.5
865,7.245743274688721,10.0,SGD_start5,0.865,0.5
866,7.178466320037842,10.0,SGD_start5,0.866,0.5
867,7.245743274688721,10.0,SGD_start5,0.867,0.5
868,7.178466320037842,10.0,SGD_start5,0.868,0.5
869,7.245743274688721,10.0,SGD_start5,0.869,0.5
870,7.178466320037842,10.0,SGD_start5,0.87,0.5
871,7.245743274688721,10.0,SGD_start5,0.871,0.5
872,7.178466320037842,10.0,SGD_start5,0.872,0.5
873,7.245743274688721,10.0,SGD_start5,0.873,0.5
874,7.178466320037842,10.0,SGD_start5,0.874,0.5
875,7.245743274688721,10.0,SGD_start5,0.875,0.5
876,7.178466320037842,10.0,SGD_start5,0.876,0.5
877,7.245743274688721,10.0,SGD_start5,0.877,0.5
878,7.178466320037842,10.0,SGD_start5,0.878,0.5
879,7.245743274688721,10.0,SGD_start5,0.879,0.5
880,7.178466320037842,10.0,SGD_start5,0.88,0.5
881,7.245743274688721,10.0,SGD_start5,0.881,0.5
882,7.178466320037842,10.0,SGD_start5,0.882,0.5
883,7.245743274688721,10.0,SGD_start5,0.883,0.5
884,7.178466320037842,10.0,SGD_start5,0.884,0.5
885,7.245743274688721,10.0,SGD_start5,0.885,0.5
886,7.178466320037842,10.0,SGD_start5,0.886,0.5
887,7.245743274688721,10.0,SGD_start5,0.887,0.5
888,7.178466320037842,10.0,SGD_start5,0.888,0.5
889,7.245743274688721,10.0,SGD_start5,0.889,0.5
890,7.178466320037842,10.0,SGD_start5,0.89,0.5
891,7.245743274688721,10.0,SGD_start5,0.891,0.5
892,7.178466320037842,10.0,SGD_start5,0.892,0.5
893,7.245743274688721,10.0,SGD_start5,0.893,0.5
894,7.178466320037842,10.0,SGD_start5,0.894,0.5
895,7.245743274688721,10.0,SGD_start5,0.895,0.5
896,7.178466320037842,10.0,SGD_start5,0.896,0.5
897,7.245743274688721,10.0,SGD_start5,0.897,0.5
898,7.178466320037842,10.0,SGD_start5,0.898,0.5
899,7.245743274688721,10.0,SGD_start5,0.899,0.5
900,7.178466320037842,10.0,SGD_start5,0.9,0.5
901,7.245743274688721,10.0,SGD_start5,0.901,0.5
902,7.178466320037842,10.0,SGD_start5,0.902,0.5
903,7.245743274688721,10.0,SGD_start5,0.903,0.5
904,7.178466320037842,10.0,SGD_start5,0.904,0.5
905,7.245743274688721,10.0,SGD_start5,0.905,0.5
906,7.178466320037842,10.0,SGD_start5,0.906,0.5
907,7.245743274688721,10.0,SGD_start5,0.907,0.5
908,7.178466320037842,10.0,SGD_start5,0.908,0.5
909,7.245743274688721,10.0,SGD_start5,0.909,0.5
910,7.178466320037842,10.0,SGD_start5,0.91,0.5
911,7.245743274688721,10.0,SGD_start5,0.911,0.5
912,7.178466320037842,10.0,SGD_start5,0.912,0.5
913,7.245743274688721,10.0,SGD_start5,0.913,0.5
914,7.178466320037842,10.0,SGD_start5,0.914,0.5
915,7.245743274688721,10.0,SGD_start5,0.915,0.5
916,7.178466320037842,10.0,SGD_start5,0.916,0.5
917,7.245743274688721,10.0,SGD_start5,0.917,0.5
918,7.178466320037842,10.0,SGD_start5,0.918,0.5
919,7.245743274688721,10.0,SGD_start5,0.919,0.5
920,7.178466320037842,10.0,SGD_start5,0.92,0.5
921,7.245743274688721,10.0,SGD_start5,0.921,0.5
922,7.178466320037842,10.0,SGD_start5,0.922,0.5
923,7.245743274688721,10.0,SGD_start5,0.923,0.5
924,7.178466320037842,10.0,SGD_start5,0.924,0.5
925,7.245743274688721,10.0,SGD_start5,0.925,0.5
926,7.178466320037842,10.0,SGD_start5,0.926,0.5
927,7.245743274688721,10.0,SGD_start5,0.927,0.5
928,7.178466320037842,10.0,SGD_start5,0.928,0.5
929,7.245743274688721,10.0,SGD_start5,0.929,0.5
930,7.178466320037842,10.0,SGD_start5,0.93,0.5
931,7.245743274688721,10.0,SGD_start5,0.931,0.5
932,7.178466320037842,10.0,SGD_start5,0.932,0.5
933,7.245743274688721,10.0,SGD_start5,0.933,0.5
934,7.178466320037842,10.0,SGD_start5,0.934,0.5
935,7.245743274688721,10.0,SGD_start5,0.935,0.5
936,7.178466320037842,10.0,SGD_start5,0.936,0.5
937,7.245743274688721,10.0,SGD_start5,0.937,0.5
