iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
15175,8.757699966430664,10.0,SAM_SGD_start4,15.175,0.5
15176,5.828591823577881,10.0,SAM_SGD_start4,15.176,0.5
15177,8.757699966430664,10.0,SAM_SGD_start4,15.177,0.5
15178,5.828591823577881,10.0,SAM_SGD_start4,15.178,0.5
15179,8.757699966430664,10.0,SAM_SGD_start4,15.179,0.5
15180,5.828591823577881,10.0,SAM_SGD_start4,15.18,0.5
15181,8.757699966430664,10.0,SAM_SGD_start4,15.181,0.5
15182,5.828591823577881,10.0,SAM_SGD_start4,15.182,0.5
15183,8.757699966430664,10.0,SAM_SGD_start4,15.183,0.5
15184,5.828591823577881,10.0,SAM_SGD_start4,15.184,0.5
15185,8.757699966430664,10.0,SAM_SGD_start4,15.185,0.5
15186,5.828591823577881,10.0,SAM_SGD_start4,15.186,0.5
15187,8.757699966430664,10.0,SAM_SGD_start4,15.187,0.5
15188,5.828591823577881,10.0,SAM_SGD_start4,15.188,0.5
15189,8.757699966430664,10.0,SAM_SGD_start4,15.189,0.5
15190,5.828591823577881,10.0,SAM_SGD_start4,15.19,0.5
15191,8.757699966430664,10.0,SAM_SGD_start4,15.191,0.5
15192,5.828591823577881,10.0,SAM_SGD_start4,15.192,0.5
15193,8.757699966430664,10.0,SAM_SGD_start4,15.193,0.5
15194,5.828591823577881,10.0,SAM_SGD_start4,15.194,0.5
15195,8.757699966430664,10.0,SAM_SGD_start4,15.195,0.5
15196,5.828591823577881,10.0,SAM_SGD_start4,15.196,0.5
15197,8.757699966430664,10.0,SAM_SGD_start4,15.197,0.5
15198,5.828591823577881,10.0,SAM_SGD_start4,15.198,0.5
15199,8.757699966430664,10.0,SAM_SGD_start4,15.199,0.5
15200,5.828591823577881,10.0,SAM_SGD_start4,15.2,0.5
15201,8.757699966430664,10.0,SAM_SGD_start4,15.201,0.5
15202,5.828591823577881,10.0,SAM_SGD_start4,15.202,0.5
15203,8.757699966430664,10.0,SAM_SGD_start4,15.203,0.5
15204,5.828591823577881,10.0,SAM_SGD_start4,15.204,0.5
15205,8.757699966430664,10.0,SAM_SGD_start4,15.205,0.5
15206,5.828591823577881,10.0,SAM_SGD_start4,15.206,0.5
15207,8.757699966430664,10.0,SAM_SGD_start4,15.207,0.5
15208,5.828591823577881,10.0,SAM_SGD_start4,15.208,0.5
15209,8.757699966430664,10.0,SAM_SGD_start4,15.209,0.5
15210,5.828591823577881,10.0,SAM_SGD_start4,15.21,0.5
15211,8.757699966430664,10.0,SAM_SGD_start4,15.211,0.5
15212,5.828591823577881,10.0,SAM_SGD_start4,15.212,0.5
15213,8.757699966430664,10.0,SAM_SGD_start4,15.213,0.5
15214,5.828591823577881,10.0,SAM_SGD_start4,15.214,0.5
15215,8.757699966430664,10.0,SAM_SGD_start4,15.215,0.5
15216,5.828591823577881,10.0,SAM_SGD_start4,15.216,0.5
15217,8.757699966430664,10.0,SAM_SGD_start4,15.217,0.5
15218,5.828591823577881,10.0,SAM_SGD_start4,15.218,0.5
15219,8.757699966430664,10.0,SAM_SGD_start4,15.219,0.5
15220,5.828591823577881,10.0,SAM_SGD_start4,15.22,0.5
15221,8.757699966430664,10.0,SAM_SGD_start4,15.221,0.5
15222,5.828591823577881,10.0,SAM_SGD_start4,15.222,0.5
15223,8.757699966430664,10.0,SAM_SGD_start4,15.223,0.5
15224,5.828591823577881,10.0,SAM_SGD_start4,15.224,0.5
15225,8.757699966430664,10.0,SAM_SGD_start4,15.225,0.5
15226,5.828591823577881,10.0,SAM_SGD_start4,15.226,0.5
15227,8.757699966430664,10.0,SAM_SGD_start4,15.227,0.5
15228,5.828591823577881,10.0,SAM_SGD_start4,15.228,0.5
15229,8.757699966430664,10.0,SAM_SGD_start4,15.229,0.5
15230,5.828591823577881,10.0,SAM_SGD_start4,15.23,0.5
15231,8.757699966430664,10.0,SAM_SGD_start4,15.231,0.5
15232,5.828591823577881,10.0,SAM_SGD_start4,15.232,0.5
15233,8.757699966430664,10.0,SAM_SGD_start4,15.233,0.5
15234,5.828591823577881,10.0,SAM_SGD_start4,15.234,0.5
15235,8.757699966430664,10.0,SAM_SGD_start4,15.235,0.5
15236,5.828591823577881,10.0,SAM_SGD_start4,15.236,0.5
15237,8.757699966430664,10.0,SAM_SGD_start4,15.237,0.5
15238,5.828591823577881,10.0,SAM_SGD_start4,15.238,0.5
15239,8.757699966430664,10.0,SAM_SGD_start4,15.239,0.5
15240,5.828591823577881,10.0,SAM_SGD_start4,15.24,0.5
15241,8.757699966430664,10.0,SAM_SGD_start4,15.241,0.5
15242,5.828591823577881,10.0,SAM_SGD_start4,15.242,0.5
15243,8.757699966430664,10.0,SAM_SGD_start4,15.243,0.5
15244,5.828591823577881,10.0,SAM_SGD_start4,15.244,0.5
15245,8.757699966430664,10.0,SAM_SGD_start4,15.245,0.5
15246,5.828591823577881,10.0,SAM_SGD_start4,15.246,0.5
15247,8.757699966430664,10.0,SAM_SGD_start4,15.247,0.5
15248,5.828591823577881,10.0,SAM_SGD_start4,15.248,0.5
15249,8.757699966430664,10.0,SAM_SGD_start4,15.249,0.5
15250,5.828591823577881,10.0,SAM_SGD_start4,15.25,0.5
15251,8.757699966430664,10.0,SAM_SGD_start4,15.251,0.5
15252,5.828591823577881,10.0,SAM_SGD_start4,15.252,0.5
15253,8.757699966430664,10.0,SAM_SGD_start4,15.253,0.5
15254,5.828591823577881,10.0,SAM_SGD_start4,15.254,0.5
15255,8.757699966430664,10.0,SAM_SGD_start4,15.255,0.5
15256,5.828591823577881,10.0,SAM_SGD_start4,15.256,0.5
15257,8.757699966430664,10.0,SAM_SGD_start4,15.257,0.5
15258,5.828591823577881,10.0,SAM_SGD_start4,15.258,0.5
15259,8.757699966430664,10.0,SAM_SGD_start4,15.259,0.5
15260,5.828591823577881,10.0,SAM_SGD_start4,15.26,0.5
15261,8.757699966430664,10.0,SAM_SGD_start4,15.261,0.5
15262,5.828591823577881,10.0,SAM_SGD_start4,15.262,0.5
15263,8.757699966430664,10.0,SAM_SGD_start4,15.263,0.5
15264,5.828591823577881,10.0,SAM_SGD_start4,15.264,0.5
15265,8.757699966430664,10.0,SAM_SGD_start4,15.265,0.5
15266,5.828591823577881,10.0,SAM_SGD_start4,15.266,0.5
15267,8.757699966430664,10.0,SAM_SGD_start4,15.267,0.5
15268,5.828591823577881,10.0,SAM_SGD_start4,15.268,0.5
15269,8.757699966430664,10.0,SAM_SGD_start4,15.269,0.5
15270,5.828591823577881,10.0,SAM_SGD_start4,15.27,0.5
15271,8.757699966430664,10.0,SAM_SGD_start4,15.271,0.5
15272,5.828591823577881,10.0,SAM_SGD_start4,15.272,0.5
15273,8.757699966430664,10.0,SAM_SGD_start4,15.273,0.5
15274,5.828591823577881,10.0,SAM_SGD_start4,15.274,0.5
15275,8.757699966430664,10.0,SAM_SGD_start4,15.275,0.5
15276,5.828591823577881,10.0,SAM_SGD_start4,15.276,0.5
15277,8.757699966430664,10.0,SAM_SGD_start4,15.277,0.5
15278,5.828591823577881,10.0,SAM_SGD_start4,15.278,0.5
15279,8.757699966430664,10.0,SAM_SGD_start4,15.279,0.5
15280,5.828591823577881,10.0,SAM_SGD_start4,15.28,0.5
15281,8.757699966430664,10.0,SAM_SGD_start4,15.281,0.5
15282,5.828591823577881,10.0,SAM_SGD_start4,15.282,0.5
15283,8.757699966430664,10.0,SAM_SGD_start4,15.283,0.5
15284,5.828591823577881,10.0,SAM_SGD_start4,15.284,0.5
15285,8.757699966430664,10.0,SAM_SGD_start4,15.285,0.5
15286,5.828591823577881,10.0,SAM_SGD_start4,15.286,0.5
15287,8.757699966430664,10.0,SAM_SGD_start4,15.287,0.5
15288,5.828591823577881,10.0,SAM_SGD_start4,15.288,0.5
15289,8.757699966430664,10.0,SAM_SGD_start4,15.289,0.5
15290,5.828591823577881,10.0,SAM_SGD_start4,15.29,0.5
15291,8.757699966430664,10.0,SAM_SGD_start4,15.291,0.5
15292,5.828591823577881,10.0,SAM_SGD_start4,15.292,0.5
15293,8.757699966430664,10.0,SAM_SGD_start4,15.293,0.5
15294,5.828591823577881,10.0,SAM_SGD_start4,15.294,0.5
15295,8.757699966430664,10.0,SAM_SGD_start4,15.295,0.5
15296,5.828591823577881,10.0,SAM_SGD_start4,15.296,0.5
15297,8.757699966430664,10.0,SAM_SGD_start4,15.297,0.5
15298,5.828591823577881,10.0,SAM_SGD_start4,15.298,0.5
15299,8.757699966430664,10.0,SAM_SGD_start4,15.299,0.5
15300,5.828591823577881,10.0,SAM_SGD_start4,15.3,0.5
15301,8.757699966430664,10.0,SAM_SGD_start4,15.301,0.5
15302,5.828591823577881,10.0,SAM_SGD_start4,15.302,0.5
15303,8.757699966430664,10.0,SAM_SGD_start4,15.303,0.5
15304,5.828591823577881,10.0,SAM_SGD_start4,15.304,0.5
15305,8.757699966430664,10.0,SAM_SGD_start4,15.305,0.5
15306,5.828591823577881,10.0,SAM_SGD_start4,15.306,0.5
15307,8.757699966430664,10.0,SAM_SGD_start4,15.307,0.5
15308,5.828591823577881,10.0,SAM_SGD_start4,15.308,0.5
15309,8.757699966430664,10.0,SAM_SGD_start4,15.309,0.5
15310,5.828591823577881,10.0,SAM_SGD_start4,15.31,0.5
15311,8.757699966430664,10.0,SAM_SGD_start4,15.311,0.5
15312,5.828591823577881,10.0,SAM_SGD_start4,15.312,0.5
15313,8.757699966430664,10.0,SAM_SGD_start4,15.313,0.5
15314,5.828591823577881,10.0,SAM_SGD_start4,15.314,0.5
15315,8.757699966430664,10.0,SAM_SGD_start4,15.315,0.5
15316,5.828591823577881,10.0,SAM_SGD_start4,15.316,0.5
15317,8.757699966430664,10.0,SAM_SGD_start4,15.317,0.5
15318,5.828591823577881,10.0,SAM_SGD_start4,15.318,0.5
15319,8.757699966430664,10.0,SAM_SGD_start4,15.319,0.5
15320,5.828591823577881,10.0,SAM_SGD_start4,15.32,0.5
15321,8.757699966430664,10.0,SAM_SGD_start4,15.321,0.5
15322,5.828591823577881,10.0,SAM_SGD_start4,15.322,0.5
15323,8.757699966430664,10.0,SAM_SGD_start4,15.323,0.5
15324,5.828591823577881,10.0,SAM_SGD_start4,15.324,0.5
15325,8.757699966430664,10.0,SAM_SGD_start4,15.325,0.5
15326,5.828591823577881,10.0,SAM_SGD_start4,15.326,0.5
15327,8.757699966430664,10.0,SAM_SGD_start4,15.327,0.5
15328,5.828591823577881,10.0,SAM_SGD_start4,15.328,0.5
15329,8.757699966430664,10.0,SAM_SGD_start4,15.329,0.5
15330,5.828591823577881,10.0,SAM_SGD_start4,15.33,0.5
15331,8.757699966430664,10.0,SAM_SGD_start4,15.331,0.5
15332,5.828591823577881,10.0,SAM_SGD_start4,15.332,0.5
15333,8.757699966430664,10.0,SAM_SGD_start4,15.333,0.5
15334,5.828591823577881,10.0,SAM_SGD_start4,15.334,0.5
15335,8.757699966430664,10.0,SAM_SGD_start4,15.335,0.5
15336,5.828591823577881,10.0,SAM_SGD_start4,15.336,0.5
15337,8.757699966430664,10.0,SAM_SGD_start4,15.337,0.5
15338,5.828591823577881,10.0,SAM_SGD_start4,15.338,0.5
15339,8.757699966430664,10.0,SAM_SGD_start4,15.339,0.5
15340,5.828591823577881,10.0,SAM_SGD_start4,15.34,0.5
15341,8.757699966430664,10.0,SAM_SGD_start4,15.341,0.5
15342,5.828591823577881,10.0,SAM_SGD_start4,15.342,0.5
15343,8.757699966430664,10.0,SAM_SGD_start4,15.343,0.5
15344,5.828591823577881,10.0,SAM_SGD_start4,15.344,0.5
15345,8.757699966430664,10.0,SAM_SGD_start4,15.345,0.5
15346,5.828591823577881,10.0,SAM_SGD_start4,15.346,0.5
15347,8.757699966430664,10.0,SAM_SGD_start4,15.347,0.5
15348,5.828591823577881,10.0,SAM_SGD_start4,15.348,0.5
15349,8.757699966430664,10.0,SAM_SGD_start4,15.349,0.5
15350,5.828591823577881,10.0,SAM_SGD_start4,15.35,0.5
15351,8.757699966430664,10.0,SAM_SGD_start4,15.351,0.5
15352,5.828591823577881,10.0,SAM_SGD_start4,15.352,0.5
15353,8.757699966430664,10.0,SAM_SGD_start4,15.353,0.5
15354,5.828591823577881,10.0,SAM_SGD_start4,15.354,0.5
15355,8.757699966430664,10.0,SAM_SGD_start4,15.355,0.5
15356,5.828591823577881,10.0,SAM_SGD_start4,15.356,0.5
15357,8.757699966430664,10.0,SAM_SGD_start4,15.357,0.5
15358,5.828591823577881,10.0,SAM_SGD_start4,15.358,0.5
15359,8.757699966430664,10.0,SAM_SGD_start4,15.359,0.5
15360,5.828591823577881,10.0,SAM_SGD_start4,15.36,0.5
15361,8.757699966430664,10.0,SAM_SGD_start4,15.361,0.5
15362,5.828591823577881,10.0,SAM_SGD_start4,15.362,0.5
15363,8.757699966430664,10.0,SAM_SGD_start4,15.363,0.5
15364,5.828591823577881,10.0,SAM_SGD_start4,15.364,0.5
15365,8.757699966430664,10.0,SAM_SGD_start4,15.365,0.5
15366,5.828591823577881,10.0,SAM_SGD_start4,15.366,0.5
15367,8.757699966430664,10.0,SAM_SGD_start4,15.367,0.5
15368,5.828591823577881,10.0,SAM_SGD_start4,15.368,0.5
15369,8.757699966430664,10.0,SAM_SGD_start4,15.369,0.5
15370,5.828591823577881,10.0,SAM_SGD_start4,15.37,0.5
15371,8.757699966430664,10.0,SAM_SGD_start4,15.371,0.5
15372,5.828591823577881,10.0,SAM_SGD_start4,15.372,0.5
15373,8.757699966430664,10.0,SAM_SGD_start4,15.373,0.5
15374,5.828591823577881,10.0,SAM_SGD_start4,15.374,0.5
15375,8.757699966430664,10.0,SAM_SGD_start4,15.375,0.5
15376,5.828591823577881,10.0,SAM_SGD_start4,15.376,0.5
15377,8.757699966430664,10.0,SAM_SGD_start4,15.377,0.5
15378,5.828591823577881,10.0,SAM_SGD_start4,15.378,0.5
15379,8.757699966430664,10.0,SAM_SGD_start4,15.379,0.5
15380,5.828591823577881,10.0,SAM_SGD_start4,15.38,0.5
15381,8.757699966430664,10.0,SAM_SGD_start4,15.381,0.5
15382,5.828591823577881,10.0,SAM_SGD_start4,15.382,0.5
15383,8.757699966430664,10.0,SAM_SGD_start4,15.383,0.5
15384,5.828591823577881,10.0,SAM_SGD_start4,15.384,0.5
15385,8.757699966430664,10.0,SAM_SGD_start4,15.385,0.5
15386,5.828591823577881,10.0,SAM_SGD_start4,15.386,0.5
15387,8.757699966430664,10.0,SAM_SGD_start4,15.387,0.5
15388,5.828591823577881,10.0,SAM_SGD_start4,15.388,0.5
15389,8.757699966430664,10.0,SAM_SGD_start4,15.389,0.5
15390,5.828591823577881,10.0,SAM_SGD_start4,15.39,0.5
15391,8.757699966430664,10.0,SAM_SGD_start4,15.391,0.5
15392,5.828591823577881,10.0,SAM_SGD_start4,15.392,0.5
15393,8.757699966430664,10.0,SAM_SGD_start4,15.393,0.5
15394,5.828591823577881,10.0,SAM_SGD_start4,15.394,0.5
15395,8.757699966430664,10.0,SAM_SGD_start4,15.395,0.5
15396,5.828591823577881,10.0,SAM_SGD_start4,15.396,0.5
15397,8.757699966430664,10.0,SAM_SGD_start4,15.397,0.5
15398,5.828591823577881,10.0,SAM_SGD_start4,15.398,0.5
15399,8.757699966430664,10.0,SAM_SGD_start4,15.399,0.5
15400,5.828591823577881,10.0,SAM_SGD_start4,15.4,0.5
15401,8.757699966430664,10.0,SAM_SGD_start4,15.401,0.5
15402,5.828591823577881,10.0,SAM_SGD_start4,15.402,0.5
15403,8.757699966430664,10.0,SAM_SGD_start4,15.403,0.5
15404,5.828591823577881,10.0,SAM_SGD_start4,15.404,0.5
15405,8.757699966430664,10.0,SAM_SGD_start4,15.405,0.5
15406,5.828591823577881,10.0,SAM_SGD_start4,15.406,0.5
15407,8.757699966430664,10.0,SAM_SGD_start4,15.407,0.5
15408,5.828591823577881,10.0,SAM_SGD_start4,15.408,0.5
15409,8.757699966430664,10.0,SAM_SGD_start4,15.409,0.5
15410,5.828591823577881,10.0,SAM_SGD_start4,15.41,0.5
15411,8.757699966430664,10.0,SAM_SGD_start4,15.411,0.5
15412,5.828591823577881,10.0,SAM_SGD_start4,15.412,0.5
15413,8.757699966430664,10.0,SAM_SGD_start4,15.413,0.5
15414,5.828591823577881,10.0,SAM_SGD_start4,15.414,0.5
15415,8.757699966430664,10.0,SAM_SGD_start4,15.415,0.5
15416,5.828591823577881,10.0,SAM_SGD_start4,15.416,0.5
15417,8.757699966430664,10.0,SAM_SGD_start4,15.417,0.5
15418,5.828591823577881,10.0,SAM_SGD_start4,15.418,0.5
15419,8.757699966430664,10.0,SAM_SGD_start4,15.419,0.5
15420,5.828591823577881,10.0,SAM_SGD_start4,15.42,0.5
15421,8.757699966430664,10.0,SAM_SGD_start4,15.421,0.5
15422,5.828591823577881,10.0,SAM_SGD_start4,15.422,0.5
15423,8.757699966430664,10.0,SAM_SGD_start4,15.423,0.5
15424,5.828591823577881,10.0,SAM_SGD_start4,15.424,0.5
15425,8.757699966430664,10.0,SAM_SGD_start4,15.425,0.5
15426,5.828591823577881,10.0,SAM_SGD_start4,15.426,0.5
15427,8.757699966430664,10.0,SAM_SGD_start4,15.427,0.5
15428,5.828591823577881,10.0,SAM_SGD_start4,15.428,0.5
15429,8.757699966430664,10.0,SAM_SGD_start4,15.429,0.5
15430,5.828591823577881,10.0,SAM_SGD_start4,15.43,0.5
15431,8.757699966430664,10.0,SAM_SGD_start4,15.431,0.5
15432,5.828591823577881,10.0,SAM_SGD_start4,15.432,0.5
15433,8.757699966430664,10.0,SAM_SGD_start4,15.433,0.5
15434,5.828591823577881,10.0,SAM_SGD_start4,15.434,0.5
15435,8.757699966430664,10.0,SAM_SGD_start4,15.435,0.5
15436,5.828591823577881,10.0,SAM_SGD_start4,15.436,0.5
15437,8.757699966430664,10.0,SAM_SGD_start4,15.437,0.5
15438,5.828591823577881,10.0,SAM_SGD_start4,15.438,0.5
15439,8.757699966430664,10.0,SAM_SGD_start4,15.439,0.5
15440,5.828591823577881,10.0,SAM_SGD_start4,15.44,0.5
15441,8.757699966430664,10.0,SAM_SGD_start4,15.441,0.5
15442,5.828591823577881,10.0,SAM_SGD_start4,15.442,0.5
15443,8.757699966430664,10.0,SAM_SGD_start4,15.443,0.5
15444,5.828591823577881,10.0,SAM_SGD_start4,15.444,0.5
15445,8.757699966430664,10.0,SAM_SGD_start4,15.445,0.5
15446,5.828591823577881,10.0,SAM_SGD_start4,15.446,0.5
15447,8.757699966430664,10.0,SAM_SGD_start4,15.447,0.5
15448,5.828591823577881,10.0,SAM_SGD_start4,15.448,0.5
15449,8.757699966430664,10.0,SAM_SGD_start4,15.449,0.5
15450,5.828591823577881,10.0,SAM_SGD_start4,15.45,0.5
15451,8.757699966430664,10.0,SAM_SGD_start4,15.451,0.5
15452,5.828591823577881,10.0,SAM_SGD_start4,15.452,0.5
15453,8.757699966430664,10.0,SAM_SGD_start4,15.453,0.5
15454,5.828591823577881,10.0,SAM_SGD_start4,15.454,0.5
15455,8.757699966430664,10.0,SAM_SGD_start4,15.455,0.5
15456,5.828591823577881,10.0,SAM_SGD_start4,15.456,0.5
15457,8.757699966430664,10.0,SAM_SGD_start4,15.457,0.5
15458,5.828591823577881,10.0,SAM_SGD_start4,15.458,0.5
15459,8.757699966430664,10.0,SAM_SGD_start4,15.459,0.5
15460,5.828591823577881,10.0,SAM_SGD_start4,15.46,0.5
15461,8.757699966430664,10.0,SAM_SGD_start4,15.461,0.5
15462,5.828591823577881,10.0,SAM_SGD_start4,15.462,0.5
15463,8.757699966430664,10.0,SAM_SGD_start4,15.463,0.5
15464,5.828591823577881,10.0,SAM_SGD_start4,15.464,0.5
15465,8.757699966430664,10.0,SAM_SGD_start4,15.465,0.5
15466,5.828591823577881,10.0,SAM_SGD_start4,15.466,0.5
15467,8.757699966430664,10.0,SAM_SGD_start4,15.467,0.5
15468,5.828591823577881,10.0,SAM_SGD_start4,15.468,0.5
15469,8.757699966430664,10.0,SAM_SGD_start4,15.469,0.5
15470,5.828591823577881,10.0,SAM_SGD_start4,15.47,0.5
15471,8.757699966430664,10.0,SAM_SGD_start4,15.471,0.5
15472,5.828591823577881,10.0,SAM_SGD_start4,15.472,0.5
15473,8.757699966430664,10.0,SAM_SGD_start4,15.473,0.5
15474,5.828591823577881,10.0,SAM_SGD_start4,15.474,0.5
15475,8.757699966430664,10.0,SAM_SGD_start4,15.475,0.5
15476,5.828591823577881,10.0,SAM_SGD_start4,15.476,0.5
15477,8.757699966430664,10.0,SAM_SGD_start4,15.477,0.5
15478,5.828591823577881,10.0,SAM_SGD_start4,15.478,0.5
15479,8.757699966430664,10.0,SAM_SGD_start4,15.479,0.5
15480,5.828591823577881,10.0,SAM_SGD_start4,15.48,0.5
15481,8.757699966430664,10.0,SAM_SGD_start4,15.481,0.5
15482,5.828591823577881,10.0,SAM_SGD_start4,15.482,0.5
15483,8.757699966430664,10.0,SAM_SGD_start4,15.483,0.5
15484,5.828591823577881,10.0,SAM_SGD_start4,15.484,0.5
15485,8.757699966430664,10.0,SAM_SGD_start4,15.485,0.5
15486,5.828591823577881,10.0,SAM_SGD_start4,15.486,0.5
15487,8.757699966430664,10.0,SAM_SGD_start4,15.487,0.5
15488,5.828591823577881,10.0,SAM_SGD_start4,15.488,0.5
15489,8.757699966430664,10.0,SAM_SGD_start4,15.489,0.5
15490,5.828591823577881,10.0,SAM_SGD_start4,15.49,0.5
15491,8.757699966430664,10.0,SAM_SGD_start4,15.491,0.5
15492,5.828591823577881,10.0,SAM_SGD_start4,15.492,0.5
15493,8.757699966430664,10.0,SAM_SGD_start4,15.493,0.5
15494,5.828591823577881,10.0,SAM_SGD_start4,15.494,0.5
15495,8.757699966430664,10.0,SAM_SGD_start4,15.495,0.5
15496,5.828591823577881,10.0,SAM_SGD_start4,15.496,0.5
15497,8.757699966430664,10.0,SAM_SGD_start4,15.497,0.5
15498,5.828591823577881,10.0,SAM_SGD_start4,15.498,0.5
15499,8.757699966430664,10.0,SAM_SGD_start4,15.499,0.5
15500,5.828591823577881,10.0,SAM_SGD_start4,15.5,0.5
15501,8.757699966430664,10.0,SAM_SGD_start4,15.501,0.5
15502,5.828591823577881,10.0,SAM_SGD_start4,15.502,0.5
15503,8.757699966430664,10.0,SAM_SGD_start4,15.503,0.5
15504,5.828591823577881,10.0,SAM_SGD_start4,15.504,0.5
15505,8.757699966430664,10.0,SAM_SGD_start4,15.505,0.5
15506,5.828591823577881,10.0,SAM_SGD_start4,15.506,0.5
15507,8.757699966430664,10.0,SAM_SGD_start4,15.507,0.5
15508,5.828591823577881,10.0,SAM_SGD_start4,15.508,0.5
15509,8.757699966430664,10.0,SAM_SGD_start4,15.509,0.5
15510,5.828591823577881,10.0,SAM_SGD_start4,15.51,0.5
15511,8.757699966430664,10.0,SAM_SGD_start4,15.511,0.5
15512,5.828591823577881,10.0,SAM_SGD_start4,15.512,0.5
15513,8.757699966430664,10.0,SAM_SGD_start4,15.513,0.5
15514,5.828591823577881,10.0,SAM_SGD_start4,15.514,0.5
15515,8.757699966430664,10.0,SAM_SGD_start4,15.515,0.5
15516,5.828591823577881,10.0,SAM_SGD_start4,15.516,0.5
15517,8.757699966430664,10.0,SAM_SGD_start4,15.517,0.5
15518,5.828591823577881,10.0,SAM_SGD_start4,15.518,0.5
15519,8.757699966430664,10.0,SAM_SGD_start4,15.519,0.5
15520,5.828591823577881,10.0,SAM_SGD_start4,15.52,0.5
15521,8.757699966430664,10.0,SAM_SGD_start4,15.521,0.5
15522,5.828591823577881,10.0,SAM_SGD_start4,15.522,0.5
15523,8.757699966430664,10.0,SAM_SGD_start4,15.523,0.5
15524,5.828591823577881,10.0,SAM_SGD_start4,15.524,0.5
15525,8.757699966430664,10.0,SAM_SGD_start4,15.525,0.5
15526,5.828591823577881,10.0,SAM_SGD_start4,15.526,0.5
15527,8.757699966430664,10.0,SAM_SGD_start4,15.527,0.5
15528,5.828591823577881,10.0,SAM_SGD_start4,15.528,0.5
15529,8.757699966430664,10.0,SAM_SGD_start4,15.529,0.5
15530,5.828591823577881,10.0,SAM_SGD_start4,15.53,0.5
15531,8.757699966430664,10.0,SAM_SGD_start4,15.531,0.5
15532,5.828591823577881,10.0,SAM_SGD_start4,15.532,0.5
15533,8.757699966430664,10.0,SAM_SGD_start4,15.533,0.5
15534,5.828591823577881,10.0,SAM_SGD_start4,15.534,0.5
15535,8.757699966430664,10.0,SAM_SGD_start4,15.535,0.5
15536,5.828591823577881,10.0,SAM_SGD_start4,15.536,0.5
15537,8.757699966430664,10.0,SAM_SGD_start4,15.537,0.5
15538,5.828591823577881,10.0,SAM_SGD_start4,15.538,0.5
15539,8.757699966430664,10.0,SAM_SGD_start4,15.539,0.5
15540,5.828591823577881,10.0,SAM_SGD_start4,15.54,0.5
15541,8.757699966430664,10.0,SAM_SGD_start4,15.541,0.5
15542,5.828591823577881,10.0,SAM_SGD_start4,15.542,0.5
15543,8.757699966430664,10.0,SAM_SGD_start4,15.543,0.5
15544,5.828591823577881,10.0,SAM_SGD_start4,15.544,0.5
15545,8.757699966430664,10.0,SAM_SGD_start4,15.545,0.5
15546,5.828591823577881,10.0,SAM_SGD_start4,15.546,0.5
15547,8.757699966430664,10.0,SAM_SGD_start4,15.547,0.5
15548,5.828591823577881,10.0,SAM_SGD_start4,15.548,0.5
15549,8.757699966430664,10.0,SAM_SGD_start4,15.549,0.5
15550,5.828591823577881,10.0,SAM_SGD_start4,15.55,0.5
15551,8.757699966430664,10.0,SAM_SGD_start4,15.551,0.5
15552,5.828591823577881,10.0,SAM_SGD_start4,15.552,0.5
15553,8.757699966430664,10.0,SAM_SGD_start4,15.553,0.5
15554,5.828591823577881,10.0,SAM_SGD_start4,15.554,0.5
15555,8.757699966430664,10.0,SAM_SGD_start4,15.555,0.5
15556,5.828591823577881,10.0,SAM_SGD_start4,15.556,0.5
15557,8.757699966430664,10.0,SAM_SGD_start4,15.557,0.5
15558,5.828591823577881,10.0,SAM_SGD_start4,15.558,0.5
15559,8.757699966430664,10.0,SAM_SGD_start4,15.559,0.5
15560,5.828591823577881,10.0,SAM_SGD_start4,15.56,0.5
15561,8.757699966430664,10.0,SAM_SGD_start4,15.561,0.5
15562,5.828591823577881,10.0,SAM_SGD_start4,15.562,0.5
15563,8.757699966430664,10.0,SAM_SGD_start4,15.563,0.5
15564,5.828591823577881,10.0,SAM_SGD_start4,15.564,0.5
15565,8.757699966430664,10.0,SAM_SGD_start4,15.565,0.5
15566,5.828591823577881,10.0,SAM_SGD_start4,15.566,0.5
15567,8.757699966430664,10.0,SAM_SGD_start4,15.567,0.5
15568,5.828591823577881,10.0,SAM_SGD_start4,15.568,0.5
15569,8.757699966430664,10.0,SAM_SGD_start4,15.569,0.5
15570,5.828591823577881,10.0,SAM_SGD_start4,15.57,0.5
15571,8.757699966430664,10.0,SAM_SGD_start4,15.571,0.5
15572,5.828591823577881,10.0,SAM_SGD_start4,15.572,0.5
15573,8.757699966430664,10.0,SAM_SGD_start4,15.573,0.5
15574,5.828591823577881,10.0,SAM_SGD_start4,15.574,0.5
15575,8.757699966430664,10.0,SAM_SGD_start4,15.575,0.5
15576,5.828591823577881,10.0,SAM_SGD_start4,15.576,0.5
15577,8.757699966430664,10.0,SAM_SGD_start4,15.577,0.5
15578,5.828591823577881,10.0,SAM_SGD_start4,15.578,0.5
15579,8.757699966430664,10.0,SAM_SGD_start4,15.579,0.5
15580,5.828591823577881,10.0,SAM_SGD_start4,15.58,0.5
15581,8.757699966430664,10.0,SAM_SGD_start4,15.581,0.5
15582,5.828591823577881,10.0,SAM_SGD_start4,15.582,0.5
15583,8.757699966430664,10.0,SAM_SGD_start4,15.583,0.5
15584,5.828591823577881,10.0,SAM_SGD_start4,15.584,0.5
