iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
859,0.04672389104962349,0.4266640946386187,0.0004266640946386187,0.0,0.001,0.0
860,0.06946691870689392,0.8154237368476345,0.0008154237368476345,0.0,0.001,0.0
861,0.058031901717185974,0.6353957014370164,0.0006353957014370164,0.0,0.001,0.0
862,0.07225663214921951,0.6134101684138346,0.0006134101684138345,0.0,0.001,0.0
863,0.09656605869531631,0.7106606000297296,0.0007106606000297297,0.0,0.001,0.0
864,0.06310471892356873,0.4482912857533192,0.00044829128575331925,0.0,0.001,0.0
865,0.08078784495592117,0.6405772948851264,0.0006405772948851264,0.0,0.001,0.0
866,0.06623895466327667,0.5064008058249135,0.0005064008058249136,0.0,0.001,0.0
867,0.18138062953948975,0.8193729344699288,0.0008193729344699288,0.0,0.001,0.0
868,0.08719080686569214,0.6234293676113596,0.0006234293676113596,0.0,0.001,0.0
869,0.12924212217330933,0.8380515594293704,0.0008380515594293704,0.0,0.001,0.0
870,0.05754882097244263,0.5636413269591025,0.0005636413269591025,0.0,0.001,0.0
871,0.12497763335704803,0.6021166106928559,0.000602116610692856,0.0,0.001,0.0
872,0.1578843742609024,0.8807516273682555,0.0008807516273682556,0.0,0.001,0.0
873,0.03660302981734276,0.4564085908986262,0.0004564085908986262,0.0,0.001,0.0
874,0.05266871303319931,0.41732890405158113,0.0004173289040515811,0.0,0.001,0.0
875,0.049438975751399994,0.5083999850170525,0.0005083999850170525,0.0,0.001,0.0
876,0.14007039368152618,1.0346048976649411,0.0010346048976649412,0.0,0.001,0.0
877,0.03728339821100235,0.5589813954071954,0.0005589813954071954,0.0,0.001,0.0
878,0.06147655472159386,0.4821849318355033,0.0004821849318355033,0.0,0.001,0.0
879,0.13190783560276031,0.7982529140210841,0.0007982529140210841,0.0,0.001,0.0
880,0.040629688650369644,0.5153366225878417,0.0005153366225878418,0.0,0.001,0.0
881,0.05973614752292633,0.4896860967422323,0.0004896860967422323,0.0,0.001,0.0
882,0.12245724350214005,0.7013907346139899,0.00070139073461399,0.0,0.001,0.0
883,0.06782223284244537,0.6215604534874446,0.0006215604534874446,0.0,0.001,0.0
884,0.07721752673387527,0.5950145210650464,0.0005950145210650464,0.0,0.001,0.0
885,0.09094764292240143,0.4974817793072803,0.0004974817793072803,0.0,0.001,0.0
886,0.11687621474266052,0.8305334585656816,0.0008305334585656817,0.0,0.001,0.0
887,0.06290299445390701,0.47017885425349326,0.00047017885425349327,0.0,0.001,0.0
888,0.08833582699298859,0.512006494167219,0.000512006494167219,0.0,0.001,0.0
889,0.08514954149723053,0.5263208583835213,0.0005263208583835213,0.0,0.001,0.0
890,0.07730667293071747,0.5027144532135099,0.0005027144532135099,0.0,0.001,0.0
891,0.07281012088060379,0.5405494010984121,0.0005405494010984121,0.0,0.001,0.0
892,0.0994824469089508,0.6816143880166815,0.0006816143880166815,0.0,0.001,0.0
893,0.1042967289686203,0.5838364437226037,0.0005838364437226037,0.0,0.001,0.0
894,0.06761133670806885,0.5715582510358097,0.0005715582510358098,0.0,0.001,0.0
895,0.10334694385528564,0.7087579166181002,0.0007087579166181002,0.0,0.001,0.0
896,0.14596229791641235,0.7702430526464453,0.0007702430526464454,0.0,0.001,0.0
897,0.10590320080518723,0.720771340161982,0.000720771340161982,0.0,0.001,0.0
898,0.06894679367542267,0.5903908597166728,0.0005903908597166728,0.0,0.001,0.0
899,0.1122753694653511,0.804348677784249,0.0008043486777842491,0.0,0.001,0.0
900,0.05424422770738602,0.5072070194070123,0.0005072070194070123,0.0,0.001,0.0
901,0.18586984276771545,0.9430825958501996,0.0009430825958501996,0.0,0.001,0.0
902,0.08904680609703064,0.6689670019267353,0.0006689670019267353,0.0,0.001,0.0
903,0.05791671574115753,0.5217432738145904,0.0005217432738145904,0.0,0.001,0.0
904,0.07065747678279877,0.623464392885389,0.000623464392885389,0.0,0.001,0.0
905,0.11142192780971527,0.8183129663580695,0.0008183129663580695,0.0,0.001,0.0
906,0.049022700637578964,0.5239638400581202,0.0005239638400581203,0.0,0.001,0.0
907,0.09662219882011414,0.7018835004998271,0.0007018835004998271,0.0,0.001,0.0
908,0.0621858686208725,0.4970724929758902,0.0004970724929758902,0.0,0.001,0.0
909,0.1458270251750946,0.7429137081174514,0.0007429137081174514,0.0,0.001,0.0
910,0.06322889029979706,0.527131331317225,0.000527131331317225,0.0,0.001,0.0
911,0.12382256984710693,0.7033908905511203,0.0007033908905511203,0.0,0.001,0.0
912,0.06972868740558624,0.4819226038890869,0.00048192260388908693,0.0,0.001,0.0
913,0.13476020097732544,0.9018355723999802,0.0009018355723999803,0.0,0.001,0.0
914,0.205195814371109,0.9875354946349411,0.0009875354946349412,0.0,0.001,0.0
915,0.1476922333240509,0.8649670939139893,0.0008649670939139893,0.0,0.001,0.0
916,0.055350955575704575,0.5297613467046639,0.0005297613467046639,0.0,0.001,0.0
917,0.0826590359210968,0.7099812285367003,0.0007099812285367004,0.0,0.001,0.0
918,0.06551878154277802,0.41584307230919276,0.00041584307230919275,0.0,0.001,0.0
919,0.04143526777625084,0.36705238878396496,0.00036705238878396496,0.0,0.001,0.0
920,0.1127200499176979,0.748793325723506,0.000748793325723506,0.0,0.001,0.0
921,0.09109971672296524,0.7736865208395348,0.0007736865208395348,0.0,0.001,0.0
922,0.09130838513374329,0.6561803806861428,0.0006561803806861428,0.0,0.001,0.0
923,0.04916967824101448,0.46282281354564053,0.0004628228135456405,0.0,0.001,0.0
924,0.10417167842388153,0.7202413334994636,0.0007202413334994637,0.0,0.001,0.0
925,0.13215306401252747,1.2105208653319988,0.0012105208653319989,0.0,0.001,0.0
926,0.09142038971185684,0.6553303641023178,0.0006553303641023178,0.0,0.001,0.0
927,0.19056501984596252,0.8266596398318302,0.0008266596398318302,0.0,0.001,0.0
928,0.11712953448295593,0.5725965823054864,0.0005725965823054864,0.0,0.001,0.0
929,0.1147332414984703,0.7297370408215582,0.0007297370408215582,0.0,0.001,0.0
930,0.0842391699552536,0.7374631766696015,0.0007374631766696015,0.0,0.001,0.0
931,0.07863021641969681,0.8170419679374852,0.0008170419679374852,0.0,0.001,0.0
932,0.05583203211426735,0.5570867956479731,0.0005570867956479731,0.0,0.001,0.0
933,0.11857973784208298,0.686446607316855,0.0006864466073168551,0.0,0.001,0.0
934,0.07771189510822296,0.6021827694611043,0.0006021827694611043,0.0,0.001,0.0
935,0.04603329300880432,0.4748820686715231,0.0004748820686715231,0.0,0.001,0.0
936,0.14335060119628906,0.9274356466330986,0.0009274356466330986,0.0,0.001,0.0
937,0.10489243268966675,0.8555927236685726,0.0008555927236685726,0.0,0.001,0.0
938,0.027417650446295738,0.5565977681912183,0.0005565977681912184,0.0,0.001,0.0
939,0.024366166442632675,0.271783388014576,0.00027178338801457603,0.0,0.001,0.0
940,0.09459678828716278,0.7434277518795406,0.0007434277518795406,0.0,0.001,0.0
941,0.11668966710567474,0.6967972505830359,0.0006967972505830359,0.0,0.001,0.0
942,0.03112041763961315,0.35676319578552224,0.00035676319578552225,0.0,0.001,0.0
943,0.06078984960913658,0.4474838068305563,0.0004474838068305563,0.0,0.001,0.0
944,0.044984351843595505,0.5727411240034576,0.0005727411240034576,0.0,0.001,0.0
945,0.1018696129322052,0.4696217807579751,0.0004696217807579751,0.0,0.001,0.0
946,0.1101989820599556,0.6321757263030794,0.0006321757263030794,0.0,0.001,0.0
947,0.040427785366773605,0.39126581127512866,0.0003912658112751287,0.0,0.001,0.0
948,0.04279877617955208,0.4554870042388633,0.0004554870042388633,0.0,0.001,0.0
949,0.08834560215473175,0.7537251816327549,0.000753725181632755,0.0,0.001,0.0
950,0.08633845299482346,0.6192291154623706,0.0006192291154623706,0.0,0.001,0.0
951,0.06157413125038147,0.6993242655481134,0.0006993242655481134,0.0,0.001,0.0
952,0.1115855947136879,0.7921825913878275,0.0007921825913878276,0.0,0.001,0.0
953,0.119474858045578,0.8252612334231006,0.0008252612334231007,0.0,0.001,0.0
954,0.08605177700519562,0.8057098247455456,0.0008057098247455457,0.0,0.001,0.0
955,0.08149291574954987,0.7692059868718999,0.0007692059868718999,0.0,0.001,0.0
956,0.11506710946559906,0.7638089693918937,0.0007638089693918937,0.0,0.001,0.0
957,0.09281595051288605,0.5523947313570952,0.0005523947313570952,0.0,0.001,0.0
958,0.05182699114084244,0.5342521732176546,0.0005342521732176547,0.0,0.001,0.0
959,0.08696497231721878,0.7639786925126169,0.0007639786925126169,0.0,0.001,0.0
960,0.09038354456424713,0.7368304206413482,0.0007368304206413482,0.0,0.001,0.0
961,0.10338765382766724,0.5865272823377572,0.0005865272823377572,0.0,0.001,0.0
962,0.11216722428798676,0.7772009349757241,0.000777200934975724,0.0,0.001,0.0
963,0.12457616627216339,0.7153263426553899,0.0007153263426553899,0.0,0.001,0.0
964,0.03836232051253319,0.5487959724037365,0.0005487959724037365,0.0,0.001,0.0
965,0.09018472582101822,0.817494968909313,0.000817494968909313,0.0,0.001,0.0
966,0.07160618156194687,0.5572686987833304,0.0005572686987833304,0.0,0.001,0.0
967,0.047087348997592926,0.4138626632947118,0.0004138626632947118,0.0,0.001,0.0
968,0.12079787999391556,0.9593229892821848,0.0009593229892821849,0.0,0.001,0.0
969,0.08092434704303741,0.6314873255684329,0.0006314873255684329,0.0,0.001,0.0
970,0.10548585653305054,0.9142533688927211,0.0009142533688927211,0.0,0.001,0.0
971,0.0563947819173336,0.540383305276779,0.0005403833052767791,0.0,0.001,0.0
972,0.12467768043279648,0.8167401353565066,0.0008167401353565066,0.0,0.001,0.0
973,0.07385335117578506,0.6790705737498004,0.0006790705737498004,0.0,0.001,0.0
974,0.0629180297255516,0.5287535537108203,0.0005287535537108203,0.0,0.001,0.0
975,0.08041513711214066,0.48555376590318916,0.0004855537659031892,0.0,0.001,0.0
976,0.06306479126214981,0.6448388245184281,0.0006448388245184282,0.0,0.001,0.0
977,0.06938543915748596,0.7278217238082259,0.0007278217238082258,0.0,0.001,0.0
978,0.0745164155960083,0.6951759834550574,0.0006951759834550574,0.0,0.001,0.0
979,0.054247841238975525,0.5392352165911969,0.0005392352165911969,0.0,0.001,0.0
980,0.08230171352624893,0.6939422906630529,0.0006939422906630529,0.0,0.001,0.0
981,0.030992062762379646,0.3703931535586932,0.00037039315355869316,0.0,0.001,0.0
982,0.05571282282471657,0.4647073908915722,0.0004647073908915722,0.0,0.001,0.0
983,0.0697479322552681,0.705153290355011,0.000705153290355011,0.0,0.001,0.0
984,0.0662042647600174,0.5139758859156268,0.0005139758859156268,0.0,0.001,0.0
985,0.06144788861274719,0.6292537603656094,0.0006292537603656094,0.0,0.001,0.0
986,0.07818157970905304,0.5035408430546646,0.0005035408430546646,0.0,0.001,0.0
987,0.03477783873677254,0.38907602607699193,0.00038907602607699194,0.0,0.001,0.0
988,0.08526912331581116,0.5923476415637007,0.0005923476415637007,0.0,0.001,0.0
989,0.06264258176088333,0.596290509020662,0.0005962905090206621,0.0,0.001,0.0
990,0.06475427746772766,0.5358988009083658,0.0005358988009083658,0.0,0.001,0.0
991,0.06923075765371323,0.513211994227846,0.0005132119942278461,0.0,0.001,0.0
992,0.02858657017350197,0.31370255789981516,0.00031370255789981517,0.0,0.001,0.0
993,0.14103373885154724,0.8039892893745313,0.0008039892893745314,0.0,0.001,0.0
994,0.0371810719370842,0.3288918961218496,0.0003288918961218496,0.0,0.001,0.0
995,0.10427262634038925,0.8782453248171519,0.000878245324817152,0.0,0.001,0.0
996,0.06438867002725601,0.6140021921011642,0.0006140021921011643,0.0,0.001,0.0
997,0.07872067391872406,0.7026880809272684,0.0007026880809272684,0.0,0.001,0.0
998,0.038708001375198364,0.391172748787623,0.000391172748787623,0.0,0.001,0.0
999,0.09367630630731583,0.843025949128099,0.0008430259491280991,0.0,0.001,0.0
1000,0.10687083005905151,0.7992576897167675,0.0007992576897167675,0.0,0.001,0.0
1001,0.10143549740314484,0.8905848644893993,0.0008905848644893994,0.0,0.001,0.0
1002,0.14266084134578705,0.7091549642330244,0.0007091549642330244,0.0,0.001,0.0
1003,0.07307737320661545,0.8312524534640227,0.0008312524534640227,0.0,0.001,0.0
1004,0.0902852863073349,0.6636272466969854,0.0006636272466969854,0.0,0.001,0.0
1005,0.08779382705688477,0.7033004715527638,0.0007033004715527638,0.0,0.001,0.0
1006,0.0695267990231514,0.7243268680303806,0.0007243268680303806,0.0,0.001,0.0
1007,0.10601209104061127,0.9039906226636931,0.0009039906226636931,0.0,0.001,0.0
1008,0.10329928994178772,0.9015498423648964,0.0009015498423648964,0.0,0.001,0.0
1009,0.048176538199186325,0.4888016699130886,0.0004888016699130886,0.0,0.001,0.0
1010,0.05775206908583641,0.7557951113969079,0.0007557951113969079,0.0,0.001,0.0
1011,0.03890698775649071,0.512515053064711,0.000512515053064711,0.0,0.001,0.0
1012,0.08184488117694855,0.6114998798797333,0.0006114998798797334,0.0,0.001,0.0
1013,0.0678533986210823,0.5921589312867064,0.0005921589312867064,0.0,0.001,0.0
1014,0.06696096062660217,0.5970479846605187,0.0005970479846605187,0.0,0.001,0.0
1015,0.10501477867364883,0.8462540831462778,0.0008462540831462778,0.0,0.001,0.0
1016,0.0468888133764267,0.3852532219480087,0.0003852532219480087,0.0,0.001,0.0
1017,0.10060480982065201,0.9055883502835151,0.0009055883502835151,0.0,0.001,0.0
1018,0.05917404964566231,0.7049424981421798,0.0007049424981421798,0.0,0.001,0.0
1019,0.08095565438270569,0.8125862241660765,0.0008125862241660766,0.0,0.001,0.0
1020,0.07707769423723221,0.6518281146274977,0.0006518281146274977,0.0,0.001,0.0
1021,0.10255491733551025,0.7769443577807038,0.0007769443577807038,0.0,0.001,0.0
1022,0.10369151830673218,0.8313444677761269,0.0008313444677761269,0.0,0.001,0.0
1023,0.08244507759809494,0.6630667984148622,0.0006630667984148621,0.0,0.001,0.0
1024,0.07545966655015945,0.5681776618248382,0.0005681776618248382,0.0,0.001,0.0
1025,0.0527670755982399,0.493728427776672,0.000493728427776672,0.0,0.001,0.0
1026,0.03567890822887421,0.344202736762453,0.000344202736762453,0.0,0.001,0.0
1027,0.04030962288379669,0.45802817475749136,0.0004580281747574914,0.0,0.001,0.0
1028,0.12030194699764252,0.9278184133853656,0.0009278184133853656,0.0,0.001,0.0
1029,0.037563420832157135,0.41646606586938667,0.00041646606586938665,0.0,0.001,0.0
1030,0.09573674201965332,0.7534753957179597,0.0007534753957179598,0.0,0.001,0.0
1031,0.07072363048791885,0.5526392005477336,0.0005526392005477336,0.0,0.001,0.0
1032,0.0707482099533081,0.4759598431101358,0.00047595984311013577,0.0,0.001,0.0
1033,0.11069126427173615,0.7777144517148096,0.0007777144517148096,0.0,0.001,0.0
1034,0.05254386365413666,0.4565869274045936,0.00045658692740459364,0.0,0.001,0.0
1035,0.11859013885259628,0.8076680277496149,0.0008076680277496149,0.0,0.001,0.0
1036,0.04598962888121605,0.4628406511104164,0.0004628406511104164,0.0,0.001,0.0
1037,0.06087318807840347,0.6171361933282418,0.0006171361933282418,0.0,0.001,0.0
1038,0.1042904183268547,0.6518343620042502,0.0006518343620042502,0.0,0.001,0.0
1039,0.055720746517181396,0.6047826037907844,0.0006047826037907844,0.0,0.001,0.0
1040,0.031669892370700836,0.41399848646639825,0.00041399848646639825,0.0,0.001,0.0
1041,0.05018512159585953,0.5912529019026918,0.0005912529019026918,0.0,0.001,0.0
1042,0.04540892690420151,0.42581130460244365,0.00042581130460244364,0.0,0.001,0.0
1043,0.07274556905031204,0.6563116425390855,0.0006563116425390854,0.0,0.001,0.0
1044,0.09401129186153412,0.7123273660661242,0.0007123273660661243,0.0,0.001,0.0
1045,0.048131491988897324,0.4277653846921328,0.00042776538469213284,0.0,0.001,0.0
1046,0.06318505853414536,0.5544316651715753,0.0005544316651715752,0.0,0.001,0.0
1047,0.0497436448931694,0.46341369223274975,0.0004634136922327498,0.0,0.001,0.0
1048,0.05163876339793205,0.4916686835895144,0.0004916686835895144,0.0,0.001,0.0
1049,0.03455493971705437,0.3244735406841119,0.0003244735406841119,0.0,0.001,0.0
1050,0.04642976447939873,0.4029851233834488,0.00040298512338344877,0.0,0.001,0.0
1051,0.03862302377820015,0.5057137177947272,0.0005057137177947272,0.0,0.001,0.0
1052,0.10127627849578857,0.9038496336087397,0.0009038496336087398,0.0,0.001,0.0
1053,0.0808992013335228,0.7273240073756226,0.0007273240073756227,0.0,0.001,0.0
1054,0.04708030819892883,0.49461173749810966,0.0004946117374981096,0.0,0.001,0.0
1055,0.050115928053855896,0.5823118547363766,0.0005823118547363766,0.0,0.001,0.0
1056,0.09046199172735214,0.5508570325637162,0.0005508570325637162,0.0,0.001,0.0
1057,0.09167491644620895,0.8563481955976526,0.0008563481955976526,0.0,0.001,0.0
1058,0.06699436157941818,0.4956288384015733,0.0004956288384015733,0.0,0.001,0.0
1059,0.044779784977436066,0.6705329519287115,0.0006705329519287116,0.0,0.001,0.0
1060,0.04109834507107735,0.5329966887566678,0.0005329966887566679,0.0,0.001,0.0
1061,0.04294782131910324,0.5337184762367321,0.0005337184762367321,0.0,0.001,0.0
1062,0.07436110079288483,0.6225028786643573,0.0006225028786643572,0.0,0.001,0.0
1063,0.04689588025212288,0.4472215595362477,0.0004472215595362477,0.0,0.001,0.0
1064,0.08027638494968414,0.7352340895082576,0.0007352340895082577,0.0,0.001,0.0
1065,0.09853430837392807,0.7918148726614948,0.0007918148726614948,0.0,0.001,0.0
1066,0.07673728466033936,0.7093357930103354,0.0007093357930103354,0.0,0.001,0.0
1067,0.05839639902114868,0.4845881606067208,0.0004845881606067208,0.0,0.001,0.0
1068,0.06691981106996536,0.6806977147300106,0.0006806977147300106,0.0,0.001,0.0
1069,0.06365274637937546,0.5798900458702743,0.0005798900458702743,0.0,0.001,0.0
1070,0.04724365845322609,0.40764566995732054,0.00040764566995732057,0.0,0.001,0.0
1071,0.056704577058553696,0.5356474934059849,0.000535647493405985,0.0,0.001,0.0
1072,0.03517552465200424,0.3308694077582756,0.0003308694077582756,0.0,0.001,0.0
1073,0.10465849936008453,0.8602349817734718,0.0008602349817734719,0.0,0.001,0.0
1074,0.05739769712090492,0.5844253365931728,0.0005844253365931728,0.0,0.001,0.0
1075,0.043584976345300674,0.4265143511610279,0.00042651435116102795,0.0,0.001,0.0
1076,0.03330501541495323,0.3486887958171039,0.0003486887958171039,0.0,0.001,0.0
1077,0.044434402137994766,0.4625856482182806,0.0004625856482182806,0.0,0.001,0.0
1078,0.10841458290815353,0.7455297230528195,0.0007455297230528195,0.0,0.001,0.0
1079,0.17156971991062164,0.8962698730240212,0.0008962698730240212,0.0,0.001,0.0
1080,0.1303422898054123,0.9507763507725703,0.0009507763507725704,0.0,0.001,0.0
1081,0.01733795553445816,0.24583478506115913,0.00024583478506115915,0.0,0.001,0.0
1082,0.07659193128347397,0.6548642720225808,0.0006548642720225808,0.0,0.001,0.0
1083,0.15700165927410126,0.8958585930779022,0.0008958585930779021,0.0,0.001,0.0
1084,0.08000440150499344,0.6377986376739603,0.0006377986376739603,0.0,0.001,0.0
1085,0.028581345453858376,0.43380845161252823,0.00043380845161252824,0.0,0.001,0.0
1086,0.06810421496629715,0.5373545144832678,0.0005373545144832678,0.0,0.001,0.0
1087,0.07737237215042114,0.6086957854159744,0.0006086957854159744,0.0,0.001,0.0
1088,0.05903251841664314,0.5092645154365315,0.0005092645154365315,0.0,0.001,0.0
1089,0.13230133056640625,0.6994187426716103,0.0006994187426716103,0.0,0.001,0.0
1090,0.07806149870157242,0.6325613933373125,0.0006325613933373125,0.0,0.001,0.0
1091,0.09689665585756302,0.6545021751006864,0.0006545021751006864,0.0,0.001,0.0
1092,0.05856364965438843,0.5389027799134736,0.0005389027799134736,0.0,0.001,0.0
1093,0.059567201882600784,0.46491869992078966,0.00046491869992078966,0.0,0.001,0.0
1094,0.05426613613963127,0.5122028042612876,0.0005122028042612876,0.0,0.001,0.0
1095,0.07045119255781174,0.7602340737387446,0.0007602340737387446,0.0,0.001,0.0
1096,0.095345638692379,0.6000725251767448,0.0006000725251767449,0.0,0.001,0.0
1097,0.20929153263568878,1.0841153721423713,0.0010841153721423713,0.0,0.001,0.0
1098,0.10014735907316208,0.7586152118711977,0.0007586152118711978,0.0,0.001,0.0
1099,0.06289976090192795,0.5630012681067416,0.0005630012681067416,0.0,0.001,0.0
1100,0.19666630029678345,0.7659953553247864,0.0007659953553247864,0.0,0.001,0.0
1101,0.06334538012742996,0.567113155992007,0.000567113155992007,0.0,0.001,0.0
1102,0.06882112473249435,0.5811401654439325,0.0005811401654439326,0.0,0.001,0.0
1103,0.055989719927310944,0.4543265637248107,0.00045432656372481066,0.0,0.001,0.0
1104,0.057035308331251144,0.5376677176183636,0.0005376677176183636,0.0,0.001,0.0
1105,0.13861843943595886,0.972849191665787,0.000972849191665787,0.0,0.001,0.0
1106,0.0719979852437973,0.7050689652015507,0.0007050689652015507,0.0,0.001,0.0
1107,0.03839781507849693,0.29560741292074444,0.00029560741292074445,0.0,0.001,0.0
1108,0.09589966386556625,0.6502797125433566,0.0006502797125433566,0.0,0.001,0.0
1109,0.033828385174274445,0.27183014759262164,0.00027183014759262164,0.0,0.001,0.0
1110,0.04506880044937134,0.39694752137761674,0.00039694752137761673,0.0,0.001,0.0
1111,0.04801351577043533,0.4564587515437471,0.00045645875154374713,0.0,0.001,0.0
1112,0.04102281481027603,0.39349843978896143,0.0003934984397889614,0.0,0.001,0.0
1113,0.05883120372891426,0.593796145428081,0.000593796145428081,0.0,0.001,0.0
1114,0.049330756068229675,0.407489693280358,0.000407489693280358,0.0,0.001,0.0
1115,0.02917567640542984,0.32547174676497403,0.00032547174676497405,0.0,0.001,0.0
1116,0.08223962038755417,0.47801306021438245,0.0004780130602143825,0.0,0.001,0.0
1117,0.02705785632133484,0.2842613983897533,0.00028426139838975327,0.0,0.001,0.0
1118,0.07121451944112778,0.5424087523595849,0.0005424087523595849,0.0,0.001,0.0
1119,0.03495071828365326,0.4060048133188675,0.0004060048133188675,0.0,0.001,0.0
1120,0.08626345545053482,0.5945418908658275,0.0005945418908658276,0.0,0.001,0.0
1121,0.12276805192232132,0.7087651305818857,0.0007087651305818858,0.0,0.001,0.0
1122,0.05303911864757538,0.5043021891224587,0.0005043021891224588,0.0,0.001,0.0
1123,0.07038397341966629,0.5295018227300553,0.0005295018227300553,0.0,0.001,0.0
1124,0.09419383108615875,0.7548355420530715,0.0007548355420530715,0.0,0.001,0.0
1125,0.1307583451271057,0.7638483078329835,0.0007638483078329835,0.0,0.001,0.0
1126,0.030324837192893028,0.36504914673614314,0.00036504914673614314,0.0,0.001,0.0
1127,0.0781683698296547,0.6426336621371171,0.0006426336621371171,0.0,0.001,0.0
1128,0.0649479404091835,0.7131385211560504,0.0007131385211560504,0.0,0.001,0.0
1129,0.06901085376739502,0.6375744716967542,0.0006375744716967542,0.0,0.001,0.0
1130,0.10146241635084152,0.5455941678190452,0.0005455941678190453,0.0,0.001,0.0
1131,0.023132259026169777,0.25277223347358807,0.0002527722334735881,0.0,0.001,0.0
1132,0.08830825984477997,0.6915254425585254,0.0006915254425585254,0.0,0.001,0.0
1133,0.18378542363643646,0.985560456106359,0.000985560456106359,0.0,0.001,0.0
1134,0.08056960999965668,0.7606085311235767,0.0007606085311235767,0.0,0.001,0.0
1135,0.04792499542236328,0.5639713946392264,0.0005639713946392264,0.0,0.001,0.0
1136,0.10317589342594147,0.7220540542925669,0.0007220540542925668,0.0,0.001,0.0
1137,0.04057399183511734,0.5536128300666394,0.0005536128300666394,0.0,0.001,0.0
1138,0.09303560107946396,0.7377640287886236,0.0007377640287886236,0.0,0.001,0.0
1139,0.03298799693584442,0.39612972084188863,0.0003961297208418886,0.0,0.001,0.0
1140,0.021291427314281464,0.23412681445367525,0.00023412681445367527,0.0,0.001,0.0
1141,0.058044251054525375,0.5675479478643156,0.0005675479478643156,0.0,0.001,0.0
1142,0.1250256448984146,0.9449740685574813,0.0009449740685574813,0.0,0.001,0.0
1143,0.05296025425195694,0.5018175497717864,0.0005018175497717864,0.0,0.001,0.0
1144,0.12420229613780975,0.9806527843103846,0.0009806527843103847,0.0,0.001,0.0
1145,0.03706730902194977,0.47162124121136,0.00047162124121136,0.0,0.001,0.0
1146,0.1332022249698639,0.6762968694807965,0.0006762968694807964,0.0,0.001,0.0
1147,0.09874675422906876,0.6691239977814475,0.0006691239977814475,0.0,0.001,0.0
1148,0.0653332769870758,0.5825822258731865,0.0005825822258731866,0.0,0.001,0.0
1149,0.06487525254487991,0.6356290698083994,0.0006356290698083994,0.0,0.001,0.0
1150,0.015564724802970886,0.19513992011329478,0.0001951399201132948,0.0,0.001,0.0
1151,0.09855848550796509,0.7706029979897457,0.0007706029979897458,0.0,0.001,0.0
1152,0.06782978028059006,0.5342938922068262,0.0005342938922068262,0.0,0.001,0.0
1153,0.04080577194690704,0.5044133764948214,0.0005044133764948214,0.0,0.001,0.0
1154,0.07536631077528,0.6622872646390555,0.0006622872646390556,0.0,0.001,0.0
1155,0.03484731167554855,0.3844163142294731,0.0003844163142294731,0.0,0.001,0.0
1156,0.06190309673547745,0.5842597767388694,0.0005842597767388695,0.0,0.001,0.0
1157,0.12812936305999756,0.7762249467531034,0.0007762249467531034,0.0,0.001,0.0
1158,0.06354588270187378,0.6439988148741532,0.0006439988148741532,0.0,0.001,0.0
1159,0.09263376146554947,0.6596499490792648,0.0006596499490792648,0.0,0.001,0.0
1160,0.11907387524843216,0.7015969263467617,0.0007015969263467617,0.0,0.001,0.0
1161,0.1293664425611496,0.7982472130026604,0.0007982472130026604,0.0,0.001,0.0
1162,0.054689664393663406,0.4708379088127898,0.0004708379088127898,0.0,0.001,0.0
1163,0.10106544196605682,0.9166360082227891,0.0009166360082227892,0.0,0.001,0.0
1164,0.11662860214710236,0.8816657686212337,0.0008816657686212337,0.0,0.001,0.0
1165,0.10285001248121262,0.6848621142014314,0.0006848621142014314,0.0,0.001,0.0
1166,0.04629701003432274,0.5631532623018171,0.000563153262301817,0.0,0.001,0.0
1167,0.05229963734745979,0.6515999958051057,0.0006515999958051058,0.0,0.001,0.0
1168,0.05495011806488037,0.3792836971714814,0.0003792836971714814,0.0,0.001,0.0
1169,0.11914199590682983,0.6959435069163532,0.0006959435069163533,0.0,0.001,0.0
1170,0.07280972599983215,0.7574848655140404,0.0007574848655140404,0.0,0.001,0.0
1171,0.04257664456963539,0.3665458671668318,0.0003665458671668318,0.0,0.001,0.0
1172,0.017527997493743896,0.2594451287789181,0.0002594451287789181,0.0,0.001,0.0
1173,0.05867304652929306,0.5700890117604147,0.0005700890117604148,0.0,0.001,0.0
1174,0.05835069715976715,0.5229746311360295,0.0005229746311360294,0.0,0.001,0.0
1175,0.17134135961532593,0.992599522046271,0.000992599522046271,0.0,0.001,0.0
1176,0.09592754393815994,0.622809709209444,0.000622809709209444,0.0,0.001,0.0
1177,0.04576386138796806,0.626569353676557,0.000626569353676557,0.0,0.001,0.0
1178,0.08756718784570694,0.6114663385209942,0.0006114663385209942,0.0,0.001,0.0
1179,0.09107080847024918,0.6401508266733833,0.0006401508266733833,0.0,0.001,0.0
1180,0.05111149325966835,0.416817212118374,0.000416817212118374,0.0,0.001,0.0
1181,0.0478217639029026,0.462203826981021,0.00046220382698102105,0.0,0.001,0.0
1182,0.035472769290208817,0.41920812738365626,0.00041920812738365626,0.0,0.001,0.0
1183,0.17053164541721344,0.891023977432195,0.000891023977432195,0.0,0.001,0.0
1184,0.047537561506032944,0.424201401114649,0.000424201401114649,0.0,0.001,0.0
1185,0.0713474228978157,0.6754313885171326,0.0006754313885171326,0.0,0.001,0.0
1186,0.060396306216716766,0.573749311407409,0.000573749311407409,0.0,0.001,0.0
1187,0.07330965250730515,0.8029388373645595,0.0008029388373645595,0.0,0.001,0.0
