iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
43,14.779359029968758,37.2362174987793,3.080121755599976,1.970839619636536,SGD,0.043,0.01
44,14.652125345913705,36.015323638916016,3.076719284057617,1.971539855003357,SGD,0.044,0.01
45,14.52923412873134,34.78219223022461,3.0733184814453125,1.97223699092865,SGD,0.045,0.01
46,14.410727512696807,33.537437438964844,3.0699195861816406,1.9729312658309937,SGD,0.046,0.01
47,14.296631178540702,32.281532287597656,3.0665223598480225,1.973622679710388,SGD,0.047,0.01
48,14.186983003668072,31.015098571777344,3.063127040863037,1.9743114709854128,SGD,0.048,0.01
49,14.081810975713015,29.73868560791016,3.059733629226685,1.974997878074646,SGD,0.049,0.01
50,13.981142647088369,28.452863693237305,3.056342124938965,1.9756819009780884,SGD,0.05,0.01
51,13.885008608951283,27.15827178955078,3.052952766418457,1.9763637781143188,SGD,0.051,0.01
52,13.793424967128864,25.85539054870605,3.049565315246582,1.977043628692627,SGD,0.052,0.01
53,13.706418025501383,24.54486656188965,3.046180009841919,1.977721691131592,SGD,0.053,0.01
54,13.624001285596702,23.22719383239746,3.0427966117858887,1.9783979654312127,SGD,0.054,0.01
55,13.546196649292416,21.90302467346192,3.0394153594970703,1.9790726900100708,SGD,0.055,0.01
56,13.473018646088342,20.572933197021484,3.036036252975464,1.9797459840774536,SGD,0.056,0.01
57,13.40447987338205,19.237499237060547,3.0326592922210693,1.980417966842652,SGD,0.057,0.01
58,13.340590998613909,17.89729881286621,3.0292844772338867,1.9810887575149536,SGD,0.058,0.01
59,13.28136037828902,16.552898406982422,3.025911808013916,1.98175859451294,SGD,0.059,0.01
60,13.226795277303388,15.204889297485352,3.022541284561157,1.9824274778366089,SGD,0.06,0.01
61,13.17690027462311,13.853837966918944,3.0191729068756104,1.983095645904541,SGD,0.061,0.01
62,13.131681376526544,12.500415802001951,3.0158069133758545,1.9837632179260247,SGD,0.062,0.01
63,13.091136462372347,11.14511775970459,3.0124430656433105,1.984430193901062,SGD,0.063,0.01
64,13.055266780810395,9.788601875305176,3.0090816020965576,1.98509681224823,SGD,0.064,0.01
65,13.024068773132052,8.431443214416504,3.005722522735596,1.9857631921768188,SGD,0.065,0.01
66,12.997535348939142,7.074122905731201,3.0023655891418457,1.9864294528961184,SGD,0.066,0.01
67,12.975661495887383,5.7173051834106445,2.9990110397338867,1.9870957136154173,SGD,0.067,0.01
68,12.958438161240418,4.361567974090576,2.9956588745117188,1.9877619743347168,SGD,0.068,0.01
69,12.945854187787123,3.0074679851531982,2.992309093475342,1.9884284734725952,SGD,0.069,0.01
70,12.938601158515276,1.8162071704864504,2.9893596172332764,1.989015817642212,SGD,0.07,0.01
71,12.935955318456774,1.0974299907684326,2.9875783920288086,1.9893707036972048,SGD,0.071,0.01
72,12.93498917542535,0.6634243130683899,2.986502170562744,1.9895851612091064,SGD,0.072,0.01
73,12.934636055305472,0.4011689126491546,2.985851526260376,1.9897146224975584,SGD,0.073,0.01
74,12.93450694151386,0.242654338479042,2.9854581356048584,1.989792823791504,SGD,0.074,0.01
75,12.934459701473994,0.1467915624380111,2.985220193862915,1.989840149879456,SGD,0.075,0.01
76,12.934442410128398,0.0887922272086143,2.9850761890411377,1.9898686408996584,SGD,0.076,0.01
77,12.934436087208308,0.0537400022149086,2.9849891662597656,1.989885926246643,SGD,0.077,0.01
78,12.93443377093933,0.0325247198343277,2.984936475753784,1.989896297454834,SGD,0.078,0.01
79,12.934432921207726,0.0196591839194297,2.984904527664185,1.98990261554718,SGD,0.079,0.01
80,12.934432610755822,0.0118827121332287,2.9848852157592773,1.9899064302444456,SGD,0.08,0.01
81,12.934432497322698,0.0071817482821643,2.9848735332489014,1.989908695220948,SGD,0.081,0.01
82,12.93443245544671,0.0043002525344491,2.9848663806915283,1.9899101257324217,SGD,0.082,0.01
83,12.934432440421778,0.0025732007343322,2.9848620891571045,1.9899109601974487,SGD,0.083,0.01
84,12.934432434967126,0.0015204615192487,2.9848594665527344,1.989911437034607,SGD,0.084,0.01
85,12.934432433156076,0.0009385654702782,2.98485803604126,1.989911794662476,SGD,0.085,0.01
86,12.934432432438197,0.0005601290031336,2.984857082366944,1.9899119138717647,SGD,0.086,0.01
87,12.934432432210642,0.0003659989160951,2.984856605529785,1.989912033081055,SGD,0.087,0.01
88,12.93443243213003,0.0002650653186719,2.984856367111206,1.989912152290344,SGD,0.088,0.01
89,12.934432432078532,0.0001719715364743,2.984856128692627,1.989912152290344,SGD,0.089,0.01
90,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.09,0.01
91,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.091,0.01
92,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.092,0.01
93,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.093,0.01
94,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.094,0.01
95,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.095,0.01
96,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.096,0.01
97,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.097,0.01
98,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.098,0.01
99,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.099,0.01
100,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.1,0.01
101,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.101,0.01
102,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.102,0.01
103,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.103,0.01
104,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.104,0.01
105,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.105,0.01
106,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.106,0.01
107,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.107,0.01
108,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.108,0.01
109,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.109,0.01
110,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.11,0.01
111,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.111,0.01
112,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.112,0.01
113,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.113,0.01
114,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.114,0.01
115,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.115,0.01
116,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.116,0.01
117,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.117,0.01
118,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.118,0.01
119,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.119,0.01
120,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.12,0.01
121,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.121,0.01
122,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.122,0.01
123,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.123,0.01
124,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.124,0.01
125,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.125,0.01
126,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.126,0.01
127,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.127,0.01
128,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.128,0.01
129,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.129,0.01
130,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.13,0.01
131,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.131,0.01
132,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.132,0.01
133,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.133,0.01
134,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.134,0.01
135,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.135,0.01
136,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.136,0.01
137,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.137,0.01
138,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.138,0.01
139,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.139,0.01
140,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.14,0.01
141,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.141,0.01
142,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.142,0.01
143,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.143,0.01
144,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.144,0.01
145,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.145,0.01
146,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.146,0.01
147,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.147,0.01
148,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.148,0.01
149,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.149,0.01
150,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.15,0.01
151,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.151,0.01
152,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.152,0.01
153,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.153,0.01
154,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.154,0.01
155,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.155,0.01
156,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.156,0.01
157,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.157,0.01
158,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.158,0.01
159,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.159,0.01
160,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.16,0.01
161,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.161,0.01
162,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.162,0.01
163,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.163,0.01
164,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.164,0.01
165,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.165,0.01
166,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.166,0.01
167,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.167,0.01
168,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.168,0.01
169,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.169,0.01
170,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.17,0.01
171,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.171,0.01
172,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.172,0.01
173,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.173,0.01
174,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.174,0.01
175,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.175,0.01
176,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.176,0.01
177,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.177,0.01
178,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.178,0.01
179,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.179,0.01
180,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.18,0.01
181,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.181,0.01
182,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.182,0.01
183,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.183,0.01
184,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.184,0.01
185,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.185,0.01
186,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.186,0.01
187,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.187,0.01
188,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.188,0.01
189,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.189,0.01
190,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.19,0.01
191,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.191,0.01
192,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.192,0.01
193,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.193,0.01
194,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.194,0.01
195,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.195,0.01
196,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.196,0.01
197,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.197,0.01
198,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.198,0.01
199,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.199,0.01
200,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.2,0.01
201,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.201,0.01
202,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.202,0.01
203,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.203,0.01
204,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.204,0.01
205,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.205,0.01
206,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.206,0.01
207,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.207,0.01
208,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.208,0.01
209,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.209,0.01
210,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.21,0.01
211,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.211,0.01
212,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.212,0.01
213,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.213,0.01
214,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.214,0.01
215,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.215,0.01
216,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.216,0.01
217,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.217,0.01
218,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.218,0.01
219,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.219,0.01
220,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.22,0.01
221,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.221,0.01
222,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.222,0.01
223,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.223,0.01
224,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.224,0.01
225,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.225,0.01
226,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.226,0.01
227,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.227,0.01
228,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.228,0.01
229,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.229,0.01
230,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.23,0.01
231,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.231,0.01
232,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.232,0.01
233,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.233,0.01
234,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.234,0.01
235,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.235,0.01
236,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.236,0.01
237,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.237,0.01
238,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.238,0.01
239,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.239,0.01
240,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.24,0.01
241,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.241,0.01
242,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.242,0.01
243,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.243,0.01
244,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.244,0.01
245,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.245,0.01
246,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.246,0.01
247,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.247,0.01
248,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.248,0.01
249,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.249,0.01
250,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.25,0.01
251,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.251,0.01
252,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.252,0.01
253,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.253,0.01
254,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.254,0.01
255,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.255,0.01
256,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.256,0.01
257,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.257,0.01
258,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.258,0.01
259,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.259,0.01
260,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.26,0.01
261,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.261,0.01
262,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.262,0.01
263,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.263,0.01
264,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.264,0.01
265,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.265,0.01
266,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.266,0.01
267,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.267,0.01
268,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.268,0.01
269,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.269,0.01
270,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.27,0.01
271,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.271,0.01
272,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.272,0.01
273,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.273,0.01
274,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.274,0.01
275,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.275,0.01
276,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.276,0.01
277,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.277,0.01
278,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.278,0.01
279,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.279,0.01
280,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.28,0.01
281,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.281,0.01
282,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.282,0.01
283,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.283,0.01
284,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.284,0.01
285,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.285,0.01
286,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.286,0.01
