iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
38,21.22993682133699,253.6737518310547,-1.538694977760315,1.983070015907288,Adam,0.038,0.01
39,15.091598140229635,193.5277862548828,-1.511713981628418,1.988919734954834,Adam,0.039,0.01
40,10.146415257925852,129.62132263183594,-1.481958508491516,1.996543884277344,Adam,0.04,0.01
41,6.922700708875971,63.53401565551758,-1.4497549533843994,2.0057997703552246,Adam,0.041,0.01
42,5.851483408753914,3.7349019050598153,-1.4153801202774048,2.016500234603882,Adam,0.042,0.01
43,6.570636992367218,50.46609115600586,-1.3884159326553345,2.020763635635376,Adam,0.043,0.01
44,7.754258847032981,80.86903381347656,-1.3695098161697388,2.021833658218384,Adam,0.044,0.01
45,8.670227970025962,97.67264556884766,-1.3578206300735474,2.020054578781128,Adam,0.045,0.01
46,9.001715089257143,103.00318145751952,-1.3525854349136353,2.015687704086304,Adam,0.046,0.01
47,8.706241198789064,98.31895446777344,-1.353123664855957,2.0089619159698486,Adam,0.047,0.01
48,7.925387219329126,84.58528137207031,-1.358829140663147,2.00008225440979,Adam,0.048,0.01
49,6.926891346377148,62.40340423583984,-1.369160532951355,1.9892290830612185,Adam,0.049,0.01
50,6.067502104125728,32.11016082763672,-1.3836294412612915,1.9765442609786987,Adam,0.05,0.01
51,5.769338637806655,6.463883399963379,-1.4017679691314695,1.9620392322540283,Adam,0.051,0.01
52,6.028851303167668,31.960390090942383,-1.4125303030014038,1.9495747089385984,Adam,0.052,0.01
53,6.29143970986304,44.90482711791992,-1.416905403137207,1.9405382871627808,Adam,0.053,0.01
54,6.313073281112081,46.1035385131836,-1.41558039188385,1.9347270727157595,Adam,0.054,0.01
55,6.093984299464832,36.78288269042969,-1.4091517925262451,1.9318597316741943,Adam,0.055,0.01
56,5.804850752074623,18.359453201293945,-1.398141860961914,1.931613087654113,Adam,0.056,0.01
57,5.721877168666968,7.927947044372559,-1.3829731941223145,1.933427333831787,Adam,0.057,0.01
58,5.821635854164899,20.8292179107666,-1.373934268951416,1.9308314323425293,Adam,0.058,0.01
59,5.834114957619446,22.58665657043457,-1.3707327842712402,1.9251405000686648,Adam,0.059,0.01
60,5.733452311751386,14.420045852661133,-1.372783899307251,1.916683554649353,Adam,0.06,0.01
61,5.662466574046037,3.4058709144592285,-1.379460334777832,1.9054309129714968,Adam,0.061,0.01
62,5.676698092227548,10.924234390258787,-1.3801438808441162,1.894020676612854,Adam,0.062,0.01
63,5.647601391743432,8.567431449890137,-1.375511646270752,1.8852900266647337,Adam,0.063,0.01
64,5.613917482584556,3.247337818145752,-1.3660883903503418,1.87866473197937,Adam,0.064,0.01
65,5.594457166114283,4.148261070251465,-1.360981583595276,1.866491675376892,Adam,0.065,0.01
66,5.57071708388526,4.836929321289063,-1.3602356910705566,1.8500274419784544,Adam,0.066,0.01
67,5.5428085818221815,4.140744209289551,-1.3542932271957395,1.8351683616638184,Adam,0.067,0.01
68,5.517655885190824,4.886190414428711,-1.3437235355377195,1.8212823867797847,Adam,0.068,0.01
69,5.48378156427381,3.4233415126800537,-1.3381762504577637,1.8036437034606927,Adam,0.069,0.01
70,5.461614692547709,7.173892498016357,-1.336563229560852,1.781832933425903,Adam,0.07,0.01
71,5.432386086431374,7.863397598266602,-1.3300120830535889,1.7630757093429563,Adam,0.071,0.01
72,5.383437394623249,1.6587318181991575,-1.3190765380859375,1.7472577095031738,Adam,0.072,0.01
73,5.358212250546996,6.354931354522705,-1.3072468042373655,1.727555513381958,Adam,0.073,0.01
74,5.311366010778729,3.649803638458252,-1.3006560802459717,1.7052515745162964,Adam,0.074,0.01
75,5.284016123970712,7.490045070648193,-1.298059344291687,1.6795364618301392,Adam,0.075,0.01
76,5.255670185301461,9.322969436645508,-1.2908143997192385,1.6573476791381836,Adam,0.076,0.01
77,5.196256976986192,3.727039337158203,-1.2794699668884275,1.638697624206543,Adam,0.077,0.01
78,5.177701378104138,8.138209342956543,-1.264413595199585,1.6211320161819458,Adam,0.078,0.01
79,5.154616670278564,10.267664909362791,-1.2548552751541138,1.6011654138565063,Adam,0.079,0.01
80,5.089544548888925,4.739419937133789,-1.2503266334533691,1.5793087482452393,Adam,0.08,0.01
81,5.066493785257584,8.217530250549316,-1.249740481376648,1.5546668767929075,Adam,0.081,0.01
82,5.061670720074865,12.50766658782959,-1.2445803880691528,1.53364098072052,Adam,0.082,0.01
83,5.006724550667191,9.53441333770752,-1.23540997505188,1.5164058208465576,Adam,0.083,0.01
84,4.945678177986687,1.6895151138305664,-1.222623348236084,1.5023069381713867,Adam,0.084,0.01
85,4.927878097999044,7.540177345275879,-1.2091103792190552,1.483790397644043,Adam,0.085,0.01
86,4.888806624011072,7.29636287689209,-1.2006326913833618,1.4629716873168943,Adam,0.086,0.01
87,4.8318011103790015,1.7007710933685305,-1.1966387033462524,1.4400556087493896,Adam,0.087,0.01
88,4.808674233268008,7.875386238098144,-1.1917328834533691,1.413169503211975,Adam,0.088,0.01
89,4.773794362989218,8.943307876586914,-1.182936668395996,1.3900753259658811,Adam,0.089,0.01
90,4.711965921464457,4.320394992828369,-1.170706272125244,1.370598077774048,Adam,0.09,0.01
91,4.678429816988717,5.461355686187744,-1.1553349494934082,1.3529540300369265,Adam,0.091,0.01
92,4.649417777069214,7.420835494995117,-1.1446715593338013,1.3325892686843872,Adam,0.092,0.01
93,4.593005198254284,3.5644779205322266,-1.1384530067443848,1.3102258443832395,Adam,0.093,0.01
94,4.561764114452906,6.259000301361084,-1.1354057788848877,1.2848962545394895,Adam,0.094,0.01
95,4.541944639725505,9.321964263916016,-1.1285102367401123,1.2628635168075562,Adam,0.095,0.01
96,4.490724659822173,7.064352512359619,-1.1182589530944824,1.2444173097610474,Adam,0.096,0.01
97,4.437110946198109,1.7356911897659302,-1.104975938796997,1.2288377285003662,Adam,0.097,0.01
98,4.406724507119257,5.2708892822265625,-1.0912455320358276,1.2090970277786257,Adam,0.098,0.01
99,4.361880789319407,4.575289726257324,-1.0817441940307615,1.1869698762893677,Adam,0.099,0.01
100,4.311735127204263,2.230473279953003,-1.0758651494979858,1.16250479221344,Adam,0.1,0.01
101,4.27274858778152,4.531344890594482,-1.0670422315597534,1.1376571655273438,Adam,0.101,0.01
102,4.224243518445885,3.3003904819488525,-1.055201530456543,1.1154255867004397,Adam,0.102,0.01
103,4.177774022581349,2.4102208614349365,-1.0407148599624634,1.094601273536682,Adam,0.103,0.01
104,4.130104793031202,2.5489513874053955,-1.0287333726882937,1.0702697038650513,Adam,0.104,0.01
105,4.078882373463462,2.4599084854125977,-1.0191787481307983,1.042967438697815,Adam,0.105,0.01
106,4.028874440227647,3.2020747661590576,-1.0070974826812744,1.0163289308547974,Adam,0.106,0.01
107,3.97437194605026,1.9561597108840945,-0.9926040768623352,0.9915086030960084,Adam,0.107,0.01
108,3.920874283117522,2.3657712936401367,-0.9767706990242004,0.9655926823616028,Adam,0.108,0.01
109,3.862775378836657,1.8741103410720823,-0.963260531425476,0.9370269775390624,Adam,0.109,0.01
110,3.8046588467037648,2.79972243309021,-0.9503108859062196,0.906166970729828,Adam,0.11,0.01
111,3.746021001182619,3.048652648925781,-0.9353286027908324,0.8771291375160217,Adam,0.111,0.01
112,3.6848820068121046,1.9609204530715945,-0.9185373187065125,0.8501112461090088,Adam,0.112,0.01
113,3.625214517896657,2.168484926223755,-0.9009166955947876,0.8224815130233765,Adam,0.113,0.01
114,3.562378439426072,1.9205483198165887,-0.8851327896118164,0.7927621006965637,Adam,0.114,0.01
115,3.4991416341028634,2.3893988132476807,-0.8700926899909973,0.7614144086837769,Adam,0.115,0.01
116,3.436858571972984,2.863067865371704,-0.8536924123764038,0.731404185295105,Adam,0.116,0.01
117,3.3729343602525,2.326805353164673,-0.8359823226928711,0.7034525871276855,Adam,0.117,0.01
118,3.309812475108952,1.9007132053375244,-0.8173435926437378,0.6764616966247559,Adam,0.118,0.01
119,3.246356774878603,1.994580864906311,-0.7991912961006165,0.6483334898948669,Adam,0.119,0.01
120,3.1811430050913474,1.940287709236145,-0.7820687294006348,0.618962287902832,Adam,0.12,0.01
121,3.1166464368319264,2.3547937870025635,-0.764854907989502,0.5894002914428711,Adam,0.121,0.01
122,3.052816892009788,2.582613945007324,-0.7469109892845154,0.5612210035324097,Adam,0.122,0.01
123,2.988870836884638,2.3520219326019287,-0.7282828092575073,0.5347654819488525,Adam,0.123,0.01
124,2.9256115564106424,2.0398192405700684,-0.7091980576515198,0.509483814239502,Adam,0.124,0.01
125,2.86307406076592,1.9832268953323364,-0.6901411414146423,0.4843551814556122,Adam,0.125,0.01
126,2.800313244694115,1.997503638267517,-0.6715881824493408,0.4588449001312256,Adam,0.126,0.01
127,2.7377110971454246,2.093940496444702,-0.6534441113471985,0.4331808686256408,Adam,0.127,0.01
128,2.676253870703871,2.3193278312683105,-0.6353238224983215,0.408074676990509,Adam,0.128,0.01
129,2.616010094138253,2.481276750564575,-0.6170414090156555,0.384185642004013,Adam,0.129,0.01
130,2.556710970654686,2.4735000133514404,-0.5986045598983765,0.3617544174194336,Adam,0.13,0.01
131,2.4984292764539138,2.3469393253326416,-0.5800938606262207,0.3406714200973511,Adam,0.131,0.01
132,2.441376830887372,2.21561861038208,-0.5616286993026733,0.3206158578395843,Adam,0.132,0.01
133,2.385526048045947,2.1505231857299805,-0.5433579683303833,0.3012146949768066,Adam,0.133,0.01
134,2.330677269768723,2.144906520843506,-0.5254098773002625,0.2822215557098388,Adam,0.134,0.01
135,2.2768088134954305,2.1787774562835693,-0.5078277587890625,0.2636024057865143,Adam,0.135,0.01
136,2.22414878693696,2.250654935836792,-0.490573912858963,0.2454982548952102,Adam,0.136,0.01
137,2.1729420081052115,2.3484597206115723,-0.4735890924930572,0.2281300574541092,Adam,0.137,0.01
138,2.123276496323167,2.441004753112793,-0.456838846206665,0.2116968482732772,Adam,0.138,0.01
139,2.0751144624422904,2.4998655319213867,-0.4403201937675476,0.1963153928518295,Adam,0.139,0.01
140,2.028397904345436,2.514613389968872,-0.424049437046051,0.1820113360881805,Adam,0.14,0.01
141,1.9831054705264743,2.4920871257781982,-0.4080508649349212,0.1687376201152801,Adam,0.141,0.01
142,1.939246807439672,2.4485092163085938,-0.3923510313034057,0.1563998460769653,Adam,0.142,0.01
143,1.8968309764884592,2.4010486602783203,-0.3769762814044952,0.1448811292648315,Adam,0.143,0.01
144,1.85584508209806,2.361915111541748,-0.3619512617588043,0.1340645998716354,Adam,0.144,0.01
145,1.8162558493879664,2.3364391326904297,-0.3472966849803924,0.1238514855504036,Adam,0.145,0.01
146,1.7780272530025376,2.3247263431549072,-0.3330271244049072,0.1141719371080398,Adam,0.146,0.01
147,1.741136412065159,2.3245387077331543,-0.3191497921943664,0.1049874648451805,Adam,0.147,0.01
148,1.7055774183759325,2.333217144012451,-0.3056654930114746,0.0962862819433212,Adam,0.148,0.01
149,1.6713529230010291,2.3481247425079346,-0.2925708591938019,0.0880745947360992,Adam,0.149,0.01
150,1.6384617864987026,2.3664209842681885,-0.2798607945442199,0.0803668946027755,Adam,0.15,0.01
151,1.6068910083097363,2.385010242462158,-0.2675304412841797,0.0731774941086769,Adam,0.151,0.01
152,1.576613542299817,2.400865316390991,-0.2555758059024811,0.0665145590901374,Adam,0.152,0.01
153,1.547592021921444,2.411539554595948,-0.2439938932657241,0.0603769123554229,Adam,0.153,0.01
154,1.519783879231776,2.4155426025390625,-0.232782170176506,0.0547532252967357,Adam,0.154,0.01
155,1.4931460071717753,2.412462949752808,-0.2219380438327789,0.0496228858828544,Adam,0.155,0.01
156,1.467637581130664,2.4028468132019043,-0.2114584892988205,0.0449577942490577,Adam,0.156,0.01
157,1.4432209393965212,2.3879261016845703,-0.2013398557901382,0.0407245606184005,Adam,0.157,0.01
158,1.4198609745378656,2.369291067123413,-0.1915777623653412,0.0368867218494415,Adam,0.158,0.01
159,1.397524112566692,2.348584175109864,-0.1821671575307846,0.0334067791700363,Adam,0.159,0.01
160,1.3761772962646637,2.327268123626709,-0.1731024086475372,0.0302479062229394,Adam,0.16,0.01
161,1.3557873396270197,2.306483030319214,-0.1643773913383484,0.027375316247344,Adam,0.161,0.01
162,1.3363207474014691,2.286994457244873,-0.1559855639934539,0.0247572101652622,Adam,0.162,0.01
163,1.317743947604681,2.269216775894165,-0.1479200422763824,0.0223653558641672,Adam,0.163,0.01
164,1.3000236086030492,2.2532804012298584,-0.1401736140251159,0.020175315439701,Adam,0.164,0.01
165,1.2831270838948314,2.2391178607940674,-0.1327387988567352,0.0181663744151592,Adam,0.165,0.01
166,1.2670227788121995,2.226547241210937,-0.1256079226732254,0.0163212548941373,Adam,0.166,0.01
167,1.2516801534327795,2.2153360843658447,-0.1187731027603149,0.0146256824955344,Adam,0.167,0.01
168,1.237069793393821,2.205244779586792,-0.1122263297438621,0.0130678750574588,Adam,0.168,0.01
169,1.2231633191115618,2.196052074432373,-0.1059595197439193,0.0116380266845226,Adam,0.169,0.01
170,1.2099332147687236,2.187563180923462,-0.0999645441770553,0.0103278178721666,Adam,0.17,0.01
171,1.197352729071534,2.179614305496216,-0.0942332819104194,0.0091299880295991,Adam,0.171,0.01
172,1.1853957804770547,2.172068357467652,-0.088757649064064,0.0080379853025078,Adam,0.172,0.01
173,1.1740369095540186,2.164813995361328,-0.0835296213626861,0.0070456946268677,Adam,0.173,0.01
174,1.1632512880896844,2.157761573791504,-0.0785412564873695,0.0061472477391362,Adam,0.174,0.01
175,1.1530147362130154,2.150842905044556,-0.073784701526165,0.0053368983790278,Adam,0.175,0.01
176,1.143303745751998,2.144007921218872,-0.0692521929740905,0.0046089552342891,Adam,0.176,0.01
177,1.1340955732980584,2.137225389480591,-0.0649360865354538,0.0039577572606503,Adam,0.177,0.01
178,1.1253682150714928,2.1304800510406494,-0.0608288347721099,0.0033776818308979,Adam,0.178,0.01
179,1.117100472882394,2.123770475387573,-0.0569230131804943,0.0028631738387048,Adam,0.179,0.01
180,1.10927195698949,2.117106914520264,-0.053211323916912,0.0024087848141789,Adam,0.18,0.01
181,1.1018630671142329,2.110508680343628,-0.0496865957975387,0.0020092176273465,Adam,0.181,0.01
182,1.0948549782336598,2.103999853134156,-0.0463417917490005,0.0016593703767284,Adam,0.182,0.01
183,1.088229619046079,2.09760856628418,-0.043170016258955,0.0013543741079047,Adam,0.183,0.01
184,1.0819696386504505,2.0913636684417725,-0.0401645191013813,0.0010896252933889,Adam,0.184,0.01
185,1.076058395894572,2.085291862487793,-0.0373187102377414,0.0008608094067312,Adam,0.185,0.01
186,1.0704798956489083,2.079418182373047,-0.0346261486411094,0.0006639169296249,Adam,0.186,0.01
187,1.065218782640173,2.073763608932495,-0.0320805571973323,0.0004952511517331,Adam,0.187,0.01
188,1.06026030782592,2.0683438777923584,-0.0296758227050304,0.0003514289564918,Adam,0.188,0.01
189,1.0555903064581809,2.06317138671875,-0.0274059996008873,0.0002293758443556,Adam,0.189,0.01
190,1.0511951607909196,2.05825424194336,-0.0252653043717145,0.0001263156591448,Adam,0.19,0.01
191,1.0470617969449054,2.053595542907715,-0.0232481248676776,3.975682921009138e-05,Adam,0.191,0.01
192,1.0431776540204014,2.049196481704712,-0.0213490147143602,-3.2524418202228844e-05,Adam,0.192,0.01
193,1.0395306672424538,2.045053482055664,-0.0195626933127641,-9.25025378819555e-05,Adam,0.193,0.01
194,1.0361092531258678,2.04116153717041,-0.0178840458393096,-0.0001419222244294,Adam,0.194,0.01
195,1.0329022924645712,2.037513732910156,-0.0163081213831901,-0.0001823182537918,Adam,0.195,0.01
196,1.0298991146661352,2.034101724624634,-0.0148301310837268,-0.0002150351501768,Adam,0.196,0.01
197,1.027089483175958,2.0309154987335205,-0.013445446267724,-0.0002412462199572,Adam,0.197,0.01
198,1.0244635761400027,2.027944803237915,-0.0121495937928557,-0.0002619716105982,Adam,0.198,0.01
199,1.022011981082924,2.025179862976074,-0.0109382579103112,-0.0002780953363981,Adam,0.199,0.01
200,1.0197256713629983,2.022608995437622,-0.0098072728142142,-0.0002903809072449,Adam,0.2,0.01
201,1.017596000241127,2.0202226638793945,-0.0087526235729455,-0.0002994856622535,Adam,0.201,0.01
202,1.0156146842037526,2.018010139465332,-0.0077704414725303,-0.0003059738664887,Adam,0.202,0.01
203,1.0137737905880404,2.0159614086151123,-0.00685700122267,-0.0003103283816017,Adam,0.203,0.01
204,1.0120657238407589,2.014066934585572,-0.0060087172314524,-0.0003129611432086,Adam,0.204,0.01
205,1.0104832169495055,2.012316942214966,-0.0052221422083675,-0.0003142224741168,Adam,0.205,0.01
206,1.0090193167643855,2.0107033252716064,-0.0044939625076949,-0.0003144092916045,Adam,0.206,0.01
207,1.0076673735131632,2.009217500686645,-0.0038209953345358,-0.0003137723251711,Adam,0.207,0.01
208,1.0064210279257846,2.0078513622283936,-0.0032001845538616,-0.0003125224611721,Adam,0.208,0.01
209,1.0052742015593008,2.0065979957580566,-0.0026285978965461,-0.000310836272547,Adam,0.209,0.01
210,1.0042210851475757,2.0054492950439453,-0.0021034230012446,-0.0003088607336394,Adam,0.21,0.01
211,1.0032561247418883,2.00439977645874,-0.0016219621757045,-0.0003067174111492,Adam,0.211,0.01
212,1.0023740084111312,2.0034422874450684,-0.0011816272744908,-0.0003045060147996,Adam,0.212,0.01
213,1.0015696453079417,2.0025711059570312,-0.0007799306185916,-0.0003023071913048,Adam,0.213,0.01
214,0.9858640293659549,1.9858089685440063,0.0070931417867541,4.864216316491365e-05,Adam,0.214,0.01
215,0.971759812939486,1.9727519750595093,0.0142225632444024,0.000365318817785,Adam,0.215,0.01
216,0.959020590803382,1.960915803909301,0.0207065269351005,0.0006497674039565,Adam,0.216,0.01
217,0.9474501066625648,1.9491989612579343,0.0266314577311277,0.000903851701878,Adam,0.217,0.01
218,0.9368828080714824,1.937260985374451,0.0320734642446041,0.0011301690246909,Adam,0.218,0.01
219,0.9271773659302494,1.925169825553894,0.0370996035635471,0.0013325088657438,Adam,0.219,0.01
220,0.9182119234526605,1.9131885766983032,0.0417689755558967,0.0015160156181082,Adam,0.22,0.01
221,0.9098804644637548,1.901639699935913,0.0461336560547351,0.0016871526604518,Adam,0.221,0.01
222,0.90208992761989,1.89080810546875,0.0502395182847976,0.0018535243580117,Adam,0.222,0.01
223,0.8947579308749211,1.8808788061141968,0.0541269518435001,0.0020235942211002,Adam,0.223,0.01
224,0.8878110291328332,1.87190055847168,0.0578314960002899,0.0022063290234655,Adam,0.224,0.01
225,0.8811833983328105,1.8637791872024536,0.0613844320178031,0.0024107943754643,Adam,0.225,0.01
226,0.8748159470371638,1.856297254562378,0.0648133158683776,0.0026457326021045,Adam,0.226,0.01
227,0.8686557262782876,1.849157333374024,0.0681424885988235,0.0029191460926085,Adam,0.227,0.01
228,0.8626556008122477,1.8420387506484983,0.07139353454113,0.0032379156909883,Adam,0.228,0.01
229,0.8567739809872104,1.834658980369568,0.074585735797882,0.0036074742674827,Adam,0.229,0.01
230,0.8509746656220933,1.8268263339996336,0.0777364298701286,0.0040315529331564,Adam,0.23,0.01
231,0.8452265285708325,1.8184734582901,0.080861359834671,0.0045120138674974,Adam,0.231,0.01
232,0.8395030717931615,1.8096662759780884,0.083974964916706,0.0050487797707319,Adam,0.232,0.01
233,0.8337818828635527,1.8005834817886353,0.0870905742049217,0.0056398692540824,Adam,0.233,0.01
234,0.8280438775709663,1.7914719581604004,0.0902205854654312,0.0062815439887344,Adam,0.234,0.01
235,0.8222725197711355,1.7825828790664673,0.0933765619993209,0.0069685783237218,Adam,0.235,0.01
236,0.8164530413871245,1.7741061449050903,0.0965692996978759,0.0076946448534727,Adam,0.236,0.01
237,0.8105718001724068,1.7661150693893433,0.099808856844902,0.0084528150036931,Adam,0.237,0.01
238,0.8046158249016563,1.7585371732711792,0.1031045839190483,0.0092361466959118,Adam,0.238,0.01
239,0.7985726127335169,1.7511608600616455,0.1064651533961296,0.0100383311510086,Adam,0.239,0.01
240,0.7924301804419226,1.7436761856079102,0.1098985895514488,0.0108543457463383,Adam,0.24,0.01
241,0.7861772961642005,1.7357404232025146,0.1134122982621193,0.0116810649633407,Adam,0.241,0.01
242,0.7798037023730978,1.7270541191101074,0.1170131340622901,0.0125177782028913,Adam,0.242,0.01
243,0.7733003064844493,1.7174229621887207,0.1207074373960495,0.0133665585890412,Adam,0.243,0.01
244,0.7666591741332635,1.7067948579788208,0.124501071870327,0.0142324436455965,Adam,0.244,0.01
245,0.7598732812913686,1.6952580213546753,0.1283994615077972,0.0151234008371829,Adam,0.245,0.01
246,0.7529361627118463,1.6830041408538818,0.1324075758457183,0.016050050035119,Adam,0.246,0.01
247,0.7458413633874426,1.670266032218933,0.1365299969911575,0.0170251466333866,Adam,0.247,0.01
248,0.738582120110062,1.6572515964508057,0.1407709270715713,0.0180628281086683,Adam,0.248,0.01
249,0.7311511395781642,1.6440939903259275,0.1451343148946762,0.0191777031868696,Adam,0.249,0.01
250,0.7235406932520575,1.6308356523513794,0.1496240347623825,0.0203838273882865,Adam,0.25,0.01
251,0.7157431104040657,1.6174485683441162,0.1542440354824066,0.0216937027871608,Adam,0.251,0.01
252,0.7077512626834618,1.603878140449524,0.1589986085891723,0.0231174062937498,Adam,0.252,0.01
253,0.6995591083198354,1.5900883674621582,0.1638925671577453,0.0246619805693626,Adam,0.253,0.01
254,0.6911619246892596,1.5760796070098877,0.1689314097166061,0.0263311881572008,Adam,0.254,0.01
255,0.6825562433503993,1.5618706941604614,0.1741213649511337,0.0281257089227437,Adam,0.255,0.01
256,0.6737395861162189,1.5474505424499512,0.1794692575931549,0.0300438348203897,Adam,0.256,0.01
257,0.6647099425634284,1.532726526260376,0.1849823594093322,0.0320826172828674,Adam,0.257,0.01
258,0.6554654339460119,1.5175065994262695,0.1906680911779403,0.0342393852770328,Adam,0.258,0.01
259,0.6460041189717896,1.5015367269515991,0.1965337395668029,0.0365134328603744,Adam,0.259,0.01
260,0.6363240517914635,1.4845829010009766,0.202586144208908,0.0389076173305511,Adam,0.26,0.01
261,0.626423295436072,1.4665251970291138,0.2088314890861511,0.0414295755326747,Adam,0.261,0.01
262,0.6162998899819642,1.4474087953567505,0.2152751237154007,0.0440922491252422,Adam,0.262,0.01
263,0.6059516234363965,1.4274237155914309,0.2219215333461761,0.0469135232269763,Adam,0.263,0.01
264,0.5953758077779906,1.4068230390548706,0.2287745028734207,0.0499148815870285,Adam,0.264,0.01
265,0.5845693145339,1.3858275413513184,0.2358375489711761,0.0531192235648632,Adam,0.265,0.01
266,0.573529210514386,1.36457622051239,0.2431144714355468,0.0565482676029205,Adam,0.266,0.01
267,0.562253616223788,1.3431317806243896,0.2506101131439209,0.0602200590074062,Adam,0.267,0.01
268,0.5507425521785356,1.3215062618255615,0.2583309113979339,0.0641473606228828,Adam,0.268,0.01
269,0.5389981140762411,1.299644112586975,0.2662851512432098,0.0683375000953674,Adam,0.269,0.01
270,0.5270240960083056,1.2773677110671997,0.2744825482368469,0.0727940574288368,Adam,0.27,0.01
271,0.5148250687361693,1.2543646097183228,0.2829334437847137,0.0775202810764312,Adam,0.271,0.01
272,0.5024058554356545,1.2303017377853394,0.2916474640369415,0.0825234055519104,Adam,0.272,0.01
273,0.4897709643243506,1.2050307989120483,0.300632506608963,0.0878185108304023,Adam,0.273,0.01
274,0.4769243830643649,1.1787209510803225,0.3098939955234527,0.0934302806854248,Adam,0.274,0.01
275,0.4638694578972559,1.1517770290374756,0.3194351196289062,0.0993913412094116,Adam,0.275,0.01
276,0.4506094471075948,1.124610185623169,0.3292582631111145,0.1057371124625206,Adam,0.276,0.01
277,0.4371491536932756,1.0974698066711426,0.3393672406673431,0.1124989613890647,Adam,0.277,0.01
278,0.423496577119725,1.0703904628753662,0.3497695922851562,0.1196987032890319,Adam,0.278,0.01
279,0.4096632740753758,1.0431313514709473,0.3604770600795746,0.1273481696844101,Adam,0.279,0.01
280,0.3956628708268595,1.015163779258728,0.3715035319328308,0.1354554593563079,Adam,0.28,0.01
281,0.3815091200747122,0.9860121607780457,0.38286092877388,0.1440359503030777,Adam,0.281,0.01
