iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
282,0.6792951909498531,1.5741537809371948,0.1759281307458877,0.0295338612049818,Adam,0.282,0.01
283,0.6707440621977262,1.559162974357605,0.1811423301696777,0.0313422419130802,Adam,0.283,0.01
284,0.6619796980741433,1.5447711944580078,0.1865153610706329,0.0332965366542339,Adam,0.284,0.01
285,0.6529985775608612,1.5309603214263916,0.192052885890007,0.0354009419679641,Adam,0.285,0.01
286,0.643799031463332,1.5174894332885742,0.1977612972259521,0.0376531817018985,Adam,0.286,0.01
287,0.6343804220999527,1.503860592842102,0.2036475390195846,0.0400469079613685,Adam,0.287,0.01
288,0.6247421638352886,1.4893839359283447,0.2097188085317611,0.0425755567848682,Adam,0.288,0.01
289,0.6148831383691228,1.473382592201233,0.2159822285175323,0.0452366843819618,Adam,0.289,0.01
290,0.6048014833490304,1.4554729461669922,0.2224445939064026,0.0480356588959693,Adam,0.29,0.01
291,0.5944945211392665,1.4357587099075315,0.2291121780872345,0.0509874410927295,Adam,0.291,0.01
292,0.5839584470758432,1.414807677268982,0.2359907925128936,0.0541156530380249,Adam,0.292,0.01
293,0.5731884649496345,1.3934215307235718,0.243085965514183,0.0574488081037998,Adam,0.293,0.01
294,0.5621796174023607,1.3723293542861938,0.250403493642807,0.0610146187245845,Adam,0.294,0.01
295,0.5509284953459173,1.351942777633667,0.2579500377178192,0.0648342594504356,Adam,0.295,0.01
296,0.5394345755512621,1.332199215888977,0.2657335996627807,0.0689189732074737,Adam,0.296,0.01
297,0.5277002498582862,1.3124972581863403,0.2737634479999542,0.0732709541916847,Adam,0.297,0.01
298,0.5157291536239211,1.2918264865875244,0.2820497453212738,0.07788897305727,Adam,0.298,0.01
299,0.5035246889928923,1.2692242860794067,0.2906025052070617,0.0827768445014953,Adam,0.299,0.01
300,0.4910888054239816,1.2443755865097046,0.2994308769702911,0.0879509001970291,Adam,0.3,0.01
301,0.478421570208592,1.2179114818572998,0.3085427582263946,0.0934423506259918,Adam,0.301,0.01
302,0.4655215482298395,1.1910773515701294,0.3179453313350677,0.0992920771241188,Adam,0.302,0.01
303,0.4523882099452945,1.164987564086914,0.3276461958885193,0.1055393740534782,Adam,0.303,0.01
304,0.4390248742025586,1.1399129629135132,0.3376550376415252,0.1122108548879623,Adam,0.304,0.01
305,0.4254398623400033,1.114965319633484,0.3479841351509094,0.1193176433444023,Adam,0.305,0.01
306,0.4116440736089343,1.088512659072876,0.3586471974849701,0.126865267753601,Adam,0.306,0.01
307,0.3976473097209457,1.0594671964645386,0.3696570694446563,0.134871244430542,Adam,0.307,0.01
308,0.3834562227184862,1.028506636619568,0.3810238838195801,0.1433770060539245,Adam,0.308,0.01
309,0.3690751725822054,0.9976473450660706,0.392755925655365,0.1524411588907241,Adam,0.309,0.01
310,0.3545115268204577,0.9683383703231812,0.4048628509044647,0.1621158719062805,Adam,0.31,0.01
311,0.339780521893581,0.939776599407196,0.4173591434955597,0.1724275350570678,Adam,0.311,0.01
312,0.324902918119549,0.9093747138977052,0.4302625954151153,0.1833874881267547,Adam,0.312,0.01
313,0.3098971994350528,0.8759745955467224,0.4435885846614837,0.1950286030769348,Adam,0.313,0.01
314,0.2947762325547549,0.8420374989509583,0.4573467075824737,0.2074234932661056,Adam,0.314,0.01
315,0.2795544628590054,0.8103901147842407,0.4715464115142822,0.2206493616104126,Adam,0.315,0.01
316,0.2642586480851072,0.7793765068054199,0.4862059354782104,0.2347399890422821,Adam,0.316,0.01
317,0.2489216605433456,0.7449356317520142,0.5013477802276611,0.2497136741876602,Adam,0.317,0.01
318,0.233567665984017,0.7090632319450378,0.516984224319458,0.2656496465206146,Adam,0.318,0.01
319,0.2182192443207096,0.6767053008079529,0.5331229567527771,0.2826546132564544,Adam,0.319,0.01
320,0.2029185309845451,0.6433548331260681,0.5497891902923584,0.3007556796073913,Adam,0.32,0.01
321,0.1877075996525937,0.6058844923973083,0.5670055150985718,0.3200006783008575,Adam,0.321,0.01
322,0.172655437659427,0.5727553963661194,0.58472740650177,0.3404774665832519,Adam,0.322,0.01
323,0.1579832755077999,0.5344491004943848,0.6027805209159851,0.3619302809238434,Adam,0.323,0.01
324,0.1438567651729334,0.5015202164649963,0.6209561824798584,0.3842354714870453,Adam,0.324,0.01
325,0.1304034850466221,0.4694891273975372,0.6391155123710632,0.4071807265281677,Adam,0.325,0.01
326,0.1177124358133545,0.4354257881641388,0.6571372747421265,0.4305740594863891,Adam,0.326,0.01
327,0.1058357501165678,0.4091112613677978,0.6748831272125244,0.4543063342571258,Adam,0.327,0.01
328,0.0948060164275415,0.3771496117115021,0.6923031210899353,0.4781493842601776,Adam,0.328,0.01
329,0.0846254937512204,0.3538189828395843,0.7092817425727844,0.5020394921302795,Adam,0.329,0.01
330,0.0752868945123143,0.3257975578308105,0.7258001565933228,0.5257791876792908,Adam,0.33,0.01
331,0.0667631451375643,0.3049217760562897,0.7417789697647095,0.5493138432502747,Adam,0.331,0.01
332,0.0590227694828742,0.2800310850143432,0.7572165727615356,0.5724882483482361,Adam,0.332,0.01
333,0.0520226521216303,0.2630674839019775,0.7720556259155273,0.5952697992324829,Adam,0.333,0.01
334,0.0457203323817341,0.2382733821868896,0.7863242626190186,0.617512047290802,Adam,0.334,0.01
335,0.0400644161037121,0.2307109534740448,0.7999473214149475,0.6392573714256287,Adam,0.335,0.01
336,0.0350126253546362,0.1976446956396103,0.8130398988723755,0.6602687239646912,Adam,0.336,0.01
337,0.0305084491876982,0.2306306213140487,0.8253799080848694,0.6808485984802246,Adam,0.337,0.01
338,0.0265333022193248,0.2059052884578704,0.8374326229095459,0.7002679705619812,Adam,0.338,0.01
339,0.0230619603025594,0.4827981889247894,0.8482199311256409,0.7199747562408447,Adam,0.339,0.01
340,0.0204437096057576,0.9203168749809264,0.8599781394004822,0.7366682887077332,Adam,0.34,0.01
341,0.0204482595921614,2.385685920715332,0.8674855828285217,0.7579054236412048,Adam,0.341,0.01
342,0.0147715365161901,0.248776838183403,0.8784618973731995,0.7717114686965942,Adam,0.342,0.01
343,0.0170776867546007,2.6524910926818848,0.8894320726394653,0.7841234803199768,Adam,0.343,0.01
344,0.0110013151611434,0.3345039784908294,0.8951648473739624,0.80165034532547,Adam,0.344,0.01
345,0.0109344975176301,1.6513415575027466,0.9017529487609864,0.8167389035224915,Adam,0.345,0.01
346,0.012880224840558,2.8393611907958984,0.9121969938278198,0.8249124884605408,Adam,0.346,0.01
347,0.0075709524471544,0.9796168208122252,0.917233407497406,0.8386326432228088,Adam,0.347,0.01
348,0.0252723907062797,5.845277309417725,0.918215036392212,0.856751024723053,Adam,0.348,0.01
349,0.0250900085045116,5.966023921966553,0.9236785769462584,0.867061972618103,Adam,0.349,0.01
350,0.0044935195303756,0.144181951880455,0.9332212805747986,0.870317816734314,Adam,0.35,0.01
351,0.017424082324956,4.941514492034912,0.9414567351341248,0.8745099902153015,Adam,0.351,0.01
352,0.0079682753991635,2.879899501800537,0.9442095160484314,0.8845633268356323,Adam,0.352,0.01
353,0.0192629354162499,5.4818267822265625,0.9420086145401,0.8999897241592407,Adam,0.353,0.01
354,0.0258132705047749,6.549459457397461,0.944808542728424,0.9077519774436952,Adam,0.354,0.01
355,0.002699438123194,0.955162227153778,0.9521355628967284,0.9085831046104432,Adam,0.355,0.01
356,0.0472698655843225,9.224780082702637,0.9625029563903807,0.90499609708786,Adam,0.356,0.01
357,0.0743227048123078,11.725262641906738,0.9669938683509828,0.9080154895782472,Adam,0.357,0.01
358,0.0284412353093345,7.129405975341797,0.9661675095558168,0.9169579744338988,Adam,0.358,0.01
359,0.0090127013646236,3.810279369354248,0.9605399966239928,0.9312716722488404,Adam,0.359,0.01
360,0.0259041281926944,6.826905727386475,0.960409700870514,0.9379870295524596,Adam,0.36,0.01
361,0.004962153105802,2.725865125656128,0.9652334451675416,0.9378021359443665,Adam,0.361,0.01
362,0.033924363065431,7.94709587097168,0.9745495319366456,0.9315049052238464,Adam,0.362,0.01
363,0.0596887659929168,10.651052474975586,0.9779780507087708,0.932109236717224,Adam,0.363,0.01
364,0.0197701700520691,6.035776138305664,0.9760905504226683,0.938896894454956,Adam,0.364,0.01
365,0.0142147198784324,5.082207679748535,0.969412624835968,0.9512843489646912,Adam,0.365,0.01
366,0.0347877940466314,8.069825172424316,0.9684120416641236,0.9562039375305176,Adam,0.366,0.01
367,0.0080958463169397,3.796670436859131,0.9725250005722046,0.9543728232383728,Adam,0.367,0.01
368,0.0270508855006963,7.164746284484863,0.98125821352005,0.946527659893036,Adam,0.368,0.01
369,0.0518357831225823,9.999698638916016,0.9840973019599916,0.9457356333732604,Adam,0.369,0.01
370,0.0155120576360912,5.3953728675842285,0.9816208481788636,0.9512611031532288,Adam,0.37,0.01
371,0.017886402257926,5.795671463012695,0.9743599891662598,0.9625033140182496,Adam,0.371,0.01
372,0.0403005379151143,8.751300811767578,0.9728778600692748,0.9663822650909424,Adam,0.372,0.01
373,0.0102944823826105,4.374410152435303,0.9765977263450624,0.9636157155036926,Adam,0.373,0.01
374,0.0237145507515341,6.7453932762146,0.9850108027458192,0.9549198746681212,Adam,0.374,0.01
375,0.0479555066392846,9.657817840576172,0.9875261783599854,0.9533447623252868,Adam,0.375,0.01
376,0.0135481944632493,5.070235729217529,0.9847265481948853,0.9581473469734192,Adam,0.376,0.01
377,0.0198552036699408,6.145483016967773,0.9771458506584167,0.9687182903289796,Adam,0.377,0.01
378,0.0430416840929427,9.07561206817627,0.9753994941711426,0.9720042943954468,Adam,0.378,0.01
379,0.0114038532286996,4.6403913497924805,0.9789032936096193,0.9687200784683228,Adam,0.379,0.01
380,0.022294297164411,6.561372756958008,0.987140417098999,0.9595704078674316,Adam,0.38,0.01
381,0.0463570332128329,9.517666816711426,0.9894782900810242,0.9575623273849488,Adam,0.381,0.01
382,0.0128046921696541,4.946191310882568,0.9865018725395204,0.961950957775116,Adam,0.382,0.01
383,0.0205539970669537,6.271015644073486,0.9787466526031494,0.9721232652664183,Adam,0.383,0.01
384,0.0439013909445449,9.182174682617188,0.97685569524765,0.9750714898109436,Adam,0.384,0.01
385,0.0116998599861497,4.716137886047363,0.9802406430244446,0.9715062975883484,Adam,0.385,0.01
386,0.0219528845265961,6.523674964904785,0.988380491733551,0.9621251225471495,Adam,0.386,0.01
387,0.0460924862568922,9.50348663330078,0.9906208515167236,0.9598810076713562,Adam,0.387,0.01
388,0.0127453714273639,4.945899486541748,0.9875478744506836,0.964030146598816,Adam,0.388,0.01
389,0.0204371502246473,6.262121200561523,0.9796977043151855,0.9739585518836976,Adam,0.389,0.01
390,0.0436006146002849,9.159504890441896,0.9777275323867798,0.9767127633094788,Adam,0.39,0.01
391,0.0114818781642825,4.678921222686768,0.9810467958450316,0.9729992151260376,Adam,0.391,0.01
392,0.0222376522417467,6.574093341827393,0.989132285118103,0.963510036468506,Adam,0.392,0.01
393,0.0466149238487533,9.565308570861816,0.9913188219070436,0.961139976978302,Adam,0.393,0.01
394,0.0130853677503203,5.01934814453125,0.9881932139396667,0.9651477932929992,Adam,0.394,0.01
395,0.0198432320451995,6.174746990203857,0.980291783809662,0.9749200344085692,Adam,0.395,0.01
396,0.0426308657545028,9.061978340148926,0.9782782793045044,0.977561056613922,Adam,0.396,0.01
397,0.0109723929399198,4.5763702392578125,0.9815608859062196,0.9737731218338012,Adam,0.397,0.01
398,0.0228925114810927,6.6759538650512695,0.9896154403686525,0.9642441272735596,Adam,0.398,0.01
399,0.0476014431336091,9.67143726348877,0.9917720556259156,0.9618095755577089,Adam,0.399,0.01
400,0.0136635067680516,5.1350579261779785,0.9886177182197572,0.96573144197464,Adam,0.4,0.01
401,0.0189967818688723,6.043423652648926,0.9806888699531556,0.9753975868225098,Adam,0.401,0.01
402,0.0413083967123463,8.923099517822266,0.9786515831947328,0.9779709577560424,Adam,0.402,0.01
403,0.0103183777567447,4.437883377075195,0.981913447380066,0.9741496443748474,Adam,0.403,0.01
404,0.0237635075239335,6.806128025054932,0.9899499416351318,0.9646182656288148,Adam,0.404,0.01
405,0.0488530894794205,9.80172348022461,0.9920896887779236,0.9621533751487732,Adam,0.405,0.01
406,0.0143830875600025,5.273418426513672,0.9889197945594788,0.9660207033157348,Adam,0.406,0.01
407,0.0180367052729998,5.889169216156006,0.9809765815734864,0.9756097197532654,Adam,0.407,0.01
408,0.0398244625635509,8.762981414794922,0.9789263010025024,0.978141188621521,Adam,0.408,0.01
409,0.0096091213097934,4.281226634979248,0.9821761846542358,0.974309265613556,Adam,0.409,0.01
410,0.0247566921167548,6.950434684753418,0.9902017116546632,0.964795708656311,Adam,0.41,0.01
411,0.0502473210953169,9.943726539611816,0.9923318028450012,0.9623196125030518,Adam,0.411,0.01
412,0.0151842421460413,5.422440528869629,0.9891536235809326,0.9661502838134766,Adam,0.412,0.01
413,0.0170445228770575,5.724555492401123,0.9812032580375672,0.9756792783737184,Adam,0.413,0.01
414,0.0382917821178181,8.593673706054688,0.9791459441184998,0.9781836271286012,Adam,0.414,0.01
415,0.0088960047838256,4.1170172691345215,0.9823887348175048,0.9743536114692688,Adam,0.415,0.01
416,0.0258137360841575,7.100296974182129,0.9904072880744934,0.9648686051368712,Adam,0.416,0.01
417,0.0517090443661217,10.089964866638184,0.992531716823578,0.9623918533325196,Adam,0.417,0.01
418,0.0160282585829679,5.574752807617188,0.9893491864204408,0.9661964178085328,Adam,0.418,0.01
419,0.016067949948422,5.557342052459717,0.9813955426216124,0.975675880908966,Adam,0.419,0.01
420,0.0367775324085331,8.422648429870605,0.9793344140052797,0.9781616926193236,Adam,0.42,0.01
421,0.0082091609923423,3.952049493789673,0.9825727343559264,0.9743404388427734,Adam,0.421,0.01
422,0.0268942347967238,7.250080585479736,0.9905865788459778,0.9648893475532532,Adam,0.422,0.01
423,0.0531860025274604,10.235404014587402,0.99270761013031,0.9624178409576416,Adam,0.423,0.01
424,0.0168879964028729,5.725597381591797,0.9895229339599608,0.9662025570869446,Adam,0.424,0.01
425,0.0151334407650748,5.392248630523682,0.9815682172775269,0.9756391048431396,Adam,0.425,0.01
426,0.0353188457881964,8.254331588745117,0.9795051217079164,0.9781115055084229,Adam,0.426,0.01
427,0.0075630630408479,3.790127515792847,0.982740581035614,0.9743026494979858,Adam,0.427,0.01
428,0.0279730898840185,7.396554946899414,0.9907509684562684,0.9648879170417786,Adam,0.428,0.01
429,0.054646856957231,10.377202987670898,0.9928699135780334,0.9624248743057252,Adam,0.429,0.01
430,0.0177460381637672,5.872260093688965,0.989684283733368,0.9661935567855836,Adam,0.43,0.01
431,0.0142547833147172,5.232154369354248,0.9817296266555786,0.975591778755188,Adam,0.431,0.01
432,0.0339362580116136,8.091453552246094,0.9796655774116516,0.978053867816925,Adam,0.432,0.01
433,0.0069651684595493,3.633769273757935,0.9828990697860718,0.9742592573165894,Adam,0.433,0.01
434,0.0290330755915206,7.537721633911133,0.9909068942070008,0.9648816585540771,Adam,0.434,0.01
435,0.0560698042950994,10.513517379760742,0.993024468421936,0.9624288082122804,Adam,0.435,0.01
436,0.0185895566731605,6.012998580932617,0.9898386001586914,0.9661840200424194,Adam,0.436,0.01
437,0.0134378902649859,5.078733444213867,0.9818845987319946,0.9755471348762512,Adam,0.437,0.01
438,0.0326392182960826,7.93556547164917,0.979820191860199,0.9780008792877196,Adam,0.438,0.01
439,0.0064176068778661,3.4843902587890625,0.9830522537231444,0.974221408367157,Adam,0.439,0.01
440,0.0300612906690602,7.672249317169189,0.9910580515861512,0.9648809432983398,Adam,0.44,0.01
441,0.0574400238901439,10.643213272094728,0.9931747317314148,0.9624391198158264,Adam,0.441,0.01
442,0.019409472536712,6.146794319152832,0.9899890422821044,0.9661825299263,Adam,0.442,0.01
443,0.0126840733100945,4.932914733886719,0.9820360541343688,0.9755129814147948,Adam,0.443,0.01
444,0.0314312980670115,7.787571907043457,0.9799715876579284,0.97795969247818,Adam,0.444,0.01
445,0.005919599583472,3.342745304107666,0.983202576637268,0.9741955995559692,Adam,0.445,0.01
446,0.031050226748665,7.799550533294678,0.991206705570221,0.9648916125297546,Adam,0.446,0.01
447,0.0587486965103325,10.765738487243652,0.9933227896690368,0.962461233139038,Adam,0.447,0.01
448,0.0201992686128929,6.273083209991455,0.9901374578475952,0.9661940336227416,Adam,0.448,0.01
449,0.0119925293627927,4.795257568359375,0.9821856617927552,0.975493848323822,Adam,0.449,0.01
450,0.0303122989769972,7.647934436798096,0.980121374130249,0.97793447971344,Adam,0.45,0.01
451,0.0054691463619522,3.2092833518981934,0.9833515286445618,0.9741857647895812,Adam,0.451,0.01
452,0.0319937879241734,7.919223785400391,0.9913542866706848,0.9649174213409424,Adam,0.452,0.01
453,0.0599892814745903,10.88075065612793,0.9934699535369872,0.9624985456466676,Adam,0.453,0.01
454,0.0209537357569691,6.391513824462891,0.9902850389480592,0.9662216901779176,Adam,0.454,0.01
455,0.011361557828783,4.666151523590088,0.9823343753814696,0.9754924774169922,Adam,0.455,0.01
456,0.0292816869525502,7.517065525054932,0.9802703261375428,0.9779276847839355,Adam,0.456,0.01
457,0.0050640278938954,3.0843870639801025,0.9834997653961182,0.9741940498352052,Adam,0.457,0.01
458,0.0328861475923277,8.030896186828613,0.9915013313293456,0.964960277080536,Adam,0.458,0.01
459,0.0611559003085183,10.987957954406738,0.9936167597770692,0.9625527858734132,Adam,0.459,0.01
460,0.0216693057006082,6.501977443695068,0.9904323816299438,0.966266930103302,Adam,0.46,0.01
461,0.0107875120906509,4.545559883117676,0.98248291015625,0.9755101799964904,Adam,0.461,0.01
462,0.0283343532403682,7.394777297973633,0.9804192185401917,0.9779403805732728,Adam,0.462,0.01
463,0.0047000690430043,2.9677822589874268,0.983648121356964,0.9742214679718018,Adam,0.463,0.01
464,0.0337271667090853,8.134882926940918,0.9916486740112304,0.9650211334228516,Adam,0.464,0.01
465,0.0622480763873969,11.08754539489746,0.9937638640403748,0.9626248478889464,Adam,0.465,0.01
466,0.0223441614164888,6.604602336883545,0.9905800223350524,0.9663305282592772,Adam,0.466,0.01
467,0.0102667429264444,4.433387756347656,0.9826316833496094,0.9755475521087646,Adam,0.467,0.01
468,0.0274672377499293,7.281103610992432,0.9805682897567748,0.9779731035232544,Adam,0.468,0.01
469,0.0043745088713139,2.859553337097168,0.9837967157363892,0.9742684364318848,Adam,0.469,0.01
470,0.0345137629717301,8.231101036071777,0.9917964339256288,0.9651004076004028,Adam,0.47,0.01
471,0.0632647212090303,11.17961883544922,0.9939115047454834,0.9627149701118468,Adam,0.471,0.01
472,0.0229763976382624,6.699464797973633,0.9907281398773192,0.9664126634597778,Adam,0.472,0.01
473,0.0097956260882567,4.3294830322265625,0.9827808141708374,0.9756044745445251,Adam,0.473,0.01
474,0.0266751760508574,7.175764083862305,0.9807177782058716,0.9780256748199464,Adam,0.474,0.01
475,0.0040837351603198,2.759417057037353,0.9839457869529724,0.9743347764015198,Adam,0.475,0.01
476,0.0352459094787288,8.319814682006836,0.9919447898864746,0.9651978611946106,Adam,0.476,0.01
477,0.0642061768533875,11.264387130737305,0.9940598011016846,0.9628229141235352,Adam,0.477,0.01
478,0.0235661524368923,6.7869062423706055,0.9908769130706788,0.96651291847229,Adam,0.478,0.01
479,0.0093699138440949,4.233483791351318,0.9829305410385132,0.9756805896759032,Adam,0.479,0.01
480,0.0259531480998237,7.07844877243042,0.9808678030967712,0.9780976176261902,Adam,0.48,0.01
481,0.0038243178692738,2.6670353412628174,0.9840954542160034,0.9744199514389038,Adam,0.481,0.01
482,0.0359243063733998,8.401338577270508,0.992093861103058,0.9653130173683168,Adam,0.482,0.01
483,0.0650739397177432,11.34214210510254,0.994208812713623,0.9629481434822084,Adam,0.483,0.01
484,0.0241134982591194,6.86721658706665,0.9910264015197754,0.966630756855011,Adam,0.484,0.01
485,0.0089858066945114,4.145050525665283,0.9830808639526368,0.9757751226425172,Adam,0.485,0.01
486,0.0252958911944053,6.988766670227051,0.981018364429474,0.9781880378723145,Adam,0.486,0.01
487,0.003593009464438,2.582015991210937,0.9842457175254822,0.9745230674743652,Adam,0.487,0.01
488,0.0365506171412786,8.476067543029785,0.9922435879707336,0.9654448628425598,Adam,0.488,0.01
489,0.0658709825013304,11.413277626037598,0.994358479976654,0.963089644908905,Adam,0.489,0.01
490,0.0246191525186586,6.940736293792725,0.991176426410675,0.96676504611969,Adam,0.49,0.01
491,0.0086398078372539,4.063841342926025,0.9832316040992736,0.9758869409561156,Adam,0.491,0.01
492,0.0246986534017569,6.9063496589660645,0.98116934299469,0.9782958626747132,Adam,0.492,0.01
493,0.0033870740619182,2.504042625427246,0.9843963980674744,0.974643051624298,Adam,0.493,0.01
494,0.0371258609960601,8.544291496276855,0.9923937916755676,0.9655923843383788,Adam,0.494,0.01
495,0.0665996137923261,11.478110313415527,0.9945086240768432,0.9632463455200196,Adam,0.495,0.01
496,0.0250842636946481,7.007834434509277,0.991326868534088,0.966914713382721,Adam,0.496,0.01
497,0.0083283837006082,3.989434957504273,0.9833826422691344,0.9760148525238036,Adam,0.497,0.01
498,0.0241564230133295,6.830750465393066,0.9813205599784852,0.9784197211265564,Adam,0.498,0.01
499,0.0032036466194264,2.4326419830322266,0.9845473170280457,0.9747784733772278,Adam,0.499,0.01
500,0.037652424554459,8.60643196105957,0.9925442934036256,0.9657542705535888,Adam,0.5,0.01
501,0.067263584043215,11.537060737609863,0.9946590662002563,0.9634169340133668,Adam,0.501,0.01
502,0.0255113511973588,7.069037914276123,0.9914776086807252,0.9670783281326294,Adam,0.502,0.01
503,0.0080475456032523,3.9212288856506334,0.9835339188575744,0.9761573672294616,Adam,0.503,0.01
504,0.0236637618555616,6.76141881942749,0.9814719557762146,0.9785582423210144,Adam,0.504,0.01
505,0.0030400158931398,2.367288112640381,0.9846984148025512,0.9749280214309692,Adam,0.505,0.01
506,0.0381343038632472,8.663068771362305,0.9926950335502625,0.9659290909767152,Adam,0.506,0.01
507,0.0678690171557984,11.590739250183104,0.9948097467422484,0.9635999202728271,Adam,0.507,0.01
508,0.0259027970657018,7.124822616577148,0.9916284680366516,0.9672544598579408,Adam,0.508,0.01
509,0.0077941152837352,3.8587474822998047,0.9836851954460144,0.9763129353523254,Adam,0.509,0.01
510,0.0232153314624643,6.697775840759277,0.981623351573944,0.9787097573280334,Adam,0.51,0.01
511,0.002893547248546,2.30737566947937,0.9848495125770568,0.975089967250824,Adam,0.511,0.01
512,0.0385750352829084,8.714703559875488,0.9928457736968994,0.9661152362823486,Adam,0.512,0.01
513,0.0684197771722022,11.639537811279297,0.994960367679596,0.9637938141822816,Adam,0.513,0.01
514,0.0262613807542015,7.17568826675415,0.9917792081832886,0.9674414992332458,Adam,0.514,0.01
515,0.0075651448725077,3.8015153408050537,0.9838362336158752,0.9764800071716307,Adam,0.515,0.01
516,0.0228076505784609,6.639474868774414,0.9817743897438048,0.978872776031494,Adam,0.516,0.01
517,0.002762514622758,2.2525854110717773,0.9850002527236938,0.9752628803253174,Adam,0.517,0.01
518,0.0389764649520207,8.761624336242676,0.9929961562156676,0.9663113355636596,Adam,0.518,0.01
519,0.0689195653916853,11.683825492858888,0.9951106309890748,0.9639971852302552,Adam,0.519,0.01
520,0.0265889006908778,7.221978187561035,0.991929531097412,0.9676380753517152,Adam,0.52,0.01
521,0.0073579903643044,3.7490835189819336,0.983986794948578,0.9766570925712584,Adam,0.521,0.01
522,0.022436010342758,6.585962295532227,0.9819248914718628,0.9790456891059875,Adam,0.522,0.01
523,0.0026448788862644,2.202390193939209,0.9851504564285278,0.9754452109336852,Adam,0.523,0.01
524,0.0393426762123732,8.804361343383789,0.9931460022926332,0.966515839099884,Adam,0.524,0.01
525,0.0693734624090321,11.724076271057127,0.9952602982521056,0.964208483695984,Adam,0.525,0.01
526,0.02688825656739,7.264166355133057,0.9920791983604432,0.9678426384925842,Adam,0.526,0.01
527,0.0071701800471287,3.701002359390259,0.9841365814208984,0.9768425822257996,Adam,0.527,0.01
528,0.0220964263817594,6.536764144897461,0.9820746183395386,0.9792269468307496,Adam,0.528,0.01
529,0.0025388377410596,2.1562891006469727,0.9852998852729796,0.9756353497505188,Adam,0.529,0.01
530,0.0396774277214914,8.84338665008545,0.9932950735092164,0.9667271971702576,Adam,0.53,0.01
531,0.0697869864017342,11.76079273223877,0.9954091906547546,0.9644262194633484,Adam,0.531,0.01
532,0.0271632589214013,7.302834987640381,0.992228090763092,0.9680536389350892,Adam,0.532,0.01
533,0.0069987138331812,3.6566412448883057,0.984285533428192,0.9770349264144896,Adam,0.533,0.01
534,0.0217843842818854,6.491300582885742,0.9822234511375428,0.979414999485016,Adam,0.534,0.01
535,0.002442740094722,2.11378026008606,0.9854483604431152,0.9758318066596984,Adam,0.535,0.01
536,0.0399845914083991,8.87917709350586,0.9934431910514832,0.9669439792633056,Adam,0.536,0.01
537,0.0701654514683935,11.794448852539062,0.9955571293830872,0.964648962020874,Adam,0.537,0.01
538,0.027416282926004,7.338351249694824,0.992375910282135,0.9682696461677552,Adam,0.538,0.01
539,0.0068416233710402,3.61560320854187,0.98443341255188,0.9772327542304992,Adam,0.539,0.01
540,0.0214969078994915,6.4492011070251465,0.982371151447296,0.9796085357666016,Adam,0.54,0.01
541,0.002355287129049,2.0744686126708984,0.985595703125,0.976033329963684,Adam,0.541,0.01
542,0.0402674226042385,8.912127494812012,0.9935901761054992,0.967164933681488,Adam,0.542,0.01
543,0.070512054392404,11.825332641601562,0.9957038164138794,0.9648754596710204,Adam,0.543,0.01
544,0.0276499771484465,7.371111869812012,0.9925224781036376,0.968489408493042,Adam,0.544,0.01
545,0.0066971395031097,3.57751727104187,0.9845799207687378,0.9774346351623536,Adam,0.545,0.01
546,0.0212304349094322,6.409990787506104,0.9825174808502196,0.9798060059547424,Adam,0.546,0.01
547,0.0022752785476529,2.037956714630127,0.9857416152954102,0.9762384295463562,Adam,0.547,0.01
548,0.0405280653144692,8.942500114440918,0.993735671043396,0.9673887491226196,Adam,0.548,0.01
549,0.0708309945224283,11.853815078735352,0.995849072933197,0.9651045203208924,Adam,0.549,0.01
550,0.0278662742537529,7.401406764984131,0.992667555809021,0.968711793422699,Adam,0.55,0.01
551,0.0065639626057834,3.542119026184082,0.9847248792648317,0.977639615535736,Adam,0.551,0.01
552,0.0209835676492962,6.373507976531982,0.9826622009277344,0.9800065755844116,Adam,0.552,0.01
553,0.0022018665984324,2.003980159759521,0.9858859181404114,0.9764461517333984,Adam,0.553,0.01
554,0.0407694214065821,8.970637321472168,0.9938795566558838,0.9676144123077391,Adam,0.554,0.01
555,0.0711252608859308,11.880157470703123,0.9959926605224608,0.9653350710868835,Adam,0.555,0.01
556,0.0280673560529783,7.429551124572754,0.9928109645843506,0.96893572807312,Adam,0.556,0.01
557,0.0064401991177413,3.508961200714112,0.9848681688308716,0.9778464436531068,Adam,0.557,0.01
558,0.0207530895816663,6.339306831359863,0.9828051924705504,0.9802089929580688,Adam,0.558,0.01
559,0.0021340515007735,1.9721704721450808,0.986028492450714,0.9766554236412048,Adam,0.559,0.01
560,0.0409944462308872,8.996883392333984,0.9940217137336732,0.9678409099578856,Adam,0.56,0.01
561,0.0713985133689246,11.90467643737793,0.9961344599723816,0.9655661582946776,Adam,0.561,0.01
562,0.0282552536091341,7.455835819244385,0.992952525615692,0.9691601991653442,Adam,0.562,0.01
563,0.0063247784572816,3.4778051376342773,0.9850096106529236,0.9780542254447936,Adam,0.563,0.01
564,0.0205368845784463,6.307096004486084,0.9829463362693788,0.9804123640060424,Adam,0.564,0.01
565,0.0020710528905786,1.9422376155853271,0.9861692190170288,0.9768653512001038,Adam,0.565,0.01
566,0.0412051739381112,9.021474838256836,0.9941620230674744,0.968067467212677,Adam,0.566,0.01
567,0.0716544460001855,11.927688598632812,0.996274471282959,0.9657970666885376,Adam,0.567,0.01
