iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
75,3.164703960975876,4.753496170043945,-0.7785850763320923,0.6025353670120239,Adam,0.075,0.01
76,3.1916211033634263,10.215538024902344,-0.7762963175773621,0.5835591554641724,Adam,0.076,0.01
77,3.19692069017288,12.19161319732666,-0.7708936929702759,0.5696080327033997,Adam,0.077,0.01
78,3.152929177018501,10.913103103637695,-0.7627556324005127,0.5604369044303894,Adam,0.078,0.01
79,3.080650600619677,6.916191101074219,-0.7521548867225647,0.5554394721984863,Adam,0.079,0.01
80,3.029751486828017,1.9910850524902344,-0.7392387390136719,0.5534021854400635,Adam,0.08,0.01
81,3.016393153192064,4.682982921600342,-0.7250641584396362,0.5458542704582214,Adam,0.081,0.01
82,2.988008559734263,5.380302429199219,-0.7139881253242493,0.5321962833404541,Adam,0.082,0.01
83,2.933037813229619,3.1692283153533936,-0.7058380842208862,0.5134239196777344,Adam,0.083,0.01
84,2.88793321848382,3.35036849975586,-0.6993911266326904,0.4893216490745544,Adam,0.084,0.01
85,2.8653406049662733,6.162796497344971,-0.6902923583984375,0.467419296503067,Adam,0.085,0.01
86,2.8317360894224017,6.800723552703857,-0.6790032982826233,0.4497831463813782,Adam,0.086,0.01
87,2.7800330694118496,5.411717414855957,-0.665831446647644,0.4362331628799438,Adam,0.087,0.01
88,2.726076527368032,2.7857768535614014,-0.650949239730835,0.4258399903774261,Adam,0.088,0.01
89,2.6879448753432023,2.555695056915283,-0.6345083713531494,0.4153786897659302,Adam,0.089,0.01
90,2.6466126829981107,3.1184325218200684,-0.6195957660675049,0.3992358744144439,Adam,0.09,0.01
91,2.591888089795924,2.18261981010437,-0.6066219210624695,0.3783120214939117,Adam,0.091,0.01
92,2.5407674042547583,3.016586780548096,-0.5939614772796631,0.3535265326499939,Adam,0.092,0.01
93,2.4985477855256626,4.527331352233887,-0.579775333404541,0.3307937085628509,Adam,0.093,0.01
94,2.4519471956326444,4.875405311584473,-0.564364492893219,0.3116436600685119,Adam,0.094,0.01
95,2.3980106780628625,4.127636909484863,-0.5479554533958435,0.2959603071212768,Adam,0.095,0.01
96,2.3431358129831072,2.7909963130950928,-0.5306723713874817,0.2829469740390777,Adam,0.096,0.01
97,2.294229047546946,2.114043951034546,-0.5126318335533142,0.2706488668918609,Adam,0.097,0.01
98,2.246036024151858,2.3284037113189697,-0.4947412014007568,0.2556246221065521,Adam,0.098,0.01
99,2.192022539164884,2.190504312515259,-0.4777348339557647,0.2373532354831695,Adam,0.099,0.01
100,2.136667893601758,2.309677839279175,-0.4611416161060333,0.2168146073818206,Adam,0.1,0.01
101,2.08571688038652,3.023704767227173,-0.4441820979118347,0.1965564638376236,Adam,0.101,0.01
102,2.0372847199982576,3.5724587440490723,-0.4268434941768646,0.1784505546092987,Adam,0.102,0.01
103,1.9881579647785823,3.6761763095855713,-0.4092888236045837,0.1629753410816192,Adam,0.103,0.01
104,1.937796948580612,3.381692886352539,-0.3916365206241607,0.1499957591295242,Adam,0.104,0.01
105,1.8878164844787,2.871819019317627,-0.3739551305770874,0.1390437930822372,Adam,0.105,0.01
106,1.840107562529805,2.418385505676269,-0.3562928438186645,0.1293472647666931,Adam,0.106,0.01
107,1.7948739758273358,2.232691526412964,-0.3387536704540252,0.1198653951287269,Adam,0.107,0.01
108,1.750487524171766,2.224466562271118,-0.3215386569499969,0.1097299009561538,Adam,0.108,0.01
109,1.7058531658692873,2.228236436843872,-0.3047822713851928,0.0987200886011123,Adam,0.109,0.01
110,1.6616947640658684,2.263424158096313,-0.2884615361690521,0.0871618092060089,Adam,0.11,0.01
111,1.6194404989726985,2.4046883583068848,-0.2724900543689728,0.0756984502077102,Adam,0.111,0.01
112,1.5797304377662345,2.6195156574249268,-0.2568365037441253,0.0650035291910171,Adam,0.112,0.01
113,1.5422079853338224,2.8123583793640137,-0.241536945104599,0.055522296577692,Adam,0.113,0.01
114,1.506207060167943,2.917910099029541,-0.2266458421945572,0.0474350973963737,Adam,0.114,0.01
115,1.471289255183835,2.9183237552642822,-0.2122063487768173,0.0407361611723899,Adam,0.115,0.01
116,1.437382473861402,2.828287124633789,-0.1982435584068298,0.0353069528937339,Adam,0.116,0.01
117,1.4046820820883046,2.680732250213623,-0.184766948223114,0.0309617817401886,Adam,0.117,0.01
118,1.3734717409676134,2.5161800384521484,-0.1717759817838668,0.0274752657860517,Adam,0.118,0.01
119,1.3439576954905006,2.371969223022461,-0.159266859292984,0.0246040634810924,Adam,0.119,0.01
120,1.316175776176654,2.270620584487915,-0.1472388654947281,0.0221124310046434,Adam,0.12,0.01
121,1.2900009503384744,2.213496685028076,-0.1356971263885498,0.0198029093444347,Adam,0.121,0.01
122,1.2652386475619712,2.1864354610443115,-0.1246498227119445,0.0175411347299814,Adam,0.122,0.01
123,1.2417282956123423,2.172650098800659,-0.1141028925776481,0.0152623262256383,Adam,0.123,0.01
124,1.21939588708187,2.161841869354248,-0.104056715965271,0.0129600642248988,Adam,0.124,0.01
125,1.1982452294957435,2.151587009429932,-0.0945062488317489,0.0106672327965497,Adam,0.125,0.01
126,1.1783160230701764,2.144125938415528,-0.0854431614279747,0.0084370477125048,Adam,0.126,0.01
127,1.1596411463558849,2.142446279525757,-0.0768581554293632,0.0063274074345827,Adam,0.127,0.01
128,1.1422215041905948,2.147777318954468,-0.068742349743843,0.0043894443660974,Adam,0.128,0.01
129,1.1260214482498925,2.1590030193328857,-0.0610875152051448,0.0026605480816215,Adam,0.129,0.01
130,1.1109782376753985,2.173424482345581,-0.0538855642080307,0.0011616573901847,Adam,0.13,0.01
131,1.0970162171401936,2.187948226928711,-0.0471277609467506,-0.0001020526979118,Adam,0.131,0.01
132,1.084059204797617,2.2000088691711426,-0.0408041626214981,-0.0011384108802303,Adam,0.132,0.01
133,1.0720380369581042,2.2080020904541016,-0.0349033437669277,-0.001964689232409,Adam,0.133,0.01
134,1.060893528871541,2.211313486099243,-0.0294124446809291,-0.0026041264645755,Adam,0.134,0.01
135,1.0505761605600423,2.210123062133789,-0.024317380040884,-0.0030829887837171,Adam,0.135,0.01
136,1.041044114895263,2.2051339149475098,-0.0196031238883733,-0.0034283080603927,Adam,0.136,0.01
137,1.0322608398205178,2.197319269180298,-0.0152539862319827,-0.0036662686616182,Adam,0.137,0.01
138,1.024192784817061,2.1877236366271973,-0.0112538207322359,-0.0038211292121559,Adam,0.138,0.01
139,1.016807544528197,2.177324056625366,-0.0075861252844333,-0.0039145341143012,Adam,0.139,0.01
140,1.0100721782781177,2.166942358016968,-0.0042339325882494,-0.0039650211110711,Adam,0.14,0.01
141,1.0039507274451138,2.15716814994812,-0.0011791717261075,-0.0039873355999588,Adam,0.141,0.01
142,0.9983982896717076,2.1482181549072266,0.0015994124114513,-0.0039906315505504,Adam,0.142,0.01
143,0.9933532304710444,2.139763832092285,0.0041291383095085,-0.0039760158397257,Adam,0.143,0.01
144,0.988744802411166,2.131153583526612,0.0064406213350594,-0.0039391759783029,Adam,0.144,0.01
145,0.9845052625196316,2.1217429637908936,0.0085633508861064,-0.0038746220525354,Adam,0.145,0.01
146,0.9805740908574032,2.1110281944274902,0.0105242151767015,-0.0037773794028908,Adam,0.146,0.01
147,0.9768987605409676,2.098689317703247,0.0123473238199949,-0.0036435306537896,Adam,0.147,0.01
148,0.9734345026510935,2.084613084793091,0.0140541978180408,-0.0034704187419265,Adam,0.148,0.01
149,0.9701437391020424,2.068898677825928,0.0156640466302633,-0.0032567370217293,Adam,0.149,0.01
150,0.9669953356083356,2.051851987838745,0.0171940587460994,-0.0030025721061974,Adam,0.15,0.01
151,0.9639637558460096,2.033964395523072,0.0186596605926752,-0.0027094208635389,Adam,0.151,0.01
152,0.9610281043258248,2.015876054763794,0.0200747493654489,-0.002380181569606,Adam,0.152,0.01
153,0.9581711081942615,1.9983203411102293,0.0214518848806619,-0.0020191201474517,Adam,0.153,0.01
154,0.9553780583724368,1.982052445411682,0.022802447900176,-0.0016317977569997,Adam,0.154,0.01
155,0.952635772475246,1.967767357826233,0.0241367649286985,-0.0012249533319845,Adam,0.155,0.01
156,0.949931642405943,1.9560139179229736,0.0254642069339752,-0.0008063265122473,Adam,0.156,0.01
157,0.9472528567696902,1.9471206665039065,0.0267932638525962,-0.0003844162856694,Adam,0.157,0.01
158,0.9445858394445018,1.9411431550979608,0.0281316209584474,3.1827279599383473e-05,Adam,0.158,0.01
159,0.9419160121532328,1.9378478527069087,0.0294862203299999,0.0004333681135904,Adam,0.159,0.01
160,0.939227846386327,1.936737298965454,0.030863344669342,0.0008114899974316,Adam,0.16,0.01
161,0.9365052453452356,1.9371134042739868,0.0322686955332756,0.00115821743384,Adam,0.161,0.01
162,0.9337321215588578,1.9381691217422483,0.0337074995040893,0.0014667260693386,Adam,0.162,0.01
163,0.9308931300357812,1.939096212387085,0.0351846031844615,0.0017317184247076,Adam,0.163,0.01
164,0.9279743452678798,1.939184665679932,0.0367045924067497,0.0019497466273605,Adam,0.164,0.01
165,0.9249638483159806,1.93790864944458,0.0382718779146671,0.0021194694563746,Adam,0.165,0.01
166,0.921852049674702,1.9349784851074217,0.0398907735943794,0.002241835463792,Adam,0.166,0.01
167,0.9186316659903856,1.9303600788116453,0.0415655672550201,0.0023201836738735,Adam,0.167,0.01
168,0.9152974044372768,1.9242544174194336,0.0433005429804325,0.0023602552246302,Adam,0.168,0.01
169,0.9118453060702396,1.917041897773743,0.0450999997556209,0.0023700993042439,Adam,0.169,0.01
170,0.9082719089606404,1.9092018604278564,0.0469682365655899,0.0023598608095198,Adam,0.17,0.01
171,0.9045733391791164,1.90121591091156,0.0489095300436019,0.0023414334282279,Adam,0.171,0.01
172,0.9007445151294926,1.893476843833924,0.0509281083941459,0.0023279713932424,Adam,0.172,0.01
173,0.8967786205511944,1.886220932006836,0.0530281402170658,0.0023332631681114,Adam,0.173,0.01
174,0.8926669823567541,1.879499793052673,0.0552137419581413,0.0023709957022219,Adam,0.174,0.01
175,0.8883993622250641,1.87320077419281,0.057489026337862,0.0024539490696042,Adam,0.175,0.01
176,0.8839646277510111,1.867108702659607,0.0598581731319427,0.002593187149614,Adam,0.176,0.01
177,0.8793516179163202,1.8609914779663088,0.0623255223035812,0.0027973102405667,Adam,0.177,0.01
178,0.8745499548912007,1.8546842336654663,0.0648956820368766,0.0030718469060957,Adam,0.178,0.01
179,0.8695506180821001,1.8481416702270508,0.067573606967926,0.0034188490826636,Adam,0.179,0.01
180,0.8643460573490186,1.8414427042007449,0.070364661514759,0.0038367584347724,Adam,0.18,0.01
181,0.8589298674323856,1.8347420692443848,0.073274627327919,0.0043205954134464,Adam,0.181,0.01
182,0.8532960779528543,1.8281816244125368,0.0763096883893013,0.0048625115305185,Adam,0.182,0.01
183,0.8474384031897781,1.8217967748641968,0.079476349055767,0.0054527120664715,Adam,0.183,0.01
184,0.8413495711264789,1.8154511451721191,0.08278139680624,0.0060807163827121,Adam,0.184,0.01
185,0.8350211549007992,1.8088352680206297,0.0862318202853202,0.0067368657328188,Adam,0.185,0.01
186,0.8284437958995277,1.801533937454224,0.0898347869515419,0.0074139288626611,Adam,0.186,0.01
187,0.821607770228261,1.793144464492798,0.0935976207256317,0.0081086168065667,Adam,0.187,0.01
188,0.8145034960886923,1.7834004163742063,0.0975278168916702,0.008822800591588,Adam,0.188,0.01
189,0.8071217617585925,1.772249698638916,0.1016330197453498,0.0095642181113362,Adam,0.189,0.01
190,0.7994534017312127,1.75985848903656,0.1059210151433944,0.0103465039283037,Adam,0.19,0.01
191,0.7914886161475625,1.746536374092102,0.1103997081518173,0.0111884111538529,Adam,0.191,0.01
192,0.7832162691518412,1.7326231002807615,0.1150771453976631,0.0121122160926461,Adam,0.192,0.01
193,0.7746236944402197,1.7183908224105835,0.1199615895748138,0.0131414206698536,Adam,0.193,0.01
194,0.7656972153585441,1.7040075063705444,0.1250617057085037,0.0142980571836233,Adam,0.194,0.01
195,0.7564232525510548,1.6895602941513062,0.1303868293762207,0.0156000610440969,Adam,0.195,0.01
196,0.746789602818849,1.6750916242599487,0.1359471678733825,0.017059288918972,Adam,0.196,0.01
197,0.7367859510274952,1.6605859994888306,0.1417540162801742,0.0186807569116354,Adam,0.197,0.01
198,0.7264035813848745,1.6458916664123535,0.1478197574615478,0.020463541150093,Adam,0.198,0.01
199,0.7156344880802404,1.6306374073028564,0.1541576832532882,0.0224034767597913,Adam,0.199,0.01
200,0.7044705502390161,1.6142523288726809,0.1607816815376281,0.0244973674416542,Adam,0.2,0.01
201,0.6929031613474554,1.5961403846740725,0.1677059233188629,0.0267478469759225,Adam,0.201,0.01
202,0.6809232618784856,1.5759495496749878,0.1749445497989654,0.0291676595807075,Adam,0.202,0.01
203,0.6685210927680408,1.5537588596343994,0.182511493563652,0.0317819342017173,Adam,0.203,0.01
204,0.6556856963047647,1.5300523042678833,0.190420389175415,0.0346272885799407,Adam,0.204,0.01
205,0.64240462831407,1.505492925643921,0.198684886097908,0.0377473421394825,Adam,0.205,0.01
206,0.6286651761626512,1.480660319328308,0.2073193043470382,0.0411854907870292,Adam,0.206,0.01
207,0.6144569216669306,1.455871343612671,0.216339573264122,0.0449772775173187,Adam,0.207,0.01
208,0.5997739632986769,1.4310461282730105,0.2257639914751052,0.0491457395255565,Adam,0.208,0.01
209,0.5846148411095607,1.405573844909668,0.2356133460998535,0.0537028908729553,Adam,0.209,0.01
210,0.5689805745566746,1.3783836364746094,0.245909959077835,0.0586584657430648,Adam,0.21,0.01
211,0.5528722489763075,1.34848952293396,0.2566762268543243,0.0640333145856857,Adam,0.211,0.01
212,0.5362895418342165,1.3157730102539062,0.2679330706596374,0.0698709636926651,Adam,0.212,0.01
213,0.5192297661006517,1.2812339067459106,0.2796995043754577,0.0762394219636917,Adam,0.213,0.01
214,0.5016893855052431,1.2463421821594238,0.2919939458370209,0.083218865096569,Adam,0.214,0.01
215,0.4836695954128678,1.2120134830474854,0.3048374354839325,0.0908798798918724,Adam,0.215,0.01
216,0.4651820322051313,1.1778137683868408,0.31825652718544,0.0992676392197609,Adam,0.216,0.01
217,0.4462472902318959,1.1418403387069702,0.3322826623916626,0.1084096506237983,Adam,0.217,0.01
218,0.4268875208968445,1.1022871732711792,0.3469470143318176,0.1183490678668022,Adam,0.218,0.01
219,0.4071203307002804,1.059916615486145,0.3622747957706451,0.1291768848896026,Adam,0.219,0.01
220,0.3869599557775876,1.01772141456604,0.3782861232757568,0.1410223841667175,Adam,0.22,0.01
221,0.3664310515632212,0.9773058891296388,0.3950062990188598,0.153996080160141,Adam,0.221,0.01
222,0.3455794901039939,0.936037540435791,0.412474513053894,0.1681520640850067,Adam,0.222,0.01
223,0.3244583012333373,0.8901973366737366,0.4307324290275574,0.1835486739873886,Adam,0.223,0.01
224,0.3031084220717575,0.8428090214729309,0.4498041272163391,0.200341522693634,Adam,0.224,0.01
225,0.2815731306093472,0.7991122007369995,0.4697084426879883,0.2187181562185287,Adam,0.225,0.01
226,0.2599333891513917,0.7538274526596069,0.4904959499835968,0.2387450486421585,Adam,0.226,0.01
227,0.2382733383430036,0.7030348777770996,0.5122123956680298,0.2605268955230713,Adam,0.227,0.01
228,0.216652095801064,0.6592686772346497,0.5348584651947021,0.2843547165393829,Adam,0.228,0.01
229,0.1951967516048311,0.6081326007843018,0.5585120320320129,0.3102471232414245,Adam,0.229,0.01
230,0.1739898015258517,0.5647380352020264,0.5831674337387085,0.3385337293148041,Adam,0.23,0.01
231,0.1535499382247292,0.5017061233520508,0.608516275882721,0.368587851524353,Adam,0.231,0.01
232,0.134200620177008,0.5119689702987671,0.6338151693344116,0.4006762504577636,Adam,0.232,0.01
233,0.1164331077413787,0.5080522298812866,0.6597235202789307,0.4326953887939453,Adam,0.233,0.01
234,0.100872885794805,1.3145581483840942,0.6831657886505127,0.4689267575740814,Adam,0.234,0.01
235,0.0873915450490377,1.411163568496704,0.7092035412788391,0.4976508617401123,Adam,0.235,0.01
236,0.0735010167054694,0.8419973254203796,0.7290571928024292,0.532478392124176,Adam,0.236,0.01
237,0.0638307464489774,1.4270774126052856,0.75238436460495,0.5610650181770325,Adam,0.237,0.01
238,0.0550611931787542,1.9497300386428835,0.7691636085510254,0.5958266258239746,Adam,0.238,0.01
239,0.0448359370377616,0.6441994905471802,0.7898136377334595,0.6212411522865295,Adam,0.239,0.01
240,0.0381742455749105,1.1713850498199463,0.8058270812034607,0.6515278220176697,Adam,0.24,0.01
241,0.0389069000721365,3.320007562637329,0.8263223767280579,0.6734582781791687,Adam,0.241,0.01
242,0.0266602815007473,0.8428947925567627,0.8391788005828857,0.7013982534408569,Adam,0.242,0.01
243,0.0556214595498533,7.310398578643799,0.846581757068634,0.734612762928009,Adam,0.243,0.01
244,0.0532047999486709,7.517474174499512,0.8594216108322144,0.7568928003311157,Adam,0.244,0.01
245,0.0150714276145244,0.1395064443349838,0.8772865533828735,0.7692734003067017,Adam,0.245,0.01
246,0.0440244058464476,7.241272449493408,0.8941991925239563,0.7814729809761047,Adam,0.246,0.01
247,0.0310332071038298,5.898757457733154,0.902892529964447,0.8005168437957764,Adam,0.247,0.01
248,0.0162032494028071,3.6280360221862793,0.9040966629981996,0.8257608413696289,Adam,0.248,0.01
249,0.0157848517266569,3.886849641799927,0.9120247960090636,0.840758740901947,Adam,0.249,0.01
250,0.0178191348841504,4.549251079559326,0.9260663390159608,0.8464844822883606,Adam,0.25,0.01
251,0.0117094103553932,3.434358835220337,0.931807279586792,0.8598629236221313,Adam,0.251,0.01
252,0.0279922421190783,6.542662143707275,0.9300369024276732,0.8801664710044861,Adam,0.252,0.01
253,0.0272950847977055,6.568358421325684,0.935533881187439,0.8904352188110352,Adam,0.253,0.01
254,0.0066796063545933,2.59604811668396,0.947606921195984,0.8916862607002258,Adam,0.254,0.01
255,0.0039241594094544,1.6116411685943604,0.9513612389564514,0.9011405110359192,Adam,0.255,0.01
256,0.0429886330128291,8.690872192382812,0.9476414322853088,0.9180859923362732,Adam,0.256,0.01
257,0.0416589280147718,8.610896110534668,0.9515491724014282,0.9252729415893556,Adam,0.257,0.01
258,0.0019849635942155,0.9660608768463136,0.96233469247818,0.9237083792686462,Adam,0.258,0.01
259,0.0040404419850042,2.294292449951172,0.9665736556053162,0.9288580417633056,Adam,0.259,0.01
260,0.0213987460796063,6.209814071655273,0.963097333908081,0.9417116641998292,Adam,0.26,0.01
261,0.0101151930578961,4.201447010040283,0.9673417806625366,0.9452625513076782,Adam,0.261,0.01
262,0.0294484693524073,7.4455766677856445,0.9785412549972534,0.9405171275138856,Adam,0.262,0.01
263,0.0346417292174846,8.12353515625,0.9812179803848268,0.944271445274353,Adam,0.263,0.01
264,0.0012386456104948,1.1812819242477417,0.976231813430786,0.9556241631507874,Adam,0.264,0.01
265,0.0006157643804805,0.5868938565254211,0.9785494208335876,0.9588065147399902,Adam,0.265,0.01
266,0.0103433585080791,4.406271934509277,0.984044313430786,0.958298921585083,Adam,0.266,0.01
267,0.0009293139045923,1.1022387742996216,0.981548309326172,0.9658637046813964,Adam,0.267,0.01
268,0.0030489029110666,2.331270456314087,0.9856268167495728,0.9661288857460022,Adam,0.268,0.01
269,0.0110733747259637,4.600781440734863,0.9818586707115172,0.9744119048118592,Adam,0.269,0.01
270,0.0005448021975966,0.8487648367881775,0.985931932926178,0.9739242792129515,Adam,0.27,0.01
271,0.0417225979444657,9.080982208251951,0.9944458603858948,0.968504011631012,Adam,0.271,0.01
272,0.0314463259380375,7.883139610290527,0.9946213364601136,0.9715466499328612,Adam,0.272,0.01
273,0.0055949553823465,3.285951614379883,0.9873186945915222,0.9821698665618896,Adam,0.273,0.01
274,0.0054058359129751,3.2361268997192383,0.988220512866974,0.9838372468948364,Adam,0.274,0.01
275,0.0239895942006945,6.899117469787598,0.9964789152145386,0.9774856567382812,Adam,0.275,0.01
276,0.0177051490615621,5.925355911254883,0.9964566826820374,0.979624569416046,Adam,0.276,0.01
277,0.0127183999968996,4.995040893554688,0.9890117049217224,0.9893680810928344,Adam,0.277,0.01
278,0.0115682861257496,4.767184734344482,0.9897409677505492,0.9902937412261964,Adam,0.278,0.01
279,0.0150675885212891,5.475063800811768,0.9977978467941284,0.9833275079727172,Adam,0.279,0.01
280,0.0109141870669133,4.657853126525879,0.9976394772529602,0.9848400950431824,Adam,0.28,0.01
281,0.0186261976545935,6.057028770446777,0.990118682384491,0.9939469695091248,Adam,0.281,0.01
282,0.0165360212083242,5.7099199295043945,0.9907287359237672,0.9943692088127136,Adam,0.282,0.01
