iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
22,376.2455606757336,1000.0,1.6072442531585691,0.6444798111915588,SGD,0.022,0.01
23,374.10031589967656,1000.0,1.6056733131408691,0.6449680328369141,SGD,0.023,0.01
24,371.96470789377366,1000.0,1.604103684425354,0.6454563140869141,SGD,0.024,0.01
25,369.83867886588496,1000.0,1.602535367012024,0.6459447145462036,SGD,0.025,0.01
26,367.72207062949207,999.9999389648438,1.6009682416915894,0.6464331746101379,SGD,0.026,0.01
27,365.61499610934106,999.9999389648438,1.5994024276733398,0.646921694278717,SGD,0.027,0.01
28,363.5174207450094,1000.0000610351562,1.5978379249572754,0.6474102735519409,SGD,0.028,0.01
29,361.42928743105807,999.9999389648438,1.596274733543396,0.6478989720344543,SGD,0.029,0.01
30,359.3505846034678,1000.0,1.5947128534317017,0.6483877301216125,SGD,0.03,0.01
31,357.28113435841504,1000.0000610351562,1.5931521654129028,0.6488765478134155,SGD,0.031,0.01
32,355.2210248781632,1000.0000610351562,1.591592788696289,0.6493654847145081,SGD,0.032,0.01
33,353.1702447161876,1000.0000610351562,1.5900347232818604,0.6498544812202454,SGD,0.033,0.01
34,351.12875994481544,1000.0,1.5884779691696167,0.6503435373306274,SGD,0.034,0.01
35,349.09637302597866,999.9999389648438,1.5869224071502686,0.6508327126502991,SGD,0.035,0.01
36,347.0732151845144,1000.0000610351562,1.5853681564331057,0.6513219475746155,SGD,0.036,0.01
37,345.05925280306724,999.9999389648438,1.5838152170181274,0.6518112421035767,SGD,0.037,0.01
38,343.05431255602764,1000.0,1.582263469696045,0.6523005962371826,SGD,0.038,0.01
39,341.05847993090697,1000.0,1.5807130336761477,0.6527900695800781,SGD,0.039,0.01
40,339.07160502450984,1000.0,1.5791637897491455,0.6532796025276184,SGD,0.04,0.01
41,337.09379443933744,999.9999389648438,1.5776158571243286,0.6537691950798035,SGD,0.041,0.01
42,335.12499325643194,1000.0,1.5760692358016968,0.6542589068412781,SGD,0.042,0.01
43,333.1650533025255,1000.0,1.5745238065719604,0.6547486782073975,SGD,0.043,0.01
44,331.2140798583001,1000.0000610351562,1.5729796886444092,0.6552385091781616,SGD,0.044,0.01
45,329.27188246092754,999.9999389648438,1.5714367628097534,0.6557284593582153,SGD,0.045,0.01
46,327.3385872629795,1000.0,1.5698951482772827,0.6562184691429138,SGD,0.046,0.01
47,325.4141401675842,1000.0,1.568354845046997,0.6567085981369019,SGD,0.047,0.01
48,323.498395848948,999.9999389648438,1.566815733909607,0.6571987867355347,SGD,0.048,0.01
49,321.5914574089708,1000.0000610351562,1.565277934074402,0.6576890349388123,SGD,0.049,0.01
50,319.6931378505947,1000.0000610351562,1.5637413263320925,0.6581794023513794,SGD,0.05,0.01
51,317.8035608426319,1000.0,1.5622060298919678,0.6586698293685913,SGD,0.051,0.01
52,315.9225619381339,1000.0,1.5606719255447388,0.659160315990448,SGD,0.052,0.01
53,314.05008958342955,1000.0,1.5591390132904053,0.6596509218215942,SGD,0.053,0.01
54,312.18626597002594,1000.0,1.5576074123382568,0.6601415872573853,SGD,0.054,0.01
55,310.33090751517005,1000.0000610351562,1.556077003479004,0.6606323719024658,SGD,0.055,0.01
56,308.48413543373124,1000.0000610351562,1.554547905921936,0.6611232161521912,SGD,0.056,0.01
57,306.64578836124446,1000.0,1.5530200004577637,0.6616141200065613,SGD,0.057,0.01
58,304.8158155194181,1000.0,1.5514932870864868,0.662105143070221,SGD,0.058,0.01
59,302.9943366662529,1000.0,1.549967885017395,0.6625962257385254,SGD,0.059,0.01
60,301.18117158712465,999.9999389648438,1.5484436750411987,0.6630874276161194,SGD,0.06,0.01
61,299.37643907692126,1000.0000610351562,1.5469207763671875,0.6635786890983582,SGD,0.061,0.01
62,297.5799602562854,1000.0,1.5453990697860718,0.6640700697898865,SGD,0.062,0.01
63,295.79172628360254,1000.0000610351562,1.5438785552978516,0.6645615100860596,SGD,0.063,0.01
64,294.0118339012012,1000.0,1.5423593521118164,0.6650530099868774,SGD,0.064,0.01
65,292.24010621694566,1000.0,1.5408413410186768,0.6655446290969849,SGD,0.065,0.01
66,290.476534473773,1000.0,1.5393245220184326,0.6660363078117371,SGD,0.066,0.01
67,288.7210692652255,1000.0,1.537808895111084,0.6665281057357788,SGD,0.067,0.01
68,286.97382605088325,1000.0000610351562,1.5362945795059204,0.6670199632644653,SGD,0.068,0.01
69,285.2346305614356,999.9999389648438,1.5347814559936523,0.6675119400024414,SGD,0.069,0.01
70,283.5034741490898,999.9999389648438,1.5332695245742798,0.6680039763450623,SGD,0.07,0.01
71,281.78030800702913,1000.0000610351562,1.5317587852478027,0.6684961318969727,SGD,0.071,0.01
72,280.06512353918475,1000.0,1.5302492380142212,0.6689883470535278,SGD,0.072,0.01
73,278.35799391967674,1000.0,1.5287410020828247,0.6694806814193726,SGD,0.073,0.01
74,276.6587879355564,1000.0,1.5272339582443235,0.6699730753898621,SGD,0.074,0.01
75,274.96745737447213,1000.0,1.5257281064987185,0.6704655885696411,SGD,0.075,0.01
76,273.28399374658073,1000.0000610351562,1.5242234468460083,0.6709581613540649,SGD,0.076,0.01
77,271.6083491327173,999.9999389648438,1.5227199792861938,0.6714508533477783,SGD,0.077,0.01
78,269.94051509328216,1000.0,1.521217703819275,0.6719436049461365,SGD,0.078,0.01
79,268.2805627587814,1000.0,1.519716739654541,0.6724364757537842,SGD,0.079,0.01
80,266.62836401567733,1000.0,1.5182169675827026,0.6729294061660767,SGD,0.08,0.01
81,264.9838715316023,999.9999389648438,1.5167183876037598,0.6734224557876587,SGD,0.081,0.01
82,263.34707697018285,1000.0,1.5152209997177124,0.6739155650138855,SGD,0.082,0.01
83,261.71793328845564,1000.0,1.5137248039245603,0.6744087934494019,SGD,0.083,0.01
84,260.0964321988332,1000.0,1.5122298002243042,0.674902081489563,SGD,0.084,0.01
85,258.48252694651666,999.9999389648438,1.5107359886169434,0.6753954887390137,SGD,0.085,0.01
86,256.8762092922297,1000.0000610351562,1.509243369102478,0.6758889555931091,SGD,0.086,0.01
87,255.27743276810253,999.9999389648438,1.5077519416809082,0.6763825416564941,SGD,0.087,0.01
88,253.68618918269777,1000.0,1.506261706352234,0.6768761873245239,SGD,0.088,0.01
89,252.102432353844,1000.0,1.504772663116455,0.6773699522018433,SGD,0.089,0.01
90,250.5261352785461,1000.0,1.5032848119735718,0.6778638362884521,SGD,0.09,0.01
91,248.957289836103,999.43603515625,1.501798152923584,0.6783577799797058,SGD,0.091,0.01
92,247.39585027045177,995.4105834960938,1.5003126859664917,0.678851842880249,SGD,0.092,0.01
93,245.84180850755965,991.396484375,1.498828411102295,0.679345965385437,SGD,0.093,0.01
94,244.2951190740056,987.3937377929688,1.4973453283309937,0.6798402070999146,SGD,0.094,0.01
95,242.75564418194847,983.4019775390624,1.4958633184432983,0.6803345680236816,SGD,0.095,0.01
96,241.22348794433685,979.421630859375,1.4943825006484983,0.6808289885520935,SGD,0.096,0.01
97,239.6986053052744,975.4524536132812,1.4929028749465942,0.6813235282897949,SGD,0.097,0.01
98,238.1809883012088,971.4945068359376,1.4914244413375854,0.6818181276321411,SGD,0.098,0.01
99,236.6705921558916,967.5477905273438,1.4899471998214722,0.6823128461837769,SGD,0.099,0.01
100,235.16739067917416,963.6122436523438,1.4884711503982544,0.6828076839447021,SGD,0.1,0.01
101,233.6713759748029,959.6878662109376,1.486996293067932,0.6833025813102722,SGD,0.101,0.01
102,232.1823956872205,955.7743530273438,1.4855225086212158,0.6837975978851318,SGD,0.102,0.01
103,230.7005327671756,951.871826171875,1.484049916267395,0.684292733669281,SGD,0.103,0.01
104,229.225779380724,947.98046875,1.4825785160064695,0.684787929058075,SGD,0.104,0.01
105,227.7580915791389,944.10009765625,1.48110830783844,0.6852832436561584,SGD,0.105,0.01
106,226.2973374513272,940.23046875,1.479639172554016,0.6857786774635315,SGD,0.106,0.01
107,224.8436163188333,936.371826171875,1.4781712293624878,0.6862741708755493,SGD,0.107,0.01
108,223.39688464077105,932.524169921875,1.476704478263855,0.6867697834968567,SGD,0.108,0.01
109,221.9571169365913,928.6874389648438,1.4752389192581177,0.6872655153274536,SGD,0.109,0.01
110,220.52420107932105,924.861328125,1.4737744331359863,0.6877613067626953,SGD,0.11,0.01
111,219.0981992386363,921.0462036132812,1.4723111391067505,0.6882572174072266,SGD,0.111,0.01
112,217.67908616564588,917.2417602539062,1.4708490371704102,0.6887532472610474,SGD,0.112,0.01
113,216.266751113104,913.4479370117188,1.4693880081176758,0.6892493367195129,SGD,0.113,0.01
114,214.861255325354,909.6650390625,1.467928171157837,0.6897455453872681,SGD,0.114,0.01
115,213.46257378341105,905.8927612304688,1.4664695262908936,0.6902418732643127,SGD,0.115,0.01
116,212.070597107325,902.1310424804688,1.4650119543075562,0.6907382607460022,SGD,0.116,0.01
117,210.6853856250992,898.3800048828125,1.4635555744171145,0.6912347674369812,SGD,0.117,0.01
118,209.3069145459137,894.6397094726562,1.462100386619568,0.6917313933372498,SGD,0.118,0.01
119,207.93505866362216,890.9097900390625,1.4606462717056274,0.6922281384468079,SGD,0.119,0.01
120,206.56991181760725,887.1904907226562,1.4591933488845823,0.6927249431610107,SGD,0.12,0.01
121,205.21133257222445,883.4816284179688,1.4577414989471436,0.6932218670845032,SGD,0.121,0.01
122,203.8593969277464,879.7832641601562,1.4562908411026,0.6937189102172852,SGD,0.122,0.01
123,202.5139816884979,876.0951538085938,1.4548412561416626,0.6942160725593567,SGD,0.123,0.01
124,201.1751790438504,872.4176635742188,1.4533928632736206,0.694713294506073,SGD,0.124,0.01
125,199.84284978298749,868.75048828125,1.4519455432891846,0.6952106356620789,SGD,0.125,0.01
126,198.51706848977625,865.0936889648438,1.450499415397644,0.6957080960273743,SGD,0.126,0.01
127,197.1977139561683,861.4471435546875,1.4490543603897097,0.6962056756019592,SGD,0.127,0.01
128,195.8848767399018,857.81103515625,1.4476104974746704,0.696703314781189,SGD,0.128,0.01
129,194.57841983084,854.1851196289062,1.4461677074432373,0.6972010731697083,SGD,0.129,0.01
130,193.27841641333112,850.5694580078125,1.4447261095046997,0.6976989507675171,SGD,0.13,0.01
131,191.9847472443228,846.9640502929688,1.443285584449768,0.6981969475746155,SGD,0.131,0.01
132,190.69748481455304,843.368896484375,1.441846251487732,0.6986950635910034,SGD,0.132,0.01
133,189.41652725313423,839.7838134765625,1.4404079914093018,0.6991932392120361,SGD,0.133,0.01
134,188.141835679854,836.2088012695312,1.4389708042144775,0.6996915340423584,SGD,0.134,0.01
135,186.8734815512597,832.6439208984375,1.4375348091125488,0.7001899480819702,SGD,0.135,0.01
136,185.6113480472077,829.089111328125,1.436099886894226,0.7006884813308716,SGD,0.136,0.01
137,184.3554129992364,825.5442504882812,1.4346660375595093,0.7011871337890625,SGD,0.137,0.01
138,183.1057468387138,822.0095825195312,1.433233380317688,0.701685905456543,SGD,0.138,0.01
139,181.86225024969823,818.4848022460938,1.4318017959594729,0.7021847367286682,SGD,0.139,0.01
140,180.62488508754728,814.969970703125,1.4303712844848633,0.702683687210083,SGD,0.14,0.01
141,179.39372076791136,811.4651489257812,1.4289419651031494,0.7031827569007874,SGD,0.141,0.01
142,178.16864333124636,807.9701538085938,1.4275137186050415,0.7036819458007812,SGD,0.142,0.01
143,176.9496310102566,804.485107421875,1.4260865449905396,0.7041812539100647,SGD,0.143,0.01
144,175.73675221375225,801.0099487304688,1.424660563468933,0.7046806812286377,SGD,0.144,0.01
145,174.52989439400557,797.5446166992188,1.4232356548309326,0.7051802277565002,SGD,0.145,0.01
146,173.32903598191407,794.0889892578125,1.421811819076538,0.7056798934936523,SGD,0.146,0.01
147,172.13417110516468,790.64306640625,1.4203890562057495,0.7061796188354492,SGD,0.147,0.01
148,170.94535110264474,787.2071533203125,1.4189674854278564,0.7066794633865356,SGD,0.148,0.01
149,169.7624652893236,783.7809448242188,1.4175469875335691,0.7071794271469116,SGD,0.149,0.01
150,168.58549235713014,780.3642578125,1.4161275625228882,0.7076795101165771,SGD,0.15,0.01
151,167.41441106191814,776.957275390625,1.414709210395813,0.7081797122955322,SGD,0.151,0.01
152,166.24920022330753,773.5598754882812,1.4132919311523438,0.7086800336837769,SGD,0.152,0.01
153,165.0899252804022,770.1722412109375,1.41187584400177,0.709180474281311,SGD,0.153,0.01
154,163.93647784547704,766.794189453125,1.4104608297348022,0.7096810340881348,SGD,0.154,0.01
155,162.7888369319136,763.4255981445312,1.4090468883514404,0.710181713104248,SGD,0.155,0.01
156,161.64698161621922,760.0665893554688,1.4076340198516846,0.7106825113296509,SGD,0.156,0.01
157,160.5108910378703,756.717041015625,1.406222224235535,0.7111834287643433,SGD,0.157,0.01
158,159.38054439915578,753.3768920898438,1.4048115015029907,0.7116844654083252,SGD,0.158,0.01
159,158.25592096502146,750.0462646484375,1.4034018516540527,0.7121856212615967,SGD,0.159,0.01
160,157.13700006291384,746.7250366210938,1.4019932746887207,0.7126868963241577,SGD,0.16,0.01
161,156.02376108262496,743.4131469726562,1.4005857706069946,0.7131882905960083,SGD,0.161,0.01
162,154.916183476137,740.1106567382812,1.3991793394088743,0.7136898040771484,SGD,0.162,0.01
163,153.81424675746774,736.8174438476562,1.3977739810943604,0.7141914367675781,SGD,0.163,0.01
164,152.71793050251588,733.5335693359375,1.396369695663452,0.7146931886672974,SGD,0.164,0.01
165,151.6272143489067,730.259033203125,1.39496648311615,0.7151950597763062,SGD,0.165,0.01
166,150.5420779958385,726.9937744140625,1.3935643434524536,0.7156970500946045,SGD,0.166,0.01
167,149.4625012039285,723.7376708984375,1.3921632766723633,0.7161991596221924,SGD,0.167,0.01
168,148.38846379506006,720.4908447265625,1.390763282775879,0.7167013883590698,SGD,0.168,0.01
169,147.31994565222925,717.2532958984375,1.3893643617630005,0.7172037363052368,SGD,0.169,0.01
170,146.2569267193923,714.0248413085938,1.387966513633728,0.7177062034606934,SGD,0.17,0.01
171,145.19938700131345,710.8056640625,1.3865697383880615,0.7182087898254395,SGD,0.171,0.01
172,144.1473065634123,707.5955200195312,1.385174036026001,0.7187114953994751,SGD,0.172,0.01
173,143.1006655316126,704.3945922851562,1.3837794065475464,0.7192143201828003,SGD,0.173,0.01
174,142.0594440921904,701.20263671875,1.3823858499526978,0.719717264175415,SGD,0.174,0.01
175,141.02362249162292,698.0198364257812,1.380993366241455,0.7202203273773193,SGD,0.175,0.01
176,139.99318103643787,694.8460693359375,1.3796019554138184,0.7207235097885132,SGD,0.176,0.01
177,138.9681000930625,691.681396484375,1.3782116174697876,0.7212268114089966,SGD,0.177,0.01
178,137.9482829283293,688.525390625,1.3768222332000732,0.7217302322387695,SGD,0.178,0.01
179,136.93377396813747,685.3783569335938,1.3754339218139648,0.7222338318824768,SGD,0.179,0.01
180,135.92456779998412,682.2403564453125,1.3740466833114624,0.7227375507354736,SGD,0.18,0.01
181,134.9206450249563,679.1112670898438,1.372660517692566,0.72324138879776,SGD,0.181,0.01
182,133.921986303303,675.9910888671875,1.3712754249572754,0.7237453460693359,SGD,0.182,0.01
183,132.92849699266804,672.8795166015625,1.3698912858963013,0.7242494225502014,SGD,0.183,0.01
184,131.94023394552238,669.7769165039062,1.368508219718933,0.7247536182403564,SGD,0.184,0.01
185,130.95717799553648,666.6831665039062,1.367126226425171,0.725257933139801,SGD,0.185,0.01
186,129.97929645108644,663.5982055664062,1.3657453060150146,0.7257624268531799,SGD,0.186,0.01
187,129.00651000615912,660.5218505859375,1.3643653392791748,0.7262670397758484,SGD,0.187,0.01
188,128.0388743162513,657.4542236328125,1.362986445426941,0.7267717719078064,SGD,0.188,0.01
189,127.07637044508436,654.3954467773438,1.361608624458313,0.727276623249054,SGD,0.189,0.01
190,126.11897951438004,651.3453369140625,1.360231876373291,0.7277815937995911,SGD,0.19,0.01
191,125.16661016382449,648.3038330078125,1.3588560819625854,0.7282866835594177,SGD,0.191,0.01
192,124.21930358716956,645.2708740234375,1.3574813604354858,0.7287919521331787,SGD,0.192,0.01
193,123.27705445654937,642.2467041015625,1.3561077117919922,0.7292973399162292,SGD,0.193,0.01
194,122.33977262205944,639.23095703125,1.354735016822815,0.7298028469085693,SGD,0.194,0.01
195,121.40751167864492,636.223876953125,1.3533633947372437,0.730308473110199,SGD,0.195,0.01
196,120.48025308655592,633.2254028320312,1.3519928455352783,0.7308142185211182,SGD,0.196,0.01
197,119.557894868121,630.2352905273438,1.3506232500076294,0.7313201427459717,SGD,0.197,0.01
198,118.64050287632716,627.2537231445312,1.3492547273635864,0.7318261861801147,SGD,0.198,0.01
199,117.72798895455496,624.280517578125,1.34788715839386,0.7323323488235474,SGD,0.199,0.01
200,116.82040525081491,621.31591796875,1.3465206623077393,0.7328386306762695,SGD,0.2,0.01
201,115.9176515691782,618.3594970703125,1.345155119895935,0.733345091342926,SGD,0.201,0.01
202,115.01979241214632,615.41162109375,1.3437906503677368,0.7338516712188721,SGD,0.202,0.01
203,114.12680962638784,612.4722290039062,1.3424272537231443,0.7343583703041077,SGD,0.203,0.01
204,113.23861701995128,609.541015625,1.3410648107528689,0.7348651885986328,SGD,0.204,0.01
205,112.35525268638902,606.6182861328125,1.3397034406661987,0.7353721857070923,SGD,0.205,0.01
206,111.47664393953757,603.7037353515625,1.3383430242538452,0.7358793020248413,SGD,0.206,0.01
207,110.60284093771052,600.797607421875,1.3369836807250977,0.7363865375518799,SGD,0.207,0.01
208,109.73374655783792,597.8995361328125,1.3356252908706665,0.7368939518928528,SGD,0.208,0.01
209,108.86942297696405,595.0098876953125,1.3342679738998413,0.7374014854431152,SGD,0.209,0.01
210,108.00978632147029,592.1283569335938,1.3329116106033323,0.7379091382026672,SGD,0.21,0.01
211,107.15480752611548,589.2548828125,1.33155620098114,0.7384169697761536,SGD,0.211,0.01
212,106.304547783187,586.3897094726562,1.3302018642425537,0.7389249205589294,SGD,0.212,0.01
213,105.45892436174492,583.5325927734375,1.3288484811782837,0.7394329905509949,SGD,0.213,0.01
214,104.61797328280184,580.6837768554688,1.3274961709976196,0.7399412393569946,SGD,0.214,0.01
215,103.78162485725784,577.8428344726562,1.326144814491272,0.7404496073722839,SGD,0.215,0.01
216,102.9499267436344,575.01025390625,1.3247945308685305,0.7409580945968628,SGD,0.216,0.01
217,102.12278568055352,572.185546875,1.323445200920105,0.741466760635376,SGD,0.217,0.01
218,101.3001974232968,569.368896484375,1.322096824645996,0.7419755458831787,SGD,0.218,0.01
219,100.48220881138047,566.5603637695312,1.3207495212554932,0.742484450340271,SGD,0.219,0.01
220,99.66872784864076,563.7597045898438,1.3194031715393066,0.7429935336112976,SGD,0.22,0.01
221,98.8597502912834,560.9669189453125,1.3180577754974363,0.7435027360916138,SGD,0.221,0.01
222,98.0553103689228,558.1823120117188,1.3167134523391724,0.7440121173858643,SGD,0.222,0.01
223,97.25534098527778,555.405517578125,1.3153700828552246,0.7445216178894043,SGD,0.223,0.01
224,96.45981434832098,552.6365356445312,1.3140276670455933,0.7450312972068787,SGD,0.224,0.01
225,95.66872621375413,549.8753662109375,1.3126862049102783,0.7455410957336426,SGD,0.225,0.01
226,94.88212153808448,547.122314453125,1.3113458156585691,0.746051013469696,SGD,0.226,0.01
227,94.09991123604723,544.3770141601562,1.3100063800811768,0.7465611100196838,SGD,0.227,0.01
228,93.32209106329198,541.6394653320312,1.3086678981781006,0.7470713257789612,SGD,0.228,0.01
229,92.5486337062192,538.9096069335938,1.3073303699493408,0.7475817203521729,SGD,0.229,0.01
230,91.7795946209399,536.1876831054688,1.305993914604187,0.7480922341346741,SGD,0.23,0.01
231,91.01488636015874,533.4735107421875,1.3046584129333496,0.7486029267311096,SGD,0.231,0.01
232,90.2545046777479,530.76708984375,1.3033238649368286,0.7491137385368347,SGD,0.232,0.01
233,89.49842263993727,528.0682373046875,1.301990270614624,0.7496247291564941,SGD,0.233,0.01
234,88.74663599806792,525.3770751953125,1.3006576299667358,0.7501358389854431,SGD,0.234,0.01
235,87.99917616781185,522.6937255859375,1.2993260622024536,0.7506471276283264,SGD,0.235,0.01
236,87.25598012504285,520.0180053710938,1.2979954481124878,0.7511585354804993,SGD,0.236,0.01
237,86.51702131283507,517.3499145507812,1.2966657876968384,0.7516701221466064,SGD,0.237,0.01
238,85.78229547969784,514.6893920898438,1.2953370809555054,0.7521818280220032,SGD,0.238,0.01
239,85.05177625465556,512.036376953125,1.2940093278884888,0.7526937127113342,SGD,0.239,0.01
240,84.32545938318259,509.3909912109375,1.2926825284957886,0.7532057166099548,SGD,0.24,0.01
241,83.60331867953205,506.7530822753906,1.2913566827774048,0.7537178993225098,SGD,0.241,0.01
242,82.88533903850983,504.1226501464844,1.2900317907333374,0.754230260848999,SGD,0.242,0.01
243,82.17151620062833,501.4997253417969,1.2887078523635864,0.7547427415847778,SGD,0.243,0.01
244,81.46182425653305,498.88427734375,1.287384867668152,0.755255401134491,SGD,0.244,0.01
245,80.75631409230867,496.2764587402344,1.2860629558563232,0.7557681798934937,SGD,0.245,0.01
246,80.05490424029368,493.6761169433594,1.284741997718811,0.7562811374664307,SGD,0.246,0.01
247,79.35757982249685,491.0831604003906,1.2834219932556152,0.756794273853302,SGD,0.247,0.01
248,78.66433657308836,488.4975891113281,1.2821029424667358,0.7573075294494629,SGD,0.248,0.01
249,77.97514904249911,485.91943359375,1.2807848453521729,0.7578209638595581,SGD,0.249,0.01
250,77.29001296104985,483.3486022949219,1.2794677019119265,0.7583345174789429,SGD,0.25,0.01
251,76.60890306080692,480.7851257324219,1.278151512145996,0.758848249912262,SGD,0.251,0.01
252,75.93175159247329,478.2287902832031,1.2768361568450928,0.7593621611595154,SGD,0.252,0.01
253,75.25860795368659,475.6797180175781,1.275521755218506,0.7598761916160583,SGD,0.253,0.01
254,74.58944714492621,473.1379699707031,1.2742083072662354,0.7603904008865356,SGD,0.254,0.01
255,73.92425463911988,470.60345458984375,1.2728958129882812,0.7609047889709473,SGD,0.255,0.01
256,73.26302615127487,468.0762634277344,1.2715842723846436,0.7614192962646484,SGD,0.256,0.01
257,72.60573695135167,465.5562744140625,1.2702736854553225,0.7619339823722839,SGD,0.257,0.01
258,71.95237264307721,463.0434875488281,1.2689640522003174,0.7624488472938538,SGD,0.258,0.01
259,71.30292893459792,460.5379333496094,1.267655372619629,0.7629638314247131,SGD,0.259,0.01
260,70.65738136378243,458.03955078125,1.2663476467132568,0.7634789943695068,SGD,0.26,0.01
261,70.01571566419928,455.54833984375,1.2650408744812012,0.7639943361282349,SGD,0.261,0.01
262,69.377867382457,453.0640563964844,1.2637349367141724,0.7645098567008972,SGD,0.262,0.01
263,68.74388301009243,450.5869445800781,1.26242995262146,0.7650254964828491,SGD,0.263,0.01
264,68.11373843713251,448.1169128417969,1.261125922203064,0.7655413150787354,SGD,0.264,0.01
265,67.48741956617647,445.6540222167969,1.2598228454589844,0.7660573124885559,SGD,0.265,0.01
266,66.86491234241238,443.1981506347656,1.2585207223892212,0.7665734887123108,SGD,0.266,0.01
267,66.24616362090438,440.7491760253906,1.2572194337844849,0.7670897841453552,SGD,0.267,0.01
268,65.63119902884435,438.3072509765625,1.255919098854065,0.767606258392334,SGD,0.268,0.01
269,65.02000463623764,435.8723754882813,1.2546197175979614,0.7681229114532471,SGD,0.269,0.01
270,64.41256655526894,433.4444885253906,1.2533212900161743,0.7686397433280945,SGD,0.27,0.01
271,63.80887094019857,431.0235900878906,1.2520238161087036,0.7691567540168762,SGD,0.271,0.01
272,63.20886600831236,428.6094970703125,1.2507271766662598,0.7696738839149475,SGD,0.272,0.01
273,62.612576433517,426.2023315429688,1.2494314908981323,0.7701911926269531,SGD,0.273,0.01
274,62.019988493384645,423.80218505859375,1.2481367588043213,0.7707086801528931,SGD,0.274,0.01
275,61.43104187250064,421.4087219238281,1.246842861175537,0.7712263464927673,SGD,0.275,0.01
276,60.84577010782118,419.0221557617188,1.2455499172210691,0.7717441916465759,SGD,0.276,0.01
277,60.26415959914487,416.6424865722656,1.244257926940918,0.7722622156143188,SGD,0.277,0.01
278,59.686160167973874,414.26953125,1.2429667711257937,0.7727803587913513,SGD,0.278,0.01
279,59.11179536421727,411.9034423828125,1.2416765689849854,0.7732986807823181,SGD,0.279,0.01
280,58.54105170921686,409.5442199707031,1.2403873205184937,0.7738171815872192,SGD,0.28,0.01
281,57.97387074301958,407.1916198730469,1.2390989065170288,0.7743358612060547,SGD,0.281,0.01
282,57.41028462310056,404.8457946777344,1.2378114461898804,0.7748547196388245,SGD,0.282,0.01
283,56.85023549985917,402.5066223144531,1.2365248203277588,0.7753737568855286,SGD,0.283,0.01
284,56.29375507581081,400.1741943359375,1.2352391481399536,0.775892972946167,SGD,0.284,0.01
285,55.74083007178628,397.8485412597656,1.2339544296264648,0.7764123678207397,SGD,0.285,0.01
286,55.191403548187765,395.5294189453125,1.232670545578003,0.7769319415092468,SGD,0.286,0.01
287,54.64550653162949,393.2170715332031,1.2313876152038574,0.7774516940116882,SGD,0.287,0.01
288,54.10308268391234,390.9112243652344,1.2301055192947388,0.777971625328064,SGD,0.288,0.01
289,53.56416258378397,388.6120910644531,1.2288243770599363,0.778491735458374,SGD,0.289,0.01
290,53.028690490902605,386.31939697265625,1.2275440692901611,0.7790120244026184,SGD,0.29,0.01
291,52.4966965389573,384.033447265625,1.226264715194702,0.7795324921607971,SGD,0.291,0.01
292,51.96812558193854,381.7539367675781,1.22498619556427,0.7800531387329102,SGD,0.292,0.01
293,51.44300731127129,379.4810485839844,1.2237086296081543,0.7805739641189575,SGD,0.293,0.01
294,50.92128717176917,377.214599609375,1.2224318981170654,0.7810949683189392,SGD,0.294,0.01
295,50.40299441537434,374.9547424316406,1.221156120300293,0.7816161513328552,SGD,0.295,0.01
