iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
31,36.070322439190434,64.05372619628906,-4.935229301452637,2.1865179538726807,SGD,0.031,0.01
32,35.7441028456241,63.17120361328125,-4.936429977416992,2.181532621383667,SGD,0.032,0.01
33,35.42258327491105,62.23561477661133,-4.937612056732178,2.176543474197388,SGD,0.033,0.01
34,35.10605081355004,61.2475471496582,-4.938776016235352,2.171550989151001,SGD,0.034,0.01
35,34.7947886773717,60.20769500732422,-4.939922332763672,2.166555643081665,SGD,0.035,0.01
36,34.48903585614931,59.11664962768555,-4.941052436828613,2.16155743598938,SGD,0.036,0.01
37,34.189049392177125,57.97517013549805,-4.942167282104492,2.1565566062927246,SGD,0.037,0.01
38,33.89508847981958,56.78413391113281,-4.943267345428467,2.1515533924102783,SGD,0.038,0.01
39,33.60742045798112,55.54452896118164,-4.944353103637695,2.146548271179199,SGD,0.039,0.01
40,33.326275603872986,54.257286071777344,-4.945425510406494,2.141541242599488,SGD,0.04,0.01
41,33.05189282657079,52.92344284057617,-4.94648551940918,2.1365325450897217,SGD,0.041,0.01
42,32.78449870022357,51.544090270996094,-4.94753360748291,2.1315221786499023,SGD,0.042,0.01
43,32.5243333023497,50.12046051025391,-4.948570728302002,2.1265106201171875,SGD,0.043,0.01
44,32.271611235482894,48.65375900268555,-4.949597358703613,2.121497869491577,SGD,0.044,0.01
45,32.02655234937397,47.14531326293945,-4.950613975524902,2.1164841651916504,SGD,0.045,0.01
46,31.78935837942982,45.596435546875,-4.951621055603027,2.1114695072174072,SGD,0.046,0.01
47,31.56023097387064,44.00852584838867,-4.952619552612305,2.1064541339874268,SGD,0.047,0.01
48,31.339358413319182,42.382999420166016,-4.953609943389893,2.101438045501709,SGD,0.048,0.01
49,31.12693168262973,40.72138977050781,-4.954592704772949,2.096421480178833,SGD,0.049,0.01
50,30.92313315259205,39.02526473999024,-4.955568313598633,2.091404676437378,SGD,0.05,0.01
51,30.72812421157034,37.29615020751953,-4.95653772354126,2.086387634277344,SGD,0.051,0.01
52,30.54206578592112,35.53565979003906,-4.95750093460083,2.0813703536987305,SGD,0.052,0.01
53,30.365112299826905,33.745460510253906,-4.95845890045166,2.076353073120117,SGD,0.053,0.01
54,30.197412140736063,31.92729377746582,-4.959412097930908,2.071336030960083,SGD,0.054,0.01
55,30.03909246510101,30.08279800415039,-4.960360527038574,2.066318988800049,SGD,0.055,0.01
56,29.890288111548685,28.21382713317871,-4.961305141448975,2.061302423477173,SGD,0.056,0.01
57,29.75110653258962,26.3220443725586,-4.962246417999268,2.056286096572876,SGD,0.057,0.01
58,29.621659885650587,24.409303665161133,-4.963184833526611,2.0512702465057373,SGD,0.058,0.01
59,29.502049912186926,22.47749137878418,-4.964120864868164,2.046255111694336,SGD,0.059,0.01
60,29.392358171361643,20.52833366394043,-4.965054988861084,2.0412404537200928,SGD,0.06,0.01
61,29.29267227723868,18.5638427734375,-4.965987682342529,2.036226749420166,SGD,0.061,0.01
62,29.20305413331213,16.585742950439453,-4.966919898986816,2.031213760375977,SGD,0.062,0.01
63,29.1235685963192,14.596020698547363,-4.967851638793945,2.0262017250061035,SGD,0.063,0.01
64,29.05426673368349,12.59660816192627,-4.968783855438232,2.021190881729126,SGD,0.064,0.01
65,28.995187793517783,10.589387893676758,-4.969717025756836,2.016181230545044,SGD,0.065,0.01
66,28.946361165326326,8.576210975646973,-4.970652103424072,2.0111727714538574,SGD,0.066,0.01
67,28.907810895493725,6.559121608734131,-4.971590042114258,2.0061659812927246,SGD,0.067,0.01
68,28.879546305956115,4.539939880371094,-4.972532272338867,2.001160860061645,SGD,0.068,0.01
69,28.863022295702216,2.739574432373047,-4.973377227783203,1.9967002868652344,SGD,0.069,0.01
70,28.857004841630697,1.6535496711730957,-4.973891735076904,1.994009494781494,SGD,0.07,0.01
71,28.854812337696032,0.9983251690864564,-4.974205017089844,1.9923858642578125,SGD,0.071,0.01
72,28.854013033141715,0.6028530597686768,-4.974395751953125,1.9914058446884155,SGD,0.072,0.01
73,28.85372155560382,0.3641124665737152,-4.974511623382568,1.990814208984375,SGD,0.073,0.01
74,28.85361521109117,0.2199225574731826,-4.974582195281982,1.9904569387435915,SGD,0.074,0.01
75,28.853576409557743,0.1328274458646774,-4.974625110626221,1.9902411699295044,SGD,0.075,0.01
76,28.853562259638828,0.0802498459815979,-4.974650859832764,1.9901108741760247,SGD,0.076,0.01
77,28.85355709493222,0.0484883487224578,-4.974666595458984,1.9900321960449217,SGD,0.077,0.01
78,28.853555208501128,0.0292860250920057,-4.974676132202148,1.9899846315383911,SGD,0.078,0.01
79,28.853554520805965,0.0176992639899253,-4.974682331085205,1.989956021308899,SGD,0.079,0.01
80,28.85355427057689,0.0107315024361014,-4.9746856689453125,1.989938735961914,SGD,0.08,0.01
81,28.853554178040813,0.0064740269444882,-4.974688053131104,1.9899282455444336,SGD,0.081,0.01
82,28.853554144414343,0.0039107054471969,-4.974689483642578,1.989921927452088,SGD,0.082,0.01
83,28.85355413211781,0.0023578437976539,-4.974690437316895,1.9899181127548216,SGD,0.083,0.01
84,28.85355412755917,0.0013964843237772,-4.974690914154053,1.9899157285690308,SGD,0.084,0.01
85,28.8535541259846,0.0008385336841456,-4.974690914154053,1.989914298057556,SGD,0.085,0.01
86,28.85355412544033,0.0005216147983446,-4.974690914154053,1.9899134635925293,SGD,0.086,0.01
87,28.85355412525312,0.0003518711600918,-4.974690914154053,1.989912986755371,SGD,0.087,0.01
88,28.8535541251718,0.000243737726123,-4.974690914154053,1.9899126291275024,SGD,0.088,0.01
89,28.853554125155945,0.000216456115595,-4.974690914154053,1.989912509918213,SGD,0.089,0.01
90,28.85355412514572,0.0001968634169315,-4.974690914154053,1.989912390708924,SGD,0.09,0.01
91,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.091,0.01
92,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.092,0.01
93,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.093,0.01
94,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.094,0.01
95,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.095,0.01
96,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.096,0.01
97,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.097,0.01
98,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.098,0.01
99,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.099,0.01
100,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.1,0.01
101,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.101,0.01
102,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.102,0.01
103,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.103,0.01
104,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.104,0.01
105,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.105,0.01
106,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.106,0.01
107,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.107,0.01
108,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.108,0.01
109,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.109,0.01
110,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.11,0.01
111,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.111,0.01
112,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.112,0.01
113,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.113,0.01
114,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.114,0.01
115,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.115,0.01
116,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.116,0.01
117,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.117,0.01
118,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.118,0.01
119,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.119,0.01
120,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.12,0.01
121,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.121,0.01
122,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.122,0.01
123,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.123,0.01
124,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.124,0.01
125,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.125,0.01
126,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.126,0.01
127,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.127,0.01
128,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.128,0.01
129,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.129,0.01
130,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.13,0.01
131,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.131,0.01
132,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.132,0.01
133,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.133,0.01
134,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.134,0.01
135,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.135,0.01
136,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.136,0.01
137,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.137,0.01
138,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.138,0.01
139,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.139,0.01
140,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.14,0.01
141,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.141,0.01
142,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.142,0.01
143,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.143,0.01
144,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.144,0.01
145,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.145,0.01
146,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.146,0.01
147,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.147,0.01
148,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.148,0.01
149,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.149,0.01
150,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.15,0.01
151,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.151,0.01
152,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.152,0.01
153,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.153,0.01
154,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.154,0.01
155,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.155,0.01
156,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.156,0.01
157,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.157,0.01
158,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.158,0.01
159,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.159,0.01
160,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.16,0.01
161,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.161,0.01
162,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.162,0.01
163,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.163,0.01
164,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.164,0.01
165,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.165,0.01
166,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.166,0.01
167,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.167,0.01
168,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.168,0.01
169,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.169,0.01
170,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.17,0.01
171,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.171,0.01
172,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.172,0.01
173,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.173,0.01
174,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.174,0.01
175,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.175,0.01
176,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.176,0.01
177,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.177,0.01
178,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.178,0.01
179,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.179,0.01
180,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.18,0.01
181,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.181,0.01
182,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.182,0.01
183,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.183,0.01
184,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.184,0.01
185,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.185,0.01
186,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.186,0.01
187,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.187,0.01
188,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.188,0.01
189,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.189,0.01
190,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.19,0.01
191,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.191,0.01
192,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.192,0.01
193,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.193,0.01
194,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.194,0.01
195,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.195,0.01
196,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.196,0.01
197,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.197,0.01
198,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.198,0.01
199,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.199,0.01
200,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.2,0.01
201,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.201,0.01
202,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.202,0.01
203,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.203,0.01
204,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.204,0.01
205,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.205,0.01
206,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.206,0.01
207,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.207,0.01
208,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.208,0.01
209,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.209,0.01
210,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.21,0.01
211,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.211,0.01
212,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.212,0.01
213,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.213,0.01
214,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.214,0.01
215,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.215,0.01
216,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.216,0.01
217,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.217,0.01
218,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.218,0.01
219,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.219,0.01
220,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.22,0.01
221,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.221,0.01
222,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.222,0.01
223,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.223,0.01
224,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.224,0.01
225,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.225,0.01
226,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.226,0.01
227,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.227,0.01
228,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.228,0.01
229,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.229,0.01
230,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.23,0.01
231,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.231,0.01
232,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.232,0.01
233,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.233,0.01
234,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.234,0.01
235,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.235,0.01
236,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.236,0.01
237,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.237,0.01
238,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.238,0.01
239,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.239,0.01
240,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.24,0.01
241,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.241,0.01
242,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.242,0.01
243,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.243,0.01
244,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.244,0.01
245,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.245,0.01
246,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.246,0.01
247,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.247,0.01
248,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.248,0.01
249,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.249,0.01
250,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.25,0.01
251,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.251,0.01
252,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.252,0.01
253,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.253,0.01
254,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.254,0.01
255,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.255,0.01
256,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.256,0.01
257,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.257,0.01
258,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.258,0.01
259,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.259,0.01
260,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.26,0.01
261,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.261,0.01
262,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.262,0.01
263,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.263,0.01
264,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.264,0.01
265,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.265,0.01
266,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.266,0.01
267,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.267,0.01
268,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.268,0.01
269,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.269,0.01
270,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.27,0.01
271,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.271,0.01
272,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.272,0.01
273,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.273,0.01
274,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.274,0.01
275,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.275,0.01
276,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.276,0.01
277,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.277,0.01
278,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.278,0.01
279,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.279,0.01
280,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.28,0.01
281,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.281,0.01
282,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.282,0.01
283,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.283,0.01
284,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.284,0.01
285,28.85355412514112,0.0001873871515272,-4.974690914154053,1.9899122714996336,SGD,0.285,0.01
