iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
30,10.163857150346042,13.018880844116213,-1.02280855178833,3.0023515224456787,Adam,0.03,0.01
31,10.210097654974533,14.35954475402832,-1.0223701000213623,3.008596897125244,Adam,0.031,0.01
32,10.158041923402935,12.853312492370604,-1.0170230865478516,3.008630752563477,Adam,0.032,0.01
33,10.043728096012527,8.642354011535645,-1.0077475309371948,3.0025124549865723,Adam,0.033,0.01
34,9.95569506262359,2.2035815715789795,-0.9955165386199952,2.9903981685638428,Adam,0.034,0.01
35,9.9987147989019,6.224583148956299,-0.9838913679122924,2.973613739013672,Adam,0.035,0.01
36,10.0890074179413,10.455255508422852,-0.978049337863922,2.964315891265869,Adam,0.036,0.01
37,10.11487678663037,11.375211715698242,-0.9769729375839232,2.9621357917785645,Adam,0.037,0.01
38,10.06054237396792,9.332846641540527,-0.9801082611083984,2.966347932815552,Adam,0.038,0.01
39,9.976576963585984,4.617071628570557,-0.9870920181274414,2.9762039184570312,Adam,0.039,0.01
40,9.95822635592864,2.619736194610596,-0.9978640079498292,2.990802526473999,Adam,0.04,0.01
41,10.002446498188965,6.476068019866943,-1.005047082901001,2.9977097511291504,Adam,0.041,0.01
42,10.013005934950634,7.093149185180664,-1.0073505640029907,2.997766256332397,Adam,0.042,0.01
43,9.979266794851096,4.853236198425293,-1.004735827445984,2.992226839065552,Adam,0.043,0.01
44,9.951410695437854,1.2098873853683472,-0.9970054030418396,2.9825830459594727,Adam,0.044,0.01
45,9.9736293790493,4.357125759124756,-0.9881460666656494,2.9761695861816406,Adam,0.045,0.01
46,9.98568854229403,5.340773105621338,-0.9843451976776124,2.976484060287476,Adam,0.046,0.01
47,9.966790438205823,3.692483901977539,-0.9862445592880248,2.981528282165528,Adam,0.047,0.01
48,9.952843398193108,1.611698865890503,-0.9942241907119752,2.9888644218444824,Adam,0.048,0.01
49,9.968099280253824,3.833537578582764,-1.002137541770935,2.991341114044189,Adam,0.049,0.01
50,9.968864015329835,3.912940263748169,-1.004193902015686,2.988330125808716,Adam,0.05,0.01
51,9.954820812340916,2.042264699935913,-0.9996997117996216,2.982839822769165,Adam,0.051,0.01
52,9.95680178387521,2.39154052734375,-0.9913879632949828,2.9799675941467285,Adam,0.052,0.01
53,9.962942197224471,3.2547996044158936,-0.9870887994766236,2.982484817504883,Adam,0.053,0.01
54,9.955981452249905,2.255325555801392,-0.989706814289093,2.987053394317627,Adam,0.054,0.01
55,9.953387020495343,1.7403676509857178,-0.9967735409736632,2.9888627529144287,Adam,0.055,0.01
56,9.958532703092958,2.6680808067321777,-1.001542329788208,2.9862332344055176,Adam,0.056,0.01
57,9.955591565335675,2.186442852020264,-0.9998850226402284,2.982372045516968,Adam,0.057,0.01
58,9.951921546977305,1.365129470825195,-0.9939445853233336,2.9815495014190674,Adam,0.058,0.01
59,9.9555613660855,2.180577278137207,-0.98947674036026,2.9843790531158447,Adam,0.059,0.01
60,9.954957080393688,2.067552328109741,-0.9904385805130004,2.98746657371521,Adam,0.06,0.01
61,9.950877748075015,1.0207217931747437,-0.9954259395599364,2.9873950481414795,Adam,0.061,0.01
62,9.953710453300197,1.8146684169769287,-0.999521255493164,2.984527826309204,Adam,0.062,0.01
63,9.95411418829564,1.8994076251983645,-0.99901020526886,2.9822912216186523,Adam,0.063,0.01
64,9.95015233145562,0.6836575269699097,-0.9948018193244934,2.983131170272827,Adam,0.064,0.01
65,9.952652745999352,1.5655055046081543,-0.991130828857422,2.985831022262573,Adam,0.065,0.01
66,9.95314234002079,1.6844415664672852,-0.9913927316665648,2.987173318862915,Adam,0.066,0.01
67,9.94971673474712,0.3516063094139099,-0.9949767589569092,2.985745429992676,Adam,0.067,0.01
68,9.952057527102667,1.4070581197738647,-0.9982094168663024,2.9834299087524414,Adam,0.068,0.01
69,9.952141033578242,1.4299640655517578,-0.9980415105819702,2.982978343963623,Adam,0.069,0.01
70,9.9495625513265,0.0421865731477737,-0.9949448704719543,2.984749794006348,Adam,0.07,0.01
71,9.95164398196524,1.2848210334777832,-0.9921510219573976,2.986479520797729,Adam,0.071,0.01
72,9.951244951193331,1.1553678512573242,-0.992337167263031,2.986132860183716,Adam,0.072,0.01
73,9.94962194505736,0.2206706255674362,-0.9950522184371948,2.984304904937744,Adam,0.073,0.01
74,9.951237401105432,1.152708888053894,-0.997421145439148,2.9833054542541504,Adam,0.074,0.01
75,9.950575454494889,0.897295355796814,-0.9971417188644408,2.984260320663452,Adam,0.075,0.01
76,9.949763915675806,0.401183545589447,-0.994729220867157,2.985844612121582,Adam,0.076,0.01
77,9.950802901457564,0.9922297596931458,-0.9927719235420228,2.986076831817627,Adam,0.077,0.01
78,9.950181782289238,0.7020049691200256,-0.99318927526474,2.984792947769165,Adam,0.078,0.01
79,9.949850804617055,0.4790602624416351,-0.9953479170799256,2.9837071895599365,Adam,0.079,0.01
80,9.950413890867688,0.8227023482322693,-0.996908724308014,2.9841461181640625,Adam,0.08,0.01
81,9.950000117972351,0.590514600276947,-0.9963342547416688,2.9854273796081543,Adam,0.081,0.01
82,9.949824711643544,0.4573163688182831,-0.994404673576355,2.985870838165283,Adam,0.082,0.01
83,9.950157533620294,0.6881696581840515,-0.9932283759117126,2.984991788864136,Adam,0.083,0.01
84,9.949896148400803,0.5156481862068176,-0.9939569234848022,2.984023094177246,Adam,0.084,0.01
85,9.94974070704832,0.3779181241989136,-0.9956606030464172,2.984208583831787,Adam,0.085,0.01
86,9.95003576408952,0.6140965223312378,-0.9964668154716492,2.9852070808410645,Adam,0.086,0.01
87,9.949770317222834,0.4076943397521972,-0.9956060647964478,2.985657215118408,Adam,0.087,0.01
88,9.949698616200068,0.3311800956726074,-0.9941403865814208,2.985023498535156,Adam,0.088,0.01
89,9.949958479579925,0.5617105960845947,-0.9936862587928772,2.9842305183410645,Adam,0.089,0.01
90,9.949634271993215,0.2418539822101593,-0.9946392774581908,2.9843339920043945,Adam,0.09,0.01
91,9.949729976754446,0.3668186962604522,-0.9958462119102478,2.985116720199585,Adam,0.091,0.01
92,9.949842177430137,0.4726206064224243,-0.9959760904312134,2.985478401184082,Adam,0.092,0.01
93,9.94956318106601,0.0477250553667545,-0.9949846267700196,2.984973669052124,Adam,0.093,0.01
94,9.94976964016271,0.4072653353214264,-0.9940588474273682,2.984358549118042,Adam,0.094,0.01
95,9.949699591148418,0.332232803106308,-0.9942124485969543,2.98447322845459,Adam,0.095,0.01
96,9.949581254192951,0.128787413239479,-0.9951778650283812,2.9850962162017822,Adam,0.096,0.01
97,9.949747840696094,0.3855252265930176,-0.9958072900772096,2.9853315353393555,Adam,0.097,0.01
98,9.949603996986816,0.1861763149499893,-0.9954267144203186,2.984891414642334,Adam,0.098,0.01
99,9.949625969598667,0.2279831320047378,-0.9945557713508606,2.9844439029693604,Adam,0.099,0.01
100,9.949679395131154,0.3072728514671325,-0.994223415851593,2.984610080718994,Adam,0.1,0.01
101,9.949580292079045,0.1257807463407516,-0.9947584271430968,2.985102653503418,Adam,0.101,0.01
102,9.949636120785224,0.2450917661190033,-0.995471179485321,2.9852023124694824,Adam,0.102,0.01
103,9.949624950351744,0.226455271244049,-0.9955273270606996,2.984804391860962,Adam,0.103,0.01
104,9.949583209826269,0.1345296651124954,-0.9949218034744264,2.9845170974731445,Adam,0.104,0.01
105,9.949621214554648,0.2197833657264709,-0.9944168329238892,2.98473858833313,Adam,0.105,0.01
106,9.949599417463451,0.1760356873273849,-0.9945915341377258,2.9851062297821045,Adam,0.106,0.01
107,9.949579816662936,0.124301329255104,-0.9951794147491456,2.985079050064087,Adam,0.107,0.01
108,9.94961143815568,0.2013832032680511,-0.995451271533966,2.984732151031494,Adam,0.108,0.01
109,9.949578295282178,0.1192965134978294,-0.9951146245002748,2.9845974445343018,Adam,0.109,0.01
110,9.94958239328205,0.1323786526918411,-0.9946248531341552,2.984851837158203,Adam,0.11,0.01
111,9.94959929265201,0.175769418478012,-0.9945803880691528,2.9850876331329346,Adam,0.111,0.01
112,9.94956268493908,0.0434288159012794,-0.9949937462806702,2.984959840774536,Adam,0.112,0.01
113,9.949592339128907,0.1593651622533798,-0.995325207710266,2.984690427780152,Adam,0.113,0.01
114,9.949575407390276,0.1093940362334251,-0.9951812028884888,2.984692096710205,Adam,0.114,0.01
115,9.94956791573096,0.0777009576559066,-0.994780421257019,2.9849374294281006,Adam,0.115,0.01
116,9.949587458867391,0.1467032879590988,-0.9946357011795044,2.985036849975586,Adam,0.116,0.01
117,9.949560956364476,0.0228414293378591,-0.9949010610580444,2.984854221343994,Adam,0.117,0.01
118,9.949578356068002,0.1196069419384002,-0.9952119588851928,2.984691381454468,Adam,0.118,0.01
119,9.949570724133352,0.090923324227333,-0.9951794147491456,2.9847936630249023,Adam,0.119,0.01
120,9.949564749640572,0.0593361966311931,-0.9948754906654358,2.984980583190918,Adam,0.12,0.01
121,9.949575178311004,0.1086061373353004,-0.9947046041488647,2.984958410263061,Adam,0.121,0.01
122,9.949563025155372,0.0464654415845871,-0.9948686957359314,2.9847803115844727,Adam,0.122,0.01
123,9.949568984648486,0.0829488858580589,-0.9951303005218506,2.9847357273101807,Adam,0.123,0.01
124,9.94956766356806,0.0764292180538177,-0.9951496124267578,2.984881639480591,Adam,0.124,0.01
125,9.949563245182825,0.0482559762895107,-0.9949244856834412,2.9849729537963867,Adam,0.125,0.01
126,9.949567820053504,0.0772366598248481,-0.9947645664215088,2.9848721027374268,Adam,0.126,0.01
127,9.949563896510195,0.0533607974648475,-0.9948686361312866,2.984755277633667,Adam,0.127,0.01
128,9.9495635948208,0.0511183552443981,-0.995078444480896,2.9848079681396484,Adam,0.128,0.01
129,9.949566169387188,0.0682135298848152,-0.9951133131980896,2.984931230545044,Adam,0.129,0.01
130,9.9495612249972,0.0270557887852191,-0.9949442148208618,2.9849226474761963,Adam,0.13,0.01
131,9.949565116270088,0.0618041530251503,-0.9948102235794068,2.9848079681396484,Adam,0.131,0.01
132,9.949562535966036,0.0420841723680496,-0.9948831796646118,2.984780788421631,Adam,0.132,0.01
133,9.94956197434728,0.0364541634917259,-0.9950481057167052,2.984876871109009,Adam,0.133,0.01
134,9.949564252277977,0.0559698529541492,-0.995079219341278,2.984929323196411,Adam,0.134,0.01
135,9.949560322427164,0.004348908085376,-0.9949477910995485,2.9848573207855225,Adam,0.135,0.01
136,9.949563790717647,0.0526030138134956,-0.9948434829711914,2.9847896099090576,Adam,0.136,0.01
137,9.949560989275763,0.0234010051935911,-0.9949027895927428,2.9848365783691406,Adam,0.137,0.01
138,9.949561933134346,0.0359808057546615,-0.9950311183929444,2.984910488128662,Adam,0.138,0.01
139,9.949562133350248,0.0381404794752597,-0.9950496554374696,2.984886884689331,Adam,0.139,0.01
140,9.949560687929122,0.0175419989973306,-0.994943618774414,2.984813928604126,Adam,0.14,0.01
141,9.94956221000217,0.0389249622821807,-0.9948681592941284,2.9848175048828125,Adam,0.141,0.01
142,9.949560711590475,0.0180852729827165,-0.9949229955673218,2.984884262084961,Adam,0.142,0.01
143,9.949561409029943,0.0296601206064224,-0.9950211644172668,2.9848968982696533,Adam,0.143,0.01
144,9.94956120637628,0.0268303640186786,-0.9950242042541504,2.984838962554932,Adam,0.144,0.01
145,9.94956072200108,0.0182974357157945,-0.9949368238449096,2.9848148822784424,Adam,0.145,0.01
146,9.949561296452575,0.0281327161937952,-0.9948880076408386,2.984862327575684,Adam,0.146,0.01
147,9.949560642051246,0.0164780039340257,-0.9949417114257812,2.984893798828125,Adam,0.147,0.01
148,9.949560900600073,0.0218519363552331,-0.99501371383667,2.9848573207855225,Adam,0.148,0.01
149,9.949560901176834,0.0218456145375967,-0.9950019717216492,2.984821557998657,Adam,0.149,0.01
150,9.94956046516591,0.0114931985735893,-0.9949306845664978,2.984848022460937,Adam,0.15,0.01
151,9.94956102584221,0.0240063499659299,-0.9949055910110474,2.9848849773406982,Adam,0.151,0.01
152,9.9495603277246,0.0047983927652239,-0.994957685470581,2.984867811203003,Adam,0.152,0.01
153,9.949560862251769,0.0211356915533542,-0.9950060844421388,2.9848313331604004,Adam,0.153,0.01
154,9.949560454190532,0.0111035052686929,-0.9949824213981628,2.9848408699035645,Adam,0.154,0.01
155,9.949560570066712,0.0146661782637238,-0.994927167892456,2.984875202178955,Adam,0.155,0.01
156,9.949560613825142,0.0158074032515287,-0.9949222803115844,2.9848721027374268,Adam,0.156,0.01
157,9.949560370299327,0.0075324880890548,-0.9949699640274048,2.9848403930664062,Adam,0.157,0.01
158,9.94956064159144,0.0164891481399536,-0.9949967265129088,2.984838962554932,Adam,0.158,0.01
159,9.94956033471419,0.0053459387272596,-0.99496591091156,2.9848670959472656,Adam,0.159,0.01
160,9.94956054447228,0.0139592513442039,-0.9949275851249696,2.984872341156006,Adam,0.16,0.01
161,9.949560396333638,0.0088028870522975,-0.99493807554245,2.9848473072052,Adam,0.161,0.01
162,9.949560418592691,0.0097485445439815,-0.9949775338172911,2.984839916229248,Adam,0.162,0.01
163,9.9495604482439,0.0108944587409496,-0.9949855208396912,2.984861373901367,Adam,0.163,0.01
164,9.94956034855028,0.006284459028393,-0.9949532747268676,2.984870672225952,Adam,0.164,0.01
165,9.949560441292288,0.0106389168649911,-0.9949320554733276,2.9848520755767822,Adam,0.165,0.01
166,9.949560344828583,0.0060466430149972,-0.9949522018432616,2.984841823577881,Adam,0.166,0.01
167,9.949560389246244,0.0084800450131297,-0.9949799180030824,2.9848577976226807,Adam,0.167,0.01
168,9.94956037251162,0.0076512154191732,-0.9949733018875122,2.984868288040161,Adam,0.168,0.01
169,9.949560333490588,0.0052620521746575,-0.9949454069137572,2.9848546981811523,Adam,0.169,0.01
170,9.949560392163484,0.0086109181866049,-0.9949400424957277,2.984844446182251,Adam,0.17,0.01
171,9.949560302552714,0.0017750454135239,-0.9949631094932556,2.984855890274048,Adam,0.171,0.01
172,9.949560387727349,0.008404990658164,-0.9949772357940674,2.98486590385437,Adam,0.172,0.01
173,9.94956030064354,0.0012792502529919,-0.9949618577957152,2.984855890274048,Adam,0.173,0.01
174,9.949560362948388,0.0071416250430047,-0.9949430823326112,2.984846591949463,Adam,0.174,0.01
175,9.949560314060616,0.0035040501970797,-0.9949498176574708,2.9848551750183105,Adam,0.175,0.01
176,9.949560334749709,0.0053521459922194,-0.9949693083763124,2.9848639965057373,Adam,0.176,0.01
177,9.949560327136671,0.0047591887414455,-0.9949706196784972,2.984856367111206,Adam,0.177,0.01
178,9.94956031496542,0.0036002045962959,-0.9949533939361572,2.9848482608795166,Adam,0.178,0.01
179,9.94956033064966,0.005043423268944,-0.9949459433555604,2.9848549365997314,Adam,0.179,0.01
180,9.949560307259144,0.0026184520684182,-0.9949588179588318,2.984862327575684,Adam,0.18,0.01
181,9.949560324915872,0.0045703826472163,-0.9949701428413392,2.984856367111206,Adam,0.181,0.01
182,9.949560308691863,0.0028279931284487,-0.994962513446808,2.984849691390991,Adam,0.182,0.01
183,9.94956031490585,0.0035984418354928,-0.9949495792388916,2.9848551750183105,Adam,0.183,0.01
184,9.949560313089044,0.0033896034583449,-0.9949520230293274,2.984861135482788,Adam,0.184,0.01
185,9.94956030566474,0.0023704573977738,-0.994964599609375,2.984856128692627,Adam,0.185,0.01
186,9.949560315818376,0.0036957012489438,-0.9949666261672974,2.9848508834838867,Adam,0.186,0.01
187,9.949560300151171,0.0011162074515596,-0.994955837726593,2.9848554134368896,Adam,0.187,0.01
188,9.949560315160031,0.003624815493822,-0.994950532913208,2.9848599433898926,Adam,0.188,0.01
189,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.189,0.01
190,9.94956031219128,0.003284279257059,-0.9949659705162048,2.984851837158203,Adam,0.19,0.01
191,9.949560299599389,0.0008990603964775,-0.9949609041213988,2.9848556518554688,Adam,0.191,0.01
192,9.94956030793837,0.0027230049017816,-0.9949527382850648,2.984859228134156,Adam,0.192,0.01
193,9.949560301464066,0.0015123883495107,-0.9949548244476318,2.9848556518554688,Adam,0.193,0.01
194,9.94956030430044,0.0021283463574945,-0.9949628114700316,2.9848523139953613,Adam,0.194,0.01
195,9.949560302905224,0.0018521054880693,-0.99496328830719,2.984856128692627,Adam,0.195,0.01
196,9.949560301600632,0.0015459001297131,-0.9949561953544616,2.984858751296997,Adam,0.196,0.01
197,9.949560303429736,0.0019611387979239,-0.994953751564026,2.9848549365997314,Adam,0.197,0.01
198,9.949560300149177,0.0011135123204439,-0.9949595332145692,2.984853029251098,Adam,0.198,0.01
199,9.949560303030678,0.001878670649603,-0.99496328830719,2.984856605529785,Adam,0.199,0.01
200,9.949560299691882,0.0009371523046866,-0.9949590563774108,2.98485803604126,Adam,0.2,0.01
201,9.94956030213052,0.0016778860008344,-0.994954526424408,2.9848546981811523,Adam,0.201,0.01
202,9.949560299741265,0.0009583540959283,-0.9949572086334229,2.984853744506836,Adam,0.202,0.01
203,9.949560301049509,0.0013991728192195,-0.9949619770050048,2.9848568439483643,Adam,0.203,0.01
204,9.949560300012733,0.0010651375632733,-0.9949607849121094,2.9848573207855225,Adam,0.204,0.01
205,9.949560300125825,0.001106750103645,-0.9949561357498168,2.984854459762573,Adam,0.205,0.01
206,9.949560300185668,0.0011279908940196,-0.994956076145172,2.984854459762573,Adam,0.206,0.01
207,9.949560299391583,0.0008016648353077,-0.9949603080749512,2.9848568439483643,Adam,0.207,0.01
208,9.949560300266445,0.0011561054270714,-0.9949613213539124,2.9848568439483643,Adam,0.208,0.01
209,9.949560299042584,0.0006047317874617,-0.9949577450752258,2.984854459762573,Adam,0.209,0.01
210,9.94956030014125,0.0011124160373583,-0.9949560165405272,2.9848546981811523,Adam,0.21,0.01
211,9.949560298968558,0.0005538557888939,-0.9949588775634766,2.984857082366944,Adam,0.211,0.01
212,9.949560299853598,0.0010048210388049,-0.9949610829353333,2.984856367111206,Adam,0.212,0.01
213,9.949560299030516,0.0005964250303804,-0.9949589371681212,2.984854221343994,Adam,0.213,0.01
214,9.949560299508372,0.0008579439017921,-0.9949564933776855,2.9848554134368896,Adam,0.214,0.01
215,9.949560299058168,0.0006146799423731,-0.9949579238891602,2.984857082366944,Adam,0.215,0.01
216,9.949560299215868,0.0007100091897882,-0.9949604272842408,2.9848556518554688,Adam,0.216,0.01
217,9.949560299088798,0.0006343165878206,-0.9949596524238586,2.984854459762573,Adam,0.217,0.01
218,9.949560299021355,0.0005913682980462,-0.9949572086334229,2.984856128692627,Adam,0.218,0.01
219,9.949560299022965,0.000592109048739,-0.994957447052002,2.984856605529785,Adam,0.219,0.01
220,9.94956029886384,0.0004740442382171,-0.9949597120285034,2.9848551750183105,Adam,0.22,0.01
221,9.949560299007132,0.0005815342883579,-0.9949598908424376,2.9848549365997314,Adam,0.221,0.01
222,9.94956029878652,0.0004040906787849,-0.9949578642845154,2.984856367111206,Adam,0.222,0.01
223,9.949560298977858,0.0005612945533357,-0.9949573874473572,2.984856367111206,Adam,0.223,0.01
224,9.949560298741083,0.0003565962251741,-0.9949591159820556,2.9848549365997314,Adam,0.224,0.01
225,9.949560298946368,0.0005386820994317,-0.9949598908424376,2.9848551750183105,Adam,0.225,0.01
226,9.949560298753008,0.0003694214392453,-0.9949584007263184,2.984856605529785,Adam,0.226,0.01
227,9.94956029886846,0.0004780553281307,-0.994957447052002,2.984855890274048,Adam,0.227,0.01
228,9.949560298696454,0.000302922911942,-0.9949586987495422,2.9848549365997314,Adam,0.228,0.01
229,9.949560298809669,0.0004265253955963,-0.9949597120285034,2.9848556518554688,Adam,0.229,0.01
230,9.94956029866866,0.0002642106264829,-0.9949586987495422,2.984856367111206,Adam,0.23,0.01
231,9.94956029876056,0.0003781214472837,-0.994957685470581,2.9848556518554688,Adam,0.231,0.01
232,9.949560298641186,0.0002193554391851,-0.9949584603309632,2.9848551750183105,Adam,0.232,0.01
233,9.949560298725949,0.0003398511034902,-0.9949594736099244,2.984855890274048,Adam,0.233,0.01
234,9.949560298627835,0.0001938746718224,-0.9949588775634766,2.984856128692627,Adam,0.234,0.01
235,9.94956029869766,0.0003050136729143,-0.9949579238891602,2.9848554134368896,Adam,0.235,0.01
236,9.949560298614072,0.0001635092630749,-0.9949583411216736,2.9848554134368896,Adam,0.236,0.01
237,9.949560298658175,0.0002484846918378,-0.9949592351913452,2.984855890274048,Adam,0.237,0.01
238,9.949560298612948,0.0001608453894732,-0.994958996772766,2.984855890274048,Adam,0.238,0.01
239,9.949560298637524,0.000213041115785,-0.9949581027030944,2.9848556518554688,Adam,0.239,0.01
240,9.949560298621789,0.0001812561531551,-0.9949582815170288,2.9848554134368896,Adam,0.24,0.01
241,9.949560298632743,0.0002038942184299,-0.9949591159820556,2.984855890274048,Adam,0.241,0.01
242,9.949560298612948,0.0001608453894732,-0.994958996772766,2.984855890274048,Adam,0.242,0.01
243,9.94956029863091,0.0002002245164476,-0.994958221912384,2.9848554134368896,Adam,0.243,0.01
244,9.94956029860593,0.0001425681984983,-0.9949582815170288,2.9848556518554688,Adam,0.244,0.01
245,9.949560298612948,0.0001608453894732,-0.994958996772766,2.984855890274048,Adam,0.245,0.01
246,9.949560298606352,0.0001437411265214,-0.994958996772766,2.9848556518554688,Adam,0.246,0.01
247,9.949560298598216,0.0001191938717965,-0.9949583411216736,2.9848556518554688,Adam,0.247,0.01
248,9.94956029860593,0.0001425681984983,-0.9949582815170288,2.9848556518554688,Adam,0.248,0.01
249,9.949560298598788,0.0001209951151395,-0.9949588775634766,2.984855890274048,Adam,0.249,0.01
250,9.949560298606352,0.0001437411265214,-0.994958996772766,2.9848556518554688,Adam,0.25,0.01
251,9.94956029859191,9.594898438081144e-05,-0.9949584007263184,2.9848556518554688,Adam,0.251,0.01
252,9.949560298598216,0.0001191938717965,-0.9949583411216736,2.9848556518554688,Adam,0.252,0.01
253,9.949560298593822,0.0001034428496495,-0.9949588179588318,2.984855890274048,Adam,0.253,0.01
254,9.949560298598568,0.0001203620631713,-0.9949589371681212,2.9848556518554688,Adam,0.254,0.01
255,9.949560298602872,0.0001336072018602,-0.9949584603309632,2.9848554134368896,Adam,0.255,0.01
256,9.94956029860481,0.0001393445854773,-0.9949583411216736,2.984855890274048,Adam,0.256,0.01
257,9.949560298593822,0.0001034428496495,-0.9949588179588318,2.984855890274048,Adam,0.257,0.01
258,9.94956029860805,0.0001481829531257,-0.9949588775634766,2.9848554134368896,Adam,0.258,0.01
259,9.949560298583528,5.056583904661238e-05,-0.994958519935608,2.9848556518554688,Adam,0.259,0.01
260,9.949560298627556,0.0001932964223669,-0.9949584007263184,2.984856128692627,Adam,0.26,0.01
261,9.949560298599526,0.000123275880469,-0.994958758354187,2.9848554134368896,Adam,0.261,0.01
262,9.949560298603084,0.0001342340983683,-0.9949588179588318,2.9848554134368896,Adam,0.262,0.01
263,9.949560298619172,0.0001752546813804,-0.994958519935608,2.984856128692627,Adam,0.263,0.01
264,9.949560298590123,8.8128523202613e-05,-0.994958519935608,2.984855890274048,Adam,0.264,0.01
265,9.94956029863569,0.0002091854694299,-0.9949586987495422,2.9848551750183105,Adam,0.265,0.01
266,9.949560298583668,5.166083792573773e-05,-0.994958758354187,2.9848556518554688,Adam,0.266,0.01
267,9.949560298668592,0.0002641046885401,-0.9949585795402528,2.984856367111206,Adam,0.267,0.01
268,9.949560298599383,0.0001228210167028,-0.994958519935608,2.9848554134368896,Adam,0.268,0.01
269,9.94956029863569,0.0002091854694299,-0.9949586987495422,2.9848551750183105,Adam,0.269,0.01
270,9.949560298619312,0.0001755737612256,-0.994958758354187,2.984856128692627,Adam,0.27,0.01
271,9.949560298617094,0.0001704871683614,-0.9949585795402528,2.984856128692627,Adam,0.271,0.01
272,9.949560298698463,0.0003055399574805,-0.994958519935608,2.9848549365997314,Adam,0.272,0.01
273,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.273,0.01
274,9.949560298619312,0.0001755737612256,-0.994958758354187,2.984856128692627,Adam,0.274,0.01
275,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.275,0.01
276,9.949560298599383,0.0001228210167028,-0.994958519935608,2.9848554134368896,Adam,0.276,0.01
277,9.949560298617165,0.0001706512266537,-0.9949586987495422,2.984856128692627,Adam,0.277,0.01
278,9.949560298583668,5.166083792573773e-05,-0.994958758354187,2.9848556518554688,Adam,0.278,0.01
279,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.279,0.01
280,9.949560298590123,8.8128523202613e-05,-0.994958519935608,2.984855890274048,Adam,0.28,0.01
281,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.281,0.01
282,9.949560298599526,0.000123275880469,-0.994958758354187,2.9848554134368896,Adam,0.282,0.01
283,9.949560298583528,5.056583904661238e-05,-0.994958519935608,2.9848556518554688,Adam,0.283,0.01
