iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
21,12.957814426282663,4.304223537445068,2.995277643203736,1.98681914806366,SAM_SGD,0.021,0.01
22,12.968024727140568,5.136778354644775,2.972340106964112,1.9936374425888064,SAM_SGD,0.022,0.01
23,12.95799797370465,4.320972919464111,2.9952099323272705,1.9864622354507449,SAM_SGD,0.023,0.01
24,12.967920674644391,5.129533767700195,2.9724881649017334,1.9940361976623533,SAM_SGD,0.024,0.01
25,12.95821553697785,4.340734958648682,2.9951300621032715,1.986084580421448,SAM_SGD,0.025,0.01
26,12.967790982172202,5.120410442352295,2.972661256790161,1.9944477081298828,SAM_SGD,0.026,0.01
27,12.958468223127104,4.363564968109131,2.995037794113159,1.9856911897659304,SAM_SGD,0.027,0.01
28,12.967632656025712,5.109155654907227,2.9728591442108154,1.994864106178284,SAM_SGD,0.028,0.01
29,12.95875250124253,4.389094352722168,2.9949331283569336,1.9852887392044067,SAM_SGD,0.029,0.01
30,12.96744615204368,5.095767498016357,2.9730794429779053,1.9952765703201287,SAM_SGD,0.03,0.01
31,12.959064223554796,4.416903495788574,2.994817018508911,1.984884142875672,SAM_SGD,0.031,0.01
32,12.967233569389895,5.080364227294922,2.973318338394165,1.995676755905152,SAM_SGD,0.032,0.01
33,12.959395327690851,4.446232795715332,2.994691133499145,1.984485387802124,SAM_SGD,0.033,0.01
34,12.966998865883486,5.063201427459717,2.9735703468322754,1.99605655670166,SAM_SGD,0.034,0.01
35,12.959738398191082,4.4764018058776855,2.994558095932007,1.984099507331848,SAM_SGD,0.035,0.01
36,12.966745864563787,5.044529914855957,2.973829746246338,1.996409893035889,SAM_SGD,0.036,0.01
37,12.9600852196917,4.506677150726318,2.9944207668304443,1.983732342720032,SAM_SGD,0.037,0.01
38,12.966482638914284,5.024938583374023,2.974090099334717,1.9967329502105715,SAM_SGD,0.038,0.01
39,12.960427021440784,4.536298751831055,2.9942820072174072,1.9833885431289675,SAM_SGD,0.039,0.01
40,12.966215455009769,5.004889488220215,2.9743456840515137,1.997023582458496,SAM_SGD,0.04,0.01
41,12.96075545324472,4.564562797546387,2.9941444396972656,1.9830713272094729,SAM_SGD,0.041,0.01
42,12.9659518917462,4.9849629402160645,2.9745914936065674,1.997281789779663,SAM_SGD,0.042,0.01
43,12.961064935635244,4.591021060943604,2.9940104484558105,1.9827821254730225,SAM_SGD,0.043,0.01
44,12.965698310371511,4.965660572052002,2.9748239517211914,1.997509241104126,SAM_SGD,0.044,0.01
45,12.961353162270674,4.615511417388916,2.993881940841675,1.982520580291748,SAM_SGD,0.045,0.01
46,12.965457661362294,4.947225570678711,2.975040912628174,1.997708082199097,SAM_SGD,0.046,0.01
47,12.961616009759371,4.63771915435791,2.993760108947754,1.9822863340377808,SAM_SGD,0.047,0.01
48,12.965234052388714,4.930000305175781,2.97524094581604,1.997881293296814,SAM_SGD,0.048,0.01
49,12.961853795489702,4.657706737518311,2.9936459064483643,1.982077598571777,SAM_SGD,0.049,0.01
50,12.965028314330164,4.914071083068848,2.975423812866211,1.998031735420227,SAM_SGD,0.05,0.01
51,12.962068881605402,4.675705432891846,2.9935402870178223,1.981892347335816,SAM_SGD,0.051,0.01
52,12.964839607432904,4.899389266967773,2.9755897521972656,1.998161792755127,SAM_SGD,0.052,0.01
53,12.96226078494975,4.691697597503662,2.993443012237549,1.9817285537719729,SAM_SGD,0.053,0.01
54,12.964669575469712,4.8861083984375,2.9757394790649414,1.9982746839523315,SAM_SGD,0.054,0.01
55,12.962431033244451,4.705832958221436,2.993353843688965,1.981583952903748,SAM_SGD,0.055,0.01
56,12.964516880967158,4.874139308929443,2.9758739471435547,1.9983725547790527,SAM_SGD,0.056,0.01
57,12.962581457849788,4.7182817459106445,2.9932727813720703,1.9814567565917969,SAM_SGD,0.057,0.01
58,12.96438006608224,4.86337947845459,2.975994348526001,1.998457431793213,SAM_SGD,0.058,0.01
59,12.962714367057105,4.729249000549316,2.993199110031128,1.9813445806503296,SAM_SGD,0.059,0.01
60,12.964258640670447,4.853804588317871,2.976101875305176,1.9985313415527344,SAM_SGD,0.06,0.01
61,12.962830829454548,4.738834381103516,2.9931325912475586,1.9812461137771609,SAM_SGD,0.061,0.01
62,12.96415046060756,4.845252513885498,2.9761977195739746,1.9985955953598025,SAM_SGD,0.062,0.01
63,12.962933776809566,4.747288703918457,2.993072509765625,1.981159210205078,SAM_SGD,0.063,0.01
64,12.964054422675936,4.837644100189209,2.976283311843872,1.9986518621444704,SAM_SGD,0.064,0.01
65,12.963025010605604,4.75476598739624,2.993018388748169,1.981082439422608,SAM_SGD,0.065,0.01
66,12.963968675804828,4.830837249755859,2.976359605789185,1.9987009763717647,SAM_SGD,0.066,0.01
67,12.963105395037877,4.761343479156494,2.992969989776612,1.9810149669647217,SAM_SGD,0.067,0.01
68,12.963892931826903,4.824814319610596,2.9764273166656494,1.998743891716004,SAM_SGD,0.068,0.01
69,12.963176635992356,4.767163276672363,2.992926597595215,1.9809553623199463,SAM_SGD,0.069,0.01
70,12.963825195278869,4.819418430328369,2.976487636566162,1.998781442642212,SAM_SGD,0.07,0.01
71,12.96323819275163,4.772184371948242,2.992887496948242,1.980902910232544,SAM_SGD,0.071,0.01
72,12.963766505986216,4.814740180969238,2.976541042327881,1.998814582824707,SAM_SGD,0.072,0.01
73,12.963292833978045,4.776635646820068,2.9928526878356934,1.9808566570281985,SAM_SGD,0.073,0.01
74,12.963714416263675,4.810583114624023,2.976588487625122,1.9988436698913568,SAM_SGD,0.074,0.01
75,12.963340786766354,4.780538082122803,2.992821455001831,1.9808157682418823,SAM_SGD,0.075,0.01
76,12.963667056694405,4.806797027587891,2.976630926132202,1.9988691806793213,SAM_SGD,0.076,0.01
77,12.963384669659163,4.784107685089111,2.992793798446656,1.980779409408569,SAM_SGD,0.077,0.01
78,12.963624997278174,4.803431510925293,2.9766685962677,1.9988915920257568,SAM_SGD,0.078,0.01
79,12.963422361824875,4.787169933319092,2.9927690029144287,1.9807474613189693,SAM_SGD,0.079,0.01
80,12.963588539110722,4.80051326751709,2.9767019748687744,1.998911499977112,SAM_SGD,0.08,0.01
81,12.963455153623183,4.789831161499023,2.992746591567993,1.9807190895080569,SAM_SGD,0.081,0.01
82,12.963556017790449,4.797908306121826,2.976731777191162,1.998929142951965,SAM_SGD,0.082,0.01
83,12.963485340753572,4.792281150817871,2.992726802825928,1.980693817138672,SAM_SGD,0.083,0.01
84,12.963526166338209,4.79551362991333,2.976758480072021,1.998944640159607,SAM_SGD,0.084,0.01
85,12.963512157171545,4.794456005096436,2.992709159851074,1.9806714057922363,SAM_SGD,0.085,0.01
86,12.963500888568788,4.793487071990967,2.976781845092773,1.9989583492279053,SAM_SGD,0.086,0.01
87,12.963535178631613,4.796321392059326,2.992693424224853,1.9806517362594604,SAM_SGD,0.087,0.01
88,12.96347789460776,4.7916412353515625,2.9768028259277344,1.99897050857544,SAM_SGD,0.088,0.01
89,12.963555752040527,4.797987937927246,2.9926793575286865,1.9806342124938965,SAM_SGD,0.089,0.01
90,12.96345753176001,4.790006160736084,2.9768214225769043,1.998981237411499,SAM_SGD,0.09,0.01
91,12.963573505665556,4.799424648284912,2.992666721343994,1.9806187152862549,SAM_SGD,0.091,0.01
92,12.963440263865447,4.788620948791504,2.9768378734588623,1.9989908933639529,SAM_SGD,0.092,0.01
93,12.963589695780202,4.800734996795654,2.9926555156707764,1.980604887008667,SAM_SGD,0.093,0.01
94,12.9634241043208,4.787322044372559,2.9768526554107666,1.9989993572235107,SAM_SGD,0.094,0.01
95,12.963604714928422,4.801951408386231,2.992645740509033,1.980592608451844,SAM_SGD,0.095,0.01
96,12.963409441913283,4.786142826080322,2.976865768432617,1.999006748199463,SAM_SGD,0.096,0.01
97,12.963617494926,4.802985191345215,2.9926369190216064,1.980581760406494,SAM_SGD,0.097,0.01
98,12.963396782657288,4.785125255584717,2.976877450942993,1.9990134239196773,SAM_SGD,0.098,0.01
99,12.96362859349461,4.803882598876953,2.992628812789917,1.980571985244751,SAM_SGD,0.099,0.01
100,12.963385352905956,4.784205913543701,2.9768879413604736,1.9990193843841555,SAM_SGD,0.1,0.01
101,12.963639016624231,4.804725646972656,2.992621898651123,1.9805634021759035,SAM_SGD,0.101,0.01
102,12.963374702155727,4.783348083496094,2.9768972396850586,1.999024510383606,SAM_SGD,0.102,0.01
103,12.96364859979099,4.805500984191895,2.9926156997680664,1.9805556535720823,SAM_SGD,0.103,0.01
104,12.963366104982644,4.782656192779541,2.976905345916748,1.9990291595458984,SAM_SGD,0.104,0.01
105,12.963655716548285,4.806075096130371,2.992609977722168,1.980548977851868,SAM_SGD,0.105,0.01
106,12.963358486543424,4.782044410705566,2.9769127368927,1.9990334510803225,SAM_SGD,0.106,0.01
107,12.96366285116614,4.806651592254639,2.992604970932007,1.9805428981781008,SAM_SGD,0.107,0.01
108,12.963351721518109,4.781500339508057,2.976919174194336,1.9990371465682983,SAM_SGD,0.108,0.01
109,12.963668822868504,4.807133674621582,2.992600440979004,1.9805375337600708,SAM_SGD,0.109,0.01
110,12.963345173328795,4.780972957611084,2.976925134658813,1.999040484428405,SAM_SGD,0.11,0.01
111,12.96367479662494,4.807616710662842,2.9925966262817383,1.9805327653884888,SAM_SGD,0.111,0.01
112,12.963339462622915,4.780512809753418,2.9769301414489746,1.9990432262420648,SAM_SGD,0.112,0.01
113,12.963680035738884,4.808040618896484,2.992593288421631,1.9805285930633545,SAM_SGD,0.113,0.01
114,12.963334389073786,4.78010368347168,2.976934671401977,1.999045729637146,SAM_SGD,0.114,0.01
115,12.963683959912858,4.808356761932373,2.9925899505615234,1.9805247783660889,SAM_SGD,0.115,0.01
116,12.96333081305231,4.779818058013916,2.9769387245178223,1.9990482330322263,SAM_SGD,0.116,0.01
117,12.963688026484045,4.808685302734375,2.992587089538574,1.980521321296692,SAM_SGD,0.117,0.01
118,12.963326261411138,4.779450416564941,2.976942539215088,1.999050259590149,SAM_SGD,0.118,0.01
119,12.963692232369516,4.809025764465332,2.992584705352783,1.980518221855164,SAM_SGD,0.119,0.01
120,12.963322338748752,4.779133796691895,2.976945877075196,1.999052047729492,SAM_SGD,0.12,0.01
121,12.963694674273889,4.8092217445373535,2.992582321166992,1.9805155992507928,SAM_SGD,0.121,0.01
122,12.963319474757927,4.778903961181641,2.9769487380981445,1.999053716659546,SAM_SGD,0.122,0.01
123,12.963698136213926,4.809502601623535,2.99258041381836,1.980513095855713,SAM_SGD,0.123,0.01
124,12.963316493104037,4.778663158416748,2.976951360702514,1.9990551471710205,SAM_SGD,0.124,0.01
125,12.96370055989309,4.809698104858398,2.9925787448883057,1.9805110692977903,SAM_SGD,0.125,0.01
126,12.963314134763811,4.778472900390625,2.9769535064697266,1.999056339263916,SAM_SGD,0.126,0.01
127,12.963703272057527,4.80991792678833,2.992577314376831,1.9805091619491573,SAM_SGD,0.127,0.01
128,12.96331134653984,4.778247356414795,2.9769556522369385,1.999057412147522,SAM_SGD,0.128,0.01
129,12.963705100707106,4.810065269470215,2.9925758838653564,1.980507493019104,SAM_SGD,0.129,0.01
130,12.9633093023203,4.778082847595215,2.976957559585572,1.999058485031128,SAM_SGD,0.13,0.01
131,12.9637060453717,4.810140609741211,2.992574453353882,1.9805060625076287,SAM_SGD,0.131,0.01
132,12.963308743175403,4.778039932250977,2.976958990097046,1.9990595579147337,SAM_SGD,0.132,0.01
133,12.963707276827074,4.810239315032959,2.9925732612609863,1.9805047512054443,SAM_SGD,0.133,0.01
134,12.96330657902022,4.777864933013916,2.9769606590271,1.9990603923797607,SAM_SGD,0.134,0.01
135,12.963709237611814,4.810398101806641,2.99257230758667,1.9805034399032595,SAM_SGD,0.135,0.01
136,12.963305466458497,4.777775764465332,2.976961851119995,1.999061107635498,SAM_SGD,0.136,0.01
137,12.96370987008263,4.81044864654541,2.992571353912353,1.9805024862289429,SAM_SGD,0.137,0.01
138,12.963304354657748,4.777686595916748,2.97696304321289,1.999061822891236,SAM_SGD,0.138,0.01
139,12.9637116743597,4.8105950355529785,2.992570638656616,1.980501413345337,SAM_SGD,0.139,0.01
140,12.963303119776176,4.777586460113525,2.976963996887207,1.9990622997283936,SAM_SGD,0.14,0.01
141,12.963711706499469,4.810596466064453,2.992569923400879,1.9805008172988887,SAM_SGD,0.141,0.01
142,12.963302626412144,4.777547359466553,2.9769647121429443,1.999062776565552,SAM_SGD,0.142,0.01
143,12.963712910018424,4.810694217681885,2.9925694465637207,1.980500102043152,SAM_SGD,0.143,0.01
144,12.963301700813076,4.777472496032715,2.9769654273986816,1.9990631341934204,SAM_SGD,0.144,0.01
145,12.963714113828972,4.810791969299316,2.9925689697265625,1.9804993867874143,SAM_SGD,0.145,0.01
146,12.963300034529336,4.777336597442627,2.976966381072998,1.999063491821289,SAM_SGD,0.146,0.01
147,12.963714874646028,4.810853481292725,2.9925684928894043,1.9804987907409668,SAM_SGD,0.147,0.01
148,12.963299850369802,4.777322769165039,2.976966857910156,1.9990638494491573,SAM_SGD,0.148,0.01
149,12.963715192385637,4.810878753662109,2.992568016052246,1.9804983139038088,SAM_SGD,0.149,0.01
150,12.963298925525606,4.777247905731201,2.9769675731658936,1.9990642070770264,SAM_SGD,0.15,0.01
151,12.963715953634775,4.810940265655518,2.992567539215088,1.9804977178573608,SAM_SGD,0.151,0.01
152,12.963298741690773,4.777233600616455,2.976968050003052,1.999064564704895,SAM_SGD,0.152,0.01
153,12.963716271756104,4.810965538024902,2.9925670623779297,1.9804972410202024,SAM_SGD,0.153,0.01
154,12.96329781728287,4.777158737182617,2.976968765258789,1.999064922332764,SAM_SGD,0.154,0.01
155,12.963716874253183,4.811014652252197,2.9925668239593506,1.980496883392334,SAM_SGD,0.155,0.01
156,12.96329750920282,4.777133941650391,2.976969003677368,1.9990650415420528,SAM_SGD,0.156,0.01
157,12.963717476823165,4.811063289642334,2.9925665855407715,1.980496525764465,SAM_SGD,0.157,0.01
158,12.963296893126593,4.7770843505859375,2.9769694805145264,1.9990652799606323,SAM_SGD,0.158,0.01
159,12.96371807946604,4.811112403869629,2.9925663471221924,1.980496168136597,SAM_SGD,0.159,0.01
160,12.96329658513042,4.777059078216553,2.976969718933105,1.9990653991699217,SAM_SGD,0.16,0.01
161,12.963717795348591,4.811089038848877,2.9925661087036133,1.9804960489273071,SAM_SGD,0.161,0.01
162,12.96329670980112,4.777070045471191,2.976969957351685,1.999065637588501,SAM_SGD,0.162,0.01
163,12.96371795467868,4.81110143661499,2.992565870285034,1.980495810508728,SAM_SGD,0.163,0.01
164,12.9632964018665,4.777045249938965,2.976970195770264,1.9990657567977903,SAM_SGD,0.164,0.01
165,12.963718114053686,4.811114311218262,2.992565631866455,1.980495572090149,SAM_SGD,0.165,0.01
166,12.96329609395984,4.777020454406738,2.9769704341888428,1.99906587600708,SAM_SGD,0.166,0.01
167,12.963719000931686,4.811186790466309,2.992565631866455,1.9804953336715696,SAM_SGD,0.167,0.01
168,12.96329578608114,4.7769951820373535,2.976970672607422,1.9990659952163696,SAM_SGD,0.168,0.01
169,12.963718716921004,4.811163425445557,2.992565393447876,1.9804952144622805,SAM_SGD,0.169,0.01
170,12.963295478230394,4.776970386505127,2.976970911026001,1.9990661144256592,SAM_SGD,0.17,0.01
171,12.963718432938446,4.811139583587647,2.992565155029297,1.9804950952529907,SAM_SGD,0.171,0.01
172,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.172,0.01
173,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.173,0.01
174,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.174,0.01
175,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.175,0.01
176,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.176,0.01
177,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.177,0.01
178,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.178,0.01
179,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.179,0.01
180,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.18,0.01
181,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.181,0.01
182,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.182,0.01
183,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.183,0.01
184,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.184,0.01
185,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.185,0.01
186,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.186,0.01
187,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.187,0.01
188,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.188,0.01
189,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.189,0.01
190,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.19,0.01
191,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.191,0.01
192,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.192,0.01
193,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.193,0.01
194,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.194,0.01
195,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.195,0.01
196,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.196,0.01
197,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.197,0.01
198,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.198,0.01
199,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.199,0.01
200,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.2,0.01
201,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.201,0.01
202,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.202,0.01
203,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.203,0.01
204,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.204,0.01
205,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.205,0.01
206,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.206,0.01
207,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.207,0.01
208,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.208,0.01
209,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.209,0.01
210,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.21,0.01
211,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.211,0.01
212,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.212,0.01
213,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.213,0.01
214,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.214,0.01
215,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.215,0.01
216,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.216,0.01
217,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.217,0.01
218,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.218,0.01
219,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.219,0.01
220,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.22,0.01
221,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.221,0.01
222,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.222,0.01
223,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.223,0.01
224,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.224,0.01
225,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.225,0.01
226,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.226,0.01
227,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.227,0.01
228,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.228,0.01
229,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.229,0.01
230,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.23,0.01
231,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.231,0.01
232,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.232,0.01
233,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.233,0.01
234,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.234,0.01
235,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.235,0.01
236,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.236,0.01
237,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.237,0.01
238,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.238,0.01
239,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.239,0.01
240,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.24,0.01
241,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.241,0.01
242,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.242,0.01
243,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.243,0.01
244,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.244,0.01
245,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.245,0.01
246,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.246,0.01
247,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.247,0.01
248,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.248,0.01
249,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.249,0.01
250,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.25,0.01
251,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.251,0.01
252,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.252,0.01
253,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.253,0.01
254,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.254,0.01
255,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.255,0.01
256,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.256,0.01
257,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.257,0.01
258,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.258,0.01
259,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.259,0.01
260,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.26,0.01
261,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.261,0.01
262,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.262,0.01
263,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.263,0.01
264,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.264,0.01
265,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.265,0.01
266,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.266,0.01
267,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.267,0.01
268,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.268,0.01
269,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.269,0.01
270,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.27,0.01
271,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.271,0.01
272,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.272,0.01
273,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.273,0.01
