iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
46,17.917161428190454,2.510114908218384,2.9841644763946533,2.9911625385284424,Adam,0.046,0.01
47,17.90977031363971,0.6695855855941772,2.983403205871582,2.983980417251587,Adam,0.047,0.01
48,17.919134411866825,2.7968170642852783,2.986357450485229,2.977919816970825,Adam,0.048,0.01
49,17.924164888158842,3.430839776992798,2.9852426052093506,2.976151704788208,Adam,0.049,0.01
50,17.915990819224557,2.3129680156707764,2.983246326446533,2.979214668273926,Adam,0.05,0.01
51,17.909302194374977,0.280699074268341,2.9855453968048096,2.985026359558105,Adam,0.051,0.01
52,17.91507529516612,2.1558873653411865,2.98585844039917,2.99021315574646,Adam,0.052,0.01
53,17.919546165685702,2.86177659034729,2.983546733856201,2.991968870162964,Adam,0.053,0.01
54,17.91371943545617,1.8905980587005613,2.98485803604126,2.989635944366455,Adam,0.054,0.01
55,17.909480901060526,0.4690949618816376,2.9860427379608154,2.98487401008606,Adam,0.055,0.01
56,17.913027890550662,1.736808180809021,2.983983039855957,2.980540037155152,Adam,0.056,0.01
57,17.915919219664453,2.300483226776123,2.984433174133301,2.9790356159210205,Adam,0.057,0.01
58,17.912450826808506,1.6006971597671509,2.9859724044799805,2.9809553623199463,Adam,0.058,0.01
59,17.90925177586736,0.1973158121109008,2.9843590259552,2.984909772872925,Adam,0.059,0.01
60,17.91185516228728,1.4485366344451904,2.9842424392700195,2.9884676933288574,Adam,0.06,0.01
61,17.913840669843033,1.915744423866272,2.985811710357666,2.9896044731140137,Adam,0.061,0.01
62,17.91101438788526,1.1970701217651367,2.984604597091675,2.987873315811157,Adam,0.062,0.01
63,17.909305927216515,0.2858342826366424,2.9842050075531006,2.9845387935638428,Adam,0.063,0.01
64,17.911294047575765,1.284624695777893,2.985657215118408,2.9817006587982178,Adam,0.064,0.01
65,17.91214157612314,1.5224905014038086,2.984722852706909,2.9809987545013428,Adam,0.065,0.01
66,17.91022471975848,0.8982534408569336,2.984251022338867,2.982661962509156,Adam,0.066,0.01
67,17.90937477499029,0.3689788281917572,2.985544204711914,2.9854867458343506,Adam,0.067,0.01
68,17.91076550203642,1.1117832660675049,2.984743118286133,2.987665891647339,Adam,0.068,0.01
69,17.911117531415222,1.2306641340255735,2.984341621398926,2.9879260063171387,Adam,0.069,0.01
70,17.90967647663883,0.6120781898498535,2.985470771789551,2.986277341842652,Adam,0.07,0.01
71,17.90938608810404,0.3807788789272308,2.9846954345703125,2.983904838562012,Adam,0.071,0.01
72,17.91047622007962,1.0025979280471802,2.984464406967163,2.9823458194732666,Adam,0.072,0.01
73,17.910356611709823,0.9544180631637572,2.985414266586304,2.9825031757354736,Adam,0.073,0.01
74,17.909319632743617,0.3041750192642212,2.984608888626098,2.984126091003418,Adam,0.074,0.01
75,17.909499589414402,0.4845794439315796,2.9846198558807373,2.986059188842773,Adam,0.075,0.01
76,17.91019362355086,0.8852222561836243,2.985342264175415,2.98704195022583,Adam,0.076,0.01
77,17.909777069237798,0.6739411354064941,2.984517335891724,2.98652720451355,Adam,0.077,0.01
78,17.90920605695065,0.0531370006501674,2.984805107116699,2.984980344772339,Adam,0.078,0.01
79,17.90959283822919,0.5551773309707642,2.9852216243743896,2.9834980964660645,Adam,0.079,0.01
80,17.90988071438798,0.7317180633544922,2.9844648838043213,2.983043909072876,Adam,0.08,0.01
81,17.909416249458566,0.4108591973781585,2.9849977493286133,2.9838249683380127,Adam,0.081,0.01
82,17.90923430231334,0.1585571616888046,2.985034704208374,2.985214948654175,Adam,0.082,0.01
83,17.909602405899975,0.5622206926345825,2.9845032691955566,2.986234188079834,Adam,0.083,0.01
84,17.909592762659635,0.5554074048995972,2.985140800476074,2.986232042312622,Adam,0.084,0.01
85,17.909242152847536,0.1770437359809875,2.9848074913024902,2.9853012561798096,Adam,0.085,0.01
86,17.909306640327955,0.2868132889270782,2.984660625457764,2.9841561317443848,Adam,0.086,0.01
87,17.90953345050361,0.5112115740776062,2.985157966613769,2.9835968017578125,Adam,0.087,0.01
88,17.90937323230251,0.3672114312648773,2.984625816345215,2.983954668045044,Adam,0.088,0.01
89,17.90920318748971,0.0235918294638395,2.9848952293396,2.98490047454834,Adam,0.089,0.01
90,17.909356628214766,0.3490192294120788,2.98500919342041,2.9857256412506104,Adam,0.09,0.01
91,17.909415973226196,0.4107526540756225,2.984605073928833,2.9858646392822266,Adam,0.091,0.01
92,17.90924760060569,0.1888071596622467,2.985072374343872,2.9852817058563232,Adam,0.092,0.01
93,17.909235892892887,0.1624487340450287,2.984771013259888,2.9844532012939453,Adam,0.093,0.01
94,17.909351776643746,0.3433660566806793,2.9847829341888428,2.9839892387390137,Adam,0.094,0.01
95,17.909297233141267,0.2735578715801239,2.985039472579956,2.9841878414154053,Adam,0.095,0.01
96,17.909211077880535,0.0823977068066597,2.984647274017334,2.984846830368042,Adam,0.096,0.01
97,17.909276495667932,0.2418321371078491,2.985004186630249,2.9854495525360107,Adam,0.097,0.01
98,17.909301869513328,0.2802439928054809,2.9848172664642334,2.9855639934539795,Adam,0.098,0.01
99,17.90922079284129,0.120275892317295,2.984780788421631,2.9851508140563965,Adam,0.099,0.01
100,17.909224233046125,0.1310766786336898,2.9850077629089355,2.98456072807312,Adam,0.1,0.01
101,17.909282251716633,0.2510025799274444,2.98468279838562,2.984244108200073,Adam,0.101,0.01
102,17.90924540467669,0.1841266751289367,2.984994888305664,2.984410762786865,Adam,0.102,0.01
103,17.909203690952687,0.0308914501219987,2.9847867488861084,2.984892606735229,Adam,0.103,0.01
104,17.90924164415767,0.1759051233530044,2.984842538833618,2.985300779342652,Adam,0.104,0.01
105,17.909249321863633,0.1923781931400299,2.984939813613892,2.985335350036621,Adam,0.105,0.01
106,17.909210101512333,0.0775802060961723,2.984727144241333,2.985004186630249,Adam,0.106,0.01
107,17.909220163495966,0.1181802675127983,2.9849965572357178,2.984591722488404,Adam,0.107,0.01
108,17.909242958489358,0.1788021922111511,2.984731674194336,2.9844202995300293,Adam,0.108,0.01
109,17.909216962746882,0.1069483757019043,2.9849421977996826,2.9845991134643555,Adam,0.109,0.01
110,17.909204858218068,0.0433185659348964,2.9848172664642334,2.984958410263061,Adam,0.11,0.01
111,17.90922643126357,0.1375560313463211,2.984844923019409,2.985203742980957,Adam,0.111,0.01
112,17.909220737713824,0.1200951337814331,2.984909772872925,2.985154867172241,Adam,0.112,0.01
113,17.90920407701802,0.03548588976264,2.9847683906555176,2.984876871109009,Adam,0.113,0.01
114,17.90921686616177,0.1065917909145355,2.9849648475646973,2.984608888626098,Adam,0.114,0.01
115,17.909222475980314,0.1256690025329589,2.9847352504730225,2.9845612049102783,Adam,0.115,0.01
116,17.909207627278484,0.0637497305870056,2.9849789142608643,2.9847514629364014,Adam,0.116,0.01
117,17.90920981830871,0.0761248469352722,2.9847354888916016,2.985006332397461,Adam,0.117,0.01
118,17.909218488576588,0.1124524623155593,2.9849698543548584,2.985116481781006,Adam,0.118,0.01
119,17.90920925393015,0.0731379985809326,2.984748363494873,2.98500657081604,Adam,0.119,0.01
120,17.909205499683907,0.0488183759152889,2.984957456588745,2.984785556793213,Adam,0.12,0.01
121,17.90921339475007,0.0928418040275573,2.9847567081451416,2.984642505645752,Adam,0.121,0.01
122,17.90921011732007,0.0776586607098579,2.9849560260772705,2.9846866130828857,Adam,0.122,0.01
123,17.90920476432033,0.0424520783126354,2.984748601913452,2.9848647117614746,Adam,0.123,0.01
124,17.909210585198934,0.080006904900074,2.984976530075073,2.985018253326416,Adam,0.124,0.01
125,17.909212097125504,0.0871507376432418,2.9847118854522705,2.985023021697998,Adam,0.125,0.01
126,17.90920908156233,0.0722026452422142,2.985035419464112,2.984889030456543,Adam,0.126,0.01
127,17.909215945087826,0.1031218990683555,2.984621524810791,2.984740257263184,Adam,0.127,0.01
128,17.909226816785996,0.1386554539203643,2.985171318054199,2.984702110290528,Adam,0.128,0.01
129,17.90924098760005,0.1743939518928527,2.9844181537628174,2.9847962856292725,Adam,0.129,0.01
130,17.909279731912022,0.247064858675003,2.985476493835449,2.984931230545044,Adam,0.13,0.01
131,17.909365563695147,0.3588694632053375,2.983956813812256,2.9849894046783447,Adam,0.131,0.01
132,17.90954765814441,0.5223268270492554,2.986175537109375,2.984928607940674,Adam,0.132,0.01
133,17.9099576586816,0.7720751762390137,2.982900381088257,2.984811544418335,Adam,0.133,0.01
134,17.91083375070562,1.1358084678649902,2.9877266883850098,2.984743595123291,Adam,0.134,0.01
135,17.912484800657005,1.608848214149475,2.9807779788970947,2.98477840423584,Adam,0.135,0.01
136,17.914646725159116,2.075752019882202,2.990103483200073,2.9848763942718506,Adam,0.136,0.01
137,17.91536445576268,2.20354962348938,2.9792673587799072,2.9849469661712646,Adam,0.137,0.01
138,17.912464215561116,1.6063940525054932,2.988917350769043,2.984931468963623,Adam,0.138,0.01
139,17.909361697961288,0.3545890152454376,2.9839577674865723,2.984851598739624,Adam,0.139,0.01
140,17.910340079785925,0.9475177526474,2.98245620727539,2.9847829341888428,Adam,0.14,0.01
141,17.912611993450277,1.6424047946929932,2.98900842666626,2.984784841537476,Adam,0.141,0.01
142,17.91156219662392,1.3643251657485962,2.981397867202759,2.984848976135254,Adam,0.142,0.01
143,17.90931087755108,0.2926703095436096,2.9855942726135254,2.984912872314453,Adam,0.143,0.01
144,17.91014047666755,0.8611729145050049,2.987033605575561,2.984919786453247,Adam,0.144,0.01
145,17.911531099000644,1.3553125858306885,2.9814207553863525,2.9848690032958984,Adam,0.145,0.01
146,17.910253509326658,0.9116058349609376,2.987161636352539,2.9848110675811768,Adam,0.146,0.01
147,17.90921732410062,0.1082848832011222,2.985123872756958,2.9847989082336426,Adam,0.147,0.01
148,17.910349271592565,0.9513353705406188,2.982445478439331,2.9848392009735107,Adam,0.148,0.01
149,17.910623240167993,1.0599579811096191,2.987536907196045,2.9848904609680176,Adam,0.149,0.01
150,17.90942425611453,0.4184787571430206,2.983797073364258,2.984905242919922,Adam,0.15,0.01
151,17.909465386162537,0.4556255042552948,2.9837019443511963,2.9848735332489014,Adam,0.151,0.01
152,17.91028324381677,0.9244163632392884,2.987194299697876,2.984828472137451,Adam,0.152,0.01
153,17.909816096570477,0.6959872245788574,2.98309326171875,2.9848127365112305,Adam,0.153,0.01
154,17.909202567736077,0.0081829885020852,2.984844923019409,2.9848380088806152,Adam,0.154,0.01
155,17.909711184227668,0.6341281533241272,2.9864602088928223,2.984877347946167,Adam,0.155,0.01
156,17.909928027479744,0.7567828297615051,2.982939004898072,2.9848928451538086,Adam,0.156,0.01
157,17.90934434450776,0.3348239660263061,2.985702991485596,2.9848721027374268,Adam,0.157,0.01
158,17.909302507153576,0.2811417877674103,2.985567092895508,2.9848382472991943,Adam,0.158,0.01
159,17.909723948023277,0.6416219472885132,2.983230829238892,2.984823942184448,Adam,0.159,0.01
160,17.90954926793872,0.5235442519187927,2.986180543899536,2.9848408699035645,Adam,0.16,0.01
161,17.909206677205063,0.0575607344508171,2.984710693359375,2.984870195388794,Adam,0.161,0.01
162,17.909407681681813,0.4025406539440155,2.9838366508483887,2.9848828315734863,Adam,0.162,0.01
163,17.90957985969201,0.5461543202400208,2.9862377643585205,2.98486852645874,Adam,0.163,0.01
164,17.90932491339059,0.3109481334686279,2.9840683937072754,2.9848434925079346,Adam,0.164,0.01
165,17.909217234777877,0.1079472601413726,2.9845833778381348,2.984832525253296,Adam,0.165,0.01
166,17.90942056894429,0.4151593446731567,2.9859063625335693,2.98484468460083,Adam,0.166,0.01
167,17.90943031945274,0.424159288406372,2.983781576156616,2.9848663806915283,Adam,0.167,0.01
168,17.90923507756827,0.16047964990139,2.9852614402771,2.9848756790161133,Adam,0.168,0.01
169,17.909243320774127,0.1796315312385559,2.9853103160858154,2.9848647117614746,Adam,0.169,0.01
170,17.909379782480265,0.3741817474365234,2.983908176422119,2.9848461151123047,Adam,0.17,0.01
171,17.90933125667431,0.3190027773380279,2.985662937164306,2.9848387241363525,Adam,0.171,0.01
172,17.909209574234087,0.0748441591858863,2.984666347503662,2.984848499298096,Adam,0.172,0.01
173,17.909248447982186,0.1905390918254852,2.9843733310699463,2.9848644733428955,Adam,0.173,0.01
174,17.90932995182065,0.3173822164535522,2.985658884048462,2.984870195388794,Adam,0.174,0.01
175,17.9092796134643,0.2468145936727523,2.984230756759644,2.984861135482788,Adam,0.175,0.01
176,17.909204647867753,0.04135612398386,2.9849600791931152,2.98484754562378,Adam,0.176,0.01
177,17.909238118410354,0.1677992045879364,2.9852802753448486,2.9848432540893555,Adam,0.177,0.01
178,17.90929006356513,0.263001412153244,2.984189748764038,2.984851837158203,Adam,0.178,0.01
179,17.90925559888636,0.2048656344413757,2.985374212265014,2.984863519668579,Adam,0.179,0.01
180,17.909204719667997,0.042034588754177,2.984749794006348,2.984866142272949,Adam,0.18,0.01
181,17.909223070763385,0.1275232434272766,2.984532833099365,2.98485803604126,Adam,0.181,0.01
182,17.90926049105501,0.2140932530164718,2.9853975772857666,2.984848499298096,Adam,0.182,0.01
183,17.909244754912372,0.1827251315116882,2.984393119812012,2.984847068786621,Adam,0.183,0.01
184,17.909207415195198,0.062423400580883,2.985013723373413,2.984854459762573,Adam,0.184,0.01
185,17.909210000721394,0.077067844569683,2.985050678253174,2.9848625659942627,Adam,0.185,0.01
186,17.909237194466268,0.1655818372964859,2.984436511993408,2.984862804412842,Adam,0.186,0.01
187,17.909237689043273,0.166785180568695,2.9852778911590576,2.9848556518554688,Adam,0.187,0.01
188,17.909212798552723,0.0902691930532455,2.984627246856689,2.984849214553833,Adam,0.188,0.01
189,17.90920299456219,0.0201033540070056,2.984805107116699,2.9848501682281494,Adam,0.189,0.01
190,17.90921795190276,0.1105520278215408,2.985135555267334,2.9848568439483643,Adam,0.19,0.01
191,17.909228740875392,0.1440160274505615,2.9844911098480225,2.9848616123199463,Adam,0.191,0.01
192,17.909218513268897,0.1125402227044105,2.985140562057495,2.984859704971313,Adam,0.192,0.01
193,17.909204210453915,0.0369412004947662,2.984762191772461,2.984853982925415,Adam,0.193,0.01
194,17.909205219325937,0.0464930906891822,2.984738111495972,2.9848504066467285,Adam,0.194,0.01
195,17.90921594115596,0.1031165048480033,2.985116720199585,2.9848527908325195,Adam,0.195,0.01
196,17.90921892546443,0.1139649450778961,2.984567165374756,2.98485803604126,Adam,0.196,0.01
197,17.909210651839054,0.0803361311554908,2.9850590229034424,2.984860181808472,Adam,0.197,0.01
198,17.909202993974105,0.0200917925685644,2.98480486869812,2.9848575592041016,Adam,0.198,0.01
199,17.909204669486797,0.0415603779256343,2.984750509262085,2.9848532676696777,Adam,0.199,0.01
200,17.909211097188418,0.0824970379471778,2.9850645065307617,2.984851837158203,Adam,0.2,0.01
201,17.90921298496955,0.0910811424255371,2.984625101089477,2.9848546981811523,Adam,0.201,0.01
202,17.909208398354977,0.0683626383543014,2.9850287437438965,2.984858274459839,Adam,0.202,0.01
203,17.90920331664447,0.0256628096103668,2.984790802001953,2.984858751296997,Adam,0.203,0.01
204,17.909203042292468,0.021020233631134,2.984802484512329,2.984855890274048,Adam,0.204,0.01
205,17.909206550009173,0.0566844455897808,2.984999179840088,2.9848532676696777,Adam,0.205,0.01
206,17.90920904010474,0.0719703659415245,2.984673500061035,2.984853506088257,Adam,0.206,0.01
207,17.909207840437787,0.0650588497519493,2.985020399093628,2.984856128692627,Adam,0.207,0.01
208,17.90920458114841,0.0407121889293193,2.984752655029297,2.98485803604126,Adam,0.208,0.01
209,17.90920255845898,0.0077222608961164,2.984875202178955,2.984857082366944,Adam,0.209,0.01
210,17.90920321773786,0.024093048647046,2.9849166870117188,2.9848546981811523,Adam,0.21,0.01
211,17.909205247867778,0.0467349253594875,2.9847373962402344,2.984853744506836,Adam,0.211,0.01
212,17.90920644157224,0.0559236481785774,2.984997272491455,2.9848549365997314,Adam,0.212,0.01
213,17.90920580799942,0.051250584423542,2.984725952148437,2.9848568439483643,Adam,0.213,0.01
214,17.909204085861383,0.0355853997170925,2.984945774078369,2.9848573207855225,Adam,0.214,0.01
215,17.90920272625476,0.0138631975278258,2.984820604324341,2.984855890274048,Adam,0.215,0.01
216,17.909202574630143,0.0085092540830373,2.9848341941833496,2.984854459762573,Adam,0.216,0.01
217,17.9092034066797,0.0270137749612331,2.984924077987671,2.984854459762573,Adam,0.217,0.01
218,17.909204381244187,0.0387242622673511,2.984757661819458,2.984855890274048,Adam,0.218,0.01
219,17.909204764797625,0.0424583256244659,2.984963178634644,2.984857082366944,Adam,0.219,0.01
220,17.90920438139869,0.0387258343398571,2.984757661819458,2.984856605529785,Adam,0.22,0.01
221,17.909203567445395,0.0292703583836555,2.9849298000335693,2.9848551750183105,Adam,0.221,0.01
222,17.909202823976237,0.0164129864424467,2.984814167022705,2.984854459762573,Adam,0.222,0.01
223,17.909202491088237,0.0025318402331322,2.9848620891571045,2.9848551750183105,Adam,0.223,0.01
224,17.90920261839428,0.0103432415053248,2.98488187789917,2.984856367111206,Adam,0.224,0.01
225,17.909203027609664,0.0207425002008676,2.9848031997680664,2.9848568439483643,Adam,0.225,0.01
226,17.9092034586172,0.0277628563344478,2.984925985336304,2.984855890274048,Adam,0.226,0.01
227,17.909203714676323,0.0311931073665618,2.984776735305786,2.9848546981811523,Adam,0.227,0.01
228,17.909203726465314,0.0313430167734622,2.9849350452423096,2.9848549365997314,Adam,0.228,0.01
229,17.90920353559061,0.0288364216685295,2.984782695770264,2.984855890274048,Adam,0.229,0.01
230,17.909203235032212,0.024374945089221,2.984917402267456,2.984856605529785,Adam,0.23,0.01
231,17.90920292404831,0.0186665635555982,2.984808444976806,2.984856128692627,Adam,0.231,0.01
232,17.909202678029942,0.0124135175719857,2.98488712310791,2.9848551750183105,Adam,0.232,0.01
233,17.90920253082291,0.0061481883749365,2.984840154647827,2.9848549365997314,Adam,0.233,0.01
234,17.909202483062117,0.0002638135338202,2.984856367111206,2.9848556518554688,Adam,0.234,0.01
235,17.909202514352017,0.0049788188189268,2.984868288040161,2.984856367111206,Adam,0.235,0.01
236,17.90920259799968,0.0095325233414769,2.9848315715789795,2.984856128692627,Adam,0.236,0.01
237,17.909202715118663,0.0135423764586448,2.98488998413086,2.9848554134368896,Adam,0.237,0.01
238,17.909202855736375,0.0171602983027696,2.9848122596740723,2.9848551750183105,Adam,0.238,0.01
239,17.909203015500132,0.020511033013463,2.984907627105713,2.9848556518554688,Adam,0.239,0.01
240,17.909203197098613,0.0237516816705465,2.984795570373535,2.984856128692627,Adam,0.24,0.01
241,17.909203419335476,0.0271982066333293,2.984924554824829,2.984856128692627,Adam,0.241,0.01
242,17.909203714494026,0.0311907976865768,2.984776735305786,2.9848554134368896,Adam,0.242,0.01
243,17.9092041280928,0.0360511466860771,2.9849469661712646,2.9848551750183105,Adam,0.243,0.01
244,17.909204738210704,0.0422084480524063,2.9847488403320312,2.9848556518554688,Adam,0.244,0.01
245,17.909205669954673,0.0501779876649379,2.98498272895813,2.984856128692627,Adam,0.245,0.01
246,17.909207141895326,0.0606655292212963,2.984702110290528,2.984856128692627,Adam,0.246,0.01
247,17.909209539371737,0.0746655687689781,2.9850447177886963,2.9848554134368896,Adam,0.247,0.01
248,17.909213557009657,0.0935287177562713,2.984618902206421,2.9848551750183105,Adam,0.248,0.01
249,17.909220443154716,0.1191224977374076,2.985157251358032,2.9848556518554688,Adam,0.249,0.01
250,17.90923257273796,0.1541657596826553,2.9844653606414795,2.984856128692627,Adam,0.25,0.01
251,17.90925437291228,0.2024873495101928,2.985368251800537,2.984856128692627,Adam,0.251,0.01
252,17.909294440592582,0.2694923877716064,2.98417329788208,2.9848554134368896,Adam,0.252,0.01
253,17.909369246321734,0.3630282580852508,2.985774517059326,2.9848551750183105,Adam,0.253,0.01
254,17.90951127087687,0.4937775731086731,2.983605146408081,2.9848556518554688,Adam,0.254,0.01
255,17.90978026711605,0.6758289933204651,2.9865658283233643,2.984856128692627,Adam,0.255,0.01
256,17.910285707716785,0.9246082305908204,2.982513189315796,2.984856128692627,Adam,0.256,0.01
257,17.911181705118498,1.2511566877365112,2.988020420074463,2.9848554134368896,Adam,0.257,0.01
258,17.912616481846236,1.640770435333252,2.980696201324463,2.9848551750183105,Adam,0.258,0.01
259,17.91433740193896,2.015876293182373,2.989952325820923,2.9848556518554688,Adam,0.259,0.01
260,17.915315101323454,2.194718360900879,2.979289054870605,2.984856128692627,Adam,0.26,0.01
261,17.91395363266038,1.9390268325805664,2.989758253097534,2.984856128692627,Adam,0.261,0.01
262,17.910910740542807,1.160958170890808,2.9819138050079346,2.9848554134368896,Adam,0.262,0.01
263,17.909209118637943,0.0724053308367729,2.985038995742798,2.9848551750183105,Adam,0.263,0.01
264,17.910310820920316,0.9361408948898317,2.987224102020264,2.9848556518554688,Adam,0.264,0.01
265,17.912104088803538,1.51275634765625,2.9810211658477783,2.984856128692627,Adam,0.265,0.01
266,17.911876074620587,1.454282522201538,2.988533735275269,2.984856128692627,Adam,0.266,0.01
267,17.91000739900099,0.7970851063728333,2.9828364849090576,2.9848554134368896,Adam,0.267,0.01
268,17.90922835773946,0.1429615467786789,2.9844937324523926,2.9848551750183105,Adam,0.268,0.01
269,17.910293701678427,0.9288800358772278,2.987205743789673,2.9848556518554688,Adam,0.269,0.01
270,17.911103265436708,1.22458815574646,2.981752395629883,2.984856128692627,Adam,0.27,0.01
271,17.910291709464317,0.928031325340271,2.987203598022461,2.984856128692627,Adam,0.271,0.01
272,17.909264908192142,0.2220462262630462,2.984293460845948,2.9848554134368896,Adam,0.272,0.01
273,17.909544493845686,0.5196550488471985,2.983539581298828,2.9848551750183105,Adam,0.273,0.01
274,17.9103251513407,0.9421759843826294,2.987239360809326,2.9848556518554688,Adam,0.274,0.01
275,17.910167230415578,0.8726055026054382,2.982645034790039,2.984856128692627,Adam,0.275,0.01
276,17.90939066594244,0.3856426179409027,2.9858317375183105,2.984856128692627,Adam,0.276,0.01
277,17.909276514735154,0.2418653815984726,2.9854679107666016,2.9848554134368896,Adam,0.277,0.01
278,17.90980598376077,0.690230131149292,2.983107328414917,2.9848551750183105,Adam,0.278,0.01
279,17.909934749596538,0.7608613967895508,2.986780881881714,2.9848556518554688,Adam,0.279,0.01
280,17.909465540674226,0.4557593166828155,2.983701467514038,2.984856128692627,Adam,0.28,0.01
281,17.909204551096593,0.0404195860028266,2.984753370285034,2.984856128692627,Adam,0.281,0.01
282,17.90948049948883,0.4687565565109253,2.986042022705078,2.9848554134368896,Adam,0.282,0.01
283,17.90970721107932,0.6312446594238281,2.9832568168640137,2.9848551750183105,Adam,0.283,0.01
284,17.90949042137383,0.4770495891571045,2.986063003540039,2.9848556518554688,Adam,0.284,0.01
285,17.909218278797805,0.1117015331983566,2.9845728874206543,2.984856128692627,Adam,0.285,0.01
286,17.90929489092615,0.2701513767242431,2.9841716289520264,2.984856128692627,Adam,0.286,0.01
287,17.90950493066967,0.488923966884613,2.986093044281006,2.9848554134368896,Adam,0.287,0.01
288,17.909471331263795,0.4607469737529754,2.9836888313293457,2.9848551750183105,Adam,0.288,0.01
289,17.90926596375168,0.2239659428596496,2.9854226112365723,2.9848556518554688,Adam,0.289,0.01
290,17.909213063827117,0.0914308652281761,2.9850871562957764,2.984856128692627,Adam,0.29,0.01
291,17.909344356337243,0.3347251117229461,2.9840080738067627,2.984856128692627,Adam,0.291,0.01
292,17.90941075969797,0.4057134091854095,2.985882520675659,2.9848554134368896,Adam,0.292,0.01
